RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 2.09720863E-09   7.67130004E-08   2.56325006E-08   7.95220068E-09   3.59329766E-09   5.30211430E-10   7.96734696E-08   1.26519079E+01   3.63940978E+00   -2.48233914E-01   1.13745056E-01   1.28775749E+01   3.67938495E+00   -2.62999624E-01   1.11848213E-01   1.67912996E+00   2.28902900E+06   1.24237423E+01   1.67738259E+00   2.29293600E+06   1.27323370E+01 
0 390 2.10417572E-09   7.25222904E-08   2.44559821E-08   7.60188801E-09   3.26613003E-09   5.20511023E-10   7.31113730E-08   1.26522751E+01   3.63962841E+00   -2.47364894E-01   1.13751717E-01   1.28767147E+01   3.67970681E+00   -2.63023198E-01   1.11857630E-01   1.67913079E+00   2.28902425E+06   1.24233770E+01   1.67738664E+00   2.29293025E+06   1.27318840E+01 
0 400 2.07451989E-09   6.86985757E-08   2.33152768E-08   7.14191595E-09   3.01225933E-09   5.10909759E-10   6.71096601E-08   1.26516476E+01   3.63961720E+00   -2.46714219E-01   1.13766976E-01   1.28759470E+01   3.68018103E+00   -2.63368666E-01   1.11865677E-01   1.67913294E+00   2.28901175E+06   1.24223833E+01   1.67738938E+00   2.29292650E+06   1.27315865E+01 
0 410 2.01004990E-09   6.51855174E-08   2.21923901E-08   6.67526168E-09   2.90012947E-09   5.01469644E-10   6.16921412E-08   1.26504612E+01   3.63953876E+00   -2.46454746E-01   1.13786802E-01   1.28752422E+01   3.68078494E+00   -2.63892114E-01   1.11872531E-01   1.67913580E+00   2.28899575E+06   1.24211216E+01   1.67739117E+00   2.29292400E+06   1.27313871E+01 
0 420 1.92379845E-09   6.19347915E-08   2.10998969E-08   6.25794527E-09   2.82884316E-09   4.92226593E-10   5.69122385E-08   1.26491680E+01   3.63948011E+00   -2.46476755E-01   1.13807246E-01   1.28745327E+01   3.68144608E+00   -2.64355898E-01   1.11878924E-01   1.67913830E+00   2.28898125E+06   1.24199638E+01   1.67739308E+00   2.29292125E+06   1.27311754E+01 
0 430 1.83881277E-09   5.88964646E-08   2.00744488E-08   5.90968741E-09   2.67839395E-09   4.83176776E-10   5.27226405E-08   1.26480856E+01   3.63945317E+00   -2.46560633E-01   1.13825664E-01   1.28737793E+01   3.68207860E+00   -2.64577270E-01   1.11885525E-01   1.67913997E+00   2.28897100E+06   1.24191589E+01   1.67739582E+00   2.29291725E+06   1.27308674E+01 
0 440 1.78376591E-09   5.60013724E-08   1.91492475E-08   5.62013369E-09   2.49063548E-09   4.74290385E-10   4.90002527E-08   1.26473379E+01   3.63944817E+00   -2.46573046E-01   1.13841131E-01   1.28730268E+01   3.68262982E+00   -2.64528513E-01   1.11892298E-01   1.67914081E+00   2.28896625E+06   1.24187813E+01   1.67739928E+00   2.29291250E+06   1.27304840E+01 
0 450 1.77388271E-09   5.31994004E-08   1.83186142E-08   5.32061817E-09   2.44548248E-09   4.65628591E-10   4.56472193E-08   1.26468763E+01   3.63947535E+00   -2.46553242E-01   1.13854103E-01   1.28723955E+01   3.68309379E+00   -2.64322758E-01   1.11898459E-01   1.67914081E+00   2.28896575E+06   1.24187574E+01   1.67740238E+00   2.29290825E+06   1.27301512E+01 
0 460 1.78173010E-09   5.05056263E-08   1.75466219E-08   4.99517006E-09   2.53166821E-09   4.57232419E-10   4.26846505E-08   1.26465549E+01   3.63955998E+00   -2.46640518E-01   1.13865726E-01   1.28720198E+01   3.68349695E+00   -2.64117897E-01   1.11902960E-01   1.67914057E+00   2.28896800E+06   1.24189215E+01   1.67740345E+00   2.29290675E+06   1.27300282E+01 
0 470 1.75538795E-09   4.79829652E-08   1.68055330E-08   4.74317741E-09   2.51267807E-09   4.49141169E-10   4.01877926E-08   1.26462116E+01   3.63971400E+00   -2.46942297E-01   1.13877259E-01   1.28719721E+01   3.68387175E+00   -2.64018297E-01   1.11905105E-01   1.67914021E+00   2.28897000E+06   1.24190874E+01   1.67740166E+00   2.29290925E+06   1.27302198E+01 
0 480 1.67274827E-09   4.56707028E-08   1.60941749E-08   4.61100136E-09   2.30204078E-09   4.41341436E-10   3.81433694E-08   1.26457281E+01   3.63992214E+00   -2.47449636E-01   1.13889635E-01   1.28722343E+01   3.68423986E+00   -2.64037937E-01   1.11904927E-01   1.67914009E+00   2.28897025E+06   1.24191008E+01   1.67739713E+00   2.29291550E+06   1.27307291E+01 
0 490 1.55801405E-09   4.35510685E-08   1.54189976E-08   4.50732562E-09   2.10383866E-09   4.33810821E-10   3.64430690E-08   1.26450586E+01   3.64015198E+00   -2.48050869E-01   1.13903224E-01   1.28727093E+01   3.68461013E+00   -2.64133394E-01   1.11903086E-01   1.67914057E+00   2.28896750E+06   1.24188795E+01   1.67739046E+00   2.29292500E+06   1.27314682E+01 
0 500 1.44857382E-09   4.15802361E-08   1.47796415E-08   4.33566383E-09   2.16699991E-09   4.26534336E-10   3.49834082E-08   1.26442280E+01   3.64037871E+00   -2.48598933E-01   1.13917887E-01   1.28732691E+01   3.68498087E+00   -2.64251322E-01   1.11900546E-01   1.67914152E+00   2.28896150E+06   1.24184217E+01   1.67738283E+00   2.29293550E+06   1.27323046E+01 
0 510 1.35922207E-09   3.97188806E-08   1.41744687E-08   4.09807122E-09   2.41696663E-09   4.19483476E-10   3.37647492E-08   1.26433134E+01   3.64060068E+00   -2.48974368E-01   1.13933071E-01   1.28737917E+01   3.68534422E+00   -2.64349401E-01   1.11898236E-01   1.67914295E+00   2.28895375E+06   1.24177942E+01   1.67737556E+00   2.29294575E+06   1.27331104E+01 
0 520 1.28718769E-09   3.79379692E-08   1.36024214E-08   3.85606569E-09   2.62489808E-09   4.12634066E-10   3.27279466E-08   1.26424198E+01   3.64083648E+00   -2.49113798E-01   1.13948010E-01   1.28741913E+01   3.68568897E+00   -2.64388680E-01   1.11896850E-01   1.67914438E+00   2.28894500E+06   1.24171114E+01   1.67736936E+00   2.29295425E+06   1.27337885E+01 
0 530 1.23799682E-09   3.62184807E-08   1.30655051E-08   3.66883723E-09   2.68163181E-09   4.05967593E-10   3.17639888E-08   1.26416607E+01   3.64111447E+00   -2.49009460E-01   1.13961868E-01   1.28744268E+01   3.68600440E+00   -2.64320195E-01   1.11896761E-01   1.67914557E+00   2.28893750E+06   1.24165115E+01   1.67736483E+00   2.29296075E+06   1.27342873E+01 
0 540 1.22915922E-09   3.45600668E-08   1.25664110E-08   3.57111141E-09   2.58115884E-09   3.99485889E-10   3.08140962E-08   1.26411371E+01   3.64146042E+00   -2.48698950E-01   1.13973871E-01   1.28745079E+01   3.68628764E+00   -2.64092565E-01   1.11897953E-01   1.67914641E+00   2.28893250E+06   1.24161253E+01   1.67736185E+00   2.29296475E+06   1.27346144E+01 
0 550 1.27242505E-09   3.29878524E-08   1.21062058E-08   3.55035845E-09   2.35212227E-09   3.93210575E-10   2.99089429E-08   1.26409149E+01   3.64188838E+00   -2.48249456E-01   1.13983519E-01   1.28744946E+01   3.68654990E+00   -2.63673216E-01   1.11900017E-01   1.67914653E+00   2.28893150E+06   1.24160509E+01   1.67735982E+00   2.29296750E+06   1.27348309E+01 
0 560 1.36107881E-09   3.15306146E-08   1.16825145E-08   3.54544261E-09   2.04902806E-09   3.87165661E-10   2.91256974E-08   1.26410112E+01   3.64239836E+00   -2.47739807E-01   1.13990694E-01   1.28744850E+01   3.68681335E+00   -2.63069898E-01   1.11902237E-01   1.67914605E+00   2.28893500E+06   1.24163265E+01   1.67735791E+00   2.29297025E+06   1.27350464E+01 
0 570 1.47391865E-09   3.01971887E-08   1.12874980E-08   3.48177687E-09   1.76965187E-09   3.81369103E-10   2.85152577E-08   1.26413794E+01   3.64297581E+00   -2.47245297E-01   1.13995731E-01   1.28745852E+01   3.68710279E+00   -2.62334913E-01   1.11903772E-01   1.67914474E+00   2.28894275E+06   1.24169216E+01   1.67735481E+00   2.29297450E+06   1.27353868E+01 
0 580 1.58407754E-09   2.89681932E-08   1.09107550E-08   3.31797523E-09   1.62325864E-09   3.75816350E-10   2.80769044E-08   1.26419287E+01   3.64359379E+00   -2.46818483E-01   1.13999389E-01   1.28748789E+01   3.68743515E+00   -2.61549383E-01   1.11903943E-01   1.67914295E+00   2.28895300E+06   1.24177475E+01   1.67734957E+00   2.29298175E+06   1.27359562E+01 
0 590 1.66514447E-09   2.78086354E-08   1.05403881E-08   3.06161230E-09   1.62475666E-09   3.70488501E-10   2.77633365E-08   1.26425438E+01   3.64422059E+00   -2.46483624E-01   1.14002563E-01   1.28754015E+01   3.68781352E+00   -2.60796726E-01   1.11902438E-01   1.67914104E+00   2.28896500E+06   1.24186802E+01   1.67734182E+00   2.29299250E+06   1.27368050E+01 
0 600 1.69675063E-09   2.66844555E-08   1.01672022E-08   2.77117906E-09   1.66858760E-09   3.65359298E-10   2.74966965E-08   1.26431217E+01   3.64482856E+00   -2.46242493E-01   1.14006087E-01   1.28761234E+01   3.68822837E+00   -2.60144472E-01   1.11899391E-01   1.67913902E+00   2.28897650E+06   1.24196024E+01   1.67733157E+00   2.29300650E+06   1.27379122E+01 
0 610 1.66981196E-09   2.55716888E-08   9.78570469E-09   2.53553645E-09   1.64962488E-09   3.60397490E-10   2.71921863E-08   1.26436014E+01   3.64539981E+00   -2.46084958E-01   1.14010453E-01   1.28769674E+01   3.68866110E+00   -2.59636432E-01   1.11895338E-01   1.67913723E+00   2.28898700E+06   1.24204340E+01   1.67731977E+00   2.29302275E+06   1.27391977E+01 
0 620 1.58929658E-09   2.44614373E-08   9.40091915E-09   2.42103781E-09   1.54237834E-09   3.55573515E-10   2.67830025E-08   1.26439686E+01   3.64592576E+00   -2.45991722E-01   1.14015765E-01   1.28778305E+01   3.68909121E+00   -2.59289026E-01   1.11891001E-01   1.67913568E+00   2.28899600E+06   1.24211473E+01   1.67730725E+00   2.29303975E+06   1.27405472E+01 
0 630 1.47366563E-09   2.33619364E-08   9.02441499E-09   2.41053799E-09   1.40364120E-09   3.50869667E-10   2.62349769E-08   1.26442566E+01   3.64640474E+00   -2.45936066E-01   1.14021771E-01   1.28786163E+01   3.68949962E+00   -2.59093583E-01   1.11887090E-01   1.67913437E+00   2.28900400E+06   1.24217634E+01   1.67729521E+00   2.29305625E+06   1.27418451E+01 
0 640 1.35005529E-09   2.22948486E-08   8.66767369E-09   2.42875409E-09   1.32790845E-09   3.46284390E-10   2.55637449E-08   1.26445227E+01   3.64683962E+00   -2.45886132E-01   1.14028051E-01   1.28792553E+01   3.68987179E+00   -2.59020865E-01   1.11884117E-01   1.67913306E+00   2.28901125E+06   1.24223356E+01   1.67728448E+00   2.29307100E+06   1.27430029E+01 
0 650 1.24505362E-09   2.12849578E-08   8.33830605E-09   2.40906162E-09   1.35453615E-09   3.41825540E-10   2.48272141E-08   1.26448278E+01   3.64723730E+00   -2.45813906E-01   1.14034131E-01   1.28797216E+01   3.69019794E+00   -2.59029895E-01   1.11882292E-01   1.67913175E+00   2.28901875E+06   1.24229288E+01   1.67727542E+00   2.29308325E+06   1.27439756E+01 
0 660 1.17466226E-09   2.03517274E-08   8.03871103E-09   2.33131092E-09   1.41943102E-09   3.37507078E-10   2.41079832E-08   1.26452208E+01   3.64760613E+00   -2.45701849E-01   1.14039674E-01   1.28800268E+01   3.69047666E+00   -2.59080201E-01   1.11881524E-01   1.67913020E+00   2.28902725E+06   1.24236021E+01   1.67726803E+00   2.29309325E+06   1.27447672E+01 
0 670 1.14029985E-09   1.95012664E-08   7.76434828E-09   2.21216889E-09   1.43256007E-09   3.33340133E-10   2.34785080E-08   1.26457281E+01   3.64795280E+00   -2.45544001E-01   1.14044495E-01   1.28802176E+01   3.69071364E+00   -2.59139866E-01   1.11881509E-01   1.67912841E+00   2.28903725E+06   1.24243889E+01   1.67726195E+00   2.29310150E+06   1.27454176E+01 
0 680 1.13413789E-09   1.87270857E-08   7.50483231E-09   2.07731654E-09   1.35241307E-09   3.29326927E-10   2.29756161E-08   1.26463499E+01   3.64828062E+00   -2.45342493E-01   1.14048645E-01   1.28803520E+01   3.69092107E+00   -2.59190470E-01   1.11881815E-01   1.67912638E+00   2.28904875E+06   1.24253006E+01   1.67725658E+00   2.29310875E+06   1.27459908E+01 
