RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.55247545E-09   4.62691844E-07   1.16523168E-07   1.04832068E-07   2.13699565E-08   1.28645006E-09   7.35743811E-07   1.34208555E+01   1.62897420E+00   2.19303310E-01   1.10198356E-01   1.34155188E+01   1.61637104E+00   -3.41303408E-01   1.10216513E-01   1.67659450E+00   2.29393850E+06   1.28115225E+01   1.67644095E+00   2.29411550E+06   1.28255110E+01 
0 110 5.96671335E-09   4.26662467E-07   9.62698365E-08   8.61787157E-08   1.97647765E-08   1.19321752E-09   6.77853848E-07   1.34029312E+01   1.63139558E+00   2.17679650E-01   1.10365167E-01   1.34031725E+01   1.61592579E+00   -3.43934268E-01   1.10367358E-01   1.67684603E+00   2.29363700E+06   1.27877140E+01   1.67657721E+00   2.29395875E+06   1.28131208E+01 
0 120 5.48237322E-09   3.94977974E-07   8.20107715E-08   7.01520477E-08   1.73229751E-08   1.11416609E-09   6.27819986E-07   1.33881454E+01   1.63466144E+00   2.14036375E-01   1.10501990E-01   1.33951826E+01   1.61495411E+00   -3.46209258E-01   1.10473797E-01   1.67705703E+00   2.29337175E+06   1.27667542E+01   1.67666709E+00   2.29385300E+06   1.28047771E+01 
0 130 4.96859931E-09   3.67231081E-07   7.19743483E-08   5.79605022E-08   1.52998325E-08   1.04666076E-09   5.82942107E-07   1.33754311E+01   1.63707960E+00   2.11789742E-01   1.10621057E-01   1.33895569E+01   1.61425614E+00   -3.48279566E-01   1.10553339E-01   1.67723370E+00   2.29313950E+06   1.27484207E+01   1.67672932E+00   2.29377875E+06   1.27989159E+01 
0 140 4.62964334E-09   3.42908919E-07   6.46137153E-08   4.91537371E-08   1.42248524E-08   9.88728766E-10   5.41838574E-07   1.33626986E+01   1.63822556E+00   2.10613519E-01   1.10741146E-01   1.33828297E+01   1.61354709E+00   -3.49036306E-01   1.10636450E-01   1.67740011E+00   2.29291125E+06   1.27303953E+01   1.67680180E+00   2.29369125E+06   1.27919903E+01 
0 150 4.35098091E-09   3.21285853E-07   5.89624918E-08   4.23791064E-08   1.32005313E-08   9.39225475E-10   5.03813737E-07   1.33465958E+01   1.63958549E+00   2.10136250E-01   1.10888302E-01   1.33749552E+01   1.61280489E+00   -3.47202897E-01   1.10725261E-01   1.67757785E+00   2.29265600E+06   1.27102232E+01   1.67688453E+00   2.29358950E+06   1.27839613E+01 
0 160 3.99969746E-09   3.01465150E-07   5.43877583E-08   3.71135052E-08   1.19532508E-08   8.97222352E-10   4.68596909E-07   1.33268919E+01   1.64229298E+00   2.08967254E-01   1.11063465E-01   1.33681030E+01   1.61214066E+00   -3.44045907E-01   1.10802673E-01   1.67776608E+00   2.29237000E+06   1.26876450E+01   1.67695725E+00   2.29349875E+06   1.27767887E+01 
0 170 3.63154573E-09   2.83085910E-07   5.04489037E-08   3.28668506E-08   1.06397833E-08   8.61593574E-10   4.36020514E-07   1.33046122E+01   1.64622366E+00   2.06560165E-01   1.11258067E-01   1.33635950E+01   1.61144793E+00   -3.41429323E-01   1.10858448E-01   1.67795420E+00   2.29206550E+06   1.26635904E+01   1.67700982E+00   2.29343225E+06   1.27715340E+01 
0 180 3.36082695E-09   2.66354107E-07   4.69937405E-08   2.91785707E-08   9.54174961E-09   8.30746638E-10   4.05747073E-07   1.32798519E+01   1.65080249E+00   2.04020739E-01   1.11471526E-01   1.33614826E+01   1.61084723E+00   -3.39477241E-01   1.10892810E-01   1.67813897E+00   2.29174400E+06   1.26381884E+01   1.67704165E+00   2.29339150E+06   1.27683220E+01 
0 190 3.23034111E-09   2.51421113E-07   4.40295125E-08   2.60238266E-08   8.91843133E-09   8.03641986E-10   3.77707664E-07   1.32519979E+01   1.65571666E+00   2.02398956E-01   1.11709505E-01   1.33606138E+01   1.61052179E+00   -3.37518513E-01   1.10915743E-01   1.67832375E+00   2.29139400E+06   1.26105480E+01   1.67706144E+00   2.29336600E+06   1.27663069E+01 
0 200 3.20787064E-09   2.37972543E-07   4.14178523E-08   2.33337598E-08   8.81294060E-09   7.79473985E-10   3.51720615E-07   1.32206144E+01   1.66089427E+00   2.01958880E-01   1.11976512E-01   1.33593407E+01   1.61040425E+00   -3.35665703E-01   1.10941060E-01   1.67850840E+00   2.29100725E+06   1.25799952E+01   1.67708349E+00   2.29333775E+06   1.27640676E+01 
0 210 3.09604231E-09   2.25402914E-07   3.90873645E-08   2.12205773E-08   8.52188631E-09   7.57471141E-10   3.27468769E-07   1.31864691E+01   1.66616237E+00   2.02403292E-01   1.12267107E-01   1.33570805E+01   1.61022151E+00   -3.34858984E-01   1.10973671E-01   1.67868400E+00   2.29059125E+06   1.25471306E+01   1.67711318E+00   2.29329900E+06   1.27610149E+01 
0 220 2.73066214E-09   2.13374236E-07   3.70364504E-08   1.99516901E-08   7.39439665E-09   7.37101158E-10   3.04636075E-07   1.31511793E+01   1.67106533E+00   2.03454226E-01   1.12568609E-01   1.33545837E+01   1.60978568E+00   -3.35675418E-01   1.11007027E-01   1.67883980E+00   2.29016250E+06   1.25132847E+01   1.67714477E+00   2.29325775E+06   1.27577553E+01 
0 230 2.35882980E-09   2.02016182E-07   3.51389318E-08   1.89016323E-08   6.45268194E-09   7.17989168E-10   2.83112939E-07   1.31157808E+01   1.67517126E+00   2.05308482E-01   1.12872906E-01   1.33528090E+01   1.60916853E+00   -3.37433904E-01   1.11032732E-01   1.67897081E+00   2.28973225E+06   1.24792948E+01   1.67716944E+00   2.29322525E+06   1.27551851E+01 
0 240 2.32473751E-09   1.91487956E-07   3.32972583E-08   1.76583885E-08   6.97458047E-09   7.00060343E-10   2.62924715E-07   1.30805149E+01   1.67831957E+00   2.08358571E-01   1.13178208E-01   1.33520164E+01   1.60858464E+00   -3.38927239E-01   1.11048378E-01   1.67907619E+00   2.28930200E+06   1.24453135E+01   1.67718446E+00   2.29320525E+06   1.27536097E+01 
0 250 2.45073806E-09   1.81631350E-07   3.16604805E-08   1.66416996E-08   7.81969245E-09   6.83050061E-10   2.43748616E-07   1.30455599E+01   1.68053770E+00   2.12566093E-01   1.13483109E-01   1.33516073E+01   1.60821593E+00   -3.39432865E-01   1.11059129E-01   1.67915595E+00   2.28887300E+06   1.24114141E+01   1.67719483E+00   2.29319150E+06   1.27525244E+01 
0 260 2.40494136E-09   1.72190056E-07   3.04038075E-08   1.61050941E-08   7.71971731E-09   6.66904310E-10   2.25397514E-07   1.30114698E+01   1.68187547E+00   2.17550769E-01   1.13782860E-01   1.33507042E+01   1.60810316E+00   -3.39045882E-01   1.11072779E-01   1.67920959E+00   2.28845050E+06   1.23780584E+01   1.67720819E+00   2.29317375E+06   1.27511139E+01 
0 270 2.16209006E-09   1.63094299E-07   2.94162312E-08   1.58402766E-08   6.74104150E-09   6.52105370E-10   2.08286167E-07   1.29790125E+01   1.68233228E+00   2.23045528E-01   1.14070684E-01   1.33488750E+01   1.60815716E+00   -3.38337183E-01   1.11093484E-01   1.67923796E+00   2.28804425E+06   1.23459616E+01   1.67722893E+00   2.29314600E+06   1.27489290E+01 
0 280 1.93297356E-09   1.54457922E-07   2.85251005E-08   1.57860427E-08   5.67767433E-09   6.38660957E-10   1.92498760E-07   1.29486351E+01   1.68181467E+00   2.29135141E-01   1.14342488E-01   1.33463497E+01   1.60828066E+00   -3.37791294E-01   1.11119717E-01   1.67924380E+00   2.28765900E+06   1.23155394E+01   1.67725503E+00   2.29311075E+06   1.27461472E+01 
0 290 1.90672633E-09   1.46392779E-07   2.77106533E-08   1.59633853E-08   5.13227771E-09   6.26130703E-10   1.77657554E-07   1.29202595E+01   1.68017137E+00   2.36097872E-01   1.14598908E-01   1.33437424E+01   1.60846770E+00   -3.37558776E-01   1.11146480E-01   1.67923045E+00   2.28729375E+06   1.22866755E+01   1.67728138E+00   2.29307525E+06   1.27433367E+01 
0 300 2.04034700E-09   1.38857743E-07   2.70620220E-08   1.60115476E-08   4.96461494E-09   6.14014672E-10   1.63420481E-07   1.28936605E+01   1.67734742E+00   2.43877336E-01   1.14842102E-01   1.33415680E+01   1.60875785E+00   -3.37511331E-01   1.11169465E-01   1.67920041E+00   2.28694450E+06   1.22590961E+01   1.67730308E+00   2.29304550E+06   1.27409973E+01 
0 310 2.22347540E-09   1.31645564E-07   2.65411231E-08   1.54458331E-08   5.00626207E-09   6.02162653E-10   1.49890923E-07   1.28688850E+01   1.67342329E+00   2.51884252E-01   1.15071915E-01   1.33399429E+01   1.60916400E+00   -3.37461919E-01   1.11187615E-01   1.67915630E+00   2.28661200E+06   1.22328415E+01   1.67731917E+00   2.29302375E+06   1.27392654E+01 
0 320 2.38468845E-09   1.24536115E-07   2.59614055E-08   1.42040841E-08   5.22673993E-09   5.90633098E-10   1.37264806E-07   1.28463593E+01   1.66865063E+00   2.59278536E-01   1.15284450E-01   1.33386497E+01   1.60965121E+00   -3.37318689E-01   1.11202687E-01   1.67910135E+00   2.28630225E+06   1.22083778E+01   1.67733121E+00   2.29300700E+06   1.27379599E+01 
0 330 2.44888221E-09   1.17486337E-07   2.52297987E-08   1.27353097E-08   5.28695177E-09   5.79439108E-10   1.25564512E-07   1.28266401E+01   1.66334152E+00   2.65469432E-01   1.15474261E-01   1.33373852E+01   1.61017287E+00   -3.37101400E-01   1.11217193E-01   1.67904067E+00   2.28602350E+06   1.21863422E+01   1.67734194E+00   2.29299225E+06   1.27367926E+01 
0 340 2.39825093E-09   1.10655726E-07   2.44320830E-08   1.15211227E-08   4.95568431E-09   5.68471770E-10   1.14719143E-07   1.28100634E+01   1.65774691E+00   2.70367831E-01   1.15637526E-01   1.33359461E+01   1.61070979E+00   -3.36861253E-01   1.11232802E-01   1.67897892E+00   2.28578025E+06   1.21671381E+01   1.67735314E+00   2.29297675E+06   1.27355566E+01 
0 350 2.30338282E-09   1.04225172E-07   2.36566819E-08   1.06971569E-08   4.43953940E-09   5.57682955E-10   1.04675216E-07   1.27964678E+01   1.65204632E+00   2.74254888E-01   1.15774922E-01   1.33342924E+01   1.61127138E+00   -3.36623847E-01   1.11249827E-01   1.67891955E+00   2.28557200E+06   1.21506996E+01   1.67736578E+00   2.29295925E+06   1.27341833E+01 
0 360 2.23157093E-09   9.82546169E-08   2.29595898E-08   1.01178346E-08   4.03935507E-09   5.47068502E-10   9.54436317E-08   1.27853403E+01   1.64637876E+00   2.77417332E-01   1.15890518E-01   1.33325157E+01   1.61186957E+00   -3.36421430E-01   1.11267544E-01   1.67886376E+00   2.28539325E+06   1.21365671E+01   1.67737901E+00   2.29294075E+06   1.27327251E+01 
0 370 2.17646257E-09   9.27076726E-08   2.23350956E-08   9.62969349E-09   3.76016063E-09   5.36616307E-10   8.70229968E-08   1.27760983E+01   1.64080536E+00   2.79966772E-01   1.15989424E-01   1.33307590E+01   1.61251068E+00   -3.36320877E-01   1.11284785E-01   1.67881131E+00   2.28523625E+06   1.21241798E+01   1.67739201E+00   2.29292275E+06   1.27312918E+01 
0 380 2.10213713E-09   8.75068409E-08   2.17384439E-08   9.17385012E-09   3.46742635E-09   5.26321819E-10   7.94193653E-08   1.27683287E+01   1.63538671E+00   2.81885058E-01   1.16075434E-01   1.33291521E+01   1.61319733E+00   -3.36364865E-01   1.11300483E-01   1.67876160E+00   2.28509650E+06   1.21131411E+01   1.67740381E+00   2.29290625E+06   1.27299900E+01 
0 390 2.00293426E-09   8.25824955E-08   2.11013891E-08   8.72531292E-09   3.17917648E-09   5.16131859E-10   7.26407450E-08   1.27618446E+01   1.63019156E+00   2.83144116E-01   1.16150282E-01   1.33277760E+01   1.61392343E+00   -3.36522192E-01   1.11314006E-01   1.67871511E+00   2.28497225E+06   1.21033134E+01   1.67741370E+00   2.29289225E+06   1.27288895E+01 
0 400 1.89975879E-09   7.79016318E-08   2.03633554E-08   8.27544522E-09   3.01188230E-09   5.05984199E-10   6.66856721E-08   1.27566528E+01   1.62531662E+00   2.83815265E-01   1.16213858E-01   1.33266411E+01   1.61466968E+00   -3.36715162E-01   1.11325286E-01   1.67867291E+00   2.28486375E+06   1.20947514E+01   1.67742169E+00   2.29288100E+06   1.27280025E+01 
0 410 1.80713600E-09   7.34735224E-08   1.94994794E-08   7.84933807E-09   2.96033886E-09   4.95956332E-10   6.15832434E-08   1.27528000E+01   1.62089229E+00   2.84051597E-01   1.16265588E-01   1.33257008E+01   1.61540389E+00   -3.36870015E-01   1.11334778E-01   1.67863619E+00   2.28477275E+06   1.20875683E+01   1.67742813E+00   2.29287200E+06   1.27272844E+01 
0 420 1.72362302E-09   6.93284363E-08   1.85415860E-08   7.46671436E-09   2.90656255E-09   4.86131135E-10   5.73113503E-08   1.27502747E+01   1.61704230E+00   2.84054548E-01   1.16305366E-01   1.33248911E+01   1.61608565E+00   -3.36959451E-01   1.11343078E-01   1.67860603E+00   2.28470000E+06   1.20818138E+01   1.67743361E+00   2.29286425E+06   1.27266741E+01 
0 430 1.64843728E-09   6.54838885E-08   1.75647781E-08   7.10680492E-09   2.79594459E-09   4.76517104E-10   5.36605675E-08   1.27489824E+01   1.61383116E+00   2.83996999E-01   1.16333872E-01   1.33241606E+01   1.61667907E+00   -3.37001830E-01   1.11350670E-01   1.67858255E+00   2.28464450E+06   1.20774355E+01   1.67743850E+00   2.29285725E+06   1.27261181E+01 
0 440 1.58860280E-09   6.19318072E-08   1.66301515E-08   6.74200606E-09   2.67632361E-09   4.67106298E-10   5.03103941E-08   1.27487459E+01   1.61124241E+00   2.83997595E-01   1.16352677E-01   1.33234911E+01   1.61716890E+00   -3.37030023E-01   1.11357726E-01   1.67856526E+00   2.28460450E+06   1.20742712E+01   1.67744315E+00   2.29285050E+06   1.27255983E+01 
0 450 1.54604918E-09   5.86479452E-08   1.57717714E-08   6.35880015E-09   2.58782018E-09   4.57904992E-10   4.70698218E-08   1.27493200E+01   1.60919762E+00   2.84107804E-01   1.16364002E-01   1.33229008E+01   1.61756563E+00   -3.37056041E-01   1.11364074E-01   1.67855322E+00   2.28457675E+06   1.20720816E+01   1.67744732E+00   2.29284475E+06   1.27251348E+01 
0 460 1.50996549E-09   5.56117570E-08   1.49885135E-08   5.98089400E-09   2.49071053E-09   4.48933501E-10   4.39916761E-08   1.27504272E+01   1.60759807E+00   2.84337550E-01   1.16370358E-01   1.33224344E+01   1.61789882E+00   -3.37058812E-01   1.11369334E-01   1.67854500E+00   2.28455800E+06   1.20705948E+01   1.67745054E+00   2.29284025E+06   1.27247725E+01 
0 470 1.46992196E-09   5.28138280E-08   1.42715573E-08   5.63433167E-09   2.34380160E-09   4.40262438E-10   4.13133456E-08   1.27518196E+01   1.60635483E+00   2.84679681E-01   1.16373964E-01   1.33221350E+01   1.61820173E+00   -3.37005228E-01   1.11373149E-01   1.67853928E+00   2.28454500E+06   1.20695658E+01   1.67745245E+00   2.29283750E+06   1.27245626E+01 
0 480 1.42971102E-09   5.02381212E-08   1.36126399E-08   5.33219868E-09   2.20372565E-09   4.31935238E-10   3.91291799E-08   1.27533064E+01   1.60540545E+00   2.85136133E-01   1.16376504E-01   1.33220291E+01   1.61849809E+00   -3.36880833E-01   1.11375324E-01   1.67853498E+00   2.28453525E+06   1.20688038E+01   1.67745268E+00   2.29283725E+06   1.27245388E+01 
0 490 1.40191270E-09   4.78612918E-08   1.30053941E-08   5.05750464E-09   2.18076956E-09   4.23945351E-10   3.73676201E-08   1.27547588E+01   1.60470784E+00   2.85733253E-01   1.16379119E-01   1.33221149E+01   1.61879790E+00   -3.36700201E-01   1.11375891E-01   1.67853153E+00   2.28452725E+06   1.20681782E+01   1.67745113E+00   2.29283925E+06   1.27247057E+01 
0 500 1.38719303E-09   4.56599700E-08   1.24447972E-08   4.80995599E-09   2.25976282E-09   4.16274903E-10   3.59515759E-08   1.27561121E+01   1.60423505E+00   2.86512494E-01   1.16382398E-01   1.33223610E+01   1.61909902E+00   -3.36491317E-01   1.11375131E-01   1.67852831E+00   2.28452025E+06   1.20676241E+01   1.67744815E+00   2.29284350E+06   1.27250423E+01 
0 510 1.37189493E-09   4.36194902E-08   1.19221157E-08   4.61137084E-09   2.29663910E-09   4.08898304E-10   3.47479769E-08   1.27573595E+01   1.60396504E+00   2.87491888E-01   1.16386466E-01   1.33227158E+01   1.61939228E+00   -3.36275041E-01   1.11373439E-01   1.67852557E+00   2.28451425E+06   1.20671349E+01   1.67744398E+00   2.29284950E+06   1.27255049E+01 
0 520 1.34897093E-09   4.17253254E-08   1.14323582E-08   4.47330883E-09   2.19688201E-09   4.01805728E-10   3.36532509E-08   1.27585421E+01   1.60387337E+00   2.88635790E-01   1.16391063E-01   1.33231287E+01   1.61966574E+00   -3.36049944E-01   1.11371242E-01   1.67852342E+00   2.28450925E+06   1.20667553E+01   1.67743921E+00   2.29285625E+06   1.27260427E+01 
0 530 1.33180689E-09   3.99591080E-08   1.09764651E-08   4.35348779E-09   2.00749950E-09   3.94973138E-10   3.25883462E-08   1.27597303E+01   1.60392916E+00   2.89860874E-01   1.16395682E-01   1.33235579E+01   1.61990821E+00   -3.35794687E-01   1.11368865E-01   1.67852235E+00   2.28450675E+06   1.20665588E+01   1.67743409E+00   2.29286350E+06   1.27266150E+01 
0 540 1.33940803E-09   3.83067018E-08   1.05571347E-08   4.20433155E-09   1.85051485E-09   3.88385241E-10   3.15038555E-08   1.27609911E+01   1.60408962E+00   2.91059226E-01   1.16399810E-01   1.33239822E+01   1.62011075E+00   -3.35479766E-01   1.11366473E-01   1.67852271E+00   2.28450750E+06   1.20666142E+01   1.67742884E+00   2.29287075E+06   1.27271967E+01 
0 550 1.37377909E-09   3.67648560E-08   1.01781250E-08   4.01912326E-09   1.78333825E-09   3.82048199E-10   3.04361762E-08   1.27623663E+01   1.60431373E+00   2.92129815E-01   1.16403088E-01   1.33244085E+01   1.62026942E+00   -3.35080236E-01   1.11364059E-01   1.67852461E+00   2.28451200E+06   1.20669584E+01   1.67742360E+00   2.29287825E+06   1.27277889E+01 
0 560 1.41846868E-09   3.53348319E-08   9.83970239E-09   3.82296417E-09   1.74730774E-09   3.75979498E-10   2.94589810E-08   1.27638540E+01   1.60456884E+00   2.93005824E-01   1.16405502E-01   1.33248539E+01   1.62038529E+00   -3.34584415E-01   1.11361511E-01   1.67852807E+00   2.28451975E+06   1.20675764E+01   1.67741799E+00   2.29288625E+06   1.27284088E+01 
0 570 1.45568468E-09   3.40107356E-08   9.53706625E-09   3.64358588E-09   1.66990466E-09   3.70190073E-10   2.86521082E-08   1.27654133E+01   1.60483336E+00   2.93666750E-01   1.16407320E-01   1.33253479E+01   1.62046289E+00   -3.34002942E-01   1.11358635E-01   1.67853272E+00   2.28453025E+06   1.20684061E+01   1.67741191E+00   2.29289475E+06   1.27290869E+01 
0 580 1.47827162E-09   3.27789245E-08   9.25706267E-09   3.48039886E-09   1.55558233E-09   3.64679592E-10   2.80429919E-08   1.27669783E+01   1.60509777E+00   2.94131637E-01   1.16409011E-01   1.33259211E+01   1.62050688E+00   -3.33367318E-01   1.11355215E-01   1.67853808E+00   2.28454225E+06   1.20693541E+01   1.67740500E+00   2.29290450E+06   1.27298584E+01 
0 590 1.48653478E-09   3.16224451E-08   8.98731845E-09   3.31753136E-09   1.46499912E-09   3.59436259E-10   2.76015957E-08   1.27684841E+01   1.60535979E+00   2.94442981E-01   1.16411068E-01   1.33265972E+01   1.62051964E+00   -3.32725823E-01   1.11351088E-01   1.67854345E+00   2.28455450E+06   1.20703259E+01   1.67739689E+00   2.29291600E+06   1.27307558E+01 
0 600 1.48079471E-09   3.05261949E-08   8.71820482E-09   3.14710280E-09   1.43892809E-09   3.54442226E-10   2.72679159E-08   1.27698908E+01   1.60562503E+00   2.94648260E-01   1.16413794E-01   1.33273869E+01   1.62050188E+00   -3.32132608E-01   1.11346155E-01   1.67854869E+00   2.28456625E+06   1.20712547E+01   1.67738748E+00   2.29292900E+06   1.27317972E+01 
0 610 1.45740620E-09   2.94787323E-08   8.44434123E-09   2.98049074E-09   1.44810852E-09   3.49677648E-10   2.69661609E-08   1.27711878E+01   1.60590076E+00   2.94788003E-01   1.16417244E-01   1.33282766E+01   1.62045574E+00   -3.31636757E-01   1.11340508E-01   1.67855334E+00   2.28457725E+06   1.20721121E+01   1.67737675E+00   2.29294400E+06   1.27329750E+01 
0 620 1.41153633E-09   2.84720372E-08   8.17073342E-09   2.84282775E-09   1.43341206E-09   3.45119877E-10   2.66200857E-08   1.27723980E+01   1.60619175E+00   2.94884056E-01   1.16421223E-01   1.33292274E+01   1.62038434E+00   -3.31273079E-01   1.11334398E-01   1.67855775E+00   2.28458725E+06   1.20729103E+01   1.67736506E+00   2.29296025E+06   1.27342577E+01 
0 630 1.34295952E-09   2.75003629E-08   7.90406052E-09   2.74797474E-09   1.37160572E-09   3.40751677E-10   2.61854307E-08   1.27735701E+01   1.60649681E+00   2.94944167E-01   1.16425343E-01   1.33301811E+01   1.62029326E+00   -3.31055939E-01   1.11328237E-01   1.67856216E+00   2.28459725E+06   1.20736933E+01   1.67735291E+00   2.29297700E+06   1.27355881E+01 
0 640 1.25972277E-09   2.65629971E-08   7.64917907E-09   2.68739608E-09   1.29315492E-09   3.36565831E-10   2.56578954E-08   1.27747593E+01   1.60680783E+00   2.94971228E-01   1.16429128E-01   1.33310747E+01   1.62018859E+00   -3.30976516E-01   1.11322463E-01   1.67856669E+00   2.28460775E+06   1.20745211E+01   1.67734087E+00   2.29299375E+06   1.27368994E+01 
0 650 1.17684207E-09   2.56634998E-08   7.41043671E-09   2.63617617E-09   1.25383770E-09   3.32563616E-10   2.50742644E-08   1.27760124E+01   1.60711229E+00   2.94972062E-01   1.16432190E-01   1.33318596E+01   1.62007618E+00   -3.31002504E-01   1.11317448E-01   1.67857170E+00   2.28461950E+06   1.20754461E+01   1.67732954E+00   2.29300925E+06   1.27381344E+01 
0 660 1.11020959E-09   2.48078322E-08   7.19007209E-09   2.56736965E-09   1.27642596E-09   3.28748667E-10   2.44875888E-08   1.27773533E+01   1.60739315E+00   2.94960946E-01   1.16434358E-01   1.33325119E+01   1.61996031E+00   -3.31090599E-01   1.11313388E-01   1.67857742E+00   2.28463275E+06   1.20764980E+01   1.67731917E+00   2.29302350E+06   1.27392540E+01 
0 670 1.06884634E-09   2.39989379E-08   6.98692482E-09   2.47338949E-09   1.32365474E-09   3.25125205E-10   2.39522979E-08   1.27787781E+01   1.60763490E+00   2.94953346E-01   1.16435684E-01   1.33330374E+01   1.61984539E+00   -3.31199229E-01   1.11310259E-01   1.67858386E+00   2.28464750E+06   1.20776768E+01   1.67730999E+00   2.29303625E+06   1.27402525E+01 
0 680 1.05160713E-09   2.32341595E-08   6.79702339E-09   2.36141240E-09   1.33984246E-09   3.21692645E-10   2.35003341E-08   1.27802629E+01   1.60782874E+00   2.94959813E-01   1.16436407E-01   1.33334656E+01   1.61973500E+00   -3.31301928E-01   1.11307852E-01   1.67859077E+00   2.28466400E+06   1.20789614E+01   1.67730176E+00   2.29304750E+06   1.27411470E+01 
