RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.55973675E-09   4.64011407E-07   1.12868335E-07   1.04752267E-07   2.14034852E-08   1.28681699E-09   7.36367952E-07   1.34910603E+01   1.39489269E+00   1.88156456E-01   1.09869473E-01   1.34633656E+01   1.38993716E+00   -2.69869357E-01   1.10026523E-01   1.67663825E+00   2.29388725E+06   1.28074694E+01   1.67648733E+00   2.29406250E+06   1.28213272E+01 
0 110 5.96539929E-09   4.27899039E-07   9.25956414E-08   8.60678924E-08   1.97734469E-08   1.19359433E-09   6.78454342E-07   1.34738626E+01   1.39764559E+00   1.86819404E-01   1.10035360E-01   1.34524355E+01   1.39006495E+00   -2.72188008E-01   1.10173769E-01   1.67689121E+00   2.29358125E+06   1.27833061E+01   1.67662585E+00   2.29390175E+06   1.28086262E+01 
0 120 5.47830670E-09   3.96116434E-07   7.82927003E-08   7.01275837E-08   1.73232255E-08   1.11459164E-09   6.28336920E-07   1.34596891E+01   1.40099168E+00   1.83352306E-01   1.10170126E-01   1.34455776E+01   1.38924468E+00   -2.73882061E-01   1.10279910E-01   1.67710400E+00   2.29331100E+06   1.27619534E+01   1.67671752E+00   2.29379300E+06   1.28000269E+01 
0 130 4.96110353E-09   3.68284304E-07   6.83227483E-08   5.79723185E-08   1.52896877E-08   1.04710896E-09   5.83359849E-07   1.34472923E+01   1.40334725E+00   1.80972472E-01   1.10288195E-01   1.34408970E+01   1.38850069E+00   -2.75296003E-01   1.10360228E-01   1.67728269E+00   2.29307350E+06   1.27431993E+01   1.67678130E+00   2.29371600E+06   1.27939615E+01 
0 140 4.62014427E-09   3.43911495E-07   6.10587705E-08   4.91251484E-08   1.42153560E-08   9.89213600E-10   5.42164173E-07   1.34345465E+01   1.40439761E+00   1.79530740E-01   1.10409051E-01   1.34349174E+01   1.38780129E+00   -2.75537401E-01   1.10443987E-01   1.67745125E+00   2.29283900E+06   1.27246895E+01   1.67685485E+00   2.29362625E+06   1.27868538E+01 
0 150 4.34282743E-09   3.22254294E-07   5.54891386E-08   4.23567883E-08   1.32066376E-08   9.39768707E-10   5.04131947E-07   1.34181538E+01   1.40555334E+00   1.78778931E-01   1.10558882E-01   1.34276400E+01   1.38712192E+00   -2.73384035E-01   1.10533141E-01   1.67763186E+00   2.29257550E+06   1.27038746E+01   1.67693853E+00   2.29352225E+06   1.27786484E+01 
0 160 3.99658173E-09   3.02425178E-07   5.10781248E-08   3.71773190E-08   1.19771650E-08   8.97793395E-10   4.68958319E-07   1.33979454E+01   1.40791130E+00   1.77366853E-01   1.10738486E-01   1.34212618E+01   1.38657153E+00   -2.70077854E-01   1.10610746E-01   1.67782366E+00   2.29227900E+06   1.26804428E+01   1.67701173E+00   2.29342975E+06   1.27713375E+01 
0 170 3.63365560E-09   2.84052561E-07   4.73266333E-08   3.29794752E-08   1.06747668E-08   8.62182103E-10   4.36379736E-07   1.33749313E+01   1.41138363E+00   1.74751058E-01   1.10939533E-01   1.34171619E+01   1.38601625E+00   -2.67410338E-01   1.10666476E-01   1.67801595E+00   2.29196075E+06   1.26553144E+01   1.67706442E+00   2.29336225E+06   1.27660103E+01 
0 180 3.36545281E-09   2.67363816E-07   4.40614052E-08   2.93244700E-08   9.56960378E-09   8.31366198E-10   4.06054056E-07   1.33491831E+01   1.41542912E+00   1.71972349E-01   1.11161672E-01   1.34153948E+01   1.38554335E+00   -2.65470117E-01   1.10700667E-01   1.67820501E+00   2.29162250E+06   1.26286011E+01   1.67709613E+00   2.29332125E+06   1.27627668E+01 
0 190 3.23594196E-09   2.52521886E-07   4.13038705E-08   2.61644697E-08   8.94314756E-09   8.04288580E-10   3.77947231E-07   1.33200607E+01   1.41977954E+00   1.70081720E-01   1.11410767E-01   1.34148083E+01   1.38533318E+00   -2.63567448E-01   1.10723294E-01   1.67839360E+00   2.29125275E+06   1.25993853E+01   1.67711616E+00   2.29329525E+06   1.27607107E+01 
0 200 3.21534865E-09   2.39208390E-07   3.88900006E-08   2.34595792E-08   8.84391227E-09   7.80163156E-10   3.51915901E-07   1.32870731E+01   1.42440712E+00   1.69319481E-01   1.11691788E-01   1.34137592E+01   1.38531280E+00   -2.61734098E-01   1.10748336E-01   1.67858088E+00   2.29084225E+06   1.25669575E+01   1.67713821E+00   2.29326625E+06   1.27584295E+01 
0 210 3.10700865E-09   2.26794384E-07   3.67321888E-08   2.13361666E-08   8.56334026E-09   7.58203889E-10   3.27636457E-07   1.32509823E+01   1.42916536E+00   1.69353202E-01   1.11999378E-01   1.34117117E+01   1.38521016E+00   -2.60903507E-01   1.10780440E-01   1.67875719E+00   2.29039850E+06   1.25319109E+01   1.67716753E+00   2.29322750E+06   1.27553768E+01 
0 220 2.74843992E-09   2.14932200E-07   3.48501814E-08   2.00758521E-08   7.45760609E-09   7.37873151E-10   3.04794071E-07   1.32133484E+01   1.43363035E+00   1.69955060E-01   1.12321317E-01   1.34094238E+01   1.38483357E+00   -2.61670321E-01   1.10813111E-01   1.67891121E+00   2.28993850E+06   1.24955797E+01   1.67719829E+00   2.29318700E+06   1.27521610E+01 
0 230 2.38351783E-09   2.03761104E-07   3.31132810E-08   1.90203231E-08   6.53431931E-09   7.18797855E-10   2.83272726E-07   1.31751747E+01   1.43740165E+00   1.71383590E-01   1.12649702E-01   1.34078388E+01   1.38424253E+00   -2.63393223E-01   1.10838115E-01   1.67903745E+00   2.28947275E+06   1.24587936E+01   1.67722201E+00   2.29315525E+06   1.27496538E+01 
0 240 2.35390329E-09   1.93443569E-07   3.14116555E-08   1.77703399E-08   7.05697945E-09   7.00913549E-10   2.63086577E-07   1.31366911E+01   1.44035327E+00   1.74052224E-01   1.12982832E-01   1.34072132E+01   1.38365686E+00   -2.64874041E-01   1.10853091E-01   1.67913449E+00   2.28900300E+06   1.24216843E+01   1.67723632E+00   2.29313600E+06   1.27481489E+01 
0 250 2.48028442E-09   1.83807444E-07   2.99081080E-08   1.67705227E-08   7.89321053E-09   6.83981316E-10   2.43945323E-07   1.30981150E+01   1.44252896E+00   1.77925095E-01   1.13319047E-01   1.34069529E+01   1.38328040E+00   -2.65384823E-01   1.10863179E-01   1.67920136E+00   2.28853000E+06   1.23843393E+01   1.67724574E+00   2.29312350E+06   1.27471457E+01 
0 260 2.43844522E-09   1.74573032E-07   2.87741386E-08   1.62387490E-08   7.80168197E-09   6.67922606E-10   2.25641642E-07   1.30600243E+01   1.44400871E+00   1.82626814E-01   1.13653421E-01   1.34061766E+01   1.38316953E+00   -2.65025795E-01   1.10876195E-01   1.67923725E+00   2.28806050E+06   1.23472471E+01   1.67725813E+00   2.29310675E+06   1.27458277E+01 
0 270 2.19841700E-09   1.65657909E-07   2.79116090E-08   1.59583262E-08   6.82819445E-09   6.53197552E-10   2.08565069E-07   1.30231752E+01   1.44477892E+00   1.87893316E-01   1.13979325E-01   1.34044552E+01   1.38323760E+00   -2.64350593E-01   1.10896289E-01   1.67924297E+00   2.28760325E+06   1.23111343E+01   1.67727757E+00   2.29308025E+06   1.27437420E+01 
0 280 1.96582572E-09   1.57186136E-07   2.71273883E-08   1.58941234E-08   5.75141046E-09   6.39838127E-10   1.92747493E-07   1.29880333E+01   1.44470680E+00   1.93812147E-01   1.14292547E-01   1.34020319E+01   1.38338006E+00   -2.63823539E-01   1.10921845E-01   1.67922127E+00   2.28716400E+06   1.22764368E+01   1.67730248E+00   2.29304650E+06   1.27410622E+01 
0 290 1.93295135E-09   1.49288255E-07   2.64025601E-08   1.60828844E-08   5.18760102E-09   6.27414898E-10   1.77823949E-07   1.29545736E+01   1.44363987E+00   2.00694412E-01   1.14593297E-01   1.33995171E+01   1.38358390E+00   -2.63582528E-01   1.10947967E-01   1.67917538E+00   2.28674175E+06   1.22430840E+01   1.67732763E+00   2.29301200E+06   1.27383451E+01 
0 300 2.06657402E-09   1.41924403E-07   2.58398440E-08   1.61674798E-08   5.03585040E-09   6.15412055E-10   1.63516347E-07   1.29226322E+01   1.44152427E+00   2.08512694E-01   1.14883207E-01   1.33974209E+01   1.38388884E+00   -2.63507873E-01   1.10970385E-01   1.67910755E+00   2.28633375E+06   1.22108517E+01   1.67734838E+00   2.29298350E+06   1.27360859E+01 
0 310 2.25826580E-09   1.34850410E-07   2.54002028E-08   1.56480571E-08   5.13993470E-09   6.03721184E-10   1.49950949E-07   1.28923140E+01   1.43841946E+00   2.16672719E-01   1.15161598E-01   1.33958673E+01   1.38430774E+00   -2.63433546E-01   1.10988021E-01   1.67902052E+00   2.28594075E+06   1.21798172E+01   1.67736351E+00   2.29296225E+06   1.27344246E+01 
0 320 2.43059062E-09   1.27798430E-07   2.49005794E-08   1.44470178E-08   5.42710676E-09   5.92357829E-10   1.37327362E-07   1.28641014E+01   1.43450654E+00   2.24321872E-01   1.15424164E-01   1.33946381E+01   1.38480508E+00   -2.63275653E-01   1.11002617E-01   1.67891884E+00   2.28556950E+06   1.21504955E+01   1.67737496E+00   2.29294650E+06   1.27331772E+01 
0 330 2.50235055E-09   1.20713395E-07   2.42524560E-08   1.30079210E-08   5.52775203E-09   5.81322379E-10   1.25653287E-07   1.28386183E+01   1.43004739E+00   2.30858088E-01   1.15664855E-01   1.33934298E+01   1.38533366E+00   -2.63053954E-01   1.11016698E-01   1.67880869E+00   2.28522900E+06   1.21235886E+01   1.67738509E+00   2.29293225E+06   1.27320547E+01 
0 340 2.45105580E-09   1.13788410E-07   2.35279387E-08   1.17931727E-08   5.19481524E-09   5.70535341E-10   1.14824211E-07   1.28162394E+01   1.42527974E+00   2.36188114E-01   1.15879491E-01   1.33920336E+01   1.38587427E+00   -2.62816697E-01   1.11031972E-01   1.67869675E+00   2.28492450E+06   1.20995560E+01   1.67739606E+00   2.29291700E+06   1.27308416E+01 
0 350 2.34659292E-09   1.07254579E-07   2.28349979E-08   1.09495062E-08   4.63229899E-09   5.59942093E-10   1.04783396E-07   1.27968874E+01   1.42035782E+00   2.40556344E-01   1.16068013E-01   1.33904085E+01   1.38644052E+00   -2.62585074E-01   1.11048780E-01   1.67858756E+00   2.28465650E+06   1.20783710E+01   1.67740846E+00   2.29289975E+06   1.27294703E+01 
0 360 2.26212760E-09   1.01207952E-07   2.22238654E-08   1.03647437E-08   4.16645518E-09   5.49542800E-10   9.55534603E-08   1.27801170E+01   1.41539264E+00   2.44224191E-01   1.16233893E-01   1.33886490E+01   1.38705194E+00   -2.62391627E-01   1.11066371E-01   1.67848253E+00   2.28441900E+06   1.20596104E+01   1.67742169E+00   2.29288100E+06   1.27279987E+01 
0 370 2.19728169E-09   9.56069925E-08   2.16893703E-08   9.87825555E-09   3.84102306E-09   5.39319034E-10   8.71401582E-08   1.27654066E+01   1.41045797E+00   2.47298568E-01   1.16381682E-01   1.33868961E+01   1.38771749E+00   -2.62300074E-01   1.11083604E-01   1.67838156E+00   2.28420550E+06   1.20427513E+01   1.67743480E+00   2.29286250E+06   1.27265368E+01 
0 380 2.11802353E-09   9.03536161E-08   2.11718234E-08   9.41498790E-09   3.53555851E-09   5.29236210E-10   7.95652042E-08   1.27523861E+01   1.40561736E+00   2.49745041E-01   1.16514735E-01   1.33852768E+01   1.38843393E+00   -2.62349337E-01   1.11099444E-01   1.67828429E+00   2.28401150E+06   1.20274363E+01   1.67744684E+00   2.29284550E+06   1.27251902E+01 
0 390 2.01757455E-09   8.53574633E-08   2.06002468E-08   8.95364938E-09   3.25964100E-09   5.19238486E-10   7.28152898E-08   1.27409039E+01   1.40093791E+00   2.51525730E-01   1.16634429E-01   1.33838711E+01   1.38919044E+00   -2.62509555E-01   1.11113265E-01   1.67819166E+00   2.28383575E+06   1.20135479E+01   1.67745721E+00   2.29283075E+06   1.27240305E+01 
0 400 1.91345184E-09   8.05658971E-08   1.99189039E-08   8.49436077E-09   3.10035997E-09   5.09293052E-10   6.68591085E-08   1.27309752E+01   1.39652097E+00   2.52694041E-01   1.16740569E-01   1.33826895E+01   1.38996482E+00   -2.62702435E-01   1.11125000E-01   1.67810535E+00   2.28367875E+06   1.20011482E+01   1.67746568E+00   2.29281850E+06   1.27230692E+01 
0 410 1.81958681E-09   7.59866339E-08   1.91175804E-08   8.06032840E-09   3.05138603E-09   4.99490616E-10   6.16927807E-08   1.27226667E+01   1.39248300E+00   2.53397942E-01   1.16832376E-01   1.33816900E+01   1.39072287E+00   -2.62852579E-01   1.11135058E-01   1.67802751E+00   2.28354200E+06   1.19903517E+01   1.67747283E+00   2.29280850E+06   1.27222662E+01 
0 420 1.73604242E-09   7.16631021E-08   1.82245206E-08   7.67289787E-09   3.00596970E-09   4.89889240E-10   5.73258312E-08   1.27159834E+01   1.38892782E+00   2.53829598E-01   1.16909601E-01   1.33808098E+01   1.39142430E+00   -2.62932837E-01   1.11144021E-01   1.67795944E+00   2.28342625E+06   1.19812136E+01   1.67747903E+00   2.29279950E+06   1.27215624E+01 
0 430 1.66086978E-09   6.76319587E-08   1.73013976E-08   7.31895478E-09   2.90058044E-09   4.80502971E-10   5.36623048E-08   1.27108459E+01   1.38591349E+00   2.54159331E-01   1.16972834E-01   1.33800020E+01   1.39203656E+00   -2.62962461E-01   1.11152321E-01   1.67790210E+00   2.28333100E+06   1.19736872E+01   1.67748475E+00   2.29279125E+06   1.27209091E+01 
0 440 1.60116764E-09   6.39077413E-08   1.64040230E-08   6.94888813E-09   2.78246448E-09   4.71307771E-10   5.04534121E-08   1.27070732E+01   1.38342285E+00   2.54505038E-01   1.17023699E-01   1.33792534E+01   1.39254510E+00   -2.62976110E-01   1.11160085E-01   1.67785490E+00   2.28325425E+06   1.19676161E+01   1.67749023E+00   2.29278350E+06   1.27202911E+01 
0 450 1.55819468E-09   6.04835293E-08   1.55619304E-08   6.55995880E-09   2.68873213E-09   4.62310357E-10   4.74590252E-08   1.27044020E+01   1.38138819E+00   2.54918337E-01   1.17064573E-01   1.33785839E+01   1.39296055E+00   -2.62986988E-01   1.11167140E-01   1.67781651E+00   2.28319250E+06   1.19627504E+01   1.67749524E+00   2.29277625E+06   1.27197304E+01 
0 460 1.52078394E-09   5.73415377E-08   1.47853800E-08   6.18488905E-09   2.57964206E-09   4.53549198E-10   4.45860522E-08   1.27025404E+01   1.37972498E+00   2.55407393E-01   1.17098130E-01   1.33780403E+01   1.39331198E+00   -2.62975305E-01   1.11173086E-01   1.67778504E+00   2.28314275E+06   1.19588070E+01   1.67749918E+00   2.29277050E+06   1.27192745E+01 
0 470 1.47812851E-09   5.44616121E-08   1.40754484E-08   5.84708282E-09   2.41182851E-09   4.45089465E-10   4.19358770E-08   1.27012186E+01   1.37835944E+00   2.55968720E-01   1.17126785E-01   1.33776684E+01   1.39363217E+00   -2.62909591E-01   1.11177564E-01   1.67775846E+00   2.28310100E+06   1.19555216E+01   1.67750180E+00   2.29276675E+06   1.27189751E+01 
0 480 1.43569245E-09   5.18132985E-08   1.34343203E-08   5.54042767E-09   2.24769714E-09   4.36982006E-10   3.96915354E-08   1.27002287E+01   1.37723994E+00   2.56617635E-01   1.17152378E-01   1.33774948E+01   1.39394450E+00   -2.62774646E-01   1.11180358E-01   1.67773545E+00   2.28306525E+06   1.19526892E+01   1.67750275E+00   2.29276550E+06   1.27188673E+01 
0 490 1.40633705E-09   4.93638552E-08   1.28473987E-08   5.25965582E-09   2.19934027E-09   4.29213554E-10   3.79043072E-08   1.26994286E+01   1.37633705E+00   2.57398129E-01   1.17176168E-01   1.33775206E+01   1.39425898E+00   -2.62583941E-01   1.11181490E-01   1.67771482E+00   2.28303325E+06   1.19501705E+01   1.67750192E+00   2.29276650E+06   1.27189608E+01 
0 500 1.39045164E-09   4.70906727E-08   1.23008617E-08   5.01090680E-09   2.25657026E-09   4.21752633E-10   3.64755550E-08   1.26987419E+01   1.37564027E+00   2.58359402E-01   1.17198855E-01   1.33777170E+01   1.39457321E+00   -2.62367457E-01   1.11181214E-01   1.67769599E+00   2.28300450E+06   1.19478903E+01   1.67749953E+00   2.29277000E+06   1.27192345E+01 
0 510 1.37480682E-09   4.49792417E-08   1.17892363E-08   4.81639573E-09   2.28248043E-09   4.14585977E-10   3.53048151E-08   1.26981487E+01   1.37514484E+00   2.59525687E-01   1.17220692E-01   1.33780336E+01   1.39487743E+00   -2.62146473E-01   1.11179926E-01   1.67767894E+00   2.28297850E+06   1.19458323E+01   1.67749596E+00   2.29277525E+06   1.27196445E+01 
0 520 1.35361222E-09   4.30128928E-08   1.13067973E-08   4.67820582E-09   2.19198615E-09   4.07712170E-10   3.42680018E-08   1.26976728E+01   1.37483442E+00   2.60872364E-01   1.17241554E-01   1.33784189E+01   1.39516103E+00   -2.61919558E-01   1.11178033E-01   1.67766380E+00   2.28295550E+06   1.19440279E+01   1.67749155E+00   2.29278150E+06   1.27201424E+01 
0 530 1.33886735E-09   4.11738021E-08   1.08510152E-08   4.55691573E-09   2.02601469E-09   4.01105010E-10   3.32450973E-08   1.26973639E+01   1.37468183E+00   2.62320906E-01   1.17261097E-01   1.33788309E+01   1.39541292E+00   -2.61665791E-01   1.11175872E-01   1.67765129E+00   2.28293675E+06   1.19425354E+01   1.67748678E+00   2.29278850E+06   1.27206850E+01 
0 540 1.34758749E-09   3.94509172E-08   1.04288604E-08   4.40722880E-09   1.89390659E-09   3.94746125E-10   3.21767288E-08   1.26972694E+01   1.37465203E+00   2.63761908E-01   1.17278963E-01   1.33792477E+01   1.39562380E+00   -2.61356711E-01   1.11173615E-01   1.67764187E+00   2.28292250E+06   1.19414072E+01   1.67748177E+00   2.29279550E+06   1.27212486E+01 
0 550 1.38074474E-09   3.78455312E-08   1.00463247E-08   4.21878399E-09   1.83900328E-09   3.88639343E-10   3.10899360E-08   1.26974125E+01   1.37470770E+00   2.65092552E-01   1.17294967E-01   1.33796711E+01   1.39579010E+00   -2.60966241E-01   1.11171275E-01   1.67763567E+00   2.28291300E+06   1.19406681E+01   1.67747664E+00   2.29280300E+06   1.27218323E+01 
0 560 1.42286893E-09   3.63632147E-08   9.70472769E-09   4.01562961E-09   1.80281368E-09   3.82803705E-10   3.00803507E-08   1.26977739E+01   1.37481511E+00   2.66243905E-01   1.17309198E-01   1.33801184E+01   1.39591217E+00   -2.60481745E-01   1.11168757E-01   1.67763245E+00   2.28290825E+06   1.19402952E+01   1.67747116E+00   2.29281075E+06   1.27224503E+01 
0 570 1.45765477E-09   3.50012037E-08   9.39802547E-09   3.81677978E-09   1.72313341E-09   3.77249842E-10   2.92292945E-08   1.26983004E+01   1.37495267E+00   2.67190337E-01   1.17322057E-01   1.33806152E+01   1.39599276E+00   -2.59912670E-01   1.11165889E-01   1.67763186E+00   2.28290725E+06   1.19402180E+01   1.67746508E+00   2.29281950E+06   1.27231331E+01 
0 580 1.47847357E-09   3.37437989E-08   9.11533871E-09   3.62779895E-09   1.60762548E-09   3.71975478E-10   2.85640152E-08   1.26989164E+01   1.37510896E+00   2.67944485E-01   1.17334113E-01   1.33811893E+01   1.39603508E+00   -2.59289324E-01   1.11162491E-01   1.67763281E+00   2.28290875E+06   1.19403381E+01   1.67745817E+00   2.29282925E+06   1.27239151E+01 
0 590 1.48578205E-09   3.25718403E-08   8.84403839E-09   3.44039508E-09   1.51381563E-09   3.66970648E-10   2.80656280E-08   1.26995516E+01   1.37528217E+00   2.68544048E-01   1.17345899E-01   1.33818645E+01   1.39604008E+00   -2.58659154E-01   1.11158393E-01   1.67763472E+00   2.28291150E+06   1.19405565E+01   1.67745006E+00   2.29284075E+06   1.27248240E+01 
0 600 1.47958557E-09   3.14667759E-08   8.57488747E-09   3.25583849E-09   1.47964985E-09   3.62218033E-10   2.76796133E-08   1.27001553E+01   1.37547541E+00   2.69032985E-01   1.17357813E-01   1.33826494E+01   1.39600742E+00   -2.58075595E-01   1.11153521E-01   1.67763674E+00   2.28291475E+06   1.19407997E+01   1.67744064E+00   2.29285425E+06   1.27258787E+01 
0 610 1.45615375E-09   3.04131227E-08   8.30580849E-09   3.08697268E-09   1.47877677E-09   3.57696012E-10   2.73309411E-08   1.27007151E+01   1.37569070E+00   2.69446015E-01   1.17369950E-01   1.33835316E+01   1.39593792E+00   -2.57587373E-01   1.11147948E-01   1.67763865E+00   2.28291775E+06   1.19410334E+01   1.67743003E+00   2.29286925E+06   1.27270718E+01 
0 620 1.41083589E-09   2.94001055E-08   8.03809819E-09   2.94702640E-09   1.45777979E-09   3.53383572E-10   2.69476601E-08   1.27012520E+01   1.37592816E+00   2.69801468E-01   1.17382109E-01   1.33844728E+01   1.39583564E+00   -2.57229865E-01   1.11141942E-01   1.67764068E+00   2.28292050E+06   1.19412670E+01   1.67741835E+00   2.29288575E+06   1.27283697E+01 
0 630 1.34313904E-09   2.84201906E-08   7.77644882E-09   2.84872104E-09   1.39442402E-09   3.49263340E-10   2.64838835E-08   1.27018118E+01   1.37618399E+00   2.70103991E-01   1.17393926E-01   1.33854151E+01   1.39570761E+00   -2.57018805E-01   1.11135893E-01   1.67764294E+00   2.28292400E+06   1.19415407E+01   1.67740631E+00   2.29290275E+06   1.27297134E+01 
0 640 1.26063815E-09   2.74737495E-08   7.52718066E-09   2.78386181E-09   1.31744071E-09   3.45327489E-10   2.59338488E-08   1.27024460E+01   1.37644696E+00   2.70353973E-01   1.17404945E-01   1.33862972E+01   1.39556229E+00   -2.56944507E-01   1.11130252E-01   1.67764604E+00   2.28292875E+06   1.19419079E+01   1.67739427E+00   2.29291950E+06   1.27310390E+01 
0 650 1.17804666E-09   2.65655320E-08   7.29363281E-09   2.72460077E-09   1.27962363E-09   3.41575823E-10   2.53261341E-08   1.27031975E+01   1.37670076E+00   2.70557433E-01   1.17414817E-01   1.33870678E+01   1.39540660E+00   -2.56975710E-01   1.11125387E-01   1.67765033E+00   2.28293525E+06   1.19424152E+01   1.67738295E+00   2.29293525E+06   1.27322855E+01 
0 660 1.11097953E-09   2.57019348E-08   7.07834547E-09   2.64842814E-09   1.30144207E-09   3.38011952E-10   2.47133904E-08   1.27040844E+01   1.37692761E+00   2.70730525E-01   1.17423385E-01   1.33877039E+01   1.39524710E+00   -2.57069260E-01   1.11121483E-01   1.67765594E+00   2.28294375E+06   1.19430885E+01   1.67737269E+00   2.29294950E+06   1.27334175E+01 
0 670 1.06852382E-09   2.48848728E-08   6.88038604E-09   2.55258792E-09   1.34712685E-09   3.34639566E-10   2.41496618E-08   1.27051020E+01   1.37711263E+00   2.70889670E-01   1.17430724E-01   1.33882093E+01   1.39508927E+00   -2.57183224E-01   1.11118533E-01   1.67766297E+00   2.28295425E+06   1.19439259E+01   1.67736351E+00   2.29296250E+06   1.27344275E+01 
0 680 1.04994691E-09   2.41122446E-08   6.69765354E-09   2.44163068E-09   1.36342659E-09   3.31457028E-10   2.36675373E-08   1.27062225E+01   1.37724745E+00   2.71047533E-01   1.17437094E-01   1.33886127E+01   1.39493632E+00   -2.57291466E-01   1.11116350E-01   1.67767119E+00   2.28296650E+06   1.19449015E+01   1.67735529E+00   2.29297375E+06   1.27353315E+01 
