RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.98250827E-09   4.13089793E-07   1.35126527E-07   8.44769872E-08   1.96980690E-08   1.19164723E-09   6.73933357E-07   1.30256186E+01   3.48572278E+00   2.32647225E-01   1.10411100E-01   1.30454998E+01   3.47489405E+00   -2.81800032E-01   1.10371858E-01   1.67658675E+00   2.29394750E+06   1.28122425E+01   1.67635345E+00   2.29421425E+06   1.28333035E+01 
0 120 5.52841994E-09   3.82291972E-07   1.20450878E-07   6.85316053E-08   1.73608896E-08   1.11227905E-09   6.24359359E-07   1.30128326E+01   3.48897505E+00   2.30445310E-01   1.10521749E-01   1.30382614E+01   3.47416711E+00   -2.83783525E-01   1.10472329E-01   1.67676890E+00   2.29373125E+06   1.27951479E+01   1.67643714E+00   2.29412000E+06   1.28258543E+01 
0 130 5.04961450E-09   3.55362175E-07   1.09365935E-07   5.61856375E-08   1.54205519E-08   1.04453879E-09   5.79972777E-07   1.30023575E+01   3.49228287E+00   2.29537874E-01   1.10612802E-01   1.30337877E+01   3.47329021E+00   -2.86448389E-01   1.10543765E-01   1.67691374E+00   2.29355325E+06   1.27811003E+01   1.67649150E+00   2.29405775E+06   1.28209476E+01 
0 140 4.72358064E-09   3.31630076E-07   1.00506668E-07   4.74629118E-08   1.43226737E-08   9.86433490E-10   5.39064160E-07   1.29932327E+01   3.49507451E+00   2.29494631E-01   1.10694297E-01   1.30283537E+01   3.47183371E+00   -2.88079262E-01   1.10618405E-01   1.67704356E+00   2.29338900E+06   1.27681322E+01   1.67655587E+00   2.29398350E+06   1.28150797E+01 
0 150 4.41066161E-09   3.10340795E-07   9.31463688E-08   4.10905834E-08   1.31192603E-08   9.36793532E-10   5.01120553E-07   1.29825544E+01   3.49861860E+00   2.29842097E-01   1.10786319E-01   1.30216188E+01   3.46988034E+00   -2.86917418E-01   1.10700443E-01   1.67717505E+00   2.29321775E+06   1.27545938E+01   1.67663229E+00   2.29389425E+06   1.28080244E+01 
0 160 3.99551281E-09   2.90744708E-07   8.67629879E-08   3.59243266E-08   1.16544605E-08   8.94750662E-10   4.66107366E-07   1.29703264E+01   3.50391984E+00   2.29536727E-01   1.10886559E-01   1.30156860E+01   3.46793866E+00   -2.84023911E-01   1.10772930E-01   1.67730618E+00   2.29304150E+06   1.27406683E+01   1.67670083E+00   2.29381300E+06   1.28016090E+01 
0 170 3.58275942E-09   2.72481572E-07   8.09591043E-08   3.15653601E-08   1.02696180E-08   8.59205151E-10   4.33825591E-07   1.29579067E+01   3.51050806E+00   2.28320867E-01   1.10984661E-01   1.30118246E+01   3.46616530E+00   -2.81278372E-01   1.10825978E-01   1.67742896E+00   2.29287075E+06   1.27271872E+01   1.67675102E+00   2.29375275E+06   1.27968521E+01 
0 180 3.30344774E-09   2.55637900E-07   7.56849090E-08   2.79284595E-08   9.24891008E-09   8.28445035E-10   4.03765398E-07   1.29457331E+01   3.51753569E+00   2.27268800E-01   1.11078389E-01   1.30101061E+01   3.46478486E+00   -2.79063642E-01   1.10859461E-01   1.67754221E+00   2.29270800E+06   1.27143431E+01   1.67678225E+00   2.29371500E+06   1.27938700E+01 
0 190 3.17382232E-09   2.40217730E-07   7.09155543E-08   2.50068375E-08   8.72545414E-09   8.01381239E-10   3.75913544E-07   1.29335566E+01   3.52453399E+00   2.27244958E-01   1.11170776E-01   1.30095005E+01   3.46394444E+00   -2.76949137E-01   1.10881917E-01   1.67765129E+00   2.29254625E+06   1.27015657E+01   1.67680275E+00   2.29369000E+06   1.27918997E+01 
0 200 3.14008952E-09   2.25962907E-07   6.65894646E-08   2.25163852E-08   8.61405969E-09   7.77111819E-10   3.50132865E-07   1.29210758E+01   3.53131437E+00   2.28307873E-01   1.11265063E-01   1.30083838E+01   3.46341133E+00   -2.75077909E-01   1.10906966E-01   1.67776036E+00   2.29237900E+06   1.26883507E+01   1.67682648E+00   2.29366100E+06   1.27896109E+01 
0 210 3.00323943E-09   2.12528803E-07   6.26347401E-08   2.05589483E-08   8.24959123E-09   7.54993568E-10   3.26223642E-07   1.29089632E+01   3.53758001E+00   2.30079338E-01   1.11356854E-01   1.30060949E+01   3.46280742E+00   -2.74337739E-01   1.10940598E-01   1.67786503E+00   2.29221250E+06   1.26751966E+01   1.67686009E+00   2.29361975E+06   1.27863464E+01 
0 220 2.60029842E-09   1.99744164E-07   5.90039200E-08   1.94170990E-08   7.02574976E-09   7.34441175E-10   3.03722828E-07   1.28986206E+01   3.54275203E+00   2.32219562E-01   1.11436293E-01   1.30033302E+01   3.46200585E+00   -2.75265068E-01   1.10976949E-01   1.67795718E+00   2.29206050E+06   1.26631985E+01   1.67689812E+00   2.29357275E+06   1.27826347E+01 
0 230 2.18127627E-09   1.87653185E-07   5.56470923E-08   1.84001703E-08   5.97359273E-09   7.15144222E-10   2.82353540E-07   1.28909578E+01   3.54626608E+00   2.34774649E-01   1.11497201E-01   1.30010977E+01   3.46120238E+00   -2.77147800E-01   1.11007072E-01   1.67803264E+00   2.29193200E+06   1.26530457E+01   1.67693067E+00   2.29353200E+06   1.27794218E+01 
0 240 2.14063656E-09   1.76313875E-07   5.25197414E-08   1.70099810E-08   6.53903465E-09   6.97010116E-10   2.62211444E-07   1.28861027E+01   3.54789877E+00   2.37984359E-01   1.11539058E-01   1.29997702E+01   3.46065068E+00   -2.78689057E-01   1.11027427E-01   1.67809212E+00   2.29182775E+06   1.26448097E+01   1.67695379E+00   2.29350300E+06   1.27771311E+01 
0 250 2.28108465E-09   1.65684995E-07   4.96759114E-08   1.57178786E-08   7.45408801E-09   6.79617196E-10   2.42998226E-07   1.28839312E+01   3.54775310E+00   2.41776004E-01   1.11562729E-01   1.29988260E+01   3.46041441E+00   -2.79102355E-01   1.11042440E-01   1.67813754E+00   2.29174650E+06   1.26383896E+01   1.67697179E+00   2.29348025E+06   1.27753372E+01 
0 260 2.21770446E-09   1.55747415E-07   4.71641677E-08   1.49342654E-08   7.30847827E-09   6.62931710E-10   2.24565753E-07   1.28845148E+01   3.54604316E+00   2.45776057E-01   1.11567266E-01   1.29973860E+01   3.46039248E+00   -2.78490543E-01   1.11060068E-01   1.67816842E+00   2.29169025E+06   1.26339474E+01   1.67699289E+00   2.29345375E+06   1.27732286E+01 
0 270 1.95665018E-09   1.46510843E-07   4.49073383E-08   1.44571350E-08   6.30514840E-09   6.47506049E-10   2.07310592E-07   1.28880482E+01   3.54291701E+00   2.49707326E-01   1.11550726E-01   1.29950142E+01   3.46043086E+00   -2.77517468E-01   1.11084707E-01   1.67818308E+00   2.29166325E+06   1.26318092E+01   1.67702150E+00   2.29341725E+06   1.27703533E+01 
0 280 1.77144577E-09   1.37914029E-07   4.28161719E-08   1.41365444E-08   5.43937029E-09   6.33389563E-10   1.91378149E-07   1.28944063E+01   3.53838658E+00   2.53661424E-01   1.11514047E-01   1.29919920E+01   3.46043873E+00   -2.76800364E-01   1.11114614E-01   1.67818189E+00   2.29166525E+06   1.26319799E+01   1.67705536E+00   2.29337400E+06   1.27669296E+01 
0 290 1.80675008E-09   1.29838128E-07   4.09038883E-08   1.39445975E-08   5.10162890E-09   6.20155483E-10   1.76563759E-07   1.29029388E+01   3.53242302E+00   2.57887959E-01   1.11462645E-01   1.29889708E+01   3.46044159E+00   -2.76531339E-01   1.11144520E-01   1.67816842E+00   2.29169025E+06   1.26339531E+01   1.67708838E+00   2.29333125E+06   1.27635670E+01 
0 300 1.92862903E-09   1.22257617E-07   3.91993282E-08   1.35982674E-08   4.78707252E-09   6.07249806E-10   1.62517694E-07   1.29128160E+01   3.52511835E+00   2.62291878E-01   1.11403354E-01   1.29864883E+01   3.46049786E+00   -2.76514918E-01   1.11169897E-01   1.67814684E+00   2.29172975E+06   1.26370630E+01   1.67711532E+00   2.29329625E+06   1.27607918E+01 
0 310 2.03565698E-09   1.15241953E-07   3.75983085E-08   1.27646906E-08   4.33559988E-09   5.94509275E-10   1.49211346E-07   1.29234829E+01   3.51679349E+00   2.66302526E-01   1.11340411E-01   1.29846745E+01   3.46062708E+00   -2.76475817E-01   1.11189537E-01   1.67811942E+00   2.29177925E+06   1.26409674E+01   1.67713499E+00   2.29327050E+06   1.27587605E+01 
0 320 2.11280349E-09   1.08838940E-07   3.59404417E-08   1.15662839E-08   4.00775324E-09   5.82027981E-10   1.36789708E-07   1.29347639E+01   3.50799012E+00   2.69194782E-01   1.11274317E-01   1.29833088E+01   3.46081233E+00   -2.76290715E-01   1.11205176E-01   1.67808521E+00   2.29184000E+06   1.26457777E+01   1.67714918E+00   2.29325175E+06   1.27572918E+01 
0 330 2.13817608E-09   1.03015672E-07   3.41861970E-08   1.04750377E-08   3.79801879E-09   5.69805425E-10   1.25237662E-07   1.29466448E+01   3.49931359E+00   2.70569474E-01   1.11203767E-01   1.29820700E+01   3.46102715E+00   -2.75995761E-01   1.11219376E-01   1.67804193E+00   2.29191600E+06   1.26517735E+01   1.67716074E+00   2.29323650E+06   1.27560854E+01 
0 340 2.11977547E-09   9.76459802E-08   3.24356435E-08   9.74737091E-09   3.60300789E-09   5.57795310E-10   1.14492856E-07   1.29589357E+01   3.49125195E+00   2.70554513E-01   1.11128904E-01   1.29807501E+01   3.46124458E+00   -2.75661379E-01   1.11233868E-01   1.67798865E+00   2.29200750E+06   1.26590014E+01   1.67717195E+00   2.29322175E+06   1.27549191E+01 
0 350 2.11414886E-09   9.25429831E-08   3.07738937E-08   9.26644006E-09   3.57553986E-09   5.45892997E-10   1.04510043E-07   1.29711437E+01   3.48407078E+00   2.69600302E-01   1.11052714E-01   1.29793119E+01   3.46144390E+00   -2.75330096E-01   1.11248970E-01   1.67792761E+00   2.29211000E+06   1.26670923E+01   1.67718351E+00   2.29320650E+06   1.27537165E+01 
0 360 2.13711271E-09   8.75794086E-08   2.92225053E-08   8.86414320E-09   3.69804232E-09   5.34090716E-10   9.52975441E-08   1.29825869E+01   3.47784615E+00   2.68142074E-01   1.10980317E-01   1.29778509E+01   3.46161103E+00   -2.75040418E-01   1.11263998E-01   1.67786360E+00   2.29221475E+06   1.26753778E+01   1.67719483E+00   2.29319150E+06   1.27525215E+01 
0 370 2.13989337E-09   8.27689348E-08   2.77813488E-08   8.49482440E-09   3.68119291E-09   5.22407229E-10   8.68832117E-08   1.29926424E+01   3.47256780E+00   2.66392767E-01   1.10916719E-01   1.29765081E+01   3.46175170E+00   -2.74857819E-01   1.11277826E-01   1.67780185E+00   2.29231375E+06   1.26831894E+01   1.67720509E+00   2.29317775E+06   1.27514391E+01 
0 380 2.08767603E-09   7.82093679E-08   2.64393503E-08   8.17523826E-09   3.40777406E-09   5.10860854E-10   7.92788910E-08   1.30009451E+01   3.46820140E+00   2.64375299E-01   1.10865049E-01   1.29754066E+01   3.46190095E+00   -2.74835408E-01   1.11289404E-01   1.67774618E+00   2.29240125E+06   1.26900978E+01   1.67721331E+00   2.29316675E+06   1.27505779E+01 
0 390 1.99527994E-09   7.39710231E-08   2.51741774E-08   7.87538568E-09   3.04285441E-09   4.99475294E-10   7.24544336E-08   1.30074368E+01   3.46472406E+00   2.62093872E-01   1.10825866E-01   1.29746065E+01   3.46210432E+00   -2.74950385E-01   1.11298181E-01   1.67769790E+00   2.29247575E+06   1.26959801E+01   1.67721879E+00   2.29315950E+06   1.27500010E+01 
0 400 1.89564409E-09   7.00590306E-08   2.39342608E-08   7.54720642E-09   2.79824341E-09   4.88248386E-10   6.63986128E-08   1.30122814E+01   3.46213269E+00   2.59647191E-01   1.10797837E-01   1.29740877E+01   3.46238613E+00   -2.75114745E-01   1.11304298E-01   1.67765665E+00   2.29253825E+06   1.27009325E+01   1.67722166E+00   2.29315575E+06   1.27496977E+01 
0 410 1.80408422E-09   6.64422117E-08   2.26914203E-08   7.17792137E-09   2.68154565E-09   4.77155815E-10   6.10770741E-08   1.30157423E+01   3.46043324E+00   2.57220417E-01   1.10778756E-01   1.29737730E+01   3.46273446E+00   -2.75243223E-01   1.11308426E-01   1.67762113E+00   2.29259175E+06   1.27051420E+01   1.67722249E+00   2.29315450E+06   1.27496052E+01 
0 420 1.71915504E-09   6.30761789E-08   2.14681783E-08   6.80574663E-09   2.55610244E-09   4.66229333E-10   5.64745726E-08   1.30180883E+01   3.45961928E+00   2.55022526E-01   1.10766388E-01   1.29735823E+01   3.46311402E+00   -2.75308996E-01   1.11311324E-01   1.67759013E+00   2.29263775E+06   1.27087879E+01   1.67722225E+00   2.29315500E+06   1.27496395E+01 
0 430 1.64615133E-09   5.99023480E-08   2.03253485E-08   6.44867670E-09   2.39663045E-09   4.55513460E-10   5.24768318E-08   1.30195341E+01   3.45962286E+00   2.53205627E-01   1.10759147E-01   1.29734583E+01   3.46348882E+00   -2.75336057E-01   1.11313552E-01   1.67756271E+00   2.29267825E+06   1.27119818E+01   1.67722130E+00   2.29315625E+06   1.27497387E+01 
0 440 1.59830127E-09   5.68597862E-08   1.93069525E-08   6.10270945E-09   2.31128139E-09   4.45005727E-10   4.89078253E-08   1.30202188E+01   3.46028876E+00   2.51821935E-01   1.10756241E-01   1.29733858E+01   3.46384358E+00   -2.75364012E-01   1.11315273E-01   1.67753875E+00   2.29271325E+06   1.27147484E+01   1.67721987E+00   2.29315800E+06   1.27498798E+01 
0 450 1.57407920E-09   5.39147784E-08   1.84111499E-08   5.77453774E-09   2.33297737E-09   4.34710101E-10   4.56575897E-08   1.30202255E+01   3.46139979E+00   2.50833482E-01   1.10757478E-01   1.29733858E+01   3.46418834E+00   -2.75405973E-01   1.11316286E-01   1.67751873E+00   2.29274250E+06   1.27170506E+01   1.67721796E+00   2.29316050E+06   1.27500830E+01 
0 460 1.55155400E-09   5.10834468E-08   1.76089170E-08   5.48605650E-09   2.34080155E-09   4.24650287E-10   4.27261782E-08   1.30196085E+01   3.46274376E+00   2.50149280E-01   1.10762835E-01   1.29734907E+01   3.46454740E+00   -2.75440842E-01   1.11316286E-01   1.67750311E+00   2.29276500E+06   1.27188292E+01   1.67721510E+00   2.29316450E+06   1.27503853E+01 
0 470 1.51243984E-09   4.84121045E-08   1.68778591E-08   5.25017274E-09   2.23932939E-09   4.14868917E-10   4.01329991E-08   1.30184126E+01   3.46415782E+00   2.49689832E-01   1.10772260E-01   1.29737291E+01   3.46494555E+00   -2.75435746E-01   1.11315005E-01   1.67749250E+00   2.29278025E+06   1.27200413E+01   1.67721105E+00   2.29317000E+06   1.27508202E+01 
0 480 1.46323420E-09   4.59328113E-08   1.62007954E-08   5.03636333E-09   2.10534723E-09   4.05367212E-10   3.78817759E-08   1.30166960E+01   3.46553254E+00   2.49416053E-01   1.10785440E-01   1.29741106E+01   3.46539569E+00   -2.75374353E-01   1.11312382E-01   1.67748690E+00   2.29278825E+06   1.27206736E+01   1.67720544E+00   2.29317725E+06   1.27514057E+01 
0 490 1.42398437E-09   4.36482637E-08   1.55647406E-08   4.80614792E-09   2.09740691E-09   3.96151834E-10   3.59418131E-08   1.30145435E+01   3.46681142E+00   2.49332428E-01   1.10801838E-01   1.29746246E+01   3.46589732E+00   -2.75266737E-01   1.11308545E-01   1.67748618E+00   2.29278925E+06   1.27207584E+01   1.67719853E+00   2.29318650E+06   1.27521353E+01 
0 500 1.39992706E-09   4.15419414E-08   1.49643000E-08   4.55867477E-09   2.20650187E-09   3.87223392E-10   3.43225537E-08   1.30120592E+01   3.46797228E+00   2.49470875E-01   1.10820688E-01   1.29752378E+01   3.46643829E+00   -2.75136232E-01   1.11303791E-01   1.67748952E+00   2.29278450E+06   1.27203732E+01   1.67719042E+00   2.29319725E+06   1.27529812E+01 
0 510 1.37692158E-09   3.95846058E-08   1.44000989E-08   4.34424674E-09   2.25382335E-09   3.78557546E-10   3.30195391E-08   1.30093794E+01   3.46901608E+00   2.49849036E-01   1.10841036E-01   1.29759026E+01   3.46699858E+00   -2.75000900E-01   1.11298531E-01   1.67749596E+00   2.29277525E+06   1.27196369E+01   1.67718172E+00   2.29320900E+06   1.27538977E+01 
0 520 1.34802725E-09   3.77407900E-08   1.38736374E-08   4.19480051E-09   2.13057794E-09   3.70140113E-10   3.19621662E-08   1.30066557E+01   3.46996069E+00   2.50435948E-01   1.10861778E-01   1.29765682E+01   3.46755552E+00   -2.74859101E-01   1.11293204E-01   1.67750418E+00   2.29276350E+06   1.27187090E+01   1.67717278E+00   2.29322075E+06   1.27548342E+01 
0 530 1.33059863E-09   3.59783279E-08   1.33758400E-08   4.08044309E-09   1.89859284E-09   3.61940949E-10   3.10241042E-08   1.30040464E+01   3.47083044E+00   2.51154870E-01   1.10881768E-01   1.29771929E+01   3.46808553E+00   -2.74687320E-01   1.11288175E-01   1.67751241E+00   2.29275150E+06   1.27177639E+01   1.67716408E+00   2.29323225E+06   1.27557430E+01 
0 540 1.34873424E-09   3.42853710E-08   1.28922242E-08   3.95137034E-09   1.72396430E-09   3.53955643E-10   3.01113410E-08   1.30016899E+01   3.47164202E+00   2.51904696E-01   1.10899955E-01   1.29777555E+01   3.46857023E+00   -2.74451196E-01   1.11283638E-01   1.67751944E+00   2.29274125E+06   1.27169590E+01   1.67715585E+00   2.29324300E+06   1.27565975E+01 
0 550 1.40325085E-09   3.26735048E-08   1.24180106E-08   3.78155729E-09   1.69317893E-09   3.46192019E-10   2.92338189E-08   1.29996758E+01   3.47239947E+00   2.52585888E-01   1.10915653E-01   1.29782610E+01   3.46899891E+00   -2.74121404E-01   1.11279614E-01   1.67752433E+00   2.29273425E+06   1.27163992E+01   1.67714822E+00   2.29325325E+06   1.27573957E+01 
0 560 1.46934531E-09   3.11676054E-08   1.19569910E-08   3.59702579E-09   1.70976489E-09   3.38670009E-10   2.84652941E-08   1.29980307E+01   3.47309923E+00   2.53123522E-01   1.10928625E-01   1.29787331E+01   3.46937156E+00   -2.73685783E-01   1.11275949E-01   1.67752683E+00   2.29273050E+06   1.27161188E+01   1.67714083E+00   2.29326275E+06   1.27581587E+01 
0 570 1.52107238E-09   2.97829317E-08   1.15159091E-08   3.43009599E-09   1.65282621E-09   3.31403016E-10   2.78713674E-08   1.29967175E+01   3.47373462E+00   2.53485411E-01   1.10939078E-01   1.29792080E+01   3.46969581E+00   -2.73153305E-01   1.11272395E-01   1.67752719E+00   2.29273000E+06   1.27160816E+01   1.67713344E+00   2.29327250E+06   1.27589254E+01 
0 580 1.54764523E-09   2.85139734E-08   1.10953486E-08   3.28277472E-09   1.50890378E-09   3.24393595E-10   2.74562986E-08   1.29956598E+01   3.47429705E+00   2.53678977E-01   1.10947557E-01   1.29797268E+01   3.46998262E+00   -2.72558033E-01   1.11268662E-01   1.67752612E+00   2.29273175E+06   1.27162027E+01   1.67712557E+00   2.29328300E+06   1.27597418E+01 
0 590 1.55115065E-09   2.73412475E-08   1.06921938E-08   3.13033954E-09   1.36043710E-09   3.17632365E-10   2.71715788E-08   1.29947701E+01   3.47478247E+00   2.53741115E-01   1.10954687E-01   1.29803219E+01   3.47024179E+00   -2.71951199E-01   1.11264482E-01   1.67752457E+00   2.29273400E+06   1.27163830E+01   1.67711675E+00   2.29329450E+06   1.27606497E+01 
0 600 1.53602808E-09   2.62429651E-08   1.03025668E-08   2.95635028E-09   1.29592392E-09   3.11104170E-10   2.69478200E-08   1.29939756E+01   3.47519207E+00   2.53720909E-01   1.10961013E-01   1.29810076E+01   3.47047949E+00   -2.71388948E-01   1.11259751E-01   1.67752314E+00   2.29273600E+06   1.27165413E+01   1.67710674E+00   2.29330725E+06   1.27616730E+01 
0 610 1.50224633E-09   2.51999666E-08   9.92579086E-09   2.78056733E-09   1.30587496E-09   3.04789083E-10   2.67081823E-08   1.29932308E+01   3.47553635E+00   2.53661960E-01   1.10966869E-01   1.29817696E+01   3.47069836E+00   -2.70921022E-01   1.11254521E-01   1.67752230E+00   2.29273700E+06   1.27166338E+01   1.67709577E+00   2.29332175E+06   1.27628069E+01 
0 620 1.44674361E-09   2.41976625E-08   9.56290247E-09   2.63841882E-09   1.30814160E-09   2.98666786E-10   2.63858588E-08   1.29925280E+01   3.47583151E+00   2.53594875E-01   1.10972308E-01   1.29825668E+01   3.47089934E+00   -2.70580620E-01   1.11249067E-01   1.67752206E+00   2.29273750E+06   1.27166586E+01   1.67708397E+00   2.29333700E+06   1.27640152E+01 
0 630 1.37026512E-09   2.32264021E-08   9.21857346E-09   2.54998311E-09   1.25597577E-09   2.92722901E-10   2.59462798E-08   1.29918928E+01   3.47609496E+00   2.53533840E-01   1.10977150E-01   1.29833403E+01   3.47108078E+00   -2.70379663E-01   1.11243799E-01   1.67752206E+00   2.29273750E+06   1.27166567E+01   1.67707193E+00   2.29335250E+06   1.27652407E+01 
0 640 1.28248323E-09   2.22854126E-08   8.89603324E-09   2.50267829E-09   1.17785903E-09   2.86953711E-10   2.53978207E-08   1.29913654E+01   3.47634053E+00   2.53485352E-01   1.10981070E-01   1.29840260E+01   3.47123981E+00   -2.70306855E-01   1.11239158E-01   1.67752182E+00   2.29273775E+06   1.27166882E+01   1.67706048E+00   2.29336725E+06   1.27664137E+01 
0 650 1.20030896E-09   2.13841762E-08   8.59478622E-09   2.46052112E-09   1.14132759E-09   2.81365570E-10   2.47878056E-08   1.29909887E+01   3.47657299E+00   2.53457695E-01   1.10983767E-01   1.29845800E+01   3.47137308E+00   -2.70329803E-01   1.11235492E-01   1.67752075E+00   2.29273925E+06   1.27168112E+01   1.67704999E+00   2.29338075E+06   1.27674789E+01 
0 660 1.14024268E-09   2.05365609E-08   8.31281088E-09   2.39222908E-09   1.17608079E-09   2.75972051E-10   2.41864768E-08   1.29907885E+01   3.47678924E+00   2.53460675E-01   1.10985063E-01   1.29849834E+01   3.47147989E+00   -2.70405531E-01   1.11232921E-01   1.67751849E+00   2.29274250E+06   1.27170668E+01   1.67704082E+00   2.29339250E+06   1.27684059E+01 
0 670 1.10935483E-09   1.97514218E-08   8.04733347E-09   2.28854091E-09   1.23437249E-09   2.70785200E-10   2.36571100E-08   1.29907656E+01   3.47698140E+00   2.53504068E-01   1.10984951E-01   1.29852495E+01   3.47156334E+00   -2.70493627E-01   1.11231379E-01   1.67751503E+00   2.29274775E+06   1.27174654E+01   1.67703307E+00   2.29340250E+06   1.27691917E+01 
0 680 1.10277809E-09   1.90298159E-08   7.79519915E-09   2.16167995E-09   1.24796717E-09   2.65809319E-10   2.32292656E-08   1.29909000E+01   3.47714305E+00   2.53591895E-01   1.10983625E-01   1.29854164E+01   3.47162771E+00   -2.70565748E-01   1.11230597E-01   1.67751050E+00   2.29275425E+06   1.27179918E+01   1.67702639E+00   2.29341100E+06   1.27698631E+01 
