RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56352839E-09   4.14741379E-07   2.26052080E-07   1.04224043E-07   2.18374101E-08   1.27079147E-09   7.20881928E-07   1.20305166E+01   -6.17863750E+00   2.16559932E-01   1.10174552E-01   1.20438280E+01   -6.15770388E+00   2.23246694E-01   1.10166274E-01   1.67645240E+00   2.29410250E+06   1.28244781E+01   1.67617953E+00   2.29440625E+06   1.28484631E+01 
0 110 5.85738613E-09   3.81014132E-07   2.04157217E-07   8.44836805E-08   1.92193674E-08   1.17821752E-09   6.63784590E-07   1.20185518E+01   -6.17998362E+00   2.11572975E-01   1.10300794E-01   1.20422850E+01   -6.15172386E+00   2.21181974E-01   1.10247947E-01   1.67661035E+00   2.29392000E+06   1.28100615E+01   1.67630553E+00   2.29426775E+06   1.28375311E+01 
0 120 5.40997780E-09   3.52360018E-07   1.86798474E-07   6.81624925E-08   1.67541110E-08   1.09921394E-09   6.13956900E-07   1.20131121E+01   -6.18105888E+00   2.08127409E-01   1.10366888E-01   1.20426502E+01   -6.14837694E+00   2.22815663E-01   1.10290781E-01   1.67670834E+00   2.29380400E+06   1.28008928E+01   1.67639780E+00   2.29416450E+06   1.28293676E+01 
0 130 5.17845145E-09   3.27577595E-07   1.72502595E-07   5.56012623E-08   1.55640265E-08   1.03161057E-09   5.69346582E-07   1.20114832E+01   -6.18271923E+00   2.08510891E-01   1.10395566E-01   1.20412788E+01   -6.14652014E+00   2.27363825E-01   1.10331900E-01   1.67676663E+00   2.29373400E+06   1.27953672E+01   1.67648697E+00   2.29406300E+06   1.28213634E+01 
0 140 4.97508212E-09   3.05571660E-07   1.60367918E-07   4.67266652E-08   1.47184496E-08   9.73265024E-10   5.28601618E-07   1.20103006E+01   -6.18552923E+00   2.10501999E-01   1.10414021E-01   1.20386057E+01   -6.14476061E+00   2.32270673E-01   1.10377699E-01   1.67681074E+00   2.29368025E+06   1.27911320E+01   1.67657614E+00   2.29396000E+06   1.28132200E+01 
0 150 4.72365169E-09   2.85495418E-07   1.49453683E-07   4.04477483E-08   1.36980987E-08   9.23852828E-10   4.91249352E-07   1.20090027E+01   -6.18937635E+00   2.11988494E-01   1.10428154E-01   1.20366726E+01   -6.14367819E+00   2.35941619E-01   1.10413395E-01   1.67684472E+00   2.29363875E+06   1.27878437E+01   1.67664754E+00   2.29387625E+06   1.28066053E+01 
0 160 4.13522860E-09   2.67073602E-07   1.39473443E-07   3.54960683E-08   1.16636425E-08   8.82416640E-10   4.57028108E-07   1.20097513E+01   -6.19318867E+00   2.11926922E-01   1.10425822E-01   1.20367250E+01   -6.14355135E+00   2.37203225E-01   1.10429913E-01   1.67685616E+00   2.29362450E+06   1.27867336E+01   1.67668927E+00   2.29382675E+06   1.28026943E+01 
0 170 3.50294216E-09   2.50222740E-07   1.30381835E-07   3.09104990E-08   9.77126824E-09   8.47581505E-10   4.25598387E-07   1.20137167E+01   -6.19585800E+00   2.11297423E-01   1.10401727E-01   1.20384398E+01   -6.14379406E+00   2.36484706E-01   1.10431753E-01   1.67683983E+00   2.29364475E+06   1.27883196E+01   1.67670643E+00   2.29380625E+06   1.28010778E+01 
0 180 3.24534732E-09   2.34648326E-07   1.22099010E-07   2.71033258E-08   9.17957532E-09   8.17571899E-10   3.96570016E-07   1.20200949E+01   -6.19714022E+00   2.11904436E-01   1.10362574E-01   1.20403309E+01   -6.14386320E+00   2.35473573E-01   1.10431641E-01   1.67680395E+00   2.29368850E+06   1.27917871E+01   1.67671490E+00   2.29379600E+06   1.28002768E+01 
0 190 3.18530646E-09   2.20143718E-07   1.14516595E-07   2.42350762E-08   8.93142627E-09   7.90973564E-10   3.69678560E-07   1.20277071E+01   -6.19710398E+00   2.14129075E-01   1.10317528E-01   1.20410595E+01   -6.14355755E+00   2.35348642E-01   1.10440254E-01   1.67675936E+00   2.29374275E+06   1.27960596E+01   1.67672956E+00   2.29377850E+06   1.27988939E+01 
0 200 3.04182368E-09   2.06696583E-07   1.07509123E-07   2.18633609E-08   8.24902724E-09   7.66854025E-10   3.44663164E-07   1.20360308E+01   -6.19555473E+00   2.17050195E-01   1.10271886E-01   1.20401878E+01   -6.14285851E+00   2.35842660E-01   1.10461324E-01   1.67671132E+00   2.29380025E+06   1.28006096E+01   1.67675650E+00   2.29374600E+06   1.27963295E+01 
0 210 2.77397150E-09   1.94304263E-07   1.00987826E-07   1.99049985E-08   7.25533500E-09   7.44818207E-10   3.21310523E-07   1.20452614E+01   -6.19235039E+00   2.19841197E-01   1.10225260E-01   1.20383034E+01   -6.14199352E+00   2.35819787E-01   1.10490248E-01   1.67665839E+00   2.29386325E+06   1.28055849E+01   1.67679119E+00   2.29370400E+06   1.27930059E+01 
0 220 2.44750975E-09   1.82838136E-07   9.49158334E-08   1.84289917E-08   6.36825082E-09   7.24503624E-10   2.99398977E-07   1.20555172E+01   -6.18761015E+00   2.22368166E-01   1.10176444E-01   1.20365362E+01   -6.14120960E+00   2.34604701E-01   1.10517919E-01   1.67659760E+00   2.29393500E+06   1.28112402E+01   1.67682338E+00   2.29366475E+06   1.27899113E+01 
0 230 2.18781460E-09   1.72124516E-07   8.92418512E-08   1.69623409E-08   6.00072259E-09   7.05643766E-10   2.78690948E-07   1.20661535E+01   -6.18171883E+00   2.24830478E-01   1.10128500E-01   1.20355062E+01   -6.14056396E+00   2.32641906E-01   1.10539086E-01   1.67653143E+00   2.29401175E+06   1.28173189E+01   1.67684674E+00   2.29363625E+06   1.27876472E+01 
0 240 2.08381312E-09   1.62041971E-07   8.38813250E-08   1.53984576E-08   6.14850215E-09   6.87814528E-10   2.58904350E-07   1.20761595E+01   -6.17529774E+00   2.27280900E-01   1.10086352E-01   1.20349483E+01   -6.14002132E+00   2.30895206E-01   1.10555142E-01   1.67646575E+00   2.29408725E+06   1.28232775E+01   1.67686331E+00   2.29361575E+06   1.27860374E+01 
0 250 2.05027417E-09   1.52562450E-07   7.87947698E-08   1.40730974E-08   6.26851815E-09   6.70698164E-10   2.39854131E-07   1.20848475E+01   -6.16905069E+00   2.29437709E-01   1.10052377E-01   1.20342274E+01   -6.13952637E+00   2.30009973E-01   1.10570751E-01   1.67640400E+00   2.29415725E+06   1.28288126E+01   1.67687917E+00   2.29359625E+06   1.27844896E+01 
0 260 1.96456784E-09   1.43662817E-07   7.40283639E-08   1.31580871E-08   5.99045036E-09   6.54575727E-10   2.21840025E-07   1.20919104E+01   -6.16348076E+00   2.31040999E-01   1.10026866E-01   1.20329494E+01   -6.13902521E+00   2.30050609E-01   1.10589236E-01   1.67634737E+00   2.29422100E+06   1.28338423E+01   1.67689872E+00   2.29357175E+06   1.27825670E+01 
0 270 1.85603788E-09   1.35236164E-07   6.96299054E-08   1.24719843E-08   5.53188961E-09   6.39612141E-10   2.05068233E-07   1.20970888E+01   -6.15875387E+00   2.32201695E-01   1.10010967E-01   1.20312252E+01   -6.13849068E+00   2.30669856E-01   1.10610381E-01   1.67629826E+00   2.29427575E+06   1.28381653E+01   1.67692196E+00   2.29354300E+06   1.27802811E+01 
0 280 1.81739457E-09   1.27193957E-07   6.55865122E-08   1.18872174E-08   5.22940313E-09   6.25767382E-10   1.89571082E-07   1.20999784E+01   -6.15482092E+00   2.33272076E-01   1.10007823E-01   1.20294361E+01   -6.13788795E+00   2.31415272E-01   1.10631920E-01   1.67626250E+00   2.29431525E+06   1.28412895E+01   1.67694581E+00   2.29351300E+06   1.27779207E+01 
0 290 1.83414406E-09   1.19584868E-07   6.18486453E-08   1.14006911E-08   4.93896835E-09   6.12633444E-10   1.75025662E-07   1.21002102E+01   -6.15156603E+00   2.34465793E-01   1.10020772E-01   1.20278721E+01   -6.13716841E+00   2.32016921E-01   1.10652067E-01   1.67624664E+00   2.29433275E+06   1.28426647E+01   1.67696762E+00   2.29348575E+06   1.27757559E+01 
0 300 1.85310145E-09   1.12515004E-07   5.83391824E-08   1.08688312E-08   4.44729675E-09   5.99815808E-10   1.61108673E-07   1.20978060E+01   -6.14898539E+00   2.35648677E-01   1.10050090E-01   1.20266094E+01   -6.13634634E+00   2.32473612E-01   1.10670149E-01   1.67625332E+00   2.29432550E+06   1.28420849E+01   1.67698622E+00   2.29346200E+06   1.27738981E+01 
0 310 1.87189331E-09   1.05999128E-07   5.49697283E-08   1.02276987E-08   3.89531918E-09   5.87297044E-10   1.47943283E-07   1.20932627E+01   -6.14722824E+00   2.36485064E-01   1.10091999E-01   1.20255556E+01   -6.13555622E+00   2.32903823E-01   1.10686205E-01   1.67627895E+00   2.29429725E+06   1.28398533E+01   1.67700171E+00   2.29344250E+06   1.27723465E+01 
0 320 1.89380178E-09   9.99534819E-08   5.17223278E-08   9.61230473E-09   3.51645757E-09   5.75103631E-10   1.35690556E-07   1.20873623E+01   -6.14645624E+00   2.36743972E-01   1.10140406E-01   1.20245771E+01   -6.13499832E+00   2.33366191E-01   1.10700361E-01   1.67631626E+00   2.29425575E+06   1.28365831E+01   1.67701447E+00   2.29342625E+06   1.27710705E+01 
0 330 1.91217486E-09   9.42986063E-08   4.86475713E-08   9.09365738E-09   3.35133232E-09   5.63198432E-10   1.24401495E-07   1.20808640E+01   -6.14670420E+00   2.36503378E-01   1.10189654E-01   1.20235739E+01   -6.13480616E+00   2.33866006E-01   1.10712901E-01   1.67635846E+00   2.29420850E+06   1.28328609E+01   1.67702484E+00   2.29341300E+06   1.27700233E+01 
0 340 1.93739802E-09   8.90003164E-08   4.57788296E-08   8.65696670E-09   3.30177219E-09   5.51511947E-10   1.14039587E-07   1.20743017E+01   -6.14778757E+00   2.36070782E-01   1.10236384E-01   1.20224905E+01   -6.13494205E+00   2.34412193E-01   1.10724464E-01   1.67640173E+00   2.29416000E+06   1.28290148E+01   1.67703366E+00   2.29340175E+06   1.27691259E+01 
0 350 1.99082950E-09   8.40429664E-08   4.31065565E-08   8.32933011E-09   3.27544791E-09   5.39950473E-10   1.04514825E-07   1.20679846E+01   -6.14935255E+00   2.35746145E-01   1.10279612E-01   1.20213194E+01   -6.13522053E+00   2.34964967E-01   1.10735938E-01   1.67644536E+00   2.29411050E+06   1.28251104E+01   1.67704213E+00   2.29339100E+06   1.27682781E+01 
0 360 2.07627715E-09   7.94057016E-08   4.06289224E-08   8.06162248E-09   3.24724181E-09   5.28464827E-10   9.56851309E-08   1.20620937E+01   -6.15099812E+00   2.35621199E-01   1.10319503E-01   1.20201073E+01   -6.13544273E+00   2.35403255E-01   1.10747792E-01   1.67648971E+00   2.29405975E+06   1.28211107E+01   1.67705047E+00   2.29338000E+06   1.27674217E+01 
0 370 2.16598961E-09   7.50618980E-08   3.83565357E-08   7.73148834E-09   3.22797367E-09   5.17042964E-10   8.74883597E-08   1.20567942E+01   -6.15238190E+00   2.35576764E-01   1.10356227E-01   1.20189600E+01   -6.13551760E+00   2.35583037E-01   1.10759631E-01   1.67653465E+00   2.29400800E+06   1.28170195E+01   1.67705870E+00   2.29336950E+06   1.27665920E+01 
0 380 2.21635443E-09   7.09882997E-08   3.62811221E-08   7.33804884E-09   3.17339621E-09   5.05710529E-10   7.99416213E-08   1.20522575E+01   -6.15329456E+00   2.35431165E-01   1.10389359E-01   1.20179996E+01   -6.13548136E+00   2.35454559E-01   1.10770382E-01   1.67657912E+00   2.29395650E+06   1.28129473E+01   1.67706561E+00   2.29336075E+06   1.27658901E+01 
0 390 2.20058660E-09   6.71733815E-08   3.43653497E-08   6.95808167E-09   3.02715275E-09   4.94475183E-10   7.30877119E-08   1.20486355E+01   -6.15367842E+00   2.35095546E-01   1.10417984E-01   1.20172806E+01   -6.13542795E+00   2.35112071E-01   1.10779233E-01   1.67662096E+00   2.29390750E+06   1.28090801E+01   1.67707038E+00   2.29335450E+06   1.27653952E+01 
0 400 2.12627338E-09   6.36061088E-08   3.25664828E-08   6.61368160E-09   2.79831869E-09   4.83368512E-10   6.69692355E-08   1.20460138E+01   -6.15359783E+00   2.34624729E-01   1.10441118E-01   1.20167618E+01   -6.13542461E+00   2.34722838E-01   1.10786177E-01   1.67665803E+00   2.29386375E+06   1.28056250E+01   1.67707336E+00   2.29335075E+06   1.27650967E+01 
0 410 2.02219641E-09   6.02690022E-08   3.08573256E-08   6.30026076E-09   2.52996357E-09   4.72419326E-10   6.15793709E-08   1.20443974E+01   -6.15318298E+00   2.34158605E-01   1.10458173E-01   1.20163393E+01   -6.13548470E+00   2.34428033E-01   1.10791929E-01   1.67668867E+00   2.29382750E+06   1.28027515E+01   1.67707515E+00   2.29334825E+06   1.27649117E+01 
0 420 1.91841054E-09   5.71397898E-08   2.92235249E-08   6.02196915E-09   2.27727104E-09   4.61646693E-10   5.68581697E-08   1.20437021E+01   -6.15256310E+00   2.33802989E-01   1.10469222E-01   1.20159225E+01   -6.13558578E+00   2.34265953E-01   1.10797279E-01   1.67671192E+00   2.29379950E+06   1.28005543E+01   1.67707682E+00   2.29334625E+06   1.27647457E+01 
0 430 1.83597537E-09   5.41899112E-08   2.76603576E-08   5.75364201E-09   2.14177498E-09   4.51016946E-10   5.26868007E-08   1.20437775E+01   -6.15182924E+00   2.33565599E-01   1.10475048E-01   1.20154905E+01   -6.13571072E+00   2.34184146E-01   1.10802531E-01   1.67672789E+00   2.29378050E+06   1.27990465E+01   1.67707849E+00   2.29334400E+06   1.27645674E+01 
0 440 1.77577220E-09   5.13915772E-08   2.61743160E-08   5.47856027E-09   2.17175966E-09   4.40529280E-10   4.89867880E-08   1.20444336E+01   -6.15102816E+00   2.33362064E-01   1.10476881E-01   1.20150938E+01   -6.13586092E+00   2.34107807E-01   1.10807367E-01   1.67673719E+00   2.29376950E+06   1.27981701E+01   1.67708004E+00   2.29334200E+06   1.27644157E+01 
0 450 1.71599701E-09   4.87321330E-08   2.47869814E-08   5.23171284E-09   2.23769692E-09   4.30206398E-10   4.56936746E-08   1.20454626E+01   -6.15018988E+00   2.33087555E-01   1.10476069E-01   1.20148077E+01   -6.13605452E+00   2.34000385E-01   1.10811181E-01   1.67674077E+00   2.29376500E+06   1.27978201E+01   1.67708051E+00   2.29334150E+06   1.27643652E+01 
0 460 1.63471725E-09   4.62185490E-08   2.35223307E-08   5.05177855E-09   2.19626806E-09   4.20051299E-10   4.28081961E-08   1.20466576E+01   -6.14934731E+00   2.32689142E-01   1.10473901E-01   1.20146866E+01   -6.13630676E+00   2.33877227E-01   1.10813513E-01   1.67674041E+00   2.29376550E+06   1.27978630E+01   1.67707944E+00   2.29334275E+06   1.27644749E+01 
0 470 1.53564295E-09   4.38636079E-08   2.23826948E-08   4.90740559E-09   2.07712647E-09   4.10088824E-10   4.03448190E-08   1.20478287E+01   -6.14854670E+00   2.32198671E-01   1.10471457E-01   1.20147362E+01   -6.13662338E+00   2.33777717E-01   1.10814266E-01   1.67673731E+00   2.29376925E+06   1.27981501E+01   1.67707670E+00   2.29334650E+06   1.27647600E+01 
0 480 1.44692913E-09   4.16750119E-08   2.13433466E-08   4.72626427E-09   2.04753547E-09   4.00349837E-10   3.82681051E-08   1.20488214E+01   -6.14783764E+00   2.31713116E-01   1.10469587E-01   1.20149212E+01   -6.13700581E+00   2.33737767E-01   1.10813685E-01   1.67673326E+00   2.29377425E+06   1.27985439E+01   1.67707241E+00   2.29335200E+06   1.27651958E+01 
0 490 1.39281775E-09   3.96534219E-08   2.03689066E-08   4.49001636E-09   2.17730145E-09   3.90855681E-10   3.65081299E-08   1.20495348E+01   -6.14725494E+00   2.31346697E-01   1.10468842E-01   1.20151873E+01   -6.13745594E+00   2.33777896E-01   1.10812157E-01   1.67672908E+00   2.29377900E+06   1.27989340E+01   1.67706704E+00   2.29335875E+06   1.27657385E+01 
0 500 1.37095002E-09   3.77910503E-08   1.94340402E-08   4.24806323E-09   2.32656872E-09   3.81631921E-10   3.50795730E-08   1.20499344E+01   -6.14681578E+00   2.31184930E-01   1.10469453E-01   1.20154839E+01   -6.13797522E+00   2.33901381E-01   1.10810056E-01   1.67672575E+00   2.29378300E+06   1.27992535E+01   1.67706108E+00   2.29336650E+06   1.27663460E+01 
0 510 1.36481337E-09   3.60684425E-08   1.85296471E-08   4.06641787E-09   2.33899078E-09   3.72677861E-10   3.39151924E-08   1.20500450E+01   -6.14652777E+00   2.31258228E-01   1.10471338E-01   1.20157776E+01   -6.13856554E+00   2.34107673E-01   1.10807642E-01   1.67672324E+00   2.29378600E+06   1.27994890E+01   1.67705476E+00   2.29337475E+06   1.27669897E+01 
0 520 1.36945477E-09   3.44561393E-08   1.76603550E-08   3.95184863E-09   2.17812346E-09   3.63984343E-10   3.29038485E-08   1.20499344E+01   -6.14639473E+00   2.31542543E-01   1.10474117E-01   1.20160532E+01   -6.13922119E+00   2.34396920E-01   1.10805064E-01   1.67672122E+00   2.29378850E+06   1.27996759E+01   1.67704821E+00   2.29338300E+06   1.27676535E+01 
0 530 1.39479550E-09   3.29264935E-08   1.68377969E-08   3.86306898E-09   1.91676697E-09   3.55525526E-10   3.19493090E-08   1.20496969E+01   -6.14642096E+00   2.31976628E-01   1.10477217E-01   1.20163145E+01   -6.13993788E+00   2.34769747E-01   1.10802360E-01   1.67671907E+00   2.29379100E+06   1.27998781E+01   1.67704141E+00   2.29339175E+06   1.27683401E+01 
0 540 1.44863255E-09   3.14653477E-08   1.60778590E-08   3.75805165E-09   1.67408742E-09   3.47305795E-10   3.10105612E-08   1.20494251E+01   -6.14660454E+00   2.32483298E-01   1.10480070E-01   1.20165825E+01   -6.14071369E+00   2.35223353E-01   1.10799432E-01   1.67671609E+00   2.29379475E+06   1.28001623E+01   1.67703426E+00   2.29340100E+06   1.27690687E+01 
0 550 1.52195800E-09   3.00730285E-08   1.53953330E-08   3.62021746E-09   1.52974611E-09   3.39329981E-10   3.01195122E-08   1.20491877E+01   -6.14692926E+00   2.32987761E-01   1.10482253E-01   1.20168905E+01   -6.14155293E+00   2.35742450E-01   1.10796042E-01   1.67671180E+00   2.29379975E+06   1.28005733E+01   1.67702627E+00   2.29341125E+06   1.27698765E+01 
0 560 1.59297231E-09   2.87546982E-08   1.47911212E-08   3.45535289E-09   1.46748580E-09   3.31610850E-10   2.93286337E-08   1.20490236E+01   -6.14736319E+00   2.33428627E-01   1.10483602E-01   1.20172892E+01   -6.14245939E+00   2.36295670E-01   1.10791862E-01   1.67670596E+00   2.29380675E+06   1.28011198E+01   1.67701697E+00   2.29342300E+06   1.27708139E+01 
0 570 1.64040148E-09   2.75123657E-08   1.42476120E-08   3.27994742E-09   1.42127088E-09   3.24158922E-10   2.86732060E-08   1.20489330E+01   -6.14785480E+00   2.33766913E-01   1.10484220E-01   1.20178204E+01   -6.14342642E+00   2.36840144E-01   1.10786602E-01   1.67669916E+00   2.29381500E+06   1.28017645E+01   1.67700589E+00   2.29343725E+06   1.27719259E+01 
0 580 1.65267799E-09   2.63399560E-08   1.37366083E-08   3.10827764E-09   1.35477085E-09   3.16974225E-10   2.81528525E-08   1.20488920E+01   -6.14835024E+00   2.33991563E-01   1.10484399E-01   1.20185070E+01   -6.14443445E+00   2.37332627E-01   1.10780157E-01   1.67669189E+00   2.29382350E+06   1.28024464E+01   1.67699289E+00   2.29345375E+06   1.27732325E+01 
0 590 1.62985891E-09   2.52246224E-08   1.32319142E-08   2.95095615E-09   1.28011080E-09   3.10042714E-10   2.77349095E-08   1.20488682E+01   -6.14880800E+00   2.34117672E-01   1.10484481E-01   1.20193377E+01   -6.14544964E+00   2.37741396E-01   1.10772707E-01   1.67668498E+00   2.29383175E+06   1.28030958E+01   1.67697799E+00   2.29347250E+06   1.27747173E+01 
0 600 1.58012892E-09   2.41528877E-08   1.27220812E-08   2.81522050E-09   1.22631683E-09   3.03342351E-10   2.73602474E-08   1.20488319E+01   -6.14920616E+00   2.34179631E-01   1.10484689E-01   1.20202684E+01   -6.14643526E+00   2.38053262E-01   1.10764645E-01   1.67667902E+00   2.29383900E+06   1.28036623E+01   1.67696190E+00   2.29349300E+06   1.27763300E+01 
0 610 1.51473489E-09   2.31165114E-08   1.22116193E-08   2.70855960E-09   1.20226729E-09   2.96850294E-10   2.69659299E-08   1.20487728E+01   -6.14954472E+00   2.34216645E-01   1.10485092E-01   1.20212402E+01   -6.14735937E+00   2.38267273E-01   1.10756464E-01   1.67667401E+00   2.29384475E+06   1.28041239E+01   1.67694509E+00   2.29351400E+06   1.27779989E+01 
0 620 1.44439494E-09   2.21148895E-08   1.17137757E-08   2.63197308E-09   1.19365051E-09   2.90547780E-10   2.65091398E-08   1.20487022E+01   -6.14984274E+00   2.34259114E-01   1.10485554E-01   1.20221930E+01   -6.14820337E+00   2.38391235E-01   1.10748604E-01   1.67667007E+00   2.29384950E+06   1.28044930E+01   1.67692828E+00   2.29353500E+06   1.27796574E+01 
0 630 1.37813649E-09   2.11525499E-08   1.12426770E-08   2.57526089E-09   1.18533283E-09   2.84426815E-10   2.59805315E-08   1.20486507E+01   -6.15012884E+00   2.34321490E-01   1.10485770E-01   1.20230865E+01   -6.14896107E+00   2.38438994E-01   1.10741355E-01   1.67666674E+00   2.29385350E+06   1.28048134E+01   1.67691207E+00   2.29355525E+06   1.27812538E+01 
0 640 1.32350964E-09   2.02388506E-08   1.08071330E-08   2.51924925E-09   1.17342192E-09   2.78491091E-10   2.54080934E-08   1.20486631E+01   -6.15043688E+00   2.34407991E-01   1.10485345E-01   1.20238991E+01   -6.14963579E+00   2.38429010E-01   1.10734828E-01   1.67666316E+00   2.29385775E+06   1.28051481E+01   1.67689681E+00   2.29357425E+06   1.27827616E+01 
0 650 1.28638500E-09   1.93821865E-08   1.04088453E-08   2.44820186E-09   1.15518595E-09   2.72749767E-10   2.48356500E-08   1.20487785E+01   -6.15079594E+00   2.34520063E-01   1.10483900E-01   1.20246258E+01   -6.15023661E+00   2.38384187E-01   1.10729039E-01   1.67665863E+00   2.29386300E+06   1.28055620E+01   1.67688239E+00   2.29359225E+06   1.27841721E+01 
0 660 1.26918021E-09   1.85873716E-08   1.00422328E-08   2.35587772E-09   1.12064436E-09   2.67212058E-10   2.43027767E-08   1.20490274E+01   -6.15122318E+00   2.34659463E-01   1.10481173E-01   1.20252743E+01   -6.15077686E+00   2.38326326E-01   1.10723890E-01   1.67665291E+00   2.29386975E+06   1.28061047E+01   1.67686892E+00   2.29360900E+06   1.27854939E+01 
0 670 1.26914879E-09   1.78537558E-08   9.69779013E-09   2.24606067E-09   1.05967712E-09   2.61882377E-10   2.38293438E-08   1.20494175E+01   -6.15172195E+00   2.34824955E-01   1.10477082E-01   1.20258656E+01   -6.15127087E+00   2.38269418E-01   1.10719211E-01   1.67664540E+00   2.29387875E+06   1.28067989E+01   1.67685604E+00   2.29362475E+06   1.27867470E+01 
0 680 1.27847355E-09   1.71753030E-08   9.36508116E-09   2.12873696E-09   9.74425873E-10   2.56760391E-10   2.34135644E-08   1.20499353E+01   -6.15228033E+00   2.35007495E-01   1.10471755E-01   1.20264196E+01   -6.15173244E+00   2.38213927E-01   1.10714830E-01   1.67663646E+00   2.29388925E+06   1.28076420E+01   1.67684352E+00   2.29364025E+06   1.27879601E+01 
