RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.08192522E-09   2.15065779E-08   7.00221436E-09   2.57962562E-09   1.26459399E-09   2.62479788E-10   2.32113262E-08   1.32013159E+01   -2.39856625E+00   -3.61083001E-01   1.11571938E-01   1.32181015E+01   -2.40642834E+00   -1.90156713E-01   1.11086838E-01   1.67772138E+00   2.29243950E+06   1.26931267E+01   1.67724407E+00   2.29312550E+06   1.27473183E+01 
0 690 1.07000153E-09   2.07895461E-08   6.78886636E-09   2.44170884E-09   1.31694300E-09   2.57711658E-10   2.28300525E-08   1.32010031E+01   -2.39933300E+00   -3.60836715E-01   1.11573480E-01   1.32180223E+01   -2.40641832E+00   -1.90258071E-01   1.11089341E-01   1.67771757E+00   2.29244525E+06   1.26935883E+01   1.67724144E+00   2.29312925E+06   1.27476053E+01 
0 700 1.07038811E-09   2.01220836E-08   6.57086163E-09   2.28952191E-09   1.31042499E-09   2.53148197E-10   2.25370886E-08   1.32006550E+01   -2.40003824E+00   -3.60629082E-01   1.11575447E-01   1.32178764E+01   -2.40639520E+00   -1.90322861E-01   1.11092299E-01   1.67771423E+00   2.29245050E+06   1.26939907E+01   1.67723954E+00   2.29313175E+06   1.27478075E+01 
0 710 1.07426767E-09   1.94948999E-08   6.35071462E-09   2.14772156E-09   1.22817656E-09   2.48780774E-10   2.23011227E-08   1.32002602E+01   -2.40067649E+00   -3.60442042E-01   1.11577906E-01   1.32177229E+01   -2.40636754E+00   -1.90342113E-01   1.11095265E-01   1.67771161E+00   2.29245450E+06   1.26943159E+01   1.67723787E+00   2.29313400E+06   1.27479839E+01 
0 720 1.07628040E-09   1.88965394E-08   6.13290174E-09   2.03278416E-09   1.09864606E-09   2.44594761E-10   2.20733813E-08   1.31998205E+01   -2.40124941E+00   -3.60266447E-01   1.11580811E-01   1.32176161E+01   -2.40634418E+00   -1.90327302E-01   1.11097813E-01   1.67770958E+00   2.29245775E+06   1.26945610E+01   1.67723584E+00   2.29313675E+06   1.27481918E+01 
0 730 1.07419540E-09   1.83162925E-08   5.92239191E-09   1.94715311E-09   9.75472036E-10   2.40573589E-10   2.18026628E-08   1.31993523E+01   -2.40176558E+00   -3.60098183E-01   1.11584030E-01   1.32175951E+01   -2.40633297E+00   -1.90305680E-01   1.11099638E-01   1.67770815E+00   2.29246000E+06   1.26947365E+01   1.67723322E+00   2.29314025E+06   1.27484751E+01 
0 740 1.06712650E-09   1.77463946E-08   5.72161563E-09   1.88504456E-09   9.04242292E-10   2.36703351E-10   2.14570335E-08   1.31988792E+01   -2.40223742E+00   -3.59935760E-01   1.11587368E-01   1.32176762E+01   -2.40633607E+00   -1.90304503E-01   1.11100599E-01   1.67770708E+00   2.29246150E+06   1.26948633E+01   1.67722964E+00   2.29314500E+06   1.27488537E+01 
0 750 1.05417286E-09   1.71833570E-08   5.53311486E-09   1.84125248E-09   8.85396922E-10   2.32973280E-10   2.10232898E-08   1.31984282E+01   -2.40267563E+00   -3.59777838E-01   1.11590579E-01   1.32178478E+01   -2.40635276E+00   -1.90345660E-01   1.11100756E-01   1.67770624E+00   2.29246275E+06   1.26949692E+01   1.67722523E+00   2.29315100E+06   1.27493172E+01 
0 760 1.03465836E-09   1.66273111E-08   5.35690248E-09   1.81344806E-09   8.82296347E-10   2.29376546E-10   2.05114237E-08   1.31980257E+01   -2.40308762E+00   -3.59624654E-01   1.11593455E-01   1.32180815E+01   -2.40637970E+00   -1.90443218E-01   1.11100301E-01   1.67770529E+00   2.29246425E+06   1.26950798E+01   1.67722034E+00   2.29315750E+06   1.27498369E+01 
0 770 1.00933450E-09   1.60818523E-08   5.19083576E-09   1.79647763E-09   8.64912975E-10   2.25909402E-10   1.99491126E-08   1.31976919E+01   -2.40347433E+00   -3.59479070E-01   1.11595839E-01   1.32183428E+01   -2.40641165E+00   -1.90601841E-01   1.11099489E-01   1.67770422E+00   2.29246600E+06   1.26952190E+01   1.67721522E+00   2.29316425E+06   1.27503738E+01 
0 780 9.81062120E-10   1.55526987E-08   5.03024822E-09   1.78187887E-09   8.30022717E-10   2.22571225E-10   1.93723526E-08   1.31974363E+01   -2.40383053E+00   -3.59345913E-01   1.11597680E-01   1.32185984E+01   -2.40644526E+00   -1.90818280E-01   1.11098550E-01   1.67770267E+00   2.29246825E+06   1.26953974E+01   1.67721033E+00   2.29317075E+06   1.27508907E+01 
0 790 9.54209822E-10   1.50460160E-08   4.87077756E-09   1.75951020E-09   7.93071386E-10   2.19360932E-10   1.88145464E-08   1.31972551E+01   -2.40414739E+00   -3.59228075E-01   1.11598983E-01   1.32188253E+01   -2.40648007E+00   -1.91080838E-01   1.11097649E-01   1.67770088E+00   2.29247100E+06   1.26956177E+01   1.67720592E+00   2.29317675E+06   1.27513580E+01 
0 800 9.33062183E-10   1.45660568E-08   4.70893635E-09   1.71892978E-09   7.70837782E-10   2.16276247E-10   1.82974915E-08   1.31971407E+01   -2.40441537E+00   -3.59122813E-01   1.11599840E-01   1.32190151E+01   -2.40651536E+00   -1.91369146E-01   1.11096837E-01   1.67769873E+00   2.29247425E+06   1.26958723E+01   1.67720199E+00   2.29318200E+06   1.27517662E+01 
0 810 9.19859411E-10   1.41131595E-08   4.54379157E-09   1.65629688E-09   7.62285290E-10   2.13313811E-10   1.78274355E-08   1.31970787E+01   -2.40462828E+00   -3.59024048E-01   1.11600362E-01   1.32191734E+01   -2.40655303E+00   -1.91660523E-01   1.11096084E-01   1.67769647E+00   2.29247775E+06   1.26961508E+01   1.67719865E+00   2.29318625E+06   1.27521181E+01 
0 820 9.13936371E-10   1.36859564E-08   4.37772263E-09   1.57727253E-09   7.49272422E-10   2.10468837E-10   1.73969195E-08   1.31970568E+01   -2.40478396E+00   -3.58925700E-01   1.11600637E-01   1.32193146E+01   -2.40659332E+00   -1.91933781E-01   1.11095287E-01   1.67769408E+00   2.29248150E+06   1.26964436E+01   1.67719567E+00   2.29319025E+06   1.27524309E+01 
0 830 9.12741438E-10   1.32796671E-08   4.21403312E-09   1.49397494E-09   7.15133397E-10   2.07734691E-10   1.69875669E-08   1.31970682E+01   -2.40488529E+00   -3.58823776E-01   1.11600719E-01   1.32194605E+01   -2.40663600E+00   -1.92172661E-01   1.11094311E-01   1.67769158E+00   2.29248525E+06   1.26967421E+01   1.67719293E+00   2.29319400E+06   1.27527285E+01 
0 840 9.13386866E-10   1.28888242E-08   4.05578726E-09   1.41944489E-09   6.59047317E-10   2.05103587E-10   1.65791594E-08   1.31971083E+01   -2.40493989E+00   -3.58718455E-01   1.11600615E-01   1.32196312E+01   -2.40667963E+00   -1.92370936E-01   1.11093007E-01   1.67768908E+00   2.29248925E+06   1.26970463E+01   1.67718995E+00   2.29319800E+06   1.27530365E+01 
0 850 9.13602638E-10   1.25094193E-08   3.90452515E-09   1.36003020E-09   5.97391248E-10   2.02569447E-10   1.61566529E-08   1.31971760E+01   -2.40495753E+00   -3.58612746E-01   1.11600317E-01   1.32198400E+01   -2.40672135E+00   -1.92530230E-01   1.11091316E-01   1.67768645E+00   2.29249300E+06   1.26973562E+01   1.67718673E+00   2.29320225E+06   1.27533741E+01 
0 860 9.11685338E-10   1.21379360E-08   3.75972009E-09   1.31542499E-09   5.54681023E-10   2.00126846E-10   1.57138196E-08   1.31972723E+01   -2.40494823E+00   -3.58511537E-01   1.11599810E-01   1.32200918E+01   -2.40675807E+00   -1.92658320E-01   1.11089207E-01   1.67768383E+00   2.29249700E+06   1.26976738E+01   1.67718315E+00   2.29320700E+06   1.27537498E+01 
0 870 9.06099584E-10   1.17728121E-08   3.62009778E-09   1.28059729E-09   5.45334611E-10   1.97771091E-10   1.52528248E-08   1.31973963E+01   -2.40492129E+00   -3.58420193E-01   1.11599058E-01   1.32203798E+01   -2.40678620E+00   -1.92764863E-01   1.11086749E-01   1.67768109E+00   2.29250125E+06   1.26980019E+01   1.67717922E+00   2.29321225E+06   1.27541609E+01 
0 880 8.95251151E-10   1.14145715E-08   3.48415252E-09   1.25151645E-09   5.60572366E-10   1.95498104E-10   1.47816301E-08   1.31975460E+01   -2.40488362E+00   -3.58343899E-01   1.11598060E-01   1.32206898E+01   -2.40680313E+00   -1.92860276E-01   1.11084059E-01   1.67767823E+00   2.29250550E+06   1.26983404E+01   1.67717505E+00   2.29321775E+06   1.27545948E+01 
0 890 8.77790396E-10   1.10637908E-08   3.35069839E-09   1.22657073E-09   5.78622594E-10   1.93305136E-10   1.43112242E-08   1.31977177E+01   -2.40484071E+00   -3.58287394E-01   1.11596815E-01   1.32210035E+01   -2.40680790E+00   -1.92954972E-01   1.11081265E-01   1.67767537E+00   2.29251000E+06   1.26986885E+01   1.67717087E+00   2.29322325E+06   1.27550344E+01 
0 900 8.53136450E-10   1.07216751E-08   3.22023852E-09   1.20685029E-09   5.82102810E-10   1.91190244E-10   1.38537253E-08   1.31979055E+01   -2.40479445E+00   -3.58254939E-01   1.11595340E-01   1.32213078E+01   -2.40680051E+00   -1.93058342E-01   1.11078471E-01   1.67767239E+00   2.29251450E+06   1.26990423E+01   1.67716670E+00   2.29322875E+06   1.27554617E+01 
0 910 8.22118318E-10   1.03908206E-08   3.09416559E-09   1.19266641E-09   5.66688640E-10   1.89149557E-10   1.34184255E-08   1.31981068E+01   -2.40474582E+00   -3.58248383E-01   1.11593656E-01   1.32215891E+01   -2.40678358E+00   -1.93177193E-01   1.11075774E-01   1.67766941E+00   2.29251900E+06   1.26993999E+01   1.67716289E+00   2.29323375E+06   1.27558622E+01 
0 920 7.87246657E-10   1.00726885E-08   2.97404901E-09   1.18061272E-09   5.41241330E-10   1.87179341E-10   1.30104532E-08   1.31983137E+01   -2.40469456E+00   -3.58266294E-01   1.11591794E-01   1.32218409E+01   -2.40675926E+00   -1.93314150E-01   1.11073203E-01   1.67766654E+00   2.29252350E+06   1.26997547E+01   1.67715943E+00   2.29323850E+06   1.27562265E+01 
0 930 7.52294782E-10   9.76842074E-09   2.86025159E-09   1.16383858E-09   5.22178634E-10   1.85276641E-10   1.26298803E-08   1.31985235E+01   -2.40463924E+00   -3.58303636E-01   1.11589760E-01   1.32220612E+01   -2.40672994E+00   -1.93466708E-01   1.11070767E-01   1.67766356E+00   2.29252775E+06   1.27001047E+01   1.67715633E+00   2.29324250E+06   1.27565498E+01 
0 940 7.21332716E-10   9.47819068E-09   2.75248135E-09   1.13527898E-09   5.21572840E-10   1.83438209E-10   1.22725057E-08   1.31987324E+01   -2.40457916E+00   -3.58352631E-01   1.11587577E-01   1.32222528E+01   -2.40669703E+00   -1.93627834E-01   1.11068465E-01   1.67766070E+00   2.29253225E+06   1.27004461E+01   1.67715359E+00   2.29324600E+06   1.27568331E+01 
0 950 6.97424507E-10   9.20099907E-09   2.65019096E-09   1.09237852E-09   5.36124589E-10   1.81660520E-10   1.19323440E-08   1.31989412E+01   -2.40451312E+00   -3.58404964E-01   1.11585245E-01   1.32224207E+01   -2.40666080E+00   -1.93787709E-01   1.11066245E-01   1.67765796E+00   2.29253650E+06   1.27007790E+01   1.67715120E+00   2.29324925E+06   1.27570801E+01 
0 960 6.81740164E-10   8.93546925E-09   2.55214516E-09   1.03884557E-09   5.50355705E-10   1.79941353E-10   1.16034027E-08   1.31991510E+01   -2.40444136E+00   -3.58453721E-01   1.11582734E-01   1.32225714E+01   -2.40662050E+00   -1.93935797E-01   1.11064076E-01   1.67765522E+00   2.29254050E+06   1.27011051E+01   1.67714918E+00   2.29325200E+06   1.27572975E+01 
0 970 6.73522904E-10   8.68057715E-09   2.45760212E-09   9.82722126E-10   5.48996903E-10   1.78280432E-10   1.12815304E-08   1.31993656E+01   -2.40436459E+00   -3.58494699E-01   1.11580029E-01   1.32227125E+01   -2.40657520E+00   -1.94062889E-01   1.11061916E-01   1.67765248E+00   2.29254450E+06   1.27014275E+01   1.67714727E+00   2.29325450E+06   1.27574930E+01 
0 980 6.70794142E-10   8.43492209E-09   2.36585262E-09   9.32915190E-10   5.24724264E-10   1.76676632E-10   1.09643796E-08   1.31995878E+01   -2.40428424E+00   -3.58526736E-01   1.11577101E-01   1.32228498E+01   -2.40652394E+00   -1.94162413E-01   1.11059748E-01   1.67764974E+00   2.29254875E+06   1.27017498E+01   1.67714548E+00   2.29325675E+06   1.27576733E+01 
0 990 6.71154687E-10   8.19680235E-09   2.27622654E-09   8.94995411E-10   4.79811857E-10   1.75128495E-10   1.06510178E-08   1.31998205E+01   -2.40420198E+00   -3.58551621E-01   1.11573927E-01   1.32229843E+01   -2.40646672E+00   -1.94231346E-01   1.11057550E-01   1.67764699E+00   2.29255275E+06   1.27020750E+01   1.67714381E+00   2.29325875E+06   1.27578440E+01 
0 1000 6.72273792E-10   7.96477373E-09   2.18805640E-09   8.69124051E-10   4.25198016E-10   1.73634135E-10   1.03421405E-08   1.32000666E+01   -2.40412045E+00   -3.58573526E-01   1.11570492E-01   1.32231197E+01   -2.40640450E+00   -1.94270477E-01   1.11055337E-01   1.67764425E+00   2.29255700E+06   1.27024078E+01   1.67714226E+00   2.29326100E+06   1.27580061E+01 
0 1010 6.72027045E-10   7.73855025E-09   2.10136020E-09   8.51008153E-10   3.77967768E-10   1.72190623E-10   1.00391793E-08   1.32003260E+01   -2.40404201E+00   -3.58597845E-01   1.11566782E-01   1.32232561E+01   -2.40633869E+00   -1.94284126E-01   1.11053102E-01   1.67764139E+00   2.29256125E+06   1.27027483E+01   1.67714083E+00   2.29326300E+06   1.27581635E+01 
0 1020 6.68493649E-10   7.51701457E-09   2.01659289E-09   8.35353731E-10   3.53844537E-10   1.70793837E-10   9.74369740E-09   1.32005968E+01   -2.40396905E+00   -3.58630121E-01   1.11562788E-01   1.32233915E+01   -2.40627265E+00   -1.94279507E-01   1.11050852E-01   1.67763841E+00   2.29256575E+06   1.27030973E+01   1.67713928E+00   2.29326475E+06   1.27583141E+01 
0 1030 6.60079436E-10   7.29973904E-09   1.93505278E-09   8.19465051E-10   3.55165425E-10   1.69439379E-10   9.45657508E-09   1.32008791E+01   -2.40390301E+00   -3.58675420E-01   1.11558527E-01   1.32235270E+01   -2.40620923E+00   -1.94265753E-01   1.11048587E-01   1.67763543E+00   2.29257025E+06   1.27034531E+01   1.67713785E+00   2.29326675E+06   1.27584610E+01 
0 1040 6.45778320E-10   7.08703540E-09   1.85858240E-09   8.04250666E-10   3.68871156E-10   1.68123265E-10   9.17816045E-09   1.32011681E+01   -2.40384388E+00   -3.58737260E-01   1.11554012E-01   1.32236605E+01   -2.40615129E+00   -1.94252416E-01   1.11046299E-01   1.67763245E+00   2.29257475E+06   1.27038136E+01   1.67713654E+00   2.29326850E+06   1.27586012E+01 
0 1050 6.25527019E-10   6.87889123E-09   1.78843473E-09   7.91838095E-10   3.79070220E-10   1.66841749E-10   8.90890117E-09   1.32014627E+01   -2.40379119E+00   -3.58816773E-01   1.11549258E-01   1.32237911E+01   -2.40610075E+00   -1.94247708E-01   1.11044005E-01   1.67762935E+00   2.29257950E+06   1.27041759E+01   1.67713523E+00   2.29327025E+06   1.27587357E+01 
0 1060 6.00451466E-10   6.67615963E-09   1.72507142E-09   7.82964804E-10   3.77454401E-10   1.65591901E-10   8.64908500E-09   1.32017593E+01   -2.40374351E+00   -3.58912438E-01   1.11544289E-01   1.32239189E+01   -2.40605831E+00   -1.94256887E-01   1.11041687E-01   1.67762625E+00   2.29258400E+06   1.27045383E+01   1.67713404E+00   2.29327175E+06   1.27588625E+01 
0 1070 5.72824344E-10   6.47985443E-09   1.66756764E-09   7.74744713E-10   3.64902941E-10   1.64372169E-10   8.39913028E-09   1.32020569E+01   -2.40369892E+00   -3.59020591E-01   1.11539111E-01   1.32240400E+01   -2.40602374E+00   -1.94281459E-01   1.11039363E-01   1.67762327E+00   2.29258850E+06   1.27048969E+01   1.67713284E+00   2.29327325E+06   1.27589798E+01 
0 1080 5.45577472E-10   6.29049168E-09   1.61384794E-09   7.62226615E-10   3.48019946E-10   1.63181732E-10   8.15954415E-09   1.32023535E+01   -2.40365553E+00   -3.59136254E-01   1.11533754E-01   1.32241554E+01   -2.40599537E+00   -1.94319293E-01   1.11037038E-01   1.67762029E+00   2.29259300E+06   1.27052498E+01   1.67713189E+00   2.29327450E+06   1.27590857E+01 
0 1090 5.21545029E-10   6.10879880E-09   1.56180802E-09   7.41339268E-10   3.33981343E-10   1.62020258E-10   7.93142529E-09   1.32026491E+01   -2.40361190E+00   -3.59254062E-01   1.11528240E-01   1.32242622E+01   -2.40597129E+00   -1.94365442E-01   1.11034714E-01   1.67761731E+00   2.29259750E+06   1.27055960E+01   1.67713094E+00   2.29327575E+06   1.27591791E+01 
0 1100 5.02631603E-10   5.93515015E-09   1.50997093E-09   7.11534942E-10   3.25186267E-10   1.60887956E-10   7.71513164E-09   1.32029428E+01   -2.40356684E+00   -3.59369189E-01   1.11522570E-01   1.32243605E+01   -2.40594983E+00   -1.94413573E-01   1.11032404E-01   1.67761445E+00   2.29260175E+06   1.27059364E+01   1.67713022E+00   2.29327675E+06   1.27592602E+01 
0 1110 4.89285001E-10   5.76914605E-09   1.45800882E-09   6.76235401E-10   3.17754351E-10   1.59785074E-10   7.51072360E-09   1.32032356E+01   -2.40352082E+00   -3.59478116E-01   1.11516774E-01   1.32244520E+01   -2.40592861E+00   -1.94457307E-01   1.11030117E-01   1.67761159E+00   2.29260600E+06   1.27062702E+01   1.67712951E+00   2.29327775E+06   1.27593298E+01 
0 1120 4.80612328E-10   5.60975177E-09   1.40633305E-09   6.41205422E-10   3.05504289E-10   1.58711877E-10   7.31759098E-09   1.32035275E+01   -2.40347457E+00   -3.59578460E-01   1.11510858E-01   1.32245350E+01   -2.40590692E+00   -1.94491327E-01   1.11027844E-01   1.67760885E+00   2.29261000E+06   1.27065973E+01   1.67712891E+00   2.29327850E+06   1.27593880E+01 
0 1130 4.74918493E-10   5.45550938E-09   1.35556721E-09   6.11948714E-10   2.85134555E-10   1.57668323E-10   7.13400850E-09   1.32038174E+01   -2.40342975E+00   -3.59669417E-01   1.11504845E-01   1.32246132E+01   -2.40588427E+00   -1.94512233E-01   1.11025587E-01   1.67760611E+00   2.29261425E+06   1.27069206E+01   1.67712843E+00   2.29327900E+06   1.27594376E+01 
0 1140 4.70309902E-10   5.30491739E-09   1.30640054E-09   5.91063032E-10   2.59151922E-10   1.56653440E-10   6.95763358E-09   1.32041044E+01   -2.40338802E+00   -3.59751463E-01   1.11498758E-01   1.32246876E+01   -2.40586090E+00   -1.94519013E-01   1.11023337E-01   1.67760336E+00   2.29261825E+06   1.27072382E+01   1.67712808E+00   2.29327950E+06   1.27594824E+01 
0 1150 4.65083555E-10   5.15652854E-09   1.25903277E-09   5.77497994E-10   2.35200082E-10   1.55665494E-10   6.78610501E-09   1.32043896E+01   -2.40335083E+00   -3.59826297E-01   1.11492597E-01   1.32247601E+01   -2.40583777E+00   -1.94512993E-01   1.11021087E-01   1.67760074E+00   2.29262200E+06   1.27075510E+01   1.67712760E+00   2.29328000E+06   1.27595234E+01 
0 1160 4.57881483E-10   5.00971709E-09   1.21356936E-09   5.68126657E-10   2.21762844E-10   1.54701751E-10   6.61756516E-09   1.32046709E+01   -2.40332007E+00   -3.59896570E-01   1.11486390E-01   1.32248325E+01   -2.40581679E+00   -1.94497421E-01   1.11018814E-01   1.67759800E+00   2.29262600E+06   1.27078590E+01   1.67712724E+00   2.29328075E+06   1.27595634E+01 
0 1170 4.47735682E-10   4.86431118E-09   1.17020826E-09   5.60624769E-10   2.20862245E-10   1.53759325E-10   6.45106990E-09   1.32049475E+01   -2.40329623E+00   -3.59965265E-01   1.11480154E-01   1.32249069E+01   -2.40579939E+00   -1.94476709E-01   1.11016504E-01   1.67759550E+00   2.29262975E+06   1.27081623E+01   1.67712688E+00   2.29328125E+06   1.27596054E+01 
0 1180 4.34175834E-10   4.72070782E-09   1.12946064E-09   5.54339408E-10   2.26095129E-10   1.52835383E-10   6.28702335E-09   1.32052183E+01   -2.40327907E+00   -3.60035211E-01   1.11473896E-01   1.32249832E+01   -2.40578723E+00   -1.94455370E-01   1.11014165E-01   1.67759299E+00   2.29263350E+06   1.27084589E+01   1.67712641E+00   2.29328175E+06   1.27596512E+01 
0 1190 4.17377022E-10   4.57944660E-09   1.09154585E-09   5.49150669E-10   2.29298483E-10   1.51927873E-10   6.12709705E-09   1.32054825E+01   -2.40326834E+00   -3.60108197E-01   1.11467645E-01   1.32250614E+01   -2.40578103E+00   -1.94437280E-01   1.11011781E-01   1.67759049E+00   2.29263725E+06   1.27087469E+01   1.67712593E+00   2.29328225E+06   1.27596989E+01 
0 1200 3.98245409E-10   4.44163106E-09   1.05638842E-09   5.44164658E-10   2.26827765E-10   1.51035670E-10   5.97348970E-09   1.32057371E+01   -2.40326238E+00   -3.60184938E-01   1.11461416E-01   1.32251396E+01   -2.40578103E+00   -1.94425002E-01   1.11009352E-01   1.67758811E+00   2.29264075E+06   1.27090263E+01   1.67712545E+00   2.29328300E+06   1.27597504E+01 
0 1210 3.78325399E-10   4.30825908E-09   1.02341713E-09   5.37140221E-10   2.20537630E-10   1.50158053E-10   5.82825566E-09   1.32059822E+01   -2.40325975E+00   -3.60264868E-01   1.11455239E-01   1.32252188E+01   -2.40578628E+00   -1.94419518E-01   1.11006901E-01   1.67758584E+00   2.29264425E+06   1.27092934E+01   1.67712498E+00   2.29328375E+06   1.27598019E+01 
0 1220 3.59456742E-10   4.18013757E-09   9.91663085E-10   5.25483990E-10   2.15162929E-10   1.49294549E-10   5.69291769E-09   1.32062159E+01   -2.40325928E+00   -3.60346198E-01   1.11449130E-01   1.32252951E+01   -2.40579581E+00   -1.94420293E-01   1.11004420E-01   1.67758358E+00   2.29264750E+06   1.27095461E+01   1.67712438E+00   2.29328425E+06   1.27598543E+01 
0 1230 3.43251316E-10   4.05761380E-09   9.60196811E-10   5.07724474E-10   2.13924919E-10   1.48445090E-10   5.56736302E-09   1.32064352E+01   -2.40325928E+00   -3.60426366E-01   1.11443110E-01   1.32253704E+01   -2.40580797E+00   -1.94425717E-01   1.11001931E-01   1.67758155E+00   2.29265050E+06   1.27097826E+01   1.67712390E+00   2.29328500E+06   1.27599049E+01 
0 1240 3.30600242E-10   3.94085475E-09   9.28605637E-10   4.84917051E-10   2.15207366E-10   1.47609924E-10   5.45044276E-09   1.32066412E+01   -2.40325952E+00   -3.60502362E-01   1.11437194E-01   1.32254410E+01   -2.40582132E+00   -1.94433555E-01   1.10999435E-01   1.67757976E+00   2.29265325E+06   1.27100019E+01   1.67712343E+00   2.29328550E+06   1.27599525E+01 
0 1250 3.21468657E-10   3.82928755E-09   8.96902386E-10   4.60200877E-10   2.14034596E-10   1.46789275E-10   5.34005684E-09   1.32068329E+01   -2.40325975E+00   -3.60571116E-01   1.11431412E-01   1.32255077E+01   -2.40583396E+00   -1.94441378E-01   1.10996947E-01   1.67757797E+00   2.29265575E+06   1.27102032E+01   1.67712307E+00   2.29328600E+06   1.27599974E+01 
0 1260 3.15052484E-10   3.72222653E-09   8.65493177E-10   4.37520326E-10   2.05946954E-10   1.45983198E-10   5.23373789E-09   1.32070112E+01   -2.40325999E+00   -3.60630125E-01   1.11425750E-01   1.32255707E+01   -2.40584517E+00   -1.94446981E-01   1.10994473E-01   1.67757642E+00   2.29265800E+06   1.27103863E+01   1.67712271E+00   2.29328675E+06   1.27600374E+01 
0 1270 3.10192233E-10   3.61853103E-09   8.34702973E-10   4.19829282E-10   1.90083560E-10   1.45191276E-10   5.12926768E-09   1.32071762E+01   -2.40326118E+00   -3.60677958E-01   1.11420222E-01   1.32256298E+01   -2.40585423E+00   -1.94448709E-01   1.10992022E-01   1.67757499E+00   2.29266025E+06   1.27105532E+01   1.67712235E+00   2.29328700E+06   1.27600746E+01 
0 1280 3.05743209E-10   3.51715346E-09   8.04749267E-10   4.07731349E-10   1.70315220E-10   1.44412815E-10   5.02490494E-09   1.32073317E+01   -2.40326428E+00   -3.60714495E-01   1.11414813E-01   1.32256842E+01   -2.40586138E+00   -1.94445685E-01   1.10989586E-01   1.67757368E+00   2.29266200E+06   1.27107058E+01   1.67712200E+00   2.29328750E+06   1.27601070E+01 
0 1290 3.00756253E-10   3.41731465E-09   7.75827846E-10   3.99688116E-10   1.54482135E-10   1.43646983E-10   4.91977925E-09   1.32074785E+01   -2.40327048E+00   -3.60741198E-01   1.11409508E-01   1.32257357E+01   -2.40586758E+00   -1.94437802E-01   1.10987172E-01   1.67757249E+00   2.29266375E+06   1.27108469E+01   1.67712164E+00   2.29328800E+06   1.27601376E+01 
0 1300 2.94500313E-10   3.31860384E-09   7.48207385E-10   3.93733268E-10   1.49962764E-10   1.42892656E-10   4.81398876E-09   1.32076206E+01   -2.40328050E+00   -3.60760689E-01   1.11404300E-01   1.32257843E+01   -2.40587378E+00   -1.94425657E-01   1.10984772E-01   1.67757130E+00   2.29266550E+06   1.27109795E+01   1.67712140E+00   2.29328825E+06   1.27601652E+01 
0 1310 2.86431295E-10   3.22110472E-09   7.22495008E-10   3.88610311E-10   1.56707966E-10   1.42148529E-10   4.70872408E-09   1.32077570E+01   -2.40329456E+00   -3.60776365E-01   1.11399181E-01   1.32258320E+01   -2.40588069E+00   -1.94410384E-01   1.10982373E-01   1.67757022E+00   2.29266725E+06   1.27111063E+01   1.67712116E+00   2.29328850E+06   1.27601929E+01 
0 1320 2.76245110E-10   3.12535753E-09   6.99356850E-10   3.84239196E-10   1.67176023E-10   1.41413409E-10   4.60586103E-09   1.32078905E+01   -2.40331292E+00   -3.60791713E-01   1.11394137E-01   1.32258778E+01   -2.40588951E+00   -1.94393456E-01   1.10979982E-01   1.67756915E+00   2.29266875E+06   1.27112284E+01   1.67712092E+00   2.29328900E+06   1.27602196E+01 
0 1330 2.63997740E-10   3.03196468E-09   6.79099610E-10   3.80693921E-10   1.73768208E-10   1.40686657E-10   4.50730564E-09   1.32080212E+01   -2.40333509E+00   -3.60809773E-01   1.11389168E-01   1.32259226E+01   -2.40590024E+00   -1.94376484E-01   1.10977590E-01   1.67756820E+00   2.29267025E+06   1.27113447E+01   1.67712057E+00   2.29328925E+06   1.27602472E+01 
0 1340 2.50201138E-10   2.94194447E-09   6.61420752E-10   3.77443382E-10   1.73055140E-10   1.39967746E-10   4.41471704E-09   1.32081461E+01   -2.40335989E+00   -3.60832483E-01   1.11384287E-01   1.32259684E+01   -2.40591311E+00   -1.94361091E-01   1.10975184E-01   1.67756724E+00   2.29267150E+06   1.27114563E+01   1.67712033E+00   2.29328975E+06   1.27602768E+01 
0 1350 2.35806569E-10   2.85591373E-09   6.45340281E-10   3.72966491E-10   1.66016798E-10   1.39256301E-10   4.32902958E-09   1.32082653E+01   -2.40338635E+00   -3.60860467E-01   1.11379504E-01   1.32260151E+01   -2.40592742E+00   -1.94348693E-01   1.10972762E-01   1.67756629E+00   2.29267300E+06   1.27115612E+01   1.67712009E+00   2.29329000E+06   1.27603083E+01 
0 1360 2.22025093E-10   2.77434808E-09   6.29542474E-10   3.65631997E-10   1.56621660E-10   1.38552114E-10   4.25003321E-09   1.32083759E+01   -2.40341306E+00   -3.60892922E-01   1.11374833E-01   1.32260628E+01   -2.40594244E+00   -1.94340333E-01   1.10970333E-01   1.67756546E+00   2.29267400E+06   1.27116556E+01   1.67711973E+00   2.29329050E+06   1.27603407E+01 
