RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.42771250E-09   3.88557481E-07   1.04371729E-07   6.96840132E-08   1.69554060E-08   1.10298970E-09   6.17678324E-07   1.31399145E+01   -2.83839035E+00   2.40350947E-01   1.10779509E-01   1.32113123E+01   -2.82934928E+00   2.59530604E-01   1.10231414E-01   1.67745936E+00   2.29282750E+06   1.27237797E+01   1.67666328E+00   2.29385750E+06   1.28051338E+01 
0 130 5.18962873E-09   3.62037753E-07   9.41981853E-08   5.65503591E-08   1.58130948E-08   1.03576492E-09   5.72720353E-07   1.31215639E+01   -2.84116387E+00   2.38578185E-01   1.10942289E-01   1.32097416E+01   -2.82842207E+00   2.64062256E-01   1.10263184E-01   1.67765665E+00   2.29253825E+06   1.27009344E+01   1.67676103E+00   2.29374050E+06   1.27958918E+01 
0 140 5.00515629E-09   3.38988798E-07   8.62380105E-08   4.74774495E-08   1.52312669E-08   9.77958936E-10   5.31630462E-07   1.30996065E+01   -2.84572625E+00   2.38221422E-01   1.11131012E-01   1.32068300E+01   -2.82774687E+00   2.68520772E-01   1.10303104E-01   1.67785871E+00   2.29222250E+06   1.26759949E+01   1.67686164E+00   2.29361775E+06   1.27861967E+01 
0 150 4.81897366E-09   3.17741154E-07   7.96167328E-08   4.12589110E-08   1.44862105E-08   9.29073318E-10   4.94065546E-07   1.30739479E+01   -2.85150909E+00   2.37013564E-01   1.11348018E-01   1.32048407E+01   -2.82754660E+00   2.71833867E-01   1.10333934E-01   1.67806315E+00   2.29187900E+06   1.26488543E+01   1.67694616E+00   2.29351275E+06   1.27778931E+01 
0 160 4.29308677E-09   2.97781497E-07   7.38930623E-08   3.65270623E-08   1.24778969E-08   8.88087492E-10   4.59683207E-07   1.30477448E+01   -2.85733414E+00   2.34196365E-01   1.11569151E-01   1.32051115E+01   -2.82758594E+00   2.73413748E-01   1.10345744E-01   1.67824936E+00   2.29153875E+06   1.26219826E+01   1.67700243E+00   2.29344150E+06   1.27722740E+01 
0 170 3.66309560E-09   2.79585549E-07   6.88264379E-08   3.20215499E-08   1.03137650E-08   8.53463133E-10   4.28083325E-07   1.30224276E+01   -2.86254454E+00   2.31109217E-01   1.11783065E-01   1.32073154E+01   -2.82748580E+00   2.73485780E-01   1.10341579E-01   1.67841113E+00   2.29121625E+06   1.25965128E+01   1.67703331E+00   2.29340225E+06   1.27691603E+01 
0 180 3.34023387E-09   2.63235734E-07   6.43465867E-08   2.79968084E-08   9.29052035E-09   8.23725532E-10   3.98802030E-07   1.29970617E+01   -2.86721563E+00   2.29587898E-01   1.11997277E-01   1.32100391E+01   -2.82695556E+00   2.73438483E-01   1.10333048E-01   1.67855656E+00   2.29089850E+06   1.25714111E+01   1.67705178E+00   2.29337850E+06   1.27672930E+01 
0 190 3.21387228E-09   2.48189849E-07   6.04508656E-08   2.51360088E-08   8.77112338E-09   7.97584498E-10   3.71579119E-07   1.29711418E+01   -2.87126350E+00   2.29866445E-01   1.12216920E-01   1.32116632E+01   -2.82600808E+00   2.74523258E-01   1.10333122E-01   1.67869067E+00   2.29057425E+06   1.25457945E+01   1.67707312E+00   2.29335100E+06   1.27651205E+01 
0 200 3.11150949E-09   2.33862281E-07   5.69960896E-08   2.28788597E-08   8.25082669E-09   7.74002640E-10   3.46130008E-07   1.29457006E+01   -2.87414074E+00   2.30982929E-01   1.12435266E-01   1.32114086E+01   -2.82489443E+00   2.76440978E-01   1.10348083E-01   1.67880964E+00   2.29025125E+06   1.25202923E+01   1.67710519E+00   2.29330950E+06   1.27618351E+01 
0 210 2.96334668E-09   2.20110522E-07   5.37979545E-08   2.09701447E-08   7.66461206E-09   7.52544582E-10   3.22273252E-07   1.29224663E+01   -2.87541294E+00   2.32192829E-01   1.12639137E-01   1.32098169E+01   -2.82396746E+00   2.77725488E-01   1.10373572E-01   1.67890835E+00   2.28994800E+06   1.24963284E+01   1.67714405E+00   2.29325875E+06   1.27578287E+01 
0 220 2.74201439E-09   2.07067984E-07   5.07994358E-08   1.95425596E-08   7.05776015E-09   7.32857719E-10   2.99777639E-07   1.29025259E+01   -2.87499928E+00   2.33470738E-01   1.12819590E-01   1.32081347E+01   -2.82337093E+00   2.77399182E-01   1.10399455E-01   1.67898595E+00   2.28967650E+06   1.24748831E+01   1.67717946E+00   2.29321200E+06   1.27541409E+01 
0 230 2.50962895E-09   1.94833561E-07   4.80247877E-08   1.81866788E-08   6.65888278E-09   7.14598936E-10   2.78503450E-07   1.28860674E+01   -2.87301469E+00   2.35077798E-01   1.12974554E-01   1.32071724E+01   -2.82302499E+00   2.75798470E-01   1.10418774E-01   1.67904544E+00   2.28943925E+06   1.24561567E+01   1.67720473E+00   2.29317825E+06   1.27514811E+01 
0 240 2.36594611E-09   1.83333881E-07   4.54979237E-08   1.67180936E-08   6.67602551E-09   6.97294167E-10   2.58247837E-07   1.28730812E+01   -2.86962485E+00   2.36920014E-01   1.13103583E-01   1.32067986E+01   -2.82276940E+00   2.74015963E-01   1.10432096E-01   1.67909014E+00   2.28923625E+06   1.24401093E+01   1.67722142E+00   2.29315600E+06   1.27497187E+01 
0 250 2.28202723E-09   1.72455543E-07   4.32003802E-08   1.53944715E-08   6.82392365E-09   6.80656420E-10   2.38891062E-07   1.28637648E+01   -2.86493349E+00   2.38466740E-01   1.13204636E-01   1.32063465E+01   -2.82243681E+00   2.72943676E-01   1.10444710E-01   1.67912257E+00   2.28906950E+06   1.24269409E+01   1.67723608E+00   2.29313650E+06   1.27481728E+01 
0 260 2.13333440E-09   1.62197239E-07   4.11171541E-08   1.44435379E-08   6.61549926E-09   6.64975408E-10   2.20608840E-07   1.28583517E+01   -2.85903955E+00   2.39336476E-01   1.13275200E-01   1.32052946E+01   -2.82199907E+00   2.72825152E-01   1.10461064E-01   1.67914474E+00   2.28894300E+06   1.24169521E+01   1.67725408E+00   2.29311225E+06   1.27462587E+01 
0 270 1.92881111E-09   1.52579346E-07   3.92817014E-08   1.37827429E-08   6.12334405E-09   6.50362930E-10   2.03468417E-07   1.28567343E+01   -2.85213327E+00   2.39631906E-01   1.13315396E-01   1.32036190E+01   -2.82159376E+00   2.73348212E-01   1.10481657E-01   1.67915845E+00   2.28885725E+06   1.24101782E+01   1.67727625E+00   2.29308200E+06   1.27438822E+01 
0 280 1.81149651E-09   1.43543005E-07   3.77539813E-08   1.32875035E-08   5.75508396E-09   6.36811603E-10   1.87587673E-07   1.28583193E+01   -2.84437323E+00   2.39739850E-01   1.13329560E-01   1.32016964E+01   -2.82135963E+00   2.73943245E-01   1.10503726E-01   1.67916596E+00   2.28880700E+06   1.24062023E+01   1.67729962E+00   2.29305025E+06   1.27413721E+01 
0 290 1.81095594E-09   1.35034796E-07   3.65099737E-08   1.29052333E-08   5.44003331E-09   6.23938790E-10   1.72780659E-07   1.28622713E+01   -2.83596635E+00   2.39906967E-01   1.13324322E-01   1.31999340E+01   -2.82130289E+00   2.74256170E-01   1.10524200E-01   1.67916942E+00   2.28878350E+06   1.24043474E+01   1.67732048E+00   2.29302175E+06   1.27391167E+01 
0 300 1.84549154E-09   1.27077982E-07   3.53509257E-08   1.24396449E-08   4.91029128E-09   6.11354301E-10   1.58765417E-07   1.28679247E+01   -2.82720590E+00   2.39997879E-01   1.13305010E-01   1.31985111E+01   -2.82134247E+00   2.74312973E-01   1.10541694E-01   1.67916989E+00   2.28878000E+06   1.24040689E+01   1.67733717E+00   2.29299875E+06   1.27373047E+01 
0 310 1.88455473E-09   1.19716034E-07   3.40059572E-08   1.18047083E-08   4.31094760E-09   5.99006122E-10   1.45552391E-07   1.28748989E+01   -2.81845689E+00   2.39603356E-01   1.13274418E-01   1.31973886E+01   -2.82142782E+00   2.74287134E-01   1.10556372E-01   1.67916799E+00   2.28879325E+06   1.24051313E+01   1.67735004E+00   2.29298125E+06   1.27359085E+01 
0 320 1.92162131E-09   1.12935716E-07   3.24045786E-08   1.11887530E-08   3.91862054E-09   5.86960924E-10   1.33262120E-07   1.28830366E+01   -2.81016517E+00   2.38379002E-01   1.13233097E-01   1.31964273E+01   -2.82158017E+00   2.74304777E-01   1.10569164E-01   1.67916346E+00   2.28882375E+06   1.24075336E+01   1.67736006E+00   2.29296725E+06   1.27348042E+01 
0 330 1.93700389E-09   1.06668637E-07   3.06963415E-08   1.06982645E-08   3.70685238E-09   5.75258952E-10   1.21976697E-07   1.28921814E+01   -2.80271101E+00   2.36345276E-01   1.13181397E-01   1.31954889E+01   -2.82182026E+00   2.74444669E-01   1.10581100E-01   1.67915630E+00   2.28887100E+06   1.24112673E+01   1.67736876E+00   2.29295500E+06   1.27338457E+01 
0 340 1.94472594E-09   1.00803149E-07   2.90434041E-08   1.02634692E-08   3.55324481E-09   5.63848412E-10   1.11635082E-07   1.29020348E+01   -2.79631734E+00   2.33880103E-01   1.13121100E-01   1.31944485E+01   -2.82210326E+00   2.74778575E-01   1.10593304E-01   1.67914641E+00   2.28893275E+06   1.24161434E+01   1.67737758E+00   2.29294275E+06   1.27328825E+01 
0 350 1.98280947E-09   9.52377519E-08   2.74919572E-08   9.84408999E-09   3.44948470E-09   5.52651924E-10   1.02125576E-07   1.29121208E+01   -2.79110622E+00   2.31490120E-01   1.13055751E-01   1.31932316E+01   -2.82232833E+00   2.75295705E-01   1.10606641E-01   1.67913437E+00   2.28900375E+06   1.24217405E+01   1.67738736E+00   2.29292925E+06   1.27318010E+01 
0 360 2.05912176E-09   8.99239083E-08   2.60290012E-08   9.43596845E-09   3.40649220E-09   5.41577783E-10   9.33343927E-08   1.29218903E+01   -2.78709173E+00   2.29512438E-01   1.12989932E-01   1.31918697E+01   -2.82241178E+00   2.75851429E-01   1.10621139E-01   1.67912126E+00   2.28907700E+06   1.24275360E+01   1.67739832E+00   2.29291375E+06   1.27305927E+01 
0 370 2.13988582E-09   8.48782022E-08   2.46402152E-08   9.02613451E-09   3.39246964E-09   5.30585409E-10   8.52357971E-08   1.29308977E+01   -2.78419757E+00   2.27994353E-01   1.12927675E-01   1.31905060E+01   -2.82234955E+00   2.76250571E-01   1.10635743E-01   1.67910790E+00   2.28914725E+06   1.24330807E+01   1.67740941E+00   2.29289825E+06   1.27293682E+01 
0 380 2.18025598E-09   8.01486451E-08   2.33164403E-08   8.62979466E-09   3.34130323E-09   5.19693510E-10   7.78592835E-08   1.29388933E+01   -2.78231192E+00   2.26812661E-01   1.12871476E-01   1.31893167E+01   -2.82221150E+00   2.76384592E-01   1.10648938E-01   1.67909539E+00   2.28921075E+06   1.24381065E+01   1.67741895E+00   2.29288475E+06   1.27283001E+01 
0 390 2.15578022E-09   7.57665504E-08   2.20438388E-08   8.26976088E-09   3.20130278E-09   5.08947828E-10   7.12554211E-08   1.29458113E+01   -2.78130746E+00   2.25855500E-01   1.12822235E-01   1.31884041E+01   -2.82209015E+00   2.76292890E-01   1.10659674E-01   1.67908382E+00   2.28926675E+06   1.24425268E+01   1.67742610E+00   2.29287475E+06   1.27275047E+01 
0 400 2.07236250E-09   7.17290050E-08   2.08093649E-08   7.92152655E-09   2.98195513E-09   4.98405095E-10   6.54149517E-08   1.29517021E+01   -2.78106213E+00   2.25123823E-01   1.12779796E-01   1.31877432E+01   -2.82204914E+00   2.76113808E-01   1.10668004E-01   1.67907333E+00   2.28931525E+06   1.24463625E+01   1.67743087E+00   2.29286800E+06   1.27269764E+01 
0 410 1.95481831E-09   6.80147565E-08   1.96078513E-08   7.56007168E-09   2.73485012E-09   4.88067586E-10   6.02837034E-08   1.29566574E+01   -2.78146529E+00   2.24686176E-01   1.12743586E-01   1.31872110E+01   -2.82210302E+00   2.75981396E-01   1.10674843E-01   1.67906415E+00   2.28935725E+06   1.24496784E+01   1.67743421E+00   2.29286350E+06   1.27266102E+01 
0 420 1.82998405E-09   6.45892015E-08   1.84611793E-08   7.19753235E-09   2.51024845E-09   4.77906104E-10   5.57988642E-08   1.29607849E+01   -2.78239560E+00   2.24607587E-01   1.12712972E-01   1.31866903E+01   -2.82224059E+00   2.75947869E-01   1.10681191E-01   1.67905593E+00   2.28939375E+06   1.24525471E+01   1.67743707E+00   2.29285925E+06   1.27262878E+01 
0 430 1.71767622E-09   6.13992199E-08   1.74060375E-08   6.84120760E-09   2.35199260E-09   4.67905048E-10   5.18513872E-08   1.29641895E+01   -2.78371382E+00   2.24891484E-01   1.12687409E-01   1.31861315E+01   -2.82245135E+00   2.75983185E-01   1.10687524E-01   1.67904866E+00   2.28942525E+06   1.24550343E+01   1.67744005E+00   2.29285525E+06   1.27259550E+01 
0 440 1.62724068E-09   5.83883235E-08   1.64696576E-08   6.48844223E-09   2.28944441E-09   4.58110300E-10   4.83007412E-08   1.29669533E+01   -2.78525758E+00   2.25458428E-01   1.12666599E-01   1.31855659E+01   -2.82273388E+00   2.76025742E-01   1.10693656E-01   1.67904234E+00   2.28945225E+06   1.24571819E+01   1.67744291E+00   2.29285100E+06   1.27256336E+01 
0 450 1.55388702E-09   5.55205162E-08   1.56580047E-08   6.15995477E-09   2.27685959E-09   4.48554194E-10   4.50875319E-08   1.29691315E+01   -2.78686953E+00   2.26183549E-01   1.12650439E-01   1.31850748E+01   -2.82308793E+00   2.76033908E-01   1.10699005E-01   1.67903686E+00   2.28947550E+06   1.24590092E+01   1.67744505E+00   2.29284800E+06   1.27253952E+01 
0 460 1.48681523E-09   5.27899751E-08   1.49618042E-08   5.88253579E-09   2.23899521E-09   4.39231318E-10   4.22306883E-08   1.29707575E+01   -2.78842545E+00   2.26961285E-01   1.12638868E-01   1.31847286E+01   -2.82350707E+00   2.76002586E-01   1.10703036E-01   1.67903221E+00   2.28949450E+06   1.24605103E+01   1.67744577E+00   2.29284700E+06   1.27253075E+01 
0 470 1.42298839E-09   5.02103923E-08   1.43570649E-08   5.64897951E-09   2.16339857E-09   4.30137842E-10   3.97107698E-08   1.29718580E+01   -2.78984737E+00   2.27728218E-01   1.12631761E-01   1.31845512E+01   -2.82398057E+00   2.75950700E-01   1.10705569E-01   1.67902863E+00   2.28950925E+06   1.24616737E+01   1.67744493E+00   2.29284800E+06   1.27253990E+01 
0 480 1.37230216E-09   4.77976663E-08   1.38148319E-08   5.42529532E-09   2.12257567E-09   4.21303797E-10   3.75332974E-08   1.29724703E+01   -2.79109931E+00   2.28481770E-01   1.12628818E-01   1.31845236E+01   -2.82450151E+00   2.75902927E-01   1.10706791E-01   1.67902613E+00   2.28951950E+06   1.24624910E+01   1.67744267E+00   2.29285125E+06   1.27256527E+01 
0 490 1.34453937E-09   4.55543905E-08   1.33085836E-08   5.17993382E-09   2.17272156E-09   4.12766127E-10   3.57246392E-08   1.29726467E+01   -2.79218245E+00   2.29262471E-01   1.12629563E-01   1.31845961E+01   -2.82507062E+00   2.75878191E-01   1.10707067E-01   1.67902458E+00   2.28952575E+06   1.24629793E+01   1.67743933E+00   2.29285600E+06   1.27260275E+01 
0 500 1.33555167E-09   4.34744862E-08   1.28146169E-08   4.91921570E-09   2.25977770E-09   4.04537043E-10   3.42682220E-08   1.29724636E+01   -2.79312634E+00   2.30116934E-01   1.12633333E-01   1.31847267E+01   -2.82568932E+00   2.75885403E-01   1.10706754E-01   1.67902398E+00   2.28952825E+06   1.24631777E+01   1.67743528E+00   2.29286175E+06   1.27264833E+01 
0 510 1.33232703E-09   4.15418775E-08   1.23211397E-08   4.67477523E-09   2.27711250E-09   3.96593591E-10   3.31125420E-08   1.29720154E+01   -2.79396725E+00   2.31064901E-01   1.12639345E-01   1.31848917E+01   -2.82634830E+00   2.75928706E-01   1.10706061E-01   1.67902410E+00   2.28952800E+06   1.24631605E+01   1.67743075E+00   2.29286825E+06   1.27269926E+01 
0 520 1.32967826E-09   3.97337345E-08   1.18323094E-08   4.46415216E-09   2.17364415E-09   3.88919646E-10   3.21563576E-08   1.29714108E+01   -2.79474235E+00   2.32090667E-01   1.12646721E-01   1.31850824E+01   -2.82702756E+00   2.76014328E-01   1.10705115E-01   1.67902446E+00   2.28952625E+06   1.24630222E+01   1.67742574E+00   2.29287525E+06   1.27275419E+01 
0 530 1.33626610E-09   3.80269150E-08   1.13574510E-08   4.27866809E-09   1.98385530E-09   3.81499832E-10   3.12930446E-08   1.29707556E+01   -2.79548430E+00   2.33149856E-01   1.12654611E-01   1.31852961E+01   -2.82770085E+00   2.76153624E-01   1.10704005E-01   1.67902493E+00   2.28952425E+06   1.24628658E+01   1.67742062E+00   2.29288250E+06   1.27281227E+01 
0 540 1.36291822E-09   3.64077017E-08   1.09070371E-08   4.10269996E-09   1.78761939E-09   3.74319270E-10   3.04611874E-08   1.29701424E+01   -2.79621029E+00   2.34188080E-01   1.12662278E-01   1.31855373E+01   -2.82834554E+00   2.76358694E-01   1.10702761E-01   1.67902529E+00   2.28952325E+06   1.24627848E+01   1.67741513E+00   2.29289025E+06   1.27287331E+01 
0 550 1.40865786E-09   3.48734730E-08   1.04896634E-08   3.93100397E-09   1.64218794E-09   3.67381764E-10   2.96652036E-08   1.29696341E+01   -2.79692245E+00   2.35151127E-01   1.12669207E-01   1.31858130E+01   -2.82894754E+00   2.76632428E-01   1.10701360E-01   1.67902505E+00   2.28952400E+06   1.24628410E+01   1.67740929E+00   2.29289850E+06   1.27293777E+01 
0 560 1.45979540E-09   3.34268790E-08   1.01088222E-08   3.76738818E-09   1.54421476E-09   3.60698971E-10   2.89542594E-08   1.29692564E+01   -2.79761100E+00   2.35999823E-01   1.12675197E-01   1.31861429E+01   -2.82950091E+00   2.76962459E-01   1.10699683E-01   1.67902446E+00   2.28952675E+06   1.24630547E+01   1.67740297E+00   2.29290725E+06   1.27300768E+01 
0 570 1.50052037E-09   3.20682609E-08   9.75997683E-09   3.61352170E-09   1.46493817E-09   3.54278412E-10   2.83701684E-08   1.29689941E+01   -2.79826069E+00   2.36715019E-01   1.12680316E-01   1.31865520E+01   -2.83000278E+00   2.77322620E-01   1.10697553E-01   1.67902327E+00   2.28953125E+06   1.24634085E+01   1.67739594E+00   2.29291725E+06   1.27308559E+01 
0 580 1.52166024E-09   3.07880441E-08   9.43125489E-09   3.46342865E-09   1.40033862E-09   3.48118229E-10   2.79219794E-08   1.29688101E+01   -2.79886007E+00   2.37297878E-01   1.12684883E-01   1.31870584E+01   -2.83045173E+00   2.77680486E-01   1.10694818E-01   1.67902195E+00   2.28953675E+06   1.24638500E+01   1.67738795E+00   2.29292825E+06   1.27317362E+01 
0 590 1.52116986E-09   2.95719644E-08   9.10750853E-09   3.31361272E-09   1.36568779E-09   3.42206069E-10   2.75849423E-08   1.29686527E+01   -2.79940200E+00   2.37767920E-01   1.12689264E-01   1.31876602E+01   -2.83084846E+00   2.78004050E-01   1.10691488E-01   1.67902040E+00   2.28954275E+06   1.24643202E+01   1.67737901E+00   2.29294075E+06   1.27327194E+01 
0 600 1.50080326E-09   2.84069550E-08   8.78118644E-09   3.16982929E-09   1.35862888E-09   3.36523254E-10   2.73088716E-08   1.29684801E+01   -2.79988575E+00   2.38153771E-01   1.12693787E-01   1.31883307E+01   -2.83119273E+00   2.78266937E-01   1.10687725E-01   1.67901909E+00   2.28954825E+06   1.24647627E+01   1.67736936E+00   2.29295425E+06   1.27337866E+01 
0 610 1.46316703E-09   2.72858021E-08   8.45574455E-09   3.04342063E-09   1.34978129E-09   3.31051186E-10   2.70346820E-08   1.29682722E+01   -2.80031681E+00   2.38486588E-01   1.12698622E-01   1.31890297E+01   -2.83148575E+00   2.78452218E-01   1.10683814E-01   1.67901778E+00   2.28955325E+06   1.24651470E+01   1.67735922E+00   2.29296825E+06   1.27348976E+01 
0 620 1.41137235E-09   2.62084434E-08   8.14044121E-09   2.94097902E-09   1.31275579E-09   3.25775101E-10   2.67123195E-08   1.29680338E+01   -2.80070353E+00   2.38790035E-01   1.12703733E-01   1.31897116E+01   -2.83173013E+00   2.78553396E-01   1.10680059E-01   1.67901683E+00   2.28955725E+06   1.24654722E+01   1.67734909E+00   2.29298250E+06   1.27360077E+01 
0 630 1.35018907E-09   2.51779930E-08   7.84460763E-09   2.85694779E-09   1.24864841E-09   3.20686838E-10   2.63156039E-08   1.29677963E+01   -2.80105448E+00   2.39073306E-01   1.12708896E-01   1.31903410E+01   -2.83193135E+00   2.78576314E-01   1.10676691E-01   1.67901587E+00   2.28956100E+06   1.24657669E+01   1.67733932E+00   2.29299600E+06   1.27370787E+01 
0 640 1.28702238E-09   2.41993945E-08   7.57303553E-09   2.77828871E-09   1.18372656E-09   3.15784926E-10   2.58510529E-08   1.29676065E+01   -2.80137920E+00   2.39337161E-01   1.12713762E-01   1.31908913E+01   -2.83209538E+00   2.78539002E-01   1.10673882E-01   1.67901492E+00   2.28956500E+06   1.24660788E+01   1.67733002E+00   2.29300850E+06   1.27380781E+01 
0 650 1.23081367E-09   2.32765860E-08   7.32574001E-09   2.69048717E-09   1.14289644E-09   3.11073223E-10   2.53450878E-08   1.29675112E+01   -2.80168533E+00   2.39583492E-01   1.12717949E-01   1.31913500E+01   -2.83223009E+00   2.78467745E-01   1.10671699E-01   1.67901361E+00   2.28956975E+06   1.24664612E+01   1.67732167E+00   2.29302025E+06   1.27389889E+01 
0 660 1.18882593E-09   2.24108003E-08   7.09804171E-09   2.58716559E-09   1.12300680E-09   3.06556058E-10   2.48317082E-08   1.29675436E+01   -2.80197716E+00   2.39818841E-01   1.12721212E-01   1.31917181E+01   -2.83234215E+00   2.78389663E-01   1.10670127E-01   1.67901206E+00   2.28957600E+06   1.24669542E+01   1.67731416E+00   2.29303050E+06   1.27398090E+01 
0 670 1.16339560E-09   2.15978115E-08   6.88284674E-09   2.47274468E-09   1.10021225E-09   3.02234432E-10   2.43397338E-08   1.29677095E+01   -2.80225635E+00   2.40048125E-01   1.12723507E-01   1.31920118E+01   -2.83243728E+00   2.78322488E-01   1.10669062E-01   1.67901003E+00   2.28958375E+06   1.24675703E+01   1.67730725E+00   2.29304000E+06   1.27405500E+01 
0 680 1.15112608E-09   2.08283470E-08   6.67267752E-09   2.35630804E-09   1.05811593E-09   2.98105401E-10   2.38809896E-08   1.29679909E+01   -2.80252171E+00   2.40270123E-01   1.12724990E-01   1.31922569E+01   -2.83252144E+00   2.78267801E-01   1.10668294E-01   1.67900777E+00   2.28959300E+06   1.24682989E+01   1.67730093E+00   2.29304850E+06   1.27412376E+01 
