RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 2.85109580E-09   2.19981857E-07   3.62008699E-08   2.06048210E-08   7.55755813E-09   7.51020135E-10   3.27476670E-07   1.33498611E+01   1.39223564E+00   -3.50833625E-01   1.11507282E-01   1.33650408E+01   1.33931327E+00   -3.37675065E-01   1.11077167E-01   1.67781806E+00   2.29228775E+06   1.26811485E+01   1.67711055E+00   2.29330250E+06   1.27612886E+01 
0 220 2.71338840E-09   2.07028350E-07   3.42682931E-08   1.91408596E-08   7.17065074E-09   7.30776384E-10   3.04735806E-07   1.33326435E+01   1.39607227E+00   -3.52919608E-01   1.11659303E-01   1.33622370E+01   1.33987439E+00   -3.37247401E-01   1.11110747E-01   1.67795229E+00   2.29206875E+06   1.26638365E+01   1.67713976E+00   2.29326425E+06   1.27582674E+01 
0 230 2.49413690E-09   1.94943397E-07   3.25218750E-08   1.82375199E-08   6.77092782E-09   7.11947223E-10   2.83387266E-07   1.33140812E+01   1.40043437E+00   -3.55490029E-01   1.11821532E-01   1.33595867E+01   1.34025800E+00   -3.38392407E-01   1.11142196E-01   1.67808676E+00   2.29183725E+06   1.26455593E+01   1.67716670E+00   2.29322875E+06   1.27554703E+01 
0 240 2.25045160E-09   1.83722449E-07   3.09571178E-08   1.72131731E-08   6.44309406E-09   6.94199531E-10   2.63167436E-07   1.32941885E+01   1.40492582E+00   -3.57996672E-01   1.11994348E-01   1.33573828E+01   1.34041607E+00   -3.40551794E-01   1.11168601E-01   1.67822063E+00   2.29159325E+06   1.26262875E+01   1.67718875E+00   2.29319975E+06   1.27531672E+01 
0 250 2.17374008E-09   1.73326512E-07   2.95063494E-08   1.58679754E-08   6.68896005E-09   6.77247647E-10   2.43865884E-07   1.32730942E+01   1.40922642E+00   -3.59960228E-01   1.12177297E-01   1.33556347E+01   1.34046435E+00   -3.42628688E-01   1.11189574E-01   1.67835248E+00   2.29133650E+06   1.26060057E+01   1.67720604E+00   2.29317650E+06   1.27513390E+01 
0 260 2.21688556E-09   1.63715470E-07   2.81716765E-08   1.46464565E-08   7.08100245E-09   6.60767829E-10   2.25248712E-07   1.32509670E+01   1.41318512E+00   -3.61350924E-01   1.12369433E-01   1.33540983E+01   1.34055591E+00   -3.43777865E-01   1.11207284E-01   1.67848098E+00   2.29106750E+06   1.25847502E+01   1.67722154E+00   2.29315600E+06   1.27497149E+01 
0 270 2.15899165E-09   1.54853865E-07   2.70049458E-08   1.37865195E-08   6.84714596E-09   6.45242970E-10   2.07749181E-07   1.32279196E+01   1.41678607E+00   -3.62439483E-01   1.12569951E-01   1.33524446E+01   1.34074128E+00   -3.43869865E-01   1.11224987E-01   1.67860448E+00   2.29078675E+06   1.25625753E+01   1.67723823E+00   2.29313350E+06   1.27479401E+01 
0 280 1.95456451E-09   1.46666650E-07   2.59448836E-08   1.30929534E-08   5.98227068E-09   6.30855368E-10   1.91641064E-07   1.32040777E+01   1.42002606E+00   -3.63387823E-01   1.12777770E-01   1.33504715E+01   1.34095037E+00   -3.43369305E-01   1.11244954E-01   1.67872083E+00   2.29049575E+06   1.25395937E+01   1.67725837E+00   2.29310625E+06   1.27457933E+01 
0 290 1.76261872E-09   1.39030647E-07   2.48754652E-08   1.24123476E-08   5.16001153E-09   6.17387474E-10   1.76763706E-07   1.31796970E+01   1.42282140E+00   -3.63896579E-01   1.12990856E-01   1.33482046E+01   1.34107494E+00   -3.42844993E-01   1.11267358E-01   1.67882812E+00   2.29019725E+06   1.25160236E+01   1.67728174E+00   2.29307475E+06   1.27432985E+01 
0 300 1.71029668E-09   1.31835350E-07   2.37966447E-08   1.20237376E-08   4.76034856E-09   6.04604589E-10   1.62873732E-07   1.31551533E+01   1.42499149E+00   -3.63376796E-01   1.13206476E-01   1.33458614E+01   1.34106505E+00   -3.42554718E-01   1.11290477E-01   1.67892420E+00   2.28989525E+06   1.24921722E+01   1.67730606E+00   2.29304150E+06   1.27406836E+01 
0 310 1.76768522E-09   1.25028336E-07   2.28054411E-08   1.21180728E-08   4.45762716E-09   5.92283889E-10   1.49783546E-07   1.31308146E+01   1.42638576E+00   -3.61517489E-01   1.13422140E-01   1.33437281E+01   1.34096241E+00   -3.42372447E-01   1.11311868E-01   1.67900753E+00   2.28959375E+06   1.24683561E+01   1.67732835E+00   2.29301100E+06   1.27382631E+01 
0 320 1.92124405E-09   1.18580076E-07   2.19500826E-08   1.22771953E-08   4.25937641E-09   5.80300696E-10   1.37462621E-07   1.31069975E+01   1.42695463E+00   -3.58588427E-01   1.13635607E-01   1.33420162E+01   1.34086418E+00   -3.42045337E-01   1.11329652E-01   1.67907751E+00   2.28929650E+06   1.24448738E+01   1.67734647E+00   2.29298600E+06   1.27362862E+01 
0 330 2.16946461E-09   1.12447253E-07   2.11942570E-08   1.19579244E-08   4.59732652E-09   5.68631753E-10   1.25999250E-07   1.30839672E+01   1.42675149E+00   -3.55291903E-01   1.13844715E-01   1.33407907E+01   1.34086370E+00   -3.41477543E-01   1.11343272E-01   1.67913377E+00   2.28900675E+06   1.24219923E+01   1.67735970E+00   2.29296775E+06   1.27348509E+01 
0 340 2.38789988E-09   1.06593014E-07   2.05007478E-08   1.11198784E-08   5.13611154E-09   5.57232149E-10   1.15423248E-07   1.30619049E+01   1.42586100E+00   -3.52245122E-01   1.14047579E-01   1.33399553E+01   1.34099591E+00   -3.40791464E-01   1.11353502E-01   1.67917717E+00   2.28872750E+06   1.23999300E+01   1.67736852E+00   2.29295550E+06   1.27338839E+01 
0 350 2.44312992E-09   1.01013555E-07   1.98884447E-08   1.01603312E-08   5.16514254E-09   5.46090895E-10   1.05733363E-07   1.30409431E+01   1.42434120E+00   -3.49659413E-01   1.14242509E-01   1.33393030E+01   1.34123147E+00   -3.40175122E-01   1.11362100E-01   1.67920864E+00   2.28846075E+06   1.23788548E+01   1.67737484E+00   2.29294675E+06   1.27331820E+01 
0 360 2.34127451E-09   9.57241966E-08   1.93682457E-08   9.48129752E-09   4.57111149E-09   5.35232025E-10   9.69055733E-08   1.30211868E+01   1.42220843E+00   -3.47298294E-01   1.14428088E-01   1.33385983E+01   1.34151030E+00   -3.39733362E-01   1.11371003E-01   1.67922926E+00   2.28820750E+06   1.23588676E+01   1.67738104E+00   2.29293800E+06   1.27325029E+01 
0 370 2.20287433E-09   9.07189559E-08   1.89238225E-08   9.19151333E-09   3.82188370E-09   5.24548571E-10   8.88230431E-08   1.30027151E+01   1.41947734E+00   -3.44711572E-01   1.14603333E-01   1.33376913E+01   1.34179604E+00   -3.39486808E-01   1.11381412E-01   1.67924070E+00   2.28796875E+06   1.23399963E+01   1.67738843E+00   2.29292750E+06   1.27316809E+01 
0 380 2.11889195E-09   8.59657163E-08   1.85513969E-08   9.19506604E-09   3.38879169E-09   5.13978249E-10   8.13372196E-08   1.29855585E+01   1.41621196E+00   -3.41590345E-01   1.14767894E-01   1.33365765E+01   1.34210324E+00   -3.39430213E-01   1.11393280E-01   1.67924428E+00   2.28774375E+06   1.23222313E+01   1.67739749E+00   2.29291500E+06   1.27306910E+01 
0 390 2.07518003E-09   8.14340808E-08   1.82443607E-08   9.29245214E-09   3.23457017E-09   5.03454334E-10   7.43614308E-08   1.29697266E+01   1.41256297E+00   -3.37948024E-01   1.14921466E-01   1.33353672E+01   1.34248459E+00   -3.39553416E-01   1.11405596E-01   1.67924130E+00   2.28753275E+06   1.23055706E+01   1.67740703E+00   2.29290175E+06   1.27296333E+01 
0 400 2.02752948E-09   7.70987967E-08   1.79523241E-08   9.23879373E-09   3.13910076E-09   4.92985930E-10   6.79225778E-08   1.29552679E+01   1.40869367E+00   -3.34047616E-01   1.15063712E-01   1.33342085E+01   1.34299481E+00   -3.39809775E-01   1.11417107E-01   1.67923295E+00   2.28733675E+06   1.22900753E+01   1.67741585E+00   2.29288925E+06   1.27286482E+01 
0 410 1.96971239E-09   7.29379721E-08   1.75870856E-08   8.90120955E-09   3.10969162E-09   4.82617946E-10   6.20935552E-08   1.29422750E+01   1.40478826E+00   -3.30251247E-01   1.15193799E-01   1.33331909E+01   1.34364974E+00   -3.40101898E-01   1.11427128E-01   1.67922068E+00   2.28715700E+06   1.22758799E+01   1.67742324E+00   2.29287875E+06   1.27278252E+01 
0 420 1.91256078E-09   6.89434216E-08   1.70981824E-08   8.30058688E-09   3.16996207E-09   4.72393458E-10   5.69331640E-08   1.29308786E+01   1.40099442E+00   -3.26836854E-01   1.15310408E-01   1.33323221E+01   1.34441328E+00   -3.40317994E-01   1.11435719E-01   1.67920589E+00   2.28699600E+06   1.22631664E+01   1.67742908E+00   2.29287050E+06   1.27271719E+01 
0 430 1.85334081E-09   6.51375203E-08   1.65150631E-08   7.58298135E-09   3.19629101E-09   4.62337196E-10   5.24440225E-08   1.29211950E+01   1.39740705E+00   -3.23961020E-01   1.15412220E-01   1.33315678E+01   1.34521711E+00   -3.40400994E-01   1.11443333E-01   1.67919016E+00   2.28685575E+06   1.22520943E+01   1.67743373E+00   2.29286400E+06   1.27266512E+01 
0 440 1.78435722E-09   6.15654727E-08   1.58981663E-08   6.89551438E-09   3.08771964E-09   4.52439419E-10   4.85317848E-08   1.29132509E+01   1.39406431E+00   -3.21640015E-01   1.15498699E-01   1.33309031E+01   1.34599054E+00   -3.40381891E-01   1.11450315E-01   1.67917466E+00   2.28673725E+06   1.22427225E+01   1.67743754E+00   2.29285850E+06   1.27262297E+01 
0 450 1.70521508E-09   5.82581201E-08   1.53011079E-08   6.31104546E-09   2.85885560E-09   4.42722498E-10   4.51030999E-08   1.29069424E+01   1.39095235E+00   -3.19794267E-01   1.15570545E-01   1.33303270E+01   1.34668481E+00   -3.40347975E-01   1.11456722E-01   1.67916048E+00   2.28663900E+06   1.22349739E+01   1.67744052E+00   2.29285450E+06   1.27259035E+01 
0 460 1.62020308E-09   5.52152457E-08   1.47507500E-08   5.85364290E-09   2.58643218E-09   4.33214964E-10   4.20774491E-08   1.29020433E+01   1.38805246E+00   -3.18312824E-01   1.15629591E-01   1.33298521E+01   1.34728456E+00   -3.40375781E-01   1.11462422E-01   1.67914772E+00   2.28655875E+06   1.22286329E+01   1.67744243E+00   2.29285175E+06   1.27256794E+01 
0 470 1.53309054E-09   5.24130037E-08   1.42377088E-08   5.52305979E-09   2.34635200E-09   4.23911267E-10   3.94241013E-08   1.28982677E+01   1.38536108E+00   -3.17113340E-01   1.15678258E-01   1.33294716E+01   1.34780109E+00   -3.40480596E-01   1.11467376E-01   1.67913675E+00   2.28649275E+06   1.22234154E+01   1.67744362E+00   2.29285000E+06   1.27255545E+01 
0 480 1.44915824E-09   4.98208017E-08   1.37354972E-08   5.28331734E-09   2.20637864E-09   4.14813434E-10   3.71452487E-08   1.28953600E+01   1.38290930E+00   -3.16166401E-01   1.15718737E-01   1.33291607E+01   1.34825957E+00   -3.40616822E-01   1.11471720E-01   1.67912698E+00   2.28643750E+06   1.22190599E+01   1.67744410E+00   2.29284925E+06   1.27255001E+01 
0 490 1.37703715E-09   4.74086796E-08   1.32316638E-08   5.08707521E-09   2.21121765E-09   4.05938921E-10   3.52329756E-08   1.28931599E+01   1.38074565E+00   -3.15464526E-01   1.15752406E-01   1.33288870E+01   1.34868658E+00   -3.40718776E-01   1.11475639E-01   1.67911851E+00   2.28639125E+06   1.22153978E+01   1.67744422E+00   2.29284900E+06   1.27254801E+01 
0 500 1.32280864E-09   4.51521096E-08   1.27295543E-08   4.89299490E-09   2.32686448E-09   3.97313404E-10   3.36736470E-08   1.28916130E+01   1.37890100E+00   -3.14982265E-01   1.15779720E-01   1.33286428E+01   1.34910154E+00   -3.40741485E-01   1.11479200E-01   1.67911124E+00   2.28635300E+06   1.22123709E+01   1.67744422E+00   2.29284900E+06   1.27254791E+01 
0 510 1.28470901E-09   4.30413181E-08   1.22384645E-08   4.68710404E-09   2.44441734E-09   3.88981680E-10   3.24410543E-08   1.28907385E+01   1.37737668E+00   -3.14657956E-01   1.15800597E-01   1.33284435E+01   1.34951079E+00   -3.40672046E-01   1.11482300E-01   1.67910540E+00   2.28632300E+06   1.22100010E+01   1.67744398E+00   2.29284950E+06   1.27255049E+01 
0 520 1.25574884E-09   4.10793533E-08   1.17678338E-08   4.48831461E-09   2.45956344E-09   3.80916187E-10   3.14997344E-08   1.28905792E+01   1.37614274E+00   -3.14414650E-01   1.15814753E-01   1.33283167E+01   1.34990776E+00   -3.40515882E-01   1.11484751E-01   1.67910135E+00   2.28630200E+06   1.22083416E+01   1.67744339E+00   2.29285050E+06   1.27255831E+01 
0 530 1.23543009E-09   3.92717574E-08   1.13202780E-08   4.31375247E-09   2.34150987E-09   3.73154535E-10   3.07707744E-08   1.28911476E+01   1.37514949E+00   -3.14191103E-01   1.15822248E-01   1.33282776E+01   1.35027671E+00   -3.40278387E-01   1.11486450E-01   1.67909896E+00   2.28629025E+06   1.22074270E+01   1.67744195E+00   2.29285225E+06   1.27257318E+01 
0 540 1.23437416E-09   3.76141038E-08   1.08935669E-08   4.16483203E-09   2.14740870E-09   3.65683789E-10   3.01431982E-08   1.28924017E+01   1.37434232E+00   -3.13963264E-01   1.15823574E-01   1.33283253E+01   1.35059738E+00   -3.39958251E-01   1.11487456E-01   1.67909849E+00   2.28628800E+06   1.22072420E+01   1.67744005E+00   2.29285500E+06   1.27259502E+01 
0 550 1.26309796E-09   3.60907855E-08   1.04876738E-08   4.02973388E-09   1.97789585E-09   3.58483992E-10   2.95247986E-08   1.28942432E+01   1.37367511E+00   -3.13746154E-01   1.15819678E-01   1.33284445E+01   1.35085046E+00   -3.39548111E-01   1.11487903E-01   1.67909968E+00   2.28629400E+06   1.22077084E+01   1.67743754E+00   2.29285850E+06   1.27262306E+01 
0 560 1.31695366E-09   3.46865825E-08   1.01044026E-08   3.90030186E-09   1.87941906E-09   3.51536911E-10   2.88764888E-08   1.28965263E+01   1.37312150E+00   -3.13566685E-01   1.15811847E-01   1.33286295E+01   1.35102129E+00   -3.39039803E-01   1.11487880E-01   1.67910218E+00   2.28630650E+06   1.22087011E+01   1.67743456E+00   2.29286300E+06   1.27265673E+01 
0 570 1.37846690E-09   3.33880976E-08   9.74698100E-09   3.77395937E-09   1.81165416E-09   3.44837769E-10   2.82181336E-08   1.28990917E+01   1.37267041E+00   -3.13443571E-01   1.15801409E-01   1.33288908E+01   1.35109997E+00   -3.38432103E-01   1.11487322E-01   1.67910564E+00   2.28632375E+06   1.22100744E+01   1.67743087E+00   2.29286800E+06   1.27269745E+01 
0 580 1.42979173E-09   3.21849214E-08   9.41541156E-09   3.64922381E-09   1.71088110E-09   3.38392647E-10   2.75946554E-08   1.29017954E+01   1.37232244E+00   -3.13376129E-01   1.15789570E-01   1.33292551E+01   1.35108256E+00   -3.37738752E-01   1.11486033E-01   1.67910957E+00   2.28634425E+06   1.22116871E+01   1.67742634E+00   2.29287450E+06   1.27274809E+01 
0 590 1.46148793E-09   3.10657349E-08   9.10296727E-09   3.51389229E-09   1.57667013E-09   3.32208983E-10   2.70477916E-08   1.29045162E+01   1.37208140E+00   -3.13340247E-01   1.15777306E-01   1.33297491E+01   1.35097134E+00   -3.36994499E-01   1.11483775E-01   1.67911375E+00   2.28636600E+06   1.22134113E+01   1.67742062E+00   2.29288250E+06   1.27281218E+01 
0 600 1.47159407E-09   3.00173717E-08   8.80159678E-09   3.34876726E-09   1.47370627E-09   3.26286470E-10   2.65926889E-08   1.29071703E+01   1.37194490E+00   -3.13303411E-01   1.15765274E-01   1.33303909E+01   1.35077488E+00   -3.36252123E-01   1.11480400E-01   1.67911792E+00   2.28638825E+06   1.22151566E+01   1.67741346E+00   2.29289275E+06   1.27289209E+01 
0 610 1.46079615E-09   2.90268751E-08   8.51257820E-09   3.15335869E-09   1.45887846E-09   3.20615950E-10   2.62150532E-08   1.29097176E+01   1.37190282E+00   -3.13228875E-01   1.15753822E-01   1.33311787E+01   1.35050774E+00   -3.35570663E-01   1.11475885E-01   1.67912197E+00   2.28640975E+06   1.22168674E+01   1.67740464E+00   2.29290500E+06   1.27298870E+01 
0 620 1.42931789E-09   2.80827397E-08   8.23567969E-09   2.95844882E-09   1.50661050E-09   3.15183435E-10   2.58774566E-08   1.29121571E+01   1.37193906E+00   -3.13082457E-01   1.15742996E-01   1.33320904E+01   1.35018849E+00   -3.35000336E-01   1.11470327E-01   1.67912579E+00   2.28643100E+06   1.22185287E+01   1.67739463E+00   2.29291900E+06   1.27310066E+01 
0 630 1.37773137E-09   2.71776077E-08   7.97486699E-09   2.80369505E-09   1.53719792E-09   3.09970410E-10   2.55341561E-08   1.29145174E+01   1.37203693E+00   -3.12845588E-01   1.15732580E-01   1.33330927E+01   1.34983647E+00   -3.34573388E-01   1.11463957E-01   1.67912948E+00   2.28645150E+06   1.22201614E+01   1.67738330E+00   2.29293475E+06   1.27322493E+01 
0 640 1.30964728E-09   2.63076867E-08   7.73311104E-09   2.71411427E-09   1.49612323E-09   3.04962333E-10   2.51453223E-08   1.29168415E+01   1.37218428E+00   -3.12522769E-01   1.15722269E-01   1.33341417E+01   1.34946859E+00   -3.34301382E-01   1.11457057E-01   1.67913318E+00   2.28647225E+06   1.22218008E+01   1.67737126E+00   2.29295150E+06   1.27335730E+01 
0 650 1.23363120E-09   2.54729446E-08   7.50999085E-09   2.67776912E-09   1.39062062E-09   3.00148018E-10   2.46928362E-08   1.29191704E+01   1.37237060E+00   -3.12140346E-01   1.15711756E-01   1.33351898E+01   1.34909737E+00   -3.34177852E-01   1.11449972E-01   1.67913687E+00   2.28649375E+06   1.22234888E+01   1.67735898E+00   2.29296875E+06   1.27349281E+01 
0 660 1.16199739E-09   2.46741489E-08   7.29953742E-09   2.65054267E-09   1.28297450E-09   2.95521274E-10   2.41866278E-08   1.29215288E+01   1.37258291E+00   -3.11736822E-01   1.15700863E-01   1.33361902E+01   1.34872997E+00   -3.34184706E-01   1.11443043E-01   1.67914069E+00   2.28651600E+06   1.22252522E+01   1.67734671E+00   2.29298575E+06   1.27362633E+01 
0 670 1.10587495E-09   2.39123814E-08   7.09482295E-09   2.60012367E-09   1.23616550E-09   2.91082269E-10   2.36590516E-08   1.29239197E+01   1.37280571E+00   -3.11347544E-01   1.15689568E-01   1.33371019E+01   1.34837043E+00   -3.34294319E-01   1.11436598E-01   1.67914462E+00   2.28653925E+06   1.22270985E+01   1.67733514E+00   2.29300175E+06   1.27375317E+01 
0 680 1.07040676E-09   2.31894557E-08   6.89244484E-09   2.51414667E-09   1.25216482E-09   2.86836305E-10   2.31568134E-08   1.29263315E+01   1.37302697E+00   -3.10990959E-01   1.15677997E-01   1.33379011E+01   1.34802079E+00   -3.34471315E-01   1.11430846E-01   1.67914855E+00   2.28656375E+06   1.22290163E+01   1.67732430E+00   2.29301650E+06   1.27387037E+01 
