RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 5.16165111E-09   2.81700949E-07   1.60007247E-07   3.80572764E-08   1.53117963E-08   9.28781441E-10   4.96120037E-07   1.17845421E+01   6.48959732E+00   -2.19052896E-01   1.11154109E-01   1.17248716E+01   6.46860981E+00   -3.71819109E-01   1.11454494E-01   1.67664719E+00   2.29387675E+06   1.28066406E+01   1.67644513E+00   2.29411075E+06   1.28251343E+01 
0 160 4.39294334E-09   2.63779697E-07   1.49600680E-07   3.37666322E-08   1.25490542E-08   8.85980123E-10   4.62147455E-07   1.17842159E+01   6.49110031E+00   -2.18773127E-01   1.11179180E-01   1.17222366E+01   6.46744156E+00   -3.70797873E-01   1.11499436E-01   1.67667711E+00   2.29384125E+06   1.28038359E+01   1.67650044E+00   2.29404750E+06   1.28201389E+01 
0 170 3.58300833E-09   2.47126735E-07   1.40099871E-07   2.97691916E-08   9.95339189E-09   8.50230331E-10   4.30892385E-07   1.17845182E+01   6.49344444E+00   -2.19322726E-01   1.11191422E-01   1.17203598E+01   6.46663952E+00   -3.70702505E-01   1.11533463E-01   1.67669272E+00   2.29382250E+06   1.28023653E+01   1.67654610E+00   2.29399475E+06   1.28159752E+01 
0 180 3.27519745E-09   2.31631233E-07   1.31296815E-07   2.58148471E-08   9.45311918E-09   8.19748047E-10   4.01987961E-07   1.17842264E+01   6.49573851E+00   -2.19811857E-01   1.11203864E-01   1.17195759E+01   6.46616840E+00   -3.71033728E-01   1.11554824E-01   1.67670906E+00   2.29380300E+06   1.28008308E+01   1.67657757E+00   2.29395825E+06   1.28130836E+01 
0 190 3.24940852E-09   2.17233705E-07   1.23124806E-07   2.28318555E-08   9.61031610E-09   7.92583332E-10   3.74822861E-07   1.17827759E+01   6.49752855E+00   -2.19591916E-01   1.11223415E-01   1.17194719E+01   6.46583414E+00   -3.70683849E-01   1.11568503E-01   1.67673457E+00   2.29377250E+06   1.27984123E+01   1.67659938E+00   2.29393275E+06   1.28110790E+01 
0 200 3.10413784E-09   2.03811823E-07   1.15556368E-07   2.09587405E-08   8.92736640E-09   7.68030306E-10   3.49363347E-07   1.17808475E+01   6.49891949E+00   -2.18698427E-01   1.11245796E-01   1.17193851E+01   6.46545219E+00   -3.69180590E-01   1.11581340E-01   1.67676425E+00   2.29373675E+06   1.27955923E+01   1.67661905E+00   2.29390975E+06   1.28092508E+01 
0 210 2.84495250E-09   1.91253719E-07   1.08535453E-07   1.94004013E-08   7.75335618E-09   7.45745798E-10   3.25636790E-07   1.17793398E+01   6.50021219E+00   -2.17551500E-01   1.11264147E-01   1.17187700E+01   6.46478891E+00   -3.67265165E-01   1.11599028E-01   1.67678821E+00   2.29370775E+06   1.27932940E+01   1.67664313E+00   2.29388125E+06   1.28070116E+01 
0 220 2.61952260E-09   1.79490300E-07   1.01977761E-07   1.78999358E-08   6.95333791E-09   7.25366323E-10   3.03503072E-07   1.17786646E+01   6.50148582E+00   -2.16446340E-01   1.11275740E-01   1.17175283E+01   6.46373367E+00   -3.66156846E-01   1.11622825E-01   1.67680180E+00   2.29369125E+06   1.27919893E+01   1.67667294E+00   2.29384600E+06   1.28042259E+01 
0 230 2.41198328E-09   1.68473548E-07   9.58055182E-08   1.66818044E-08   6.54069821E-09   7.06479875E-10   2.82763779E-07   1.17787447E+01   6.50255489E+00   -2.15455681E-01   1.11282088E-01   1.17159863E+01   6.46250200E+00   -3.66526306E-01   1.11648999E-01   1.67680609E+00   2.29368575E+06   1.27915716E+01   1.67670429E+00   2.29380875E+06   1.28012829E+01 
0 240 2.21619789E-09   1.58160262E-07   8.99947281E-08   1.55301052E-08   6.29966701E-09   6.88588186E-10   2.63095615E-07   1.17793903E+01   6.50325155E+00   -2.14588657E-01   1.11285239E-01   1.17145786E+01   6.46151400E+00   -3.68032247E-01   1.11671999E-01   1.67680395E+00   2.29368850E+06   1.27917833E+01   1.67673087E+00   2.29377700E+06   1.27987661E+01 
0 250 2.17156204E-09   1.48487629E-07   8.45533279E-08   1.42257450E-08   6.55499521E-09   6.71404488E-10   2.44262878E-07   1.17805624E+01   6.50365019E+00   -2.13893875E-01   1.11285053E-01   1.17135410E+01   6.46101952E+00   -3.69613945E-01   1.11688778E-01   1.67679584E+00   2.29369850E+06   1.27925625E+01   1.67674983E+00   2.29375425E+06   1.27969685E+01 
0 260 2.21528529E-09   1.39398281E-07   7.94861634E-08   1.30722766E-08   6.89248303E-09   6.54966636E-10   2.26265271E-07   1.17822056E+01   6.50398827E+00   -2.13435858E-01   1.11280829E-01   1.17127466E+01   6.46089602E+00   -3.70291084E-01   1.11700982E-01   1.67678154E+00   2.29371575E+06   1.27939339E+01   1.67676318E+00   2.29373800E+06   1.27956877E+01 
0 270 2.13043250E-09   1.30889092E-07   7.47808002E-08   1.23487425E-08   6.52809407E-09   6.39606201E-10   2.09362000E-07   1.17840824E+01   6.50441217E+00   -2.13227928E-01   1.11273549E-01   1.17118645E+01   6.46079397E+00   -3.69850755E-01   1.11712992E-01   1.67676258E+00   2.29373875E+06   1.27957525E+01   1.67677629E+00   2.29372225E+06   1.27944403E+01 
0 280 1.92499683E-09   1.22951420E-07   7.03787606E-08   1.17659971E-08   5.60266900E-09   6.25438867E-10   1.93692642E-07   1.17858934E+01   6.50479412E+00   -2.13156760E-01   1.11265846E-01   1.17106619E+01   6.46040916E+00   -3.68829399E-01   1.11728244E-01   1.67674220E+00   2.29376325E+06   1.27976866E+01   1.67679262E+00   2.29370225E+06   1.27928677E+01 
0 290 1.78241766E-09   1.15535087E-07   6.62347972E-08   1.10818190E-08   4.88924989E-09   6.12255913E-10   1.79147406E-07   1.17874594E+01   6.50480652E+00   -2.13000342E-01   1.11260392E-01   1.17091885E+01   6.45967770E+00   -3.67921084E-01   1.11746833E-01   1.67672420E+00   2.29378500E+06   1.27993984E+01   1.67681229E+00   2.29367825E+06   1.27909756E+01 
0 300 1.77474568E-09   1.08588722E-07   6.23675760E-08   1.04479332E-08   4.61812499E-09   5.99671812E-10   1.65497610E-07   1.17887735E+01   6.50416088E+00   -2.12543875E-01   1.11258604E-01   1.17077045E+01   6.45875549E+00   -3.67438614E-01   1.11766189E-01   1.67671037E+00   2.29380150E+06   1.28007002E+01   1.67683220E+00   2.29365400E+06   1.27890530E+01 
0 310 1.82552007E-09   1.02094532E-07   5.87975322E-08   9.97566563E-09   4.35448344E-09   5.87475679E-10   1.52668349E-07   1.17898979E+01   6.50281954E+00   -2.11752355E-01   1.11260489E-01   1.17064495E+01   6.45786190E+00   -3.67258608E-01   1.11783527E-01   1.67670107E+00   2.29381250E+06   1.28015776E+01   1.67684913E+00   2.29363325E+06   1.27874107E+01 
0 320 1.88866034E-09   9.60438697E-08   5.54853123E-08   9.51398782E-09   3.94562738E-09   5.75567982E-10   1.40646961E-07   1.17908459E+01   6.50102425E+00   -2.10856557E-01   1.11265250E-01   1.17055407E+01   6.45716000E+00   -3.67115200E-01   1.11797228E-01   1.67669523E+00   2.29381950E+06   1.28021307E+01   1.67686129E+00   2.29361825E+06   1.27862358E+01 
0 330 1.95857419E-09   9.03987569E-08   5.23691455E-08   8.96723762E-09   3.60424535E-09   5.63884939E-10   1.29422318E-07   1.17915745E+01   6.49917030E+00   -2.10216343E-01   1.11271746E-01   1.17049904E+01   6.45672846E+00   -3.66880208E-01   1.11806870E-01   1.67669129E+00   2.29382425E+06   1.28025007E+01   1.67686808E+00   2.29361000E+06   1.27855701E+01 
0 340 2.01527262E-09   8.51008011E-08   4.94223897E-08   8.40842507E-09   3.45649132E-09   5.52353496E-10   1.18924902E-07   1.17920218E+01   6.49762106E+00   -2.10047603E-01   1.11278899E-01   1.17047129E+01   6.45657063E+00   -3.66605908E-01   1.11813076E-01   1.67668808E+00   2.29382825E+06   1.28028088E+01   1.67687047E+00   2.29360700E+06   1.27853336E+01 
0 350 2.04043471E-09   8.01096647E-08   4.66520760E-08   7.91489629E-09   3.40022166E-09   5.40919365E-10   1.09111781E-07   1.17921467E+01   6.49656296E+00   -2.10267022E-01   1.11286141E-01   1.17045269E+01   6.45662451E+00   -3.66386622E-01   1.11817472E-01   1.67668498E+00   2.29383175E+06   1.28031025E+01   1.67687058E+00   2.29360675E+06   1.27853260E+01 
0 360 2.04407802E-09   7.54167075E-08   4.40580266E-08   7.50607931E-09   3.32337713E-09   5.29541522E-10   9.99488066E-08   1.17919283E+01   6.49596643E+00   -2.10588455E-01   1.11293629E-01   1.17042074E+01   6.45678616E+00   -3.66252124E-01   1.11822128E-01   1.67668247E+00   2.29383475E+06   1.28033285E+01   1.67687106E+00   2.29360625E+06   1.27852831E+01 
0 370 2.04774486E-09   7.10280403E-08   4.16284465E-08   7.17762738E-09   3.19087490E-09   5.18154686E-10   9.13961529E-08   1.17913780E+01   6.49563742E+00   -2.10747540E-01   1.11302070E-01   1.17036047E+01   6.45695591E+00   -3.66193116E-01   1.11828551E-01   1.67668211E+00   2.29383525E+06   1.28033657E+01   1.67687392E+00   2.29360275E+06   1.27849998E+01 
0 380 2.05926698E-09   6.69367211E-08   3.93669666E-08   6.89220370E-09   3.02856562E-09   5.06750919E-10   8.34370368E-08   1.17905331E+01   6.49533892E+00   -2.10669175E-01   1.11312225E-01   1.17027292E+01   6.45709419E+00   -3.66227061E-01   1.11836806E-01   1.67668509E+00   2.29383150E+06   1.28030834E+01   1.67687964E+00   2.29359550E+06   1.27844400E+01 
0 390 2.06935113E-09   6.31232808E-08   3.72857052E-08   6.60107125E-09   2.89565127E-09   4.95341990E-10   7.60877512E-08   1.17894650E+01   6.49490356E+00   -2.10456252E-01   1.11324385E-01   1.17017422E+01   6.45723295E+00   -3.66386533E-01   1.11845553E-01   1.67669225E+00   2.29382325E+06   1.28024197E+01   1.67688680E+00   2.29358675E+06   1.27837429E+01 
0 400 2.06331396E-09   5.95728658E-08   3.53773473E-08   6.29610897E-09   2.82177948E-09   4.83971085E-10   6.94035833E-08   1.17882853E+01   6.49429369E+00   -2.10260212E-01   1.11338004E-01   1.17008400E+01   6.45743132E+00   -3.66645873E-01   1.11853167E-01   1.67670274E+00   2.29381050E+06   1.28014231E+01   1.67689335E+00   2.29357875E+06   1.27831030E+01 
0 410 2.03525419E-09   5.62770204E-08   3.36046533E-08   5.98286398E-09   2.77962631E-09   4.72719197E-10   6.34436361E-08   1.17871408E+01   6.49359941E+00   -2.10163638E-01   1.11351721E-01   1.17001324E+01   6.45772505E+00   -3.66893947E-01   1.11858770E-01   1.67671514E+00   2.29379575E+06   1.28002596E+01   1.67689800E+00   2.29357275E+06   1.27826443E+01 
0 420 1.98974615E-09   5.32197930E-08   3.19304689E-08   5.68798697E-09   2.70742739E-09   4.61612831E-10   5.82366688E-08   1.17861967E+01   6.49297762E+00   -2.10161388E-01   1.11363769E-01   1.16996126E+01   6.45811176E+00   -3.66996408E-01   1.11862533E-01   1.67672670E+00   2.29378200E+06   1.27991571E+01   1.67690074E+00   2.29356950E+06   1.27823792E+01 
0 430 1.93617100E-09   5.03767659E-08   3.03468681E-08   5.44246914E-09   2.57081600E-09   4.50658150E-10   5.37657456E-08   1.17856045E+01   6.49256563E+00   -2.10216135E-01   1.11372486E-01   1.16992140E+01   6.45856714E+00   -3.66887897E-01   1.11865185E-01   1.67673540E+00   2.29377150E+06   1.27983379E+01   1.67690206E+00   2.29356775E+06   1.27822504E+01 
0 440 1.88448257E-09   4.77226791E-08   2.88649549E-08   5.21908872E-09   2.42066633E-09   4.39847020E-10   4.99318169E-08   1.17854662E+01   6.49241638E+00   -2.10305169E-01   1.11376941E-01   1.16988783E+01   6.45907402E+00   -3.66614372E-01   1.11867316E-01   1.67673945E+00   2.29376675E+06   1.27979546E+01   1.67690241E+00   2.29356725E+06   1.27822113E+01 
0 450 1.83606530E-09   4.52352147E-08   2.74876015E-08   4.96361974E-09   2.33804398E-09   4.29181746E-10   4.65891539E-08   1.17857962E+01   6.49247789E+00   -2.10434213E-01   1.11377195E-01   1.16985931E+01   6.45963001E+00   -3.66300076E-01   1.11869045E-01   1.67673850E+00   2.29376775E+06   1.27980366E+01   1.67690194E+00   2.29356800E+06   1.27822561E+01 
0 460 1.77737236E-09   4.28959801E-08   2.62036242E-08   4.68581884E-09   2.30771113E-09   4.18714952E-10   4.36150458E-08   1.17865143E+01   6.49261856E+00   -2.10617200E-01   1.11374296E-01   1.16983728E+01   6.46023178E+00   -3.66069168E-01   1.11870222E-01   1.67673373E+00   2.29377350E+06   1.27984924E+01   1.67690039E+00   2.29356975E+06   1.27824049E+01 
0 470 1.69141867E-09   4.06948075E-08   2.50028513E-08   4.45920945E-09   2.24268937E-09   4.08456907E-10   4.09296241E-08   1.17874727E+01   6.49268770E+00   -2.10856512E-01   1.11369826E-01   1.16982260E+01   6.46086359E+00   -3.65984559E-01   1.11870743E-01   1.67672670E+00   2.29378200E+06   1.27991571E+01   1.67689788E+00   2.29357300E+06   1.27826595E+01 
0 480 1.57898672E-09   3.86300307E-08   2.38816327E-08   4.31895186E-09   2.14139217E-09   3.98438116E-10   3.85326011E-08   1.17885132E+01   6.49257326E+00   -2.11132243E-01   1.11365303E-01   1.16981440E+01   6.46149111E+00   -3.66034180E-01   1.11870706E-01   1.67671931E+00   2.29379075E+06   1.27998581E+01   1.67689443E+00   2.29357725E+06   1.27829981E+01 
0 490 1.46557111E-09   3.67047619E-08   2.28357599E-08   4.21579838E-09   2.13169504E-09   3.88676785E-10   3.64246411E-08   1.17895126E+01   6.49223423E+00   -2.11397439E-01   1.11361735E-01   1.16981020E+01   6.46207428E+00   -3.66158634E-01   1.11870401E-01   1.67671275E+00   2.29379875E+06   1.28004789E+01   1.67689061E+00   2.29358200E+06   1.27833729E+01 
0 500 1.38329859E-09   3.49196512E-08   2.18537739E-08   4.07175538E-09   2.30138864E-09   3.79178938E-10   3.45756099E-08   1.17904158E+01   6.49169731E+00   -2.11586460E-01   1.11359440E-01   1.16980753E+01   6.46258402E+00   -3.66291612E-01   1.11870103E-01   1.67670739E+00   2.29380500E+06   1.28009853E+01   1.67688680E+00   2.29358675E+06   1.27837439E+01 
0 510 1.34257405E-09   3.32731567E-08   2.09240465E-08   3.87308452E-09   2.53627963E-09   3.69942799E-10   3.30054561E-08   1.17912254E+01   6.49103355E+00   -2.11632922E-01   1.11358188E-01   1.16980486E+01   6.46301317E+00   -3.66386712E-01   1.11869968E-01   1.67670286E+00   2.29381050E+06   1.28014174E+01   1.67688322E+00   2.29359100E+06   1.27840881E+01 
0 520 1.32776690E-09   3.17640207E-08   2.00434283E-08   3.68527853E-09   2.64492761E-09   3.60994151E-10   3.17409352E-08   1.17919798E+01   6.49032927E+00   -2.11490378E-01   1.11357480E-01   1.16980133E+01   6.46337557E+00   -3.66419822E-01   1.11870043E-01   1.67669821E+00   2.29381600E+06   1.28018560E+01   1.67688000E+00   2.29359500E+06   1.27844009E+01 
0 530 1.32350397E-09   3.03868077E-08   1.92188043E-08   3.57504315E-09   2.52967269E-09   3.52334273E-10   3.07765831E-08   1.17927227E+01   6.48966837E+00   -2.11157367E-01   1.11356802E-01   1.16979628E+01   6.46369457E+00   -3.66377771E-01   1.11870348E-01   1.67669249E+00   2.29382275E+06   1.28023911E+01   1.67687714E+00   2.29359875E+06   1.27846889E+01 
0 540 1.33635480E-09   2.91249265E-08   1.84549585E-08   3.52824103E-09   2.23617658E-09   3.43953699E-10   3.00316820E-08   1.17934771E+01   6.48911953E+00   -2.10684389E-01   1.11355819E-01   1.16978903E+01   6.46399307E+00   -3.66249323E-01   1.11870870E-01   1.67668509E+00   2.29383175E+06   1.28030891E+01   1.67687440E+00   2.29360225E+06   1.27849569E+01 
0 550 1.38441469E-09   2.79518861E-08   1.77483699E-08   3.46851747E-09   1.92709071E-09   3.35832057E-10   2.94100655E-08   1.17942390E+01   6.48873568E+00   -2.10156500E-01   1.11354411E-01   1.16977959E+01   6.46428728E+00   -3.66022736E-01   1.11871608E-01   1.67667556E+00   2.29384300E+06   1.28039799E+01   1.67687178E+00   2.29360550E+06   1.27852135E+01 
0 560 1.46913592E-09   2.68440328E-08   1.70923364E-08   3.34068750E-09   1.76920223E-09   3.27953081E-10   2.88206277E-08   1.17949734E+01   6.48855019E+00   -2.09666863E-01   1.11352690E-01   1.16976919E+01   6.46458578E+00   -3.65691900E-01   1.11872450E-01   1.67666411E+00   2.29385650E+06   1.28050508E+01   1.67686903E+00   2.29360875E+06   1.27854748E+01 
0 570 1.56618851E-09   2.57900190E-08   1.64820833E-08   3.15563708E-09   1.75788395E-09   3.20321603E-10   2.82521331E-08   1.17956247E+01   6.48857260E+00   -2.09294692E-01   1.11350931E-01   1.16976109E+01   6.46489429E+00   -3.65264446E-01   1.11873195E-01   1.67665136E+00   2.29387175E+06   1.28062487E+01   1.67686605E+00   2.29361250E+06   1.27857695E+01 
0 580 1.64375002E-09   2.47885747E-08   1.59123807E-08   2.97005354E-09   1.74521086E-09   3.12951165E-10   2.77371512E-08   1.17961292E+01   6.48878765E+00   -2.09091678E-01   1.11349538E-01   1.16975908E+01   6.46521854E+00   -3.64766091E-01   1.11873522E-01   1.67663801E+00   2.29388750E+06   1.28074913E+01   1.67686236E+00   2.29361700E+06   1.27861328E+01 
0 590 1.68161385E-09   2.38397302E-08   1.53740434E-08   2.82778645E-09   1.63797076E-09   3.05850428E-10   2.73059886E-08   1.17964306E+01   6.48916054E+00   -2.09071383E-01   1.11348905E-01   1.16976671E+01   6.46556425E+00   -3.64237040E-01   1.11873157E-01   1.67662525E+00   2.29390250E+06   1.28086824E+01   1.67685759E+00   2.29362300E+06   1.27865982E+01 
0 600 1.67624215E-09   2.29385240E-08   1.48530592E-08   2.72370237E-09   1.47329615E-09   2.99010844E-10   2.69491967E-08   1.17964954E+01   6.48964357E+00   -2.09208235E-01   1.11349352E-01   1.16978559E+01   6.46593428E+00   -3.63723010E-01   1.11871935E-01   1.67661393E+00   2.29391575E+06   1.28097324E+01   1.67685151E+00   2.29363025E+06   1.27871828E+01 
0 610 1.63576563E-09   2.20764722E-08   1.43380134E-08   2.61917910E-09   1.37434941E-09   2.92415980E-10   2.66340088E-08   1.17963181E+01   6.49018860E+00   -2.09445804E-01   1.11351013E-01   1.16981516E+01   6.46632719E+00   -3.63262862E-01   1.11869834E-01   1.67660475E+00   2.29392650E+06   1.28105755E+01   1.67684436E+00   2.29363925E+06   1.27878828E+01 
0 620 1.57124347E-09   2.12468088E-08   1.38271803E-08   2.49070653E-09   1.41112566E-09   2.86049656E-10   2.63206879E-08   1.17959280E+01   6.49075842E+00   -2.09710822E-01   1.11353815E-01   1.16985321E+01   6.46673870E+00   -3.62880200E-01   1.11866988E-01   1.67659819E+00   2.29393425E+06   1.28111849E+01   1.67683613E+00   2.29364925E+06   1.27886763E+01 
0 630 1.49121993E-09   2.04474144E-08   1.33283375E-08   2.35913467E-09   1.50158819E-09   2.79892692E-10   2.59682853E-08   1.17953844E+01   6.49133492E+00   -2.09931269E-01   1.11357421E-01   1.16989641E+01   6.46716356E+00   -3.62583280E-01   1.11863621E-01   1.67659402E+00   2.29393925E+06   1.28115759E+01   1.67682731E+00   2.29366000E+06   1.27895298E+01 
0 640 1.40310985E-09   1.96790850E-08   1.28525777E-08   2.26964891E-09   1.52761459E-09   2.73931905E-10   2.55532839E-08   1.17947731E+01   6.49192047E+00   -2.10056931E-01   1.11361288E-01   1.16994114E+01   6.46759319E+00   -3.62370163E-01   1.11859962E-01   1.67659140E+00   2.29394200E+06   1.28118086E+01   1.67681825E+00   2.29367100E+06   1.27904053E+01 
0 650 1.31827893E-09   1.89438545E-08   1.24072601E-08   2.23793961E-09   1.45127643E-09   2.68159772E-10   2.50690384E-08   1.17941875E+01   6.49253035E+00   -2.10072592E-01   1.11364760E-01   1.16998396E+01   6.46801710E+00   -3.62231702E-01   1.11856289E-01   1.67658973E+00   2.29394425E+06   1.28119707E+01   1.67680931E+00   2.29368200E+06   1.27912664E+01 
0 660 1.25302368E-09   1.82453253E-08   1.19937456E-08   2.22965046E-09   1.32394595E-09   2.62576599E-10   2.45332821E-08   1.17937145E+01   6.49318075E+00   -2.09994704E-01   1.11367248E-01   1.17002239E+01   6.46842146E+00   -3.62151146E-01   1.11852825E-01   1.67658770E+00   2.29394650E+06   1.28121500E+01   1.67680085E+00   2.29369225E+06   1.27920818E+01 
0 670 1.22117516E-09   1.75881940E-08   1.16092860E-08   2.19491425E-09   1.23703803E-09   2.57189520E-10   2.39914524E-08   1.17934122E+01   6.49387980E+00   -2.09858149E-01   1.11368328E-01   1.17005501E+01   6.46879339E+00   -3.62106770E-01   1.11849733E-01   1.67658484E+00   2.29394975E+06   1.28124208E+01   1.67679310E+00   2.29370175E+06   1.27928305E+01 
0 680 1.22390076E-09   1.69785963E-08   1.12483320E-08   2.10990159E-09   1.23075006E-09   2.52010218E-10   2.34997231E-08   1.17933083E+01   6.49462032E+00   -2.09699467E-01   1.11367851E-01   1.17008142E+01   6.46912241E+00   -3.62073451E-01   1.11847095E-01   1.67658043E+00   2.29395500E+06   1.28128223E+01   1.67678607E+00   2.29371025E+06   1.27935028E+01 
