RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 2.21065277E-09   1.75940571E-07   2.40091236E-08   1.62740790E-08   6.93341518E-09   6.78938572E-10   2.43967406E-07   1.34418707E+01   -5.18025935E-01   -2.92595893E-01   1.11252993E-01   1.35072222E+01   -5.43101311E-01   -1.96024686E-01   1.10490106E-01   1.67852986E+00   2.29095925E+06   1.25762005E+01   1.67731750E+00   2.29302600E+06   1.27394419E+01 
0 260 2.27048713E-09   1.66623252E-07   2.32137545E-08   1.50343791E-08   7.34311589E-09   6.62278232E-10   2.25319184E-07   1.34158220E+01   -5.19654453E-01   -2.95639545E-01   1.11477874E-01   1.35056992E+01   -5.43346465E-01   -1.97071910E-01   1.10506736E-01   1.67866719E+00   2.29063350E+06   1.25504866E+01   1.67733407E+00   2.29300300E+06   1.27376366E+01 
0 270 2.20672414E-09   1.58126767E-07   2.25932482E-08   1.42181529E-08   7.07024084E-09   6.46619702E-10   2.07819454E-07   1.33881130E+01   -5.21712363E-01   -2.98627645E-01   1.11717090E-01   1.35040340E+01   -5.43493509E-01   -1.97079018E-01   1.10523701E-01   1.67879665E+00   2.29028875E+06   1.25232439E+01   1.67735159E+00   2.29297900E+06   1.27357349E+01 
0 280 2.00572847E-09   1.50358460E-07   2.21086438E-08   1.35705012E-08   6.17410567E-09   6.32222885E-10   1.91764002E-07   1.33588791E+01   -5.24082899E-01   -3.01617175E-01   1.11969680E-01   1.35020800E+01   -5.43523550E-01   -1.96460053E-01   1.10542767E-01   1.67891514E+00   2.28992575E+06   1.24945679E+01   1.67737150E+00   2.29295150E+06   1.27335577E+01 
0 290 1.83254445E-09   1.43201817E-07   2.15800000E-08   1.29113280E-08   5.29636779E-09   6.18856300E-10   1.76956220E-07   1.33283567E+01   -5.26642025E-01   -3.04231286E-01   1.12233840E-01   1.34998665E+01   -5.43565273E-01   -1.95764229E-01   1.10563971E-01   1.67901945E+00   2.28954700E+06   1.24646502E+01   1.67739367E+00   2.29292050E+06   1.27311134E+01 
0 300 1.80791837E-09   1.36536414E-07   2.09305302E-08   1.24460886E-08   4.83596185E-09   6.06231954E-10   1.63107174E-07   1.32968922E+01   -5.29281974E-01   -3.05931538E-01   1.12507053E-01   1.34975958E+01   -5.43754697E-01   -1.95276201E-01   1.10585660E-01   1.67910624E+00   2.28915600E+06   1.24337730E+01   1.67741632E+00   2.29288875E+06   1.27286015E+01 
0 310 1.90931737E-09   1.30268873E-07   2.02450430E-08   1.23201911E-08   4.63401051E-09   5.94054139E-10   1.50002961E-07   1.32649202E+01   -5.31920731E-01   -3.06463778E-01   1.12786226E-01   1.34955540E+01   -5.44114232E-01   -1.94928780E-01   1.10605426E-01   1.67917311E+00   2.28875750E+06   1.24023075E+01   1.67743683E+00   2.29285975E+06   1.27263145E+01 
0 320 2.11117923E-09   1.24339536E-07   1.96278371E-08   1.22538069E-08   4.73042672E-09   5.82229709E-10   1.37661374E-07   1.32328634E+01   -5.34483790E-01   -3.06105584E-01   1.13068253E-01   1.34939728E+01   -5.44550657E-01   -1.94529906E-01   1.10621348E-01   1.67921817E+00   2.28835675E+06   1.23706379E+01   1.67745292E+00   2.29283675E+06   1.27245007E+01 
0 330 2.37615394E-09   1.18695006E-07   1.90906793E-08   1.18436017E-08   5.27343236E-09   5.70725578E-10   1.26209315E-07   1.32010345E+01   -5.36916673E-01   -3.05488974E-01   1.13350652E-01   1.34929266E+01   -5.44942558E-01   -1.94010437E-01   1.10632852E-01   1.67924106E+00   2.28795725E+06   1.23390923E+01   1.67746401E+00   2.29282100E+06   1.27232561E+01 
0 340 2.57366572E-09   1.13303763E-07   1.86216322E-08   1.11062075E-08   5.78425974E-09   5.59478019E-10   1.15628794E-07   1.31696548E+01   -5.39205253E-01   -3.05181652E-01   1.13631301E-01   1.34923134E+01   -5.45228481E-01   -1.93479642E-01   1.10640801E-01   1.67924213E+00   2.28756275E+06   1.23079233E+01   1.67747080E+00   2.29281150E+06   1.27224989E+01 
0 350 2.58976263E-09   1.08164507E-07   1.81985271E-08   1.03144666E-08   5.68355008E-09   5.48516177E-10   1.05914324E-07   1.31388817E+01   -5.41359603E-01   -3.05327982E-01   1.13908350E-01   1.34919043E+01   -5.45418203E-01   -1.93086267E-01   1.10647045E-01   1.67922223E+00   2.28717525E+06   1.22773285E+01   1.67747509E+00   2.29280525E+06   1.27220116E+01 
0 360 2.44607690E-09   1.03288521E-07   1.77675492E-08   9.72481473E-09   4.95631403E-09   5.37861977E-10   9.70431415E-08   1.31088552E+01   -5.43320715E-01   -3.05634737E-01   1.14180155E-01   1.34914484E+01   -5.45555294E-01   -1.92887053E-01   1.10653579E-01   1.67918277E+00   2.28679700E+06   1.22474527E+01   1.67747927E+00   2.29279925E+06   1.27215405E+01 
0 370 2.26837615E-09   9.86688704E-08   1.73035826E-08   9.41069267E-09   4.08971923E-09   5.27441868E-10   8.89361260E-08   1.30796852E+01   -5.44924438E-01   -3.05638790E-01   1.14445567E-01   1.34907885E+01   -5.45672596E-01   -1.92864209E-01   1.10661618E-01   1.67912543E+00   2.28642900E+06   1.22183781E+01   1.67748475E+00   2.29279125E+06   1.27209167E+01 
0 380 2.15161711E-09   9.42637826E-08   1.68796976E-08   9.31973343E-09   3.54092711E-09   5.17174581E-10   8.14427423E-08   1.30514622E+01   -5.45993209E-01   -3.05008739E-01   1.14703901E-01   1.34899092E+01   -5.45780420E-01   -1.92999005E-01   1.10671252E-01   1.67905188E+00   2.28607150E+06   1.21901522E+01   1.67749190E+00   2.29278100E+06   1.27201042E+01 
0 390 2.09191686E-09   9.00109427E-08   1.65793725E-08   9.33682021E-09   3.32065619E-09   5.06966191E-10   7.44599404E-08   1.30242968E+01   -5.46392679E-01   -3.03760886E-01   1.14954397E-01   1.34888897E+01   -5.45882225E-01   -1.93283692E-01   1.10681809E-01   1.67896402E+00   2.28572600E+06   1.21628447E+01   1.67750013E+00   2.29276925E+06   1.27191639E+01 
0 400 2.05224904E-09   8.58463665E-08   1.63700982E-08   9.27594535E-09   3.27638272E-09   4.96829411E-10   6.80220538E-08   1.29983263E+01   -5.46068728E-01   -3.02177846E-01   1.15196012E-01   1.34878340E+01   -5.45983851E-01   -1.93686709E-01   1.10692471E-01   1.67886388E+00   2.28539350E+06   1.21365910E+01   1.67750871E+00   2.29275675E+06   1.27181921E+01 
0 410 2.01913264E-09   8.17241386E-08   1.61443019E-08   8.99724206E-09   3.39204154E-09   4.86828577E-10   6.22465990E-08   1.29737406E+01   -5.45071959E-01   -3.00624251E-01   1.15427077E-01   1.34868050E+01   -5.46096921E-01   -1.94133878E-01   1.10702753E-01   1.67875445E+00   2.28507725E+06   1.21116047E+01   1.67751694E+00   2.29274500E+06   1.27172556E+01 
0 420 1.98822869E-09   7.76285205E-08   1.58133808E-08   8.51230730E-09   3.61539576E-09   4.76997497E-10   5.71927501E-08   1.29507389E+01   -5.43511391E-01   -2.99403518E-01   1.15645632E-01   1.34858112E+01   -5.46238780E-01   -1.94529995E-01   1.10712655E-01   1.67863905E+00   2.28478000E+06   1.20881252E+01   1.67752469E+00   2.29273375E+06   1.27163677E+01 
0 430 1.94245509E-09   7.35998356E-08   1.53707802E-08   7.94677302E-09   3.76062559E-09   4.67365757E-10   5.28361213E-08   1.29294720E+01   -5.41508913E-01   -2.98681945E-01   1.15849979E-01   1.34848394E+01   -5.46431005E-01   -1.94811702E-01   1.10722363E-01   1.67852128E+00   2.28450425E+06   1.20663586E+01   1.67753208E+00   2.29272300E+06   1.27155199E+01 
0 440 1.86526439E-09   6.97186309E-08   1.48692321E-08   7.43740225E-09   3.68540154E-09   4.57937438E-10   4.90829137E-08   1.29100018E+01   -5.39181709E-01   -2.98489690E-01   1.16039164E-01   1.34838877E+01   -5.46695709E-01   -1.94980025E-01   1.10731937E-01   1.67840397E+00   2.28425175E+06   1.20464134E+01   1.67753911E+00   2.29271275E+06   1.27147102E+01 
0 450 1.75935511E-09   6.60753798E-08   1.43737129E-08   7.02951297E-09   3.39579698E-09   4.48728915E-10   4.58253204E-08   1.28922558E+01   -5.36624134E-01   -2.98737705E-01   1.16213448E-01   1.34829760E+01   -5.47047079E-01   -1.95085794E-01   1.10741250E-01   1.67828965E+00   2.28402175E+06   1.20282488E+01   1.67754555E+00   2.29270325E+06   1.27139568E+01 
0 460 1.64196989E-09   6.27218810E-08   1.39253968E-08   6.71016931E-09   2.99984104E-09   4.39750902E-10   4.29835154E-08   1.28760405E+01   -5.33898890E-01   -2.99294204E-01   1.16374291E-01   1.34821253E+01   -5.47482014E-01   -1.95183471E-01   1.10750102E-01   1.67817891E+00   2.28381200E+06   1.20116835E+01   1.67755151E+00   2.29269475E+06   1.27132788E+01 
0 470 1.53058399E-09   5.96580563E-08   1.35391112E-08   6.46728138E-09   2.62865552E-09   4.30977198E-10   4.05172571E-08   1.28611012E+01   -5.31055331E-01   -3.00064892E-01   1.16523758E-01   1.34813414E+01   -5.47976732E-01   -1.95294887E-01   1.10758409E-01   1.67807186E+00   2.28361925E+06   1.19964600E+01   1.67755663E+00   2.29268700E+06   1.27126789E+01 
0 480 1.43568890E-09   5.68402996E-08   1.32101858E-08   6.27307184E-09   2.38341258E-09   4.22402863E-10   3.83993175E-08   1.28472109E+01   -5.28153539E-01   -3.01002383E-01   1.16663784E-01   1.34806137E+01   -5.48494697E-01   -1.95401371E-01   1.10766225E-01   1.67796791E+00   2.28344050E+06   1.19823303E+01   1.67756128E+00   2.29268025E+06   1.27121410E+01 
0 490 1.36186562E-09   5.41944978E-08   1.29152298E-08   6.11069373E-09   2.29468422E-09   4.14073165E-10   3.66406745E-08   1.28342333E+01   -5.25275946E-01   -3.02076817E-01   1.16795532E-01   1.34799299E+01   -5.49003005E-01   -1.95465595E-01   1.10773630E-01   1.67786682E+00   2.28327350E+06   1.19691334E+01   1.67756557E+00   2.29267400E+06   1.27116451E+01 
0 500 1.31274847E-09   5.16467900E-08   1.26214701E-08   5.93595972E-09   2.32721331E-09   4.05989020E-10   3.51959670E-08   1.28221464E+01   -5.22518873E-01   -3.03240031E-01   1.16919197E-01   1.34792976E+01   -5.49483180E-01   -1.95458710E-01   1.10780574E-01   1.67776906E+00   2.28311750E+06   1.19568253E+01   1.67756951E+00   2.29266825E+06   1.27111883E+01 
0 510 1.28495625E-09   4.91556378E-08   1.22982780E-08   5.73331871E-09   2.38025688E-09   3.98220984E-10   3.40437332E-08   1.28110113E+01   -5.19985557E-01   -3.04424018E-01   1.17034249E-01   1.34787416E+01   -5.49931765E-01   -1.95374265E-01   1.10786878E-01   1.67767572E+00   2.28297375E+06   1.19454584E+01   1.67757297E+00   2.29266325E+06   1.27107916E+01 
0 520 1.26939936E-09   4.67262495E-08   1.19231851E-08   5.53951018E-09   2.35355757E-09   3.90749377E-10   3.31599921E-08   1.28009214E+01   -5.17764330E-01   -3.05568695E-01   1.17139883E-01   1.34782906E+01   -5.50350964E-01   -1.95218980E-01   1.10792331E-01   1.67758858E+00   2.28284275E+06   1.19351263E+01   1.67757559E+00   2.29265925E+06   1.27104807E+01 
0 530 1.26715705E-09   4.43964616E-08   1.14880256E-08   5.35932587E-09   2.24955721E-09   3.83577059E-10   3.24763114E-08   1.27919464E+01   -5.15903294E-01   -3.06651443E-01   1.17235534E-01   1.34779549E+01   -5.50738454E-01   -1.94999129E-01   1.10796869E-01   1.67750871E+00   2.28272625E+06   1.19259109E+01   1.67757738E+00   2.29265650E+06   1.27102718E+01 
0 540 1.28875577E-09   4.22113935E-08   1.10070610E-08   5.17038812E-09   2.15908025E-09   3.76698894E-10   3.18782902E-08   1.27840862E+01   -5.14406562E-01   -3.07680964E-01   1.17321253E-01   1.34777212E+01   -5.51082730E-01   -1.94710985E-01   1.10800587E-01   1.67743719E+00   2.28262400E+06   1.19178352E+01   1.67757833E+00   2.29265525E+06   1.27101583E+01 
0 550 1.33708611E-09   4.02011793E-08   1.05094431E-08   4.96695263E-09   2.14851847E-09   3.70088266E-10   3.12592299E-08   1.27772608E+01   -5.13241768E-01   -3.08697730E-01   1.17397740E-01   1.34775667E+01   -5.51365554E-01   -1.94337830E-01   1.10803716E-01   1.67737424E+00   2.28253550E+06   1.19108448E+01   1.67757869E+00   2.29265475E+06   1.27101231E+01 
0 560 1.39826073E-09   3.83788574E-08   1.00290087E-08   4.77346118E-09   2.17176099E-09   3.63732405E-10   3.05822994E-08   1.27713242E+01   -5.12354016E-01   -3.09737891E-01   1.17466286E-01   1.34774752E+01   -5.51568151E-01   -1.93859845E-01   1.10806391E-01   1.67731893E+00   2.28245900E+06   1.19048109E+01   1.67757845E+00   2.29265500E+06   1.27101555E+01 
0 570 1.45259638E-09   3.67450106E-08   9.58918722E-09   4.59076466E-09   2.13683959E-09   3.57625513E-10   2.98820986E-08   1.27660933E+01   -5.11669159E-01   -3.10808152E-01   1.17528476E-01   1.34774551E+01   -5.51676989E-01   -1.93267941E-01   1.10808581E-01   1.67727017E+00   2.28239250E+06   1.18995609E+01   1.67757750E+00   2.29265650E+06   1.27102642E+01 
0 580 1.48737533E-09   3.52824614E-08   9.19629617E-09   4.40365122E-09   2.00271844E-09   3.51774443E-10   2.92198905E-08   1.27613840E+01   -5.11121750E-01   -3.11894745E-01   1.17585897E-01   1.34775333E+01   -5.51686347E-01   -1.92574218E-01   1.10810079E-01   1.67722642E+00   2.28233375E+06   1.18949060E+01   1.67757559E+00   2.29265925E+06   1.27104816E+01 
0 590 1.49945389E-09   3.39615163E-08   8.84483597E-09   4.20747837E-09   1.80380244E-09   3.46185497E-10   2.86496249E-08   1.27570448E+01   -5.10661960E-01   -3.12970042E-01   1.17639840E-01   1.34777431E+01   -5.51599026E-01   -1.91815719E-01   1.10810623E-01   1.67718637E+00   2.28228025E+06   1.18906841E+01   1.67757249E+00   2.29266375E+06   1.27108479E+01 
0 600 1.49226709E-09   3.27474083E-08   8.52655635E-09   3.99297573E-09   1.63012959E-09   3.40856399E-10   2.81889925E-08   1.27529860E+01   -5.10257483E-01   -3.13995093E-01   1.17691092E-01   1.34781094E+01   -5.51425755E-01   -1.91045672E-01   1.10810012E-01   1.67714894E+00   2.28223075E+06   1.18867807E+01   1.67756772E+00   2.29267075E+06   1.27113943E+01 
0 610 1.46990087E-09   3.16066071E-08   8.23541502E-09   3.75955356E-09   1.55516400E-09   3.35775685E-10   2.78088610E-08   1.27491693E+01   -5.09891868E-01   -3.14923465E-01   1.17739968E-01   1.34786339E+01   -5.51182687E-01   -1.90320373E-01   1.10808179E-01   1.67711365E+00   2.28218475E+06   1.18831377E+01   1.67756140E+00   2.29268000E+06   1.27121315E+01 
0 620 1.43344736E-09   3.05153698E-08   7.95854493E-09   3.53787488E-09   1.55909563E-09   3.30925815E-10   2.74546608E-08   1.27456083E+01   -5.09561896E-01   -3.15725595E-01   1.17786400E-01   1.34792986E+01   -5.50888658E-01   -1.89687535E-01   1.10805228E-01   1.67708063E+00   2.28214175E+06   1.18797493E+01   1.67755353E+00   2.29269175E+06   1.27130480E+01 
0 630 1.38177969E-09   2.94612139E-08   7.69331354E-09   3.35659478E-09   1.55712043E-09   3.26288246E-10   2.70689409E-08   1.27423420E+01   -5.09270430E-01   -3.16392601E-01   1.17830060E-01   1.34800663E+01   -5.50563633E-01   -1.89179510E-01   1.10801391E-01   1.67705023E+00   2.28210250E+06   1.18766451E+01   1.67754424E+00   2.29270525E+06   1.27141104E+01 
0 640 1.31603783E-09   2.84435711E-08   7.43693374E-09   3.22696447E-09   1.49777013E-09   3.21850629E-10   2.66135434E-08   1.27394199E+01   -5.09016573E-01   -3.16947341E-01   1.17870577E-01   1.34808912E+01   -5.50226688E-01   -1.88812807E-01   1.10796988E-01   1.67702281E+00   2.28206725E+06   1.18738699E+01   1.67753422E+00   2.29271975E+06   1.27152700E+01 
0 650 1.24221888E-09   2.74697793E-08   7.18878201E-09   3.14490300E-09   1.39705958E-09   3.17604526E-10   2.60786255E-08   1.27368650E+01   -5.08796513E-01   -3.17432135E-01   1.17907740E-01   1.34817209E+01   -5.49896121E-01   -1.88588426E-01   1.10792376E-01   1.67699873E+00   2.28203675E+06   1.18714561E+01   1.67752373E+00   2.29273500E+06   1.27164726E+01 
0 660 1.17052601E-09   2.65499942E-08   6.95033453E-09   3.08849657E-09   1.31515621E-09   3.13547327E-10   2.54838035E-08   1.27346725E+01   -5.08603573E-01   -3.17890048E-01   1.17941625E-01   1.34825048E+01   -5.49589694E-01   -1.88493073E-01   1.10787913E-01   1.67697835E+00   2.28201075E+06   1.18694086E+01   1.67751336E+00   2.29275025E+06   1.27176619E+01 
0 670 1.11144360E-09   2.56913566E-08   6.72546685E-09   3.02551650E-09   1.30188571E-09   3.09683612E-10   2.48721008E-08   1.27328043E+01   -5.08428872E-01   -3.18348467E-01   1.17972545E-01   1.34832039E+01   -5.49323320E-01   -1.88500077E-01   1.10783897E-01   1.67696118E+00   2.28198925E+06   1.18676987E+01   1.67750347E+00   2.29276450E+06   1.27187920E+01 
