RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67769440E-09   4.02346330E-07   2.47321822E-07   1.03269421E-07   2.16457874E-08   1.28167443E-09   7.24208235E-07   1.17142944E+01   6.70053673E+00   -2.30713159E-01   1.10528246E-01   1.16643248E+01   6.70452309E+00   1.51564643E-01   1.10623151E-01   1.67618394E+00   2.29440125E+06   1.28480816E+01   1.67608690E+00   2.29450625E+06   1.28563614E+01 
0 110 6.10650108E-09   3.70124638E-07   2.23558928E-07   8.35461194E-08   1.98310826E-08   1.18875487E-09   6.67476854E-07   1.17036648E+01   6.69401455E+00   -2.35951960E-01   1.10702522E-01   1.16496038E+01   6.70029068E+00   1.50951847E-01   1.10783532E-01   1.67632782E+00   2.29424275E+06   1.28355675E+01   1.67625189E+00   2.29432700E+06   1.28422117E+01 
0 120 5.97965455E-09   3.42215259E-07   2.04725993E-07   6.81790979E-08   1.86608329E-08   1.10899090E-09   6.17608805E-07   1.16946001E+01   6.69184589E+00   -2.38845125E-01   1.10831328E-01   1.16401987E+01   6.69871044E+00   1.49711758E-01   1.10885181E-01   1.67642999E+00   2.29412800E+06   1.28264904E+01   1.67635608E+00   2.29421125E+06   1.28330765E+01 
0 130 5.98596372E-09   3.18096767E-07   1.89360776E-07   5.65447529E-08   1.81348216E-08   1.04004660E-09   5.72753777E-07   1.16868172E+01   6.69194841E+00   -2.36904383E-01   1.10931396E-01   1.16357775E+01   6.69709063E+00   1.50158197E-01   1.10944659E-01   1.67651379E+00   2.29403200E+06   1.28189211E+01   1.67641914E+00   2.29414025E+06   1.28274689E+01 
0 140 5.83016746E-09   2.96675864E-07   1.76147438E-07   4.78835638E-08   1.74333898E-08   9.80210579E-10   5.31877561E-07   1.16795950E+01   6.69316578E+00   -2.33745426E-01   1.11016288E-01   1.16329451E+01   6.69464016E+00   1.52136341E-01   1.10991761E-01   1.67658627E+00   2.29394800E+06   1.28122835E+01   1.67647254E+00   2.29407950E+06   1.28226662E+01 
0 150 5.32718092E-09   2.77183688E-07   1.64273857E-07   4.17716137E-08   1.56422644E-08   9.29573751E-10   4.94481412E-07   1.16746426E+01   6.69470644E+00   -2.32140765E-01   1.11078344E-01   1.16303749E+01   6.69219303E+00   1.54182330E-01   1.11034259E-01   1.67663765E+00   2.29388800E+06   1.28075285E+01   1.67652464E+00   2.29401975E+06   1.28179340E+01 
0 160 4.53730831E-09   2.59365038E-07   1.53400975E-07   3.67726862E-08   1.29783446E-08   8.87148188E-10   4.60081907E-07   1.16726761E+01   6.69620562E+00   -2.32709199E-01   1.11114629E-01   1.16283875E+01   6.69046116E+00   1.55201271E-01   1.11067750E-01   1.67666471E+00   2.29385575E+06   1.28049984E+01   1.67657149E+00   2.29396525E+06   1.28136473E+01 
0 170 3.84455801E-09   2.42898579E-07   1.43394388E-07   3.21140448E-08   1.08552864E-08   8.51801907E-10   4.28620552E-07   1.16717348E+01   6.69815683E+00   -2.34402969E-01   1.11137524E-01   1.16269588E+01   6.68959618E+00   1.55346692E-01   1.11091770E-01   1.67667866E+00   2.29383925E+06   1.28036861E+01   1.67661083E+00   2.29391925E+06   1.28100119E+01 
0 180 3.42466833E-09   2.27606648E-07   1.34240921E-07   2.80940551E-08   9.74047687E-09   8.21226198E-10   3.99483469E-07   1.16700850E+01   6.70068407E+00   -2.36021236E-01   1.11159295E-01   1.16261806E+01   6.68960047E+00   1.55132070E-01   1.11105800E-01   1.67669249E+00   2.29382300E+06   1.28023958E+01   1.67663908E+00   2.29388625E+06   1.28073959E+01 
0 190 3.19714144E-09   2.13392994E-07   1.25852239E-07   2.48603786E-08   9.31573219E-09   7.93896782E-10   3.72281221E-07   1.16678772E+01   6.70331335E+00   -2.37385407E-01   1.11181282E-01   1.16264153E+01   6.69019365E+00   1.55066699E-01   1.11108884E-01   1.67670846E+00   2.29380375E+06   1.28008862E+01   1.67665362E+00   2.29386900E+06   1.28060398E+01 
0 200 3.07478154E-09   2.00137052E-07   1.18080123E-07   2.22113883E-08   9.27826793E-09   7.69449227E-10   3.47114309E-07   1.16661291E+01   6.70562935E+00   -2.38473058E-01   1.11198507E-01   1.16271372E+01   6.69048500E+00   1.55566171E-01   1.11109070E-01   1.67672133E+00   2.29378850E+06   1.27996693E+01   1.67666256E+00   2.29385850E+06   1.28052025E+01 
0 210 2.90953306E-09   1.87796033E-07   1.10855829E-07   2.01551611E-08   9.05623843E-09   7.47247597E-10   3.23715824E-07   1.16652975E+01   6.70741367E+00   -2.38742098E-01   1.11209348E-01   1.16272812E+01   6.68966722E+00   1.56367868E-01   1.11117870E-01   1.67672849E+00   2.29377975E+06   1.27989874E+01   1.67667842E+00   2.29383950E+06   1.28037109E+01 
0 220 2.57854826E-09   1.76313065E-07   1.04141471E-07   1.89256451E-08   8.22714519E-09   7.26677163E-10   3.01783075E-07   1.16649818E+01   6.70857716E+00   -2.37839252E-01   1.11217782E-01   1.16263189E+01   6.68779993E+00   1.56534359E-01   1.11139067E-01   1.67673421E+00   2.29377300E+06   1.27984457E+01   1.67670619E+00   2.29380650E+06   1.28011017E+01 
0 230 2.18683649E-09   1.65574846E-07   9.78682522E-08   1.80291391E-08   7.07951964E-09   7.07179149E-10   2.80928646E-07   1.16647100E+01   6.70907497E+00   -2.36059159E-01   1.11227997E-01   1.16245613E+01   6.68561029E+00   1.55478358E-01   1.11167200E-01   1.67674291E+00   2.29376250E+06   1.27976227E+01   1.67674029E+00   2.29376550E+06   1.27978659E+01 
0 240 2.07410733E-09   1.55482752E-07   9.19594498E-08   1.67393974E-08   6.72162992E-09   6.88491097E-10   2.60871843E-07   1.16646461E+01   6.70891809E+00   -2.34113544E-01   1.11239158E-01   1.16227779E+01   6.68379593E+00   1.53654680E-01   1.11193359E-01   1.67675281E+00   2.29375050E+06   1.27966785E+01   1.67677164E+00   2.29372775E+06   1.27948885E+01 
0 250 2.30717823E-09   1.46003245E-07   8.63925393E-08   1.50645256E-08   7.46969153E-09   6.70725975E-10   2.41636570E-07   1.16653891E+01   6.70826340E+00   -2.32686996E-01   1.11246377E-01   1.16215038E+01   6.68256187E+00   1.52029499E-01   1.11212522E-01   1.67675745E+00   2.29374500E+06   1.27962399E+01   1.67679441E+00   2.29370025E+06   1.27927046E+01 
0 260 2.49457099E-09   1.37137064E-07   8.12200440E-08   1.36488092E-08   8.04428613E-09   6.54061194E-10   2.23367408E-07   1.16672544E+01   6.70743465E+00   -2.32110962E-01   1.11245833E-01   1.16206694E+01   6.68170500E+00   1.51191786E-01   1.11226022E-01   1.67675102E+00   2.29375275E+06   1.27968473E+01   1.67680991E+00   2.29368125E+06   1.27912130E+01 
0 270 2.40093057E-09   1.28867740E-07   7.65001928E-08   1.28703626E-08   7.60271313E-09   6.38469833E-10   2.06130196E-07   1.16700754E+01   6.70682478E+00   -2.32184023E-01   1.11236766E-01   1.16198206E+01   6.68094635E+00   1.51144788E-01   1.11238688E-01   1.67673206E+00   2.29377550E+06   1.27986469E+01   1.67682326E+00   2.29366500E+06   1.27899256E+01 
0 280 2.12031037E-09   1.21162699E-07   7.21839939E-08   1.25585053E-08   6.33286579E-09   6.24084229E-10   1.90177857E-07   1.16734953E+01   6.70662737E+00   -2.32325226E-01   1.11220770E-01   1.16185207E+01   6.68011618E+00   1.51698723E-01   1.11254819E-01   1.67670274E+00   2.29381075E+06   1.28014288E+01   1.67683947E+00   2.29364500E+06   1.27883511E+01 
0 290 1.94256677E-09   1.13980782E-07   6.81143817E-08   1.23457884E-08   5.08337816E-09   6.10744011E-10   1.75474256E-07   1.16771889E+01   6.70660591E+00   -2.31972679E-01   1.11201204E-01   1.16165791E+01   6.67912960E+00   1.52726114E-01   1.11276478E-01   1.67666733E+00   2.29385275E+06   1.28047485E+01   1.67686141E+00   2.29361800E+06   1.27862196E+01 
0 300 2.04739026E-09   1.07259929E-07   6.42005560E-08   1.17842314E-08   4.71940931E-09   5.98112282E-10   1.61818519E-07   1.16808653E+01   6.70621204E+00   -2.31012613E-01   1.11182608E-01   1.16141434E+01   6.67801380E+00   1.53990239E-01   1.11302637E-01   1.67663229E+00   2.29389425E+06   1.28080263E+01   1.67688799E+00   2.29358525E+06   1.27836246E+01 
0 310 2.27346808E-09   1.00945137E-07   6.05118373E-08   1.08476375E-08   4.99139396E-09   5.85759719E-10   1.48912562E-07   1.16842022E+01   6.70497179E+00   -2.29851410E-01   1.11169495E-01   1.16116619E+01   6.67699432E+00   1.55062139E-01   1.11329138E-01   1.67660356E+00   2.29392800E+06   1.28106918E+01   1.67691445E+00   2.29355250E+06   1.27810297E+01 
0 320 2.40179365E-09   9.50267989E-08   5.71413636E-08   1.00250741E-08   5.01755748E-09   5.73576520E-10   1.36737484E-07   1.16868601E+01   6.70281363E+00   -2.29060799E-01   1.11164719E-01   1.16096678E+01   6.67640543E+00   1.55615240E-01   1.11350618E-01   1.67658532E+00   2.29394925E+06   1.28123770E+01   1.67693448E+00   2.29352725E+06   1.27790470E+01 
0 330 2.38568143E-09   8.95201850E-08   5.40599636E-08   9.57430046E-09   4.51992621E-09   5.61536817E-10   1.25365332E-07   1.16886215E+01   6.70010614E+00   -2.28972614E-01   1.11168317E-01   1.16084766E+01   6.67645454E+00   1.55705765E-01   1.11363672E-01   1.67657804E+00   2.29395775E+06   1.28130388E+01   1.67694438E+00   2.29351500E+06   1.27780733E+01 
0 340 2.31920994E-09   8.43925250E-08   5.11431111E-08   9.25911969E-09   3.89325860E-09   5.49532642E-10   1.14712385E-07   1.16894951E+01   6.69742870E+00   -2.29544431E-01   1.11177713E-01   1.16080084E+01   6.67705250E+00   1.55690387E-01   1.11369036E-01   1.67657924E+00   2.29395625E+06   1.28129377E+01   1.67694461E+00   2.29351450E+06   1.27780390E+01 
0 350 2.30643482E-09   7.95688493E-08   4.83178511E-08   8.80809559E-09   3.72957754E-09   5.37575151E-10   1.04775950E-07   1.16896906E+01   6.69527292E+00   -2.30482951E-01   1.11189239E-01   1.16078691E+01   6.67786932E+00   1.55872196E-01   1.11370794E-01   1.67658424E+00   2.29395050E+06   1.28124743E+01   1.67694020E+00   2.29352000E+06   1.27784767E+01 
0 360 2.34937869E-09   7.49968123E-08   4.56292923E-08   8.18438117E-09   4.02644984E-09   5.25677835E-10   9.56514157E-08   1.16894722E+01   6.69386148E+00   -2.31406406E-01   1.11200072E-01   1.16076193E+01   6.67858171E+00   1.56255752E-01   1.11373506E-01   1.67658973E+00   2.29394400E+06   1.28119640E+01   1.67693651E+00   2.29352475E+06   1.27788429E+01 
0 370 2.36997066E-09   7.06710068E-08   4.31477893E-08   7.58477814E-09   4.24812452E-09   5.13943166E-10   8.74057022E-08   1.16889992E+01   6.69310713E+00   -2.32002795E-01   1.11209512E-01   1.16070204E+01   6.67906761E+00   1.56603187E-01   1.11379474E-01   1.67659497E+00   2.29393800E+06   1.28114882E+01   1.67693675E+00   2.29352450E+06   1.27788296E+01 
0 380 2.30712471E-09   6.66133602E-08   4.08831724E-08   7.26051930E-09   4.05022327E-09   5.02401953E-10   8.00219482E-08   1.16882763E+01   6.69270992E+00   -2.32128277E-01   1.11218907E-01   1.16060953E+01   6.67940950E+00   1.56670108E-01   1.11388221E-01   1.67660141E+00   2.29393050E+06   1.28108873E+01   1.67694056E+00   2.29351975E+06   1.27784491E+01 
0 390 2.17120033E-09   6.28492103E-08   3.88036945E-08   7.19313187E-09   3.49817642E-09   4.91025998E-10   7.34170911E-08   1.16872349E+01   6.69233561E+00   -2.31827170E-01   1.11230314E-01   1.16050186E+01   6.67974949E+00   1.56386480E-01   1.11397870E-01   1.67661190E+00   2.29391825E+06   1.28099213E+01   1.67694616E+00   2.29351275E+06   1.27778921E+01 
0 400 2.02921790E-09   5.93851226E-08   3.68673945E-08   7.07000902E-09   3.00790015E-09   4.79753848E-10   6.74585579E-08   1.16858435E+01   6.69178486E+00   -2.31276646E-01   1.11244902E-01   1.16039705E+01   6.68016148E+00   1.55876443E-01   1.11406736E-01   1.67662776E+00   2.29389950E+06   1.28084469E+01   1.67695165E+00   2.29350575E+06   1.27773514E+01 
0 410 1.93292582E-09   5.62008431E-08   3.50336045E-08   6.71647626E-09   2.92371172E-09   4.68562522E-10   6.19947471E-08   1.16841993E+01   6.69105673E+00   -2.30681509E-01   1.11262031E-01   1.16030579E+01   6.68062592E+00   1.55355692E-01   1.11414142E-01   1.67664826E+00   2.29387550E+06   1.28065414E+01   1.67695594E+00   2.29350050E+06   1.27769213E+01 
0 420 1.86859350E-09   5.32653956E-08   3.32784929E-08   6.26484908E-09   3.03022163E-09   4.57501897E-10   5.70231826E-08   1.16825333E+01   6.69031143E+00   -2.30164424E-01   1.11279368E-01   1.16023102E+01   6.68108320E+00   1.54987738E-01   1.11420169E-01   1.67667007E+00   2.29384950E+06   1.28044930E+01   1.67695904E+00   2.29349650E+06   1.27766123E+01 
0 430 1.79998894E-09   5.05534992E-08   3.16097228E-08   5.91996407E-09   2.97620906E-09   4.46633730E-10   5.26097708E-08   1.16811495E+01   6.68975210E+00   -2.29736075E-01   1.11293875E-01   1.16017189E+01   6.68149757E+00   1.54811755E-01   1.11425161E-01   1.67668927E+00   2.29382650E+06   1.28026896E+01   1.67696106E+00   2.29349400E+06   1.27764101E+01 
0 440 1.72699688E-09   4.80365507E-08   3.00566825E-08   5.71318326E-09   2.73218248E-09   4.36006731E-10   4.87689533E-08   1.16803141E+01   6.68950653E+00   -2.29334861E-01   1.11303098E-01   1.16012611E+01   6.68188047E+00   1.54777929E-01   1.11429356E-01   1.67670226E+00   2.29381125E+06   1.28014698E+01   1.67696214E+00   2.29349250E+06   1.27763033E+01 
0 450 1.68358960E-09   4.56676972E-08   2.86342772E-08   5.51388801E-09   2.53802845E-09   4.25631447E-10   4.54031124E-08   1.16801615E+01   6.68956232E+00   -2.28897512E-01   1.11306138E-01   1.16009026E+01   6.68227243E+00   1.54817253E-01   1.11432910E-01   1.67670727E+00   2.29380525E+06   1.28010035E+01   1.67696226E+00   2.29349250E+06   1.27762890E+01 
0 460 1.68665959E-09   4.33955769E-08   2.73320584E-08   5.23155297E-09   2.58102117E-09   4.15504325E-10   4.23878141E-08   1.16806612E+01   6.68978786E+00   -2.28429914E-01   1.11303791E-01   1.16006031E+01   6.68271828E+00   1.54875666E-01   1.11435920E-01   1.67670453E+00   2.29380850E+06   1.28012562E+01   1.67696154E+00   2.29349325E+06   1.27763586E+01 
0 470 1.70485570E-09   4.12034247E-08   2.61308752E-08   4.91438978E-09   2.70975375E-09   4.05634804E-10   3.97078139E-08   1.16816273E+01   6.68999815E+00   -2.28039876E-01   1.11298107E-01   1.16003389E+01   6.68324661E+00   1.54921278E-01   1.11438386E-01   1.67669630E+00   2.29381825E+06   1.28020277E+01   1.67696011E+00   2.29349525E+06   1.27765055E+01 
0 480 1.69188796E-09   3.91199890E-08   2.50145220E-08   4.68645789E-09   2.67579781E-09   3.96031735E-10   3.74485154E-08   1.16827888E+01   6.69003630E+00   -2.27869764E-01   1.11291595E-01   1.16001215E+01   6.68386459E+00   1.54948100E-01   1.11440130E-01   1.67668557E+00   2.29383100E+06   1.28030376E+01   1.67695773E+00   2.29349800E+06   1.27767401E+01 
0 490 1.63413882E-09   3.71883964E-08   2.39656472E-08   4.60062655E-09   2.44553511E-09   3.86712939E-10   3.56256038E-08   1.16838760E+01   6.68981838E+00   -2.27992162E-01   1.11286402E-01   1.16000004E+01   6.68455791E+00   1.54975697E-01   1.11440815E-01   1.67667520E+00   2.29384350E+06   1.28040142E+01   1.67695427E+00   2.29350250E+06   1.27770882E+01 
0 500 1.56193625E-09   3.54283713E-08   2.29668462E-08   4.56815696E-09   2.24742558E-09   3.77652964E-10   3.41404522E-08   1.16846886E+01   6.68933868E+00   -2.28358448E-01   1.11283876E-01   1.16000280E+01   6.68529463E+00   1.55032754E-01   1.11440174E-01   1.67666721E+00   2.29385300E+06   1.28047628E+01   1.67694938E+00   2.29350875E+06   1.27775745E+01 
0 510 1.51601842E-09   3.38299735E-08   2.20082441E-08   4.44871828E-09   2.33699149E-09   3.68829550E-10   3.28755299E-08   1.16851416E+01   6.68864012E+00   -2.28831977E-01   1.11284435E-01   1.16002274E+01   6.68603802E+00   1.55142814E-01   1.11438185E-01   1.67666256E+00   2.29385825E+06   1.28051958E+01   1.67694306E+00   2.29351650E+06   1.27782021E+01 
0 520 1.50208124E-09   3.23720180E-08   2.10920970E-08   4.20989821E-09   2.59048560E-09   3.60242031E-10   3.18204734E-08   1.16852617E+01   6.68779087E+00   -2.29253441E-01   1.11287646E-01   1.16005754E+01   6.68676233E+00   1.55322134E-01   1.11435138E-01   1.67666113E+00   2.29386000E+06   1.28053341E+01   1.67693555E+00   2.29352600E+06   1.27789440E+01 
0 530 1.49322499E-09   3.10332098E-08   2.02270360E-08   3.96952338E-09   2.68362754E-09   3.51896068E-10   3.09918597E-08   1.16851549E+01   6.68687391E+00   -2.29500473E-01   1.11292601E-01   1.16010160E+01   6.68745852E+00   1.55578956E-01   1.11431509E-01   1.67666173E+00   2.29385950E+06   1.28052826E+01   1.67692745E+00   2.29353625E+06   1.27797489E+01 
0 540 1.47859014E-09   2.97878060E-08   1.94201561E-08   3.85155730E-09   2.47778886E-09   3.43780726E-10   3.03252143E-08   1.16849442E+01   6.68598127E+00   -2.29528517E-01   1.11298241E-01   1.16014843E+01   6.68812943E+00   1.55922696E-01   1.11427762E-01   1.67666280E+00   2.29385825E+06   1.28051805E+01   1.67691910E+00   2.29354650E+06   1.27805710E+01 
0 550 1.48527113E-09   2.86003861E-08   1.86745499E-08   3.82379994E-09   2.10259610E-09   3.35867750E-10   2.96877456E-08   1.16847296E+01   6.68520737E+00   -2.29377881E-01   1.11303635E-01   1.16019402E+01   6.68878698E+00   1.56364337E-01   1.11424178E-01   1.67666292E+00   2.29385800E+06   1.28051672E+01   1.67691076E+00   2.29355700E+06   1.27813835E+01 
0 560 1.54460034E-09   2.74433720E-08   1.79876842E-08   3.77081388E-09   1.87634108E-09   3.28153643E-10   2.89929591E-08   1.16845675E+01   6.68464565E+00   -2.29143083E-01   1.11308090E-01   1.16023798E+01   6.68944502E+00   1.56908423E-01   1.11420751E-01   1.67666101E+00   2.29386025E+06   1.28053474E+01   1.67690253E+00   2.29356725E+06   1.27821951E+01 
0 570 1.64663772E-09   2.63172488E-08   1.73566832E-08   3.63058472E-09   1.97789785E-09   3.20651228E-10   2.82758474E-08   1.16844625E+01   6.68436956E+00   -2.28926301E-01   1.11311272E-01   1.16028328E+01   6.69011354E+00   1.57544345E-01   1.11417264E-01   1.67665648E+00   2.29386550E+06   1.28057680E+01   1.67689395E+00   2.29357800E+06   1.27830429E+01 
0 580 1.74533443E-09   2.52490544E-08   1.67792322E-08   3.43236550E-09   2.17539076E-09   3.13393894E-10   2.76523675E-08   1.16843767E+01   6.68441391E+00   -2.28801414E-01   1.11313209E-01   1.16033440E+01   6.69079876E+00   1.58244818E-01   1.11413397E-01   1.67664957E+00   2.29387375E+06   1.28064098E+01   1.67688441E+00   2.29358975E+06   1.27839756E+01 
0 590 1.79846460E-09   2.42663774E-08   1.62475082E-08   3.25374683E-09   2.19448282E-09   3.06406345E-10   2.72069780E-08   1.16842384E+01   6.68476200E+00   -2.28803545E-01   1.11314312E-01   1.16039553E+01   6.69150114E+00   1.58973470E-01   1.11408882E-01   1.67664135E+00   2.29388350E+06   1.28071842E+01   1.67687356E+00   2.29360325E+06   1.27850409E+01 
0 600 1.79243853E-09   2.33739588E-08   1.57420317E-08   3.13541659E-09   1.96965466E-09   2.99684277E-10   2.69196061E-08   1.16839743E+01   6.68534660E+00   -2.28928030E-01   1.11315183E-01   1.16046896E+01   6.69221544E+00   1.59690693E-01   1.11403547E-01   1.67663300E+00   2.29389350E+06   1.28079624E+01   1.67686093E+00   2.29361875E+06   1.27862654E+01 
0 610 1.74005188E-09   2.25522836E-08   1.52368820E-08   3.03773695E-09   1.63310310E-09   2.93205626E-10   2.67100386E-08   1.16835327E+01   6.68606710E+00   -2.29134202E-01   1.11316480E-01   1.16055536E+01   6.69293451E+00   1.60353169E-01   1.11397386E-01   1.67662609E+00   2.29390150E+06   1.28086052E+01   1.67684662E+00   2.29363625E+06   1.27876568E+01 
0 620 1.66332337E-09   2.17725074E-08   1.47148285E-08   2.90400171E-09   1.44391954E-09   2.86947938E-10   2.65008406E-08   1.16828966E+01   6.68681717E+00   -2.29360580E-01   1.11318648E-01   1.16065311E+01   6.69364691E+00   1.60910681E-01   1.11390509E-01   1.67662179E+00   2.29390650E+06   1.28090029E+01   1.67683065E+00   2.29365575E+06   1.27892017E+01 
0 630 1.57585744E-09   2.10121893E-08   1.41781324E-08   2.73408030E-09   1.53283608E-09   2.80891532E-10   2.62415725E-08   1.16821003E+01   6.68751478E+00   -2.29548067E-01   1.11321785E-01   1.16075907E+01   6.69434071E+00   1.61316156E-01   1.11383148E-01   1.67662060E+00   2.29390800E+06   1.28091078E+01   1.67681348E+00   2.29367700E+06   1.27908630E+01 
0 640 1.47836543E-09   2.02574455E-08   1.36448488E-08   2.58504662E-09   1.71485515E-09   2.75019174E-10   2.58958668E-08   1.16812229E+01   6.68812084E+00   -2.29651734E-01   1.11325540E-01   1.16086826E+01   6.69500065E+00   1.61540255E-01   1.11375652E-01   1.67662239E+00   2.29390575E+06   1.28089485E+01   1.67679560E+00   2.29369875E+06   1.27925844E+01 
0 650 1.36992762E-09   1.95001082E-08   1.31336026E-08   2.51900101E-09   1.79656756E-09   2.69318845E-10   2.54371280E-08   1.16803808E+01   6.68864632E+00   -2.29644924E-01   1.11329153E-01   1.16097403E+01   6.69560575E+00   1.61578432E-01   1.11368515E-01   1.67662585E+00   2.29390175E+06   1.28086271E+01   1.67677784E+00   2.29372025E+06   1.27942915E+01 
0 660 1.26157551E-09   1.87432843E-08   1.26547866E-08   2.53220112E-09   1.74510695E-09   2.63786493E-10   2.48654306E-08   1.16797009E+01   6.68913651E+00   -2.29521140E-01   1.11331664E-01   1.16106968E+01   6.69613361E+00   1.61451176E-01   1.11362249E-01   1.67662942E+00   2.29389750E+06   1.28082933E+01   1.67676103E+00   2.29374075E+06   1.27959003E+01 
0 670 1.17851084E-09   1.80031634E-08   1.22107968E-08   2.55736476E-09   1.64435054E-09   2.58432081E-10   2.42275586E-08   1.16792927E+01   6.68964624E+00   -2.29293764E-01   1.11332171E-01   1.16114941E+01   6.69656658E+00   1.61200449E-01   1.11357287E-01   1.67663145E+00   2.29389525E+06   1.28081026E+01   1.67674589E+00   2.29375900E+06   1.27973394E+01 
0 680 1.14462129E-09   1.73054833E-08   1.18020083E-08   2.52832133E-09   1.59894809E-09   2.53274540E-10   2.36080187E-08   1.16792336E+01   6.69022131E+00   -2.28988796E-01   1.11330003E-01   1.16120996E+01   6.69689798E+00   1.60882130E-01   1.11353874E-01   1.67663062E+00   2.29389625E+06   1.28081827E+01   1.67673302E+00   2.29377450E+06   1.27985630E+01 
