RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 3.40757400E-09   2.18356320E-07   1.17756606E-07   2.45594549E-08   1.00832347E-08   7.92687194E-10   3.70477920E-07   1.18864183E+01   -6.35157919E+00   -1.76768064E-01   1.10671259E-01   1.18427248E+01   -6.35028696E+00   -2.44719684E-01   1.11119248E-01   1.67667890E+00   2.29383900E+06   1.28036652E+01   1.67687345E+00   2.29360325E+06   1.27850428E+01 
0 200 3.25235416E-09   2.05381767E-07   1.10594094E-07   2.24130527E-08   9.58755919E-09   7.69050212E-10   3.45681428E-07   1.19012127E+01   -6.34424210E+00   -1.73957512E-01   1.10604160E-01   1.18420362E+01   -6.35010529E+00   -2.44101763E-01   1.11138582E-01   1.67659438E+00   2.29393875E+06   1.28115425E+01   1.67689431E+00   2.29357750E+06   1.27830029E+01 
0 210 2.92769764E-09   1.93444379E-07   1.04085814E-07   2.06421991E-08   8.30929636E-09   7.47418460E-10   3.22609054E-07   1.19155025E+01   -6.33618784E+00   -1.71058431E-01   1.10542007E-01   1.18403273E+01   -6.34893322E+00   -2.42859706E-01   1.11168310E-01   1.67650580E+00   2.29404150E+06   1.28196526E+01   1.67692673E+00   2.29353700E+06   1.27798166E+01 
0 220 2.56462851E-09   1.82162765E-07   9.80979493E-08   1.89077696E-08   6.94123559E-09   7.27282734E-10   3.00955236E-07   1.19277945E+01   -6.32784748E+00   -1.68617353E-01   1.10494301E-01   1.18374329E+01   -6.34691525E+00   -2.42056817E-01   1.11209206E-01   1.67642450E+00   2.29413425E+06   1.28269815E+01   1.67697132E+00   2.29348100E+06   1.27753944E+01 
0 230 2.28280461E-09   1.71384499E-07   9.23229848E-08   1.74251618E-08   6.12959727E-09   7.08307191E-10   2.80433738E-07   1.19365835E+01   -6.31993532E+00   -1.67179018E-01   1.10469341E-01   1.18339796E+01   -6.34471035E+00   -2.42307395E-01   1.11253731E-01   1.67636311E+00   2.29420325E+06   1.28324461E+01   1.67701960E+00   2.29341975E+06   1.27705450E+01 
0 240 2.20449170E-09   1.61181916E-07   8.66303438E-08   1.60912546E-08   6.39766151E-09   6.90321245E-10   2.60870820E-07   1.19414663E+01   -6.31328201E+00   -1.66806638E-01   1.10466868E-01   1.18309364E+01   -6.34300137E+00   -2.43289053E-01   1.11291714E-01   1.67632520E+00   2.29424575E+06   1.28358030E+01   1.67706048E+00   2.29336725E+06   1.27664080E+01 
0 250 2.26325825E-09   1.51592189E-07   8.11517609E-08   1.48741597E-08   7.20697546E-09   6.72802924E-10   2.41829440E-07   1.19430628E+01   -6.30857754E+00   -1.67091399E-01   1.10479586E-01   1.18288574E+01   -6.34212303E+00   -2.44162545E-01   1.11317746E-01   1.67630458E+00   2.29426875E+06   1.28376055E+01   1.67708790E+00   2.29333200E+06   1.27636156E+01 
0 260 2.25521135E-09   1.42555280E-07   7.60650636E-08   1.39704861E-08   7.57925012E-09   6.55813626E-10   2.23344387E-07   1.19422350E+01   -6.30611229E+00   -1.67481959E-01   1.10500000E-01   1.18275661E+01   -6.34190941E+00   -2.44314373E-01   1.11334153E-01   1.67629433E+00   2.29428000E+06   1.28385086E+01   1.67710412E+00   2.29331075E+06   1.27619457E+01 
0 270 2.14588680E-09   1.33985395E-07   7.13985173E-08   1.33403173E-08   7.30872785E-09   6.40124342E-10   2.06130295E-07   1.19395113E+01   -6.30560493E+00   -1.67434752E-01   1.10525422E-01   1.18264942E+01   -6.34191370E+00   -2.43685976E-01   1.11347429E-01   1.67629218E+00   2.29428250E+06   1.28386946E+01   1.67711639E+00   2.29329475E+06   1.27606850E+01 
0 280 2.02250416E-09   1.25888334E-07   6.70823397E-08   1.28597719E-08   6.62160327E-09   6.25894836E-10   1.90407292E-07   1.19350519E+01   -6.30630064E+00   -1.66577518E-01   1.10557944E-01   1.18251820E+01   -6.34173107E+00   -2.42656827E-01   1.11363038E-01   1.67630208E+00   2.29427150E+06   1.28378258E+01   1.67713070E+00   2.29327625E+06   1.27592115E+01 
0 290 1.94273420E-09   1.18360106E-07   6.30808259E-08   1.24236310E-08   5.70910430E-09   6.12742523E-10   1.75869388E-07   1.19289560E+01   -6.30732870E+00   -1.64920807E-01   1.10600740E-01   1.18235350E+01   -6.34120274E+00   -2.41740316E-01   1.11382499E-01   1.67632914E+00   2.29424150E+06   1.28354502E+01   1.67714870E+00   2.29325250E+06   1.27573433E+01 
0 300 1.94604532E-09   1.11441004E-07   5.93751679E-08   1.18517693E-08   4.88945906E-09   6.00129557E-10   1.62074116E-07   1.19216175E+01   -6.30813551E+00   -1.62928075E-01   1.10653609E-01   1.18217793E+01   -6.34045982E+00   -2.41309002E-01   1.11403555E-01   1.67637372E+00   2.29419150E+06   1.28315077E+01   1.67716801E+00   2.29322700E+06   1.27553301E+01 
0 310 2.03713157E-09   1.05054326E-07   5.59062450E-08   1.10773364E-08   4.53683802E-09   5.87824400E-10   1.48941226E-07   1.19138622E+01   -6.30862999E+00   -1.61246598E-01   1.10711247E-01   1.18202152E+01   -6.33978987E+00   -2.41417736E-01   1.11422621E-01   1.67642927E+00   2.29412875E+06   1.28265543E+01   1.67718482E+00   2.29320475E+06   1.27535686E+01 
0 320 2.12801732E-09   9.90991680E-08   5.26349062E-08   1.03035109E-08   4.43052617E-09   5.75814452E-10   1.36601301E-07   1.19066734E+01   -6.30900478E+00   -1.60303712E-01   1.10765725E-01   1.18190050E+01   -6.33942986E+00   -2.41817027E-01   1.11437388E-01   1.67648542E+00   2.29406475E+06   1.28214951E+01   1.67719686E+00   2.29318875E+06   1.27523079E+01 
0 330 2.14411777E-09   9.35187927E-08   4.95815833E-08   9.72745084E-09   4.10197254E-09   5.64089220E-10   1.25167674E-07   1.19007874E+01   -6.30945492E+00   -1.60100639E-01   1.10810675E-01   1.18181067E+01   -6.33943558E+00   -2.42160529E-01   1.11447915E-01   1.67653370E+00   2.29400925E+06   1.28171062E+01   1.67720437E+00   2.29317875E+06   1.27515230E+01 
0 340 2.12256501E-09   8.82664466E-08   4.67553889E-08   9.28007537E-09   3.63412744E-09   5.52595858E-10   1.14664466E-07   1.18964872E+01   -6.30998898E+00   -1.60338238E-01   1.10843711E-01   1.18173704E+01   -6.33969259E+00   -2.42247850E-01   1.11455873E-01   1.67657053E+00   2.29396650E+06   1.28137350E+01   1.67720914E+00   2.29317250E+06   1.27510138E+01 
0 350 2.14906470E-09   8.32739389E-08   4.41140351E-08   8.80739748E-09   3.52606255E-09   5.41201028E-10   1.05027269E-07   1.18936338E+01   -6.31043482E+00   -1.60690188E-01   1.10866316E-01   1.18166752E+01   -6.34002304E+00   -2.42090732E-01   1.11463077E-01   1.67659712E+00   2.29393550E+06   1.28112898E+01   1.67721331E+00   2.29316700E+06   1.27505827E+01 
0 360 2.22952501E-09   7.85007330E-08   4.16138590E-08   8.31487679E-09   3.81480403E-09   5.29846944E-10   9.61605124E-08   1.18918610E+01   -6.31057215E+00   -1.60994411E-01   1.10881992E-01   1.18160105E+01   -6.34029245E+00   -2.41840512E-01   1.11470327E-01   1.67661703E+00   2.29391200E+06   1.28094406E+01   1.67721725E+00   2.29316150E+06   1.27501631E+01 
0 370 2.28590413E-09   7.39825055E-08   3.92589214E-08   7.90927235E-09   3.97252942E-09   5.18588394E-10   8.80410198E-08   1.18907681E+01   -6.31024265E+00   -1.61285549E-01   1.10894330E-01   1.18154392E+01   -6.34046078E+00   -2.41678491E-01   1.11477360E-01   1.67663431E+00   2.29389175E+06   1.28078394E+01   1.67722070E+00   2.29315700E+06   1.27498026E+01 
0 380 2.26497532E-09   6.97832832E-08   3.70786175E-08   7.60043228E-09   3.70987951E-09   5.07428599E-10   8.06590705E-08   1.18900442E+01   -6.30940914E+00   -1.61700875E-01   1.10905789E-01   1.18150110E+01   -6.34055948E+00   -2.41727874E-01   1.11483604E-01   1.67665124E+00   2.29387175E+06   1.28062611E+01   1.67722285E+00   2.29315400E+06   1.27495689E+01 
0 390 2.18922369E-09   6.59172983E-08   3.50651916E-08   7.28330418E-09   3.21938098E-09   4.96349184E-10   7.39698720E-08   1.18895302E+01   -6.30817461E+00   -1.62343860E-01   1.10917151E-01   1.18147125E+01   -6.34063816E+00   -2.42000520E-01   1.11488819E-01   1.67666829E+00   2.29385150E+06   1.28046589E+01   1.67722380E+00   2.29315275E+06   1.27494726E+01 
0 400 2.11364171E-09   6.23464516E-08   3.31728707E-08   6.86376778E-09   2.94108315E-09   4.85339824E-10   6.79050416E-08   1.18891993E+01   -6.30676603E+00   -1.63184181E-01   1.10927694E-01   1.18144693E+01   -6.34072065E+00   -2.42381737E-01   1.11493327E-01   1.67668438E+00   2.29383250E+06   1.28031549E+01   1.67722404E+00   2.29315250E+06   1.27494497E+01 
0 410 2.05300998E-09   5.90428755E-08   3.13692397E-08   6.39801101E-09   2.95358005E-09   4.74423778E-10   6.24423819E-08   1.18891039E+01   -6.30546045E+00   -1.64058730E-01   1.10935941E-01   1.18141937E+01   -6.34079695E+00   -2.42690921E-01   1.11497797E-01   1.67669713E+00   2.29381725E+06   1.28019562E+01   1.67722440E+00   2.29315200E+06   1.27494030E+01 
0 420 1.98028305E-09   5.59978410E-08   2.96589597E-08   6.06913719E-09   2.87867286E-09   4.63653171E-10   5.75831223E-08   1.18892899E+01   -6.30448771E+00   -1.64768040E-01   1.10940672E-01   1.18138294E+01   -6.34084845E+00   -2.42785588E-01   1.11502804E-01   1.67670465E+00   2.29380825E+06   1.28012438E+01   1.67722583E+00   2.29315025E+06   1.27492590E+01 
0 430 1.89473548E-09   5.31761799E-08   2.80565509E-08   5.91054761E-09   2.56522292E-09   4.53033083E-10   5.32428643E-08   1.18897486E+01   -6.30396652E+00   -1.65191367E-01   1.10941581E-01   1.18133783E+01   -6.34087896E+00   -2.42633939E-01   1.11508481E-01   1.67670619E+00   2.29380650E+06   1.28010941E+01   1.67722809E+00   2.29314700E+06   1.27490129E+01 
0 440 1.84342763E-09   5.04955935E-08   2.65546642E-08   5.75029580E-09   2.33477260E-09   4.42575310E-10   4.92936074E-08   1.18904076E+01   -6.30389595E+00   -1.65333569E-01   1.10939279E-01   1.18129005E+01   -6.34093618E+00   -2.42314979E-01   1.11514360E-01   1.67670226E+00   2.29381125E+06   1.28014679E+01   1.67723060E+00   2.29314375E+06   1.27487450E+01 
0 450 1.85263360E-09   4.78944280E-08   2.51388244E-08   5.47103474E-09   2.49867327E-09   4.32316183E-10   4.57245299E-08   1.18911543E+01   -6.30418873E+00   -1.65311262E-01   1.10934980E-01   1.18124962E+01   -6.34110117E+00   -2.41962463E-01   1.11519486E-01   1.67669415E+00   2.29382075E+06   1.28022337E+01   1.67723215E+00   2.29314175E+06   1.27485914E+01 
0 460 1.87517002E-09   4.53874769E-08   2.38171616E-08   5.14742160E-09   2.76668466E-09   4.22312796E-10   4.26898410E-08   1.18918619E+01   -6.30472326E+00   -1.65286005E-01   1.10930055E-01   1.18122721E+01   -6.34145260E+00   -2.41697878E-01   1.11522771E-01   1.67668366E+00   2.29383325E+06   1.28032179E+01   1.67723107E+00   2.29314300E+06   1.27486992E+01 
0 470 1.84431070E-09   4.30341913E-08   2.26071286E-08   4.92242513E-09   2.76600431E-09   4.12600898E-10   4.02553191E-08   1.18924112E+01   -6.30537748E+00   -1.65381849E-01   1.10925734E-01   1.18123016E+01   -6.34202814E+00   -2.41587833E-01   1.11523464E-01   1.67667282E+00   2.29384625E+06   1.28042412E+01   1.67722666E+00   2.29314900E+06   1.27491608E+01 
0 480 1.74176684E-09   4.08656753E-08   2.15032649E-08   4.81744244E-09   2.49030352E-09   4.03166972E-10   3.83640781E-08   1.18927107E+01   -6.30604410E+00   -1.65638372E-01   1.10923007E-01   1.18125944E+01   -6.34280825E+00   -2.41639167E-01   1.11521445E-01   1.67666328E+00   2.29385750E+06   1.28051348E+01   1.67721891E+00   2.29315925E+06   1.27499828E+01 
0 490 1.60444780E-09   3.88629751E-08   2.04715640E-08   4.71509942E-09   2.27038166E-09   3.93997085E-10   3.68655115E-08   1.18926983E+01   -6.30663538E+00   -1.66002080E-01   1.10922530E-01   1.18130884E+01   -6.34372282E+00   -2.41813675E-01   1.11517347E-01   1.67665648E+00   2.29386550E+06   1.28057671E+01   1.67720866E+00   2.29317325E+06   1.27510738E+01 
0 500 1.48441115E-09   3.69909756E-08   1.94794030E-08   4.50816540E-09   2.41814990E-09   3.85065896E-10   3.56284708E-08   1.18923626E+01   -6.30709505E+00   -1.66354537E-01   1.10924587E-01   1.18136702E+01   -6.34467697E+00   -2.42045641E-01   1.11512274E-01   1.67665339E+00   2.29386925E+06   1.28060627E+01   1.67719722E+00   2.29318825E+06   1.27522764E+01 
0 510 1.40320344E-09   3.52261615E-08   1.85167899E-08   4.21854818E-09   2.76505463E-09   3.76369796E-10   3.45681457E-08   1.18917475E+01   -6.30740976E+00   -1.66569725E-01   1.10928975E-01   1.18142118E+01   -6.34558678E+00   -2.42259175E-01   1.11507438E-01   1.67665374E+00   2.29386875E+06   1.28060217E+01   1.67718625E+00   2.29320300E+06   1.27534227E+01 
0 520 1.34989786E-09   3.35502506E-08   1.75935551E-08   3.96322619E-09   2.97830960E-09   3.67886416E-10   3.35746151E-08   1.18909531E+01   -6.30761433E+00   -1.66568592E-01   1.10934988E-01   1.18146162E+01   -6.34640694E+00   -2.42380932E-01   1.11503743E-01   1.67665684E+00   2.29386500E+06   1.28057289E+01   1.67717707E+00   2.29321500E+06   1.27543850E+01 
0 530 1.31941547E-09   3.19426761E-08   1.67229093E-08   3.82883902E-09   2.92675417E-09   3.59587193E-10   3.25392477E-08   1.18901224E+01   -6.30778265E+00   -1.66348681E-01   1.10941477E-01   1.18148394E+01   -6.34713650E+00   -2.42350399E-01   1.11501537E-01   1.67666101E+00   2.29386025E+06   1.28053417E+01   1.67717016E+00   2.29322425E+06   1.27551117E+01 
0 540 1.33026601E-09   3.03955225E-08   1.59152176E-08   3.79995235E-09   2.66067213E-09   3.51471879E-10   3.14197202E-08   1.18894129E+01   -6.30799818E+00   -1.65970072E-01   1.10947147E-01   1.18149023E+01   -6.34781075E+00   -2.42126688E-01   1.11500606E-01   1.67666423E+00   2.29385650E+06   1.28050480E+01   1.67716515E+00   2.29323075E+06   1.27556314E+01 
0 550 1.40107015E-09   2.89237416E-08   1.51806443E-08   3.81130860E-09   2.30756680E-09   3.43576056E-10   3.03082679E-08   1.18889513E+01   -6.30833006E+00   -1.65516302E-01   1.10950902E-01   1.18148842E+01   -6.34847975E+00   -2.41694182E-01   1.11500293E-01   1.67666459E+00   2.29385600E+06   1.28050117E+01   1.67716122E+00   2.29323600E+06   1.27560415E+01 
0 560 1.52433433E-09   2.75585403E-08   1.45290073E-08   3.79900689E-09   2.00133576E-09   3.35937750E-10   2.93798568E-08   1.18887997E+01   -6.30880737E+00   -1.65059790E-01   1.10952176E-01   1.18148985E+01   -6.34918833E+00   -2.41069824E-01   1.11499712E-01   1.67666125E+00   2.29386000E+06   1.28053217E+01   1.67715704E+00   2.29324150E+06   1.27564793E+01 
0 570 1.66990211E-09   2.63122644E-08   1.39548417E-08   3.70599018E-09   1.84926174E-09   3.28582439E-10   2.87338136E-08   1.18889380E+01   -6.30941439E+00   -1.64652646E-01   1.10951103E-01   1.18150635E+01   -6.34996605E+00   -2.40305051E-01   1.11497946E-01   1.67665434E+00   2.29386825E+06   1.28059683E+01   1.67715120E+00   2.29324925E+06   1.27570848E+01 
0 580 1.80121995E-09   2.51702712E-08   1.34343612E-08   3.49751739E-09   1.86981652E-09   3.21513371E-10   2.83514243E-08   1.18892794E+01   -6.31010008E+00   -1.64331540E-01   1.10948399E-01   1.18154745E+01   -6.35081863E+00   -2.39477888E-01   1.11494325E-01   1.67664480E+00   2.29387925E+06   1.28068533E+01   1.67714262E+00   2.29326050E+06   1.27579670E+01 
0 590 1.88558791E-09   2.41022526E-08   1.29360087E-08   3.19500737E-09   1.95253103E-09   3.14713450E-10   2.81400077E-08   1.18897066E+01   -6.31079626E+00   -1.64124027E-01   1.10945031E-01   1.18161707E+01   -6.35173035E+00   -2.38680243E-01   1.11488581E-01   1.67663431E+00   2.29389175E+06   1.28078327E+01   1.67713094E+00   2.29327575E+06   1.27591772E+01 
0 600 1.90090388E-09   2.30744881E-08   1.24344721E-08   2.88539659E-09   1.95876515E-09   3.08148451E-10   2.79692784E-08   1.18901062E+01   -6.31144142E+00   -1.64041996E-01   1.10941909E-01   1.18171272E+01   -6.35266352E+00   -2.37995669E-01   1.11480944E-01   1.67662430E+00   2.29390350E+06   1.28087626E+01   1.67711639E+00   2.29329475E+06   1.27606878E+01 
0 610 1.84162596E-09   2.20594494E-08   1.19180603E-08   2.67546696E-09   1.82867077E-09   3.01780212E-10   2.77134529E-08   1.18903999E+01   -6.31199646E+00   -1.64071515E-01   1.10939644E-01   1.18182592E+01   -6.35356808E+00   -2.37477109E-01   1.11472107E-01   1.67661607E+00   2.29391325E+06   1.28095331E+01   1.67709970E+00   2.29331650E+06   1.27624044E+01 
0 620 1.72140036E-09   2.10421298E-08   1.13884067E-08   2.60810973E-09   1.61512448E-09   2.95574870E-10   2.72809793E-08   1.18905573E+01   -6.31245184E+00   -1.64171502E-01   1.10938430E-01   1.18194447E+01   -6.35439157E+00   -2.37137511E-01   1.11463018E-01   1.67660999E+00   2.29392050E+06   1.28100967E+01   1.67708230E+00   2.29333925E+06   1.27641869E+01 
0 630 1.56878233E-09   2.00248280E-08   1.08581055E-08   2.62862221E-09   1.46275991E-09   2.89513719E-10   2.66421161E-08   1.18905935E+01   -6.31282520E+00   -1.64286435E-01   1.10938087E-01   1.18205624E+01   -6.35509109E+00   -2.36956686E-01   1.11454614E-01   1.67660594E+00   2.29392500E+06   1.28104639E+01   1.67706561E+00   2.29336075E+06   1.27658911E+01 
0 640 1.41743217E-09   1.90294163E-08   1.03480771E-08   2.64877542E-09   1.48562740E-09   2.83603391E-10   2.58482977E-08   1.18905668E+01   -6.31315279E+00   -1.64360926E-01   1.10938080E-01   1.18215208E+01   -6.35564613E+00   -2.36891732E-01   1.11447565E-01   1.67660344E+00   2.29392800E+06   1.28107023E+01   1.67705071E+00   2.29338000E+06   1.27674074E+01 
0 650 1.29521105E-09   1.80870199E-08   9.88077975E-09   2.61871858E-09   1.62004266E-09   2.77864148E-10   2.50017234E-08   1.18905611E+01   -6.31348181E+00   -1.64352298E-01   1.10937707E-01   1.18222790E+01   -6.35606098E+00   -2.36892983E-01   1.11442156E-01   1.67660117E+00   2.29393075E+06   1.28109140E+01   1.67703807E+00   2.29339600E+06   1.27686825E+01 
0 660 1.21762256E-09   1.72267995E-08   9.47266354E-09   2.53246246E-09   1.71853354E-09   2.72323386E-10   2.42223468E-08   1.18906593E+01   -6.31385469E+00   -1.64239973E-01   1.10936269E-01   1.18228474E+01   -6.35636187E+00   -2.36916080E-01   1.11438230E-01   1.67659795E+00   2.29393450E+06   1.28112078E+01   1.67702770E+00   2.29340925E+06   1.27697277E+01 
0 670 1.18770505E-09   1.64646643E-08   9.12529874E-09   2.40751863E-09   1.69426295E-09   2.66998201E-10   2.35913973E-08   1.18909264E+01   -6.31429625E+00   -1.64026201E-01   1.10933267E-01   1.18232822E+01   -6.35659027E+00   -2.36928731E-01   1.11435317E-01   1.67659295E+00   2.29394025E+06   1.28116732E+01   1.67701900E+00   2.29342050E+06   1.27706041E+01 
