RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 2.32153474E-09   1.26374175E-07   2.43505696E-08   1.22841000E-08   5.19853804E-09   5.93697924E-10   1.50345144E-07   1.30717993E+01   -1.47883141E+00   -3.30022007E-01   1.13680296E-01   1.34093752E+01   -1.44072652E+00   3.18706363E-01   1.10499680E-01   1.67914236E+00   2.28895700E+06   1.24180622E+01   1.67733216E+00   2.29300575E+06   1.27378473E+01 
0 320 2.48188736E-09   1.20010057E-07   2.34607942E-08   1.18789796E-08   5.30625321E-09   5.81851345E-10   1.37880690E-07   1.30483494E+01   -1.48065877E+00   -3.29581708E-01   1.13891438E-01   1.34074192E+01   -1.44076109E+00   3.18678111E-01   1.10520981E-01   1.67918694E+00   2.28865275E+06   1.23940325E+01   1.67735124E+00   2.29297925E+06   1.27357664E+01 
0 330 2.58055999E-09   1.13983361E-07   2.26971224E-08   1.15259136E-08   5.26249799E-09   5.70237080E-10   1.26190812E-07   1.30260715E+01   -1.48161983E+00   -3.28764796E-01   1.14094824E-01   1.34063663E+01   -1.44090176E+00   3.18290919E-01   1.10534504E-01   1.67921793E+00   2.28835900E+06   1.23708191E+01   1.67736256E+00   2.29296375E+06   1.27345295E+01 
0 340 2.66564459E-09   1.08176842E-07   2.19525127E-08   1.09379661E-08   5.36905675E-09   5.58811108E-10   1.15308033E-07   1.30052032E+01   -1.48167586E+00   -3.27930212E-01   1.14288323E-01   1.34059877E+01   -1.44123018E+00   3.17948669E-01   1.10541746E-01   1.67923641E+00   2.28807850E+06   1.23486738E+01   1.67736757E+00   2.29295675E+06   1.27339792E+01 
0 350 2.70232703E-09   1.02509546E-07   2.11618456E-08   1.01506918E-08   5.44414025E-09   5.47533519E-10   1.05195987E-07   1.29860477E+01   -1.48082125E+00   -3.27402055E-01   1.14468873E-01   1.34058142E+01   -1.44177616E+00   3.17906767E-01   1.10546492E-01   1.67924392E+00   2.28781600E+06   1.23279324E+01   1.67737007E+00   2.29295325E+06   1.27337112E+01 
0 360 2.63105826E-09   9.69940359E-08   2.04019681E-08   9.40757605E-09   5.15466114E-09   5.36469258E-10   9.59243138E-08   1.29688816E+01   -1.47904670E+00   -3.27319771E-01   1.14633515E-01   1.34054356E+01   -1.44249451E+00   3.18126649E-01   1.10552259E-01   1.67924237E+00   2.28757525E+06   1.23089104E+01   1.67737341E+00   2.29294875E+06   1.27333441E+01 
0 370 2.46784304E-09   9.17015015E-08   1.98140810E-08   8.86414142E-09   4.57108928E-09   5.25685273E-10   8.75072672E-08   1.29538517E+01   -1.47634268E+00   -3.27491701E-01   1.14780478E-01   1.34046965E+01   -1.44328094E+00   3.18368435E-01   1.10560626E-01   1.67923415E+00   2.28735825E+06   1.22917795E+01   1.67737925E+00   2.29294050E+06   1.27327032E+01 
0 380 2.27980901E-09   8.66967014E-08   1.94664604E-08   8.59132410E-09   4.00851219E-09   5.15123610E-10   7.99021009E-08   1.29408922E+01   -1.47272778E+00   -3.27531219E-01   1.14910051E-01   1.34036818E+01   -1.44402921E+00   3.18380058E-01   1.10571116E-01   1.67922139E+00   2.28716475E+06   1.22764950E+01   1.67738712E+00   2.29292950E+06   1.27318287E+01 
0 390 2.10450990E-09   8.20072472E-08   1.93005150E-08   8.54719584E-09   3.57182084E-09   5.04661868E-10   7.29831413E-08   1.29297762E+01   -1.46829462E+00   -3.27192277E-01   1.15024120E-01   1.34025793E+01   -1.44468582E+00   3.18059057E-01   1.10582247E-01   1.67920554E+00   2.28699200E+06   1.22628574E+01   1.67739582E+00   2.29291725E+06   1.27308683E+01 
0 400 1.94600136E-09   7.76212090E-08   1.91581311E-08   8.50978754E-09   3.19309224E-09   4.94166263E-10   6.66711699E-08   1.29202385E+01   -1.46323228E+00   -3.26533318E-01   1.15124971E-01   1.34015312E+01   -1.44526076E+00   3.17478865E-01   1.10592753E-01   1.67918789E+00   2.28683750E+06   1.22506428E+01   1.67740417E+00   2.29290575E+06   1.27299509E+01 
0 410 1.82082482E-09   7.34928065E-08   1.88813019E-08   8.27533508E-09   3.00237657E-09   4.83704021E-10   6.09704927E-08   1.29121132E+01   -1.45777357E+00   -3.25858593E-01   1.15213931E-01   1.34005737E+01   -1.44579923E+00   3.16817641E-01   1.10602178E-01   1.67916942E+00   2.28669950E+06   1.22397470E+01   1.67741168E+00   2.29289525E+06   1.27291174E+01 
0 420 1.74153503E-09   6.95743196E-08   1.84187634E-08   7.84837884E-09   3.11028048E-09   4.73368234E-10   5.59804647E-08   1.29054050E+01   -1.45213354E+00   -3.25513870E-01   1.15290761E-01   1.33996696E+01   -1.44634187E+00   3.16255778E-01   1.10610791E-01   1.67915106E+00   2.28657925E+06   1.22302399E+01   1.67741859E+00   2.29288550E+06   1.27283449E+01 
0 430 1.68196634E-09   6.58618262E-08   1.78212254E-08   7.38250616E-09   3.27862448E-09   4.63223432E-10   5.18127869E-08   1.29002151E+01   -1.44647515E+00   -3.25713724E-01   1.15354210E-01   1.33987732E+01   -1.44690144E+00   3.15907955E-01   1.10619023E-01   1.67913425E+00   2.28647850E+06   1.22222891E+01   1.67742527E+00   2.29287600E+06   1.27276001E+01 
0 440 1.61152180E-09   6.23807992E-08   1.71793513E-08   7.00694258E-09   3.26742300E-09   4.53303367E-10   4.84514047E-08   1.28966265E+01   -1.44091046E+00   -3.26465040E-01   1.15403220E-01   1.33978691E+01   -1.44746816E+00   3.15801382E-01   1.10627152E-01   1.67911994E+00   2.28639925E+06   1.22160301E+01   1.67743182E+00   2.29286675E+06   1.27268744E+01 
0 450 1.53714008E-09   5.91427494E-08   1.65697998E-08   6.71682665E-09   3.09606141E-09   4.43592302E-10   4.57109444E-08   1.28946075E+01   -1.43551958E+00   -3.27612042E-01   1.15437761E-01   1.33969727E+01   -1.44802189E+00   3.15884233E-01   1.10635206E-01   1.67910910E+00   2.28634175E+06   1.22114801E+01   1.67743790E+00   2.29285800E+06   1.27261839E+01 
0 460 1.48508950E-09   5.61335725E-08   1.60257283E-08   6.44717346E-09   2.90782154E-09   4.34083824E-10   4.33547065E-08   1.28939791E+01   -1.43038046E+00   -3.28962058E-01   1.15459211E-01   1.33961163E+01   -1.44853795E+00   3.16064864E-01   1.10643066E-01   1.67910159E+00   2.28630375E+06   1.22084808E+01   1.67744362E+00   2.29285000E+06   1.27255554E+01 
0 470 1.46131995E-09   5.33263673E-08   1.55269451E-08   6.18331164E-09   2.75880052E-09   4.24840413E-10   4.12249967E-08   1.28944016E+01   -1.42557776E+00   -3.30376595E-01   1.15470432E-01   1.33953199E+01   -1.44899571E+00   3.16264689E-01   1.10650614E-01   1.67909718E+00   2.28628125E+06   1.22067165E+01   1.67744851E+00   2.29284300E+06   1.27250032E+01 
0 480 1.45075207E-09   5.06994624E-08   1.50218238E-08   5.95947025E-09   2.60768318E-09   4.15905421E-10   3.92278778E-08   1.28954620E+01   -1.42119992E+00   -3.31811428E-01   1.15474992E-01   1.33945942E+01   -1.44938838E+00   3.16450000E-01   1.10657774E-01   1.67909479E+00   2.28626950E+06   1.22057810E+01   1.67745268E+00   2.29283700E+06   1.27245274E+01 
0 490 1.43975176E-09   4.82455675E-08   1.44723549E-08   5.77973713E-09   2.43273424E-09   4.07281847E-10   3.73372337E-08   1.28967848E+01   -1.41732752E+00   -3.33265603E-01   1.15476124E-01   1.33939438E+01   -1.44972563E+00   3.16628098E-01   1.10664442E-01   1.67909348E+00   2.28626325E+06   1.22052975E+01   1.67745626E+00   2.29283200E+06   1.27241249E+01 
0 500 1.42809065E-09   4.59621425E-08   1.38721807E-08   5.61100899E-09   2.28794650E-09   3.98943156E-10   3.55739189E-08   1.28981333E+01   -1.41403198E+00   -3.34731311E-01   1.15475893E-01   1.33933859E+01   -1.45003128E+00   3.16821486E-01   1.10670440E-01   1.67909276E+00   2.28625975E+06   1.22050171E+01   1.67745912E+00   2.29282800E+06   1.27238064E+01 
0 510 1.42227830E-09   4.38473542E-08   1.32372726E-08   5.40380674E-09   2.24142060E-09   3.90883020E-10   3.39718760E-08   1.28994350E+01   -1.41136467E+00   -3.36156160E-01   1.15474902E-01   1.33929424E+01   -1.45033300E+00   3.17045182E-01   1.10675551E-01   1.67909241E+00   2.28625775E+06   1.22048502E+01   1.67746103E+00   2.29282525E+06   1.27235899E+01 
0 520 1.42354484E-09   4.18969393E-08   1.25888429E-08   5.13046894E-09   2.26821872E-09   3.83126836E-10   3.25837277E-08   1.29007597E+01   -1.40935028E+00   -3.37438494E-01   1.15472622E-01   1.33926277E+01   -1.45065427E+00   3.17299098E-01   1.10679649E-01   1.67909241E+00   2.28625775E+06   1.22048464E+01   1.67746198E+00   2.29282400E+06   1.27234898E+01 
0 530 1.42652601E-09   4.01018845E-08   1.19391803E-08   4.82816631E-09   2.25961005E-09   3.75675935E-10   3.14905151E-08   1.29022369E+01   -1.40798330E+00   -3.38461250E-01   1.15468070E-01   1.33924313E+01   -1.45100737E+00   3.17573369E-01   1.10682815E-01   1.67909312E+00   2.28626100E+06   1.22051210E+01   1.67746186E+00   2.29282400E+06   1.27234993E+01 
0 540 1.42988510E-09   3.84509491E-08   1.13104788E-08   4.56863480E-09   2.14719065E-09   3.68512859E-10   3.06277137E-08   1.29039822E+01   -1.40722370E+00   -3.39138657E-01   1.15460411E-01   1.33923178E+01   -1.45139241E+00   3.17861021E-01   1.10685334E-01   1.67909479E+00   2.28626950E+06   1.22057858E+01   1.67746115E+00   2.29282525E+06   1.27235880E+01 
0 550 1.44144430E-09   3.69240105E-08   1.07373737E-08   4.39567271E-09   1.96924521E-09   3.61610880E-10   2.98689393E-08   1.29060574E+01   -1.40699553E+00   -3.39462340E-01   1.15449339E-01   1.33922424E+01   -1.45180118E+00   3.18164557E-01   1.10687576E-01   1.67909765E+00   2.28628375E+06   1.22069044E+01   1.67745996E+00   2.29282675E+06   1.27237129E+01 
0 560 1.47030588E-09   3.54990526E-08   1.02508002E-08   4.27192859E-09   1.84921423E-09   3.54954899E-10   2.91130977E-08   1.29084520E+01   -1.40719426E+00   -3.39505047E-01   1.15435131E-01   1.33921719E+01   -1.45222294E+00   3.18496287E-01   1.10689804E-01   1.67910159E+00   2.28630350E+06   1.22084751E+01   1.67745876E+00   2.29282850E+06   1.27238445E+01 
0 570 1.51234480E-09   3.41633601E-08   9.85237580E-09   4.14002255E-09   1.85337912E-09   3.48541224E-10   2.83361086E-08   1.29110889E+01   -1.40770030E+00   -3.39378029E-01   1.15418591E-01   1.33921003E+01   -1.45264745E+00   3.18872064E-01   1.10692084E-01   1.67910647E+00   2.28632825E+06   1.22104225E+01   1.67745769E+00   2.29283000E+06   1.27239733E+01 
0 580 1.54859359E-09   3.29172316E-08   9.51290868E-09   3.98569133E-09   1.89170057E-09   3.42377765E-10   2.75822671E-08   1.29138489E+01   -1.40838695E+00   -3.39189649E-01   1.15400799E-01   1.33920479E+01   -1.45306706E+00   3.19303364E-01   1.10694259E-01   1.67911184E+00   2.28635600E+06   1.22126226E+01   1.67745638E+00   2.29283200E+06   1.27241220E+01 
0 590 1.56017244E-09   3.17627773E-08   9.20042265E-09   3.82753562E-09   1.83991811E-09   3.36475375E-10   2.69317688E-08   1.29165993E+01   -1.40914464E+00   -3.39020967E-01   1.15382932E-01   1.33920565E+01   -1.45347536E+00   3.19788873E-01   1.10696010E-01   1.67911744E+00   2.28638525E+06   1.22149286E+01   1.67745447E+00   2.29283450E+06   1.27243328E+01 
0 600 1.54124680E-09   3.06960359E-08   8.89690277E-09   3.68213526E-09   1.67779113E-09   3.30840383E-10   2.64300581E-08   1.29192209E+01   -1.40989769E+00   -3.38913053E-01   1.15365960E-01   1.33921728E+01   -1.45386434E+00   3.20307612E-01   1.10696964E-01   1.67912269E+00   2.28641400E+06   1.22172022E+01   1.67745161E+00   2.29283875E+06   1.27246571E+01 
0 610 1.49843571E-09   2.97041005E-08   8.59654836E-09   3.54883234E-09   1.50257473E-09   3.25470734E-10   2.60663491E-08   1.29216337E+01   -1.41060770E+00   -3.38879585E-01   1.15350522E-01   1.33924427E+01   -1.45422423E+00   3.20816725E-01   1.10696770E-01   1.67912757E+00   2.28644125E+06   1.22193403E+01   1.67744720E+00   2.29284475E+06   1.27251444E+01 
0 620 1.44106138E-09   2.87693958E-08   8.29952018E-09   3.41703710E-09   1.44291279E-09   3.20353299E-10   2.57937991E-08   1.29237995E+01   -1.41127598E+00   -3.38914067E-01   1.15336925E-01   1.33928928E+01   -1.45454347E+00   3.21264952E-01   1.10695206E-01   1.67913198E+00   2.28646575E+06   1.22212858E+01   1.67744112E+00   2.29285350E+06   1.27258282E+01 
0 630 1.37346456E-09   2.78754211E-08   8.01135602E-09   3.28517435E-09   1.51287194E-09   3.15465959E-10   2.55432244E-08   1.29257259E+01   -1.41192162E+00   -3.39000911E-01   1.15325108E-01   1.33935213E+01   -1.45480955E+00   3.21610689E-01   1.10692263E-01   1.67913580E+00   2.28648800E+06   1.22230320E+01   1.67743325E+00   2.29286475E+06   1.27267122E+01 
0 640 1.29529298E-09   2.70117777E-08   7.74331177E-09   3.16175397E-09   1.60287295E-09   3.10790504E-10   2.52574814E-08   1.29274540E+01   -1.41257036E+00   -3.39119643E-01   1.15314759E-01   1.33942909E+01   -1.45501256E+00   3.21832031E-01   1.10688180E-01   1.67913926E+00   2.28650800E+06   1.22246132E+01   1.67742383E+00   2.29287800E+06   1.27277641E+01 
0 650 1.20816479E-09   2.61756874E-08   7.50274243E-09   3.06327430E-09   1.62524705E-09   3.06310782E-10   2.49046668E-08   1.29290428E+01   -1.41324174E+00   -3.39254200E-01   1.15305431E-01   1.33951359E+01   -1.45514500E+00   3.21926385E-01   1.10683456E-01   1.67914248E+00   2.28652650E+06   1.22260876E+01   1.67741346E+00   2.29289275E+06   1.27289209E+01 
0 660 1.12121690E-09   2.53693173E-08   7.28930960E-09   2.99258374E-09   1.57665592E-09   3.02017439E-10   2.44852956E-08   1.29305496E+01   -1.41393948E+00   -3.39397639E-01   1.15296684E-01   1.33959723E+01   -1.45520365E+00   3.21906954E-01   1.10678695E-01   1.67914546E+00   2.28654475E+06   1.22275209E+01   1.67740285E+00   2.29290750E+06   1.27300987E+01 
0 670 1.05071096E-09   2.45985987E-08   7.09631465E-09   2.93472668E-09   1.51370683E-09   2.97910308E-10   2.40323175E-08   1.29320316E+01   -1.41465557E+00   -3.39541197E-01   1.15288079E-01   1.33967257E+01   -1.45518887E+00   3.21797907E-01   1.10674471E-01   1.67914844E+00   2.28656300E+06   1.22289734E+01   1.67739272E+00   2.29292175E+06   1.27312174E+01 
