RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 6.33072217E-09   3.46683578E-07   5.14108933E-08   4.44911201E-08   1.92695335E-08   9.33670696E-10   4.92682545E-07   1.30050840E+01   -7.88896561E-01   -2.50231653E-01   1.14595272E-01   1.34869833E+01   -7.66469121E-01   -2.11910844E-01   1.10564016E-01   1.67923439E+00   2.28812125E+06   1.23520365E+01   1.67706549E+00   2.29336075E+06   1.27659016E+01 
0 160 5.58907765E-09   3.28697467E-07   4.76239315E-08   3.96638278E-08   1.63735425E-08   8.93311758E-10   4.58001551E-07   1.29270506E+01   -7.91664481E-01   -2.51562446E-01   1.15312882E-01   1.34880266E+01   -7.68076837E-01   -2.11034000E-01   1.10577568E-01   1.67922735E+00   2.28724650E+06   1.22829485E+01   1.67710674E+00   2.29330725E+06   1.27616739E+01 
0 170 4.65427386E-09   3.13505296E-07   4.35081589E-08   3.56190242E-08   1.30734925E-08   8.60184812E-10   4.26120295E-07   1.28460751E+01   -7.94266343E-01   -2.50350952E-01   1.16064265E-01   1.34891558E+01   -7.68938184E-01   -2.11275175E-01   1.10586330E-01   1.67911065E+00   2.28634975E+06   1.22121134E+01   1.67713583E+00   2.29326925E+06   1.27586708E+01 
0 180 3.97394784E-09   2.99321897E-07   3.99507556E-08   3.22077938E-08   1.09344738E-08   8.32668212E-10   3.96676597E-07   1.27620668E+01   -7.96420932E-01   -2.47115925E-01   1.16851673E-01   1.34900494E+01   -7.69081056E-01   -2.12332174E-01   1.10593349E-01   1.67887390E+00   2.28542475E+06   1.21390524E+01   1.67715907E+00   2.29323875E+06   1.27562647E+01 
0 190 3.67292197E-09   2.84359260E-07   3.78058651E-08   2.98185157E-08   1.02307816E-08   8.09269429E-10   3.69326472E-07   1.26781836E+01   -7.97615170E-01   -2.43200541E-01   1.17647760E-01   1.34904661E+01   -7.68964350E-01   -2.13393554E-01   1.10601611E-01   1.67852008E+00   2.28450175E+06   1.20661488E+01   1.67718065E+00   2.29321025E+06   1.27540073E+01 
0 200 3.49985929E-09   2.68898702E-07   3.68007527E-08   2.84672286E-08   9.78483783E-09   7.88549670E-10   3.43631541E-07   1.25975628E+01   -7.97553957E-01   -2.39008605E-01   1.18423983E-01   1.34900408E+01   -7.68825769E-01   -2.13843301E-01   1.10615253E-01   1.67806923E+00   2.28361475E+06   1.19960890E+01   1.67720497E+00   2.29317800E+06   1.27514610E+01 
0 210 3.30496386E-09   2.54160170E-07   3.62102099E-08   2.73745950E-08   9.04157726E-09   7.70088882E-10   3.19659733E-07   1.25214577E+01   -7.96251118E-01   -2.34665424E-01   1.19167976E-01   1.34882984E+01   -7.68724978E-01   -2.13906527E-01   1.10638931E-01   1.67754447E+00   2.28277825E+06   1.19300156E+01   1.67723668E+00   2.29313550E+06   1.27481012E+01 
0 220 3.13319037E-09   2.40375442E-07   3.57249021E-08   2.59562274E-08   8.42543901E-09   7.53351437E-10   2.97279684E-07   1.24498138E+01   -7.93752372E-01   -2.31252909E-01   1.19879127E-01   1.34850922E+01   -7.68687248E-01   -2.14265391E-01   1.10673949E-01   1.67696273E+00   2.28199100E+06   1.18678513E+01   1.67727804E+00   2.29307975E+06   1.27436914E+01 
0 230 3.03413583E-09   2.26944579E-07   3.51425165E-08   2.42726284E-08   8.35206215E-09   7.37811867E-10   2.76283743E-07   1.23827915E+01   -7.90033460E-01   -2.30171978E-01   1.20554425E-01   1.34809971E+01   -7.68734694E-01   -2.15267345E-01   1.10715255E-01   1.67633998E+00   2.28125375E+06   1.18096075E+01   1.67732453E+00   2.29301625E+06   1.27386847E+01 
0 240 3.00309022E-09   2.13498737E-07   3.41162725E-08   2.25799948E-08   8.81355700E-09   7.23148319E-10   2.56419696E-07   1.23212814E+01   -7.85162270E-01   -2.32035011E-01   1.21183433E-01   1.34770346E+01   -7.68848777E-01   -2.16545820E-01   1.10754155E-01   1.67569995E+00   2.28057450E+06   1.17559481E+01   1.67736769E+00   2.29295675E+06   1.27339764E+01 
0 250 2.95202796E-09   2.01044898E-07   3.26358638E-08   2.12198970E-08   9.24136856E-09   7.09223624E-10   2.37399661E-07   1.22651014E+01   -7.79309094E-01   -2.36579657E-01   1.21765681E-01   1.34739084E+01   -7.68970549E-01   -2.17372075E-01   1.10784955E-01   1.67608738E+00   2.27896025E+06   1.17062311E+01   1.67740214E+00   2.29290850E+06   1.27301779E+01 
0 260 2.74631051E-09   1.89525707E-07   3.14180220E-08   2.07590229E-08   8.94330920E-09   6.96043945E-10   2.19043059E-07   1.22155342E+01   -7.72893012E-01   -2.43161112E-01   1.22285977E-01   1.34715776E+01   -7.69063592E-01   -2.17309043E-01   1.10808410E-01   1.67683232E+00   2.27704525E+06   1.16602488E+01   1.67742860E+00   2.29287125E+06   1.27272348E+01 
0 270 2.32671216E-09   1.78248797E-07   3.06679802E-08   2.05116617E-08   7.77238363E-09   6.84170387E-10   2.01793625E-07   1.21731539E+01   -7.66665280E-01   -2.50743866E-01   1.22736603E-01   1.34695415E+01   -7.69133568E-01   -2.16472581E-01   1.10829189E-01   1.67744637E+00   2.27534175E+06   1.16193476E+01   1.67745161E+00   2.29283875E+06   1.27246599E+01 
0 280 2.05518513E-09   1.67880216E-07   3.02862446E-08   2.01022914E-08   6.81483225E-09   6.73735845E-10   1.85978649E-07   1.21353846E+01   -7.60558546E-01   -2.58413136E-01   1.23141825E-01   1.34673338E+01   -7.69202709E-01   -2.15314746E-01   1.10851534E-01   1.67796540E+00   2.27379150E+06   1.15821218E+01   1.67747509E+00   2.29280525E+06   1.27220058E+01 
0 290 1.97889150E-09   1.58333862E-07   3.00173113E-08   1.96397512E-08   6.15587181E-09   6.64351074E-10   1.71465970E-07   1.21020317E+01   -7.54818857E-01   -2.65476972E-01   1.23503223E-01   1.34648132E+01   -7.69260228E-01   -2.14274257E-01   1.10876724E-01   1.67840385E+00   2.27238375E+06   1.15483227E+01   1.67750037E+00   2.29276900E+06   1.27191420E+01 
0 300 2.01265382E-09   1.49377513E-07   2.93702680E-08   1.90703844E-08   5.66025049E-09   6.55492549E-10   1.57929563E-07   1.20722723E+01   -7.49417543E-01   -2.71991551E-01   1.23829000E-01   1.34621487E+01   -7.69264281E-01   -2.13574037E-01   1.10903278E-01   1.67877805E+00   2.27109475E+06   1.15173712E+01   1.67752588E+00   2.29273200E+06   1.27162313E+01 
0 310 2.12604689E-09   1.40766858E-07   2.80878787E-08   1.83566478E-08   5.50067858E-09   6.46896980E-10   1.45191976E-07   1.20458841E+01   -7.44491935E-01   -2.78185278E-01   1.24121182E-01   1.34596167E+01   -7.69197762E-01   -2.13189885E-01   1.10928677E-01   1.67909598E+00   2.26992100E+06   1.14891901E+01   1.67754924E+00   2.29269800E+06   1.27135391E+01 
0 320 2.25838415E-09   1.32395868E-07   2.62393787E-08   1.76085333E-08   5.57893465E-09   6.38527509E-10   1.33284104E-07   1.20232325E+01   -7.40178883E-01   -2.84219295E-01   1.24375641E-01   1.34573793E+01   -7.69094884E-01   -2.12913036E-01   1.10951416E-01   1.67936003E+00   2.26887875E+06   1.14641647E+01   1.67756939E+00   2.29266850E+06   1.27112103E+01 
0 330 2.32886443E-09   1.24404409E-07   2.41701912E-08   1.68641545E-08   5.48893064E-09   6.30398900E-10   1.22352148E-07   1.20044174E+01   -7.36576617E-01   -2.90046990E-01   1.24590740E-01   1.34554014E+01   -7.69016802E-01   -2.12527230E-01   1.10971726E-01   1.67957413E+00   2.26797950E+06   1.14425726E+01   1.67758667E+00   2.29264300E+06   1.27091923E+01 
0 340 2.33440312E-09   1.16938864E-07   2.22266685E-08   1.59728870E-08   5.15264542E-09   6.22469964E-10   1.12308243E-07   1.19891109E+01   -7.33746469E-01   -2.95364082E-01   1.24769293E-01   1.34535427E+01   -7.69013405E-01   -2.11949915E-01   1.10990860E-01   1.67974567E+00   2.26721700E+06   1.14242659E+01   1.67760265E+00   2.29261925E+06   1.27073269E+01 
0 350 2.33351583E-09   1.10046088E-07   2.05916262E-08   1.48706025E-08   4.84611151E-09   6.14650386E-10   1.02969075E-07   1.19766083E+01   -7.31632650E-01   -2.99820274E-01   1.24918297E-01   1.34517183E+01   -7.69106388E-01   -2.11262539E-01   1.11009695E-01   1.67988431E+00   2.26656900E+06   1.14087029E+01   1.67761803E+00   2.29259650E+06   1.27055178E+01 
0 360 2.35103204E-09   1.03724581E-07   1.92704217E-08   1.36910643E-08   4.71478634E-09   6.06955430E-10   9.42809990E-08   1.19660807E+01   -7.30105400E-01   -3.03223729E-01   1.25046313E-01   1.34499731E+01   -7.69305170E-01   -2.10635364E-01   1.11028001E-01   1.67999947E+00   2.26600525E+06   1.13951693E+01   1.67763245E+00   2.29257475E+06   1.27038136E+01 
0 370 2.35417752E-09   9.79684671E-08   1.81977384E-08   1.25809860E-08   4.57627136E-09   5.99456929E-10   8.62776730E-08   1.19568024E+01   -7.28994012E-01   -3.05645585E-01   1.25160992E-01   1.34484358E+01   -7.69623160E-01   -2.10247606E-01   1.11044735E-01   1.68009889E+00   2.26549775E+06   1.13829842E+01   1.67764473E+00   2.29255625E+06   1.27023525E+01 
0 380 2.31024444E-09   9.27557267E-08   1.72711427E-08   1.16083365E-08   4.25944169E-09   5.92170757E-10   7.90161181E-08   1.19482412E+01   -7.28100359E-01   -3.07356119E-01   1.25268072E-01   1.34471912E+01   -7.70068169E-01   -2.10231140E-01   1.11059099E-01   1.68018782E+00   2.26502475E+06   1.13716269E+01   1.67765415E+00   2.29254225E+06   1.27012339E+01 
0 390 2.22352248E-09   8.80029418E-08   1.64002980E-08   1.07454756E-08   3.83580945E-09   5.85096749E-10   7.24876017E-08   1.19401274E+01   -7.27266073E-01   -3.08669657E-01   1.25370473E-01   1.34461994E+01   -7.70623147E-01   -2.10614890E-01   1.11071207E-01   1.68026924E+00   2.26457525E+06   1.13608332E+01   1.67766094E+00   2.29253175E+06   1.27004213E+01 
0 400 2.11948525E-09   8.35901162E-08   1.55480162E-08   9.94555638E-09   3.52375507E-09   5.78173176E-10   6.66371918E-08   1.19324579E+01   -7.26431847E-01   -3.09789181E-01   1.25468284E-01   1.34453125E+01   -7.71245897E-01   -2.11287841E-01   1.11082122E-01   1.68034327E+00   2.26414900E+06   1.13506002E+01   1.67766654E+00   2.29252325E+06   1.26997461E+01 
0 410 2.01059747E-09   7.94418256E-08   1.47352646E-08   9.20868715E-09   3.39361272E-09   5.71420855E-10   6.14796747E-08   1.19253922E+01   -7.25618005E-01   -3.10766935E-01   1.25559881E-01   1.34443483E+01   -7.71886408E-01   -2.12031558E-01   1.11093290E-01   1.68040955E+00   2.26375375E+06   1.13411064E+01   1.67767286E+00   2.29251375E+06   1.26989937E+01 
0 420 1.89005589E-09   7.55593987E-08   1.40007836E-08   8.59210392E-09   3.27853300E-09   5.64845504E-10   5.70591858E-08   1.19191284E+01   -7.24889457E-01   -3.11564982E-01   1.25643179E-01   1.34431858E+01   -7.72501886E-01   -2.12625057E-01   1.11105777E-01   1.68046701E+00   2.26339825E+06   1.13325748E+01   1.67768109E+00   2.29250125E+06   1.26980038E+01 
0 430 1.76602910E-09   7.19547941E-08   1.33560949E-08   8.10901213E-09   3.08727022E-09   5.58447510E-10   5.32715561E-08   1.19137688E+01   -7.24294841E-01   -3.12173456E-01   1.25717193E-01   1.34418192E+01   -7.73064435E-01   -2.12955549E-01   1.11119814E-01   1.68051541E+00   2.26308850E+06   1.13251352E+01   1.67769158E+00   2.29248525E+06   1.26967430E+01 
0 440 1.67670755E-09   6.86048622E-08   1.27802080E-08   7.68126984E-09   2.96847125E-09   5.52284107E-10   4.99068236E-08   1.19092531E+01   -7.23825991E-01   -3.12665343E-01   1.25782609E-01   1.34403658E+01   -7.73561418E-01   -2.13049397E-01   1.11134641E-01   1.68055570E+00   2.26282325E+06   1.13187656E+01   1.67770326E+00   2.29246725E+06   1.26953230E+01 
0 450 1.64285163E-09   6.54858212E-08   1.22298554E-08   7.23631821E-09   3.02914316E-09   5.46352963E-10   4.68563144E-08   1.19054041E+01   -7.23433077E-01   -3.13180327E-01   1.25841275E-01   1.34390116E+01   -7.73990929E-01   -2.13014081E-01   1.11148842E-01   1.68058932E+00   2.26259600E+06   1.13133078E+01   1.67771471E+00   2.29244975E+06   1.26939430E+01 
0 460 1.62912905E-09   6.26036964E-08   1.16925518E-08   6.80679468E-09   3.09357828E-09   5.40672507E-10   4.41511006E-08   1.19019871E+01   -7.23059714E-01   -3.13860387E-01   1.25895545E-01   1.34379425E+01   -7.74355769E-01   -2.12955743E-01   1.11160964E-01   1.68061817E+00   2.26239675E+06   1.13085241E+01   1.67772400E+00   2.29243550E+06   1.26928110E+01 
0 470 1.58735147E-09   5.99752426E-08   1.11980061E-08   6.44923270E-09   2.96386093E-09   5.35285982E-10   4.18412505E-08   1.18987808E+01   -7.22674429E-01   -3.14776927E-01   1.25947610E-01   1.34372721E+01   -7.74657845E-01   -2.12930083E-01   1.11170009E-01   1.68064380E+00   2.26221550E+06   1.13041735E+01   1.67773008E+00   2.29242600E+06   1.26920691E+01 
0 480 1.51361146E-09   5.75876413E-08   1.07599858E-08   6.16399021E-09   2.70015055E-09   5.30200883E-10   3.98970883E-08   1.18956213E+01   -7.22284257E-01   -3.15881133E-01   1.25998959E-01   1.34370174E+01   -7.74895728E-01   -2.12935761E-01   1.11175783E-01   1.68066764E+00   2.26204400E+06   1.13000555E+01   1.67773271E+00   2.29242200E+06   1.26917505E+01 
0 490 1.44048018E-09   5.53920501E-08   1.03607984E-08   5.88749316E-09   2.55725152E-09   5.25395227E-10   3.82708265E-08   1.18924246E+01   -7.21915603E-01   -3.17028463E-01   1.26050398E-01   1.34371004E+01   -7.75067031E-01   -2.12943152E-01   1.11178815E-01   1.68069041E+00   2.26187650E+06   1.12960367E+01   1.67773235E+00   2.29242250E+06   1.26917896E+01 
0 500 1.38956202E-09   5.33403721E-08   9.98721283E-09   5.58924285E-09   2.65196221E-09   5.20825660E-10   3.69347397E-08   1.18891897E+01   -7.21601546E-01   -3.18043590E-01   1.26101926E-01   1.34373837E+01   -7.75173068E-01   -2.12919325E-01   1.11180171E-01   1.68071246E+00   2.26171125E+06   1.12920637E+01   1.67773020E+00   2.29242600E+06   1.26920528E+01 
0 510 1.35022538E-09   5.13952578E-08   9.64542402E-09   5.31161026E-09   2.80436585E-09   5.16473531E-10   3.58396228E-08   1.18859768E+01   -7.21371353E-01   -3.18788707E-01   1.26153007E-01   1.34377136E+01   -7.75223672E-01   -2.12829947E-01   1.11181021E-01   1.68073380E+00   2.26154825E+06   1.12881517E+01   1.67772746E+00   2.29243000E+06   1.26923838E+01 
0 520 1.30884359E-09   4.95288326E-08   9.33496214E-09   5.11510345E-09   2.82662538E-09   5.12303699E-10   3.48722224E-08   1.18828869E+01   -7.21239328E-01   -3.19214225E-01   1.26202747E-01   1.34379692E+01   -7.75238514E-01   -2.12640420E-01   1.11182347E-01   1.68075395E+00   2.26139100E+06   1.12843790E+01   1.67772532E+00   2.29243350E+06   1.26926527E+01 
0 530 1.27859345E-09   4.77216986E-08   9.03996433E-09   5.01140951E-09   2.70034617E-09   5.08281306E-10   3.38818147E-08   1.18800478E+01   -7.21200109E-01   -3.19349676E-01   1.26249954E-01   1.34380875E+01   -7.75242388E-01   -2.12318778E-01   1.11184657E-01   1.68077242E+00   2.26124475E+06   1.12808638E+01   1.67772412E+00   2.29243525E+06   1.26927938E+01 
0 540 1.28919242E-09   4.59736214E-08   8.74511485E-09   4.95251040E-09   2.51878185E-09   5.04401243E-10   3.27926521E-08   1.18775835E+01   -7.21234381E-01   -3.19284379E-01   1.26293510E-01   1.34380817E+01   -7.75258720E-01   -2.11845338E-01   1.11187875E-01   1.68078852E+00   2.26111450E+06   1.12777386E+01   1.67772388E+00   2.29243550E+06   1.26928148E+01 
0 550 1.35238287E-09   4.43074164E-08   8.44078585E-09   4.88575846E-09   2.36667175E-09   5.00680830E-10   3.16665130E-08   1.18755713E+01   -7.21316516E-01   -3.19123030E-01   1.26332626E-01   1.34380322E+01   -7.75303423E-01   -2.11221695E-01   1.11191422E-01   1.68080199E+00   2.26100475E+06   1.12751017E+01   1.67772412E+00   2.29243525E+06   1.26927958E+01 
0 560 1.44943402E-09   4.27528626E-08   8.13099366E-09   4.77780260E-09   2.25873098E-09   4.97145103E-10   3.06401411E-08   1.18740101E+01   -7.21423209E-01   -3.18954259E-01   1.26367286E-01   1.34380484E+01   -7.75381923E-01   -2.10475817E-01   1.11194447E-01   1.68081260E+00   2.26091650E+06   1.12729807E+01   1.67772353E+00   2.29243600E+06   1.26928587E+01 
0 570 1.54993407E-09   4.13236272E-08   7.82500820E-09   4.60390481E-09   2.17652318E-09   4.93803332E-10   2.98239833E-08   1.18728266E+01   -7.21532166E-01   -3.18830669E-01   1.26398206E-01   1.34382410E+01   -7.75490880E-01   -2.09658384E-01   1.11196116E-01   1.68082082E+00   2.26084725E+06   1.12713213E+01   1.67772138E+00   2.29243950E+06   1.26931295E+01 
0 580 1.62860925E-09   4.00095317E-08   7.53033991E-09   4.36114256E-09   2.11129114E-09   4.90643637E-10   2.92569080E-08   1.18718920E+01   -7.21625566E-01   -3.18764716E-01   1.26426607E-01   1.34386797E+01   -7.75621355E-01   -2.08834603E-01   1.11195847E-01   1.68082726E+00   2.26079225E+06   1.12700014E+01   1.67771673E+00   2.29244675E+06   1.26936960E+01 
0 590 1.66934311E-09   3.87814119E-08   7.25247418E-09   4.07356016E-09   2.05775064E-09   4.87637764E-10   2.89005904E-08   1.18710661E+01   -7.21689165E-01   -3.18739206E-01   1.26453862E-01   1.34393740E+01   -7.75761127E-01   -2.08070338E-01   1.11193538E-01   1.68083286E+00   2.26074550E+06   1.12688742E+01   1.67770934E+00   2.29245800E+06   1.26945848E+01 
0 600 1.66458558E-09   3.76042131E-08   6.99060720E-09   3.79258136E-09   1.99888261E-09   4.84747575E-10   2.86474435E-08   1.18702459E+01   -7.21713424E-01   -3.18721741E-01   1.26481012E-01   1.34402704E+01   -7.75897086E-01   -2.07418963E-01   1.11189529E-01   1.68083799E+00   2.26070125E+06   1.12678146E+01   1.67769969E+00   2.29247275E+06   1.26957531E+01 
0 610 1.61501790E-09   3.64470623E-08   6.74809275E-09   3.57206820E-09   1.91222305E-09   4.81932605E-10   2.83603878E-08   1.18693895E+01   -7.21698284E-01   -3.18677276E-01   1.26508459E-01   1.34412661E+01   -7.76017249E-01   -2.06910834E-01   1.11184575E-01   1.68084311E+00   2.26065700E+06   1.12667522E+01   1.67768860E+00   2.29248975E+06   1.26970987E+01 
0 620 1.52996993E-09   3.52907250E-08   6.52568710E-09   3.44031581E-09   1.79709103E-09   4.79161988E-10   2.79365118E-08   1.18685150E+01   -7.21651614E-01   -3.18580896E-01   1.26536041E-01   1.34422359E+01   -7.76113093E-01   -2.06550553E-01   1.11179583E-01   1.68084824E+00   2.26061250E+06   1.12656822E+01   1.67767704E+00   2.29250750E+06   1.26984882E+01 
0 630 1.42599099E-09   3.41356632E-08   6.32113561E-09   3.38127215E-09   1.68339054E-09   4.76419515E-10   2.73448357E-08   1.18676910E+01   -7.21584260E-01   -3.18424165E-01   1.26563102E-01   1.34430695E+01   -7.76182473E-01   -2.06322968E-01   1.11175388E-01   1.68085313E+00   2.26056975E+06   1.12646561E+01   1.67766619E+00   2.29252400E+06   1.26997948E+01 
0 640 1.32273303E-09   3.29989760E-08   6.12875217E-09   3.34972539E-09   1.61441804E-09   4.73705963E-10   2.66284985E-08   1.18669996E+01   -7.21505463E-01   -3.18214506E-01   1.26588851E-01   1.34436960E+01   -7.76230454E-01   -2.06201226E-01   1.11172512E-01   1.68085742E+00   2.26053225E+06   1.12637539E+01   1.67765665E+00   2.29253825E+06   1.27009277E+01 
0 650 1.23655619E-09   3.19039302E-08   5.94153660E-09   3.30160854E-09   1.60547953E-09   4.71030881E-10   2.58784159E-08   1.18665142E+01   -7.21419990E-01   -3.17969441E-01   1.26612604E-01   1.34440994E+01   -7.76266038E-01   -2.06155971E-01   1.11171089E-01   1.68086064E+00   2.26050325E+06   1.12630596E+01   1.67764890E+00   2.29255000E+06   1.27018499E+01 
0 660 1.17536114E-09   3.08672270E-08   5.76010883E-09   3.21541527E-09   1.62310576E-09   4.68403039E-10   2.51916514E-08   1.18662758E+01   -7.21327424E-01   -3.17704767E-01   1.26633972E-01   1.34443102E+01   -7.76298344E-01   -2.06160322E-01   1.11170895E-01   1.68086267E+00   2.26048525E+06   1.12626314E+01   1.67764282E+00   2.29255925E+06   1.27025824E+01 
0 670 1.13793885E-09   2.98927390E-08   5.58641222E-09   3.09784043E-09   1.61696612E-09   4.65828043E-10   2.46339464E-08   1.18662872E+01   -7.21224546E-01   -3.17426920E-01   1.26653001E-01   1.34443960E+01   -7.76332974E-01   -2.06193894E-01   1.11171439E-01   1.68086338E+00   2.26047950E+06   1.12624903E+01   1.67763770E+00   2.29256675E+06   1.27031822E+01 
