RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.61283606E-09   4.50296312E-07   1.48788530E-07   1.02778209E-07   2.16076828E-08   1.28613364E-09   7.31195769E-07   1.31091652E+01   3.23623300E+00   -2.48943508E-01   1.10418357E-01   1.31234293E+01   3.25107598E+00   1.76476642E-01   1.09985769E-01   1.67646515E+00   2.29408800E+06   1.28233337E+01   1.67612922E+00   2.29446050E+06   1.28527594E+01 
0 110 6.01621286E-09   4.14954059E-07   1.28449784E-07   8.40043697E-08   1.95635881E-08   1.19395993E-09   6.73939439E-07   1.31007290E+01   3.23342323E+00   -2.54512817E-01   1.10550486E-01   1.31109819E+01   3.25183702E+00   1.75913334E-01   1.10107742E-01   1.67662013E+00   2.29390850E+06   1.28091516E+01   1.67630088E+00   2.29427275E+06   1.28379335E+01 
0 120 5.79315884E-09   3.84145096E-07   1.14515771E-07   6.87864556E-08   1.80471300E-08   1.11471909E-09   6.24062409E-07   1.30933847E+01   3.23417163E+00   -2.58375794E-01   1.10654458E-01   1.31040335E+01   3.25380039E+00   1.74947128E-01   1.10178642E-01   1.67674124E+00   2.29376450E+06   1.27977791E+01   1.67641449E+00   2.29414550E+06   1.28278761E+01 
0 130 5.66905101E-09   3.57243778E-07   1.04316719E-07   5.66640423E-08   1.72112316E-08   1.04618281E-09   5.79287985E-07   1.30862532E+01   3.23617053E+00   -2.58375466E-01   1.10746711E-01   1.31011667E+01   3.25476718E+00   1.75283328E-01   1.10215351E-01   1.67685318E+00   2.29362825E+06   1.27870169E+01   1.67648339E+00   2.29406700E+06   1.28216829E+01 
0 140 5.47562307E-09   3.33148392E-07   9.60211750E-08   4.75605866E-08   1.64940541E-08   9.86878135E-10   5.38290806E-07   1.30783215E+01   3.23867297E+00   -2.57502884E-01   1.10839434E-01   1.30994692E+01   3.25439882E+00   1.76832318E-01   1.10243008E-01   1.67695951E+00   2.29349575E+06   1.27765589E+01   1.67653728E+00   2.29400525E+06   1.28167887E+01 
0 150 5.05214537E-09   3.11204644E-07   8.88264822E-08   4.14312638E-08   1.49509969E-08   9.36550948E-10   5.00524322E-07   1.30709553E+01   3.24119568E+00   -2.57411569E-01   1.10923328E-01   1.30980940E+01   3.25352645E+00   1.79018870E-01   1.10267788E-01   1.67704964E+00   2.29338125E+06   1.27675123E+01   1.67658651E+00   2.29394775E+06   1.28122597E+01 
0 160 4.39254366E-09   2.91199910E-07   8.23791098E-08   3.66929740E-08   1.27126363E-08   8.94220198E-10   4.65613368E-07   1.30648565E+01   3.24336529E+00   -2.58382767E-01   1.10993989E-01   1.30969048E+01   3.25265646E+00   1.80872411E-01   1.10290207E-01   1.67712319E+00   2.29328600E+06   1.27599869E+01   1.67663205E+00   2.29389450E+06   1.28080416E+01 
0 170 3.81045107E-09   2.72817516E-07   7.66940147E-08   3.22106928E-08   1.09116955E-08   8.58678406E-10   4.33485354E-07   1.30581913E+01   3.24593139E+00   -2.60045707E-01   1.11065045E-01   1.30956402E+01   3.25222373E+00   1.81631282E-01   1.10311419E-01   1.67719495E+00   2.29319150E+06   1.27525148E+01   1.67667377E+00   2.29384500E+06   1.28041487E+01 
0 180 3.42200690E-09   2.55811159E-07   7.18117192E-08   2.83664701E-08   9.80825376E-09   8.27859281E-10   4.03710771E-07   1.30496349E+01   3.24944019E+00   -2.61911452E-01   1.11146070E-01   1.30946798E+01   3.25255609E+00   1.81393281E-01   1.10327639E-01   1.67727613E+00   2.29308225E+06   1.27438965E+01   1.67670643E+00   2.29380625E+06   1.28010721E+01 
0 190 3.18180238E-09   2.40004169E-07   6.75131133E-08   2.53340549E-08   9.21862586E-09   8.00386313E-10   3.75996763E-07   1.30396557E+01   3.25366569E+00   -2.63847888E-01   1.11233987E-01   1.30946369E+01   3.25342202E+00   1.81126922E-01   1.10334598E-01   1.67736530E+00   2.29296000E+06   1.27342291E+01   1.67672598E+00   2.29378275E+06   1.27992239E+01 
0 200 3.03392822E-09   2.25292325E-07   6.35303081E-08   2.27295391E-08   8.90801743E-09   7.75727316E-10   3.50297597E-07   1.30291777E+01   3.25822878E+00   -2.65520185E-01   1.11322738E-01   1.30950279E+01   3.25402641E+00   1.81694523E-01   1.10337988E-01   1.67745602E+00   2.29283250E+06   1.27241592E+01   1.67673874E+00   2.29376750E+06   1.27980175E+01 
0 210 2.81291146E-09   2.11673338E-07   5.97981824E-08   2.06005470E-08   8.33217850E-09   7.53307416E-10   3.26408809E-07   1.30185375E+01   3.26299930E+00   -2.66339481E-01   1.11410677E-01   1.30947466E+01   3.25381327E+00   1.82838887E-01   1.10348076E-01   1.67754579E+00   2.29270300E+06   1.27139320E+01   1.67675591E+00   2.29374675E+06   1.27963867E+01 
0 220 2.46535370E-09   1.99055535E-07   5.63500286E-08   1.91523970E-08   7.44939710E-09   7.32505778E-10   3.03984905E-07   1.30075493E+01   3.26806903E+00   -2.66180485E-01   1.11499839E-01   1.30934229E+01   3.25301909E+00   1.83350489E-01   1.10367663E-01   1.67763591E+00   2.29256950E+06   1.27033930E+01   1.67678118E+00   2.29371625E+06   1.27939653E+01 
0 230 2.12875317E-09   1.87202758E-07   5.31629709E-08   1.80469684E-08   6.70136480E-09   7.12847559E-10   2.82725580E-07   1.29963655E+01   3.27341485E+00   -2.65331000E-01   1.11589536E-01   1.30916300E+01   3.25231338E+00   1.82520851E-01   1.10390738E-01   1.67772520E+00   2.29243350E+06   1.26926594E+01   1.67680895E+00   2.29368250E+06   1.27912979E+01 
0 240 2.02661377E-09   1.75940329E-07   5.01782154E-08   1.68417085E-08   6.65295152E-09   6.93965108E-10   2.62360345E-07   1.29857674E+01   3.27875376E+00   -2.64050305E-01   1.11674361E-01   1.30901680E+01   3.25207424E+00   1.80903420E-01   1.10409670E-01   1.67780840E+00   2.29230325E+06   1.26823654E+01   1.67683148E+00   2.29365500E+06   1.27891254E+01 
0 250 2.20365881E-09   1.65268489E-07   4.73655604E-08   1.55346598E-08   7.33930605E-09   6.75903833E-10   2.42910886E-07   1.29765482E+01   3.28368306E+00   -2.62551069E-01   1.11748852E-01   1.30893364E+01   3.25215769E+00   1.79500431E-01   1.10421948E-01   1.67788076E+00   2.29218700E+06   1.26731787E+01   1.67684603E+00   2.29363700E+06   1.27877140E+01 
0 260 2.38873854E-09   1.55255108E-07   4.48077522E-08   1.43814214E-08   7.90614507E-09   6.58954502E-10   2.24514295E-07   1.29689760E+01   3.28798056E+00   -2.61079907E-01   1.11811213E-01   1.30888901E+01   3.25221205E+00   1.78781688E-01   1.10430203E-01   1.67794073E+00   2.29208800E+06   1.26653614E+01   1.67685521E+00   2.29362575E+06   1.27868233E+01 
0 270 2.35212272E-09   1.45912395E-07   4.25947917E-08   1.35924818E-08   7.62154606E-09   6.43176012E-10   2.07137219E-07   1.29630337E+01   3.29172301E+00   -2.59763747E-01   1.11861236E-01   1.30884171E+01   3.25203109E+00   1.78656578E-01   1.10438548E-01   1.67798901E+00   2.29200675E+06   1.26589403E+01   1.67686331E+00   2.29361575E+06   1.27860308E+01 
0 280 2.11407869E-09   1.37205177E-07   4.06709830E-08   1.32331666E-08   6.47154330E-09   6.28663510E-10   1.90975570E-07   1.29588528E+01   3.29504681E+00   -2.58384019E-01   1.11897342E-01   1.30875635E+01   3.25161958E+00   1.78946823E-01   1.10450216E-01   1.67802536E+00   2.29194450E+06   1.26540337E+01   1.67687440E+00   2.29360200E+06   1.27849569E+01 
0 290 1.92243110E-09   1.29092840E-07   3.88208967E-08   1.30765603E-08   5.19689491E-09   6.15248741E-10   1.76062159E-07   1.29567089E+01   3.29782176E+00   -2.56484896E-01   1.11917399E-01   1.30861206E+01   3.25108147E+00   1.79607227E-01   1.10466950E-01   1.67804873E+00   2.29190400E+06   1.26508284E+01   1.67689049E+00   2.29358225E+06   1.27833796E+01 
0 300 1.98750039E-09   1.21537582E-07   3.68979940E-08   1.27415172E-08   4.74517226E-09   6.02477068E-10   1.62215585E-07   1.29567232E+01   3.29957533E+00   -2.53793746E-01   1.11921445E-01   1.30841532E+01   3.25055575E+00   1.80468872E-01   1.10488102E-01   1.67805982E+00   2.29188475E+06   1.26493111E+01   1.67691112E+00   2.29355650E+06   1.27813559E+01 
0 310 2.17684093E-09   1.14509405E-07   3.50134748E-08   1.22028982E-08   4.89246821E-09   5.89968741E-10   1.49192672E-07   1.29587364E+01   3.29977441E+00   -2.50464350E-01   1.11912049E-01   1.30820560E+01   3.25021911E+00   1.81167066E-01   1.10510178E-01   1.67806053E+00   2.29188350E+06   1.26492138E+01   1.67693233E+00   2.29353000E+06   1.27792654E+01 
0 320 2.28541719E-09   1.07992363E-07   3.33878596E-08   1.16805223E-08   4.77859663E-09   5.77569770E-10   1.36857608E-07   1.29624586E+01   3.29817629E+00   -2.46949211E-01   1.11892313E-01   1.30803642E+01   3.25022006E+00   1.81429073E-01   1.10528521E-01   1.67805314E+00   2.29189650E+06   1.26502266E+01   1.67694867E+00   2.29350950E+06   1.27776423E+01 
0 330 2.29696617E-09   1.01967650E-07   3.20468168E-08   1.11322800E-08   4.31109370E-09   5.65363756E-10   1.25292175E-07   1.29676361E+01   3.29494071E+00   -2.43687257E-01   1.11864105E-01   1.30794058E+01   3.25056744E+00   1.81330100E-01   1.10540271E-01   1.67803884E+00   2.29192125E+06   1.26521893E+01   1.67695701E+00   2.29349900E+06   1.27768183E+01 
0 340 2.30376740E-09   9.63898614E-08   3.07932773E-08   1.04103721E-08   3.99469835E-09   5.53329549E-10   1.14460057E-07   1.29741364E+01   3.29051375E+00   -2.40954623E-01   1.11827545E-01   1.30790577E+01   3.25110030E+00   1.81209907E-01   1.10546514E-01   1.67801714E+00   2.29195875E+06   1.26551476E+01   1.67695832E+00   2.29349725E+06   1.27766809E+01 
0 350 2.34641595E-09   9.12151776E-08   2.94801055E-08   9.57681134E-09   4.08667677E-09   5.41391876E-10   1.04350249E-07   1.29819155E+01   3.28541183E+00   -2.38855407E-01   1.11781731E-01   1.30788507E+01   3.25158954E+00   1.81329176E-01   1.10551350E-01   1.67798674E+00   2.29201075E+06   1.26592541E+01   1.67695761E+00   2.29349825E+06   1.27767601E+01 
0 360 2.38118325E-09   8.64415313E-08   2.81442407E-08   8.80638584E-09   4.29564739E-09   5.29579769E-10   9.50117780E-08   1.29909210E+01   3.28001261E+00   -2.37345159E-01   1.11726090E-01   1.30783081E+01   3.25188971E+00   1.81659535E-01   1.10558890E-01   1.67794645E+00   2.29207850E+06   1.26646175E+01   1.67695963E+00   2.29349575E+06   1.27765579E+01 
0 370 2.36081665E-09   8.20603177E-08   2.69054521E-08   8.25220603E-09   4.35068648E-09   5.17967336E-10   8.65636025E-08   1.30010080E+01   3.27445722E+00   -2.36237198E-01   1.11661367E-01   1.30772324E+01   3.25201631E+00   1.81945950E-01   1.10570788E-01   1.67789626E+00   2.29216150E+06   1.26711779E+01   1.67696679E+00   2.29348675E+06   1.27758408E+01 
0 380 2.27195907E-09   7.80004825E-08   2.58360657E-08   8.01078226E-09   4.17486579E-09   5.06563902E-10   7.90183350E-08   1.30118656E+01   3.26872563E+00   -2.35279679E-01   1.11590117E-01   1.30757389E+01   3.25210500E+00   1.81956559E-01   1.10585853E-01   1.67783773E+00   2.29225650E+06   1.26786633E+01   1.67697823E+00   2.29347225E+06   1.27746964E+01 
0 390 2.12890217E-09   7.41739115E-08   2.49484167E-08   7.96007260E-09   3.79497012E-09   4.95317731E-10   7.22630986E-08   1.30230293E+01   3.26273918E+00   -2.34333619E-01   1.11516371E-01   1.30740910E+01   3.25229716E+00   1.81640074E-01   1.10601686E-01   1.67777419E+00   2.29235725E+06   1.26866350E+01   1.67699146E+00   2.29345550E+06   1.27733803E+01 
0 400 1.96960936E-09   7.05488503E-08   2.41892888E-08   7.83008680E-09   3.37632522E-09   4.84137119E-10   6.61908786E-08   1.30340023E+01   3.25648212E+00   -2.33491495E-01   1.11444369E-01   1.30725040E+01   3.25264049E+00   1.81129590E-01   1.10616378E-01   1.67770898E+00   2.29245875E+06   1.26946373E+01   1.67700410E+00   2.29343950E+06   1.27721138E+01 
0 410 1.83272242E-09   6.71580622E-08   2.34544295E-08   7.49703588E-09   3.12916337E-09   4.72980766E-10   6.07601010E-08   1.30443954E+01   3.25014305E+00   -2.32974216E-01   1.11377008E-01   1.30710630E+01   3.25307608E+00   1.80629045E-01   1.10629342E-01   1.67764461E+00   2.29255650E+06   1.27023611E+01   1.67701530E+00   2.29342525E+06   1.27709837E+01 
0 420 1.72572523E-09   6.40472848E-08   2.26318182E-08   7.06356573E-09   3.05090442E-09   4.61912175E-10   5.60029854E-08   1.30540085E+01   3.24405932E+00   -2.32959419E-01   1.11315295E-01   1.30697594E+01   3.25349140E+00   1.80293575E-01   1.10640943E-01   1.67758214E+00   2.29264950E+06   1.27097187E+01   1.67702532E+00   2.29341250E+06   1.27699747E+01 
0 430 1.63433644E-09   6.12288176E-08   2.16689244E-08   6.70467548E-09   2.96742297E-09   4.51028909E-10   5.19611660E-08   1.30628014E+01   3.23858595E+00   -2.33500808E-01   1.11258805E-01   1.30685606E+01   3.25379324E+00   1.80171624E-01   1.10651731E-01   1.67752111E+00   2.29273900E+06   1.27167759E+01   1.67703450E+00   2.29340075E+06   1.27690449E+01 
0 440 1.56100766E-09   5.86592996E-08   2.06040163E-08   6.45709441E-09   2.81698020E-09   4.40381287E-10   4.85750853E-08   1.30708046E+01   3.23398852E+00   -2.34512746E-01   1.11206688E-01   1.30674553E+01   3.25395060E+00   1.80222660E-01   1.10662006E-01   1.67746067E+00   2.29282575E+06   1.27236347E+01   1.67704308E+00   2.29338975E+06   1.27681808E+01 
0 450 1.52754021E-09   5.62448257E-08   1.95388772E-08   6.21471541E-09   2.69987432E-09   4.29967867E-10   4.56845761E-08   1.30780239E+01   3.23036242E+00   -2.35805586E-01   1.11158654E-01   1.30664425E+01   3.25399590E+00   1.80366516E-01   1.10671833E-01   1.67740083E+00   2.29291025E+06   1.27303181E+01   1.67705083E+00   2.29337975E+06   1.27673922E+01 
0 460 1.53757196E-09   5.38740785E-08   1.85660589E-08   5.92250382E-09   2.67883693E-09   4.19804053E-10   4.31126033E-08   1.30843754E+01   3.22764826E+00   -2.37220407E-01   1.11115463E-01   1.30655174E+01   3.25399613E+00   1.80526674E-01   1.10681139E-01   1.67734253E+00   2.29299150E+06   1.27367172E+01   1.67705774E+00   2.29337075E+06   1.27666893E+01 
0 470 1.56056590E-09   5.14701490E-08   1.77197510E-08   5.63419666E-09   2.66976352E-09   4.09917184E-10   4.07923331E-08   1.30896883E+01   3.22570944E+00   -2.38698184E-01   1.11078709E-01   1.30646725E+01   3.25401831E+00   1.80644602E-01   1.10689834E-01   1.67728817E+00   2.29306600E+06   1.27426062E+01   1.67706370E+00   2.29336325E+06   1.27660799E+01 
0 480 1.56139490E-09   4.90300174E-08   1.69879684E-08   5.43655920E-09   2.56557753E-09   4.00314698E-10   3.86876557E-08   1.30937519E+01   3.22442603E+00   -2.40247667E-01   1.11050270E-01   1.30639114E+01   3.25410652E+00   1.80692241E-01   1.10697724E-01   1.67724037E+00   2.29313050E+06   1.27477074E+01   1.67706871E+00   2.29335675E+06   1.27655697E+01 
0 490 1.53039015E-09   4.66189363E-08   1.63403691E-08   5.33610089E-09   2.37726994E-09   3.91004645E-10   3.67942405E-08   1.30963964E+01   3.22371554E+00   -2.41858825E-01   1.11031607E-01   1.30632601E+01   3.25427461E+00   1.80686668E-01   1.10704549E-01   1.67720187E+00   2.29318200E+06   1.27517805E+01   1.67707253E+00   2.29335175E+06   1.27651758E+01 
0 500 1.48431589E-09   4.43315678E-08   1.57544946E-08   5.23828625E-09   2.24169261E-09   3.81949000E-10   3.50886431E-08   1.30975637E+01   3.22351670E+00   -2.43462130E-01   1.11023247E-01   1.30627480E+01   3.25450850E+00   1.80679649E-01   1.10710040E-01   1.67717421E+00   2.29321875E+06   1.27546854E+01   1.67707515E+00   2.29334850E+06   1.27649164E+01 
0 510 1.44763612E-09   4.22380602E-08   1.52098849E-08   5.04611997E-09   2.28725949E-09   3.73151454E-10   3.35604433E-08   1.30973492E+01   3.22376490E+00   -2.44940892E-01   1.11024544E-01   1.30623903E+01   3.25477958E+00   1.80724114E-01   1.10714145E-01   1.67715752E+00   2.29324100E+06   1.27564278E+01   1.67707634E+00   2.29334700E+06   1.27647982E+01 
0 520 1.42894330E-09   4.03568023E-08   1.46794452E-08   4.74284789E-09   2.44351384E-09   3.64618558E-10   3.22378533E-08   1.30959988E+01   3.22437501E+00   -2.46159598E-01   1.11033790E-01   1.30621729E+01   3.25506377E+00   1.80845663E-01   1.10717058E-01   1.67715049E+00   2.29325025E+06   1.27571564E+01   1.67707622E+00   2.29334700E+06   1.27648020E+01 
0 530 1.41785639E-09   3.86606338E-08   1.41470711E-08   4.41383152E-09   2.50456922E-09   3.56352864E-10   3.11640775E-08   1.30938263E+01   3.22525668E+00   -2.46996403E-01   1.11048795E-01   1.30620537E+01   3.25535250E+00   1.81036398E-01   1.10719167E-01   1.67715096E+00   2.29324950E+06   1.27571087E+01   1.67707539E+00   2.29334800E+06   1.27648916E+01 
0 540 1.40836454E-09   3.71030175E-08   1.36168170E-08   4.17826751E-09   2.35115571E-09   3.48371165E-10   3.03245287E-08   1.30911484E+01   3.22632122E+00   -2.47398391E-01   1.11067392E-01   1.30619802E+01   3.25564957E+00   1.81276545E-01   1.10720925E-01   1.67715633E+00   2.29324250E+06   1.27565451E+01   1.67707407E+00   2.29334975E+06   1.27650204E+01 
0 550 1.41711665E-09   3.56294834E-08   1.31106370E-08   4.07189082E-09   2.05452477E-09   3.40641015E-10   2.96316074E-08   1.30882320E+01   3.22749782E+00   -2.47399077E-01   1.11087762E-01   1.30619087E+01   3.25596261E+00   1.81558013E-01   1.10722683E-01   1.67716444E+00   2.29323175E+06   1.27557001E+01   1.67707288E+00   2.29335125E+06   1.27651510E+01 
0 560 1.46650092E-09   3.41994060E-08   1.26490542E-08   4.00463573E-09   1.85787874E-09   3.33131134E-10   2.89753608E-08   1.30852718E+01   3.22874141E+00   -2.47102976E-01   1.11108534E-01   1.30618219E+01   3.25629473E+00   1.81886628E-01   1.10724583E-01   1.67717350E+00   2.29321975E+06   1.27547531E+01   1.67707169E+00   2.29335275E+06   1.27652664E+01 
0 570 1.55002333E-09   3.28055521E-08   1.22356028E-08   3.88170740E-09   1.92617167E-09   3.25826727E-10   2.83069106E-08   1.30823870E+01   3.23002410E+00   -2.46648610E-01   1.11128844E-01   1.30617323E+01   3.25664115E+00   1.82268500E-01   1.10726528E-01   1.67718256E+00   2.29320775E+06   1.27538118E+01   1.67707062E+00   2.29335425E+06   1.27653818E+01 
0 580 1.63067504E-09   3.14720729E-08   1.18681314E-08   3.69303388E-09   2.09540585E-09   3.18734455E-10   2.76657719E-08   1.30796204E+01   3.23132133E+00   -2.46161014E-01   1.11148305E-01   1.30616770E+01   3.25699472E+00   1.82704926E-01   1.10728256E-01   1.67719114E+00   2.29319625E+06   1.27529078E+01   1.67706907E+00   2.29335625E+06   1.27655306E+01 
0 590 1.67214520E-09   3.02356149E-08   1.15398162E-08   3.49350127E-09   2.12775331E-09   3.11877552E-10   2.71320193E-08   1.30769615E+01   3.23261046E+00   -2.45731562E-01   1.11166924E-01   1.30617037E+01   3.25734949E+00   1.83191061E-01   1.10729404E-01   1.67719972E+00   2.29318500E+06   1.27520142E+01   1.67706680E+00   2.29335900E+06   1.27657604E+01 
0 600 1.66211933E-09   2.91172597E-08   1.12363585E-08   3.33200889E-09   1.95059568E-09   3.05270531E-10   2.67457683E-08   1.30743752E+01   3.23385715E+00   -2.45408654E-01   1.11184895E-01   1.30618534E+01   3.25770092E+00   1.83709145E-01   1.10729679E-01   1.67720866E+00   2.29317300E+06   1.27510719E+01   1.67706335E+00   2.29336350E+06   1.27661161E+01 
0 610 1.61213098E-09   2.81097474E-08   1.09344489E-08   3.20379745E-09   1.66661851E-09   2.98908398E-10   2.64811444E-08   1.30718298E+01   3.23501563E+00   -2.45195493E-01   1.11202441E-01   1.30621557E+01   3.25804734E+00   1.84225902E-01   1.10728860E-01   1.67721856E+00   2.29315975E+06   1.27500181E+01   1.67705834E+00   2.29337000E+06   1.27666311E+01 
0 620 1.54186930E-09   2.71854894E-08   1.06138698E-08   3.06872061E-09   1.47839185E-09   2.92772612E-10   2.62667879E-08   1.30693150E+01   3.23603916E+00   -2.45066747E-01   1.11219689E-01   1.30626230E+01   3.25838876E+00   1.84695110E-01   1.10726826E-01   1.67723000E+00   2.29314450E+06   1.27488136E+01   1.67705142E+00   2.29337900E+06   1.27673254E+01 
0 630 1.46256485E-09   2.63124988E-08   1.02715312E-08   2.91406388E-09   1.49183466E-09   2.86849072E-10   2.60478572E-08   1.30668449E+01   3.23689246E+00   -2.44985729E-01   1.11236610E-01   1.30632496E+01   3.25872374E+00   1.85066491E-01   1.10723600E-01   1.67724276E+00   2.29312725E+06   1.27474556E+01   1.67704284E+00   2.29339000E+06   1.27681980E+01 
0 640 1.37391098E-09   2.54630006E-08   9.92397808E-09   2.76561662E-09   1.58676694E-09   2.81125651E-10   2.57856652E-08   1.30644627E+01   3.23756599E+00   -2.44919896E-01   1.11252941E-01   1.30640087E+01   3.25904584E+00   1.85301557E-01   1.10719375E-01   1.67725658E+00   2.29310875E+06   1.27459879E+01   1.67703271E+00   2.29340300E+06   1.27692223E+01 
0 650 1.27477606E-09   2.46160212E-08   9.59195301E-09   2.66619393E-09   1.61441249E-09   2.75587803E-10   2.54401158E-08   1.30622358E+01   3.23807406E+00   -2.44846627E-01   1.11268237E-01   1.30648479E+01   3.25934410E+00   1.85389444E-01   1.10714503E-01   1.67727065E+00   2.29308975E+06   1.27444906E+01   1.67702162E+00   2.29341725E+06   1.27703457E+01 
0 660 1.17545484E-09   2.37655318E-08   9.28552524E-09   2.62279021E-09   1.55180546E-09   2.70229061E-10   2.49951064E-08   1.30602369E+01   3.23845077E+00   -2.44750246E-01   1.11281954E-01   1.30656986E+01   3.25960231E+00   1.85348451E-01   1.10709511E-01   1.67728388E+00   2.29307175E+06   1.27430677E+01   1.67701018E+00   2.29343175E+06   1.27714958E+01 
0 670 1.09812481E-09   2.29228974E-08   9.00328345E-09   2.60355160E-09   1.47636514E-09   2.65047539E-10   2.44632670E-08   1.30585337E+01   3.23873663E+00   -2.44625494E-01   1.11293569E-01   1.30664902E+01   3.25980306E+00   1.85216844E-01   1.10704944E-01   1.67729545E+00   2.29305600E+06   1.27418203E+01   1.67699921E+00   2.29344550E+06   1.27725954E+01 
0 680 1.06261977E-09   2.21119816E-08   8.74109940E-09   2.56218402E-09   1.47106116E-09   2.60050259E-10   2.38937918E-08   1.30571671E+01   3.23897219E+00   -2.44474128E-01   1.11302719E-01   1.30671701E+01   3.25993371E+00   1.85040921E-01   1.10701211E-01   1.67730474E+00   2.29304350E+06   1.27408266E+01   1.67698944E+00   2.29345825E+06   1.27735844E+01 
