RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.50822241E-09   4.05897850E-07   2.40377631E-07   1.03552821E-07   2.15902460E-08   1.26995803E-09   7.20884316E-07   1.17712507E+01   6.54165459E+00   1.69089526E-01   1.10491797E-01   1.18184652E+01   6.53621101E+00   1.82791248E-01   1.10167287E-01   1.67635906E+00   2.29420800E+06   1.28328123E+01   1.67618942E+00   2.29439550E+06   1.28476152E+01 
0 110 5.79602766E-09   3.72980764E-07   2.17053781E-07   8.40793462E-08   1.89436040E-08   1.17831578E-09   6.64260767E-07   1.17569189E+01   6.54400635E+00   1.66113943E-01   1.10622071E-01   1.18090143E+01   6.53485441E+00   1.79414660E-01   1.10278346E-01   1.67653000E+00   2.29401350E+06   1.28174524E+01   1.67630124E+00   2.29427250E+06   1.28378992E+01 
0 120 5.38966605E-09   3.44682064E-07   1.99058775E-07   6.75992453E-08   1.66851404E-08   1.09966214E-09   6.14392775E-07   1.17484198E+01   6.55023813E+00   1.63479105E-01   1.10686898E-01   1.18018179E+01   6.53439283E+00   1.77538335E-01   1.10360734E-01   1.67662764E+00   2.29389975E+06   1.28084564E+01   1.67639291E+00   2.29417000E+06   1.28298082E+01 
0 130 5.29198640E-09   3.20234875E-07   1.84101282E-07   5.53184343E-08   1.59131961E-08   1.03184650E-09   5.69405927E-07   1.17451553E+01   6.55642271E+00   1.65135622E-01   1.10708855E-01   1.17939396E+01   6.53305149E+00   1.79482684E-01   1.10444799E-01   1.67667294E+00   2.29384600E+06   1.28042269E+01   1.67649221E+00   2.29405700E+06   1.28208876E+01 
0 140 5.21557553E-09   2.98646341E-07   1.71143128E-07   4.71161599E-08   1.55575464E-08   9.73323644E-10   5.28542671E-07   1.17436886E+01   6.56093407E+00   1.69371828E-01   1.10721938E-01   1.17858934E+01   6.53048086E+00   1.82664394E-01   1.10531345E-01   1.67670822E+00   2.29380400E+06   1.28009043E+01   1.67659736E+00   2.29393500E+06   1.28112583E+01 
0 150 5.00196018E-09   2.79007111E-07   1.59470460E-07   4.09926493E-08   1.47020280E-08   9.23645160E-10   4.91295680E-07   1.17431822E+01   6.56458092E+00   1.72668263E-01   1.10730156E-01   1.17796936E+01   6.52782154E+00   1.84555128E-01   1.10603228E-01   1.67673719E+00   2.29376925E+06   1.27981653E+01   1.67668641E+00   2.29383025E+06   1.28029661E+01 
0 160 4.36320358E-09   2.61027679E-07   1.48810344E-07   3.60353489E-08   1.23885959E-08   8.81913653E-10   4.57174082E-07   1.17456045E+01   6.56843328E+00   1.73633412E-01   1.10714883E-01   1.17761793E+01   6.52671623E+00   1.84545740E-01   1.10648274E-01   1.67673671E+00   2.29377000E+06   1.27982121E+01   1.67674387E+00   2.29376125E+06   1.27975273E+01 
0 170 3.55705310E-09   2.44628950E-07   1.39076803E-07   3.15270512E-08   9.85314763E-09   8.47114767E-10   4.25878937E-07   1.17517080E+01   6.57189941E+00   1.73294857E-01   1.10672258E-01   1.17746964E+01   6.52716970E+00   1.83533341E-01   1.10670723E-01   1.67670047E+00   2.29381350E+06   1.28016434E+01   1.67677295E+00   2.29372625E+06   1.27947598E+01 
0 180 3.16544080E-09   2.29440815E-07   1.30199965E-07   2.76501453E-08   9.07657327E-09   8.17282464E-10   3.96939186E-07   1.17601242E+01   6.57354212E+00   1.73443452E-01   1.10617429E-01   1.17739525E+01   6.52798510E+00   1.83142468E-01   1.10684432E-01   1.67664516E+00   2.29387900E+06   1.28068285E+01   1.67678833E+00   2.29370750E+06   1.27932873E+01 
0 190 3.11680992E-09   2.15222286E-07   1.22133500E-07   2.48891556E-08   9.10948650E-09   7.90814747E-10   3.70047388E-07   1.17691727E+01   6.57276058E+00   1.74858242E-01   1.10565342E-01   1.17727270E+01   6.52811575E+00   1.84480667E-01   1.10702910E-01   1.67658913E+00   2.29394475E+06   1.28120193E+01   1.67680645E+00   2.29368550E+06   1.27915478E+01 
0 200 3.02486458E-09   2.02016039E-07   1.14743507E-07   2.26388899E-08   8.61220251E-09   7.66644026E-10   3.44945704E-07   1.17781925E+01   6.56987333E+00   1.77080035E-01   1.10520348E-01   1.17704506E+01   6.52713537E+00   1.87042534E-01   1.10732898E-01   1.67653799E+00   2.29400425E+06   1.28167181E+01   1.67683673E+00   2.29364850E+06   1.27886200E+01 
0 210 2.81144863E-09   1.89837422E-07   1.07864992E-07   2.05750563E-08   7.70627295E-09   7.44433404E-10   3.21439018E-07   1.17874126E+01   6.56535101E+00   1.79227576E-01   1.10479645E-01   1.17674170E+01   6.52538300E+00   1.89000249E-01   1.10771745E-01   1.67648745E+00   2.29406250E+06   1.28213186E+01   1.67687726E+00   2.29359850E+06   1.27846756E+01 
0 220 2.52503973E-09   1.78561521E-07   1.01396353E-07   1.89425275E-08   6.75599354E-09   7.24036275E-10   2.99407588E-07   1.17969112E+01   6.55955744E+00   1.80810541E-01   1.10441647E-01   1.17645502E+01   6.52367210E+00   1.88889116E-01   1.10809617E-01   1.67643404E+00   2.29412350E+06   1.28261318E+01   1.67691743E+00   2.29354875E+06   1.27807322E+01 
0 230 2.26112284E-09   1.68002401E-07   9.53370076E-08   1.75156085E-08   6.10998674E-09   7.05189518E-10   2.78635184E-07   1.18061743E+01   6.55281973E+00   1.81856960E-01   1.10408857E-01   1.17626162E+01   6.52257919E+00   1.87003419E-01   1.10837914E-01   1.67638004E+00   2.29418450E+06   1.28309507E+01   1.67694783E+00   2.29351050E+06   1.27777205E+01 
0 240 2.20995355E-09   1.58041772E-07   8.96501930E-08   1.59814189E-08   6.36473674E-09   6.87375434E-10   2.58808910E-07   1.18144236E+01   6.54557705E+00   1.82499021E-01   1.10385075E-01   1.17615805E+01   6.52210331E+00   1.84904292E-01   1.10855982E-01   1.67633045E+00   2.29424000E+06   1.28353338E+01   1.67696774E+00   2.29348550E+06   1.27757492E+01 
0 250 2.29035391E-09   1.48651921E-07   8.42763654E-08   1.46527190E-08   6.94755276E-09   6.70114575E-10   2.39650291E-07   1.18211107E+01   6.53847361E+00   1.82628527E-01   1.10371619E-01   1.17608128E+01   6.52191114E+00   1.83992580E-01   1.10869415E-01   1.67628813E+00   2.29428700E+06   1.28390522E+01   1.67698288E+00   2.29346650E+06   1.27742395E+01 
0 260 2.20390084E-09   1.39823868E-07   7.92402872E-08   1.38972691E-08   6.71162415E-09   6.53691878E-10   2.21462884E-07   1.18260126E+01   6.53211451E+00   1.82067186E-01   1.10367633E-01   1.17597456E+01   6.52168560E+00   1.84584469E-01   1.10884100E-01   1.67625320E+00   2.29432550E+06   1.28420944E+01   1.67699933E+00   2.29344550E+06   1.27725925E+01 
0 270 1.95747529E-09   1.31477208E-07   7.45779190E-08   1.34317757E-08   5.77654458E-09   6.38400222E-10   2.04541010E-07   1.18289490E+01   6.52676773E+00   1.80991992E-01   1.10373251E-01   1.17583275E+01   6.52131844E+00   1.86029166E-01   1.10901736E-01   1.67622757E+00   2.29435375E+06   1.28443193E+01   1.67701840E+00   2.29342125E+06   1.27706680E+01 
0 280 1.83161430E-09   1.23528153E-07   7.02668501E-08   1.27745450E-08   5.21130916E-09   6.24249485E-10   1.88898682E-07   1.18296642E+01   6.52235126E+00   1.79935440E-01   1.10390618E-01   1.17568989E+01   6.52085972E+00   1.87370822E-01   1.10920273E-01   1.67621613E+00   2.29436625E+06   1.28453131E+01   1.67703760E+00   2.29339675E+06   1.27687292E+01 
0 290 1.87985849E-09   1.16035316E-07   6.62588917E-08   1.19662058E-08   5.14894705E-09   6.10919870E-10   1.74257892E-07   1.18279829E+01   6.51865482E+00   1.79308936E-01   1.10421926E-01   1.17557659E+01   6.52040291E+00   1.88001692E-01   1.10937163E-01   1.67622411E+00   2.29435750E+06   1.28446188E+01   1.67705381E+00   2.29337600E+06   1.27670889E+01 
0 300 1.91260918E-09   1.09119419E-07   6.24871248E-08   1.12476952E-08   4.79568785E-09   5.98074867E-10   1.60350780E-07   1.18240595E+01   6.51559639E+00   1.79105937E-01   1.10466681E-01   1.17549839E+01   6.52003002E+00   1.87897205E-01   1.10951267E-01   1.67625296E+00   2.29432575E+06   1.28421183E+01   1.67706573E+00   2.29336050E+06   1.27658768E+01 
0 310 1.89254501E-09   1.02777896E-07   5.88791380E-08   1.06564197E-08   4.07039602E-09   5.85644755E-10   1.47264302E-07   1.18184452E+01   6.51333523E+00   1.79016203E-01   1.10520609E-01   1.17544050E+01   6.51979542E+00   1.87435210E-01   1.10962912E-01   1.67629802E+00   2.29427600E+06   1.28381786E+01   1.67707396E+00   2.29335000E+06   1.27650337E+01 
0 320 1.90117144E-09   9.68891456E-08   5.54160131E-08   1.01243627E-08   3.55033092E-09   5.73665282E-10   1.35167411E-07   1.18118916E+01   6.51208258E+00   1.78751364E-01   1.10577576E-01   1.17538433E+01   6.51970387E+00   1.87079430E-01   1.10973090E-01   1.67635179E+00   2.29421600E+06   1.28334484E+01   1.67708004E+00   2.29334200E+06   1.27644110E+01 
0 330 1.94863370E-09   9.13480420E-08   5.21462553E-08   9.62097513E-09   3.45704354E-09   5.61977020E-10   1.24015330E-07   1.18051281E+01   6.51188421E+00   1.78269103E-01   1.10632010E-01   1.17531719E+01   6.51970482E+00   1.87135741E-01   1.10982917E-01   1.67640698E+00   2.29415400E+06   1.28285503E+01   1.67708552E+00   2.29333500E+06   1.27638521E+01 
0 340 1.99320138E-09   8.61209060E-08   4.91120566E-08   9.14629084E-09   3.43902440E-09   5.50447965E-10   1.13755632E-07   1.17987213E+01   6.51253843E+00   1.77789554E-01   1.10680372E-01   1.17523251E+01   6.51971292E+00   1.87643200E-01   1.10993423E-01   1.67645907E+00   2.29409500E+06   1.28238792E+01   1.67709172E+00   2.29332700E+06   1.27632179E+01 
0 350 2.03756478E-09   8.12042700E-08   4.63068339E-08   8.71340955E-09   3.35075634E-09   5.38980027E-10   1.04306466E-07   1.17929897E+01   6.51367378E+00   1.77632004E-01   1.10721640E-01   1.17512770E+01   6.51965857E+00   1.88383132E-01   1.11005358E-01   1.67650688E+00   2.29404000E+06   1.28195524E+01   1.67709959E+00   2.29331675E+06   1.27624140E+01 
0 360 2.10084594E-09   7.65904105E-08   4.37117613E-08   8.31684943E-09   3.29053762E-09   5.27512756E-10   9.55627399E-08   1.17880354E+01   6.51489067E+00   1.77978873E-01   1.10756621E-01   1.17500744E+01   6.51953650E+00   1.89006642E-01   1.11018606E-01   1.67655134E+00   2.29398875E+06   1.28154993E+01   1.67710900E+00   2.29330450E+06   1.27614479E+01 
0 370 2.16406648E-09   7.22652445E-08   4.13214352E-08   7.92721622E-09   3.26492700E-09   5.16051424E-10   8.74236008E-08   1.17838554E+01   6.51588917E+00   1.78759113E-01   1.10786609E-01   1.17488575E+01   6.51940680E+00   1.89250752E-01   1.11031920E-01   1.67659342E+00   2.29393975E+06   1.28116217E+01   1.67711866E+00   2.29329175E+06   1.27604465E+01 
0 380 2.18940088E-09   6.82120316E-08   3.91202981E-08   7.52061968E-09   3.18833826E-09   5.04656150E-10   7.98856661E-08   1.17804499E+01   6.51653004E+00   1.79735199E-01   1.10812262E-01   1.17478065E+01   6.51935053E+00   1.89094111E-01   1.11043572E-01   1.67663336E+00   2.29389300E+06   1.28079262E+01   1.67712688E+00   2.29328100E+06   1.27595949E+01 
0 390 2.16167839E-09   6.44169589E-08   3.70722830E-08   7.09205050E-09   3.03267211E-09   4.93368957E-10   7.30157126E-08   1.17778645E+01   6.51681137E+00   1.80698767E-01   1.10833302E-01   1.17470331E+01   6.51941872E+00   1.88736707E-01   1.11052386E-01   1.67666960E+00   2.29385000E+06   1.28045435E+01   1.67713249E+00   2.29327375E+06   1.27590189E+01 
0 400 2.09435336E-09   6.08651760E-08   3.51385907E-08   6.67532962E-09   2.82746671E-09   4.82240969E-10   6.68500775E-08   1.17761612E+01   6.51680851E+00   1.81579232E-01   1.10848948E-01   1.17465229E+01   6.51961231E+00   1.88440129E-01   1.11058362E-01   1.67670023E+00   2.29381375E+06   1.28016663E+01   1.67713547E+00   2.29327000E+06   1.27587194E+01 
0 410 2.01186001E-09   5.75426427E-08   3.33030208E-08   6.33927710E-09   2.58291855E-09   4.71295836E-10   6.14131253E-08   1.17753639E+01   6.51661634E+00   1.82407275E-01   1.10858627E-01   1.17461596E+01   6.51989603E+00   1.88366160E-01   1.11062504E-01   1.67672348E+00   2.29378575E+06   1.27994661E+01   1.67713666E+00   2.29326825E+06   1.27585917E+01 
0 420 1.93746374E-09   5.44316840E-08   3.15715205E-08   6.09025941E-09   2.32136865E-09   4.60540966E-10   5.66830209E-08   1.17754164E+01   6.51631832E+00   1.83223173E-01   1.10862434E-01   1.17458086E+01   6.52023125E+00   1.88511610E-01   1.11066043E-01   1.67673862E+00   2.29376775E+06   1.27980318E+01   1.67713749E+00   2.29326725E+06   1.27585068E+01 
0 430 1.88663951E-09   5.15094527E-08   2.99469285E-08   5.84178350E-09   2.15173213E-09   4.49965731E-10   5.25196242E-08   1.17761860E+01   6.51597786E+00   1.84006110E-01   1.10861152E-01   1.17454014E+01   6.52059841E+00   1.88755602E-01   1.11069687E-01   1.67674565E+00   2.29375925E+06   1.27973595E+01   1.67713857E+00   2.29326575E+06   1.27583923E+01 
0 440 1.85633242E-09   4.87459353E-08   2.84209296E-08   5.53420332E-09   2.17065699E-09   4.39539377E-10   4.88053438E-08   1.17774687E+01   6.51563501E+00   1.84668094E-01   1.10856175E-01   1.17449608E+01   6.52101278E+00   1.88956559E-01   1.11073270E-01   1.67674577E+00   2.29375900E+06   1.27973528E+01   1.67713976E+00   2.29326425E+06   1.27582674E+01 
0 450 1.81870841E-09   4.61214071E-08   2.69927156E-08   5.21777999E-09   2.26090546E-09   4.29273311E-10   4.54844873E-08   1.17790203E+01   6.51531649E+00   1.85095802E-01   1.10849202E-01   1.17445726E+01   6.52150869E+00   1.89030677E-01   1.11076064E-01   1.67674053E+00   2.29376525E+06   1.27978477E+01   1.67714024E+00   2.29326375E+06   1.27582216E+01 
0 460 1.74197701E-09   4.36359500E-08   2.56726231E-08   4.98383645E-09   2.23510277E-09   4.19195345E-10   4.25534523E-08   1.17806034E+01   6.51503611E+00   1.85206488E-01   1.10841855E-01   1.17443266E+01   6.52211809E+00   1.88974559E-01   1.11077249E-01   1.67673206E+00   2.29377550E+06   1.27986526E+01   1.67713904E+00   2.29326525E+06   1.27583475E+01 
0 470 1.62240321E-09   4.13030818E-08   2.44651304E-08   4.84750284E-09   2.09441930E-09   4.09331902E-10   4.00190849E-08   1.17820282E+01   6.51480246E+00   1.84996545E-01   1.10835373E-01   1.17442684E+01   6.52284193E+00   1.88841537E-01   1.11076429E-01   1.67672217E+00   2.29378725E+06   1.27995863E+01   1.67713559E+00   2.29326975E+06   1.27586975E+01 
0 480 1.49407309E-09   3.91350099E-08   2.33511486E-08   4.71263872E-09   2.05955719E-09   3.99688810E-10   3.78490554E-08   1.17831812E+01   6.51461744E+00   1.84555590E-01   1.10830449E-01   1.17443867E+01   6.52364588E+00   1.88705325E-01   1.11073792E-01   1.67671239E+00   2.29379900E+06   1.28005123E+01   1.67713022E+00   2.29327675E+06   1.27592564E+01 
0 490 1.40100365E-09   3.71322528E-08   2.23009060E-08   4.49185933E-09   2.27110308E-09   3.90284915E-10   3.60579975E-08   1.17840281E+01   6.51447868E+00   1.84035212E-01   1.10827290E-01   1.17446299E+01   6.52447462E+00   1.88627660E-01   1.11069947E-01   1.67670357E+00   2.29380975E+06   1.28013496E+01   1.67712343E+00   2.29328575E+06   1.27599583E+01 
0 500 1.35685174E-09   3.52862060E-08   2.12977938E-08   4.20690771E-09   2.53737875E-09   3.81128434E-10   3.46241329E-08   1.17845955E+01   6.51438427E+00   1.83588758E-01   1.10825740E-01   1.17449293E+01   6.52527905E+00   1.88643679E-01   1.11065589E-01   1.67669594E+00   2.29381875E+06   1.28020716E+01   1.67711604E+00   2.29329525E+06   1.27607250E+01 
0 510 1.34339895E-09   3.35806973E-08   2.03450288E-08   3.95644806E-09   2.61251132E-09   3.72221337E-10   3.34588570E-08   1.17849464E+01   6.51434183E+00   1.83317289E-01   1.10825382E-01   1.17452297E+01   6.52603388E+00   1.88762158E-01   1.11061268E-01   1.67668927E+00   2.29382675E+06   1.28026962E+01   1.67710853E+00   2.29330500E+06   1.27614937E+01 
0 520 1.34816924E-09   3.19916964E-08   1.94535570E-08   3.80291842E-09   2.42296627E-09   3.63552854E-10   3.24316680E-08   1.17851667E+01   6.51437283E+00   1.83245480E-01   1.10825665E-01   1.17455053E+01   6.52674007E+00   1.88977018E-01   1.11057229E-01   1.67668307E+00   2.29383425E+06   1.28032827E+01   1.67710137E+00   2.29331450E+06   1.27622347E+01 
0 530 1.38145573E-09   3.04935170E-08   1.86320186E-08   3.71346998E-09   2.06704298E-09   3.55107832E-10   3.14342579E-08   1.17853441E+01   6.51450872E+00   1.83335677E-01   1.10825956E-01   1.17457590E+01   6.52741575E+00   1.89281389E-01   1.11053444E-01   1.67667639E+00   2.29384200E+06   1.28039026E+01   1.67709434E+00   2.29332350E+06   1.27629509E+01 
0 540 1.45386181E-09   2.90700015E-08   1.78825097E-08   3.61702668E-09   1.73783543E-09   3.46891904E-10   3.04396899E-08   1.17855520E+01   6.51477623E+00   1.83519125E-01   1.10825673E-01   1.17460175E+01   6.52808380E+00   1.89671218E-01   1.11049674E-01   1.67666864E+00   2.29385125E+06   1.28046265E+01   1.67708731E+00   2.29333275E+06   1.27636747E+01 
0 550 1.55308666E-09   2.77202457E-08   1.72042416E-08   3.48027673E-09   1.58183522E-09   3.38911926E-10   2.94979099E-08   1.17858419E+01   6.51518965E+00   1.83725119E-01   1.10824421E-01   1.17463303E+01   6.52876377E+00   1.90138429E-01   1.11045524E-01   1.67665935E+00   2.29386225E+06   1.28054991E+01   1.67707956E+00   2.29334250E+06   1.27644577E+01 
0 560 1.64930081E-09   2.64520796E-08   1.65902243E-08   3.31322592E-09   1.55850610E-09   3.31188216E-10   2.86851982E-08   1.17862291E+01   6.51574135E+00   1.83896989E-01   1.10822044E-01   1.17467556E+01   6.52946758E+00   1.90662012E-01   1.11040577E-01   1.67664838E+00   2.29387525E+06   1.28065233E+01   1.67707074E+00   2.29335400E+06   1.27653599E+01 
0 570 1.71498604E-09   2.52700421E-08   1.60225344E-08   3.13675175E-09   1.53457858E-09   3.23728960E-10   2.80452692E-08   1.17866974E+01   6.51640272E+00   1.84000060E-01   1.10818677E-01   1.17473450E+01   6.53019762E+00   1.91202834E-01   1.11034475E-01   1.67663610E+00   2.29388950E+06   1.28076649E+01   1.67706025E+00   2.29336750E+06   1.27664328E+01 
0 580 1.73610815E-09   2.41672478E-08   1.54750772E-08   2.96489189E-09   1.45444357E-09   3.16530580E-10   2.75703034E-08   1.17872105E+01   6.51712942E+00   1.84029356E-01   1.10814661E-01   1.17481241E+01   6.53094196E+00   1.91709071E-01   1.11027084E-01   1.67662334E+00   2.29390475E+06   1.28088560E+01   1.67704773E+00   2.29338375E+06   1.27677031E+01 
0 590 1.71226577E-09   2.31287700E-08   1.49260337E-08   2.80301471E-09   1.35287503E-09   3.09579390E-10   2.72117742E-08   1.17877178E+01   6.51787233E+00   1.84008047E-01   1.10810436E-01   1.17490797E+01   6.53167868E+00   1.92133069E-01   1.11018553E-01   1.67661083E+00   2.29391950E+06   1.28100195E+01   1.67703342E+00   2.29340200E+06   1.27691565E+01 
0 600 1.65211078E-09   2.21376286E-08   1.43699825E-08   2.65852274E-09   1.28989297E-09   3.02854630E-10   2.69014144E-08   1.17881804E+01   6.51859093E+00   1.83976680E-01   1.10806391E-01   1.17501621E+01   6.53237867E+00   1.92446455E-01   1.11009315E-01   1.67659926E+00   2.29393300E+06   1.28110905E+01   1.67701769E+00   2.29342225E+06   1.27707424E+01 
0 610 1.56885882E-09   2.11819753E-08   1.38172540E-08   2.54383825E-09   1.28292688E-09   2.96333541E-10   2.65657558E-08   1.17885771E+01   6.51925993E+00   1.83977112E-01   1.10802762E-01   1.17512970E+01   6.53301382E+00   1.92646459E-01   1.10999957E-01   1.67658901E+00   2.29394500E+06   1.28120327E+01   1.67700136E+00   2.29344300E+06   1.27723837E+01 
0 620 1.47736878E-09   2.02595558E-08   1.32856055E-08   2.46464138E-09   1.29980382E-09   2.89998719E-10   2.61527724E-08   1.17889166E+01   6.51987505E+00   1.84039026E-01   1.10799536E-01   1.17524099E+01   6.53356647E+00   1.92751184E-01   1.10991023E-01   1.67658019E+00   2.29395525E+06   1.28128510E+01   1.67698526E+00   2.29346350E+06   1.27740021E+01 
0 630 1.39238987E-09   1.93763068E-08   1.27892275E-08   2.41106157E-09   1.30618638E-09   2.83840118E-10   2.56435655E-08   1.17892303E+01   6.52045059E+00   1.84171841E-01   1.10796459E-01   1.17534456E+01   6.53403044E+00   1.92788988E-01   1.10982902E-01   1.67657208E+00   2.29396450E+06   1.28135881E+01   1.67696989E+00   2.29348275E+06   1.27755337E+01 
0 640 1.32679689E-09   1.85432647E-08   1.23345156E-08   2.35930053E-09   1.29295241E-09   2.77861539E-10   2.50646792E-08   1.17895660E+01   6.52101278E+00   1.84366077E-01   1.10793166E-01   1.17543774E+01   6.53441286E+00   1.92789465E-01   1.10975742E-01   1.67656434E+00   2.29397375E+06   1.28143101E+01   1.67695570E+00   2.29350075E+06   1.27769461E+01 
0 650 1.28900146E-09   1.77717663E-08   1.19199317E-08   2.28781794E-09   1.26467614E-09   2.72076806E-10   2.44742235E-08   1.17899733E+01   6.52158880E+00   1.84603080E-01   1.10789232E-01   1.17552071E+01   6.53472948E+00   1.92777529E-01   1.10969499E-01   1.67655575E+00   2.29398350E+06   1.28150892E+01   1.67694271E+00   2.29351700E+06   1.27782364E+01 
0 660 1.28024669E-09   1.70694339E-08   1.15373933E-08   2.18881868E-09   1.21914578E-09   2.66502376E-10   2.39351792E-08   1.17904854E+01   6.52219629E+00   1.84864566E-01   1.10784352E-01   1.17559576E+01   6.53499842E+00   1.92773804E-01   1.10963948E-01   1.67654610E+00   2.29399500E+06   1.28159800E+01   1.67693067E+00   2.29353200E+06   1.27794275E+01 
0 670 1.29429290E-09   1.64355818E-08   1.11743592E-08   2.06913486E-09   1.14541843E-09   2.61148131E-10   2.34850379E-08   1.17911177E+01   6.52283907E+00   1.85135826E-01   1.10778421E-01   1.17566662E+01   6.53523874E+00   1.92791179E-01   1.10958792E-01   1.67653477E+00   2.29400800E+06   1.28170099E+01   1.67691922E+00   2.29354650E+06   1.27805567E+01 
0 680 1.31983247E-09   1.58603122E-08   1.08181348E-08   1.94207739E-09   1.04038245E-09   2.56013988E-10   2.31231265E-08   1.17918587E+01   6.52350712E+00   1.85404688E-01   1.10771537E-01   1.17573738E+01   6.53546762E+00   1.92828581E-01   1.10953718E-01   1.67652202E+00   2.29402275E+06   1.28181725E+01   1.67690790E+00   2.29356050E+06   1.27816687E+01 
