RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.84242440E-09   4.76860578E-07   1.03398833E-07   1.08763288E-07   2.30094983E-08   1.27583155E-09   7.23512983E-07   1.34113293E+01   -5.27825534E-01   -2.72479236E-01   1.11081466E-01   1.35827293E+01   -5.19060552E-01   -2.40122542E-01   1.09703004E-01   1.67791116E+00   2.29213700E+06   1.26692362E+01   1.67666018E+00   2.29386125E+06   1.28054256E+01 
0 110 6.12345374E-09   4.40982490E-07   8.40101890E-08   8.85123512E-08   1.97927204E-08   1.18358956E-09   6.66835774E-07   1.33579731E+01   -5.27293086E-01   -2.86093533E-01   1.11576557E-01   1.35763493E+01   -5.18587947E-01   -2.45488405E-01   1.09812945E-01   1.67829823E+00   2.29144425E+06   1.26145144E+01   1.67682326E+00   2.29366500E+06   1.27899218E+01 
0 120 5.84385074E-09   4.12583091E-07   7.07331864E-08   7.20462907E-08   1.81766158E-08   1.10618315E-09   6.17321973E-07   1.32997589E+01   -5.28343320E-01   -2.91470081E-01   1.12102076E-01   1.35756683E+01   -5.18095374E-01   -2.47411177E-01   1.09858416E-01   1.67863047E+00   2.29072400E+06   1.25576267E+01   1.67693961E+00   2.29352075E+06   1.27785387E+01 
0 130 5.88744431E-09   3.89626649E-07   6.12392057E-08   6.02749992E-08   1.80634121E-08   1.03998266E-09   5.72308068E-07   1.32324409E+01   -5.31664670E-01   -2.89616466E-01   1.12703614E-01   1.35772047E+01   -5.18375218E-01   -2.46117383E-01   1.09876342E-01   1.67891645E+00   2.28992125E+06   1.24942284E+01   1.67702782E+00   2.29340925E+06   1.27697172E+01 
0 140 6.34869668E-09   3.68385344E-07   5.45148495E-08   5.12829175E-08   1.96414103E-08   9.82761872E-10   5.30738703E-07   1.31575336E+01   -5.35477221E-01   -2.87682593E-01   1.13374069E-01   1.35784092E+01   -5.19735754E-01   -2.43776381E-01   1.09892555E-01   1.67912662E+00   2.28904725E+06   1.24251776E+01   1.67710495E+00   2.29330975E+06   1.27618570E+01 
0 150 6.32026076E-09   3.48013202E-07   5.00169612E-08   4.46470878E-08   1.92682084E-08   9.34302524E-10   4.92810841E-07   1.30798330E+01   -5.38442731E-01   -2.88354874E-01   1.14075042E-01   1.35798216E+01   -5.21812201E-01   -2.41650239E-01   1.09904148E-01   1.67923248E+00   2.28815600E+06   1.23547812E+01   1.67716467E+00   2.29323150E+06   1.27556734E+01 
0 160 5.58776536E-09   3.30098572E-07   4.62981795E-08   3.98897129E-08   1.63976086E-08   8.93997376E-10   4.58094064E-07   1.30008821E+01   -5.40902555E-01   -2.88981229E-01   1.14794180E-01   1.35816336E+01   -5.23675442E-01   -2.40349174E-01   1.09909341E-01   1.67922866E+00   2.28726525E+06   1.22844381E+01   1.67720544E+00   2.29317725E+06   1.27514057E+01 
0 170 4.66164929E-09   3.15022561E-07   4.22222080E-08   3.59202481E-08   1.31228921E-08   8.60934490E-10   4.26209027E-07   1.29186344E+01   -5.43340504E-01   -2.87031770E-01   1.15550384E-01   1.35834332E+01   -5.24599612E-01   -2.40361929E-01   1.09911084E-01   1.67911077E+00   2.28635050E+06   1.22121887E+01   1.67723429E+00   2.29313875E+06   1.27483654E+01 
0 180 3.98783939E-09   3.00971806E-07   3.86619448E-08   3.25828111E-08   1.09967475E-08   8.33493330E-10   3.96739694E-07   1.28330011E+01   -5.45558035E-01   -2.83033639E-01   1.16345987E-01   1.35848694E+01   -5.24680495E-01   -2.41383538E-01   1.09912485E-01   1.67886770E+00   2.28540550E+06   1.21375313E+01   1.67725730E+00   2.29310775E+06   1.27459068E+01 
0 190 3.68573172E-09   2.86090511E-07   3.66205875E-08   3.02340162E-08   1.02738378E-08   8.10164713E-10   3.69338579E-07   1.27472267E+01   -5.47138274E-01   -2.78332174E-01   1.17153034E-01   1.35856743E+01   -5.24471402E-01   -2.42515847E-01   1.09916620E-01   1.67850149E+00   2.28446050E+06   1.20628901E+01   1.67727911E+00   2.29307825E+06   1.27435827E+01 
0 200 3.51158369E-09   2.70687451E-07   3.57533025E-08   2.89210256E-08   9.81406512E-09   7.89525501E-10   3.43588908E-07   1.26645260E+01   -5.47791839E-01   -2.73329169E-01   1.17942512E-01   1.35855093E+01   -5.24292231E-01   -2.43051037E-01   1.09927326E-01   1.67803240E+00   2.28355050E+06   1.19910231E+01   1.67730331E+00   2.29304525E+06   1.27409697E+01 
0 210 3.32051320E-09   2.55999225E-07   3.52672060E-08   2.78435888E-08   9.08787712E-09   7.71175956E-10   3.19596438E-07   1.25861292E+01   -5.47499776E-01   -2.68127888E-01   1.18702412E-01   1.35839033E+01   -5.24221480E-01   -2.43173614E-01   1.09949090E-01   1.67748368E+00   2.28269000E+06   1.19230604E+01   1.67733502E+00   2.29300175E+06   1.27375422E+01 
0 220 3.15754622E-09   2.42260285E-07   3.48644775E-08   2.63823647E-08   8.51559623E-09   7.54579343E-10   2.97190610E-07   1.25119781E+01   -5.46268880E-01   -2.63831407E-01   1.19432084E-01   1.35807266E+01   -5.24256110E-01   -2.43554473E-01   1.09983034E-01   1.67687213E+00   2.28187800E+06   1.18589249E+01   1.67737615E+00   2.29294500E+06   1.27330446E+01 
0 230 3.06221382E-09   2.28861268E-07   3.43677371E-08   2.46456739E-08   8.46239523E-09   7.39214412E-10   2.76184835E-07   1.24423418E+01   -5.44038951E-01   -2.61894107E-01   1.20127439E-01   1.35766058E+01   -5.24373353E-01   -2.44568214E-01   1.10023730E-01   1.67621481E+00   2.28111525E+06   1.17986746E+01   1.67742229E+00   2.29288000E+06   1.27279282E+01 
0 240 3.03255687E-09   2.15397421E-07   3.33827934E-08   2.28502142E-08   8.92031693E-09   7.24748039E-10   2.56333692E-07   1.23781528E+01   -5.40836751E-01   -2.62939066E-01   1.20777577E-01   1.35726051E+01   -5.24530292E-01   -2.45849848E-01   1.10062242E-01   1.67553592E+00   2.28041050E+06   1.17430010E+01   1.67746556E+00   2.29281875E+06   1.27230883E+01 
0 250 3.03336423E-09   2.03457148E-07   3.19597682E-08   2.14366409E-08   9.50028678E-09   7.11036563E-10   2.37331918E-07   1.23186998E+01   -5.36591947E-01   -2.66722441E-01   1.21387191E-01   1.35694532E+01   -5.24658680E-01   -2.46677190E-01   1.10092737E-01   1.67635453E+00   2.27829025E+06   1.16901455E+01   1.67750025E+00   2.29276900E+06   1.27191572E+01 
0 260 2.78346612E-09   1.91904732E-07   3.09073371E-08   2.09651176E-08   9.02915254E-09   6.98128999E-10   2.19001763E-07   1.22673607E+01   -5.31866848E-01   -2.72589833E-01   1.21920571E-01   1.35671120E+01   -5.24737954E-01   -2.46615440E-01   1.10115953E-01   1.67711174E+00   2.27628575E+06   1.16420126E+01   1.67752707E+00   2.29273025E+06   1.27160921E+01 
0 270 2.35490116E-09   1.80681113E-07   3.02390788E-08   2.06504769E-08   7.82176546E-09   6.86542656E-10   2.01776444E-07   1.22225609E+01   -5.27208984E-01   -2.79509604E-01   1.22391142E-01   1.35650501E+01   -5.24804950E-01   -2.45778516E-01   1.10136747E-01   1.67774177E+00   2.27447325E+06   1.15984955E+01   1.67755044E+00   2.29269625E+06   1.27133999E+01 
0 280 2.07942330E-09   1.70415447E-07   2.99759577E-08   2.03524930E-08   6.84489798E-09   6.76385059E-10   1.85977356E-07   1.21826582E+01   -5.22651017E-01   -2.86522239E-01   1.22813798E-01   1.35627928E+01   -5.24904847E-01   -2.44613990E-01   1.10159323E-01   1.67827058E+00   2.27282250E+06   1.15588560E+01   1.67757428E+00   2.29266100E+06   1.27106304E+01 
0 290 1.99770933E-09   1.60913928E-07   2.97960536E-08   1.99800017E-08   6.18199758E-09   6.67303379E-10   1.71509427E-07   1.21473284E+01   -5.18382490E-01   -2.93036520E-01   1.23191394E-01   1.35602160E+01   -5.25032461E-01   -2.43558317E-01   1.10184811E-01   1.67871499E+00   2.27131825E+06   1.15227413E+01   1.67759979E+00   2.29262350E+06   1.27076550E+01 
0 300 2.03564765E-09   1.51952094E-07   2.92105433E-08   1.94119671E-08   5.71628034E-09   6.58746002E-10   1.58034240E-07   1.21155920E+01   -5.14382184E-01   -2.99027890E-01   1.23533592E-01   1.35575027E+01   -5.25129199E-01   -2.42832288E-01   1.10211574E-01   1.67909205E+00   2.26993600E+06   1.14895515E+01   1.67762542E+00   2.29258525E+06   1.27046385E+01 
0 310 2.15458673E-09   1.43278143E-07   2.79553145E-08   1.86966460E-08   5.60086955E-09   6.50438592E-10   1.45344487E-07   1.20873938E+01   -5.10721385E-01   -3.04696709E-01   1.23840824E-01   1.35549450E+01   -5.25159538E-01   -2.42413029E-01   1.10237010E-01   1.67940974E+00   2.26867450E+06   1.14592609E+01   1.67764890E+00   2.29255000E+06   1.27018518E+01 
0 320 2.28849784E-09   1.34815139E-07   2.61150941E-08   1.79832718E-08   5.70611380E-09   6.42321529E-10   1.33452346E-07   1.20630684E+01   -5.07516503E-01   -3.10249537E-01   1.24109298E-01   1.35527115E+01   -5.25143206E-01   -2.42102072E-01   1.10259563E-01   1.67967188E+00   2.26754975E+06   1.14322548E+01   1.67766905E+00   2.29251950E+06   1.26994476E+01 
0 330 2.35880093E-09   1.26713417E-07   2.40627962E-08   1.72403229E-08   5.63175151E-09   6.34432951E-10   1.22464058E-07   1.20426903E+01   -5.04840374E-01   -3.15668643E-01   1.24337636E-01   1.35507612E+01   -5.25134623E-01   -2.41691321E-01   1.10279523E-01   1.67988360E+00   2.26657225E+06   1.14087811E+01   1.67768633E+00   2.29249325E+06   1.26973753E+01 
0 340 2.36088771E-09   1.19137198E-07   2.21378027E-08   1.63424296E-08   5.29263167E-09   6.26721564E-10   1.12337275E-07   1.20258999E+01   -5.02745807E-01   -3.20623457E-01   1.24529034E-01   1.35489416E+01   -5.25187790E-01   -2.41097629E-01   1.10298224E-01   1.68005288E+00   2.26573500E+06   1.13886805E+01   1.67770207E+00   2.29246925E+06   1.26954737E+01 
0 350 2.35181585E-09   1.12141237E-07   2.05142356E-08   1.52637263E-08   4.94922237E-09   6.19122253E-10   1.02937399E-07   1.20120182E+01   -5.01213491E-01   -3.24743837E-01   1.24690183E-01   1.35471630E+01   -5.25329471E-01   -2.40399867E-01   1.10316589E-01   1.68018949E+00   2.26501625E+06   1.13714218E+01   1.67771709E+00   2.29244600E+06   1.26936436E+01 
0 360 2.36365039E-09   1.05727565E-07   1.92265279E-08   1.41060363E-08   4.78477480E-09   6.11646567E-10   9.42043457E-08   1.20002346E+01   -5.00137269E-01   -3.27831954E-01   1.24829382E-01   1.35454712E+01   -5.25570929E-01   -2.39763051E-01   1.10334381E-01   1.68030238E+00   2.26438650E+06   1.13562994E+01   1.67773116E+00   2.29242425E+06   1.26919298E+01 
0 370 2.36587017E-09   9.99011363E-08   1.81946422E-08   1.29863285E-08   4.63780347E-09   6.04370110E-10   8.62011120E-08   1.19898281E+01   -4.99371827E-01   -3.29956174E-01   1.24954171E-01   1.35439978E+01   -5.25926530E-01   -2.39368066E-01   1.10350542E-01   1.68039906E+00   2.26381725E+06   1.13426294E+01   1.67774308E+00   2.29240575E+06   1.26904697E+01 
0 380 2.32268449E-09   9.46354390E-08   1.72870145E-08   1.19768746E-08   4.32605329E-09   5.97304817E-10   7.89475081E-08   1.19802551E+01   -4.98740166E-01   -3.31403375E-01   1.25070319E-01   1.35428295E+01   -5.26402652E-01   -2.39352301E-01   1.10364266E-01   1.68048477E+00   2.26328600E+06   1.13298788E+01   1.67775214E+00   2.29239175E+06   1.26893597E+01 
0 390 2.23546093E-09   8.98329731E-08   1.64071103E-08   1.10792957E-08   3.90684640E-09   5.90442861E-10   7.24455020E-08   1.19712381E+01   -4.98114616E-01   -3.32480907E-01   1.25180736E-01   1.35419178E+01   -5.26981890E-01   -2.39748523E-01   1.10375732E-01   1.68056190E+00   2.26278150E+06   1.13177652E+01   1.67775869E+00   2.29238175E+06   1.26885557E+01 
0 400 2.12881801E-09   8.53622169E-08   1.55426019E-08   1.02558655E-08   3.58905972E-09   5.83726623E-10   6.66405526E-08   1.19627829E+01   -4.97456282E-01   -3.33382070E-01   1.25285387E-01   1.35411072E+01   -5.27623653E-01   -2.40445986E-01   1.10386044E-01   1.68063140E+00   2.26230375E+06   1.13062925E+01   1.67776406E+00   2.29237325E+06   1.26878862E+01 
0 410 2.01605865E-09   8.11461121E-08   1.47223842E-08   9.49731671E-09   3.44807227E-09   5.77179970E-10   6.15453359E-08   1.19550667E+01   -4.96806055E-01   -3.34154010E-01   1.25382438E-01   1.35402117E+01   -5.28280079E-01   -2.41220519E-01   1.10396661E-01   1.68069255E+00   2.26186000E+06   1.12956390E+01   1.67777014E+00   2.29236375E+06   1.26871338E+01 
0 420 1.89279725E-09   7.71881048E-08   1.39923273E-08   8.85988616E-09   3.33255179E-09   5.70787140E-10   5.71724961E-08   1.19482603E+01   -4.96230692E-01   -3.34759176E-01   1.25470132E-01   1.35391083E+01   -5.28911233E-01   -2.41843507E-01   1.10408649E-01   1.68074524E+00   2.26145950E+06   1.12860203E+01   1.67777824E+00   2.29235100E+06   1.26861391E+01 
0 430 1.76748716E-09   7.35042249E-08   1.33607170E-08   8.35278247E-09   3.15051696E-09   5.64563951E-10   5.34174873E-08   1.19424486E+01   -4.95765746E-01   -3.35178494E-01   1.25547647E-01   1.35377951E+01   -5.29492140E-01   -2.42196262E-01   1.10422216E-01   1.68078947E+00   2.26110725E+06   1.12775640E+01   1.67778838E+00   2.29233500E+06   1.26848717E+01 
0 440 1.67629732E-09   7.00836935E-08   1.27909470E-08   7.90425148E-09   3.03361514E-09   5.58570912E-10   5.00812938E-08   1.19375591E+01   -4.95399445E-01   -3.35491717E-01   1.25615776E-01   1.35363865E+01   -5.30010879E-01   -2.42303893E-01   1.10436618E-01   1.68082607E+00   2.26080225E+06   1.12702408E+01   1.67779982E+00   2.29231675E+06   1.26834402E+01 
0 450 1.63967995E-09   6.69082780E-08   1.22384858E-08   7.44603801E-09   3.08352299E-09   5.52814738E-10   4.70660027E-08   1.19333944E+01   -4.95080233E-01   -3.35852861E-01   1.25676572E-01   1.35350723E+01   -5.30464172E-01   -2.42274135E-01   1.10450469E-01   1.68085682E+00   2.26053750E+06   1.12638855E+01   1.67781103E+00   2.29229925E+06   1.26820421E+01 
0 460 1.62372327E-09   6.39833004E-08   1.16977459E-08   6.99990332E-09   3.13537019E-09   5.47310031E-10   4.43956338E-08   1.19297066E+01   -4.94758785E-01   -3.36404741E-01   1.25732511E-01   1.35340347E+01   -5.30852258E-01   -2.42213100E-01   1.10462315E-01   1.68088305E+00   2.26030325E+06   1.12582569E+01   1.67782021E+00   2.29228450E+06   1.26808853E+01 
0 470 1.58239277E-09   6.13204350E-08   1.11868488E-08   6.62677735E-09   3.00407654E-09   5.42103584E-10   4.21141166E-08   1.19262686E+01   -4.94411081E-01   -3.37213844E-01   1.25785813E-01   1.35333910E+01   -5.31175673E-01   -2.42176428E-01   1.10471174E-01   1.68090618E+00   2.26008900E+06   1.12531128E+01   1.67782640E+00   2.29227475E+06   1.26801100E+01 
0 480 1.51163371E-09   5.89012821E-08   1.07266684E-08   6.32038510E-09   2.74601342E-09   5.37199230E-10   4.01904501E-08   1.19229136E+01   -4.94042486E-01   -3.38236392E-01   1.25838041E-01   1.35331564E+01   -5.31431913E-01   -2.42164865E-01   1.10476837E-01   1.68092752E+00   2.25988650E+06   1.12482491E+01   1.67782915E+00   2.29227025E+06   1.26797543E+01 
0 490 1.44187307E-09   5.66771305E-08   1.03168230E-08   6.02855499E-09   2.59973909E-09   5.32571598E-10   3.85683805E-08   1.19195614E+01   -4.93686467E-01   -3.39331776E-01   1.25889942E-01   1.35332527E+01   -5.31619489E-01   -2.42149681E-01   1.10479861E-01   1.68094754E+00   2.25969000E+06   1.12435312E+01   1.67782915E+00   2.29227025E+06   1.26797543E+01 
0 500 1.39353495E-09   5.45968319E-08   9.94755744E-09   5.72075276E-09   2.67953970E-09   5.28167454E-10   3.72229501E-08   1.19162140E+01   -4.93384749E-01   -3.40316772E-01   1.25941530E-01   1.35335417E+01   -5.31741142E-01   -2.42100194E-01   1.10481262E-01   1.68096650E+00   2.25949725E+06   1.12389040E+01   1.67782736E+00   2.29227300E+06   1.26799784E+01 
0 510 1.35540168E-09   5.26229833E-08   9.61076996E-09   5.43741763E-09   2.81433388E-09   5.23989296E-10   3.61134092E-08   1.19129295E+01   -4.93169844E-01   -3.41045231E-01   1.25992253E-01   1.35338717E+01   -5.31808019E-01   -2.41987139E-01   1.10482223E-01   1.68098462E+00   2.25930875E+06   1.12343817E+01   1.67782509E+00   2.29227675E+06   1.26802740E+01 
0 520 1.31449851E-09   5.07284206E-08   9.29867383E-09   5.23774846E-09   2.82670021E-09   5.19999988E-10   3.51293075E-08   1.19098120E+01   -4.93055850E-01   -3.41458976E-01   1.26041263E-01   1.35341206E+01   -5.31840324E-01   -2.41777197E-01   1.10483699E-01   1.68100142E+00   2.25912800E+06   1.12300367E+01   1.67782319E+00   2.29227975E+06   1.26805124E+01 
0 530 1.28487754E-09   4.88922645E-08   9.00246011E-09   5.12347853E-09   2.70300848E-09   5.16165888E-10   3.41289166E-08   1.19069872E+01   -4.93035436E-01   -3.41587573E-01   1.26087382E-01   1.35342293E+01   -5.31861484E-01   -2.41438448E-01   1.10486172E-01   1.68101656E+00   2.25895925E+06   1.12259884E+01   1.67782223E+00   2.29228125E+06   1.26806269E+01 
0 540 1.29591327E-09   4.71147068E-08   8.70405170E-09   5.05121589E-09   2.53404542E-09   5.12481169E-10   3.30412639E-08   1.19045668E+01   -4.93086368E-01   -3.41514587E-01   1.26129553E-01   1.35342121E+01   -5.31891525E-01   -2.40950316E-01   1.10489555E-01   1.68102980E+00   2.25880825E+06   1.12223644E+01   1.67782223E+00   2.29228125E+06   1.26806259E+01 
0 550 1.35830514E-09   4.54206166E-08   8.39719405E-09   4.97785901E-09   2.39451214E-09   5.08957820E-10   3.19206315E-08   1.19026184E+01   -4.93180811E-01   -3.41342628E-01   1.26167148E-01   1.35341501E+01   -5.31942904E-01   -2.40313575E-01   1.10493280E-01   1.68104088E+00   2.25867925E+06   1.12192621E+01   1.67782259E+00   2.29228075E+06   1.26805897E+01 
0 560 1.45358425E-09   4.38404726E-08   8.08536349E-09   4.86537477E-09   2.29509745E-09   5.05617381E-10   3.08929913E-08   1.19011326E+01   -4.93293434E-01   -3.41162145E-01   1.26200199E-01   1.35341549E+01   -5.32018065E-01   -2.39556149E-01   1.10496484E-01   1.68104982E+00   2.25857275E+06   1.12167044E+01   1.67782211E+00   2.29228150E+06   1.26806383E+01 
0 570 1.55176316E-09   4.23893880E-08   7.77717712E-09   4.68895811E-09   2.21537499E-09   5.02467290E-10   3.00711811E-08   1.19000225E+01   -4.93404567E-01   -3.41026157E-01   1.26229525E-01   1.35343342E+01   -5.32111824E-01   -2.38729104E-01   1.10498354E-01   1.68105686E+00   2.25848650E+06   1.12146349E+01   1.67782009E+00   2.29228475E+06   1.26808968E+01 
0 580 1.62826652E-09   4.10563601E-08   7.47836726E-09   4.44658710E-09   2.14798335E-09   4.99491670E-10   2.94933766E-08   1.18991556E+01   -4.93498832E-01   -3.40947032E-01   1.26256391E-01   1.35347586E+01   -5.32215178E-01   -2.37897292E-01   1.10498324E-01   1.68106258E+00   2.25841550E+06   1.12129307E+01   1.67781568E+00   2.29229175E+06   1.26814508E+01 
0 590 1.66775460E-09   3.98125941E-08   7.19340365E-09   4.16016910E-09   2.09213114E-09   4.96662822E-10   2.91211979E-08   1.18983927E+01   -4.93564814E-01   -3.40907067E-01   1.26282185E-01   1.35354328E+01   -5.32317102E-01   -2.37125754E-01   1.10496283E-01   1.68106759E+00   2.25835350E+06   1.12114449E+01   1.67780876E+00   2.29230275E+06   1.26823263E+01 
0 600 1.66288705E-09   3.86225523E-08   6.92444502E-09   3.88045329E-09   2.03222683E-09   4.93943053E-10   2.88473760E-08   1.18976297E+01   -4.93597597E-01   -3.40871364E-01   1.26307905E-01   1.35363026E+01   -5.32406628E-01   -2.36467049E-01   1.10492609E-01   1.68107212E+00   2.25829550E+06   1.12100515E+01   1.67779958E+00   2.29231725E+06   1.26834774E+01 
0 610 1.61409985E-09   3.74541109E-08   6.67850175E-09   3.66059472E-09   1.94650163E-09   4.91295282E-10   2.85447257E-08   1.18968306E+01   -4.93598580E-01   -3.40805858E-01   1.26333922E-01   1.35372639E+01   -5.32474458E-01   -2.35951707E-01   1.10488027E-01   1.68107653E+00   2.25823850E+06   1.12086830E+01   1.67778897E+00   2.29233425E+06   1.26848030E+01 
0 620 1.53036905E-09   3.62876520E-08   6.45737908E-09   3.52668628E-09   1.83301863E-09   4.88685814E-10   2.81105166E-08   1.18960161E+01   -4.93573815E-01   -3.40688288E-01   1.26360074E-01   1.35381918E+01   -5.32514989E-01   -2.35584393E-01   1.10483445E-01   1.68108082E+00   2.25818225E+06   1.12073326E+01   1.67777789E+00   2.29235150E+06   1.26861715E+01 
0 630 1.42773215E-09   3.51216691E-08   6.25608010E-09   3.46218632E-09   1.71899117E-09   4.86098883E-10   2.75140479E-08   1.18952551E+01   -4.93531197E-01   -3.40510100E-01   1.26385674E-01   1.35389786E+01   -5.32528341E-01   -2.35349491E-01   1.10479660E-01   1.68108499E+00   2.25812900E+06   1.12060518E+01   1.67776763E+00   2.29236775E+06   1.26874552E+01 
0 640 1.32562716E-09   3.39730342E-08   6.06357586E-09   3.42107453E-09   1.64834590E-09   4.83537654E-10   2.68006577E-08   1.18946304E+01   -4.93476629E-01   -3.40278298E-01   1.26409933E-01   1.35395546E+01   -5.32520950E-01   -2.35220686E-01   1.10477202E-01   1.68108845E+00   2.25808175E+06   1.12049208E+01   1.67775857E+00   2.29238175E+06   1.26885672E+01 
0 650 1.24011335E-09   3.28656391E-08   5.87508797E-09   3.36613915E-09   1.63572655E-09   4.81008233E-10   2.60589150E-08   1.18942165E+01   -4.93411452E-01   -3.40010047E-01   1.26432166E-01   1.35399055E+01   -5.32502890E-01   -2.35169008E-01   1.10476173E-01   1.68109131E+00   2.25804425E+06   1.12040205E+01   1.67775118E+00   2.29239325E+06   1.26894722E+01 
0 660 1.17868204E-09   3.18165476E-08   5.68970160E-09   3.27737437E-09   1.64939173E-09   4.78519113E-10   2.53787906E-08   1.18940506E+01   -4.93332803E-01   -3.39722008E-01   1.26452014E-01   1.35400658E+01   -5.32483816E-01   -2.35167310E-01   1.10476330E-01   1.68109322E+00   2.25801900E+06   1.12034092E+01   1.67774534E+00   2.29240225E+06   1.26901894E+01 
0 670 1.14011178E-09   3.08289003E-08   5.51419843E-09   3.15581739E-09   1.64125957E-09   4.76071904E-10   2.48220093E-08   1.18941307E+01   -4.93236065E-01   -3.39420766E-01   1.26469582E-01   1.35401020E+01   -5.32469749E-01   -2.35195130E-01   1.10477202E-01   1.68109417E+00   2.25800625E+06   1.12031050E+01   1.67774057E+00   2.29240975E+06   1.26907759E+01 
