RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.79663303E-09   4.71543899E-07   1.12894845E-07   1.07261087E-07   2.28824248E-08   1.27514188E-09   7.21911647E-07   1.32563276E+01   1.38823175E+00   -3.71076882E-01   1.11761585E-01   1.34454765E+01   1.38540804E+00   -2.91305780E-01   1.10316411E-01   1.67788112E+00   2.29218625E+06   1.26731205E+01   1.67658699E+00   2.29394725E+06   1.28122196E+01 
0 110 6.11134876E-09   4.35576823E-07   9.31840134E-08   8.67603163E-08   1.96989198E-08   1.18288135E-09   6.65358641E-07   1.31992550E+01   1.39572370E+00   -3.81864607E-01   1.12280354E-01   1.34330053E+01   1.38495708E+00   -2.95972854E-01   1.10477738E-01   1.67825556E+00   2.29152700E+06   1.26210470E+01   1.67675340E+00   2.29375000E+06   1.27966280E+01 
0 120 5.68898217E-09   4.06733847E-07   8.00032751E-08   7.05679284E-08   1.76789641E-08   1.10524434E-09   6.16070565E-07   1.31400795E+01   1.40175331E+00   -3.85999292E-01   1.12814285E-01   1.34275618E+01   1.38625336E+00   -2.97589093E-01   1.10565074E-01   1.67857397E+00   2.29085825E+06   1.25682383E+01   1.67687047E+00   2.29360700E+06   1.27853374E+01 
0 130 5.47102452E-09   3.83346048E-07   7.05133800E-08   5.92805662E-08   1.68618026E-08   1.03877806E-09   5.71452858E-07   1.30738716E+01   1.40536010E+00   -3.83641094E-01   1.13412119E-01   1.34255352E+01   1.38762319E+00   -2.96998143E-01   1.10615805E-01   1.67885423E+00   2.29011925E+06   1.25098553E+01   1.67695606E+00   2.29350025E+06   1.27769051E+01 
0 140 5.75307268E-09   3.61797021E-07   6.34711554E-08   5.09634894E-08   1.79091089E-08   9.81505544E-10   5.30400882E-07   1.30015640E+01   1.40780199E+00   -3.79950911E-01   1.14067905E-01   1.34239092E+01   1.38802588E+00   -2.95833170E-01   1.10659875E-01   1.67907286E+00   2.28931775E+06   1.24465542E+01   1.67703080E+00   2.29340550E+06   1.27694206E+01 
0 150 5.81606008E-09   3.41149018E-07   5.84134057E-08   4.49242528E-08   1.77303470E-08   9.33237709E-10   4.92773665E-07   1.29279842E+01   1.40967655E+00   -3.76693875E-01   1.14740737E-01   1.34227839E+01   1.38720357E+00   -2.94266194E-01   1.10698014E-01   1.67920351E+00   2.28851075E+06   1.23828106E+01   1.67709076E+00   2.29332825E+06   1.27633171E+01 
0 160 5.36688738E-09   3.22863855E-07   5.42462253E-08   4.04219200E-08   1.56044635E-08   8.93185526E-10   4.58137293E-07   1.28545713E+01   1.41008961E+00   -3.71675372E-01   1.15419850E-01   1.34221840E+01   1.38599312E+00   -2.92502046E-01   1.10728972E-01   1.67924428E+00   2.28771500E+06   1.23199596E+01   1.67713428E+00   2.29327150E+06   1.27588358E+01 
0 170 4.65394079E-09   3.07338468E-07   5.02643438E-08   3.65324482E-08   1.29726230E-08   8.60026217E-10   4.26121460E-07   1.27792053E+01   1.40867209E+00   -3.63765657E-01   1.16125077E-01   1.34217243E+01   1.38550162E+00   -2.91790247E-01   1.10754304E-01   1.67919588E+00   2.28690425E+06   1.22559118E+01   1.67716587E+00   2.29323000E+06   1.27555552E+01 
0 180 3.94004340E-09   2.93001762E-07   4.69541241E-08   3.29594734E-08   1.08500062E-08   8.32085401E-10   3.96491231E-07   1.27016525E+01   1.40570271E+00   -3.54141325E-01   1.16858810E-01   1.34212208E+01   1.38605416E+00   -2.92651236E-01   1.10775262E-01   1.67905164E+00   2.28607025E+06   1.21900492E+01   1.67719018E+00   2.29319775E+06   1.27530117E+01 
0 190 3.53776919E-09   2.78111486E-07   4.47531470E-08   3.04850829E-08   9.99805749E-09   8.08099365E-10   3.69107084E-07   1.26247902E+01   1.40137517E+00   -3.43594462E-01   1.17595397E-01   1.34204540E+01   1.38707566E+00   -2.93930978E-01   1.10794954E-01   1.67881298E+00   2.28524125E+06   1.21245575E+01   1.67721212E+00   2.29316850E+06   1.27506981E+01 
0 200 3.39125350E-09   2.62870117E-07   4.34216005E-08   2.96322362E-08   9.57980451E-09   7.86843590E-10   3.43483123E-07   1.25515242E+01   1.39577830E+00   -3.31669539E-01   1.18308246E-01   1.34190798E+01   1.38795865E+00   -2.94187754E-01   1.10817857E-01   1.67849612E+00   2.28444875E+06   1.20619640E+01   1.67723739E+00   2.29313475E+06   1.27480345E+01 
0 210 3.30043082E-09   2.48398351E-07   4.24336832E-08   2.88836421E-08   8.92271679E-09   7.67878094E-10   3.19581773E-07   1.24828749E+01   1.38894308E+00   -3.18461150E-01   1.18987300E-01   1.34165068E+01   1.38840806E+00   -2.93575346E-01   1.10849850E-01   1.67812026E+00   2.28370525E+06   1.20032454E+01   1.67727160E+00   2.29308850E+06   1.27443867E+01 
0 220 3.22007931E-09   2.34890209E-07   4.14328234E-08   2.69161351E-08   8.50591064E-09   7.50633167E-10   2.97237307E-07   1.24186230E+01   1.38109052E+00   -3.05851221E-01   1.19633228E-01   1.34124613E+01   1.38838506E+00   -2.93479353E-01   1.10893346E-01   1.67769861E+00   2.28300850E+06   1.19482136E+01   1.67731667E+00   2.29302700E+06   1.27395344E+01 
0 230 3.09052917E-09   2.21734879E-07   4.01724236E-08   2.42522908E-08   8.47157544E-09   7.34670214E-10   2.76225109E-07   1.23589745E+01   1.37264013E+00   -2.95944691E-01   1.20242096E-01   1.34075975E+01   1.38806915E+00   -2.94703424E-01   1.10942468E-01   1.67724550E+00   2.28235925E+06   1.18969297E+01   1.67736638E+00   2.29295850E+06   1.27341156E+01 
0 240 2.94159919E-09   2.08601080E-07   3.84415735E-08   2.15854872E-08   8.73661765E-09   7.19811044E-10   2.56406253E-07   1.23047705E+01   1.36404479E+00   -2.89316416E-01   1.20803542E-01   1.34030333E+01   1.38770711E+00   -2.96566606E-01   1.10987559E-01   1.67678022E+00   2.28176550E+06   1.18500376E+01   1.67741132E+00   2.29289575E+06   1.27291574E+01 
0 250 2.79235102E-09   1.95711138E-07   3.63704231E-08   1.93830783E-08   8.85114382E-09   7.05832448E-10   2.37519373E-07   1.22566347E+01   1.35574651E+00   -2.85158783E-01   1.21309191E-01   1.33994207E+01   1.38744926E+00   -2.97705650E-01   1.11023322E-01   1.67632294E+00   2.28123475E+06   1.18081074E+01   1.67744660E+00   2.29284575E+06   1.27252111E+01 
0 260 2.54804955E-09   1.83396466E-07   3.44003652E-08   1.81471407E-08   8.15920309E-09   6.92509161E-10   2.19273502E-07   1.22145815E+01   1.34803116E+00   -2.82618761E-01   1.21756785E-01   1.33966160E+01   1.38727987E+00   -2.97425658E-01   1.11051574E-01   1.67588866E+00   2.28076775E+06   1.17712278E+01   1.67747450E+00   2.29280600E+06   1.27220697E+01 
0 270 2.24780217E-09   1.71805354E-07   3.28190737E-08   1.75475687E-08   6.88077950E-09   6.80145829E-10   2.02008266E-07   1.21781883E+01   1.34098268E+00   -2.81302005E-01   1.22148991E-01   1.33941069E+01   1.38707340E+00   -2.96121240E-01   1.11077338E-01   1.67551994E+00   2.28032800E+06   1.17390728E+01   1.67749977E+00   2.29276975E+06   1.27192125E+01 
0 280 2.11154938E-09   1.61579521E-07   3.15995337E-08   1.69456680E-08   6.10815887E-09   6.68960831E-10   1.86095434E-07   1.21456366E+01   1.33451903E+00   -2.80890048E-01   1.22503079E-01   1.33915443E+01   1.38673425E+00   -2.94664264E-01   1.11103967E-01   1.67603505E+00   2.27908950E+06   1.17093325E+01   1.67752516E+00   2.29273300E+06   1.27163105E+01 
0 290 2.07530548E-09   1.52029187E-07   3.05210293E-08   1.63314624E-08   5.81146020E-09   6.58830990E-10   1.71571187E-07   1.21179361E+01   1.32864177E+00   -2.80748546E-01   1.22808859E-01   1.33888741E+01   1.38629568E+00   -2.93673456E-01   1.11131862E-01   1.67647886E+00   2.27797225E+06   1.16825104E+01   1.67755091E+00   2.29269550E+06   1.27133474E+01 
0 300 2.01567252E-09   1.43140014E-07   2.93233846E-08   1.56938960E-08   5.45210321E-09   6.49299170E-10   1.58037864E-07   1.20931787E+01   1.32310367E+00   -2.80342907E-01   1.23085931E-01   1.33861990E+01   1.38589346E+00   -2.93266445E-01   1.11159742E-01   1.67687285E+00   2.27693675E+06   1.16576424E+01   1.67757571E+00   2.29265900E+06   1.27104664E+01 
0 310 1.98946859E-09   1.34915567E-07   2.79064185E-08   1.51059574E-08   5.17253573E-09   6.40020648E-10   1.45207451E-07   1.20707188E+01   1.31817973E+00   -2.79748738E-01   1.23340547E-01   1.33836575E+01   1.38565874E+00   -2.93203413E-01   1.11186028E-01   1.67722440E+00   2.27597225E+06   1.16344862E+01   1.67759848E+00   2.29262525E+06   1.27078075E+01 
0 320 2.04615547E-09   1.27039556E-07   2.62200359E-08   1.44978447E-08   5.19135401E-09   6.30964281E-10   1.33131849E-07   1.20511122E+01   1.31393290E+00   -2.79248267E-01   1.23567045E-01   1.33813648E+01   1.38563430E+00   -2.93154776E-01   1.11209534E-01   1.67752934E+00   2.27510125E+06   1.16135750E+01   1.67761850E+00   2.29259575E+06   1.27054615E+01 
0 330 2.11122808E-09   1.19459699E-07   2.44046419E-08   1.38315404E-08   5.20673771E-09   6.22197072E-10   1.21938001E-07   1.20344019E+01   1.31033647E+00   -2.79001027E-01   1.23764582E-01   1.33793907E+01   1.38578176E+00   -2.92916030E-01   1.11229762E-01   1.67778575E+00   2.27434100E+06   1.15953150E+01   1.67763543E+00   2.29257025E+06   1.27034550E+01 
0 340 2.10137818E-09   1.12293691E-07   2.27023467E-08   1.31330253E-08   4.88834973E-09   6.13774809E-10   1.11623834E-07   1.20205965E+01   1.30726087E+00   -2.78821796E-01   1.23932719E-01   1.33777161E+01   1.38603866E+00   -2.92470664E-01   1.11247092E-01   1.67799544E+00   2.27369825E+06   1.15798845E+01   1.67764974E+00   2.29254875E+06   1.27017508E+01 
0 350 2.05228146E-09   1.05651360E-07   2.13022542E-08   1.23475781E-08   4.39161019E-09   6.05644868E-10   1.02110150E-07   1.20092831E+01   1.30455720E+00   -2.78279781E-01   1.24075480E-01   1.33762674E+01   1.38635266E+00   -2.91915774E-01   1.11262456E-01   1.67816520E+00   2.27316250E+06   1.15670214E+01   1.67766213E+00   2.29253000E+06   1.27002792E+01 
0 360 2.04618367E-09   9.95565088E-08   2.02584314E-08   1.15453656E-08   4.05221501E-09   5.97765670E-10   9.33717530E-08   1.19996634E+01   1.30207264E+00   -2.76966631E-01   1.24201007E-01   1.33749752E+01   1.38668740E+00   -2.91374058E-01   1.11276634E-01   1.67830634E+00   2.27270600E+06   1.15560589E+01   1.67767286E+00   2.29251375E+06   1.26989899E+01 
0 370 2.09673856E-09   9.39866212E-08   1.94566390E-08   1.08609868E-08   3.90549326E-09   5.90098137E-10   8.54706812E-08   1.19909315E+01   1.29968262E+00   -2.74765372E-01   1.24317728E-01   1.33738127E+01   1.38701940E+00   -2.90973604E-01   1.11289963E-01   1.67842984E+00   2.27229725E+06   1.15462446E+01   1.67768216E+00   2.29249975E+06   1.26978779E+01 
0 380 2.15843232E-09   8.89213254E-08   1.87084837E-08   1.02419033E-08   3.80104170E-09   5.82568049E-10   7.83422180E-08   1.19825087E+01   1.29738140E+00   -2.71926880E-01   1.24431655E-01   1.33727837E+01   1.38735116E+00   -2.90852547E-01   1.11302309E-01   1.67854381E+00   2.27191225E+06   1.15369997E+01   1.67768979E+00   2.29248800E+06   1.26969604E+01 
0 390 2.18330354E-09   8.43031529E-08   1.78868156E-08   9.58034629E-09   3.66881414E-09   5.75144599E-10   7.18859141E-08   1.19741526E+01   1.29525220E+00   -2.68931121E-01   1.24545202E-01   1.33718863E+01   1.38771451E+00   -2.91114688E-01   1.11313455E-01   1.67865169E+00   2.27154050E+06   1.15280733E+01   1.67769575E+00   2.29247900E+06   1.26962366E+01 
0 400 2.14300244E-09   8.00295084E-08   1.70064229E-08   8.91317864E-09   3.49465057E-09   5.67800917E-10   6.60433557E-08   1.19659233E+01   1.29338014E+00   -2.66205788E-01   1.24657571E-01   1.33710709E+01   1.38814318E+00   -2.91734219E-01   1.11323573E-01   1.67875302E+00   2.27118400E+06   1.15195131E+01   1.67770064E+00   2.29247150E+06   1.26956463E+01 
0 410 2.04372386E-09   7.60218128E-08   1.61458349E-08   8.30830160E-09   3.31374705E-09   5.60601343E-10   6.08520878E-08   1.19580526E+01   1.29178119E+00   -2.63903618E-01   1.24766223E-01   1.33702316E+01   1.38864148E+00   -2.92521447E-01   1.11333407E-01   1.67884552E+00   2.27085200E+06   1.15115423E+01   1.67770553E+00   2.29246400E+06   1.26950531E+01 
0 420 1.91887084E-09   7.22586719E-08   1.53606727E-08   7.77848630E-09   3.16262527E-09   5.53623924E-10   5.63629285E-08   1.19508047E+01   1.29040873E+00   -2.61905015E-01   1.24868378E-01   1.33692484E+01   1.38917410E+00   -2.93209374E-01   1.11344017E-01   1.67892683E+00   2.27055525E+06   1.15044165E+01   1.67771173E+00   2.29245450E+06   1.26943026E+01 
0 430 1.80399118E-09   6.87486548E-08   1.46625272E-08   7.33852890E-09   3.00825187E-09   5.46870826E-10   5.24944355E-08   1.19443321E+01   1.28920043E+00   -2.60001749E-01   1.24962509E-01   1.33680649E+01   1.38968921E+00   -2.93598384E-01   1.11356057E-01   1.67899573E+00   2.27029975E+06   1.14982853E+01   1.67771995E+00   2.29244175E+06   1.26933031E+01 
0 440 1.72492520E-09   6.54831993E-08   1.40510652E-08   6.98022218E-09   2.84223312E-09   5.40374412E-10   4.90498806E-08   1.19386196E+01   1.28812361E+00   -2.58110791E-01   1.25048831E-01   1.33667393E+01   1.39015102E+00   -2.93653727E-01   1.11369319E-01   1.67905271E+00   2.27008550E+06   1.14931393E+01   1.67772985E+00   2.29242650E+06   1.26920986E+01 
0 450 1.69216330E-09   6.24412309E-08   1.34984219E-08   6.63254784E-09   2.75172551E-09   5.34107203E-10   4.59040912E-08   1.19335213E+01   1.28718865E+00   -2.56331801E-01   1.25128821E-01   1.33654299E+01   1.39055204E+00   -2.93481141E-01   1.11382663E-01   1.67909980E+00   2.26990625E+06   1.14888363E+01   1.67773998E+00   2.29241075E+06   1.26908531E+01 
0 460 1.68431968E-09   5.96266503E-08   1.29671234E-08   6.25128527E-09   2.73776002E-09   5.28093069E-10   4.30946265E-08   1.19288368E+01   1.28642023E+00   -2.54845649E-01   1.25204474E-01   1.33643208E+01   1.39090681E+00   -2.93230981E-01   1.11394651E-01   1.67913961E+00   2.26975300E+06   1.14851580E+01   1.67774880E+00   2.29239700E+06   1.26897783E+01 
0 470 1.66060066E-09   5.70562939E-08   1.24386510E-08   5.89560978E-09   2.65675082E-09   5.22347721E-10   4.07028011E-08   1.19243755E+01   1.28582156E+00   -2.53771007E-01   1.25277609E-01   1.33635387E+01   1.39123571E+00   -2.93003261E-01   1.11404203E-01   1.67917490E+00   2.26961650E+06   1.14818783E+01   1.67775488E+00   2.29238750E+06   1.26890278E+01 
0 480 1.60390456E-09   5.47215677E-08   1.19279173E-08   5.60879698E-09   2.46563325E-09   5.16881649E-10   3.87187313E-08   1.19200010E+01   1.28537154E+00   -2.53089130E-01   1.25349507E-01   1.33631067E+01   1.39155555E+00   -2.92816430E-01   1.11411065E-01   1.67920768E+00   2.26948850E+06   1.14788036E+01   1.67775798E+00   2.29238275E+06   1.26886444E+01 
0 490 1.52970414E-09   5.25780592E-08   1.14575434E-08   5.35525579E-09   2.31105957E-09   5.11684528E-10   3.70883022E-08   1.19156570E+01   1.28503227E+00   -2.52669334E-01   1.25420660E-01   1.33629570E+01   1.39187694E+00   -2.92643636E-01   1.11415684E-01   1.67923927E+00   2.26936375E+06   1.14758110E+01   1.67775857E+00   2.29238175E+06   1.26885719E+01 
0 500 1.45686485E-09   5.05755686E-08   1.10285923E-08   5.09476106E-09   2.33465824E-09   5.06727549E-10   3.57822536E-08   1.19113579E+01   1.28476429E+00   -2.52348870E-01   1.25490978E-01   1.33629770E+01   1.39220548E+00   -2.92455941E-01   1.11418903E-01   1.67927027E+00   2.26924075E+06   1.14728546E+01   1.67775750E+00   2.29238350E+06   1.26886940E+01 
0 510 1.38692857E-09   4.86733285E-08   1.06312168E-08   4.83677631E-09   2.47487053E-09   5.01990616E-10   3.47506770E-08   1.19071674E+01   1.28454769E+00   -2.52001107E-01   1.25559866E-01   1.33630581E+01   1.39254189E+00   -2.92244434E-01   1.11421533E-01   1.67930055E+00   2.26911975E+06   1.14699507E+01   1.67775595E+00   2.29238600E+06   1.26888952E+01 
0 520 1.31809774E-09   4.68442103E-08   1.02534674E-08   4.61759342E-09   2.59341681E-09   4.97450359E-10   3.38882344E-08   1.19031811E+01   1.28438163E+00   -2.51557529E-01   1.25626475E-01   1.33631220E+01   1.39287984E+00   -2.91997671E-01   1.11424200E-01   1.67932928E+00   2.26900375E+06   1.14671679E+01   1.67775440E+00   2.29238850E+06   1.26890879E+01 
0 530 1.26381638E-09   4.50726709E-08   9.89204008E-09   4.45939019E-09   2.62926014E-09   4.93079522E-10   3.30541035E-08   1.18994989E+01   1.28427243E+00   -2.50999629E-01   1.25689909E-01   1.33631229E+01   1.39320731E+00   -2.91678309E-01   1.11427240E-01   1.67935550E+00   2.26889700E+06   1.14646034E+01   1.67775333E+00   2.29239000E+06   1.26892204E+01 
0 540 1.24621380E-09   4.33624443E-08   9.55356771E-09   4.36953407E-09   2.57374189E-09   4.88866447E-10   3.21631113E-08   1.18962193E+01   1.28422713E+00   -2.50344962E-01   1.25749260E-01   1.33630638E+01   1.39351225E+00   -2.91235864E-01   1.11430690E-01   1.67937839E+00   2.26880375E+06   1.14623642E+01   1.67775273E+00   2.29239100E+06   1.26892862E+01 
0 550 1.27603939E-09   4.17394936E-08   9.24064647E-09   4.33069625E-09   2.42564124E-09   4.84826512E-10   3.12294297E-08   1.18934031E+01   1.28424096E+00   -2.49638245E-01   1.25803992E-01   1.33629885E+01   1.39378715E+00   -2.90636957E-01   1.11434259E-01   1.67939687E+00   2.26872750E+06   1.14605341E+01   1.67775238E+00   2.29239150E+06   1.26893320E+01 
0 560 1.34608413E-09   4.02309084E-08   8.95058072E-09   4.28864677E-09   2.20908780E-09   4.80973261E-10   3.03386472E-08   1.18910551E+01   1.28429842E+00   -2.48939127E-01   1.25854060E-01   1.33629837E+01   1.39403152E+00   -2.89890796E-01   1.11437328E-01   1.67941093E+00   2.26866975E+06   1.14591436E+01   1.67775142E+00   2.29239300E+06   1.26894464E+01 
0 570 1.43739154E-09   3.88459895E-08   8.67526584E-09   4.18837542E-09   1.98951500E-09   4.77313467E-10   2.95777198E-08   1.18891182E+01   1.28437841E+00   -2.48302206E-01   1.25900060E-01   1.33631430E+01   1.39424872E+00   -2.89048970E-01   1.11439183E-01   1.67942095E+00   2.26862850E+06   1.14581537E+01   1.67774904E+00   2.29239675E+06   1.26897402E+01 
0 580 1.52754231E-09   3.75724447E-08   8.40176462E-09   4.00142897E-09   1.84756488E-09   4.73837025E-10   2.89922557E-08   1.18874865E+01   1.28445959E+00   -2.47757897E-01   1.25943020E-01   1.33635435E+01   1.39443994E+00   -2.88185567E-01   1.11439228E-01   1.67942774E+00   2.26860000E+06   1.14574690E+01   1.67774439E+00   2.29240375E+06   1.26903067E+01 
0 590 1.59525237E-09   3.63818025E-08   8.11959566E-09   3.73807563E-09   1.80871707E-09   4.70524231E-10   2.85698594E-08   1.18860369E+01   1.28452456E+00   -2.47307912E-01   1.25984192E-01   1.33642092E+01   1.39460349E+00   -2.87373066E-01   1.11437201E-01   1.67943287E+00   2.26857875E+06   1.14569626E+01   1.67773724E+00   2.29241500E+06   1.26911898E+01 
0 600 1.62387315E-09   3.52410261E-08   7.82840281E-09   3.44775741E-09   1.81375814E-09   4.67344830E-10   2.82403878E-08   1.18846703E+01   1.28456521E+00   -2.46935293E-01   1.26024544E-01   1.33651085E+01   1.39473665E+00   -2.86666602E-01   1.11433290E-01   1.67943728E+00   2.26856050E+06   1.14565201E+01   1.67772758E+00   2.29243000E+06   1.26923666E+01 
0 610 1.60525004E-09   3.41235804E-08   7.53442109E-09   3.19688787E-09   1.78712889E-09   4.64272343E-10   2.79145826E-08   1.18833303E+01   1.28458512E+00   -2.46618569E-01   1.26064613E-01   1.33661604E+01   1.39483893E+00   -2.86100715E-01   1.11428052E-01   1.67944181E+00   2.26854175E+06   1.14560709E+01   1.67771614E+00   2.29244750E+06   1.26937599E+01 
0 620 1.54222857E-09   3.30152297E-08   7.24606286E-09   3.03485970E-09   1.70027825E-09   4.61280458E-10   2.75115930E-08   1.18820200E+01   1.28459704E+00   -2.46338785E-01   1.26104385E-01   1.33672638E+01   1.39491427E+00   -2.85690010E-01   1.11422196E-01   1.67944646E+00   2.26852200E+06   1.14555969E+01   1.67770386E+00   2.29246650E+06   1.26952600E+01 
0 630 1.44905621E-09   3.19166595E-08   6.97375935E-09   2.95984237E-09   1.58684543E-09   4.58350441E-10   2.69914686E-08   1.18807783E+01   1.28461528E+00   -2.46075392E-01   1.26143470E-01   1.33683195E+01   1.39496946E+00   -2.85430849E-01   1.11416429E-01   1.67945123E+00   2.26850250E+06   1.14551287E+01   1.67769146E+00   2.29248550E+06   1.26967573E+01 
0 640 1.34766820E-09   3.08405212E-08   6.72779654E-09   2.92763702E-09   1.51204160E-09   4.55476934E-10   2.63652460E-08   1.18796654E+01   1.28465044E+00   -2.45804220E-01   1.26181290E-01   1.33692560E+01   1.39501035E+00   -2.85300344E-01   1.11411281E-01   1.67945516E+00   2.26848550E+06   1.14547243E+01   1.67767978E+00   2.29250325E+06   1.26981649E+01 
0 650 1.25964994E-09   2.98016882E-08   6.51272725E-09   2.89144109E-09   1.50926904E-09   4.52662463E-10   2.56878234E-08   1.18787355E+01   1.28470528E+00   -2.45504230E-01   1.26217365E-01   1.33700409E+01   1.39503920E+00   -2.85262823E-01   1.11406997E-01   1.67945802E+00   2.26847400E+06   1.14544449E+01   1.67766917E+00   2.29251925E+06   1.26994333E+01 
0 660 1.19721888E-09   2.88146538E-08   6.32669739E-09   2.82726220E-09   1.53975555E-09   4.49910303E-10   2.50315715E-08   1.18780260E+01   1.28477478E+00   -2.45165318E-01   1.26251400E-01   1.33706760E+01   1.39505661E+00   -2.85283297E-01   1.11403577E-01   1.67945898E+00   2.26846950E+06   1.14543400E+01   1.67765975E+00   2.29253350E+06   1.27005548E+01 
0 670 1.16065757E-09   2.78864043E-08   6.15871754E-09   2.73739542E-09   1.54043966E-09   4.47221538E-10   2.44577922E-08   1.18775511E+01   1.28484917E+00   -2.44789526E-01   1.26283333E-01   1.33711977E+01   1.39506316E+00   -2.85337120E-01   1.11400783E-01   1.67945802E+00   2.26847350E+06   1.14544363E+01   1.67765141E+00   2.29254625E+06   1.27015591E+01 
0 680 1.14380438E-09   2.70138987E-08   5.99893646E-09   2.63310684E-09   1.48048285E-09   4.44591364E-10   2.39877398E-08   1.18773031E+01   1.28491771E+00   -2.44386509E-01   1.26313314E-01   1.33716536E+01   1.39506102E+00   -2.85412639E-01   1.11398295E-01   1.67945504E+00   2.26848625E+06   1.14547424E+01   1.67764354E+00   2.29255800E+06   1.27024927E+01 
