RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.34832437E-09   2.77494280E-07   1.18169879E-07   3.61825343E-08   1.24387691E-08   8.84428142E-10   4.58926280E-07   1.24067612E+01   5.09146118E+00   1.78766444E-01   1.11146785E-01   1.24904976E+01   5.03366995E+00   1.92975700E-01   1.10677540E-01   1.67728949E+00   2.29306400E+06   1.27424593E+01   1.67678416E+00   2.29371250E+06   1.27936840E+01 
0 170 3.55641960E-09   2.59801993E-07   1.10258320E-07   3.19564393E-08   9.91355709E-09   8.49583459E-10   4.27269811E-07   1.24054670E+01   5.09698009E+00   1.79389834E-01   1.11153275E-01   1.24883499E+01   5.03404379E+00   1.91713855E-01   1.10705331E-01   1.67732275E+00   2.29301875E+06   1.27388716E+01   1.67681789E+00   2.29367150E+06   1.27904377E+01 
0 180 3.14701043E-09   2.43602159E-07   1.03125821E-07   2.81896693E-08   9.00323283E-09   8.19678936E-10   3.98063719E-07   1.24071245E+01   5.10041571E+00   1.80838957E-01   1.11140661E-01   1.24870520E+01   5.03479147E+00   1.91027135E-01   1.10723242E-01   1.67733598E+00   2.29300050E+06   1.27374411E+01   1.67683721E+00   2.29364800E+06   1.27885733E+01 
0 190 3.06317527E-09   2.28560310E-07   9.67309148E-08   2.55197712E-08   8.88794105E-09   7.93213328E-10   3.70991586E-07   1.24104214E+01   5.10118437E+00   1.83807552E-01   1.11121513E-01   1.24853239E+01   5.03500605E+00   1.92179218E-01   1.10744648E-01   1.67734337E+00   2.29299025E+06   1.27366323E+01   1.67685807E+00   2.29362225E+06   1.27865429E+01 
0 200 2.98149283E-09   2.14507409E-07   9.09520992E-08   2.34373072E-08   8.44657322E-09   7.69150466E-10   3.45702460E-07   1.24153681E+01   5.09957838E+00   1.87773541E-01   1.11095823E-01   1.24824371E+01   5.03426409E+00   1.94764405E-01   1.10777438E-01   1.67734504E+00   2.29298800E+06   1.27364483E+01   1.67689097E+00   2.29358150E+06   1.27833290E+01 
0 210 2.82180612E-09   2.01439619E-07   8.56225171E-08   2.15025491E-08   7.72650743E-09   7.47131246E-10   3.22013449E-07   1.24227028E+01   5.09594154E+00   1.91801473E-01   1.11057594E-01   1.24786406E+01   5.03277445E+00   1.96878821E-01   1.10819906E-01   1.67733324E+00   2.29300425E+06   1.27377348E+01   1.67693472E+00   2.29352700E+06   1.27790289E+01 
0 220 2.58260324E-09   1.89333448E-07   8.06419180E-08   1.99418082E-08   6.89535185E-09   7.26958382E-10   2.99796909E-07   1.24326839E+01   5.09044218E+00   1.95392057E-01   1.11004740E-01   1.24749565E+01   5.03117895E+00   1.96985975E-01   1.10862367E-01   1.67730343E+00   2.29304525E+06   1.27409630E+01   1.67697859E+00   2.29347175E+06   1.27746639E+01 
0 230 2.31974551E-09   1.78088641E-07   7.60044756E-08   1.85481284E-08   6.18316198E-09   7.08275771E-10   2.78819044E-07   1.24447327E+01   5.08325291E+00   1.98506400E-01   1.10941291E-01   1.24723186E+01   5.03004026E+00   1.95311427E-01   1.10895239E-01   1.67725766E+00   2.29310725E+06   1.27458706E+01   1.67701244E+00   2.29342875E+06   1.27712641E+01 
0 240 2.22417862E-09   1.67607723E-07   7.16685733E-08   1.69732974E-08   6.28247943E-09   6.90539848E-10   2.58808058E-07   1.24579763E+01   5.07475042E+00   2.01097548E-01   1.10872753E-01   1.24707546E+01   5.02946997E+00   1.93379954E-01   1.10917054E-01   1.67720032E+00   2.29318425E+06   1.27519464E+01   1.67703474E+00   2.29340025E+06   1.27690163E+01 
0 250 2.27223595E-09   1.57859461E-07   6.75592275E-08   1.54509845E-08   6.85066492E-09   6.73302081E-10   2.39559569E-07   1.24717846E+01   5.06560612E+00   2.02843741E-01   1.10801823E-01   1.24695520E+01   5.02924728E+00   1.92574292E-01   1.10933632E-01   1.67713320E+00   2.29327275E+06   1.27589483E+01   1.67705142E+00   2.29337900E+06   1.27673235E+01 
0 260 2.18278218E-09   1.48823034E-07   6.36907984E-08   1.44679735E-08   6.73357281E-09   6.56824206E-10   2.21335782E-07   1.24857130E+01   5.05652189E+00   2.03453615E-01   1.10729672E-01   1.24680443E+01   5.02908945E+00   1.93226501E-01   1.10951401E-01   1.67705655E+00   2.29337225E+06   1.27668047E+01   1.67706943E+00   2.29335575E+06   1.27654991E+01 
0 270 1.94827465E-09   1.40360655E-07   6.01154611E-08   1.38822767E-08   5.98740213E-09   6.41293241E-10   2.04264040E-07   1.24991379E+01   5.04792833E+00   2.03102037E-01   1.10659570E-01   1.24661379E+01   5.02880049E+00   1.94706768E-01   1.10972531E-01   1.67697346E+00   2.29347825E+06   1.27751780E+01   1.67709053E+00   2.29332850E+06   1.27633410E+01 
0 280 1.83438775E-09   1.32278998E-07   5.68300713E-08   1.32690818E-08   5.57094770E-09   6.26841079E-10   1.88397451E-07   1.25112114E+01   5.03994989E+00   2.02324629E-01   1.10597499E-01   1.24642086E+01   5.02834320E+00   1.96080327E-01   1.10994846E-01   1.67689073E+00   2.29358175E+06   1.27833509E+01   1.67711210E+00   2.29330050E+06   1.27611246E+01 
0 290 1.88284632E-09   1.24547299E-07   5.37756684E-08   1.25776731E-08   5.51077362E-09   6.13223139E-10   1.73581995E-07   1.25211391E+01   5.03260899E+00   2.01566458E-01   1.10549547E-01   1.24626522E+01   5.02779913E+00   1.96753472E-01   1.11015111E-01   1.67681694E+00   2.29367275E+06   1.27905331E+01   1.67713046E+00   2.29327650E+06   1.27592344E+01 
0 300 1.90576865E-09   1.17289964E-07   5.08486409E-08   1.19233228E-08   5.06783859E-09   6.00111516E-10   1.59612270E-07   1.25284710E+01   5.02607918E+00   2.00836912E-01   1.10518865E-01   1.24615917E+01   5.02729368E+00   1.96711823E-01   1.11031637E-01   1.67675734E+00   2.29374500E+06   1.27962465E+01   1.67714369E+00   2.29325900E+06   1.27578640E+01 
0 310 1.87303484E-09   1.10569516E-07   4.79497544E-08   1.13026299E-08   4.21672341E-09   5.87421389E-10   1.46561646E-07   1.25331774E+01   5.02070618E+00   1.99821085E-01   1.10504903E-01   1.24608765E+01   5.02693558E+00   1.96326330E-01   1.11044727E-01   1.67671299E+00   2.29379850E+06   1.28004608E+01   1.67715240E+00   2.29324775E+06   1.27569628E+01 
0 320 1.87569715E-09   1.04310459E-07   4.50928290E-08   1.07345848E-08   3.58404173E-09   5.75177406E-10   1.34587623E-07   1.25355349E+01   5.01685953E+00   1.98243082E-01   1.10504538E-01   1.24602642E+01   5.02676249E+00   1.96024507E-01   1.11055776E-01   1.67668116E+00   2.29383650E+06   1.28034601E+01   1.67715824E+00   2.29324000E+06   1.27563448E+01 
0 330 1.92491023E-09   9.83993971E-08   4.23877609E-08   1.02762536E-08   3.43411899E-09   5.63253832E-10   1.23625796E-07   1.25359421E+01   5.01472330E+00   1.96100771E-01   1.10513970E-01   1.24595728E+01   5.02672291E+00   1.96082443E-01   1.11066267E-01   1.67665839E+00   2.29386350E+06   1.28055925E+01   1.67716348E+00   2.29323300E+06   1.27558060E+01 
0 340 1.97596184E-09   9.27608568E-08   3.99188451E-08   9.87679893E-09   3.42024853E-09   5.51531987E-10   1.13546918E-07   1.25347643E+01   5.01416492E+00   1.93717644E-01   1.10530488E-01   1.24587040E+01   5.02670670E+00   1.96546033E-01   1.11077480E-01   1.67664278E+00   2.29388175E+06   1.28070488E+01   1.67716944E+00   2.29322525E+06   1.27551804E+01 
0 350 2.02829842E-09   8.73678587E-08   3.76758109E-08   9.42987910E-09   3.38427841E-09   5.39923162E-10   1.04202755E-07   1.25322514E+01   5.01482058E+00   1.91555724E-01   1.10553019E-01   1.24576273E+01   5.02662420E+00   1.97227597E-01   1.11090153E-01   1.67663467E+00   2.29389150E+06   1.28078070E+01   1.67717719E+00   2.29321475E+06   1.27543688E+01 
0 360 2.09287121E-09   8.22399784E-08   3.56138621E-08   8.92399754E-09   3.37459638E-09   5.28383948E-10   9.54781427E-08   1.25285463E+01   5.01624918E+00   1.89943194E-01   1.10581644E-01   1.24563980E+01   5.02646542E+00   1.97800800E-01   1.11104071E-01   1.67663562E+00   2.29389025E+06   1.28077087E+01   1.67718661E+00   2.29320250E+06   1.27533894E+01 
0 370 2.14651119E-09   7.74271669E-08   3.37226318E-08   8.43296899E-09   3.34795924E-09   5.16941212E-10   8.73322321E-08   1.25237980E+01   5.01806164E+00   1.88945130E-01   1.10616483E-01   1.24551582E+01   5.02630043E+00   1.98011369E-01   1.11117952E-01   1.67664731E+00   2.29387650E+06   1.28066273E+01   1.67719626E+00   2.29318975E+06   1.27523756E+01 
0 380 2.15817897E-09   7.29766754E-08   3.19936966E-08   8.00024758E-09   3.23262883E-09   5.05605668E-10   7.97902970E-08   1.25182581E+01   5.01999378E+00   1.88418865E-01   1.10656559E-01   1.24540796E+01   5.02623177E+00   1.97841108E-01   1.11130089E-01   1.67666900E+00   2.29385075E+06   1.28045950E+01   1.67720449E+00   2.29317875E+06   1.27515125E+01 
0 390 2.12081663E-09   6.88976769E-08   3.03933447E-08   7.58943575E-09   3.03934655E-09   4.94406738E-10   7.28972580E-08   1.25122871E+01   5.02189827E+00   1.88202143E-01   1.10699639E-01   1.24532537E+01   5.02633142E+00   1.97478309E-01   1.11139394E-01   1.67669845E+00   2.29381575E+06   1.28018284E+01   1.67721009E+00   2.29317125E+06   1.27509193E+01 
0 400 2.05083395E-09   6.51556036E-08   2.88850011E-08   7.17661841E-09   2.82377810E-09   4.83372675E-10   6.67414639E-08   1.25062904E+01   5.02368784E+00   1.88237265E-01   1.10742874E-01   1.24526434E+01   5.02661371E+00   1.97167262E-01   1.11146055E-01   1.67673218E+00   2.29377550E+06   1.27986412E+01   1.67721331E+00   2.29316700E+06   1.27505827E+01 
0 410 1.97063166E-09   6.17002698E-08   2.74512537E-08   6.79407064E-09   2.60416844E-09   4.72540895E-10   6.13417654E-08   1.25006275E+01   5.02529812E+00   1.88545704E-01   1.10783726E-01   1.24521170E+01   5.02704144E+00   1.97056219E-01   1.11151196E-01   1.67676675E+00   2.29373375E+06   1.27953453E+01   1.67721522E+00   2.29316425E+06   1.27503805E+01 
0 420 1.89898652E-09   5.84842752E-08   2.60928008E-08   6.46096687E-09   2.39037279E-09   4.61921251E-10   5.66532634E-08   1.24955549E+01   5.02666473E+00   1.89147010E-01   1.10820435E-01   1.24515419E+01   5.02755642E+00   1.97139502E-01   1.11156113E-01   1.67679977E+00   2.29369350E+06   1.27921810E+01   1.67721713E+00   2.29316175E+06   1.27501745E+01 
0 430 1.84734317E-09   5.54598536E-08   2.48085712E-08   6.14783602E-09   2.25648233E-09   4.51473969E-10   5.25316253E-08   1.24912109E+01   5.02773523E+00   1.89992338E-01   1.10852197E-01   1.24508610E+01   5.02811384E+00   1.97303832E-01   1.11161508E-01   1.67682970E+00   2.29365700E+06   1.27892971E+01   1.67721987E+00   2.29315825E+06   1.27498922E+01 
0 440 1.81166948E-09   5.25855981E-08   2.35940050E-08   5.82478998E-09   2.26572205E-09   4.41200826E-10   4.88171530E-08   1.24876184E+01   5.02847385E+00   1.90965936E-01   1.10879049E-01   1.24501095E+01   5.02870131E+00   1.97415948E-01   1.11167207E-01   1.67685592E+00   2.29362475E+06   1.27867537E+01   1.67722297E+00   2.29315400E+06   1.27495527E+01 
0 450 1.76870663E-09   4.98403168E-08   2.24527845E-08   5.51393331E-09   2.32866881E-09   4.31081976E-10   4.54464555E-08   1.24847050E+01   5.02886915E+00   1.91919401E-01   1.10901661E-01   1.24493761E+01   5.02933264E+00   1.97400928E-01   1.11172512E-01   1.67687869E+00   2.29359675E+06   1.27845316E+01   1.67722595E+00   2.29315000E+06   1.27492418E+01 
0 460 1.69220626E-09   4.72278323E-08   2.14001528E-08   5.26341060E-09   2.29770336E-09   4.21123914E-10   4.24144808E-08   1.24823418E+01   5.02894211E+00   1.92718327E-01   1.10920928E-01   1.24487505E+01   5.03002787E+00   1.97261721E-01   1.11176647E-01   1.67689872E+00   2.29357200E+06   1.27825680E+01   1.67722774E+00   2.29314750E+06   1.27490473E+01 
0 470 1.57907154E-09   4.47647253E-08   2.04458530E-08   5.07448927E-09   2.16205076E-09   4.11374518E-10   3.97548909E-08   1.24803991E+01   5.02873611E+00   1.93303913E-01   1.10937700E-01   1.24482784E+01   5.03078365E+00   1.97054341E-01   1.11179218E-01   1.67691684E+00   2.29354950E+06   1.27807922E+01   1.67722809E+00   2.29314725E+06   1.27490187E+01 
0 480 1.45896006E-09   4.24603606E-08   1.95756957E-08   4.88459184E-09   2.08907247E-09   4.01856048E-10   3.74684213E-08   1.24787722E+01   5.02831268E+00   1.93702832E-01   1.10952556E-01   1.24479504E+01   5.03156853E+00   1.96851268E-01   1.11180373E-01   1.67693341E+00   2.29352875E+06   1.27791548E+01   1.67722690E+00   2.29314875E+06   1.27491446E+01 
0 490 1.37205503E-09   4.03130436E-08   1.87600602E-08   4.64293315E-09   2.21411467E-09   3.92573890E-10   3.56369654E-08   1.24773960E+01   5.02773476E+00   1.94010481E-01   1.10965796E-01   1.24477205E+01   5.03233576E+00   1.96711347E-01   1.11180611E-01   1.67694879E+00   2.29350950E+06   1.27776337E+01   1.67722476E+00   2.29315150E+06   1.27493706E+01 
0 500 1.33233269E-09   3.83151111E-08   1.79755606E-08   4.37385728E-09   2.40884201E-09   3.83549997E-10   3.42380631E-08   1.24762373E+01   5.02706146E+00   1.94335386E-01   1.10977538E-01   1.24475336E+01   5.03304291E+00   1.96666658E-01   1.11180507E-01   1.67696285E+00   2.29349175E+06   1.27762327E+01   1.67722225E+00   2.29315475E+06   1.27496309E+01 
0 510 1.32328859E-09   3.64548853E-08   1.72149210E-08   4.15155643E-09   2.46092391E-09   3.74779957E-10   3.31850245E-08   1.24752865E+01   5.02635765E+00   1.94748566E-01   1.10987782E-01   1.24473505E+01   5.03366995E+00   1.96723342E-01   1.11180477E-01   1.67697537E+00   2.29347575E+06   1.27749815E+01   1.67721999E+00   2.29315800E+06   1.27498770E+01 
0 520 1.33018074E-09   3.47139100E-08   1.64826073E-08   4.01108036E-09   2.29215802E-09   3.66246811E-10   3.23277263E-08   1.24745474E+01   5.02569246E+00   1.95258394E-01   1.10996418E-01   1.24471540E+01   5.03422260E+00   1.96873218E-01   1.11180685E-01   1.67698598E+00   2.29346250E+06   1.27739286E+01   1.67721796E+00   2.29316075E+06   1.27500887E+01 
0 530 1.35848488E-09   3.30709504E-08   1.57886095E-08   3.90595023E-09   1.98787498E-09   3.57931323E-10   3.15261204E-08   1.24740391E+01   5.02513790E+00   1.95819035E-01   1.11003220E-01   1.24469481E+01   5.03471661E+00   1.97109446E-01   1.11181095E-01   1.67699385E+00   2.29345250E+06   1.27731352E+01   1.67721617E+00   2.29316300E+06   1.27502699E+01 
0 540 1.41745204E-09   3.15135438E-08   1.51422661E-08   3.77653997E-09   1.72422521E-09   3.49818868E-10   3.07232213E-08   1.24737759E+01   5.02475166E+00   1.96360305E-01   1.11007966E-01   1.24467602E+01   5.03517151E+00   1.97434187E-01   1.11181498E-01   1.67699862E+00   2.29344650E+06   1.27726564E+01   1.67721450E+00   2.29316525E+06   1.27504463E+01 
0 550 1.49841706E-09   3.00429477E-08   1.45498928E-08   3.60886099E-09   1.61622338E-09   3.41933287E-10   2.99337088E-08   1.24737577E+01   5.02456856E+00   1.96816131E-01   1.11010559E-01   1.24466314E+01   5.03560114E+00   1.97847292E-01   1.11181580E-01   1.67700005E+00   2.29344475E+06   1.27725191E+01   1.67721248E+00   2.29316800E+06   1.27506599E+01 
0 560 1.57703006E-09   2.86658572E-08   1.40141037E-08   3.42341955E-09   1.60318614E-09   3.34294314E-10   2.92130835E-08   1.24739580E+01   5.02459335E+00   1.97140038E-01   1.11011118E-01   1.24466124E+01   5.03601217E+00   1.98336974E-01   1.11180946E-01   1.67699814E+00   2.29344700E+06   1.27727070E+01   1.67720962E+00   2.29317175E+06   1.27509623E+01 
0 570 1.63033931E-09   2.73840577E-08   1.35263605E-08   3.24508198E-09   1.56572300E-09   3.26913024E-10   2.86068840E-08   1.24743223E+01   5.02480602E+00   1.97313830E-01   1.11010000E-01   1.24467554E+01   5.03640747E+00   1.98871493E-01   1.11179240E-01   1.67699361E+00   2.29345275E+06   1.27731638E+01   1.67720544E+00   2.29317725E+06   1.27514057E+01 
0 580 1.64742875E-09   2.61898609E-08   1.30660061E-08   3.07804893E-09   1.47198342E-09   3.19789056E-10   2.81235142E-08   1.24747763E+01   5.02517176E+00   1.97349787E-01   1.11007757E-01   1.24470921E+01   5.03678513E+00   1.99403659E-01   1.11176223E-01   1.67698729E+00   2.29346075E+06   1.27737989E+01   1.67719960E+00   2.29318525E+06   1.27520275E+01 
0 590 1.62873437E-09   2.50678127E-08   1.26122446E-08   2.91379854E-09   1.37244160E-09   3.12911197E-10   2.77350001E-08   1.24752417E+01   5.02564669E+00   1.97284549E-01   1.11004993E-01   1.24476204E+01   5.03713894E+00   1.99885294E-01   1.11171924E-01   1.67698014E+00   2.29347000E+06   1.27745132E+01   1.67719185E+00   2.29319550E+06   1.27528324E+01 
0 600 1.58102387E-09   2.40029685E-08   1.21549260E-08   2.75132006E-09   1.32229028E-09   3.06259462E-10   2.73907368E-08   1.24756575E+01   5.02619123E+00   1.97168231E-01   1.11002252E-01   1.24483023E+01   5.03745842E+00   2.00281098E-01   1.11166626E-01   1.67697299E+00   2.29347875E+06   1.27752190E+01   1.67718279E+00   2.29320750E+06   1.27537918E+01 
0 610 1.51316981E-09   2.29859936E-08   1.16998153E-08   2.60672417E-09   1.31587630E-09   2.99811259E-10   2.70340035E-08   1.24759893E+01   5.02677250E+00   1.97052136E-01   1.10999845E-01   1.24490747E+01   5.03773403E+00   2.00578228E-01   1.11160815E-01   1.67696655E+00   2.29348700E+06   1.27758608E+01   1.67717266E+00   2.29322100E+06   1.27548475E+01 
0 620 1.43503942E-09   2.20130296E-08   1.12616405E-08   2.50106891E-09   1.30625200E-09   2.93548269E-10   2.66113247E-08   1.24762421E+01   5.02737093E+00   1.96975708E-01   1.10997804E-01   1.24498682E+01   5.03796053E+00   2.00785220E-01   1.11154974E-01   1.67696095E+00   2.29349425E+06   1.27764273E+01   1.67716217E+00   2.29323475E+06   1.27559338E+01 
0 630 1.35786071E-09   2.10853948E-08   1.08560299E-08   2.43231835E-09   1.26817645E-09   2.87460694E-10   2.60984621E-08   1.24764500E+01   5.02798128E+00   1.96958035E-01   1.10995919E-01   1.24506245E+01   5.03813934E+00   2.00922161E-01   1.11149512E-01   1.67695570E+00   2.29350075E+06   1.27769489E+01   1.67715204E+00   2.29324800E+06   1.27569923E+01 
0 640 1.29347577E-09   2.02077040E-08   1.04899920E-08   2.37667264E-09   1.21740407E-09   2.81550117E-10   2.55092409E-08   1.24766693E+01   5.02860737E+00   1.96996391E-01   1.10993795E-01   1.24513121E+01   5.03827715E+00   2.01013997E-01   1.11144647E-01   1.67695034E+00   2.29350750E+06   1.27774792E+01   1.67714250E+00   2.29326075E+06   1.27579870E+01 
0 650 1.25116872E-09   1.93861194E-08   1.01613518E-08   2.30957720E-09   1.18043153E-09   2.75827416E-10   2.48885197E-08   1.24769583E+01   5.02925396E+00   1.97076306E-01   1.10991016E-01   1.24519243E+01   5.03838396E+00   2.01085567E-01   1.11140393E-01   1.67694426E+00   2.29351500E+06   1.27780828E+01   1.67713356E+00   2.29327225E+06   1.27589064E+01 
0 660 1.23382138E-09   1.86258955E-08   9.86102400E-09   2.21907426E-09   1.15639209E-09   2.70308137E-10   2.42907490E-08   1.24773588E+01   5.02992058E+00   1.97185189E-01   1.10987246E-01   1.24524775E+01   5.03846979E+00   2.01158181E-01   1.11136630E-01   1.67693686E+00   2.29352425E+06   1.27788067E+01   1.67712533E+00   2.29328325E+06   1.27597637E+01 
0 670 1.23690014E-09   1.79281656E-08   9.57538493E-09   2.10962892E-09   1.11811971E-09   2.65002936E-10   2.37612365E-08   1.24778919E+01   5.03059673E+00   1.97316632E-01   1.10982373E-01   1.24530067E+01   5.03854704E+00   2.01245323E-01   1.11133091E-01   1.67692816E+00   2.29353525E+06   1.27796736E+01   1.67711735E+00   2.29329375E+06   1.27605896E+01 
0 680 1.25097122E-09   1.72868457E-08   9.29145738E-09   1.99150896E-09   1.04385878E-09   2.59913785E-10   2.33161188E-08   1.24785500E+01   5.03126526E+00   1.97465524E-01   1.10976458E-01   1.24535532E+01   5.03862524E+00   2.01347262E-01   1.11129470E-01   1.67691803E+00   2.29354775E+06   1.27806711E+01   1.67710912E+00   2.29330425E+06   1.27614279E+01 
