RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.10570919E-10   3.43915225E-08   8.37693559E-09   4.05921208E-09   1.01520214E-09   4.47307386E-10   1.95890202E-08   7.04411745E+00   -1.36110663E+00   -3.84479940E-01   1.60309896E-01   8.94436550E+00   -1.68310452E+00   -2.50266582E-01   1.17677398E-01   1.48961711E+00   9.40820125E+05   6.01978588E+00   1.68246615E+00   1.60587788E+06   7.36092138E+00 
0 690 5.03262154E-10   3.33999637E-08   8.15470447E-09   3.91062116E-09   9.74413994E-10   4.47965637E-10   1.93444212E-08   7.03672647E+00   -1.36026835E+00   -3.83897692E-01   1.60945803E-01   8.94413757E+00   -1.68316448E+00   -2.50129759E-01   1.17683716E-01   1.48945236E+00   9.40498500E+05   6.01918316E+00   1.68246651E+00   1.60586638E+06   7.36089611E+00 
0 700 4.98971919E-10   3.24341336E-08   7.93801558E-09   3.77423515E-09   9.38463862E-10   4.48525078E-10   1.91144576E-08   7.02965879E+00   -1.35947037E+00   -3.83317113E-01   1.61589414E-01   8.94401455E+00   -1.68322778E+00   -2.50049740E-01   1.17688484E-01   1.48931384E+00   9.40228062E+05   6.01867676E+00   1.68246555E+00   1.60590450E+06   7.36097956E+00 
0 710 4.95714636E-10   3.14919042E-08   7.72309416E-09   3.65002695E-09   9.10375941E-10   4.48998755E-10   1.88733740E-08   7.02285290E+00   -1.35869801E+00   -3.82719815E-01   1.62242174E-01   8.94398403E+00   -1.68329179E+00   -2.50036240E-01   1.17691837E-01   1.48919070E+00   9.39987688E+05   6.01822615E+00   1.68246353E+00   1.60598762E+06   7.36116123E+00 
0 720 4.91390928E-10   3.05726857E-08   7.50838414E-09   3.53792107E-09   8.87340978E-10   4.49376147E-10   1.86090627E-08   7.01626205E+00   -1.35795128E+00   -3.82089585E-01   1.62905842E-01   8.94402027E+00   -1.68335581E+00   -2.50089407E-01   1.17694110E-01   1.48907661E+00   9.39764938E+05   6.01780891E+00   1.68246067E+00   1.60610138E+06   7.36140966E+00 
0 730 4.84848828E-10   2.96772171E-08   7.29670901E-09   3.43734308E-09   8.64339378E-10   4.49654508E-10   1.83234956E-08   7.00985670E+00   -1.35723662E+00   -3.81415039E-01   1.63581371E-01   8.94408417E+00   -1.68342066E+00   -2.50198811E-01   1.17695779E-01   1.48897052E+00   9.39557688E+05   6.01742077E+00   1.68245757E+00   1.60622700E+06   7.36168385E+00 
0 740 4.76406359E-10   2.88066939E-08   7.09050241E-09   3.34443584E-09   8.39007308E-10   4.49827925E-10   1.80257729E-08   7.00362539E+00   -1.35656118E+00   -3.80687177E-01   1.64268807E-01   8.94413757E+00   -1.68348813E+00   -2.50346303E-01   1.17697284E-01   1.48887503E+00   9.39371375E+05   6.01707172E+00   1.68245459E+00   1.60634562E+06   7.36194324E+00 
0 750 4.67379024E-10   2.79628516E-08   6.89078572E-09   3.25715122E-09   8.11823386E-10   4.49896065E-10   1.77262045E-08   6.99757242E+00   -1.35592937E+00   -3.79901677E-01   1.64967522E-01   8.94415379E+00   -1.68355930E+00   -2.50511676E-01   1.17698967E-01   1.48879504E+00   9.39215250E+05   6.01677942E+00   1.68245208E+00   1.60644338E+06   7.36215687E+00 
0 760 4.59174865E-10   2.71470295E-08   6.69931222E-09   3.17365645E-09   7.84711740E-10   4.49860704E-10   1.74329831E-08   6.99170923E+00   -1.35534358E+00   -3.79061759E-01   1.65676773E-01   8.94412422E+00   -1.68363464E+00   -2.50677764E-01   1.17700972E-01   1.48873639E+00   9.39100688E+05   6.01656437E+00   1.68245029E+00   1.60651450E+06   7.36231232E+00 
0 770 4.52591103E-10   2.63592810E-08   6.51735688E-09   3.09409875E-09   7.59368290E-10   4.49727561E-10   1.71481815E-08   6.98603868E+00   -1.35479677E+00   -3.78179610E-01   1.66396603E-01   8.94405556E+00   -1.68371356E+00   -2.50834405E-01   1.17703237E-01   1.48870313E+00   9.39035750E+05   6.01644278E+00   1.68244910E+00   1.60656162E+06   7.36241531E+00 
0 780 4.47270027E-10   2.55987516E-08   6.34413544E-09   3.01891689E-09   7.34885819E-10   4.49509069E-10   1.68725975E-08   6.98055363E+00   -1.35427821E+00   -3.77272248E-01   1.67127058E-01   8.94396782E+00   -1.68379462E+00   -2.50979364E-01   1.17705531E-01   1.48869669E+00   9.39023188E+05   6.01641941E+00   1.68244839E+00   1.60659400E+06   7.36248589E+00 
0 790 4.42295839E-10   2.48632155E-08   6.17727469E-09   2.94902391E-09   7.10400516E-10   4.49200288E-10   1.66053216E-08   6.97523212E+00   -1.35377336E+00   -3.76359105E-01   1.67868182E-01   8.94388771E+00   -1.68387663E+00   -2.51117259E-01   1.17707580E-01   1.48871541E+00   9.39059812E+05   6.01648808E+00   1.68244755E+00   1.60662412E+06   7.36255169E+00 
0 800 4.36850667E-10   2.41514293E-08   6.01299410E-09   2.88484325E-09   6.86823765E-10   4.48807019E-10   1.63407776E-08   6.97004128E+00   -1.35327029E+00   -3.75455588E-01   1.68619990E-01   8.94383907E+00   -1.68395841E+00   -2.51256526E-01   1.17709123E-01   1.48875523E+00   9.39137625E+05   6.01663399E+00   1.68244660E+00   1.60666388E+06   7.36263847E+00 
0 810 4.30316782E-10   2.34613626E-08   5.85046012E-09   2.82653190E-09   6.65333733E-10   4.48334730E-10   1.60748783E-08   6.96494770E+00   -1.35276616E+00   -3.74573946E-01   1.69382244E-01   8.94383812E+00   -1.68403983E+00   -2.51406223E-01   1.17709972E-01   1.48881042E+00   9.39245125E+05   6.01683521E+00   1.68244517E+00   1.60672175E+06   7.36276484E+00 
0 820 4.22527485E-10   2.27911023E-08   5.68907454E-09   2.77353274E-09   6.47083498E-10   4.47798326E-10   1.58062878E-08   6.95991516E+00   -1.35225713E+00   -3.73723269E-01   1.70154542E-01   8.94388771E+00   -1.68412089E+00   -2.51573563E-01   1.17710099E-01   1.48887444E+00   9.39370312E+05   6.01706982E+00   1.68244314E+00   1.60680062E+06   7.36293697E+00 
0 830 4.13577256E-10   2.21405916E-08   5.53149704E-09   2.72524248E-09   6.31491359E-10   4.47212267E-10   1.55354059E-08   6.95491219E+00   -1.35173690E+00   -3.72902811E-01   1.70935348E-01   8.94398022E+00   -1.68420112E+00   -2.51761287E-01   1.17709599E-01   1.48894250E+00   9.39503062E+05   6.01731825E+00   1.68244076E+00   1.60689775E+06   7.36314917E+00 
0 840 4.03806794E-10   2.15105569E-08   5.37890843E-09   2.68134537E-09   6.16623363E-10   4.46573722E-10   1.52638773E-08   6.94990778E+00   -1.35120213E+00   -3.72097194E-01   1.71723992E-01   8.94409943E+00   -1.68427908E+00   -2.51967102E-01   1.17708698E-01   1.48901105E+00   9.39636938E+05   6.01756907E+00   1.68243802E+00   1.60700550E+06   7.36338472E+00 
0 850 3.93650806E-10   2.09005631E-08   5.23327248E-09   2.64071254E-09   6.00574535E-10   4.45869841E-10   1.49946580E-08   6.94489908E+00   -1.35064733E+00   -3.71308267E-01   1.72519431E-01   8.94422245E+00   -1.68435216E+00   -2.52184719E-01   1.17707655E-01   1.48907912E+00   9.39769750E+05   6.01781797E+00   1.68243527E+00   1.60711375E+06   7.36362123E+00 
0 860 3.83569260E-10   2.03112762E-08   5.09607867E-09   2.60240030E-09   5.82662807E-10   4.45090798E-10   1.47307189E-08   6.93988085E+00   -1.35007441E+00   -3.70531827E-01   1.73320502E-01   8.94432831E+00   -1.68441641E+00   -2.52405614E-01   1.17706738E-01   1.48914742E+00   9.39903250E+05   6.01806831E+00   1.68243277E+00   1.60721262E+06   7.36383724E+00 
0 870 3.73925918E-10   1.97442809E-08   4.96663199E-09   2.56503352E-09   5.63580516E-10   4.44233483E-10   1.44750105E-08   6.93486023E+00   -1.34948492E+00   -3.69766951E-01   1.74124986E-01   8.94440365E+00   -1.68446755E+00   -2.52621114E-01   1.17706150E-01   1.48921824E+00   9.40041375E+05   6.01832676E+00   1.68243074E+00   1.60729412E+06   7.36401510E+00 
0 880 3.64936609E-10   1.91996428E-08   4.84196416E-09   2.52800869E-09   5.45495149E-10   4.43303838E-10   1.42281937E-08   6.92985487E+00   -1.34887850E+00   -3.69015962E-01   1.74930647E-01   8.94444084E+00   -1.68450189E+00   -2.52824634E-01   1.17705978E-01   1.48929369E+00   9.40188688E+05   6.01860285E+00   1.68242919E+00   1.60735488E+06   7.36414814E+00 
0 890 3.56269764E-10   1.86767490E-08   4.72119410E-09   2.49152787E-09   5.29216393E-10   4.42317433E-10   1.39874441E-08   6.92487240E+00   -1.34826076E+00   -3.68288159E-01   1.75736219E-01   8.94444180E+00   -1.68451726E+00   -2.53012896E-01   1.17706217E-01   1.48937619E+00   9.40349625E+05   6.01890421E+00   1.68242812E+00   1.60739550E+06   7.36423683E+00 
0 900 3.47263412E-10   1.81745854E-08   4.60349980E-09   2.45655940E-09   5.13951715E-10   4.41281123E-10   1.37526248E-08   6.91992044E+00   -1.34763610E+00   -3.67584497E-01   1.76539689E-01   8.94441700E+00   -1.68451416E+00   -2.53186256E-01   1.17706753E-01   1.48946691E+00   9.40526750E+05   6.01923609E+00   1.68242753E+00   1.60742038E+06   7.36429071E+00 
0 910 3.37344985E-10   1.76921215E-08   4.48796955E-09   2.42409870E-09   4.98914687E-10   4.40213893E-10   1.35227900E-08   6.91500187E+00   -1.34700763E+00   -3.66909593E-01   1.77338868E-01   8.94437981E+00   -1.68449533E+00   -2.53347754E-01   1.17707424E-01   1.48956609E+00   9.40720500E+05   6.01959896E+00   1.68242717E+00   1.60743575E+06   7.36432457E+00 
0 920 3.26383781E-10   1.72277002E-08   4.37476544E-09   2.39408671E-09   4.84225549E-10   4.39121128E-10   1.32960913E-08   6.91012049E+00   -1.34637964E+00   -3.66267532E-01   1.78132102E-01   8.94434357E+00   -1.68446493E+00   -2.53501534E-01   1.17708065E-01   1.48967338E+00   9.40929875E+05   6.01999140E+00   1.68242681E+00   1.60744850E+06   7.36435223E+00 
0 930 3.14793691E-10   1.67809517E-08   4.26487334E-09   2.36595699E-09   4.70976813E-10   4.38010045E-10   1.30712872E-08   6.90527439E+00   -1.34575486E+00   -3.65658134E-01   1.78918958E-01   8.94431686E+00   -1.68442822E+00   -2.53651291E-01   1.17708556E-01   1.48978734E+00   9.41152312E+05   6.02040815E+00   1.68242645E+00   1.60746362E+06   7.36438560E+00 
0 940 3.03365416E-10   1.63513523E-08   4.15853085E-09   2.33832442E-09   4.60088356E-10   4.36882391E-10   1.28477753E-08   6.90044928E+00   -1.34513283E+00   -3.65083367E-01   1.79699346E-01   8.94430542E+00   -1.68439019E+00   -2.53798932E-01   1.17708825E-01   1.48990619E+00   9.41384312E+05   6.02084255E+00   1.68242586E+00   1.60748412E+06   7.36443043E+00 
0 950 2.92853075E-10   1.59387543E-08   4.05662171E-09   2.31091324E-09   4.50838838E-10   4.35739334E-10   1.26259945E-08   6.89563990E+00   -1.34451771E+00   -3.64532739E-01   1.80472791E-01   8.94430923E+00   -1.68435395E+00   -2.53944129E-01   1.17708869E-01   1.49002838E+00   9.41622688E+05   6.02128935E+00   1.68242526E+00   1.60750988E+06   7.36448669E+00 
0 960 2.83809892E-10   1.55436908E-08   3.95921029E-09   2.28435093E-09   4.41070042E-10   4.34580344E-10   1.24088535E-08   6.89085054E+00   -1.34390819E+00   -3.64000261E-01   1.81238666E-01   8.94432259E+00   -1.68432105E+00   -2.54084378E-01   1.17708735E-01   1.49015236E+00   9.41864750E+05   6.02174282E+00   1.68242455E+00   1.60753875E+06   7.36454964E+00 
0 970 2.76514339E-10   1.51667550E-08   3.86569798E-09   2.25862018E-09   4.29095287E-10   4.33407227E-10   1.21986163E-08   6.88608217E+00   -1.34330690E+00   -3.63477707E-01   1.81996703E-01   8.94433880E+00   -1.68429089E+00   -2.54216105E-01   1.17708519E-01   1.49027741E+00   9.42108812E+05   6.02220011E+00   1.68242383E+00   1.60756700E+06   7.36461115E+00 
0 980 2.70989037E-10   1.48083634E-08   3.77524856E-09   2.23297536E-09   4.14857426E-10   4.32218983E-10   1.19960628E-08   6.88134241E+00   -1.34271407E+00   -3.62959206E-01   1.82746455E-01   8.94435120E+00   -1.68426132E+00   -2.54335761E-01   1.17708325E-01   1.49040318E+00   9.42354438E+05   6.02266026E+00   1.68242323E+00   1.60759062E+06   7.36466312E+00 
0 990 2.67012606E-10   1.44687409E-08   3.68752850E-09   2.20666885E-09   4.00391942E-10   4.31018971E-10   1.18009282E-08   6.87664413E+00   -1.34213865E+00   -3.62438053E-01   1.83486655E-01   8.94435406E+00   -1.68422937E+00   -2.54440814E-01   1.17708214E-01   1.49053025E+00   9.42602312E+05   6.02312469E+00   1.68242276E+00   1.60760662E+06   7.36469793E+00 
0 1000 2.64046451E-10   1.41473144E-08   3.60231445E-09   2.17978924E-09   3.88154120E-10   4.29803720E-10   1.16114052E-08   6.87199211E+00   -1.34158695E+00   -3.61917049E-01   1.84217080E-01   8.94434547E+00   -1.68419254E+00   -2.54530340E-01   1.17708229E-01   1.49065936E+00   9.42854438E+05   6.02359676E+00   1.68242264E+00   1.60761338E+06   7.36471272E+00 
0 1010 2.61276750E-10   1.38433327E-08   3.51922513E-09   2.15268603E-09   3.79468262E-10   4.28575564E-10   1.14249330E-08   6.86739206E+00   -1.34106016E+00   -3.61399889E-01   1.84937477E-01   8.94432640E+00   -1.68414998E+00   -2.54605144E-01   1.17708363E-01   1.49079168E+00   9.43112625E+05   6.02408075E+00   1.68242264E+00   1.60761138E+06   7.36470842E+00 
0 1020 2.57785265E-10   1.35557441E-08   3.43791839E-09   2.12582463E-09   3.73842735E-10   4.27336333E-10   1.12364891E-08   6.86285257E+00   -1.34056067E+00   -3.60889465E-01   1.85647532E-01   8.94430065E+00   -1.68410218E+00   -2.54667550E-01   1.17708556E-01   1.49092817E+00   9.43379125E+05   6.02458000E+00   1.68242288E+00   1.60760275E+06   7.36468935E+00 
0 1030 2.52758259E-10   1.32835547E-08   3.35858807E-09   2.09929896E-09   3.69466319E-10   4.26085944E-10   1.10505818E-08   6.85838079E+00   -1.34009230E+00   -3.60390186E-01   1.86347008E-01   8.94427681E+00   -1.68405175E+00   -2.54720747E-01   1.17708720E-01   1.49106991E+00   9.43655562E+05   6.02509785E+00   1.68242323E+00   1.60759075E+06   7.36466312E+00 
0 1040 2.45795662E-10   1.30258533E-08   3.28197158E-09   2.07387529E-09   3.64430763E-10   4.24822427E-10   1.08663656E-08   6.85398388E+00   -1.33965766E+00   -3.59905869E-01   1.87035531E-01   8.94425964E+00   -1.68400204E+00   -2.54768103E-01   1.17708772E-01   1.49121702E+00   9.43942812E+05   6.02563572E+00   1.68242347E+00   1.60757925E+06   7.36463833E+00 
0 1050 2.37053738E-10   1.27815278E-08   3.20874594E-09   2.04898054E-09   3.58015922E-10   4.23549973E-10   1.06840439E-08   6.84966516E+00   -1.33925772E+00   -3.59439641E-01   1.87712580E-01   8.94425583E+00   -1.68395674E+00   -2.54812479E-01   1.17708623E-01   1.49136961E+00   9.44240562E+05   6.02619362E+00   1.68242371E+00   1.60757138E+06   7.36462069E+00 
0 1060 2.27120378E-10   1.25496138E-08   3.13920845E-09   2.02456052E-09   3.50420998E-10   4.22268220E-10   1.05045883E-08   6.84543276E+00   -1.33889043E+00   -3.58989745E-01   1.88377604E-01   8.94426727E+00   -1.68391848E+00   -2.54855812E-01   1.17708243E-01   1.49152672E+00   9.44547125E+05   6.02676821E+00   1.68242371E+00   1.60756900E+06   7.36461592E+00 
0 1070 2.16842516E-10   1.23297541E-08   3.07303560E-09   1.99980632E-09   3.42399803E-10   4.20976226E-10   1.03293356E-08   6.84127855E+00   -1.33855414E+00   -3.58553946E-01   1.89030677E-01   8.94429398E+00   -1.68388891E+00   -2.54899114E-01   1.17707618E-01   1.49168694E+00   9.44860000E+05   6.02735424E+00   1.68242371E+00   1.60757275E+06   7.36462402E+00 
0 1080 2.07107539E-10   1.21216610E-08   3.00930925E-09   1.97477590E-09   3.34498956E-10   4.19670437E-10   1.01590514E-08   6.83720922E+00   -1.33824277E+00   -3.58134449E-01   1.89671755E-01   8.94433403E+00   -1.68386757E+00   -2.54942596E-01   1.17706783E-01   1.49184906E+00   9.45176375E+05   6.02794695E+00   1.68242347E+00   1.60758162E+06   7.36464357E+00 
0 1090 1.98619246E-10   1.19251755E-08   2.94741698E-09   1.94936400E-09   3.26889460E-10   4.18352492E-10   9.99447014E-09   6.83321095E+00   -1.33783185E+00   -3.57814997E-01   1.90301791E-01   8.94438171E+00   -1.68385267E+00   -2.54985660E-01   1.17705792E-01   1.49201143E+00   9.45493250E+05   6.02854061E+00   1.68242311E+00   1.60759362E+06   7.36466932E+00 
0 1100 1.91742011E-10   1.17398837E-08   2.88678126E-09   1.92357641E-09   3.19518606E-10   4.17020640E-10   9.83535653E-09   6.82927275E+00   -1.33738565E+00   -3.57541442E-01   1.90920874E-01   8.94443226E+00   -1.68384147E+00   -2.55027533E-01   1.17704734E-01   1.49217296E+00   9.45808375E+05   6.02913094E+00   1.68242276E+00   1.60760600E+06   7.36469650E+00 
0 1110 1.86431856E-10   1.15654535E-08   2.82771251E-09   1.89746818E-09   3.12273291E-10   4.15676688E-10   9.68110214E-09   6.82539749E+00   -1.33693492E+00   -3.57289493E-01   1.91528842E-01   8.94447994E+00   -1.68383098E+00   -2.55067140E-01   1.17703669E-01   1.49233294E+00   9.46120562E+05   6.02971554E+00   1.68242252E+00   1.60761638E+06   7.36471939E+00 
0 1120 1.82350690E-10   1.14012613E-08   2.76997425E-09   1.87138993E-09   3.05424630E-10   4.14319412E-10   9.53120427E-09   6.82158518E+00   -1.33649015E+00   -3.57050747E-01   1.92125693E-01   8.94452190E+00   -1.68381906E+00   -2.55103290E-01   1.17702641E-01   1.49249136E+00   9.46429625E+05   6.03029490E+00   1.68242240E+00   1.60762300E+06   7.36473370E+00 
0 1130 1.78919324E-10   1.12466454E-08   2.71390577E-09   1.84528370E-09   2.99303748E-10   4.12947843E-10   9.38486533E-09   6.81783247E+00   -1.33606744E+00   -3.56824011E-01   1.92711562E-01   8.94455719E+00   -1.68380487E+00   -2.55134851E-01   1.17701679E-01   1.49264860E+00   9.46736500E+05   6.03086948E+00   1.68242228E+00   1.60762500E+06   7.36473799E+00 
0 1140 1.75538445E-10   1.11008536E-08   2.66002065E-09   1.81933102E-09   2.94356622E-10   4.11563172E-10   9.24118115E-09   6.81413937E+00   -1.33567345E+00   -3.56607705E-01   1.93286538E-01   8.94458485E+00   -1.68378866E+00   -2.55161017E-01   1.17700763E-01   1.49280536E+00   9.47042438E+05   6.03144264E+00   1.68242240E+00   1.60762325E+06   7.36473417E+00 
0 1150 1.71725217E-10   1.09630580E-08   2.60873834E-09   1.79389603E-09   2.90817453E-10   4.10165651E-10   9.09943054E-09   6.81051874E+00   -1.33530533E+00   -3.56399357E-01   1.93850353E-01   8.94460964E+00   -1.68377209E+00   -2.55181283E-01   1.17699862E-01   1.49296248E+00   9.47349125E+05   6.03201723E+00   1.68242252E+00   1.60761900E+06   7.36472464E+00 
0 1160 1.67179326E-10   1.08324807E-08   2.56007726E-09   1.76846071E-09   2.88445878E-10   4.08756556E-10   8.95944563E-09   6.80697489E+00   -1.33496535E+00   -3.56198788E-01   1.94403067E-01   8.94463539E+00   -1.68375742E+00   -2.55195796E-01   1.17698923E-01   1.49312079E+00   9.47657875E+05   6.03259563E+00   1.68242264E+00   1.60761438E+06   7.36471462E+00 
0 1170 1.61857860E-10   1.07079119E-08   2.51408916E-09   1.74367432E-09   2.86876384E-10   4.07336498E-10   8.82128415E-09   6.80350828E+00   -1.33465433E+00   -3.56006384E-01   1.94944724E-01   8.94466496E+00   -1.68374681E+00   -2.55205184E-01   1.17697887E-01   1.49328041E+00   9.47969438E+05   6.03317928E+00   1.68242264E+00   1.60761162E+06   7.36470890E+00 
0 1180 1.55915392E-10   1.05889661E-08   2.47046450E-09   1.71907544E-09   2.85487883E-10   4.05907419E-10   8.68551897E-09   6.80011940E+00   -1.33437335E+00   -3.55820268E-01   1.95475414E-01   8.94470215E+00   -1.68374181E+00   -2.55210638E-01   1.17696725E-01   1.49344146E+00   9.48283625E+05   6.03376818E+00   1.68242264E+00   1.60761250E+06   7.36471081E+00 
0 1190 1.49684959E-10   1.04751576E-08   2.42925280E-09   1.69491121E-09   2.83696872E-10   4.04469652E-10   8.55275673E-09   6.79680777E+00   -1.33411717E+00   -3.55645716E-01   1.95995167E-01   8.94474792E+00   -1.68374324E+00   -2.55213708E-01   1.17695414E-01   1.49360323E+00   9.48599250E+05   6.03435898E+00   1.68242252E+00   1.60761812E+06   7.36472321E+00 
0 1200 1.43614495E-10   1.03659321E-08   2.38983655E-09   1.67096303E-09   2.81381113E-10   4.03020201E-10   8.42340064E-09   6.79356813E+00   -1.33388448E+00   -3.55479449E-01   1.96504295E-01   8.94480324E+00   -1.68375063E+00   -2.55216181E-01   1.17693946E-01   1.49376476E+00   9.48914375E+05   6.03494930E+00   1.68242228E+00   1.60762850E+06   7.36474562E+00 
0 1210 1.38127731E-10   1.02613429E-08   2.35160846E-09   1.64702196E-09   2.78555512E-10   4.01562616E-10   8.29766034E-09   6.79039240E+00   -1.33367312E+00   -3.55321616E-01   1.97003141E-01   8.94486618E+00   -1.68376255E+00   -2.55219728E-01   1.17692351E-01   1.49392486E+00   9.49226812E+05   6.03553486E+00   1.68242192E+00   1.60764300E+06   7.36477757E+00 
0 1220 1.33460382E-10   1.01613757E-08   2.31427211E-09   1.62274016E-09   2.75230033E-10   4.00098010E-10   8.17563972E-09   6.78730059E+00   -1.33347905E+00   -3.55173111E-01   1.97491288E-01   8.94493294E+00   -1.68377733E+00   -2.55225629E-01   1.17690660E-01   1.49408269E+00   9.49534688E+05   6.03611183E+00   1.68242145E+00   1.60766038E+06   7.36481524E+00 
0 1230 1.29631750E-10   1.00659605E-08   2.27774666E-09   1.59860136E-09   2.71420858E-10   3.98627908E-10   8.05706080E-09   6.78428364E+00   -1.33329916E+00   -3.55033129E-01   1.97969139E-01   8.94500160E+00   -1.68379295E+00   -2.55234510E-01   1.17688917E-01   1.49423742E+00   9.49836500E+05   6.03667736E+00   1.68242097E+00   1.60767900E+06   7.36485624E+00 
0 1240 1.26499422E-10   9.97314409E-09   2.24183605E-09   1.57482027E-09   2.67254940E-10   3.97154615E-10   7.94150079E-09   6.78132582E+00   -1.33313620E+00   -3.54908943E-01   1.98437274E-01   8.94506836E+00   -1.68380773E+00   -2.55246252E-01   1.17687151E-01   1.49438882E+00   9.50131875E+05   6.03723049E+00   1.68242049E+00   1.60769750E+06   7.36489630E+00 
0 1250 1.23774727E-10   9.88304016E-09   2.20675900E-09   1.55162327E-09   2.62911082E-10   3.95676075E-10   7.82832466E-09   6.77842999E+00   -1.33298457E+00   -3.54793876E-01   1.98895752E-01   8.94513226E+00   -1.68382061E+00   -2.55260050E-01   1.17685392E-01   1.49453688E+00   9.50420812E+05   6.03777170E+00   1.68242002E+00   1.60771450E+06   7.36493349E+00 
0 1260 1.21133936E-10   9.79534320E-09   2.17301377E-09   1.52882851E-09   2.58705918E-10   3.94194732E-10   7.71729258E-09   6.77559471E+00   -1.33285177E+00   -3.54681402E-01   1.99344635E-01   8.94519234E+00   -1.68383133E+00   -2.55274445E-01   1.17683649E-01   1.49468207E+00   9.50704125E+05   6.03830242E+00   1.68241966E+00   1.60772950E+06   7.36496639E+00 
0 1270 1.18366747E-10   9.71078062E-09   2.14134399E-09   1.50668855E-09   2.55241189E-10   3.92708421E-10   7.60800845E-09   6.77281761E+00   -1.33273625E+00   -3.54569882E-01   1.99784070E-01   8.94524860E+00   -1.68384016E+00   -2.55287945E-01   1.17681913E-01   1.49482512E+00   9.50983062E+05   6.03882504E+00   1.68241930E+00   1.60774250E+06   7.36499500E+00 
0 1280 1.15373766E-10   9.63018287E-09   2.11218132E-09   1.48499457E-09   2.52965343E-10   3.91216226E-10   7.50032747E-09   6.77010059E+00   -1.33263934E+00   -3.54459286E-01   2.00214088E-01   8.94530106E+00   -1.68384790E+00   -2.55299270E-01   1.17680185E-01   1.49496651E+00   9.51258938E+05   6.03934193E+00   1.68241906E+00   1.60775412E+06   7.36501980E+00 
0 1290 1.12116774E-10   9.55119894E-09   2.08471906E-09   1.46352508E-09   2.51783705E-10   3.89720589E-10   7.39429407E-09   6.76744604E+00   -1.33256221E+00   -3.54350179E-01   2.00634703E-01   8.94535351E+00   -1.68385530E+00   -2.55307645E-01   1.17678426E-01   1.49510705E+00   9.51533188E+05   6.03985548E+00   1.68241882E+00   1.60776500E+06   7.36504364E+00 
0 1300 1.08651331E-10   9.47448076E-09   2.05891992E-09   1.44258261E-09   2.51259014E-10   3.88221760E-10   7.28998906E-09   6.76485348E+00   -1.33250499E+00   -3.54242325E-01   2.01046392E-01   8.94540596E+00   -1.68386328E+00   -2.55313098E-01   1.17676623E-01   1.49524736E+00   9.51806812E+05   6.04036808E+00   1.68241847E+00   1.60777638E+06   7.36506891E+00 
0 1310 1.05113390E-10   9.39765865E-09   2.03434358E-09   1.42227485E-09   2.50939269E-10   3.86720350E-10   7.18724724E-09   6.76232052E+00   -1.33246803E+00   -3.54135722E-01   2.01450214E-01   8.94546127E+00   -1.68387258E+00   -2.55316347E-01   1.17674753E-01   1.49538743E+00   9.52080062E+05   6.04088020E+00   1.68241811E+00   1.60778912E+06   7.36509657E+00 
0 1320 1.01656732E-10   9.32298327E-09   2.01095274E-09   1.40244483E-09   2.50582555E-10   3.85216914E-10   7.08650427E-09   6.75984669E+00   -1.33244884E+00   -3.54030997E-01   2.01845869E-01   8.94552040E+00   -1.68388355E+00   -2.55318671E-01   1.17672808E-01   1.49552727E+00   9.52352938E+05   6.04139137E+00   1.68241775E+00   1.60780400E+06   7.36512899E+00 
0 1330 9.84479581E-11   9.24908861E-09   1.98793093E-09   1.38306178E-09   2.49819831E-10   3.83710286E-10   6.98773883E-09   6.75743437E+00   -1.33244479E+00   -3.53931844E-01   2.02233136E-01   8.94558334E+00   -1.68389618E+00   -2.55321741E-01   1.17670774E-01   1.49566662E+00   9.52624750E+05   6.04190063E+00   1.68241739E+00   1.60782138E+06   7.36516714E+00 
0 1340 9.55623219E-11   9.17670651E-09   1.96524619E-09   1.36396339E-09   2.48504939E-10   3.82199078E-10   6.89077684E-09   6.75507832E+00   -1.33245480E+00   -3.53838444E-01   2.02612087E-01   8.94565010E+00   -1.68391025E+00   -2.55327076E-01   1.17668658E-01   1.49580479E+00   9.52894312E+05   6.04240561E+00   1.68241680E+00   1.60784100E+06   7.36521006E+00 
0 1350 9.29738508E-11   9.10622688E-09   1.94260097E-09   1.34564260E-09   2.46388188E-10   3.80684678E-10   6.79599088E-09   6.75277567E+00   -1.33247721E+00   -3.53750229E-01   2.02982739E-01   8.94571972E+00   -1.68392527E+00   -2.55335778E-01   1.17666475E-01   1.49594140E+00   9.53160562E+05   6.04290438E+00   1.68241632E+00   1.60786275E+06   7.36525726E+00 
0 1360 9.05314920E-11   9.03749342E-09   1.91998151E-09   1.32770328E-09   2.43111115E-10   3.79166448E-10   6.70373357E-09   6.75052595E+00   -1.33250976E+00   -3.53667080E-01   2.03345031E-01   8.94579124E+00   -1.68394053E+00   -2.55348265E-01   1.17664225E-01   1.49607575E+00   9.53422688E+05   6.04339552E+00   1.68241572E+00   1.60788562E+06   7.36530733E+00 
