RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.24825225E-09   1.77717496E-07   6.39636895E-08   6.31198063E-08   6.02328187E-09   4.20333962E-10   1.89957248E-07   8.90297031E+00   -2.32888699E+00   -3.80169123E-01   1.16108418E-01   9.05233765E+00   -2.21169925E+00   4.80371177E-01   1.14009663E-01   1.68065405E+00   1.66028938E+06   7.47978544E+00   1.67834163E+00   1.70739050E+06   7.58267975E+00 
0 200 2.01475236E-09   1.66340101E-07   5.89300981E-08   5.62977007E-08   5.38786127E-09   4.08111628E-10   1.77144955E-07   8.87909317E+00   -2.33277392E+00   -3.81894916E-01   1.16392016E-01   9.04520798E+00   -2.20903611E+00   4.83494967E-01   1.14102684E-01   1.68103135E+00   1.65093112E+06   7.45934200E+00   1.67856812E+00   1.70333062E+06   7.57381105E+00 
0 210 1.80906179E-09   1.56575240E-07   5.46027437E-08   4.95333587E-08   4.91839280E-09   3.96912836E-10   1.65187046E-07   8.85574532E+00   -2.33764005E+00   -3.82272750E-01   1.16667308E-01   9.03907299E+00   -2.20681882E+00   4.87488240E-01   1.14184223E-01   1.68137276E+00   1.64180938E+06   7.43941545E+00   1.67876875E+00   1.69965475E+06   7.56578064E+00 
0 220 1.63344016E-09   1.48039362E-07   5.10609297E-08   4.33727720E-08   4.52946480E-09   3.86040755E-10   1.53840247E-07   8.83241081E+00   -2.34395576E+00   -3.81267637E-01   1.16940044E-01   9.03297424E+00   -2.20476222E+00   4.90515739E-01   1.14267230E-01   1.68168163E+00   1.63289338E+06   7.41993761E+00   1.67895734E+00   1.69612762E+06   7.55807590E+00 
0 230 1.47664636E-09   1.40328382E-07   4.80988049E-08   3.82270997E-08   4.15342560E-09   3.75153880E-10   1.42976219E-07   8.80894375E+00   -2.35166359E+00   -3.80103052E-01   1.17212065E-01   9.02651882E+00   -2.20263410E+00   4.91663396E-01   1.14356644E-01   1.68195748E+00   1.62424450E+06   7.40104389E+00   1.67914069E+00   1.69262838E+06   7.55043125E+00 
0 240 1.39432588E-09   1.33120025E-07   4.54548115E-08   3.40472361E-08   4.00419697E-09   3.64213437E-10   1.32577199E-07   8.78646183E+00   -2.36010408E+00   -3.80020797E-01   1.17471009E-01   9.01992130E+00   -2.20051789E+00   4.91219372E-01   1.14448451E-01   1.68219244E+00   1.61622962E+06   7.38353539E+00   1.67931306E+00   1.68926725E+06   7.54308891E+00 
0 250 1.39406331E-09   1.26392507E-07   4.30349409E-08   3.07113908E-08   4.13993995E-09   3.53341828E-10   1.22684327E-07   8.76627922E+00   -2.36854672E+00   -3.81137013E-01   1.17702477E-01   9.01363754E+00   -2.19884133E+00   4.90145952E-01   1.14534892E-01   1.68238163E+00   1.60921175E+06   7.36820459E+00   1.67946506E+00   1.68624600E+06   7.53648901E+00 
0 260 1.39661749E-09   1.20270968E-07   4.09145713E-08   2.79231589E-08   4.25464330E-09   3.42785911E-10   1.13415865E-07   8.74891853E+00   -2.37676215E+00   -3.82804483E-01   1.17900506E-01   9.00793934E+00   -2.19783711E+00   4.89347875E-01   1.14611655E-01   1.68252993E+00   1.60326838E+06   7.35522079E+00   1.67959261E+00   1.68366600E+06   7.53085279E+00 
0 270 1.33876410E-09   1.14748296E-07   3.91331945E-08   2.55284895E-08   4.09066292E-09   3.32778000E-10   1.04839152E-07   8.73433208E+00   -2.38470840E+00   -3.84352386E-01   1.18065707E-01   9.00277901E+00   -2.19731236E+00   4.89252001E-01   1.14680178E-01   1.68264616E+00   1.59826888E+06   7.34429884E+00   1.67970097E+00   1.68144088E+06   7.52599192E+00 
0 280 1.23233324E-09   1.09712168E-07   3.75973528E-08   2.34688304E-08   3.67441033E-09   3.23566757E-10   9.70434613E-08   8.72276497E+00   -2.39212799E+00   -3.85336667E-01   1.18195660E-01   8.99777031E+00   -2.19692636E+00   4.89847809E-01   1.14746660E-01   1.68273556E+00   1.59417675E+06   7.33536005E+00   1.67980230E+00   1.67933238E+06   7.52138567E+00 
0 290 1.14857313E-09   1.05076410E-07   3.61434509E-08   2.16566161E-08   3.27956240E-09   3.15254434E-10   8.99057326E-08   8.71495914E+00   -2.39856505E+00   -3.85447711E-01   1.18282445E-01   8.99252701E+00   -2.19639015E+00   4.90792900E-01   1.14817098E-01   1.68279827E+00   1.59115200E+06   7.32875204E+00   1.67990720E+00   1.67711538E+06   7.51654243E+00 
0 300 1.13236454E-09   1.00811405E-07   3.47066837E-08   2.00686667E-08   3.11440984E-09   3.07828901E-10   8.32439397E-08   8.71154308E+00   -2.40354133E+00   -3.84450793E-01   1.18319705E-01   8.98700619E+00   -2.19560599E+00   4.91645962E-01   1.14892527E-01   1.68283439E+00   1.58934312E+06   7.32480049E+00   1.68001783E+00   1.67474475E+06   7.51136398E+00 
0 310 1.14952137E-09   9.68760290E-08   3.33269909E-08   1.86794882E-08   3.06641668E-09   3.01255493E-10   7.70044011E-08   8.71253586E+00   -2.40670085E+00   -3.82329941E-01   1.18308507E-01   8.98163986E+00   -2.19466519E+00   4.92039770E-01   1.14967562E-01   1.68284678E+00   1.58871138E+06   7.32342052E+00   1.68012547E+00   1.67239838E+06   7.50623798E+00 
0 320 1.15704812E-09   9.32163573E-08   3.20591802E-08   1.74697306E-08   2.95248692E-09   2.95461711E-10   7.11762098E-08   8.71755219E+00   -2.40786934E+00   -3.79322618E-01   1.18254438E-01   8.97700596E+00   -2.19377279E+00   4.91876662E-01   1.15034349E-01   1.68283892E+00   1.58911062E+06   7.32429266E+00   1.68021882E+00   1.67033412E+06   7.50172901E+00 
0 330 1.15858478E-09   8.98262797E-08   3.09257295E-08   1.63754432E-08   2.80228596E-09   2.90361291E-10   6.57534827E-08   8.72626114E+00   -2.40695024E+00   -3.75859648E-01   1.18161969E-01   8.97335052E+00   -2.19308829E+00   4.91358399E-01   1.15088932E-01   1.68281233E+00   1.59045312E+06   7.32722521E+00   1.68029249E+00   1.66868375E+06   7.49812317E+00 
0 340 1.16628229E-09   8.67115304E-08   2.98997307E-08   1.53193938E-08   2.71768030E-09   2.85846985E-10   6.07304855E-08   8.73841190E+00   -2.40398431E+00   -3.72419536E-01   1.18033834E-01   8.97048855E+00   -2.19264913E+00   4.90816802E-01   1.15132935E-01   1.68276620E+00   1.59271838E+06   7.33217382E+00   1.68034971E+00   1.66738738E+06   7.49529171E+00 
0 350 1.17018284E-09   8.38532159E-08   2.89427753E-08   1.43275969E-08   2.69627498E-09   2.81866003E-10   5.61753843E-08   8.75364113E+00   -2.39913273E+00   -3.69380713E-01   1.17873579E-01   8.96799660E+00   -2.19240308E+00   4.90522921E-01   1.15171373E-01   1.68269920E+00   1.59587162E+06   7.33906221E+00   1.68039834E+00   1.66627762E+06   7.49286699E+00 
0 360 1.15247378E-09   8.12071121E-08   2.80491115E-08   1.34522535E-08   2.67424127E-09   2.78326417E-10   5.20976009E-08   8.77138233E+00   -2.39260292E+00   -3.66885275E-01   1.17687121E-01   8.96549225E+00   -2.19225788E+00   4.90566015E-01   1.15209177E-01   1.68261147E+00   1.59979988E+06   7.34764385E+00   1.68044531E+00   1.66519738E+06   7.49050713E+00 
0 370 1.11911003E-09   7.87152601E-08   2.72735452E-08   1.27256694E-08   2.66619837E-09   2.75147544E-10   4.84494187E-08   8.79092693E+00   -2.38463449E+00   -3.64808410E-01   1.17482170E-01   8.96283531E+00   -2.19212127E+00   4.90841717E-01   1.15248583E-01   1.68250418E+00   1.60433238E+06   7.35754538E+00   1.68049347E+00   1.66408162E+06   7.48807001E+00 
0 380 1.08397002E-09   7.63376349E-08   2.66596487E-08   1.21545547E-08   2.68121791E-09   2.72270512E-10   4.51608848E-08   8.81155491E+00   -2.37542868E+00   -3.62868637E-01   1.17266931E-01   8.96010685E+00   -2.19193959E+00   4.91152436E-01   1.15289040E-01   1.68237972E+00   1.60928538E+06   7.36836529E+00   1.68054163E+00   1.66295525E+06   7.48560905E+00 
0 390 1.04165532E-09   7.40866000E-08   2.61510937E-08   1.17113306E-08   2.63597144E-09   2.69637285E-10   4.21706794E-08   8.83251190E+00   -2.36524653E+00   -3.60846728E-01   1.17050044E-01   8.95746136E+00   -2.19171906E+00   4.91326332E-01   1.15328774E-01   1.68224180E+00   1.61445150E+06   7.37965107E+00   1.68058741E+00   1.66187562E+06   7.48325062E+00 
0 400 9.82770532E-10   7.19911739E-08   2.56255195E-08   1.13145910E-08   2.47247778E-09   2.67191380E-10   3.94358679E-08   8.85301876E+00   -2.35452962E+00   -3.58752817E-01   1.16839886E-01   8.95499992E+00   -2.19150710E+00   4.91292119E-01   1.15366384E-01   1.68209529E+00   1.61962788E+06   7.39095879E+00   1.68062925E+00   1.66088100E+06   7.48107815E+00 
0 410 9.19045284E-10   7.00850791E-08   2.49869334E-08   1.09080345E-08   2.27176056E-09   2.64890221E-10   3.69561555E-08   8.87238884E+00   -2.34381914E+00   -3.56845826E-01   1.16643213E-01   8.95273113E+00   -2.19135690E+00   4.91087019E-01   1.15401432E-01   1.68194461E+00   1.62466375E+06   7.40195990E+00   1.68066716E+00   1.65997488E+06   7.47909832E+00 
0 420 8.67442673E-10   6.83765364E-08   2.42225244E-08   1.04915303E-08   2.14549578E-09   2.62727118E-10   3.47821505E-08   8.89013100E+00   -2.33362174E+00   -3.55458081E-01   1.16464302E-01   8.95061111E+00   -2.19130659E+00   4.90818858E-01   1.15434229E-01   1.68179333E+00   1.62947688E+06   7.41247463E+00   1.68070185E+00   1.65914012E+06   7.47727489E+00 
0 430 8.29018243E-10   6.68322500E-08   2.33806396E-08   1.01022097E-08   2.09827067E-09   2.60701405E-10   3.29429284E-08   8.90596008E+00   -2.32434630E+00   -3.54760915E-01   1.16305113E-01   8.94859600E+00   -2.19136834E+00   4.90608782E-01   1.15465216E-01   1.68164337E+00   1.63403575E+06   7.42243338E+00   1.68073404E+00   1.65836150E+06   7.47557402E+00 
0 440 7.96287092E-10   6.53817764E-08   2.25223520E-08   9.75394254E-09   2.06539097E-09   2.58798399E-10   3.13960129E-08   8.91970921E+00   -2.31629372E+00   -3.54685843E-01   1.16166525E-01   8.94667339E+00   -2.19153404E+00   4.90533233E-01   1.15494631E-01   1.68149662E+00   1.63831838E+06   7.43178892E+00   1.68076372E+00   1.65763688E+06   7.47399092E+00 
0 450 7.69942721E-10   6.39444409E-08   2.16857003E-08   9.43096623E-09   2.02410955E-09   2.56988181E-10   3.00376968E-08   8.93123245E+00   -2.30962324E+00   -3.55000407E-01   1.16049707E-01   8.94484901E+00   -2.19178128E+00   4.90595490E-01   1.15522593E-01   1.68135619E+00   1.64227075E+06   7.44042301E+00   1.68079102E+00   1.65697025E+06   7.47253466E+00 
0 460 7.55239038E-10   6.24593355E-08   2.08921609E-08   9.10869868E-09   1.98902783E-09   2.55253069E-10   2.87848412E-08   8.94037914E+00   -2.30438590E+00   -3.55427057E-01   1.15956388E-01   8.94312477E+00   -2.19207740E+00   4.90734726E-01   1.15549318E-01   1.68122661E+00   1.64580038E+06   7.44813395E+00   1.68081570E+00   1.65636188E+06   7.47120571E+00 
0 470 7.50952467E-10   6.09151343E-08   2.01474997E-08   8.79098394E-09   1.96007721E-09   2.53581794E-10   2.75960250E-08   8.94702816E+00   -2.30056190E+00   -3.55764061E-01   1.15888171E-01   8.94149685E+00   -2.19239092E+00   4.90875572E-01   1.15574986E-01   1.68111324E+00   1.64880450E+06   7.45469666E+00   1.68083811E+00   1.65580725E+06   7.46999407E+00 
0 480 7.48105022E-10   5.93412679E-08   1.94445846E-08   8.49610426E-09   1.91020799E-09   2.51979826E-10   2.65028355E-08   8.95113659E+00   -2.29807115E+00   -3.55891585E-01   1.15846023E-01   8.93997097E+00   -2.19270277E+00   4.90973890E-01   1.15599602E-01   1.68102098E+00   1.65119788E+06   7.45992470E+00   1.68085849E+00   1.65530275E+06   7.46889210E+00 
0 490 7.43082540E-10   5.77811541E-08   1.87665972E-08   8.21544166E-09   1.83968007E-09   2.50449161E-10   2.55491042E-08   8.95275307E+00   -2.29679036E+00   -3.55743855E-01   1.15829930E-01   8.93855858E+00   -2.19300675E+00   4.91025776E-01   1.15623012E-01   1.68095315E+00   1.65292850E+06   7.46370554E+00   1.68087673E+00   1.65484900E+06   7.46790075E+00 
0 500 7.39015460E-10   5.62723805E-08   1.80979640E-08   7.93121657E-09   1.77727755E-09   2.48989745E-10   2.47717029E-08   8.95205879E+00   -2.29659510E+00   -3.55299473E-01   1.15838297E-01   8.93727493E+00   -2.19330072E+00   4.91051018E-01   1.15644947E-01   1.68091059E+00   1.65400138E+06   7.46604919E+00   1.68089271E+00   1.65444888E+06   7.46702671E+00 
0 510 7.37363115E-10   5.48284333E-08   1.74394348E-08   7.62915420E-09   1.73987280E-09   2.47603688E-10   2.41847022E-08   8.94935513E+00   -2.29736733E+00   -3.54573607E-01   1.15868054E-01   8.93613529E+00   -2.19357491E+00   4.91069883E-01   1.15665212E-01   1.68089151E+00   1.65447938E+06   7.46709347E+00   1.68090653E+00   1.65410350E+06   7.46627235E+00 
0 520 7.35009720E-10   5.34326503E-08   1.68039502E-08   7.31513561E-09   1.71378756E-09   2.46282605E-10   2.37782452E-08   8.94506645E+00   -2.29896379E+00   -3.53576750E-01   1.15914717E-01   8.93513489E+00   -2.19381142E+00   4.91096437E-01   1.15683846E-01   1.68089175E+00   1.65447375E+06   7.46708107E+00   1.68091834E+00   1.65380662E+06   7.46562386E+00 
0 530 7.28817506E-10   5.20529717E-08   1.62131357E-08   7.01467906E-09   1.67690017E-09   2.45018200E-10   2.34962965E-08   8.93965816E+00   -2.30121803E+00   -3.52332920E-01   1.15973346E-01   8.93425179E+00   -2.19399166E+00   4.91142541E-01   1.15701139E-01   1.68090606E+00   1.65411475E+06   7.46629715E+00   1.68092871E+00   1.65354388E+06   7.46504974E+00 
0 540 7.20426496E-10   5.06614839E-08   1.56793316E-08   6.73769440E-09   1.62832547E-09   2.43795317E-10   2.32579591E-08   8.93355274E+00   -2.30393934E+00   -3.50878477E-01   1.16039596E-01   8.93345165E+00   -2.19410419E+00   4.91218984E-01   1.15717486E-01   1.68092978E+00   1.65351700E+06   7.46499109E+00   1.68093848E+00   1.65329875E+06   7.46451426E+00 
0 550 7.14673432E-10   4.92480687E-08   1.52030459E-08   6.47997744E-09   1.58575986E-09   2.42597470E-10   2.29746977E-08   8.92709160E+00   -2.30689836E+00   -3.49280983E-01   1.16110094E-01   8.93270588E+00   -2.19414854E+00   4.91338760E-01   1.15733169E-01   1.68095958E+00   1.65276300E+06   7.46334362E+00   1.68094790E+00   1.65305938E+06   7.46399117E+00 
0 560 7.14136694E-10   4.78224145E-08   1.47785988E-08   6.23142427E-09   1.55925617E-09   2.41414916E-10   2.26096972E-08   8.92051888E+00   -2.30985737E+00   -3.47629189E-01   1.16182610E-01   8.93200684E+00   -2.19413447E+00   4.91514713E-01   1.15748264E-01   1.68099356E+00   1.65189800E+06   7.46145439E+00   1.68095720E+00   1.65282400E+06   7.46347713E+00 
0 570 7.15507986E-10   4.64108219E-08   1.43949217E-08   5.99321748E-09   1.53292079E-09   2.40250847E-10   2.21879564E-08   8.91400909E+00   -2.31260085E+00   -3.46007407E-01   1.16255634E-01   8.93136406E+00   -2.19407892E+00   4.91756409E-01   1.15762576E-01   1.68103087E+00   1.65094350E+06   7.45936918E+00   1.68096602E+00   1.65260100E+06   7.46299028E+00 
0 580 7.14293347E-10   4.50419400E-08   1.40293022E-08   5.75769077E-09   1.48892498E-09   2.39112397E-10   2.17710365E-08   8.90766144E+00   -2.31495929E+00   -3.44476223E-01   1.16328374E-01   8.93080235E+00   -2.19400334E+00   4.92066234E-01   1.15775742E-01   1.68107116E+00   1.64990038E+06   7.45709038E+00   1.68097365E+00   1.65240600E+06   7.46256399E+00 
0 590 7.07711389E-10   4.37378311E-08   1.36682594E-08   5.52633095E-09   1.42264200E-09   2.37999481E-10   2.14050111E-08   8.90152359E+00   -2.31682324E+00   -3.43081504E-01   1.16400473E-01   8.93035316E+00   -2.19392872E+00   4.92434859E-01   1.15787335E-01   1.68111479E+00   1.64876300E+06   7.45460558E+00   1.68097949E+00   1.65225725E+06   7.46223879E+00 
0 600 6.96571079E-10   4.25006945E-08   1.33037723E-08   5.30185007E-09   1.35310407E-09   2.36912490E-10   2.11006732E-08   8.89562988E+00   -2.31814432E+00   -3.41843277E-01   1.16471559E-01   8.93004990E+00   -2.19387031E+00   4.92841512E-01   1.15796953E-01   1.68116152E+00   1.64753450E+06   7.45192194E+00   1.68098283E+00   1.65217225E+06   7.46205330E+00 
0 610 6.81459500E-10   4.13206642E-08   1.29333930E-08   5.08442843E-09   1.29861499E-09   2.35844899E-10   2.08486473E-08   8.89001942E+00   -2.31893897E+00   -3.40772808E-01   1.16541043E-01   8.92991734E+00   -2.19383693E+00   4.93258089E-01   1.15804255E-01   1.68121064E+00   1.64622925E+06   7.44907045E+00   1.68098319E+00   1.65216425E+06   7.46203613E+00 
0 620 6.62059518E-10   4.01794509E-08   1.25610811E-08   4.87256413E-09   1.26413924E-09   2.34791492E-10   2.06240962E-08   8.88474178E+00   -2.31926632E+00   -3.39872658E-01   1.16608106E-01   8.92996597E+00   -2.19382811E+00   4.93654341E-01   1.15809120E-01   1.68126094E+00   1.64487588E+06   7.44611406E+00   1.68098021E+00   1.65223875E+06   7.46219826E+00 
0 630 6.37441433E-10   3.90604917E-08   1.21947359E-08   4.67258010E-09   1.23884181E-09   2.33748632E-10   2.03962607E-08   8.87985134E+00   -2.31921220E+00   -3.39140564E-01   1.16671801E-01   8.93018436E+00   -2.19383788E+00   4.94005412E-01   1.15811691E-01   1.68131101E+00   1.64351212E+06   7.44313478E+00   1.68097436E+00   1.65238938E+06   7.46252775E+00 
0 640 6.07938755E-10   3.79540452E-08   1.18409282E-08   4.49466642E-09   1.20871568E-09   2.32710740E-10   2.01421919E-08   8.87539959E+00   -2.31887293E+00   -3.38576913E-01   1.16731219E-01   8.93053246E+00   -2.19385910E+00   4.94296372E-01   1.15812436E-01   1.68135941E+00   1.64218138E+06   7.44022799E+00   1.68096614E+00   1.65259838E+06   7.46298409E+00 
0 650 5.75975878E-10   3.68597242E-08   1.15052234E-08   4.33554614E-09   1.16821308E-09   2.31670808E-10   1.98520347E-08   8.87142944E+00   -2.31833053E+00   -3.38180423E-01   1.16785586E-01   8.93094921E+00   -2.19388580E+00   4.94523436E-01   1.15812048E-01   1.68140459E+00   1.64092388E+06   7.43748093E+00   1.68095660E+00   1.65283962E+06   7.46351099E+00 
0 660 5.46234724E-10   3.57846339E-08   1.11911174E-08   4.19164259E-09   1.12632614E-09   2.30625880E-10   1.95333847E-08   8.86796474E+00   -2.31764793E+00   -3.37949008E-01   1.16834395E-01   8.93137169E+00   -2.19391704E+00   4.94691044E-01   1.15811273E-01   1.68144560E+00   1.63976962E+06   7.43495941E+00   1.68094695E+00   1.65308500E+06   7.46404743E+00 
0 670 5.23433075E-10   3.47391982E-08   1.08948379E-08   4.06139389E-09   1.09510778E-09   2.29577649E-10   1.92075138E-08   8.86500645E+00   -2.31686950E+00   -3.37869793E-01   1.16877459E-01   8.93174553E+00   -2.19395542E+00   4.94810522E-01   1.15810722E-01   1.68148208E+00   1.63873650E+06   7.43270206E+00   1.68093789E+00   1.65331238E+06   7.46454382E+00 
