RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.19413010E-09   3.93105694E-07   1.65844682E-07   1.74954209E-07   1.69466450E-08   6.22168095E-10   3.34470201E-07   8.79723930E+00   1.95425665E+00   -4.44323361E-01   1.18310422E-01   9.26628113E+00   1.85634780E+00   -2.96763808E-01   1.13059916E-01   1.68203318E+00   1.62173675E+06   7.39556599E+00   1.67637432E+00   1.73942725E+06   7.65266562E+00 
0 120 5.73555381E-09   3.59190210E-07   1.44901250E-07   1.52045928E-07   1.52163153E-08   5.93830152E-10   3.08746849E-07   8.70293999E+00   1.97561324E+00   -4.36933488E-01   1.19464956E-01   9.24958324E+00   1.85306680E+00   -2.99485832E-01   1.13242559E-01   1.68291855E+00   1.58491862E+06   7.31513500E+00   1.67729616E+00   1.72505825E+06   7.62127590E+00 
0 130 4.79612883E-09   3.33128270E-07   1.27714543E-07   1.31231658E-07   1.27185427E-08   5.64014613E-10   2.87064950E-07   8.59649754E+00   1.99009931E+00   -4.15986657E-01   1.20839678E-01   9.23510075E+00   1.85088921E+00   -2.94703811E-01   1.13403387E-01   1.68339741E+00   1.54574575E+06   7.22956038E+00   1.67800903E+00   1.71319262E+06   7.59535456E+00 
0 140 4.20895763E-09   3.07761326E-07   1.12234908E-07   1.12893645E-07   1.18806831E-08   5.33506295E-10   2.67111830E-07   8.48075294E+00   2.00193644E+00   -3.89312088E-01   1.22391410E-01   9.21980858E+00   1.84849787E+00   -2.84962386E-01   1.13587111E-01   1.68338990E+00   1.50513475E+06   7.14084387E+00   1.67859411E+00   1.70285900E+06   7.57278061E+00 
0 150 3.96508160E-09   2.82841370E-07   9.91526363E-08   9.89543381E-08   1.14762848E-08   5.05664066E-10   2.48729236E-07   8.36781502E+00   2.01306558E+00   -3.62747818E-01   1.23949610E-01   9.20518112E+00   1.84528434E+00   -2.74713546E-01   1.13774523E-01   1.68291831E+00   1.46713925E+06   7.05784082E+00   1.67903244E+00   1.69470250E+06   7.55496264E+00 
0 160 3.69862407E-09   2.62547246E-07   8.87777318E-08   8.94537777E-08   1.02897353E-08   4.82692109E-10   2.31967149E-07   8.26103306E+00   2.02171946E+00   -3.34716558E-01   1.25468537E-01   9.19065475E+00   1.84188557E+00   -2.67533094E-01   1.13964416E-01   1.68209291E+00   1.43236150E+06   6.98186779E+00   1.67936802E+00   1.68818075E+06   7.54071569E+00 
0 170 3.30510153E-09   2.47532228E-07   8.00105369E-08   8.26528250E-08   8.85260754E-09   4.64713906E-10   2.16711470E-07   8.15686512E+00   2.02760625E+00   -3.02963436E-01   1.26996562E-01   9.17612076E+00   1.83913171E+00   -2.63772398E-01   1.14151351E-01   1.68093979E+00   1.39880362E+06   6.90855932E+00   1.67965114E+00   1.68246988E+06   7.52823973E+00 
0 180 2.83809465E-09   2.34800666E-07   7.27266425E-08   7.61414825E-08   7.51818696E-09   4.50469578E-10   2.02567634E-07   8.05478287E+00   2.03084159E+00   -2.68864989E-01   1.28538862E-01   9.16238022E+00   1.83745873E+00   -2.61860222E-01   1.14323571E-01   1.67946100E+00   1.36574038E+06   6.83633089E+00   1.67990577E+00   1.67714625E+06   7.51661015E+00 
0 190 2.49701948E-09   2.22248673E-07   6.69925697E-08   6.90412492E-08   6.76666012E-09   4.38854342E-10   1.89152303E-07   7.95867777E+00   2.03072476E+00   -2.34512463E-01   1.30037338E-01   9.15046215E+00   1.83651018E+00   -2.59650767E-01   1.14471242E-01   1.67774391E+00   1.33437738E+06   6.76781750E+00   1.68013513E+00   1.67218662E+06   7.50577545E+00 
0 200 2.28559061E-09   2.10501383E-07   6.24748324E-08   6.22687608E-08   6.32698027E-09   4.29036612E-10   1.76296567E-07   7.87221432E+00   2.02629876E+00   -1.99805409E-01   1.31435096E-01   9.14088726E+00   1.83570349E+00   -2.56005168E-01   1.14591688E-01   1.67592657E+00   1.30599900E+06   6.70582342E+00   1.68033171E+00   1.66779662E+06   7.49618530E+00 
0 210 2.22437424E-09   2.00011200E-07   5.85499613E-08   5.56545778E-08   6.24499519E-09   4.20475654E-10   1.64078330E-07   7.79770994E+00   2.01746392E+00   -1.65038928E-01   1.32688791E-01   9.13231373E+00   1.83469260E+00   -2.51820654E-01   1.14702627E-01   1.66462350E+00   1.27905212E+06   6.65342951E+00   1.68051004E+00   1.66369462E+06   7.48722458E+00 
0 220 2.10667772E-09   1.91064288E-07   5.50730306E-08   4.92898309E-08   5.87221605E-09   4.12476581E-10   1.52435476E-07   7.73037195E+00   2.00392318E+00   -1.32775337E-01   1.33868769E-01   9.12278938E+00   1.83342600E+00   -2.48483613E-01   1.14827000E-01   1.65208769E+00   1.25504550E+06   6.60845518E+00   1.68069482E+00   1.65930950E+06   7.47764492E+00 
0 230 1.94164751E-09   1.82750782E-07   5.22657686E-08   4.36510241E-08   5.36317035E-09   4.04588807E-10   1.41401969E-07   7.67091942E+00   1.98757792E+00   -1.05909906E-01   1.34950474E-01   9.11202526E+00   1.83206582E+00   -2.46425226E-01   1.14966959E-01   1.64126801E+00   1.23429812E+06   6.56958723E+00   1.68088615E+00   1.65461338E+06   7.46738625E+00 
0 240 1.84753357E-09   1.74360011E-07   4.98844557E-08   3.91555055E-08   5.23243626E-09   3.96904426E-10   1.31046264E-07   7.62121487E+00   1.96929240E+00   -8.52946788E-02   1.35895222E-01   9.10135078E+00   1.83084667E+00   -2.44999141E-01   1.15105256E-01   1.63215482E+00   1.21680375E+06   6.53681326E+00   1.68106067E+00   1.65017475E+06   7.45768976E+00 
0 250 1.79307880E-09   1.66337998E-07   4.76888324E-08   3.56918335E-08   5.24869703E-09   3.89531657E-10   1.21246359E-07   7.58058262E+00   1.94999528E+00   -7.02782571E-02   1.36705339E-01   9.09202194E+00   1.82978904E+00   -2.43299842E-01   1.15226634E-01   1.62449253E+00   1.20208075E+06   6.50923109E+00   1.68120170E+00   1.64646738E+06   7.44959068E+00 
0 260 1.69265124E-09   1.58866243E-07   4.56539304E-08   3.28163701E-08   4.97901853E-09   3.82569587E-10   1.12027259E-07   7.54895926E+00   1.93077207E+00   -6.01027496E-02   1.37373328E-01   9.08427715E+00   1.82871008E+00   -2.41017222E-01   1.15329087E-01   1.61806166E+00   1.18971438E+06   6.48606396E+00   1.68131232E+00   1.64347762E+06   7.44305944E+00 
0 270 1.55785573E-09   1.51795319E-07   4.39009220E-08   3.03496570E-08   4.53096760E-09   3.76287168E-10   1.03584732E-07   7.52546501E+00   1.91205585E+00   -5.44768348E-02   1.37909472E-01   9.07760048E+00   1.82738292E+00   -2.38546446E-01   1.15419939E-01   1.61256158E+00   1.17913050E+06   6.46623611E+00   1.68140554E+00   1.64089862E+06   7.43742561E+00 
0 280 1.45432111E-09   1.45119074E-07   4.24438618E-08   2.80513444E-08   4.21787716E-09   3.70967645E-10   9.60152065E-08   7.50921679E+00   1.89373708E+00   -5.28706796E-02   1.38328403E-01   9.07145214E+00   1.82574821E+00   -2.36474305E-01   1.15506046E-01   1.60772109E+00   1.16981075E+06   6.44877672E+00   1.68149209E+00   1.63844912E+06   7.43207455E+00 
0 290 1.38551248E-09   1.38821065E-07   4.10596286E-08   2.58541597E-08   4.03717326E-09   3.66783409E-10   8.92937138E-08   7.49925709E+00   1.87577498E+00   -5.40910512E-02   1.38647199E-01   9.06550694E+00   1.82393885E+00   -2.35000387E-01   1.15590855E-01   1.60335529E+00   1.16140038E+06   6.43302059E+00   1.68157685E+00   1.63599900E+06   7.42672205E+00 
0 300 1.32024236E-09   1.32853415E-07   3.95746120E-08   2.38292639E-08   3.82347753E-09   3.63725799E-10   8.32503133E-08   7.49481678E+00   1.85845840E+00   -5.67014590E-02   1.38879046E-01   9.05967045E+00   1.82217515E+00   -2.33925685E-01   1.15674600E-01   1.59933865E+00   1.15365888E+06   6.41851807E+00   1.68165970E+00   1.63354975E+06   7.42137194E+00 
0 310 1.26359057E-09   1.27177685E-07   3.80033960E-08   2.21110152E-08   3.58744501E-09   3.61722541E-10   7.76782656E-08   7.49497223E+00   1.84207642E+00   -5.97987883E-02   1.39040217E-01   9.05401421E+00   1.82064104E+00   -2.32962251E-01   1.15755633E-01   1.59559739E+00   1.14644525E+06   6.40500402E+00   1.68173838E+00   1.63117012E+06   7.41617346E+00 
0 320 1.24252497E-09   1.21671420E-07   3.64572905E-08   2.06788648E-08   3.45213524E-09   3.60682983E-10   7.24291453E-08   7.49884796E+00   1.82680213E+00   -6.29016086E-02   1.39146477E-01   9.04866409E+00   1.81939089E+00   -2.31932953E-01   1.15832068E-01   1.59212661E+00   1.13975038E+06   6.39246178E+00   1.68181074E+00   1.62893550E+06   7.41129160E+00 
0 330 1.23786137E-09   1.16347593E-07   3.49941871E-08   1.94820338E-08   3.37075257E-09   3.60610458E-10   6.75722447E-08   7.50596285E+00   1.81274986E+00   -6.55934140E-02   1.39206409E-01   9.04374599E+00   1.81837475E+00   -2.30814517E-01   1.15902409E-01   1.58898127E+00   1.13368100E+06   6.38109112E+00   1.68187511E+00   1.62690312E+06   7.40685177E+00 
0 340 1.21806620E-09   1.11254828E-07   3.36034880E-08   1.84624600E-08   3.23518257E-09   3.61438796E-10   6.31316084E-08   7.51577711E+00   1.80009770E+00   -6.73178211E-02   1.39228866E-01   9.03931141E+00   1.81752026E+00   -2.29665622E-01   1.15966253E-01   1.58618760E+00   1.12828838E+06   6.37098885E+00   1.68193150E+00   1.62509150E+06   7.40289402E+00 
0 350 1.18848931E-09   1.06430868E-07   3.23156577E-08   1.75617458E-08   3.07493786E-09   3.63006514E-10   5.89968963E-08   7.52745008E+00   1.78871167E+00   -6.73994273E-02   1.39228910E-01   9.03528976E+00   1.81676447E+00   -2.28517815E-01   1.16024770E-01   1.58370197E+00   1.12348875E+06   6.36199713E+00   1.68198097E+00   1.62347188E+06   7.39935637E+00 
0 360 1.16908039E-09   1.01878307E-07   3.11474615E-08   1.67961645E-08   2.95766434E-09   3.65138725E-10   5.50844099E-08   7.53991175E+00   1.77827251E+00   -6.52731434E-02   1.39226332E-01   9.03157043E+00   1.81607485E+00   -2.27364302E-01   1.16079606E-01   1.58141601E+00   1.11907388E+06   6.35372639E+00   1.68202543E+00   1.62199662E+06   7.39613342E+00 
0 370 1.16028331E-09   9.75756436E-08   3.00793808E-08   1.62064637E-08   2.86452484E-09   3.67688435E-10   5.14241272E-08   7.55209875E+00   1.76839435E+00   -6.07427806E-02   1.39240801E-01   9.02807045E+00   1.81546724E+00   -2.26247460E-01   1.16131842E-01   1.57921004E+00   1.11481200E+06   6.34574223E+00   1.68206584E+00   1.62063238E+06   7.39315319E+00 
0 380 1.15003596E-09   9.35256566E-08   2.90122983E-08   1.57261848E-08   2.75741363E-09   3.70536379E-10   4.80448357E-08   7.56317568E+00   1.75880754E+00   -5.40817007E-02   1.39287382E-01   9.02475929E+00   1.81500161E+00   -2.25306749E-01   1.16181672E-01   1.57701337E+00   1.11056725E+06   6.33779001E+00   1.68210268E+00   1.61937088E+06   7.39039755E+00 
0 390 1.12585907E-09   8.97182062E-08   2.79107972E-08   1.52649733E-08   2.62959676E-09   3.73589354E-10   4.49437074E-08   7.57259321E+00   1.74945402E+00   -4.59458604E-02   1.39374971E-01   9.02161503E+00   1.81474614E+00   -2.24701241E-01   1.16229020E-01   1.57481587E+00   1.10631975E+06   6.32983255E+00   1.68213618E+00   1.61820950E+06   7.38786030E+00 
0 400 1.08333087E-09   8.61224834E-08   2.67679923E-08   1.47811186E-08   2.49983656E-09   3.76783715E-10   4.20976995E-08   7.58015394E+00   1.74033296E+00   -3.70470062E-02   1.39505848E-01   9.01858330E+00   1.81472433E+00   -2.24469557E-01   1.16274267E-01   1.57265651E+00   1.10214512E+06   6.32201195E+00   1.68216705E+00   1.61712750E+06   7.38549662E+00 
0 410 1.02731312E-09   8.27092776E-08   2.56201442E-08   1.42905670E-08   2.38685494E-09   3.80059206E-10   3.95476150E-08   7.58591175E+00   1.73150837E+00   -2.79054586E-02   1.39677495E-01   9.01560020E+00   1.81489086E+00   -2.24471688E-01   1.16318211E-01   1.57060134E+00   1.09817075E+06   6.31456661E+00   1.68219650E+00   1.61608538E+06   7.38322020E+00 
0 420 9.68333747E-10   7.94649822E-08   2.45023735E-08   1.38233576E-08   2.29763897E-09   3.83351489E-10   3.73193991E-08   7.59002352E+00   1.72296810E+00   -1.88207496E-02   1.39885828E-01   9.01262856E+00   1.81514990E+00   -2.24461615E-01   1.16361596E-01   1.56870985E+00   1.09451225E+06   6.30771255E+00   1.68222535E+00   1.61504738E+06   7.38095236E+00 
0 430 9.13701281E-10   7.63772903E-08   2.34362165E-08   1.33724107E-08   2.21399099E-09   3.86602805E-10   3.53542937E-08   7.59257078E+00   1.71470249E+00   -9.95007157E-03   1.40128255E-01   9.00968742E+00   1.81540191E+00   -2.24249884E-01   1.16404615E-01   1.56700635E+00   1.09121650E+06   6.30153847E+00   1.68225408E+00   1.61400462E+06   7.37867451E+00 
0 440 8.68762229E-10   7.34237133E-08   2.24433574E-08   1.29158311E-08   2.12883799E-09   3.89754090E-10   3.35660388E-08   7.59360123E+00   1.70672131E+00   -1.49335933E-03   1.40402898E-01   9.00685501E+00   1.81558514E+00   -2.23799586E-01   1.16446726E-01   1.56547713E+00   1.08825775E+06   6.29599524E+00   1.68228185E+00   1.61298175E+06   7.37644005E+00 
0 450 8.36000047E-10   7.06096870E-08   2.15274021E-08   1.24203021E-08   2.05196837E-09   3.92778976E-10   3.18970095E-08   7.59311008E+00   1.69903874E+00   6.31309859E-03   1.40708923E-01   9.00423145E+00   1.81569076E+00   -2.23207101E-01   1.16486803E-01   1.56408274E+00   1.08555900E+06   6.29093933E+00   1.68230760E+00   1.61202712E+06   7.37435484E+00 
0 460 8.11569700E-10   6.79547796E-08   2.06654605E-08   1.18798642E-08   1.97981542E-09   3.95671801E-10   3.03855536E-08   7.59106302E+00   1.69167542E+00   1.32172015E-02   1.41046107E-01   9.00190926E+00   1.81574297E+00   -2.22610161E-01   1.16523698E-01   1.56277084E+00   1.08301975E+06   6.28618240E+00   1.68232989E+00   1.61119038E+06   7.37252665E+00 
0 470 7.88002219E-10   6.54740120E-08   1.98276542E-08   1.13407745E-08   1.89251881E-09   3.98452493E-10   2.91034326E-08   7.58745146E+00   1.68465757E+00   1.91085003E-02   1.41413942E-01   8.99993038E+00   1.81577122E+00   -2.22099438E-01   1.16556756E-01   1.56149411E+00   1.08054812E+06   6.28155231E+00   1.68234813E+00   1.61049850E+06   7.37101555E+00 
0 480 7.65407571E-10   6.31666950E-08   1.89992804E-08   1.08214300E-08   1.80312021E-09   4.01119138E-10   2.80906161E-08   7.58237028E+00   1.67801630E+00   2.40251999E-02   1.41810223E-01   8.99827194E+00   1.81579435E+00   -2.21693546E-01   1.16586097E-01   1.56022513E+00   1.07809125E+06   6.27694941E+00   1.68236256E+00   1.60994538E+06   7.36980724E+00 
0 490 7.47667095E-10   6.10189019E-08   1.81860997E-08   1.03100328E-08   1.74514125E-09   4.03666295E-10   2.73339875E-08   7.57600451E+00   1.67177510E+00   2.80636754E-02   1.42231464E-01   8.99685955E+00   1.81581640E+00   -2.21368656E-01   1.16612494E-01   1.55895889E+00   1.07563912E+06   6.27235556E+00   1.68237424E+00   1.60949712E+06   7.36882782E+00 
0 500 7.34317718E-10   5.89977276E-08   1.73993282E-08   9.80935511E-09   1.73142711E-09   4.06076145E-10   2.67726072E-08   7.56860590E+00   1.66593325E+00   3.13628130E-02   1.42673224E-01   8.99560261E+00   1.81583059E+00   -2.21094355E-01   1.16637014E-01   1.55770433E+00   1.07320938E+06   6.26780367E+00   1.68238437E+00   1.60910750E+06   7.36797667E+00 
0 510 7.17691295E-10   5.70729597E-08   1.66365410E-08   9.33631572E-09   1.73184767E-09   4.08361178E-10   2.63396345E-08   7.56048012E+00   1.66049159E+00   3.40441354E-02   1.43130302E-01   8.99441338E+00   1.81582475E+00   -2.20841110E-01   1.16660625E-01   1.55648303E+00   1.07084375E+06   6.26337194E+00   1.68239403E+00   1.60873338E+06   7.36715937E+00 
0 520 6.93873958E-10   5.52200810E-08   1.59045186E-08   8.88998830E-09   1.71823267E-09   4.10532136E-10   2.59536854E-08   7.55193615E+00   1.65547633E+00   3.62078212E-02   1.43597350E-01   8.99323845E+00   1.81578398E+00   -2.20568851E-01   1.16683975E-01   1.55532086E+00   1.06859238E+06   6.25915432E+00   1.68240392E+00   1.60834638E+06   7.36631393E+00 
0 530 6.67733924E-10   5.34281703E-08   1.52190474E-08   8.46915071E-09   1.68620751E-09   4.12587409E-10   2.55494772E-08   7.54325771E+00   1.65090525E+00   3.79406735E-02   1.44069597E-01   8.99206066E+00   1.81569648E+00   -2.20222875E-01   1.16707265E-01   1.55424154E+00   1.06650138E+06   6.25523710E+00   1.68241441E+00   1.60793712E+06   7.36541986E+00 
0 540 6.47080112E-10   5.17014307E-08   1.45825991E-08   8.07292633E-09   1.63824332E-09   4.14525081E-10   2.51054697E-08   7.53468275E+00   1.64678121E+00   3.92954163E-02   1.44543156E-01   8.99090195E+00   1.81556058E+00   -2.19751656E-01   1.16730221E-01   1.55326152E+00   1.06460225E+06   6.25167894E+00   1.68242502E+00   1.60751762E+06   7.36450338E+00 
0 550 6.36289965E-10   5.00497919E-08   1.39925262E-08   7.70332864E-09   1.57032021E-09   4.16362805E-10   2.46450753E-08   7.52637386E+00   1.64309394E+00   4.03139144E-02   1.45015553E-01   8.98982239E+00   1.81538880E+00   -2.19136328E-01   1.16752133E-01   1.55238545E+00   1.06290450E+06   6.24849844E+00   1.68243515E+00   1.60711750E+06   7.36362934E+00 
0 560 6.36172393E-10   4.84809171E-08   1.34485960E-08   7.35716554E-09   1.48479273E-09   4.18123397E-10   2.42031799E-08   7.51842403E+00   1.63981891E+00   4.10287231E-02   1.45485699E-01   8.98889065E+00   1.81520581E+00   -2.18404412E-01   1.16772130E-01   1.55160689E+00   1.06139562E+06   6.24567175E+00   1.68244386E+00   1.60677475E+06   7.36288071E+00 
0 570 6.45197284E-10   4.69922945E-08   1.29481421E-08   7.02935710E-09   1.39727740E-09   4.19820151E-10   2.38141542E-08   7.51085329E+00   1.63692343E+00   4.14747149E-02   1.45953894E-01   8.98816681E+00   1.81503904E+00   -2.17619509E-01   1.16789430E-01   1.55091095E+00   1.06004662E+06   6.24314451E+00   1.68245006E+00   1.60652338E+06   7.36233139E+00 
0 580 6.59948873E-10   4.55726692E-08   1.24875124E-08   6.71234401E-09   1.33111921E-09   4.21458896E-10   2.34941648E-08   7.50363493E+00   1.63436544E+00   4.16997150E-02   1.46421313E-01   8.98767567E+00   1.81490946E+00   -2.16855377E-01   1.16803654E-01   1.55027616E+00   1.05881625E+06   6.24083948E+00   1.68245363E+00   1.60638138E+06   7.36202097E+00 
0 590 6.74479750E-10   4.42094219E-08   1.20568986E-08   6.40363274E-09   1.29658406E-09   4.23025059E-10   2.32348256E-08   7.49671316E+00   1.63210225E+00   4.17610966E-02   1.46889701E-01   8.98740101E+00   1.81482565E+00   -2.16171786E-01   1.16814911E-01   1.54968143E+00   1.05766325E+06   6.23867941E+00   1.68245459E+00   1.60634525E+06   7.36194229E+00 
0 600 6.82061685E-10   4.28846363E-08   1.16451098E-08   6.10853057E-09   1.28311617E-09   4.24511842E-10   2.30082176E-08   7.49004841E+00   1.63010323E+00   4.17154618E-02   1.47360533E-01   8.98728943E+00   1.81478465E+00   -2.15605184E-01   1.16823770E-01   1.54911160E+00   1.05655838E+06   6.23660994E+00   1.68245339E+00   1.60639262E+06   7.36204576E+00 
0 610 6.77640166E-10   4.15901944E-08   1.12455192E-08   5.83664272E-09   1.26891075E-09   4.25913471E-10   2.27833876E-08   7.48362398E+00   1.62834930E+00   4.16089185E-02   1.47834942E-01   8.98726749E+00   1.81477523E+00   -2.15168267E-01   1.16831079E-01   1.54856133E+00   1.05549162E+06   6.23461151E+00   1.68245101E+00   1.60648888E+06   7.36225605E+00 
0 620 6.59866328E-10   4.03213143E-08   1.08604556E-08   5.59469582E-09   1.23898758E-09   4.27221203E-10   2.25292336E-08   7.47745895E+00   1.62683117E+00   4.14730199E-02   1.48313418E-01   8.98725796E+00   1.81478202E+00   -2.14853182E-01   1.16837732E-01   1.54803550E+00   1.05447200E+06   6.23270130E+00   1.68244827E+00   1.60659725E+06   7.36249304E+00 
0 630 6.32147446E-10   3.90799997E-08   1.04993632E-08   5.38158229E-09   1.19579235E-09   4.28426572E-10   2.22337384E-08   7.47159386E+00   1.62554085E+00   4.13302146E-02   1.48796126E-01   8.98720074E+00   1.81478965E+00   -2.14635566E-01   1.16844460E-01   1.54754448E+00   1.05351988E+06   6.23091745E+00   1.68244600E+00   1.60668725E+06   7.36268950E+00 
0 640 6.00793304E-10   3.78723897E-08   1.01697060E-08   5.18884180E-09   1.15127674E-09   4.29529884E-10   2.18977139E-08   7.46607637E+00   1.62446296E+00   4.11997214E-02   1.49283156E-01   8.98706245E+00   1.81478512E+00   -2.14481443E-01   1.16851695E-01   1.54709923E+00   1.05265650E+06   6.22930002E+00   1.68244469E+00   1.60674088E+06   7.36280632E+00 
0 650 5.71956815E-10   3.67050248E-08   9.87459448E-09   5.00754505E-09   1.11461329E-09   4.30535746E-10   2.15399680E-08   7.46092558E+00   1.62357938E+00   4.10965569E-02   1.49775043E-01   8.98683929E+00   1.81476152E+00   -2.14357391E-01   1.16859518E-01   1.54670787E+00   1.05189762E+06   6.22787809E+00   1.68244433E+00   1.60675500E+06   7.36283731E+00 
0 660 5.48805501E-10   3.55825343E-08   9.60988977E-09   4.83117724E-09   1.08372655E-09   4.31446573E-10   2.11835385E-08   7.45612764E+00   1.62286603E+00   4.10305820E-02   1.50272727E-01   8.98655701E+00   1.81472003E+00   -2.14239731E-01   1.16867684E-01   1.54637408E+00   1.05125038E+06   6.22666597E+00   1.68244469E+00   1.60674000E+06   7.36280489E+00 
0 670 5.31441224E-10   3.45029925E-08   9.36772881E-09   4.66085792E-09   1.04995135E-09   4.32273689E-10   2.08441602E-08   7.45163679E+00   1.62229609E+00   4.09924760E-02   1.50777698E-01   8.98625278E+00   1.81466854E+00   -2.14119568E-01   1.16875783E-01   1.54609621E+00   1.05071150E+06   6.22565603E+00   1.68244529E+00   1.60671425E+06   7.36274862E+00 
0 680 5.18985299E-10   3.34625696E-08   9.13809650E-09   4.49824666E-09   1.00900066E-09   4.33020425E-10   2.05274429E-08   7.44741011E+00   1.62183976E+00   4.09830064E-02   1.51291162E-01   8.98596859E+00   1.81461895E+00   -2.14001805E-01   1.16883345E-01   1.54586768E+00   1.05026812E+06   6.22482538E+00   1.68244576E+00   1.60669812E+06   7.36271334E+00 
