RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.21429122E-10   3.37088011E-08   1.00455164E-08   3.85991905E-09   1.07628417E-09   2.26346414E-10   1.88169764E-08   8.84383583E+00   -2.21883130E+00   -3.73601496E-01   1.17502250E-01   8.82230091E+00   -2.13941073E+00   -1.80052489E-01   1.17572613E-01   1.68100631E+00   1.65157200E+06   7.46074200E+00   1.68114412E+00   1.64799238E+06   7.45292234E+00 
0 690 5.12752951E-10   3.27938920E-08   9.79289805E-09   3.72975340E-09   1.05916764E-09   2.25254634E-10   1.85328606E-08   8.83979797E+00   -2.21866632E+00   -3.73441577E-01   1.17558435E-01   8.82201195E+00   -2.13946462E+00   -1.80014417E-01   1.17581405E-01   1.68104875E+00   1.65048088E+06   7.45835829E+00   1.68114543E+00   1.64795925E+06   7.45284986E+00 
0 700 5.06730269E-10   3.19112274E-08   9.54710000E-09   3.60287089E-09   1.03046560E-09   2.24162772E-10   1.82891036E-08   8.83603764E+00   -2.21838832E+00   -3.73313576E-01   1.17611714E-01   8.82171440E+00   -2.13949513E+00   -1.79949284E-01   1.17590077E-01   1.68109000E+00   1.64941088E+06   7.45602131E+00   1.68114686E+00   1.64792238E+06   7.45276928E+00 
0 710 5.01751807E-10   3.10564410E-08   9.30506072E-09   3.48417961E-09   9.92174010E-10   2.23063498E-10   1.80758892E-08   8.83254719E+00   -2.21801114E+00   -3.73193085E-01   1.17662087E-01   8.82144928E+00   -2.13951039E+00   -1.79863885E-01   1.17598169E-01   1.68113017E+00   1.64836200E+06   7.45372963E+00   1.68114769E+00   1.64789938E+06   7.45271873E+00 
0 720 4.96979680E-10   3.02252090E-08   9.06738418E-09   3.37414585E-09   9.52023793E-10   2.21950500E-10   1.78754505E-08   8.82933044E+00   -2.21755219E+00   -3.73066932E-01   1.17709443E-01   8.82124710E+00   -2.13951850E+00   -1.79777876E-01   1.17605276E-01   1.68116891E+00   1.64733975E+06   7.45149660E+00   1.68114758E+00   1.64790412E+06   7.45272923E+00 
0 730 4.91772956E-10   2.94133624E-08   8.83581563E-09   3.26982552E-09   9.15974741E-10   2.20818960E-10   1.76655757E-08   8.82639980E+00   -2.21703291E+00   -3.72931212E-01   1.17753558E-01   8.82112408E+00   -2.13952446E+00   -1.79715544E-01   1.17611215E-01   1.68120587E+00   1.64635425E+06   7.44934368E+00   1.68114603E+00   1.64794325E+06   7.45281506E+00 
0 740 4.85892993E-10   2.86190360E-08   8.60922356E-09   3.17217785E-09   8.87429741E-10   2.19677040E-10   1.74317130E-08   8.82377052E+00   -2.21647048E+00   -3.72786939E-01   1.17794141E-01   8.82107449E+00   -2.13952875E+00   -1.79697588E-01   1.17615998E-01   1.68124080E+00   1.64541750E+06   7.44729710E+00   1.68114328E+00   1.64801462E+06   7.45297050E+00 
0 750 4.78825757E-10   2.78414127E-08   8.38767633E-09   3.08086268E-09   8.63109195E-10   2.18526849E-10   1.71681744E-08   8.82145786E+00   -2.21587801E+00   -3.72637272E-01   1.17830947E-01   8.82108116E+00   -2.13952804E+00   -1.79735363E-01   1.17619865E-01   1.68127334E+00   1.64454062E+06   7.44538164E+00   1.68113983E+00   1.64810825E+06   7.45317554E+00 
0 760 4.70285366E-10   2.70805511E-08   8.17315282E-09   2.99437053E-09   8.38436154E-10   2.17365487E-10   1.68810690E-08   8.81946945E+00   -2.21526527E+00   -3.72489333E-01   1.17863819E-01   8.82111549E+00   -2.13951731E+00   -1.79830924E-01   1.17623135E-01   1.68130302E+00   1.64373238E+06   7.44361639E+00   1.68113589E+00   1.64821075E+06   7.45339918E+00 
0 770 4.60545990E-10   2.63372293E-08   7.96709365E-09   2.91104918E-09   8.12776568E-10   2.16194840E-10   1.65801204E-08   8.81780338E+00   -2.21463418E+00   -3.72351259E-01   1.17892727E-01   8.82115269E+00   -2.13949203E+00   -1.79978341E-01   1.17626138E-01   1.68132985E+00   1.64299788E+06   7.44201136E+00   1.68113220E+00   1.64830875E+06   7.45361328E+00 
0 780 4.50369270E-10   2.56110066E-08   7.76946152E-09   2.82945423E-09   7.88346666E-10   2.15020557E-10   1.62746829E-08   8.81644726E+00   -2.21398687E+00   -3.72228980E-01   1.17917739E-01   8.82117271E+00   -2.13945079E+00   -1.80165648E-01   1.17629081E-01   1.68135369E+00   1.64233775E+06   7.44056940E+00   1.68112898E+00   1.64839225E+06   7.45379591E+00 
0 790 4.40577824E-10   2.49016896E-08   7.57851826E-09   2.74951617E-09   7.66154640E-10   2.13847121E-10   1.59751803E-08   8.81537914E+00   -2.21332312E+00   -3.72122705E-01   1.17939092E-01   8.82116699E+00   -2.13939548E+00   -1.80376023E-01   1.17632069E-01   1.68137503E+00   1.64174862E+06   7.43928242E+00   1.68112648E+00   1.64845675E+06   7.45393658E+00 
0 800 4.32078873E-10   2.42107880E-08   7.39174366E-09   2.66790323E-09   7.47174489E-10   2.12673670E-10   1.56864832E-08   8.81457043E+00   -2.21264291E+00   -3.72027189E-01   1.17957085E-01   8.82113934E+00   -2.13933134E+00   -1.80590302E-01   1.17635064E-01   1.68139386E+00   1.64122462E+06   7.43813753E+00   1.68112469E+00   1.64850325E+06   7.45403814E+00 
0 810 4.24980384E-10   2.35385098E-08   7.20819138E-09   2.58696931E-09   7.27893357E-10   2.11501441E-10   1.54076663E-08   8.81398869E+00   -2.21194983E+00   -3.71934891E-01   1.17972046E-01   8.82110023E+00   -2.13926530E+00   -1.80791274E-01   1.17637917E-01   1.68141043E+00   1.64075875E+06   7.43711996E+00   1.68112350E+00   1.64853750E+06   7.45411301E+00 
0 820 4.19118296E-10   2.28850627E-08   7.02653491E-09   2.50789323E-09   7.06381342E-10   2.10331461E-10   1.51344821E-08   8.81360340E+00   -2.21125150E+00   -3.71840417E-01   1.17984295E-01   8.82106876E+00   -2.13920546E+00   -1.80967718E-01   1.17640436E-01   1.68142521E+00   1.64034488E+06   7.43621588E+00   1.68112230E+00   1.64856838E+06   7.45418024E+00 
0 830 4.14160067E-10   2.22488001E-08   6.84775969E-09   2.43155251E-09   6.82669699E-10   2.09162979E-10   1.48613291E-08   8.81338596E+00   -2.21055555E+00   -3.71740371E-01   1.17994115E-01   8.82106113E+00   -2.13915753E+00   -1.81116238E-01   1.17642418E-01   1.68143821E+00   1.63997800E+06   7.43541479E+00   1.68112087E+00   1.64860488E+06   7.45426035E+00 
0 840 4.09679735E-10   2.16288374E-08   6.67206113E-09   2.35969821E-09   6.58457178E-10   2.07995912E-10   1.45810644E-08   8.81331348E+00   -2.20987296E+00   -3.71634722E-01   1.18001714E-01   8.82109261E+00   -2.13912559E+00   -1.81240782E-01   1.17643707E-01   1.68144965E+00   1.63965525E+06   7.43470955E+00   1.68111897E+00   1.64865462E+06   7.45436907E+00 
0 850 4.05347034E-10   2.10253361E-08   6.49899556E-09   2.29285901E-09   6.36931230E-10   2.06831080E-10   1.42906025E-08   8.81336594E+00   -2.20921421E+00   -3.71526748E-01   1.18007272E-01   8.82116795E+00   -2.13911057E+00   -1.81349561E-01   1.17644258E-01   1.68145955E+00   1.63937462E+06   7.43409634E+00   1.68111646E+00   1.64872138E+06   7.45451498E+00 
0 860 4.00580236E-10   2.04375965E-08   6.32912522E-09   2.22939378E-09   6.19114759E-10   2.05669162E-10   1.39902596E-08   8.81352806E+00   -2.20858788E+00   -3.71420920E-01   1.18010931E-01   8.82128429E+00   -2.13911009E+00   -1.81451499E-01   1.17644139E-01   1.68146801E+00   1.63913475E+06   7.43357229E+00   1.68111324E+00   1.64880462E+06   7.45469666E+00 
0 870 3.94768218E-10   1.98668051E-08   6.16245099E-09   2.16774265E-09   6.03691430E-10   2.04510950E-10   1.36831586E-08   8.81378269E+00   -2.20800114E+00   -3.71322155E-01   1.18012808E-01   8.82143021E+00   -2.13912058E+00   -1.81553960E-01   1.17643505E-01   1.68147504E+00   1.63893438E+06   7.43313456E+00   1.68110955E+00   1.64890012E+06   7.45490503E+00 
0 880 3.87377574E-10   1.93132461E-08   5.99777783E-09   2.10841389E-09   5.88818272E-10   2.03357678E-10   1.33748843E-08   8.81411743E+00   -2.20745754E+00   -3.71233344E-01   1.18013054E-01   8.82159233E+00   -2.13913703E+00   -1.81662261E-01   1.17642537E-01   1.68148077E+00   1.63877150E+06   7.43277884E+00   1.68110573E+00   1.64900162E+06   7.45512724E+00 
0 890 3.78090115E-10   1.87776177E-08   5.83413717E-09   2.05270356E-09   5.73127545E-10   2.02210387E-10   1.30707400E-08   8.81451607E+00   -2.20695972E+00   -3.71156096E-01   1.18011802E-01   8.82175541E+00   -2.13915634E+00   -1.81779802E-01   1.17641434E-01   1.68148530E+00   1.63864375E+06   7.43249989E+00   1.68110180E+00   1.64910275E+06   7.45534801E+00 
0 900 3.66965014E-10   1.82602431E-08   5.67271474E-09   1.99986583E-09   5.55962165E-10   2.01069467E-10   1.27727544E-08   8.81496620E+00   -2.20650840E+00   -3.71091157E-01   1.18009195E-01   8.82190990E+00   -2.13917589E+00   -1.81908026E-01   1.17640324E-01   1.68148863E+00   1.63854825E+06   7.43229151E+00   1.68109822E+00   1.64919825E+06   7.45555639E+00 
0 910 3.54513863E-10   1.77606374E-08   5.51531176E-09   1.94973548E-09   5.37953126E-10   1.99934527E-10   1.24820962E-08   8.81545258E+00   -2.20610261E+00   -3.71037185E-01   1.18005402E-01   8.82204723E+00   -2.13919520E+00   -1.82045892E-01   1.17639281E-01   1.68149090E+00   1.63848175E+06   7.43214607E+00   1.68109488E+00   1.64928475E+06   7.45574570E+00 
0 920 3.41588091E-10   1.72792340E-08   5.36166311E-09   1.90211069E-09   5.20909038E-10   1.98806263E-10   1.22010810E-08   8.81596279E+00   -2.20574021E+00   -3.70990902E-01   1.18000589E-01   8.82216740E+00   -2.13921452E+00   -1.82189852E-01   1.17638342E-01   1.68149245E+00   1.63844025E+06   7.43205500E+00   1.68109190E+00   1.64936138E+06   7.45591307E+00 
0 930 3.29261063E-10   1.68161574E-08   5.21145038E-09   1.85581994E-09   5.06662323E-10   1.97685077E-10   1.19288375E-08   8.81648254E+00   -2.20542002E+00   -3.70947748E-01   1.17994927E-01   8.82227135E+00   -2.13923407E+00   -1.82334438E-01   1.17637478E-01   1.68149316E+00   1.63841988E+06   7.43201065E+00   1.68108928E+00   1.64942888E+06   7.45606041E+00 
0 940 3.18447380E-10   1.63713327E-08   5.06495068E-09   1.81065363E-09   4.95388008E-10   1.96570885E-10   1.16634249E-08   8.81700230E+00   -2.20513988E+00   -3.70903522E-01   1.17988557E-01   8.82236385E+00   -2.13925433E+00   -1.82473496E-01   1.17636628E-01   1.68149316E+00   1.63841712E+06   7.43200445E+00   1.68108702E+00   1.64948950E+06   7.45619249E+00 
0 950 3.09727244E-10   1.59443481E-08   4.92203611E-09   1.76546822E-09   4.85977203E-10   1.95464034E-10   1.14035288E-08   8.81751347E+00   -2.20489645E+00   -3.70855093E-01   1.17981613E-01   8.82245159E+00   -2.13927484E+00   -1.82601377E-01   1.17635749E-01   1.68149281E+00   1.63842912E+06   7.43203068E+00   1.68108487E+00   1.64954562E+06   7.45631552E+00 
0 960 3.03217257E-10   1.55344910E-08   4.78217466E-09   1.72116166E-09   4.76242212E-10   1.94365093E-10   1.11482938E-08   8.81801224E+00   -2.20468640E+00   -3.70800793E-01   1.17974207E-01   8.82253838E+00   -2.13929510E+00   -1.82713911E-01   1.17634788E-01   1.68149197E+00   1.63845350E+06   7.43208408E+00   1.68108273E+00   1.64960000E+06   7.45643425E+00 
0 970 2.98651104E-10   1.51410564E-08   4.64433292E-09   1.67888381E-09   4.64375732E-10   1.93274272E-10   1.08981988E-08   8.81849480E+00   -2.20450616E+00   -3.70740592E-01   1.17966406E-01   8.82262802E+00   -2.13931322E+00   -1.82808951E-01   1.17633730E-01   1.68149066E+00   1.63848875E+06   7.43216133E+00   1.68108070E+00   1.64965412E+06   7.45655251E+00 
0 980 2.95563796E-10   1.47629766E-08   4.50803173E-09   1.63899239E-09   4.50229298E-10   1.92192887E-10   1.06540314E-08   8.81896114E+00   -2.20435381E+00   -3.70676398E-01   1.17958277E-01   8.82272243E+00   -2.13932800E+00   -1.82886288E-01   1.17632575E-01   1.68148911E+00   1.63853375E+06   7.43225956E+00   1.68107855E+00   1.64970888E+06   7.45667171E+00 
0 990 2.93346486E-10   1.43997987E-08   4.37295311E-09   1.60139746E-09   4.34724062E-10   1.91121952E-10   1.04169446E-08   8.81941032E+00   -2.20422673E+00   -3.70611489E-01   1.17949858E-01   8.82281971E+00   -2.13933825E+00   -1.82947487E-01   1.17631346E-01   1.68148720E+00   1.63858762E+06   7.43237734E+00   1.68107641E+00   1.64976388E+06   7.45679235E+00 
0 1000 2.91337593E-10   1.40503698E-08   4.23973834E-09   1.56533742E-09   4.19514617E-10   1.90062452E-10   1.01875219E-08   8.81984329E+00   -2.20412302E+00   -3.70550066E-01   1.17941201E-01   8.82291698E+00   -2.13934350E+00   -1.82995647E-01   1.17630072E-01   1.68148506E+00   1.63864988E+06   7.43251324E+00   1.68107438E+00   1.64981838E+06   7.45691109E+00 
0 1010 2.88903956E-10   1.37139349E-08   4.10937195E-09   1.53036583E-09   4.06439576E-10   1.89016261E-10   9.96705030E-09   8.82026100E+00   -2.20404196E+00   -3.70496273E-01   1.17932320E-01   8.82301331E+00   -2.13934398E+00   -1.83035180E-01   1.17628805E-01   1.68148267E+00   1.63871962E+06   7.43266535E+00   1.68107235E+00   1.64987100E+06   7.45702600E+00 
0 1020 2.85468982E-10   1.33895615E-08   3.98198186E-09   1.49651558E-09   3.96331412E-10   1.87983601E-10   9.75489289E-09   8.82066345E+00   -2.20398140E+00   -3.70453954E-01   1.17923275E-01   8.82310486E+00   -2.13934112E+00   -1.83071241E-01   1.17627561E-01   1.68147993E+00   1.63879612E+06   7.43283272E+00   1.68107045E+00   1.64992062E+06   7.45713472E+00 
0 1030 2.80544643E-10   1.30761162E-08   3.85781007E-09   1.46387913E-09   3.88444971E-10   1.86964749E-10   9.55136770E-09   8.82105064E+00   -2.20394039E+00   -3.70426416E-01   1.17914103E-01   8.82319069E+00   -2.13933563E+00   -1.83108792E-01   1.17626354E-01   1.68147707E+00   1.63887838E+06   7.43301249E+00   1.68106866E+00   1.64996650E+06   7.45723486E+00 
0 1040 2.73854134E-10   1.27729907E-08   3.73713682E-09   1.43328283E-09   3.81192772E-10   1.85960164E-10   9.35541600E-09   8.82142162E+00   -2.20391679E+00   -3.70415598E-01   1.17904849E-01   8.82326889E+00   -2.13932967E+00   -1.83151662E-01   1.17625169E-01   1.68147397E+00   1.63896512E+06   7.43320179E+00   1.68106699E+00   1.65000825E+06   7.45732594E+00 
0 1050 2.65521882E-10   1.24793962E-08   3.62022679E-09   1.40426071E-09   3.73490461E-10   1.84969290E-10   9.16673315E-09   8.82177544E+00   -2.20390797E+00   -3.70421678E-01   1.17895573E-01   8.82334137E+00   -2.13932371E+00   -1.83201820E-01   1.17624007E-01   1.68147087E+00   1.63905525E+06   7.43339872E+00   1.68106556E+00   1.65004562E+06   7.45740747E+00 
0 1060 2.56027033E-10   1.21941657E-08   3.50722562E-09   1.37624911E-09   3.64911934E-10   1.83991766E-10   8.98478980E-09   8.82211304E+00   -2.20391107E+00   -3.70443404E-01   1.17886335E-01   8.82340717E+00   -2.13931823E+00   -1.83259055E-01   1.17622852E-01   1.68146765E+00   1.63914725E+06   7.43359995E+00   1.68106437E+00   1.65007888E+06   7.45748043E+00 
0 1070 2.46162118E-10   1.19161081E-08   3.39831696E-09   1.34896794E-09   3.56014496E-10   1.83026663E-10   8.80865159E-09   8.82243252E+00   -2.20392299E+00   -3.70478511E-01   1.17877178E-01   8.82346725E+00   -2.13931346E+00   -1.83321193E-01   1.17621683E-01   1.68146431E+00   1.63924000E+06   7.43380213E+00   1.68106318E+00   1.65010812E+06   7.45754433E+00 
0 1080 2.36810932E-10   1.16454482E-08   3.29312311E-09   1.32184874E-09   3.47593898E-10   1.82073120E-10   8.63864624E-09   8.82273388E+00   -2.20394135E+00   -3.70524257E-01   1.17868148E-01   8.82352352E+00   -2.13930821E+00   -1.83384731E-01   1.17620498E-01   1.68146110E+00   1.63933238E+06   7.43400431E+00   1.68106222E+00   1.65013375E+06   7.45760012E+00 
0 1090 2.28670860E-10   1.13807843E-08   3.19100857E-09   1.29437927E-09   3.39999556E-10   1.81129695E-10   8.47446291E-09   8.82301903E+00   -2.20396447E+00   -3.70578140E-01   1.17859297E-01   8.82357502E+00   -2.13930178E+00   -1.83445737E-01   1.17619283E-01   1.68145788E+00   1.63942388E+06   7.43420410E+00   1.68106139E+00   1.65015612E+06   7.45764923E+00 
0 1100 2.22113578E-10   1.11221219E-08   3.09188564E-09   1.26698141E-09   3.33114675E-10   1.80196594E-10   8.31616731E-09   8.82328796E+00   -2.20399094E+00   -3.70638371E-01   1.17850646E-01   8.82362366E+00   -2.13929319E+00   -1.83500707E-01   1.17618039E-01   1.68145466E+00   1.63951412E+06   7.43440104E+00   1.68106055E+00   1.65017562E+06   7.45769167E+00 
0 1110 2.17122584E-10   1.08691456E-08   2.99586911E-09   1.23976207E-09   3.26028288E-10   1.79275331E-10   8.16375945E-09   8.82354069E+00   -2.20402050E+00   -3.70703787E-01   1.17842227E-01   8.82366943E+00   -2.13928151E+00   -1.83547094E-01   1.17616773E-01   1.68145156E+00   1.63960275E+06   7.43459463E+00   1.68105996E+00   1.65019225E+06   7.45772791E+00 
0 1120 2.13381202E-10   1.06210223E-08   2.90265612E-09   1.21370525E-09   3.17972815E-10   1.78366211E-10   8.01716293E-09   8.82377911E+00   -2.20405340E+00   -3.70773822E-01   1.17834054E-01   8.82371330E+00   -2.13926697E+00   -1.83583647E-01   1.17615484E-01   1.68144846E+00   1.63968950E+06   7.43478441E+00   1.68105936E+00   1.65020650E+06   7.45775890E+00 
0 1130 2.10434656E-10   1.03773319E-08   2.81217494E-09   1.18933430E-09   3.09256121E-10   1.77469331E-10   7.87492382E-09   8.82400322E+00   -2.20409012E+00   -3.70848477E-01   1.17826156E-01   8.82375431E+00   -2.13924980E+00   -1.83610603E-01   1.17614172E-01   1.68144548E+00   1.63977438E+06   7.43496990E+00   1.68105888E+00   1.65021850E+06   7.45778513E+00 
0 1140 2.07728015E-10   1.01381001E-08   2.72504463E-09   1.16631682E-09   3.00508285E-10   1.76585191E-10   7.73614950E-09   8.82421303E+00   -2.20413160E+00   -3.70927960E-01   1.17818542E-01   8.82379246E+00   -2.13923073E+00   -1.83629468E-01   1.17612839E-01   1.68144250E+00   1.63985750E+06   7.43515110E+00   1.68105853E+00   1.65022850E+06   7.45780706E+00 
0 1150 2.04764247E-10   9.90310500E-09   2.64091371E-09   1.14415888E-09   2.92679908E-10   1.75713596E-10   7.59995888E-09   8.82441044E+00   -2.20417833E+00   -3.71013016E-01   1.17811218E-01   8.82382965E+00   -2.13921142E+00   -1.83642715E-01   1.17611475E-01   1.68143964E+00   1.63993875E+06   7.43532896E+00   1.68105817E+00   1.65023688E+06   7.45782566E+00 
0 1160 2.01101552E-10   9.67195568E-09   2.55940491E-09   1.12281795E-09   2.86090512E-10   1.74854894E-10   7.46580309E-09   8.82459545E+00   -2.20423007E+00   -3.71104509E-01   1.17804185E-01   8.82386589E+00   -2.13919306E+00   -1.83653176E-01   1.17610075E-01   1.68143690E+00   1.64001800E+06   7.43550205E+00   1.68105793E+00   1.65024412E+06   7.45784140E+00 
0 1170 1.96457517E-10   9.44450917E-09   2.48041543E-09   1.10239207E-09   2.80303170E-10   1.74008419E-10   7.33289429E-09   8.82476807E+00   -2.20428610E+00   -3.71202946E-01   1.17797457E-01   8.82390213E+00   -2.13917708E+00   -1.83663309E-01   1.17608614E-01   1.68143415E+00   1.64009512E+06   7.43567038E+00   1.68105769E+00   1.65025075E+06   7.45785570E+00 
0 1180 1.90766208E-10   9.22041021E-09   2.40426390E-09   1.08303044E-09   2.74709838E-10   1.73174128E-10   7.20150428E-09   8.82492828E+00   -2.20434499E+00   -3.71308327E-01   1.17791019E-01   8.82393837E+00   -2.13916445E+00   -1.83674708E-01   1.17607094E-01   1.68143141E+00   1.64016988E+06   7.43583345E+00   1.68105745E+00   1.65025700E+06   7.45786953E+00 
0 1190 1.84183224E-10   9.00069974E-09   2.33098096E-09   1.06406850E-09   2.68666422E-10   1.72351286E-10   7.07190528E-09   8.82507801E+00   -2.20440555E+00   -3.71419847E-01   1.17784895E-01   8.82397556E+00   -2.13915539E+00   -1.83687955E-01   1.17605507E-01   1.68142891E+00   1.64024162E+06   7.43599033E+00   1.68105721E+00   1.65026300E+06   7.45788240E+00 
0 1200 1.77137485E-10   8.78511397E-09   2.25980190E-09   1.04502362E-09   2.62375927E-10   1.71539172E-10   6.94488911E-09   8.82521629E+00   -2.20446587E+00   -3.71536255E-01   1.17779076E-01   8.82401276E+00   -2.13914990E+00   -1.83702603E-01   1.17603838E-01   1.68142653E+00   1.64030988E+06   7.43613958E+00   1.68105698E+00   1.65026912E+06   7.45789576E+00 
0 1210 1.70176193E-10   8.57358717E-09   2.19053287E-09   1.02528974E-09   2.56276306E-10   1.70737077E-10   6.82091406E-09   8.82534313E+00   -2.20452452E+00   -3.71655613E-01   1.17773570E-01   8.82405090E+00   -2.13914752E+00   -1.83717698E-01   1.17602102E-01   1.68142426E+00   1.64037400E+06   7.43627977E+00   1.68105674E+00   1.65027525E+06   7.45790911E+00 
0 1220 1.63837971E-10   8.36617264E-09   2.12309614E-09   1.00480035E-09   2.50678284E-10   1.69943490E-10   6.70069156E-09   8.82545853E+00   -2.20458055E+00   -3.71775657E-01   1.17768377E-01   8.82409000E+00   -2.13914728E+00   -1.83731988E-01   1.17600292E-01   1.68142211E+00   1.64043338E+06   7.43640900E+00   1.68105650E+00   1.65028125E+06   7.45792246E+00 
0 1230 1.58488778E-10   8.16398504E-09   2.05743333E-09   9.83531256E-10   2.45340165E-10   1.69156730E-10   6.58447075E-09   8.82556152E+00   -2.20463324E+00   -3.71893764E-01   1.17763497E-01   8.82413006E+00   -2.13914824E+00   -1.83744371E-01   1.17598429E-01   1.68142021E+00   1.64048738E+06   7.43652725E+00   1.68105626E+00   1.65028712E+06   7.45793533E+00 
0 1240 1.54265989E-10   7.96573385E-09   1.99310635E-09   9.61892899E-10   2.39792297E-10   1.68376424E-10   6.47143139E-09   8.82565212E+00   -2.20468235E+00   -3.72007549E-01   1.17758937E-01   8.82416916E+00   -2.13914967E+00   -1.83754012E-01   1.17596515E-01   1.68141842E+00   1.64053550E+06   7.43663263E+00   1.68105602E+00   1.65029262E+06   7.45794725E+00 
0 1250 1.51033339E-10   7.77070497E-09   1.93003058E-09   9.40381994E-10   2.33484454E-10   1.67602460E-10   6.36156283E-09   8.82573223E+00   -2.20472908E+00   -3.72115105E-01   1.17754683E-01   8.82420826E+00   -2.13915086E+00   -1.83760464E-01   1.17594562E-01   1.68141699E+00   1.64057788E+06   7.43672514E+00   1.68105590E+00   1.65029762E+06   7.45795822E+00 
0 1260 1.48519863E-10   7.57944552E-09   1.86841542E-09   9.19199994E-10   2.26419744E-10   1.66833714E-10   6.25384944E-09   8.82579994E+00   -2.20477390E+00   -3.72215122E-01   1.17750719E-01   8.82424641E+00   -2.13915181E+00   -1.83763668E-01   1.17592588E-01   1.68141568E+00   1.64061462E+06   7.43680525E+00   1.68105567E+00   1.65030212E+06   7.45796776E+00 
0 1270 1.46374912E-10   7.39097183E-09   1.80826987E-09   8.98767116E-10   2.19156304E-10   1.66071212E-10   6.14723517E-09   8.82585907E+00   -2.20481801E+00   -3.72307271E-01   1.17747009E-01   8.82428360E+00   -2.13915300E+00   -1.83763936E-01   1.17590584E-01   1.68141448E+00   1.64064625E+06   7.43687439E+00   1.68105555E+00   1.65030588E+06   7.45797586E+00 
0 1280 1.44220316E-10   7.20687154E-09   1.74987835E-09   8.79085638E-10   2.12503945E-10   1.65314984E-10   6.04139405E-09   8.82590961E+00   -2.20486188E+00   -3.72392207E-01   1.17743537E-01   8.82431889E+00   -2.13915467E+00   -1.83761850E-01   1.17588572E-01   1.68141353E+00   1.64067375E+06   7.43693447E+00   1.68105543E+00   1.65030900E+06   7.45798302E+00 
0 1290 1.41723341E-10   7.02859815E-09   1.69368797E-09   8.60365390E-10   2.07043077E-10   1.64565236E-10   5.93621907E-09   8.82595539E+00   -2.20490646E+00   -3.72471303E-01   1.17740251E-01   8.82435322E+00   -2.13915825E+00   -1.83758080E-01   1.17586538E-01   1.68141270E+00   1.64069788E+06   7.43698740E+00   1.68105531E+00   1.65031162E+06   7.45798874E+00 
0 1300 1.38624112E-10   6.85386459E-09   1.63899205E-09   8.42521553E-10   2.02777919E-10   1.63821054E-10   5.83165072E-09   8.82599735E+00   -2.20495200E+00   -3.72546405E-01   1.17737122E-01   8.82438660E+00   -2.13916445E+00   -1.83753312E-01   1.17584482E-01   1.68141186E+00   1.64071975E+06   7.43703461E+00   1.68105519E+00   1.65031412E+06   7.45799446E+00 
0 1310 1.34779229E-10   6.68427624E-09   1.58603253E-09   8.25683355E-10   1.99068109E-10   1.63082908E-10   5.72729375E-09   8.82603741E+00   -2.20499897E+00   -3.72619808E-01   1.17734119E-01   8.82441998E+00   -2.13917351E+00   -1.83748126E-01   1.17582403E-01   1.68141115E+00   1.64073975E+06   7.43707848E+00   1.68105519E+00   1.65031688E+06   7.45800018E+00 
0 1320 1.30182851E-10   6.51976162E-09   1.53491508E-09   8.09708578E-10   1.95128289E-10   1.62351951E-10   5.62374636E-09   8.82607460E+00   -2.20504642E+00   -3.72693449E-01   1.17731228E-01   8.82445335E+00   -2.13918591E+00   -1.83743030E-01   1.17580287E-01   1.68141055E+00   1.64075838E+06   7.43711901E+00   1.68105507E+00   1.65032000E+06   7.45800686E+00 
0 1330 1.25013583E-10   6.35921493E-09   1.48546175E-09   7.93982935E-10   1.90692739E-10   1.61627350E-10   5.52239721E-09   8.82610989E+00   -2.20509410E+00   -3.72768402E-01   1.17728435E-01   8.82448673E+00   -2.13920116E+00   -1.83738545E-01   1.17578126E-01   1.68140996E+00   1.64077525E+06   7.43715620E+00   1.68105483E+00   1.65032388E+06   7.45801544E+00 
0 1340 1.19599664E-10   6.20471896E-09   1.43804457E-09   7.78309139E-10   1.85852764E-10   1.60909813E-10   5.42324941E-09   8.82614326E+00   -2.20514107E+00   -3.72844696E-01   1.17725737E-01   8.82452106E+00   -2.13921905E+00   -1.83735177E-01   1.17575921E-01   1.68140936E+00   1.64079025E+06   7.43718863E+00   1.68105471E+00   1.65032888E+06   7.45802641E+00 
0 1350 1.14357190E-10   6.05579586E-09   1.39260292E-09   7.62500507E-10   1.81036144E-10   1.60198521E-10   5.32643663E-09   8.82617188E+00   -2.20518661E+00   -3.72921616E-01   1.17723145E-01   8.82455826E+00   -2.13923812E+00   -1.83733448E-01   1.17573664E-01   1.68140888E+00   1.64080262E+06   7.43721581E+00   1.68105447E+00   1.65033488E+06   7.45803928E+00 
0 1360 1.09661155E-10   5.91162097E-09   1.34890121E-09   7.46184781E-10   1.76560697E-10   1.59493307E-10   5.23243049E-09   8.82619572E+00   -2.20522952E+00   -3.72997671E-01   1.17720656E-01   8.82459641E+00   -2.13925767E+00   -1.83733717E-01   1.17571361E-01   1.68140864E+00   1.64081188E+06   7.43723583E+00   1.68105412E+00   1.65034188E+06   7.45805454E+00 
