RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.71495523E-09   2.28322804E-07   1.46254607E-07   1.03552871E-07   1.00502211E-08   5.13233511E-10   2.71100902E-07   8.23010445E+00   4.28158236E+00   -3.26823562E-01   1.15407281E-01   8.01352978E+00   4.11645222E+00   -4.93214011E-01   1.18498459E-01   1.67647302E+00   1.73793625E+06   7.64940834E+00   1.67574298E+00   1.74873538E+06   7.67299938E+00 
0 150 3.35080630E-09   2.07904677E-07   1.30982258E-07   9.05527386E-08   9.29100885E-09   4.85280094E-10   2.52625199E-07   8.21513748E+00   4.27523851E+00   -3.23294669E-01   1.15617223E-01   8.00207901E+00   4.11072254E+00   -4.85114872E-01   1.18675068E-01   1.67695367E+00   1.73051512E+06   7.63319635E+00   1.67620802E+00   1.74191812E+06   7.65810680E+00 
0 160 2.90576385E-09   1.90442677E-07   1.18184431E-07   8.10561218E-08   7.87925813E-09   4.61036681E-10   2.35595820E-07   8.20169163E+00   4.27070856E+00   -3.20337623E-01   1.15802690E-01   7.98956585E+00   4.10482931E+00   -4.77960408E-01   1.18864976E-01   1.67731082E+00   1.72482212E+06   7.62075996E+00   1.67663920E+00   1.73540000E+06   7.64386797E+00 
0 170 2.50665688E-09   1.75502905E-07   1.07582075E-07   7.38602850E-08   6.52991039E-09   4.41518377E-10   2.20275325E-07   8.19046307E+00   4.26788902E+00   -3.17243814E-01   1.15954742E-01   7.97830677E+00   4.09954977E+00   -4.73009348E-01   1.19034842E-01   1.67758381E+00   1.72035688E+06   7.61100578E+00   1.67700183E+00   1.72975650E+06   7.63153934E+00 
0 180 2.29597452E-09   1.62799296E-07   9.88098279E-08   6.74419667E-08   6.01827521E-09   4.25722485E-10   2.06148584E-07   8.18013382E+00   4.26628494E+00   -3.12686592E-01   1.16089478E-01   7.96927786E+00   4.09473801E+00   -4.68923330E-01   1.19174637E-01   1.67783332E+00   1.71618650E+06   7.60189533E+00   1.67729294E+00   1.72511125E+06   7.62139177E+00 
0 190 2.11716888E-09   1.51954808E-07   9.15549450E-08   6.08212503E-08   5.64086555E-09   4.12355455E-10   1.92624796E-07   8.17000675E+00   4.26541901E+00   -3.07245225E-01   1.16216861E-01   7.96225262E+00   4.09026337E+00   -4.64224964E-01   1.19289108E-01   1.67809129E+00   1.71177475E+06   7.59225750E+00   1.67753708E+00   1.72112838E+06   7.61269093E+00 
0 200 1.91166616E-09   1.42430494E-07   8.52887325E-08   5.38374927E-08   5.08636688E-09   4.00484146E-10   1.79658358E-07   8.16084099E+00   4.26533127E+00   -3.01919639E-01   1.16328210E-01   7.95689726E+00   4.08619547E+00   -4.58700806E-01   1.19382843E-01   1.67833567E+00   1.70749550E+06   7.58290911E+00   1.67775548E+00   1.71749700E+06   7.60475779E+00 
0 210 1.71256731E-09   1.33947083E-07   7.97459734E-08   4.70776875E-08   4.53114035E-09   3.89464544E-10   1.67223860E-07   8.15348530E+00   4.26586819E+00   -2.97261238E-01   1.16415352E-01   7.95231295E+00   4.08248806E+00   -4.53146368E-01   1.19466923E-01   1.67853475E+00   1.70393538E+06   7.57513189E+00   1.67796111E+00   1.71401300E+06   7.59714699E+00 
0 220 1.57180824E-09   1.26422279E-07   7.48861027E-08   4.10405043E-08   4.20835988E-09   3.78795245E-10   1.55393977E-07   8.14794254E+00   4.26646042E+00   -2.93318391E-01   1.16481841E-01   7.94794750E+00   4.07918119E+00   -4.48575109E-01   1.19547084E-01   1.67868209E+00   1.70125175E+06   7.56926966E+00   1.67815411E+00   1.71068288E+06   7.58987236E+00 
0 230 1.45798995E-09   1.19681701E-07   7.05450560E-08   3.61634243E-08   3.97010691E-09   3.68112568E-10   1.44167217E-07   8.14367008E+00   4.26677132E+00   -2.90060163E-01   1.16535775E-01   7.94356918E+00   4.07624102E+00   -4.45650131E-01   1.19625181E-01   1.67879033E+00   1.69925550E+06   7.56490850E+00   1.67832959E+00   1.70760400E+06   7.58314657E+00 
0 240 1.35535694E-09   1.13501883E-07   6.65664075E-08   3.25627241E-08   3.73591780E-09   3.57270796E-10   1.33468419E-07   8.14042282E+00   4.26681566E+00   -2.87351429E-01   1.16579793E-01   7.93908834E+00   4.07364035E+00   -4.44162935E-01   1.19701594E-01   1.67886841E+00   1.69780000E+06   7.56172895E+00   1.67848504E+00   1.70483062E+06   7.57708788E+00 
0 250 1.30131894E-09   1.07752868E-07   6.29455599E-08   2.98069480E-08   3.67828079E-09   3.46357387E-10   1.23354397E-07   8.13838196E+00   4.26675129E+00   -2.85021305E-01   1.16610937E-01   7.93472862E+00   4.07144403E+00   -4.43237633E-01   1.19773179E-01   1.67891622E+00   1.69690388E+06   7.55977154E+00   1.67861986E+00   1.70239025E+06   7.57175684E+00 
0 260 1.27615596E-09   1.02397230E-07   5.96726935E-08   2.74258003E-08   3.69770259E-09   3.35629191E-10   1.13875025E-07   8.13755131E+00   4.26666737E+00   -2.82972157E-01   1.16628468E-01   7.93065596E+00   4.06956148E+00   -4.41906303E-01   1.19839117E-01   1.67893553E+00   1.69654012E+06   7.55897665E+00   1.67873693E+00   1.70024338E+06   7.56706667E+00 
0 270 1.21114785E-09   9.74708314E-08   5.67286946E-08   2.51138061E-08   3.52070351E-09   3.25458743E-10   1.05117230E-07   8.13763237E+00   4.26656532E+00   -2.81258255E-01   1.16635568E-01   7.92689943E+00   4.06777334E+00   -4.39900786E-01   1.19901009E-01   1.67893529E+00   1.69654362E+06   7.55898428E+00   1.67884278E+00   1.69827838E+06   7.56277418E+00 
0 280 1.11324350E-09   9.29626722E-08   5.40371801E-08   2.28811654E-08   3.19465077E-09   3.16172005E-10   9.71579510E-08   8.13826752E+00   4.26623726E+00   -2.79848456E-01   1.16637461E-01   7.92334652E+00   4.06590939E+00   -4.37664479E-01   1.19961433E-01   1.67892647E+00   1.69670988E+06   7.55934763E+00   1.67894423E+00   1.69637650E+06   7.55861950E+00 
0 290 1.03607756E-09   8.88361953E-08   5.15495984E-08   2.08333777E-08   2.94363822E-09   3.07874004E-10   8.98511985E-08   8.13920021E+00   4.26533461E+00   -2.78546989E-01   1.16639160E-01   7.91986561E+00   4.06395054E+00   -4.35764104E-01   1.20021909E-01   1.67891705E+00   1.69688862E+06   7.55973816E+00   1.67904425E+00   1.69447762E+06   7.55447102E+00 
0 300 9.97792959E-10   8.50336050E-08   4.92684613E-08   1.91024583E-08   2.80578827E-09   3.00540676E-10   8.30369444E-08   8.14033604E+00   4.26360130E+00   -2.77135223E-01   1.16643414E-01   7.91643000E+00   4.06199360E+00   -4.34381217E-01   1.20081969E-01   1.67891002E+00   1.69701938E+06   7.56002378E+00   1.67914188E+00   1.69260312E+06   7.55037642E+00 
0 310 9.84392567E-10   8.15148624E-08   4.72080508E-08   1.76569763E-08   2.67740141E-09   2.94064301E-10   7.66793988E-08   8.14163113E+00   4.26104355E+00   -2.75585830E-01   1.16650984E-01   7.91310453E+00   4.06015396E+00   -4.33307767E-01   1.20140068E-01   1.67890537E+00   1.69710812E+06   7.56021786E+00   1.67923343E+00   1.69082775E+06   7.54649782E+00 
0 320 9.87184778E-10   7.82469840E-08   4.53277771E-08   1.64031295E-08   2.53204591E-09   2.88353341E-10   7.08092216E-08   8.14292622E+00   4.25790930E+00   -2.74090499E-01   1.16662391E-01   7.91005278E+00   4.05852985E+00   -4.32298183E-01   1.20193742E-01   1.67890251E+00   1.69716100E+06   7.56033325E+00   1.67931390E+00   1.68925138E+06   7.54305410E+00 
0 330 1.00234465E-09   7.51985780E-08   4.35725909E-08   1.52492738E-08   2.42965714E-09   2.83276763E-10   6.54049686E-08   8.14394379E+00   4.25457954E+00   -2.72942424E-01   1.16678543E-01   7.90745258E+00   4.05718708E+00   -4.31303889E-01   1.20240472E-01   1.67890275E+00   1.69715688E+06   7.56032419E+00   1.67937934E+00   1.68795738E+06   7.54022741E+00 
0 340 1.01782471E-09   7.23362419E-08   4.19099493E-08   1.42084202E-08   2.38377496E-09   2.78729068E-10   6.04989410E-08   8.14444447E+00   4.25145102E+00   -2.72330463E-01   1.16699599E-01   7.90530396E+00   4.05614233E+00   -4.30416852E-01   1.20280124E-01   1.67890704E+00   1.69707662E+06   7.56014872E+00   1.67943025E+00   1.68694362E+06   7.53801298E+00 
0 350 1.02189013E-09   6.96347158E-08   4.03274498E-08   1.33421336E-08   2.34627806E-09   2.74612222E-10   5.60700286E-08   8.14429474E+00   4.24879503E+00   -2.72186309E-01   1.16725288E-01   7.90341473E+00   4.05534410E+00   -4.29690450E-01   1.20315209E-01   1.67891610E+00   1.69690588E+06   7.55977583E+00   1.67947173E+00   1.68611275E+06   7.53619766E+00 
0 360 1.01656383E-09   6.70820128E-08   3.88295938E-08   1.26342385E-08   2.28945285E-09   2.70834577E-10   5.20529859E-08   8.14343548E+00   4.24668360E+00   -2.72249311E-01   1.16755709E-01   7.90154028E+00   4.05468845E+00   -4.29073870E-01   1.20349273E-01   1.67893136E+00   1.69661838E+06   7.55914783E+00   1.67951059E+00   1.68532975E+06   7.53448725E+00 
0 370 1.01003750E-09   6.46763567E-08   3.74164131E-08   1.20435342E-08   2.22110330E-09   2.67300432E-10   4.83602278E-08   8.14187813E+00   4.24500942E+00   -2.72265017E-01   1.16791353E-01   7.89951706E+00   4.05406713E+00   -4.28483456E-01   1.20384924E-01   1.67895496E+00   1.69617225E+06   7.55817318E+00   1.67955184E+00   1.68449588E+06   7.53266573E+00 
0 380 1.00481978E-09   6.24097964E-08   3.60949031E-08   1.15209007E-08   2.15731344E-09   2.63964267E-10   4.49485746E-08   8.13967991E+00   4.24358892E+00   -2.72133619E-01   1.16832733E-01   7.89735365E+00   4.05343342E+00   -4.27912623E-01   1.20422296E-01   1.67898917E+00   1.69552625E+06   7.55676222E+00   1.67959595E+00   1.68359975E+06   7.53070784E+00 
0 390 9.95202254E-10   6.02739334E-08   3.48736684E-08   1.10293197E-08   2.09922302E-09   2.60818644E-10   4.18277679E-08   8.13695145E+00   4.24228811E+00   -2.71912396E-01   1.16879471E-01   7.89519835E+00   4.05281353E+00   -4.27419424E-01   1.20459370E-01   1.67903423E+00   1.69466912E+06   7.55488968E+00   1.67963970E+00   1.68270312E+06   7.52874947E+00 
0 400 9.75585723E-10   5.82663020E-08   3.37438060E-08   1.05530988E-08   2.04150274E-09   2.57849964E-10   3.90006605E-08   8.13386726E+00   4.24109316E+00   -2.71707267E-01   1.16929762E-01   7.89319849E+00   4.05226517E+00   -4.27038908E-01   1.20493941E-01   1.67908800E+00   1.69364012E+06   7.55264187E+00   1.67967987E+00   1.68187850E+06   7.52694798E+00 
0 410 9.47097178E-10   5.63831968E-08   3.26820064E-08   1.00889688E-08   1.98685712E-09   2.55047122E-10   3.64620298E-08   8.13064289E+00   4.24009085E+00   -2.71575391E-01   1.16980672E-01   7.89141417E+00   4.05182600E+00   -4.26721871E-01   1.20525099E-01   1.67914605E+00   1.69252288E+06   7.55020094E+00   1.67971468E+00   1.68115750E+06   7.52537298E+00 
0 420 9.15036158E-10   5.46101582E-08   3.16680548E-08   9.63202673E-09   1.93558658E-09   2.52390775E-10   3.42087141E-08   8.12753201E+00   4.23939848E+00   -2.71504492E-01   1.17028631E-01   7.88981819E+00   4.05149984E+00   -4.26367700E-01   1.20553203E-01   1.67920280E+00   1.69142488E+06   7.54780197E+00   1.67974496E+00   1.68052862E+06   7.52399921E+00 
0 430 8.82954210E-10   5.29272732E-08   3.06964409E-08   9.18527032E-09   1.87741356E-09   2.49855386E-10   3.22296252E-08   8.12478542E+00   4.23908567E+00   -2.71455407E-01   1.17070369E-01   7.88836718E+00   4.05127287E+00   -4.25909162E-01   1.20578997E-01   1.67925286E+00   1.69044825E+06   7.54566860E+00   1.67977190E+00   1.67996812E+06   7.52277470E+00 
0 440 8.52240556E-10   5.13151122E-08   2.97677651E-08   8.75237038E-09   1.80922033E-09   2.47429688E-10   3.04877332E-08   8.12260246E+00   4.23912477E+00   -2.71395832E-01   1.17103696E-01   7.88703966E+00   4.05113459E+00   -4.25366640E-01   1.20602854E-01   1.67929304E+00   1.68966238E+06   7.54395199E+00   1.67979598E+00   1.67946362E+06   7.52167225E+00 
0 450 8.22299284E-10   4.97634751E-08   2.88810629E-08   8.33958769E-09   1.73757952E-09   2.45094722E-10   2.89467437E-08   8.12110996E+00   4.23938322E+00   -2.71313071E-01   1.17127866E-01   7.88583565E+00   4.05108166E+00   -4.24827695E-01   1.20624751E-01   1.67932212E+00   1.68909025E+06   7.54270220E+00   1.67981732E+00   1.67901562E+06   7.52069378E+00 
0 460 7.90672028E-10   4.82653988E-08   2.80298558E-08   7.95418664E-09   1.66674163E-09   2.42835280E-10   2.75839209E-08   8.12033939E+00   4.23965883E+00   -2.71199673E-01   1.17143564E-01   7.88475084E+00   4.05110502E+00   -4.24385488E-01   1.20644718E-01   1.67934132E+00   1.68871062E+06   7.54187298E+00   1.67983592E+00   1.67862550E+06   7.51984167E+00 
0 470 7.56194052E-10   4.68169219E-08   2.72120388E-08   7.60621877E-09   1.60061464E-09   2.40642589E-10   2.63959361E-08   8.12024784E+00   4.23974371E+00   -2.71045864E-01   1.17152423E-01   7.88376236E+00   4.05117846E+00   -4.24080253E-01   1.20663062E-01   1.67935312E+00   1.68847600E+06   7.54136038E+00   1.67985201E+00   1.67828500E+06   7.51909781E+00 
0 480 7.21637472E-10   4.54180231E-08   2.64290385E-08   7.29345251E-09   1.55080448E-09   2.38509240E-10   2.53812562E-08   8.12074947E+00   4.23947906E+00   -2.70839036E-01   1.17156275E-01   7.88284111E+00   4.05126429E+00   -4.23887432E-01   1.20680287E-01   1.67936015E+00   1.68833738E+06   7.54105759E+00   1.67986655E+00   1.67797938E+06   7.51843023E+00 
0 490 6.93274993E-10   4.40689050E-08   2.56840789E-08   7.00683644E-09   1.53482227E-09   2.36430847E-10   2.45284468E-08   8.12175369E+00   4.23878622E+00   -2.70565987E-01   1.17156573E-01   7.88197136E+00   4.05132818E+00   -4.23746079E-01   1.20696761E-01   1.67936385E+00   1.68826462E+06   7.54089832E+00   1.67987990E+00   1.67769662E+06   7.51781273E+00 
0 500 6.75731138E-10   4.27713793E-08   2.49726959E-08   6.73452005E-09   1.55516178E-09   2.34404052E-10   2.38156339E-08   8.12318325E+00   4.23767328E+00   -2.70215005E-01   1.17154211E-01   7.88115597E+00   4.05135012E+00   -4.23601031E-01   1.20712586E-01   1.67936444E+00   1.68825262E+06   7.54087210E+00   1.67989230E+00   1.67743262E+06   7.51723576E+00 
0 510 6.67653044E-10   4.15302956E-08   2.42895304E-08   6.47173515E-09   1.58613522E-09   2.32435390E-10   2.32317507E-08   8.12497520E+00   4.23620892E+00   -2.69779056E-01   1.17149554E-01   7.88040638E+00   4.05132914E+00   -4.23423439E-01   1.20727666E-01   1.67936122E+00   1.68831638E+06   7.54101181E+00   1.67990375E+00   1.67718888E+06   7.51670313E+00 
0 520 6.63084532E-10   4.03471958E-08   2.36284503E-08   6.22538865E-09   1.58950342E-09   2.30531982E-10   2.27714914E-08   8.12706947E+00   4.23449564E+00   -2.69263178E-01   1.17142782E-01   7.87972355E+00   4.05127621E+00   -4.23206776E-01   1.20741941E-01   1.67935312E+00   1.68847812E+06   7.54136515E+00   1.67991424E+00   1.67696612E+06   7.51621675E+00 
0 530 6.58119725E-10   3.92221722E-08   2.29857271E-08   5.99650551E-09   1.54511459E-09   2.28694688E-10   2.24136070E-08   8.12939262E+00   4.23264217E+00   -2.68693656E-01   1.17134191E-01   7.87909508E+00   4.05120564E+00   -4.22950834E-01   1.20755516E-01   1.67933917E+00   1.68875325E+06   7.54196596E+00   1.67992389E+00   1.67676162E+06   7.51576996E+00 
0 540 6.54643562E-10   3.81502865E-08   2.23607479E-08   5.78272230E-09   1.46395307E-09   2.26919539E-10   2.21068799E-08   8.13184738E+00   4.23074675E+00   -2.68121243E-01   1.17124349E-01   7.87850189E+00   4.05112839E+00   -4.22651827E-01   1.20768592E-01   1.67931938E+00   1.68914212E+06   7.54281569E+00   1.67993283E+00   1.67656950E+06   7.51535034E+00 
0 550 6.58121724E-10   3.71212181E-08   2.17561187E-08   5.57079005E-09   1.38010103E-09   2.25202385E-10   2.17996856E-08   8.13431644E+00   4.22889042E+00   -2.67613798E-01   1.17114127E-01   7.87793207E+00   4.05104971E+00   -4.22303051E-01   1.20781325E-01   1.67929482E+00   1.68962675E+06   7.54387426E+00   1.67994142E+00   1.67638688E+06   7.51495123E+00 
0 560 6.70062783E-10   3.61256021E-08   2.11714895E-08   5.35472378E-09   1.31862565E-09   2.23537799E-10   2.14590585E-08   8.13666630E+00   4.22713518E+00   -2.67240107E-01   1.17104620E-01   7.87739038E+00   4.05097389E+00   -4.21903163E-01   1.20793678E-01   1.67926693E+00   1.69017400E+06   7.54506969E+00   1.67994940E+00   1.67621612E+06   7.51457834E+00 
0 570 6.85461576E-10   3.51564040E-08   2.06049275E-08   5.13459719E-09   1.27574029E-09   2.21923618E-10   2.10870912E-08   8.13876629E+00   4.22552395E+00   -2.67051131E-01   1.17096975E-01   7.87689638E+00   4.05090380E+00   -4.21463639E-01   1.20805435E-01   1.67923796E+00   1.69074050E+06   7.54630756E+00   1.67995644E+00   1.67606550E+06   7.51424932E+00 
0 580 6.96899760E-10   3.42106219E-08   2.00553885E-08   4.92137042E-09   1.23377619E-09   2.20359633E-10   2.07101856E-08   8.14049530E+00   4.22408152E+00   -2.67067045E-01   1.17092282E-01   7.87647295E+00   4.05084467E+00   -4.21009183E-01   1.20816283E-01   1.67921031E+00   1.69127925E+06   7.54748440E+00   1.67996204E+00   1.67594512E+06   7.51398611E+00 
0 590 6.99458769E-10   3.32861987E-08   1.95223606E-08   4.72097383E-09   1.18609511E-09   2.18841181E-10   2.03587671E-08   8.14176464E+00   4.22281981E+00   -2.67275095E-01   1.17091395E-01   7.87614012E+00   4.05079937E+00   -4.20571059E-01   1.20825961E-01   1.67918622E+00   1.69174688E+06   7.54850578E+00   1.67996585E+00   1.67586362E+06   7.51380825E+00 
0 600 6.92425395E-10   3.23817382E-08   1.90015736E-08   4.53318227E-09   1.14446463E-09   2.17360074E-10   2.00539496E-08   8.14252281E+00   4.22174072E+00   -2.67630100E-01   1.17094800E-01   7.87590361E+00   4.05077267E+00   -4.20176774E-01   1.20834306E-01   1.67916739E+00   1.69211050E+06   7.54930019E+00   1.67996764E+00   1.67582462E+06   7.51372290E+00 
0 610 6.77724821E-10   3.14969917E-08   1.84884268E-08   4.35417524E-09   1.12285981E-09   2.15913079E-10   1.97984722E-08   8.14276505E+00   4.22084188E+00   -2.68061906E-01   1.17102534E-01   7.87575579E+00   4.05076790E+00   -4.19842362E-01   1.20841354E-01   1.67915487E+00   1.69235300E+06   7.54982996E+00   1.67996752E+00   1.67582625E+06   7.51372623E+00 
0 620 6.57388310E-10   3.06307868E-08   1.79821917E-08   4.18333457E-09   1.11772069E-09   2.14491952E-10   1.95797867E-08   8.14253235E+00   4.22012043E+00   -2.68491685E-01   1.17114194E-01   7.87567806E+00   4.05078936E+00   -4.19570953E-01   1.20847262E-01   1.67914867E+00   1.69247338E+06   7.55009270E+00   1.67996585E+00   1.67586162E+06   7.51380396E+00 
0 630 6.32677188E-10   2.97820844E-08   1.74853696E-08   4.02404909E-09   1.10894205E-09   2.13096277E-10   1.93723402E-08   8.14190388E+00   4.21957541E+00   -2.68853575E-01   1.17129013E-01   7.87564278E+00   4.05083799E+00   -4.19356465E-01   1.20852299E-01   1.67914796E+00   1.69248625E+06   7.55012083E+00   1.67996311E+00   1.67592050E+06   7.51393223E+00 
0 640 6.05339612E-10   2.89509057E-08   1.70018826E-08   3.88005583E-09   1.08026366E-09   2.11718476E-10   1.91505745E-08   8.14098072E+00   4.21920776E+00   -2.69111097E-01   1.17145926E-01   7.87562275E+00   4.05091143E+00   -4.19188261E-01   1.20856814E-01   1.67915154E+00   1.69241750E+06   7.54997063E+00   1.67995989E+00   1.67599088E+06   7.51408625E+00 
0 650 5.79061521E-10   2.81383699E-08   1.65349352E-08   3.74720832E-09   1.03457154E-09   2.10356996E-10   1.88983265E-08   8.13987732E+00   4.21901608E+00   -2.69262880E-01   1.17163755E-01   7.87559080E+00   4.05100298E+00   -4.19054210E-01   1.20861128E-01   1.67915773E+00   1.69229888E+06   7.54971170E+00   1.67995667E+00   1.67606075E+06   7.51423883E+00 
0 660 5.58504631E-10   2.73460543E-08   1.60859503E-08   3.62083563E-09   9.89129778E-10   2.09013973E-10   1.86136617E-08   8.13870239E+00   4.21899223E+00   -2.69333124E-01   1.17181405E-01   7.87553024E+00   4.05110168E+00   -4.18940246E-01   1.20865531E-01   1.67916489E+00   1.69216050E+06   7.54940939E+00   1.67995381E+00   1.67612088E+06   7.51436996E+00 
0 670 5.46754253E-10   2.65762381E-08   1.56547078E-08   3.49643647E-09   9.59309632E-10   2.07690101E-10   1.83072704E-08   8.13754559E+00   4.21911383E+00   -2.69355893E-01   1.17198020E-01   7.87543488E+00   4.05119514E+00   -4.18829620E-01   1.20870195E-01   1.67917192E+00   1.69202475E+06   7.54911280E+00   1.67995167E+00   1.67616612E+06   7.51446915E+00 
0 680 5.43169398E-10   2.58297170E-08   1.52399622E-08   3.37060646E-09   9.43965905E-10   2.06382939E-10   1.79975057E-08   8.13647366E+00   4.21934319E+00   -2.69361138E-01   1.17213041E-01   7.87531137E+00   4.05127335E+00   -4.18705463E-01   1.20875128E-01   1.67917812E+00   1.69190350E+06   7.54884815E+00   1.67995024E+00   1.67619725E+06   7.51453686E+00 
