RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.44890169E-09   2.66814794E-07   1.69595381E-07   1.27960718E-07   1.14188277E-08   5.64127023E-10   2.86935091E-07   8.03688145E+00   4.39200926E+00   -3.49485844E-01   1.16667330E-01   8.28198242E+00   4.30348110E+00   -3.23477060E-01   1.14648670E-01   1.67811251E+00   1.71140638E+06   7.59145260E+00   1.67667389E+00   1.73486638E+06   7.64270210E+00 
0 140 3.84824173E-09   2.42050561E-07   1.50989464E-07   1.11124876E-07   1.04440803E-08   5.33403710E-10   2.66130627E-07   8.02181149E+00   4.39338446E+00   -3.27900350E-01   1.16848588E-01   8.26572990E+00   4.29977655E+00   -3.14403743E-01   1.14853159E-01   1.67854118E+00   1.70381825E+06   7.57487631E+00   1.67725909E+00   1.72565700E+06   7.62258387E+00 
0 150 3.60340335E-09   2.18992483E-07   1.34888708E-07   9.77920180E-08   1.03087663E-08   5.04808528E-10   2.47194293E-07   8.01777077E+00   4.39051199E+00   -3.09238613E-01   1.16933092E-01   8.25024509E+00   4.29511786E+00   -3.05266678E-01   1.15063012E-01   1.67874491E+00   1.70009575E+06   7.56674433E+00   1.67772710E+00   1.71797362E+06   7.60579920E+00 
0 160 3.17182436E-09   1.99715657E-07   1.21626996E-07   8.74764368E-08   8.70257466E-09   4.80897933E-10   2.30017932E-07   8.02755070E+00   4.38325214E+00   -2.95724601E-01   1.16885506E-01   8.23517036E+00   4.28938723E+00   -2.98504710E-01   1.15277737E-01   1.67871201E+00   1.70070300E+06   7.56807089E+00   1.67809820E+00   1.71165388E+06   7.59199333E+00 
0 170 2.71718004E-09   1.83818798E-07   1.10698529E-07   7.95851633E-08   7.09007786E-09   4.61981092E-10   2.14370260E-07   8.04638577E+00   4.37283564E+00   -2.84443825E-01   1.16750486E-01   8.22122669E+00   4.28379965E+00   -2.93953776E-01   1.15478188E-01   1.67855597E+00   1.70355012E+06   7.57429075E+00   1.67839038E+00   1.70652400E+06   7.58078671E+00 
0 180 2.39481790E-09   1.70454115E-07   1.01678495E-07   7.26518721E-08   6.29582875E-09   4.46841897E-10   2.00093965E-07   8.06968594E+00   4.35998058E+00   -2.74942160E-01   1.16574913E-01   8.20898438E+00   4.27876282E+00   -2.90438056E-01   1.15653865E-01   1.67837572E+00   1.70678412E+06   7.58135557E+00   1.67863488E+00   1.70211612E+06   7.57115793E+00 
0 190 2.22898766E-09   1.59075512E-07   9.40974516E-08   6.53522321E-08   6.12104767E-09   4.34082520E-10   1.86819165E-07   8.09638214E+00   4.34441328E+00   -2.68470973E-01   1.16373055E-01   8.19900417E+00   4.27390432E+00   -2.86669463E-01   1.15801536E-01   1.67818511E+00   1.71014250E+06   7.58869171E+00   1.67885721E+00   1.69800950E+06   7.56218672E+00 
0 200 2.09682383E-09   1.49486155E-07   8.76378721E-08   5.78936792E-08   5.86708504E-09   4.22716667E-10   1.74246409E-07   8.12691116E+00   4.32594681E+00   -2.64930546E-01   1.16142824E-01   8.19171429E+00   4.26924706E+00   -2.82144576E-01   1.15918308E-01   1.67795146E+00   1.71417788E+06   7.59750700E+00   1.67905617E+00   1.69424912E+06   7.55397224E+00 
0 210 1.92780147E-09   1.41263513E-07   8.21493629E-08   5.07924796E-08   5.33893463E-09   4.11982420E-10   1.62343042E-07   8.15959740E+00   4.30530071E+00   -2.63317078E-01   1.15900248E-01   8.18586540E+00   4.26487303E+00   -2.77821124E-01   1.16018340E-01   1.67766821E+00   1.71895762E+06   7.60794878E+00   1.67923999E+00   1.69070100E+06   7.54622078E+00 
0 220 1.71087500E-09   1.33979810E-07   7.74187541E-08   4.44577459E-08   4.58590010E-09   4.01226913E-10   1.51164969E-07   8.19028854E+00   4.28384495E+00   -2.63659447E-01   1.15684375E-01   8.17940807E+00   4.26080370E+00   -2.74828941E-01   1.16123825E-01   1.67738140E+00   1.72367700E+06   7.61825848E+00   1.67943084E+00   1.68693250E+06   7.53798866E+00 
0 230 1.50556312E-09   1.27438938E-07   7.30295540E-08   3.92782376E-08   3.93238242E-09   3.89982713E-10   1.40551791E-07   8.21552753E+00   4.26329517E+00   -2.67063051E-01   1.15523577E-01   8.17163849E+00   4.25708103E+00   -2.73417592E-01   1.16241552E-01   1.67714536E+00   1.72747962E+06   7.62656546E+00   1.67963147E+00   1.68287200E+06   7.52911854E+00 
0 240 1.42528189E-09   1.21538335E-07   6.87401780E-08   3.52421274E-08   3.89506027E-09   3.78284903E-10   1.30513655E-07   8.23431969E+00   4.24523115E+00   -2.73812175E-01   1.15419395E-01   8.16351128E+00   4.25376272E+00   -2.72840470E-01   1.16359994E-01   1.67697537E+00   1.73017462E+06   7.63245296E+00   1.67981923E+00   1.67897662E+06   7.52060890E+00 
0 250 1.43201773E-09   1.16105767E-07   6.46792842E-08   3.21309734E-08   4.12626733E-09   3.66316866E-10   1.20915317E-07   8.24691963E+00   4.23079777E+00   -2.82572776E-01   1.15362063E-01   8.15641689E+00   4.25085640E+00   -2.72086054E-01   1.16463616E-01   1.67685962E+00   1.73198838E+06   7.63641500E+00   1.67997086E+00   1.67575562E+06   7.51357222E+00 
0 260 1.40761536E-09   1.10955021E-07   6.09573618E-08   2.96859231E-08   4.07691125E-09   3.54408253E-10   1.11813513E-07   8.25374031E+00   4.22054052E+00   -2.91489989E-01   1.15344100E-01   8.15091991E+00   4.24817324E+00   -2.70656407E-01   1.16547748E-01   1.67679179E+00   1.73304462E+06   7.63872242E+00   1.68008387E+00   1.67330962E+06   7.50822878E+00 
0 270 1.34107281E-09   1.06019854E-07   5.76130219E-08   2.74516267E-08   3.78053100E-09   3.43080481E-10   1.03457602E-07   8.25505733E+00   4.21427250E+00   -2.99297243E-01   1.15364097E-01   8.14662933E+00   4.24544907E+00   -2.68879622E-01   1.16618782E-01   1.67677820E+00   1.73325600E+06   7.63918400E+00   1.68017316E+00   1.67134675E+06   7.50394106E+00 
0 280 1.27231459E-09   1.01316687E-07   5.46038379E-08   2.53027128E-08   3.50304008E-09   3.32736616E-10   9.59005533E-08   8.25130367E+00   4.21118546E+00   -3.05344820E-01   1.15422681E-01   8.14289284E+00   4.24261761E+00   -2.67379761E-01   1.16684623E-01   1.67682648E+00   1.73250600E+06   7.63754559E+00   1.68025541E+00   1.66951738E+06   7.49994421E+00 
0 290 1.20300359E-09   9.68574838E-08   5.19069658E-08   2.32073400E-08   3.29197292E-09   3.23596150E-10   8.90495073E-08   8.24336720E+00   4.21026897E+00   -3.09089303E-01   1.15516700E-01   8.13927460E+00   4.23983240E+00   -2.66462922E-01   1.16749182E-01   1.67693472E+00   1.73081412E+06   7.63384962E+00   1.68033779E+00   1.66765950E+06   7.49588585E+00 
0 300 1.12129128E-09   9.26398727E-08   4.94653349E-08   2.13449969E-08   3.04613312E-09   3.15631965E-10   8.27362001E-08   8.23233700E+00   4.21071434E+00   -3.10171366E-01   1.15639575E-01   8.13557625E+00   4.23730135E+00   -2.65965462E-01   1.16813198E-01   1.67709160E+00   1.72833612E+06   7.62843657E+00   1.68042052E+00   1.66576775E+06   7.49175310E+00 
0 310 1.05618247E-09   8.86863774E-08   4.72058659E-08   1.97792307E-08   2.81555379E-09   3.08674974E-10   7.67719328E-08   8.21927834E+00   4.21201706E+00   -3.08781415E-01   1.15782827E-01   8.13172150E+00   4.23512268E+00   -2.65514404E-01   1.16876744E-01   1.67728102E+00   1.72530375E+06   7.62181187E+00   1.68050218E+00   1.66387875E+06   7.48762655E+00 
0 320 1.04359144E-09   8.50027959E-08   4.50889530E-08   1.84157400E-08   2.72061862E-09   3.02562642E-10   7.10801658E-08   8.20529175E+00   4.21387720E+00   -3.05653065E-01   1.15935840E-01   8.12779713E+00   4.23328590E+00   -2.64885515E-01   1.16938792E-01   1.67748404E+00   1.72200050E+06   7.61459637E+00   1.68057978E+00   1.66205625E+06   7.48364544E+00 
0 330 1.06100895E-09   8.15421259E-08   4.31131575E-08   1.71599623E-08   2.69690803E-09   2.97187830E-10   6.57508963E-08   8.19153118E+00   4.21596861E+00   -3.01665485E-01   1.16086930E-01   8.12404251E+00   4.23171186E+00   -2.64109731E-01   1.16997093E-01   1.67768180E+00   1.71872925E+06   7.60745001E+00   1.68065000E+00   1.66038612E+06   7.47999668E+00 
0 340 1.06847931E-09   7.82467566E-08   4.13076044E-08   1.60209872E-08   2.63007371E-09   2.92475016E-10   6.09410264E-08   8.17896175E+00   4.21789885E+00   -2.97418535E-01   1.16226755E-01   8.12068272E+00   4.23028851E+00   -2.63310015E-01   1.17049761E-01   1.67786050E+00   1.71572688E+06   7.60089111E+00   1.68071043E+00   1.65893188E+06   7.47681999E+00 
0 350 1.06736853E-09   7.50880460E-08   3.96858120E-08   1.50310839E-08   2.55950461E-09   2.88303381E-10   5.66236444E-08   8.16815281E+00   4.21925831E+00   -2.93104082E-01   1.16350561E-01   8.11779594E+00   4.22891331E+00   -2.62526691E-01   1.17096677E-01   1.67801476E+00   1.71309400E+06   7.59513950E+00   1.68076146E+00   1.65769375E+06   7.47411537E+00 
0 360 1.07174303E-09   7.20707902E-08   3.82312741E-08   1.42072309E-08   2.53566257E-09   2.84531954E-10   5.27685238E-08   8.15921974E+00   4.21965504E+00   -2.88699001E-01   1.16458900E-01   8.11529446E+00   4.22753286E+00   -2.61714518E-01   1.17139325E-01   1.67814851E+00   1.71078188E+06   7.59008837E+00   1.68080556E+00   1.65661175E+06   7.47175169E+00 
0 370 1.07691345E-09   6.92209952E-08   3.69044066E-08   1.35464253E-08   2.49893239E-09   2.81048185E-10   4.93499357E-08   8.15196419E+00   4.21880388E+00   -2.84253359E-01   1.16555430E-01   8.11302853E+00   4.22616434E+00   -2.60862291E-01   1.17179468E-01   1.67826951E+00   1.70866512E+06   7.58546448E+00   1.68084574E+00   1.65561788E+06   7.46958065E+00 
0 380 1.07113962E-09   6.65729161E-08   3.56741481E-08   1.29480933E-08   2.39282150E-09   2.77784323E-10   4.63473597E-08   8.14609051E+00   4.21662712E+00   -2.80068189E-01   1.16643868E-01   8.11089134E+00   4.22487640E+00   -2.60076344E-01   1.17217951E-01   1.67838430E+00   1.70663300E+06   7.58102512E+00   1.68088353E+00   1.65467825E+06   7.46752787E+00 
0 390 1.05139708E-09   6.41513012E-08   3.45070568E-08   1.23158559E-08   2.24618502E-09   2.74705203E-10   4.36764012E-08   8.14133263E+00   4.21332884E+00   -2.76603699E-01   1.16725892E-01   8.10883427E+00   4.22373915E+00   -2.59516656E-01   1.17254809E-01   1.67849529E+00   1.70464512E+06   7.57668257E+00   1.68091893E+00   1.65378962E+06   7.46558666E+00 
0 400 1.02120779E-09   6.19479010E-08   3.33718333E-08   1.16553416E-08   2.12611462E-09   2.71788675E-10   4.12574828E-08   8.13749886E+00   4.20933151E+00   -2.74236470E-01   1.16801120E-01   8.10684299E+00   4.22278118E+00   -2.59249032E-01   1.17289871E-01   1.67860103E+00   1.70273225E+06   7.57250404E+00   1.68095207E+00   1.65295550E+06   7.46376419E+00 
0 410 9.84124449E-10   5.99288299E-08   3.22638058E-08   1.10329701E-08   2.06108952E-09   2.69026329E-10   3.90584560E-08   8.13446522E+00   4.20509529E+00   -2.73064047E-01   1.16868168E-01   8.10491276E+00   4.22198486E+00   -2.59174854E-01   1.17323227E-01   1.67869794E+00   1.70096050E+06   7.56863308E+00   1.68098283E+00   1.65217162E+06   7.46205187E+00 
0 420 9.41533629E-10   5.80510893E-08   3.11938706E-08   1.04768327E-08   2.01273642E-09   2.66403843E-10   3.70531481E-08   8.13215923E+00   4.20096064E+00   -2.72897065E-01   1.16925851E-01   8.10304642E+00   4.22130489E+00   -2.59096950E-01   1.17355205E-01   1.67878306E+00   1.69939112E+06   7.56520462E+00   1.68101192E+00   1.65142850E+06   7.46042871E+00 
0 430 8.96602903E-10   5.62648559E-08   3.01812619E-08   9.97680161E-09   1.93634775E-09   2.63916305E-10   3.52070977E-08   8.13053131E+00   4.19713068E+00   -2.73405969E-01   1.16973624E-01   8.10126495E+00   4.22070646E+00   -2.58861929E-01   1.17385939E-01   1.67885447E+00   1.69806000E+06   7.56229687E+00   1.68103933E+00   1.65072575E+06   7.45889330E+00 
0 440 8.58972615E-10   5.45213759E-08   2.92330586E-08   9.51056212E-09   1.84500337E-09   2.61545757E-10   3.34719168E-08   8.12949944E+00   4.19370270E+00   -2.74290234E-01   1.17012054E-01   8.09961510E+00   4.22019100E+00   -2.58449614E-01   1.17415085E-01   1.67891300E+00   1.69696388E+06   7.55990267E+00   1.68106425E+00   1.65008100E+06   7.45748472E+00 
0 450 8.37174496E-10   5.27866675E-08   2.83435337E-08   9.06627395E-09   1.78681459E-09   2.59292920E-10   3.18588249E-08   8.12890530E+00   4.19072104E+00   -2.75364339E-01   1.17042825E-01   8.09814644E+00   4.21978903E+00   -2.57960975E-01   1.17441997E-01   1.67896104E+00   1.69605812E+06   7.55792379E+00   1.68108571E+00   1.64952300E+06   7.45626593E+00 
0 460 8.24315616E-10   5.10604785E-08   2.75037166E-08   8.65992611E-09   1.75305281E-09   2.57159904E-10   3.04241397E-08   8.12854004E+00   4.18820047E+00   -2.76526302E-01   1.17068343E-01   8.09689236E+00   4.21953726E+00   -2.57528037E-01   1.17466040E-01   1.67900264E+00   1.69527038E+06   7.55620289E+00   1.68110287E+00   1.64907625E+06   7.45528984E+00 
0 470 8.06254619E-10   4.93750534E-08   2.67039280E-08   8.30049540E-09   1.69653347E-09   2.55151539E-10   2.92366273E-08   8.12818623E+00   4.18610907E+00   -2.77691603E-01   1.17091298E-01   8.09585190E+00   4.21945620E+00   -2.57230729E-01   1.17487028E-01   1.67904198E+00   1.69452075E+06   7.55456543E+00   1.68111539E+00   1.64874762E+06   7.45457220E+00 
0 480 7.78461462E-10   4.77644200E-08   2.59315645E-08   7.98337041E-09   1.61139380E-09   2.53260718E-10   2.83200592E-08   8.12767792E+00   4.18437767E+00   -2.78747976E-01   1.17113993E-01   8.09498215E+00   4.21953487E+00   -2.57072151E-01   1.17505349E-01   1.67908251E+00   1.69374600E+06   7.55287313E+00   1.68112409E+00   1.64852012E+06   7.45407534E+00 
0 490 7.50314810E-10   4.62437839E-08   2.51653454E-08   7.67983188E-09   1.55554669E-09   2.51465071E-10   2.76280936E-08   8.12693787E+00   4.18292522E+00   -2.79561073E-01   1.17137797E-01   8.09421539E+00   4.21973419E+00   -2.57004291E-01   1.17521860E-01   1.67912555E+00   1.69291812E+06   7.55106449E+00   1.68113029E+00   1.64835875E+06   7.45372248E+00 
0 500 7.29870664E-10   4.48024196E-08   2.43960390E-08   7.36053707E-09   1.56857649E-09   2.49741949E-10   2.70795368E-08   8.12597656E+00   4.18168449E+00   -2.80015051E-01   1.17163010E-01   8.09348011E+00   4.22000217E+00   -2.56965399E-01   1.17537610E-01   1.67917073E+00   1.69204738E+06   7.54916191E+00   1.68113554E+00   1.64822012E+06   7.45341969E+00 
0 510 7.12905290E-10   4.34115890E-08   2.36268409E-08   7.03074754E-09   1.61202518E-09   2.48073173E-10   2.65964957E-08   8.12486935E+00   4.18061924E+00   -2.80053526E-01   1.17189027E-01   8.09270954E+00   4.22028494E+00   -2.56901681E-01   1.17553599E-01   1.67921579E+00   1.69117212E+06   7.54725027E+00   1.68114138E+00   1.64806512E+06   7.45308113E+00 
0 520 6.92342239E-10   4.20376267E-08   2.28702355E-08   6.71890277E-09   1.62754443E-09   2.46438953E-10   2.61009259E-08   8.12372208E+00   4.17972231E+00   -2.79685706E-01   1.17214717E-01   8.09186649E+00   4.22053814E+00   -2.56767660E-01   1.17570482E-01   1.67925811E+00   1.69034512E+06   7.54544353E+00   1.68114889E+00   1.64786750E+06   7.45264959E+00 
0 530 6.68484101E-10   4.06569498E-08   2.21411192E-08   6.44054099E-09   1.59074232E-09   2.44828546E-10   2.55452743E-08   8.12263775E+00   4.17900276E+00   -2.78976083E-01   1.17238879E-01   8.09095001E+00   4.22073460E+00   -2.56522268E-01   1.17588446E-01   1.67929530E+00   1.68961725E+06   7.54385376E+00   1.68115819E+00   1.64762138E+06   7.45211172E+00 
0 540 6.49510223E-10   3.92671033E-08   2.14498357E-08   6.19129592E-09   1.51101420E-09   2.43243065E-10   2.49270435E-08   8.12169266E+00   4.17846775E+00   -2.78030366E-01   1.17260568E-01   8.09000206E+00   4.22086525E+00   -2.56135583E-01   1.17607109E-01   1.67932534E+00   1.68902575E+06   7.54256153E+00   1.68116868E+00   1.64734325E+06   7.45150423E+00 
0 550 6.44645393E-10   3.78799392E-08   2.07972057E-08   5.96299676E-09   1.41251011E-09   2.41691778E-10   2.42868197E-08   8.12092781E+00   4.17811060E+00   -2.76973635E-01   1.17279261E-01   8.08910084E+00   4.22093821E+00   -2.55602986E-01   1.17625587E-01   1.67934752E+00   1.68858775E+06   7.54160452E+00   1.68117905E+00   1.64706912E+06   7.45090532E+00 
0 560 6.56342147E-10   3.65155053E-08   2.01824015E-08   5.74333470E-09   1.31648836E-09   2.40180986E-10   2.36861233E-08   8.12034702E+00   4.17790937E+00   -2.75927454E-01   1.17294915E-01   8.08833981E+00   4.22097683E+00   -2.54955739E-01   1.17642730E-01   1.67936218E+00   1.68829850E+06   7.54097271E+00   1.68118751E+00   1.64684388E+06   7.45041323E+00 
0 570 6.79160672E-10   3.51910430E-08   1.96002148E-08   5.51892887E-09   1.23580446E-09   2.38716436E-10   2.31666615E-08   8.11991596E+00   4.17782784E+00   -2.74990261E-01   1.17307946E-01   8.08779812E+00   4.22100878E+00   -2.54253894E-01   1.17657490E-01   1.67937040E+00   1.68813338E+06   7.54061222E+00   1.68119264E+00   1.64670800E+06   7.45011663E+00 
0 580 7.03910430E-10   3.39090782E-08   1.90400815E-08   5.28997957E-09   1.17779198E-09   2.37289299E-10   2.27371224E-08   8.11957550E+00   4.17782211E+00   -2.74221241E-01   1.17319115E-01   8.08751488E+00   4.22105646E+00   -2.53568500E-01   1.17669240E-01   1.67937446E+00   1.68805312E+06   7.54043674E+00   1.68119359E+00   1.64668425E+06   7.45006466E+00 
0 590 7.21813831E-10   3.26598482E-08   1.84915709E-08   5.05926723E-09   1.14227749E-09   2.35886699E-10   2.23703331E-08   8.11925316E+00   4.17784882E+00   -2.73636609E-01   1.17329352E-01   8.08747959E+00   4.22112942E+00   -2.52961099E-01   1.17677942E-01   1.67937660E+00   1.68801225E+06   7.54034710E+00   1.68119025E+00   1.64677062E+06   7.45025301E+00 
0 600 7.26433247E-10   3.14335438E-08   1.79449540E-08   4.83339146E-09   1.12033105E-09   2.34494563E-10   2.20218492E-08   8.11888504E+00   4.17787790E+00   -2.73220122E-01   1.17339469E-01   8.08763695E+00   4.22122288E+00   -2.52471030E-01   1.17684141E-01   1.67937863E+00   1.68797038E+06   7.54025555E+00   1.68118382E+00   1.64694250E+06   7.45062876E+00 
0 610 7.14352799E-10   3.02211127E-08   1.73983086E-08   4.62435068E-09   1.09583187E-09   2.33099040E-10   2.16461036E-08   8.11843586E+00   4.17789316E+00   -2.72939831E-01   1.17349900E-01   8.08790302E+00   4.22132015E+00   -2.52112001E-01   1.17688723E-01   1.67938209E+00   1.68790162E+06   7.54010582E+00   1.68117559E+00   1.64716100E+06   7.45110607E+00 
0 620 6.86207979E-10   2.90215407E-08   1.68579284E-08   4.44256720E-09   1.05815579E-09   2.31684782E-10   2.12235225E-08   8.11790562E+00   4.17789602E+00   -2.72760808E-01   1.17360644E-01   8.08819580E+00   4.22140265E+00   -2.51875311E-01   1.17692642E-01   1.67938733E+00   1.68779912E+06   7.53988171E+00   1.68116713E+00   1.64738525E+06   7.45159626E+00 
0 630 6.46914022E-10   2.78415033E-08   1.63307305E-08   4.28342206E-09   1.01128805E-09   2.30250777E-10   2.07466311E-08   8.11733150E+00   4.17789888E+00   -2.72650540E-01   1.17371231E-01   8.08845043E+00   4.22145367E+00   -2.51734972E-01   1.17696621E-01   1.67939365E+00   1.68767400E+06   7.53960848E+00   1.68115962E+00   1.64758312E+06   7.45202827E+00 
0 640 6.04773787E-10   2.66915787E-08   1.58200137E-08   4.13670742E-09   9.70678204E-10   2.28797550E-10   2.02249684E-08   8.11677265E+00   4.17792273E+00   -2.72583038E-01   1.17380925E-01   8.08863449E+00   4.22147036E+00   -2.51653165E-01   1.17701016E-01   1.67939985E+00   1.68754962E+06   7.53933668E+00   1.68115377E+00   1.64773850E+06   7.45236731E+00 
0 650 5.68167402E-10   2.55833950E-08   1.53294248E-08   3.99260269E-09   9.45775569E-10   2.27326505E-10   1.96796694E-08   8.11629677E+00   4.17798710E+00   -2.72539318E-01   1.17388889E-01   8.08874989E+00   4.22146130E+00   -2.51588732E-01   1.17705770E-01   1.67940462E+00   1.68745388E+06   7.53912783E+00   1.68114948E+00   1.64785250E+06   7.45261669E+00 
0 660 5.42205392E-10   2.45241534E-08   1.48624411E-08   3.84417076E-09   9.28344901E-10   2.25839542E-10   1.91389429E-08   8.11595917E+00   4.17810917E+00   -2.72505730E-01   1.17394462E-01   8.08882427E+00   4.22144651E+00   -2.51507193E-01   1.17710486E-01   1.67940676E+00   1.68741088E+06   7.53903389E+00   1.68114614E+00   1.64794138E+06   7.45281076E+00 
0 670 5.27643929E-10   2.35155575E-08   1.44181209E-08   3.69523301E-09   9.00354624E-10   2.24345764E-10   1.86349336E-08   8.11579227E+00   4.17829466E+00   -2.72472858E-01   1.17397271E-01   8.08890343E+00   4.22145176E+00   -2.51389623E-01   1.17714614E-01   1.67940569E+00   1.68743425E+06   7.53908491E+00   1.68114281E+00   1.64802938E+06   7.45300293E+00 
0 680 5.22825006E-10   2.25554473E-08   1.39898839E-08   3.55019703E-09   8.52003745E-10   2.22850766E-10   1.81851476E-08   8.11579514E+00   4.17853689E+00   -2.72433549E-01   1.17397398E-01   8.08903027E+00   4.22150278E+00   -2.51236498E-01   1.17717586E-01   1.67940116E+00   1.68752375E+06   7.53928041E+00   1.68113852E+00   1.64814238E+06   7.45324993E+00 
