RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.42824949E-09   3.60406091E-07   2.22883642E-07   1.78382606E-07   1.79674640E-08   6.35129227E-10   3.75979852E-07   8.58794975E+00   3.69993806E+00   -3.19663376E-01   1.14549741E-01   8.52695179E+00   3.69928336E+00   -4.72119093E-01   1.14663132E-01   1.67712450E+00   1.76748738E+06   7.73827124E+00   1.67800796E+00   1.77651638E+06   7.77236557E+00 
0 110 5.51909629E-09   3.23783581E-07   1.94384654E-07   1.58778832E-07   1.54296664E-08   6.05370698E-10   3.41990557E-07   8.55794716E+00   3.68972826E+00   -3.10280353E-01   1.14999391E-01   8.49840260E+00   3.68327332E+00   -4.76073623E-01   1.15062766E-01   1.67611516E+00   1.75781962E+06   7.70176506E+00   1.67702448E+00   1.76650075E+06   7.73454571E+00 
0 120 4.81915574E-09   2.91223301E-07   1.71560956E-07   1.40422443E-07   1.30160522E-08   5.74991943E-10   3.14512789E-07   8.53897572E+00   3.68579507E+00   -3.07536453E-01   1.15263388E-01   8.48219299E+00   3.67514420E+00   -4.79452670E-01   1.15282156E-01   1.67571127E+00   1.74919188E+06   7.67399693E+00   1.67624295E+00   1.75900962E+06   7.70625877E+00 
0 130 4.21364765E-09   2.63087060E-07   1.52648170E-07   1.21374583E-07   1.11630714E-08   5.44747525E-10   2.91586730E-07   8.52319622E+00   3.68199992E+00   -3.07996213E-01   1.15475163E-01   8.47146034E+00   3.66820407E+00   -4.78737026E-01   1.15439914E-01   1.67641091E+00   1.73887675E+06   7.65146303E+00   1.67566347E+00   1.75368462E+06   7.68615103E+00 
0 140 3.74041997E-09   2.38547187E-07   1.36060578E-07   1.04160513E-07   1.01427569E-08   5.15255116E-10   2.71521714E-07   8.50716972E+00   3.67673135E+00   -3.07714552E-01   1.15693711E-01   8.46022606E+00   3.66219020E+00   -4.73224670E-01   1.15605436E-01   1.67701292E+00   1.72958175E+06   7.63115788E+00   1.67585754E+00   1.74707512E+06   7.66937256E+00 
0 150 3.35964589E-09   2.17151339E-07   1.21320141E-07   9.09665658E-08   9.31007627E-09   4.87553053E-10   2.53268865E-07   8.49168873E+00   3.67199349E+00   -3.05199951E-01   1.15904450E-01   8.44820404E+00   3.65711212E+00   -4.64638770E-01   1.15780555E-01   1.67749667E+00   1.72179338E+06   7.61414385E+00   1.67633307E+00   1.74004812E+06   7.65402174E+00 
0 160 2.91091484E-09   1.98738917E-07   1.08897197E-07   8.10601861E-08   7.90433230E-09   4.63428879E-10   2.36398932E-07   8.47762585E+00   3.66872430E+00   -3.01897526E-01   1.16091929E-01   8.43456841E+00   3.65170717E+00   -4.56970334E-01   1.15976930E-01   1.67786503E+00   1.71564925E+06   7.60072136E+00   1.67677295E+00   1.73333625E+06   7.63935947E+00 
0 170 2.52359245E-09   1.82880171E-07   9.85947111E-08   7.37387822E-08   6.58327792E-09   4.43833248E-10   2.20860372E-07   8.46569633E+00   3.66701174E+00   -2.97785163E-01   1.16246507E-01   8.42201042E+00   3.64702845E+00   -4.51808006E-01   1.16155677E-01   1.67815363E+00   1.71069225E+06   7.58989239E+00   1.67714477E+00   1.72748925E+06   7.62658644E+00 
0 180 2.31272246E-09   1.69470681E-07   9.02242832E-08   6.72202063E-08   6.06224448E-09   4.27909402E-10   2.06268339E-07   8.45437050E+00   3.66626835E+00   -2.92285353E-01   1.16387919E-01   8.41188240E+00   3.64286685E+00   -4.47646886E-01   1.16302311E-01   1.67842031E+00   1.70598988E+06   7.57962036E+00   1.67744386E+00   1.72265850E+06   7.61603355E+00 
0 190 2.13153428E-09   1.58175112E-07   8.34113933E-08   6.06168769E-08   5.67096325E-09   4.14433265E-10   1.92348978E-07   8.44287682E+00   3.66629696E+00   -2.86379576E-01   1.16525732E-01   8.40383720E+00   3.63900375E+00   -4.42920834E-01   1.16423123E-01   1.67869627E+00   1.70099150E+06   7.56870079E+00   1.67769659E+00   1.71848275E+06   7.60691118E+00 
0 200 1.92524618E-09   1.48337790E-07   7.75802533E-08   5.37522418E-08   5.11493337E-09   4.02417183E-10   1.79203440E-07   8.43217754E+00   3.66743231E+00   -2.81067193E-01   1.16647713E-01   8.39745998E+00   3.63538122E+00   -4.37372684E-01   1.16524465E-01   1.67895758E+00   1.69612238E+06   7.55806446E+00   1.67792594E+00   1.71461300E+06   7.59845781E+00 
0 210 1.73043158E-09   1.39567078E-07   7.24177838E-08   4.69963553E-08   4.57766980E-09   3.91279870E-10   1.66813706E-07   8.42328453E+00   3.66954446E+00   -2.76755363E-01   1.16743594E-01   8.39192772E+00   3.63197851E+00   -4.31730688E-01   1.16616569E-01   1.67917132E+00   1.69203500E+06   7.54913521E+00   1.67814183E+00   1.71089675E+06   7.59033966E+00 
0 220 1.58796598E-09   1.31728783E-07   6.79251002E-08   4.09147809E-08   4.25592006E-09   3.80516701E-10   1.55075810E-07   8.41623402E+00   3.67214680E+00   -2.73234844E-01   1.16815940E-01   8.38684654E+00   3.62892389E+00   -4.27054048E-01   1.16703011E-01   1.67933142E+00   1.68890462E+06   7.54229689E+00   1.67833996E+00   1.70742075E+06   7.58274603E+00 
0 230 1.46965373E-09   1.24696442E-07   6.39271462E-08   3.61458845E-08   4.00180111E-09   3.69767716E-10   1.43925206E-07   8.41061020E+00   3.67473602E+00   -2.70242453E-01   1.16872296E-01   8.38203430E+00   3.62615466E+00   -4.24065739E-01   1.16785035E-01   1.67944860E+00   1.68657625E+06   7.53721046E+00   1.67851567E+00   1.70427800E+06   7.57588053E+00 
0 240 1.35805822E-09   1.18261056E-07   6.02274994E-08   3.26149809E-08   3.75546483E-09   3.58868185E-10   1.33294009E-07   8.40630245E+00   3.67705059E+00   -2.67504573E-01   1.16915308E-01   8.37728405E+00   3.62362790E+00   -4.22576040E-01   1.16864085E-01   1.67953074E+00   1.68492262E+06   7.53359795E+00   1.67867184E+00   1.70144062E+06   7.56968212E+00 
0 250 1.30612920E-09   1.12257432E-07   5.68448328E-08   2.98330320E-08   3.72050057E-09   3.47915086E-10   1.23255830E-07   8.40363121E+00   3.67906070E+00   -2.64837474E-01   1.16941333E-01   8.37267494E+00   3.62148523E+00   -4.21608746E-01   1.16938144E-01   1.67957759E+00   1.68397175E+06   7.53152084E+00   1.67881000E+00   1.69889075E+06   7.56411171E+00 
0 260 1.28277711E-09   1.06668580E-07   5.38405551E-08   2.73521987E-08   3.75198272E-09   3.37221001E-10   1.13841615E-07   8.40276623E+00   3.68078804E+00   -2.62282044E-01   1.16948016E-01   8.36843204E+00   3.61973882E+00   -4.20170575E-01   1.17004968E-01   1.67958963E+00   1.68372650E+06   7.53098488E+00   1.67893052E+00   1.69663438E+06   7.55918264E+00 
0 270 1.21299248E-09   1.01540302E-07   5.11883904E-08   2.50050718E-08   3.55927532E-09   3.27093214E-10   1.05108121E-07   8.40349865E+00   3.68216324E+00   -2.60022879E-01   1.16937928E-01   8.36455917E+00   3.61822176E+00   -4.18039948E-01   1.17065959E-01   1.67957425E+00   1.68403988E+06   7.53166962E+00   1.67903745E+00   1.69460625E+06   7.55475235E+00 
0 280 1.11250709E-09   9.68650937E-08   4.87729466E-08   2.28321486E-08   3.23228533E-09   3.17852411E-10   9.71444578E-08   8.40544605E+00   3.68293524E+00   -2.58100837E-01   1.16916634E-01   8.36089134E+00   3.61672187E+00   -4.15699363E-01   1.17124423E-01   1.67954206E+00   1.68469475E+06   7.53310013E+00   1.67913806E+00   1.69267688E+06   7.55053711E+00 
0 290 1.03642750E-09   9.25798247E-08   4.65254004E-08   2.09453521E-08   3.00030401E-09   3.09575615E-10   8.98394106E-08   8.40837955E+00   3.68278790E+00   -2.56320357E-01   1.16888463E-01   8.35726738E+00   3.61513209E+00   -4.13689613E-01   1.17182858E-01   1.67949951E+00   1.68555362E+06   7.53497601E+00   1.67923748E+00   1.69075012E+06   7.54632807E+00 
0 300 1.00222841E-09   8.86297542E-08   4.44646808E-08   1.93749354E-08   2.88669533E-09   3.02211089E-10   8.30295050E-08   8.41226768E+00   3.68147016E+00   -2.54406989E-01   1.16855271E-01   8.35365391E+00   3.61349368E+00   -4.12173986E-01   1.17241368E-01   1.67944801E+00   1.68658800E+06   7.53723621E+00   1.67933547E+00   1.68882638E+06   7.54212570E+00 
0 310 9.88490623E-10   8.49692299E-08   4.26178914E-08   1.80642274E-08   2.75612599E-09   2.95704572E-10   7.66654153E-08   8.41701889E+00   3.67889476E+00   -2.52278924E-01   1.16818897E-01   8.35019207E+00   3.61193466E+00   -4.10942852E-01   1.17297672E-01   1.67938793E+00   1.68778688E+06   7.53985500E+00   1.67942750E+00   1.68699725E+06   7.53812981E+00 
0 320 9.87023796E-10   8.15710663E-08   4.09526955E-08   1.69167542E-08   2.58315791E-09   2.89949259E-10   7.07818160E-08   8.42231369E+00   3.67520881E+00   -2.50160962E-01   1.16782524E-01   8.34706688E+00   3.61056447E+00   -4.09757674E-01   1.17349096E-01   1.67932200E+00   1.68909088E+06   7.54270363E+00   1.67950797E+00   1.68538400E+06   7.53460598E+00 
0 330 1.00228048E-09   7.84120573E-08   3.94059967E-08   1.58341198E-08   2.46569698E-09   2.84827245E-10   6.53698038E-08   8.42769814E+00   3.67078590E+00   -2.48458803E-01   1.16749533E-01   8.34442616E+00   3.60944176E+00   -4.08592492E-01   1.17393605E-01   1.67925465E+00   1.69041412E+06   7.54559422E+00   1.67957282E+00   1.68406950E+06   7.53173447E+00 
0 340 1.02158737E-09   7.54552119E-08   3.79383742E-08   1.48376369E-08   2.42763520E-09   2.80242773E-10   6.04401862E-08   8.43273258E+00   3.66608071E+00   -2.47477561E-01   1.16722502E-01   8.34225845E+00   3.60856318E+00   -4.07555521E-01   1.17431320E-01   1.67918944E+00   1.69168350E+06   7.54836702E+00   1.67962313E+00   1.68304238E+06   7.52949047E+00 
0 350 1.02686060E-09   7.26654434E-08   3.65477533E-08   1.39828877E-08   2.39491005E-09   2.76101780E-10   5.59610314E-08   8.43702602E+00   3.66144609E+00   -2.47223571E-01   1.16703913E-01   8.34035015E+00   3.60786486E+00   -4.06706959E-01   1.17465004E-01   1.67913043E+00   1.69282475E+06   7.55086040E+00   1.67966449E+00   1.68219475E+06   7.52763891E+00 
0 360 1.01906927E-09   7.00262177E-08   3.52442555E-08   1.32521878E-08   2.33142483E-09   2.72321249E-10   5.19117975E-08   8.44026375E+00   3.65706134E+00   -2.47451141E-01   1.16696298E-01   8.33843517E+00   3.60725260E+00   -4.06001687E-01   1.17498249E-01   1.67908239E+00   1.69374800E+06   7.55287743E+00   1.67970371E+00   1.68138575E+06   7.52587128E+00 
0 370 1.01023723E-09   6.75318788E-08   3.40249038E-08   1.26054607E-08   2.26050823E-09   2.68805950E-10   4.82083777E-08   8.44222069E+00   3.65296078E+00   -2.47863442E-01   1.16702065E-01   8.33635044E+00   3.60664511E+00   -4.05361384E-01   1.17533393E-01   1.67905056E+00   1.69435738E+06   7.55420828E+00   1.67974532E+00   1.68052150E+06   7.52398348E+00 
0 380 1.00439179E-09   6.51801528E-08   3.28797434E-08   1.20008927E-08   2.20176810E-09   2.65507089E-10   4.48011193E-08   8.44276810E+00   3.64911246E+00   -2.48288423E-01   1.16722994E-01   8.33411217E+00   3.60601163E+00   -4.04777288E-01   1.17570378E-01   1.67903936E+00   1.69457038E+06   7.55467367E+00   1.67978966E+00   1.67959662E+06   7.52196312E+00 
0 390 9.93369720E-10   6.29690646E-08   3.17995692E-08   1.14371330E-08   2.14128781E-09   2.62402572E-10   4.16752854E-08   8.44186401E+00   3.64553261E+00   -2.48728007E-01   1.16759650E-01   8.33186340E+00   3.60538054E+00   -4.04299647E-01   1.17607318E-01   1.67905140E+00   1.69434162E+06   7.55417395E+00   1.67983377E+00   1.67866962E+06   7.51993799E+00 
0 400 9.70745484E-10   6.08997439E-08   3.07736556E-08   1.09108802E-08   2.07095696E-09   2.59479854E-10   3.88312600E-08   8.43957138E+00   3.64234090E+00   -2.49258682E-01   1.16810836E-01   8.32974339E+00   3.60480523E+00   -4.03950900E-01   1.17642254E-01   1.67908585E+00   1.69368238E+06   7.55273390E+00   1.67987478E+00   1.67780475E+06   7.51804876E+00 
0 410 9.40054590E-10   5.89653553E-08   2.97829388E-08   1.04190008E-08   2.00812234E-09   2.56726057E-10   3.62927537E-08   8.43605995E+00   3.63972759E+00   -2.49930531E-01   1.16873689E-01   8.32780743E+00   3.60432386E+00   -4.03672904E-01   1.17674366E-01   1.67913902E+00   1.69266012E+06   7.55050087E+00   1.67991126E+00   1.67703050E+06   7.51635742E+00 
0 420 9.07959041E-10   5.71446996E-08   2.88160482E-08   9.96051419E-09   1.96046290E-09   2.54121502E-10   3.40609390E-08   8.43159103E+00   3.63788319E+00   -2.50724196E-01   1.16944231E-01   8.32603741E+00   3.60394573E+00   -4.03362632E-01   1.17703922E-01   1.67920518E+00   1.69137838E+06   7.54770088E+00   1.67994356E+00   1.67633975E+06   7.51484823E+00 
0 430 8.78013717E-10   5.54145636E-08   2.78821055E-08   9.53007184E-09   1.91660843E-09   2.51648286E-10   3.21195657E-08   8.42647457E+00   3.63692260E+00   -2.51572371E-01   1.17018178E-01   8.32439613E+00   3.60366321E+00   -4.02956933E-01   1.17731519E-01   1.67927837E+00   1.68994925E+06   7.54457855E+00   1.67997277E+00   1.67571412E+06   7.51348162E+00 
0 440 8.50037263E-10   5.37561604E-08   2.69921614E-08   9.12027165E-09   1.86301019E-09   2.49283816E-10   3.04300336E-08   8.42103100E+00   3.63682127E+00   -2.52393395E-01   1.17091812E-01   8.32286549E+00   3.60346770E+00   -4.02479708E-01   1.17757469E-01   1.67935383E+00   1.68846375E+06   7.54133368E+00   1.67999935E+00   1.67514350E+06   7.51223516E+00 
0 450 8.21400170E-10   5.21607824E-08   2.61447610E-08   8.73003891E-09   1.79490867E-09   2.47010440E-10   2.89462960E-08   8.41553211E+00   3.63741755E+00   -2.53108352E-01   1.17162555E-01   8.32144833E+00   3.60335279E+00   -4.02019024E-01   1.17781758E-01   1.67942858E+00   1.68697575E+06   7.53808308E+00   1.68002319E+00   1.67462775E+06   7.51110840E+00 
0 460 7.89677101E-10   5.06270794E-08   2.53337333E-08   8.36081693E-09   1.71595149E-09   2.44813725E-10   2.76290013E-08   8.41019630E+00   3.63845849E+00   -2.53644615E-01   1.17228977E-01   8.32014561E+00   3.60330796E+00   -4.01656896E-01   1.17804319E-01   1.67950201E+00   1.68550325E+06   7.53486633E+00   1.68004441E+00   1.67416712E+06   7.51010227E+00 
0 470 7.54789897E-10   4.91536056E-08   2.45558596E-08   8.01669131E-09   1.63607827E-09   2.42684733E-10   2.64625299E-08   8.40519047E+00   3.63966417E+00   -2.53947824E-01   1.17290378E-01   8.31894588E+00   3.60330987E+00   -4.01418120E-01   1.17825300E-01   1.67957401E+00   1.68404488E+06   7.53168058E+00   1.68006337E+00   1.67375550E+06   7.50920296E+00 
0 480 7.20175086E-10   4.77391602E-08   2.38104221E-08   7.70273978E-09   1.57231894E-09   2.40615777E-10   2.54395580E-08   8.40065575E+00   3.64079595E+00   -2.53981113E-01   1.17346205E-01   8.31783199E+00   3.60332608E+00   -4.01268870E-01   1.17844969E-01   1.67964458E+00   1.68260400E+06   7.52853298E+00   1.68008053E+00   1.67338225E+06   7.50838757E+00 
0 490 6.91074364E-10   4.63778136E-08   2.30967370E-08   7.41093586E-09   1.54052970E-09   2.38606024E-10   2.45654679E-08   8.39673901E+00   3.64168739E+00   -2.53722519E-01   1.17395557E-01   8.31679726E+00   3.60332537E+00   -4.01146799E-01   1.17863543E-01   1.67971241E+00   1.68120562E+06   7.52547789E+00   1.68009627E+00   1.67303912E+06   7.50763798E+00 
0 500 6.71700917E-10   4.50597710E-08   2.24152625E-08   7.12749371E-09   1.54433111E-09   2.36654113E-10   2.38367068E-08   8.39357662E+00   3.64224935E+00   -2.53166527E-01   1.17437288E-01   8.31584549E+00   3.60328984E+00   -4.01000857E-01   1.17881082E-01   1.67977524E+00   1.67989775E+06   7.52262068E+00   1.68011069E+00   1.67272275E+06   7.50694704E+00 
0 510 6.61513566E-10   4.37765166E-08   2.17651746E-08   6.85146873E-09   1.56329527E-09   2.34765402E-10   2.32519302E-08   8.39129543E+00   3.64245534E+00   -2.52325505E-01   1.17470115E-01   8.31498623E+00   3.60321760E+00   -4.00808841E-01   1.17897518E-01   1.67983031E+00   1.67874300E+06   7.52009821E+00   1.68012381E+00   1.67243475E+06   7.50631762E+00 
0 520 6.55785815E-10   4.25262812E-08   2.11435793E-08   6.58576393E-09   1.56398572E-09   2.32944136E-10   2.28105357E-08   8.38998890E+00   3.64231372E+00   -2.51232058E-01   1.17492996E-01   8.31422234E+00   3.60311675E+00   -4.00570869E-01   1.17912814E-01   1.67987478E+00   1.67780362E+06   7.51804638E+00   1.68013561E+00   1.67217638E+06   7.50575304E+00 
0 530 6.51125154E-10   4.13139389E-08   2.05487751E-08   6.34227737E-09   1.52710766E-09   2.31191469E-10   2.24828831E-08   8.38968658E+00   3.64184546E+00   -2.49947801E-01   1.17505565E-01   8.31354427E+00   3.60299730E+00   -4.00293589E-01   1.17927067E-01   1.67990685E+00   1.67712438E+06   7.51656246E+00   1.68014610E+00   1.67194525E+06   7.50524807E+00 
0 540 6.49147514E-10   4.01440694E-08   1.99785131E-08   6.11663742E-09   1.46245294E-09   2.29502389E-10   2.22172876E-08   8.39034557E+00   3.64107442E+00   -2.48560205E-01   1.17508262E-01   8.31293297E+00   3.60286570E+00   -3.99978071E-01   1.17940485E-01   1.67992568E+00   1.67672325E+06   7.51568604E+00   1.68015563E+00   1.67173588E+06   7.50479078E+00 
0 550 6.53302412E-10   3.90163670E-08   1.94293097E-08   5.89577720E-09   1.39431089E-09   2.27865393E-10   2.19448584E-08   8.39185333E+00   3.64002633E+00   -2.47174442E-01   1.17502332E-01   8.31237507E+00   3.60272384E+00   -3.99619788E-01   1.17953278E-01   1.67993188E+00   1.67659038E+06   7.51539564E+00   1.68016434E+00   1.67154350E+06   7.50437069E+00 
0 560 6.64510669E-10   3.79275065E-08   1.89003035E-08   5.67356917E-09   1.34170508E-09   2.26278801E-10   2.16207070E-08   8.39404011E+00   3.63873339E+00   -2.45897442E-01   1.17489569E-01   8.31186771E+00   3.60257196E+00   -3.99215400E-01   1.17965482E-01   1.67992711E+00   1.67669300E+06   7.51561975E+00   1.68017220E+00   1.67136825E+06   7.50398779E+00 
0 570 6.78084811E-10   3.68758428E-08   1.83948963E-08   5.45014389E-09   1.29870636E-09   2.24742100E-10   2.12471232E-08   8.39670181E+00   3.63723397E+00   -2.44817764E-01   1.17472164E-01   8.31142521E+00   3.60241199E+00   -3.98771375E-01   1.17976971E-01   1.67991352E+00   1.67698238E+06   7.51625204E+00   1.68017912E+00   1.67121638E+06   7.50365591E+00 
0 580 6.87671198E-10   3.58610635E-08   1.79133899E-08   5.23362242E-09   1.25208044E-09   2.23255497E-10   2.08543440E-08   8.39962196E+00   3.63557482E+00   -2.43992195E-01   1.17452346E-01   8.31106472E+00   3.60224843E+00   -3.98307621E-01   1.17987499E-01   1.67989373E+00   1.67740225E+06   7.51716948E+00   1.68018448E+00   1.67109700E+06   7.50339556E+00 
0 590 6.89300561E-10   3.48820244E-08   1.74535444E-08   5.02879649E-09   1.20088184E-09   2.21815566E-10   2.04831370E-08   8.40259457E+00   3.63380647E+00   -2.43440315E-01   1.17432222E-01   8.31080341E+00   3.60208988E+00   -3.97852391E-01   1.17996812E-01   1.67987037E+00   1.67789675E+06   7.51824951E+00   1.68018794E+00   1.67101888E+06   7.50322485E+00 
0 600 6.82684465E-10   3.39373258E-08   1.70099632E-08   4.83690243E-09   1.16020116E-09   2.20414187E-10   2.01623926E-08   8.40544415E+00   3.63198066E+00   -2.43144885E-01   1.17413551E-01   8.31064510E+00   3.60194778E+00   -3.97434324E-01   1.18004777E-01   1.67984581E+00   1.67841662E+06   7.51938534E+00   1.68018949E+00   1.67098638E+06   7.50315380E+00 
0 610 6.69394484E-10   3.30232766E-08   1.65772764E-08   4.65817207E-09   1.14278542E-09   2.19049043E-10   1.98983141E-08   8.40803719E+00   3.63015389E+00   -2.43057519E-01   1.17397629E-01   8.31058025E+00   3.60183549E+00   -3.97074014E-01   1.18011385E-01   1.67982173E+00   1.67892475E+06   7.52049541E+00   1.68018889E+00   1.67099838E+06   7.50317955E+00 
0 620 6.50783094E-10   3.21363771E-08   1.61510592E-08   4.49227189E-09   1.14162724E-09   2.17701204E-10   1.96775272E-08   8.41028786E+00   3.62838173E+00   -2.43112922E-01   1.17385201E-01   8.31058788E+00   3.60176659E+00   -3.96780431E-01   1.18016787E-01   1.67979908E+00   1.67939800E+06   7.52152920E+00   1.68018663E+00   1.67104812E+06   7.50328875E+00 
0 630 6.27305707E-10   3.12768407E-08   1.57335194E-08   4.34065894E-09   1.13412413E-09   2.16371893E-10   1.94747987E-08   8.41215706E+00   3.62671828E+00   -2.43250281E-01   1.17376551E-01   8.31063747E+00   3.60175014E+00   -3.96552324E-01   1.18021250E-01   1.67977858E+00   1.67982712E+06   7.52246666E+00   1.68018317E+00   1.67112562E+06   7.50345755E+00 
0 640 6.00226202E-10   3.04452321E-08   1.53262913E-08   4.20266266E-09   1.10417808E-09   2.15061413E-10   1.92598488E-08   8.41364384E+00   3.62521267E+00   -2.43430302E-01   1.17371537E-01   8.31069756E+00   3.60178876E+00   -3.96382242E-01   1.18025109E-01   1.67976010E+00   1.68021362E+06   7.52331066E+00   1.68017900E+00   1.67121825E+06   7.50366020E+00 
0 650 5.73193715E-10   2.96411518E-08   1.49298423E-08   4.07035117E-09   1.05670928E-09   2.13759122E-10   1.90121536E-08   8.41477108E+00   3.62390566E+00   -2.43641019E-01   1.17369749E-01   8.31073856E+00   3.60187697E+00   -3.96258742E-01   1.18028715E-01   1.67974329E+00   1.68056450E+06   7.52407742E+00   1.68017471E+00   1.67131325E+06   7.50386763E+00 
0 660 5.50910373E-10   2.88640596E-08   1.45465728E-08   3.93483335E-09   1.00986242E-09   2.12470389E-10   1.87282350E-08   8.41557121E+00   3.62282348E+00   -2.43889272E-01   1.17370702E-01   8.31074047E+00   3.60200262E+00   -3.96166533E-01   1.18032381E-01   1.67972779E+00   1.68088688E+06   7.52478170E+00   1.68017077E+00   1.67140012E+06   7.50405741E+00 
0 670 5.36494071E-10   2.81097297E-08   1.41773944E-08   3.79300680E-09   9.78337078E-10   2.11197712E-10   1.84203532E-08   8.41607761E+00   3.62197328E+00   -2.44186103E-01   1.17373973E-01   8.31069183E+00   3.60214925E+00   -3.96086395E-01   1.18036322E-01   1.67971349E+00   1.68118300E+06   7.52542877E+00   1.68016756E+00   1.67147212E+06   7.50421476E+00 
0 680 5.29845667E-10   2.73736269E-08   1.38233709E-08   3.64790664E-09   9.61115632E-10   2.09940051E-10   1.81118871E-08   8.41631794E+00   3.62134004E+00   -2.44532838E-01   1.17379263E-01   8.31059837E+00   3.60230160E+00   -3.95998389E-01   1.18040584E-01   1.67970061E+00   1.68144862E+06   7.52600861E+00   1.68016505E+00   1.67152800E+06   7.50433683E+00 
