RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.09345732E-10   1.63642717E-08   4.23665369E-09   1.79342308E-09   7.21838866E-10   1.01233209E-10   1.11080469E-08   8.76610279E+00   -1.17137027E+00   2.06650198E-01   1.22384407E-01   8.94773197E+00   -1.14964449E+00   2.24022910E-01   1.20045252E-01   1.68342531E+00   1.51155588E+06   7.15487099E+00   1.68270206E+00   1.59573875E+06   7.33877182E+00 
0 700 4.97144603E-10   1.61205431E-08   4.14438039E-09   1.74817283E-09   7.10932924E-10   9.99926184E-11   1.09102976E-08   8.76359081E+00   -1.17176843E+00   2.05449685E-01   1.22412272E-01   8.94931698E+00   -1.14973915E+00   2.23354548E-01   1.20017387E-01   1.68341887E+00   1.51019238E+06   7.15189219E+00   1.68269956E+00   1.59585575E+06   7.33902740E+00 
0 710 4.86273632E-10   1.58826925E-08   4.05240641E-09   1.70710990E-09   6.93195612E-10   9.88018417E-11   1.07147979E-08   8.76133347E+00   -1.17209232E+00   2.04212844E-01   1.22437887E-01   8.95077038E+00   -1.14989412E+00   2.22818717E-01   1.19991779E-01   1.68341219E+00   1.50889562E+06   7.14905977E+00   1.68269765E+00   1.59594275E+06   7.33921766E+00 
0 720 4.77855311E-10   1.56489506E-08   3.96179978E-09   1.66979397E-09   6.72333855E-10   9.76586173E-11   1.05145013E-08   8.75924969E+00   -1.17232227E+00   2.02949047E-01   1.22462347E-01   8.95210934E+00   -1.15010107E+00   2.22412124E-01   1.19968235E-01   1.68340528E+00   1.50763700E+06   7.14631033E+00   1.68269622E+00   1.59600712E+06   7.33935833E+00 
0 730 4.70346151E-10   1.54182942E-08   3.87236732E-09   1.63262603E-09   6.52472076E-10   9.65609259E-11   1.03028741E-08   8.75726986E+00   -1.17244709E+00   2.01688305E-01   1.22486569E-01   8.95336342E+00   -1.15034986E+00   2.22099304E-01   1.19946405E-01   1.68339789E+00   1.50639375E+06   7.14359426E+00   1.68269503E+00   1.59606150E+06   7.33947706E+00 
0 740 4.61051114E-10   1.51904143E-08   3.78397802E-09   1.59634994E-09   6.33920527E-10   9.55042226E-11   1.00790132E-08   8.75535202E+00   -1.17246354E+00   2.00485200E-01   1.22511089E-01   8.95456314E+00   -1.15062654E+00   2.21838281E-01   1.19925916E-01   1.68339002E+00   1.50515250E+06   7.14088249E+00   1.68269384E+00   1.59611988E+06   7.33960485E+00 
0 750 4.48584725E-10   1.49646855E-08   3.69665765E-09   1.56324942E-09   6.14266304E-10   9.44868905E-11   9.84909931E-09   8.75349045E+00   -1.17237675E+00   1.99417651E-01   1.22535922E-01   8.95573616E+00   -1.15091693E+00   2.21595824E-01   1.19906418E-01   1.68338180E+00   1.50391275E+06   7.13817406E+00   1.68269217E+00   1.59619525E+06   7.33976936E+00 
0 760 4.34090180E-10   1.47417127E-08   3.61117802E-09   1.53276491E-09   5.92244753E-10   9.35095404E-11   9.62286162E-09   8.75171947E+00   -1.17220044E+00   1.98564127E-01   1.22560576E-01   8.95689964E+00   -1.15121055E+00   2.21357748E-01   1.19887657E-01   1.68337309E+00   1.50269038E+06   7.13550425E+00   1.68268991E+00   1.59629700E+06   7.33999157E+00 
0 770 4.20347035E-10   1.45223584E-08   3.52895024E-09   1.50444723E-09   5.68987413E-10   9.25713325E-11   9.40985334E-09   8.75010490E+00   -1.17195714E+00   1.97969288E-01   1.22584157E-01   8.95806313E+00   -1.15150297E+00   2.21123531E-01   1.19869456E-01   1.68336439E+00   1.50151462E+06   7.13293552E+00   1.68268704E+00   1.59643000E+06   7.34028196E+00 
0 780 4.09649759E-10   1.43070693E-08   3.44995921E-09   1.47703616E-09   5.48073309E-10   9.16737797E-11   9.21624910E-09   8.74872780E+00   -1.17167032E+00   1.97631046E-01   1.22605555E-01   8.95922661E+00   -1.15179396E+00   2.20896021E-01   1.19851775E-01   1.68335581E+00   1.50042188E+06   7.13054848E+00   1.68268347E+00   1.59659275E+06   7.34063768E+00 
0 790 4.01920996E-10   1.40954297E-08   3.37445316E-09   1.44794166E-09   5.32574096E-10   9.08156675E-11   9.04559894E-09   8.74766254E+00   -1.17135870E+00   1.97498620E-01   1.22623734E-01   8.96037292E+00   -1.15208602E+00   2.20673919E-01   1.19834758E-01   1.68334794E+00   1.49944862E+06   7.12842226E+00   1.68267930E+00   1.59677888E+06   7.34104443E+00 
0 800 3.94572347E-10   1.38874707E-08   3.30244276E-09   1.41666268E-09   5.21492183E-10   8.99958927E-11   8.89924312E-09   8.74696922E+00   -1.17103267E+00   1.97491080E-01   1.22637920E-01   8.96148014E+00   -1.15238321E+00   2.20452607E-01   1.19818658E-01   1.68334103E+00   1.49862300E+06   7.12661839E+00   1.68267500E+00   1.59697850E+06   7.34148026E+00 
0 810 3.84516502E-10   1.36842484E-08   3.23319393E-09   1.38806100E-09   5.10907150E-10   8.92124916E-11   8.77508910E-09   8.74667168E+00   -1.17069316E+00   1.97535127E-01   1.22647770E-01   8.96251965E+00   -1.15268803E+00   2.20227927E-01   1.19803771E-01   1.68333530E+00   1.49795975E+06   7.12516975E+00   1.68267047E+00   1.59718012E+06   7.34192085E+00 
0 820 3.70711600E-10   1.34853346E-08   3.16544768E-09   1.36323419E-09   5.00252617E-10   8.84628690E-11   8.66654037E-09   8.74676037E+00   -1.17033124E+00   1.97580263E-01   1.22653402E-01   8.96346760E+00   -1.15299952E+00   2.20015407E-01   1.19790323E-01   1.68333089E+00   1.49745750E+06   7.12407255E+00   1.68266618E+00   1.59737325E+06   7.34234285E+00 
0 830 3.54934609E-10   1.32905749E-08   3.09816128E-09   1.33893663E-09   4.92946906E-10   8.77421955E-11   8.56462545E-09   8.74718761E+00   -1.16993475E+00   1.97608814E-01   1.22655369E-01   8.96431160E+00   -1.15331197E+00   2.19838127E-01   1.19778447E-01   1.68332767E+00   1.49710025E+06   7.12329197E+00   1.68266225E+00   1.59755000E+06   7.34272861E+00 
0 840 3.40423911E-10   1.30994602E-08   3.03046011E-09   1.31129740E-09   4.90697261E-10   8.70448366E-11   8.46112247E-09   8.74789143E+00   -1.16949272E+00   1.97627306E-01   1.22654513E-01   8.96505260E+00   -1.15362108E+00   2.19733149E-01   1.19768091E-01   1.68332553E+00   1.49686312E+06   7.12277412E+00   1.68265879E+00   1.59770738E+06   7.34307241E+00 
0 850 3.29542810E-10   1.29116557E-08   2.96233282E-09   1.28170352E-09   4.89584762E-10   8.63680447E-11   8.35133029E-09   8.74880123E+00   -1.16900098E+00   1.97646871E-01   1.22651666E-01   8.96570587E+00   -1.15392649E+00   2.19732881E-01   1.19759016E-01   1.68332422E+00   1.49672000E+06   7.12246132E+00   1.68265557E+00   1.59784862E+06   7.34338140E+00 
0 860 3.22412180E-10   1.27272131E-08   2.89446045E-09   1.25416022E-09   4.84628115E-10   8.57096547E-11   8.23432433E-09   8.74986267E+00   -1.16846108E+00   1.97680295E-01   1.22647539E-01   8.96629810E+00   -1.15422869E+00   2.19839707E-01   1.19750850E-01   1.68332350E+00   1.49664912E+06   7.12230682E+00   1.68265259E+00   1.59798238E+06   7.34367323E+00 
0 870 3.17413013E-10   1.25460389E-08   2.82796875E-09   1.22999633E-09   4.76081674E-10   8.50692086E-11   8.11226730E-09   8.75104046E+00   -1.16788220E+00   1.97740689E-01   1.22642502E-01   8.96686459E+00   -1.15452707E+00   2.20033005E-01   1.19743176E-01   1.68332338E+00   1.49663688E+06   7.12228012E+00   1.68264949E+00   1.59812088E+06   7.34397602E+00 
0 880 3.12657789E-10   1.23678294E-08   2.76451062E-09   1.20686605E-09   4.69123018E-10   8.44479001E-11   7.98931143E-09   8.75232029E+00   -1.16727579E+00   1.97845191E-01   1.22636646E-01   8.96743870E+00   -1.15481937E+00   2.20276117E-01   1.19735539E-01   1.68332386E+00   1.49667975E+06   7.12237358E+00   1.68264604E+00   1.59827762E+06   7.34431839E+00 
0 890 3.07267906E-10   1.21920305E-08   2.70475264E-09   1.18205146E-09   4.68898753E-10   8.38445494E-11   7.86982568E-09   8.75371456E+00   -1.16665506E+00   1.98021516E-01   1.22629747E-01   8.96804905E+00   -1.15510094E+00   2.20532879E-01   1.19727552E-01   1.68332481E+00   1.49678488E+06   7.12260294E+00   1.68264186E+00   1.59846438E+06   7.34472609E+00 
0 900 3.01559333E-10   1.20182149E-08   2.64920619E-09   1.15454990E-09   4.75010087E-10   8.32590802E-11   7.75659270E-09   8.75525475E+00   -1.16603601E+00   1.98295042E-01   1.22621298E-01   8.96871471E+00   -1.15536785E+00   2.20781028E-01   1.19718961E-01   1.68332648E+00   1.49696650E+06   7.12300014E+00   1.68263674E+00   1.59868825E+06   7.34521532E+00 
0 910 2.96337371E-10   1.18458496E-08   2.59759925E-09   1.12660692E-09   4.81396645E-10   8.26907223E-11   7.65005925E-09   8.75697994E+00   -1.16543543E+00   1.98675737E-01   1.22610681E-01   8.96943760E+00   -1.15561891E+00   2.21013397E-01   1.19709693E-01   1.68332887E+00   1.49724188E+06   7.12360144E+00   1.68263078E+00   1.59895075E+06   7.34578848E+00 
0 920 2.91976499E-10   1.16749863E-08   2.54901877E-09   1.10148290E-09   4.82125562E-10   8.21396423E-11   7.54777041E-09   8.75892639E+00   -1.16486835E+00   1.99152246E-01   1.22597381E-01   8.97020626E+00   -1.15585649E+00   2.21228585E-01   1.19699851E-01   1.68333232E+00   1.49762612E+06   7.12444115E+00   1.68262410E+00   1.59924650E+06   7.34643507E+00 
0 930 2.87959545E-10   1.15054908E-08   2.50170440E-09   1.08106790E-09   4.75862627E-10   8.16041748E-11   7.44634177E-09   8.76111221E+00   -1.16434574E+00   1.99691340E-01   1.22581087E-01   8.97099686E+00   -1.15608490E+00   2.21420959E-01   1.19689718E-01   1.68333673E+00   1.49812812E+06   7.12553740E+00   1.68261683E+00   1.59956512E+06   7.34713078E+00 
0 940 2.83115809E-10   1.13374918E-08   2.45458520E-09   1.06467724E-09   4.65277733E-10   8.10828141E-11   7.34393479E-09   8.76353741E+00   -1.16387236E+00   2.00250819E-01   1.22561760E-01   8.97177410E+00   -1.15630710E+00   2.21579626E-01   1.19679697E-01   1.68334210E+00   1.49874800E+06   7.12689161E+00   1.68260932E+00   1.59989225E+06   7.34784555E+00 
0 950 2.76633827E-10   1.11719380E-08   2.40685250E-09   1.05113118E-09   4.54378646E-10   8.05737352E-11   7.24171523E-09   8.76618099E+00   -1.16344690E+00   2.00795308E-01   1.22539647E-01   8.97250462E+00   -1.15652156E+00   2.21697673E-01   1.19670190E-01   1.68334818E+00   1.49947775E+06   7.12848616E+00   1.68260193E+00   1.60021312E+06   7.34854650E+00 
0 960 2.69220063E-10   1.10091163E-08   2.35862796E-09   1.03868603E-09   4.46568588E-10   8.00746483E-11   7.14236714E-09   8.76900673E+00   -1.16306365E+00   2.01308221E-01   1.22515179E-01   8.97316074E+00   -1.15672314E+00   2.21780717E-01   1.19661540E-01   1.68335485E+00   1.50030325E+06   7.13028908E+00   1.68259490E+00   1.60051525E+06   7.34920645E+00 
0 970 2.63219169E-10   1.08491891E-08   2.31017339E-09   1.02419495E-09   4.42758913E-10   7.95846236E-11   7.04814784E-09   8.77197456E+00   -1.16271567E+00   2.01792359E-01   1.22488856E-01   8.97372627E+00   -1.15690672E+00   2.21851826E-01   1.19653918E-01   1.68336201E+00   1.50120762E+06   7.13226461E+00   1.68258858E+00   1.60079025E+06   7.34980726E+00 
0 980 2.61272559E-10   1.06926956E-08   2.26266095E-09   1.00575093E-09   4.40151832E-10   7.91041260E-11   6.96050639E-09   8.77504730E+00   -1.16239679E+00   2.02263474E-01   1.22461118E-01   8.97420216E+00   -1.15707159E+00   2.21942753E-01   1.19647294E-01   1.68336928E+00   1.50217475E+06   7.13437748E+00   1.68258286E+00   1.60103625E+06   7.35034466E+00 
0 990 2.64491540E-10   1.05396012E-08   2.21630247E-09   9.85219129E-10   4.34178082E-10   7.86325519E-11   6.88007340E-09   8.77819633E+00   -1.16210270E+00   2.02739686E-01   1.22432292E-01   8.97460270E+00   -1.15722048E+00   2.22078905E-01   1.19641460E-01   1.68337667E+00   1.50319250E+06   7.13660097E+00   1.68257761E+00   1.60125700E+06   7.35082674E+00 
0 1000 2.71746514E-10   1.03897930E-08   2.17123852E-09   9.65001856E-10   4.22038432E-10   7.81692280E-11   6.80677603E-09   8.78140831E+00   -1.16183007E+00   2.03233108E-01   1.22402534E-01   8.97495461E+00   -1.15735877E+00   2.22269550E-01   1.19636089E-01   1.68338406E+00   1.50425425E+06   7.13892031E+00   1.68257284E+00   1.60146150E+06   7.35127354E+00 
0 1010 2.80615420E-10   1.02430739E-08   2.12684470E-09   9.46042245E-10   4.04558442E-10   7.77161668E-11   6.73993661E-09   8.78468227E+00   -1.16157591E+00   2.03746080E-01   1.22371837E-01   8.97528648E+00   -1.15749061E+00   2.22507283E-01   1.19630799E-01   1.68339133E+00   1.50535912E+06   7.14133406E+00   1.68256819E+00   1.60166112E+06   7.35170984E+00 
0 1020 2.88849472E-10   1.00990105E-08   2.08271844E-09   9.28425170E-10   3.84511090E-10   7.72732919E-11   6.67756783E-09   8.78802967E+00   -1.16133702E+00   2.04276979E-01   1.22340038E-01   8.97562981E+00   -1.15761673E+00   2.22775877E-01   1.19625218E-01   1.68339860E+00   1.50651088E+06   7.14385033E+00   1.68256330E+00   1.60186750E+06   7.35216045E+00 
0 1030 2.95377584E-10   9.95702365E-09   2.03859796E-09   9.11988263E-10   3.64734049E-10   7.68407074E-11   6.61595756E-09   8.79146481E+00   -1.16111231E+00   2.04822376E-01   1.22306921E-01   8.97600842E+00   -1.15773404E+00   2.23059475E-01   1.19619064E-01   1.68340564E+00   1.50771538E+06   7.14648104E+00   1.68255806E+00   1.60209000E+06   7.35264683E+00 
0 1040 3.00358988E-10   9.81643389E-09   1.99469863E-09   8.97013464E-10   3.47616325E-10   7.64177679E-11   6.55071375E-09   8.79500198E+00   -1.16090333E+00   2.05377638E-01   1.22272283E-01   8.97643661E+00   -1.15783823E+00   2.23347649E-01   1.19612150E-01   1.68341267E+00   1.50897800E+06   7.14923954E+00   1.68255234E+00   1.60233350E+06   7.35317850E+00 
0 1050 3.04494846E-10   9.67662928E-09   1.95098848E-09   8.83992934E-10   3.35697553E-10   7.60042862E-11   6.47768461E-09   8.79864693E+00   -1.16071653E+00   2.05934122E-01   1.22236006E-01   8.97691536E+00   -1.15792608E+00   2.23630592E-01   1.19604468E-01   1.68341935E+00   1.51030125E+06   7.15213013E+00   1.68254602E+00   1.60259850E+06   7.35375738E+00 
0 1060 3.08104847E-10   9.53712220E-09   1.90800664E-09   8.71966221E-10   3.31393718E-10   7.55977989E-11   6.39450537E-09   8.80239487E+00   -1.16056132E+00   2.06476584E-01   1.22198120E-01   8.97743511E+00   -1.15799654E+00   2.23894879E-01   1.19596146E-01   1.68342578E+00   1.51168312E+06   7.15514898E+00   1.68253922E+00   1.60288025E+06   7.35437298E+00 
0 1070 3.10632464E-10   9.39790379E-09   1.86651028E-09   8.59559979E-10   3.34955425E-10   7.51945589E-11   6.30153396E-09   8.80622864E+00   -1.16044760E+00   2.06986681E-01   1.22158818E-01   8.97797871E+00   -1.15804982E+00   2.24122986E-01   1.19587429E-01   1.68343186E+00   1.51311738E+06   7.15828228E+00   1.68253231E+00   1.60317100E+06   7.35500813E+00 
0 1080 3.10910242E-10   9.25953092E-09   1.82735660E-09   8.46773429E-10   3.42652684E-10   7.47918186E-11   6.20198071E-09   8.81012344E+00   -1.16038263E+00   2.07448989E-01   1.22118406E-01   8.97851753E+00   -1.15808642E+00   2.24298596E-01   1.19578637E-01   1.68343747E+00   1.51459312E+06   7.16150618E+00   1.68252528E+00   1.60346088E+06   7.35564137E+00 
0 1090 3.08042508E-10   9.12259779E-09   1.79079651E-09   8.34927016E-10   3.48846202E-10   7.43889048E-11   6.10108630E-09   8.81404686E+00   -1.16036904E+00   2.07857773E-01   1.22077279E-01   8.97902584E+00   -1.15810657E+00   2.24415094E-01   1.19570114E-01   1.68344247E+00   1.51609750E+06   7.16479254E+00   1.68251860E+00   1.60373938E+06   7.35624981E+00 
0 1100 3.02255998E-10   8.98781582E-09   1.75650428E-09   8.24495028E-10   3.50462992E-10   7.39839787E-11   6.00417582E-09   8.81797028E+00   -1.16040397E+00   2.08219349E-01   1.22035816E-01   8.97948265E+00   -1.15811145E+00   2.24479631E-01   1.19562112E-01   1.68344688E+00   1.51761775E+06   7.16811323E+00   1.68251240E+00   1.60399775E+06   7.35681438E+00 
0 1110 2.94918534E-10   8.85555718E-09   1.72374648E-09   8.13897616E-10   3.48061191E-10   7.35767489E-11   5.91540461E-09   8.82186985E+00   -1.16047966E+00   2.08551317E-01   1.21994279E-01   8.97987270E+00   -1.15810347E+00   2.24509403E-01   1.19554773E-01   1.68345046E+00   1.51914362E+06   7.17144680E+00   1.68250668E+00   1.60423025E+06   7.35732174E+00 
0 1120 2.87695617E-10   8.72604833E-09   1.69168879E-09   8.01691658E-10   3.43542805E-10   7.31680966E-11   5.83688475E-09   8.82573700E+00   -1.16058517E+00   2.08875775E-01   1.21952817E-01   8.98019600E+00   -1.15808713E+00   2.24525183E-01   1.19548127E-01   1.68345344E+00   1.52066888E+06   7.17477846E+00   1.68250167E+00   1.60443475E+06   7.35776854E+00 
0 1130 2.81496382E-10   8.59939142E-09   1.65944591E-09   7.88314025E-10   3.37552875E-10   7.27594027E-11   5.76829695E-09   8.82956982E+00   -1.16070879E+00   2.09209561E-01   1.21911451E-01   8.98045826E+00   -1.15806866E+00   2.24543840E-01   1.19542040E-01   1.68345559E+00   1.52219138E+06   7.17810488E+00   1.68249738E+00   1.60461362E+06   7.35815954E+00 
0 1140 2.76060591E-10   8.47528625E-09   1.62652503E-09   7.75253473E-10   3.29098054E-10   7.23516594E-11   5.70809267E-09   8.83337688E+00   -1.16084015E+00   2.09558964E-01   1.21870063E-01   8.98067665E+00   -1.15805352E+00   2.24573806E-01   1.19536325E-01   1.68345702E+00   1.52371288E+06   7.18142843E+00   1.68249345E+00   1.60477225E+06   7.35850573E+00 
0 1150 2.70465844E-10   8.35383052E-09   1.59301750E-09   7.63763275E-10   3.17028931E-10   7.19467333E-11   5.65317171E-09   8.83717251E+00   -1.16097105E+00   2.09922001E-01   1.21828504E-01   8.98087025E+00   -1.15804458E+00   2.24616557E-01   1.19530730E-01   1.68345773E+00   1.52523700E+06   7.18475819E+00   1.68248987E+00   1.60491762E+06   7.35882378E+00 
0 1160 2.64109346E-10   8.23452062E-09   1.55923940E-09   7.53914320E-10   3.01991432E-10   7.15455334E-11   5.60003466E-09   8.84096813E+00   -1.16109681E+00   2.10292146E-01   1.21786609E-01   8.98105717E+00   -1.15804207E+00   2.24669546E-01   1.19525023E-01   1.68345773E+00   1.52676788E+06   7.18810225E+00   1.68248653E+00   1.60505650E+06   7.35912704E+00 
0 1170 2.57288857E-10   8.11717271E-09   1.52567581E-09   7.44451334E-10   2.86514173E-10   7.11492670E-11   5.54582336E-09   8.84477425E+00   -1.16121650E+00   2.10663229E-01   1.21744253E-01   8.98125362E+00   -1.15804243E+00   2.24729374E-01   1.19519025E-01   1.68345702E+00   1.52830825E+06   7.19146729E+00   1.68248308E+00   1.60519400E+06   7.35942745E+00 
0 1180 2.51022841E-10   8.00129740E-09   1.49298418E-09   7.34173444E-10   2.73465750E-10   7.07588085E-11   5.48879209E-09   8.84859467E+00   -1.16133308E+00   2.11030677E-01   1.21701397E-01   8.98146820E+00   -1.15804148E+00   2.24794060E-01   1.19512647E-01   1.68345559E+00   1.52985850E+06   7.19485426E+00   1.68247974E+00   1.60533262E+06   7.35973024E+00 
0 1190 2.46299953E-10   7.88666288E-09   1.46159951E-09   7.23250293E-10   2.64167410E-10   7.03733877E-11   5.42827472E-09   8.85242367E+00   -1.16145241E+00   2.11389840E-01   1.21658087E-01   8.98170185E+00   -1.15803504E+00   2.24862963E-01   1.19505882E-01   1.68345332E+00   1.53141675E+06   7.19825792E+00   1.68247628E+00   1.60547188E+06   7.36003447E+00 
0 1200 2.43370851E-10   7.77305065E-09   1.43174150E-09   7.12399251E-10   2.58163629E-10   6.99922412E-11   5.36508127E-09   8.85625172E+00   -1.16158187E+00   2.11733475E-01   1.21614449E-01   8.98194885E+00   -1.15801895E+00   2.24930823E-01   1.19498819E-01   1.68345034E+00   1.53297812E+06   7.20166922E+00   1.68247283E+00   1.60560888E+06   7.36033392E+00 
0 1210 2.41591247E-10   7.66071384E-09   1.40324574E-09   7.01683378E-10   2.54181037E-10   6.96149596E-11   5.30133271E-09   8.86006451E+00   -1.16172791E+00   2.12051168E-01   1.21570654E-01   8.98219967E+00   -1.15799081E+00   2.24993378E-01   1.19491600E-01   1.68344665E+00   1.53453688E+06   7.20507383E+00   1.68246961E+00   1.60573912E+06   7.36061811E+00 
0 1220 2.39867570E-10   7.54988694E-09   1.37615430E-09   6.91248336E-10   2.50604953E-10   6.92408353E-11   5.23962429E-09   8.86384487E+00   -1.16189480E+00   2.12337539E-01   1.21526912E-01   8.98244286E+00   -1.15794766E+00   2.25042209E-01   1.19484387E-01   1.68344212E+00   1.53608588E+06   7.20845795E+00   1.68246675E+00   1.60585762E+06   7.36087704E+00 
0 1230 2.37388026E-10   7.44065165E-09   1.35023093E-09   6.81600332E-10   2.46263482E-10   6.88698543E-11   5.18210674E-09   8.86757565E+00   -1.16208291E+00   2.12593555E-01   1.21483453E-01   8.98266697E+00   -1.15788949E+00   2.25075036E-01   1.19477332E-01   1.68343699E+00   1.53761875E+06   7.21180630E+00   1.68246412E+00   1.60596012E+06   7.36110115E+00 
0 1240 2.34072817E-10   7.33333172E-09   1.32511946E-09   6.72690292E-10   2.41129644E-10   6.85015863E-11   5.12973575E-09   8.87124634E+00   -1.16228950E+00   2.12827623E-01   1.21440426E-01   8.98286438E+00   -1.15781939E+00   2.25095466E-01   1.19470522E-01   1.68343115E+00   1.53913025E+06   7.21510839E+00   1.68246210E+00   1.60604425E+06   7.36128473E+00 
0 1250 2.30422750E-10   7.22804305E-09   1.30057931E-09   6.63767985E-10   2.36114156E-10   6.81353099E-11   5.08230169E-09   8.87484837E+00   -1.16250920E+00   2.13052735E-01   1.21397905E-01   8.98303223E+00   -1.15774226E+00   2.25108385E-01   1.19463995E-01   1.68342483E+00   1.54061700E+06   7.21835613E+00   1.68246043E+00   1.60610975E+06   7.36142778E+00 
0 1260 2.26939315E-10   7.12441883E-09   1.27615707E-09   6.54441890E-10   2.32108652E-10   6.77709139E-11   5.03864639E-09   8.87838268E+00   -1.16273582E+00   2.13279918E-01   1.21355921E-01   8.98317528E+00   -1.15766394E+00   2.25119799E-01   1.19457684E-01   1.68341780E+00   1.54207838E+06   7.22154856E+00   1.68245924E+00   1.60615875E+06   7.36153507E+00 
0 1270 2.23618124E-10   7.02264868E-09   1.25145994E-09   6.44934106E-10   2.29271283E-10   6.74078987E-11   4.99727237E-09   8.88185406E+00   -1.16296363E+00   2.13513494E-01   1.21314421E-01   8.98330021E+00   -1.15759087E+00   2.25133628E-01   1.19451500E-01   1.68341029E+00   1.54351575E+06   7.22468853E+00   1.68245828E+00   1.60619525E+06   7.36161470E+00 
0 1280 2.19931448E-10   6.92279700E-09   1.22661170E-09   6.35990316E-10   2.27102309E-10   6.70464795E-11   4.95682206E-09   8.88526917E+00   -1.16318786E+00   2.13751584E-01   1.21273309E-01   8.98341560E+00   -1.15752840E+00   2.25148842E-01   1.19445331E-01   1.68340230E+00   1.54493188E+06   7.22778225E+00   1.68245757E+00   1.60622412E+06   7.36167765E+00 
0 1290 2.15293769E-10   6.82449786E-09   1.20183175E-09   6.27995767E-10   2.25304012E-10   6.66865799E-11   4.91623098E-09   8.88863754E+00   -1.16340530E+00   2.13988572E-01   1.21232487E-01   8.98353291E+00   -1.15747893E+00   2.25160778E-01   1.19439065E-01   1.68339384E+00   1.54632988E+06   7.23083639E+00   1.68245697E+00   1.60624988E+06   7.36173391E+00 
0 1300 2.09607984E-10   6.72755140E-09   1.17751320E-09   6.20466734E-10   2.24280691E-10   6.63291366E-11   4.87486229E-09   8.89196587E+00   -1.16361439E+00   2.14220434E-01   1.21191874E-01   8.98365688E+00   -1.15744185E+00   2.25164786E-01   1.19432613E-01   1.68338478E+00   1.54771250E+06   7.23385668E+00   1.68245625E+00   1.60627612E+06   7.36179161E+00 
0 1310 2.03441611E-10   6.63191368E-09   1.15403298E-09   6.12529416E-10   2.24528188E-10   6.59731852E-11   4.83230655E-09   8.89525890E+00   -1.16381598E+00   2.14446574E-01   1.21151410E-01   8.98379040E+00   -1.15741372E+00   2.25158945E-01   1.19425975E-01   1.68337524E+00   1.54908075E+06   7.23684549E+00   1.68245554E+00   1.60630438E+06   7.36185312E+00 
0 1320 1.97713262E-10   6.53766818E-09   1.13145959E-09   6.03780081E-10   2.25709479E-10   6.56182400E-11   4.78842876E-09   8.89851475E+00   -1.16401291E+00   2.14667916E-01   1.21111102E-01   8.98393250E+00   -1.15738952E+00   2.25144640E-01   1.19419165E-01   1.68336523E+00   1.55043450E+06   7.23980331E+00   1.68245482E+00   1.60633388E+06   7.36191750E+00 
0 1330 1.93161584E-10   6.44454090E-09   1.10977605E-09   5.94697402E-10   2.26683117E-10   6.52643772E-11   4.74338036E-09   8.90173244E+00   -1.16420984E+00   2.14884609E-01   1.21070981E-01   8.98407841E+00   -1.15736449E+00   2.25125015E-01   1.19412258E-01   1.68335485E+00   1.55177238E+06   7.24272585E+00   1.68245411E+00   1.60636250E+06   7.36197996E+00 
0 1340 1.89975008E-10   6.35239683E-09   1.08891252E-09   5.85998472E-10   2.26458061E-10   6.49117635E-11   4.69749084E-09   8.90490246E+00   -1.16441143E+00   2.15094373E-01   1.21031120E-01   8.98422050E+00   -1.15733445E+00   2.25102201E-01   1.19405366E-01   1.68334401E+00   1.55309188E+06   7.24560833E+00   1.68245351E+00   1.60638725E+06   7.36203432E+00 
0 1350 1.87826657E-10   6.26151486E-09   1.06881559E-09   5.77844106E-10   2.24761293E-10   6.45602530E-11   4.65145078E-09   8.90802002E+00   -1.16462147E+00   2.15292647E-01   1.20991640E-01   8.98435211E+00   -1.15729773E+00   2.25077674E-01   1.19398586E-01   1.68333280E+00   1.55439000E+06   7.24844408E+00   1.68245304E+00   1.60640500E+06   7.36207294E+00 
0 1360 1.86231350E-10   6.17173734E-09   1.04948628E-09   5.70181125E-10   2.21771171E-10   6.42101025E-11   4.60597649E-09   8.91107464E+00   -1.16484177E+00   2.15476632E-01   1.20952629E-01   8.98446655E+00   -1.15725303E+00   2.25050062E-01   1.19392008E-01   1.68332136E+00   1.55566338E+06   7.25122595E+00   1.68245292E+00   1.60641338E+06   7.36209106E+00 
0 1370 1.84929447E-10   6.08299811E-09   1.03095765E-09   5.63010805E-10   2.17681734E-10   6.38611872E-11   4.56158222E-09   8.91405964E+00   -1.16507173E+00   2.15647250E-01   1.20914191E-01   8.98456001E+00   -1.15720117E+00   2.25019306E-01   1.19385667E-01   1.68330956E+00   1.55690938E+06   7.25394773E+00   1.68245292E+00   1.60641138E+06   7.36208677E+00 
0 1380 1.84011056E-10   5.99542149E-09   1.01287589E-09   5.56112212E-10   2.12592680E-10   6.35133196E-11   4.51856597E-09   8.91697025E+00   -1.16530859E+00   2.15809062E-01   1.20876394E-01   8.98463440E+00   -1.15714455E+00   2.24987820E-01   1.19379565E-01   1.68329763E+00   1.55812562E+06   7.25660467E+00   1.68245316E+00   1.60639975E+06   7.36206150E+00 
