RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.06211178E-09   4.29229232E-07   2.02689819E-07   1.96808358E-07   2.07968665E-08   6.52459475E-10   3.68199181E-07   8.88088131E+00   2.26665807E+00   -4.31093216E-01   1.16294980E-01   9.26783848E+00   2.17846274E+00   -2.78256357E-01   1.12240583E-01   1.67975461E+00   1.68032775E+06   7.52356005E+00   1.67642295E+00   1.76070188E+06   7.71264887E+00 
0 110 6.15438989E-09   3.86206210E-07   1.71194102E-07   1.74240142E-07   1.68407315E-08   6.23406660E-10   3.34516244E-07   8.79128456E+00   2.29228616E+00   -4.37142968E-01   1.17308304E-01   9.23781586E+00   2.16938019E+00   -2.86459565E-01   1.12596899E-01   1.68133020E+00   1.64298762E+06   7.44198895E+00   1.67578328E+00   1.74815250E+06   7.67172623E+00 
0 120 5.68313352E-09   3.51811991E-07   1.49644436E-07   1.51306438E-07   1.50751482E-08   5.95117899E-10   3.08689295E-07   8.70536518E+00   2.31628704E+00   -4.29978073E-01   1.18305698E-01   9.22171783E+00   2.16623569E+00   -2.88167030E-01   1.12766847E-01   1.68237305E+00   1.60954462E+06   7.36893129E+00   1.67673814E+00   1.73387612E+06   7.64053869E+00 
0 130 4.74576334E-09   3.25014526E-07   1.32115147E-07   1.30663295E-07   1.25126220E-08   5.65381630E-10   2.86858693E-07   8.60974598E+00   2.33257437E+00   -4.09452200E-01   1.19484581E-01   9.20783520E+00   2.16404486E+00   -2.83074826E-01   1.12916313E-01   1.68308973E+00   1.57467838E+06   7.29276466E+00   1.67747700E+00   1.72211600E+06   7.61484814E+00 
0 140 4.14882395E-09   2.99282533E-07   1.16231000E-07   1.12573822E-07   1.16560566E-08   5.35009703E-10   2.66755762E-07   8.50708580E+00   2.34502339E+00   -3.83088142E-01   1.20801285E-01   9.19325638E+00   2.16151881E+00   -2.73689419E-01   1.13088481E-01   1.68343163E+00   1.53903662E+06   7.21490383E+00   1.67808509E+00   1.71188125E+06   7.59249020E+00 
0 150 3.88626775E-09   2.74090723E-07   1.02609384E-07   9.86490036E-08   1.12272449E-08   5.07119180E-10   2.48218498E-07   8.40927696E+00   2.35571408E+00   -3.56855094E-01   1.22090504E-01   9.17902374E+00   2.15786791E+00   -2.63971418E-01   1.13269925E-01   1.68339884E+00   1.50655525E+06   7.14394712E+00   1.67854595E+00   1.70373275E+06   7.57468939E+00 
0 160 3.59857544E-09   2.53391192E-07   9.17812599E-08   8.90071661E-08   1.00087059E-08   4.83990237E-10   2.31303673E-07   8.31965160E+00   2.36320257E+00   -3.29401255E-01   1.23307653E-01   9.16462994E+00   2.15370750E+00   -2.57037699E-01   1.13458037E-01   1.68309641E+00   1.47782875E+06   7.08119297E+00   1.67890000E+00   1.69720762E+06   7.56043482E+00 
0 170 3.18774629E-09   2.37750356E-07   8.27998079E-08   8.21029502E-08   8.51119264E-09   4.65906425E-10   2.15928281E-07   8.23504162E+00   2.36764550E+00   -2.98509896E-01   1.24491289E-01   9.14999771E+00   2.15015221E+00   -2.53091753E-01   1.13645718E-01   1.68257773E+00   1.45081638E+06   7.02218294E+00   1.67919648E+00   1.69154788E+06   7.54807091E+00 
0 180 2.72293099E-09   2.24642392E-07   7.54172760E-08   7.54510054E-08   7.20561255E-09   4.51495868E-10   2.01673785E-07   8.15487576E+00   2.36935306E+00   -2.65945584E-01   1.25644267E-01   9.13599014E+00   2.14770031E+00   -2.50722080E-01   1.13820322E-01   1.68185914E+00   1.42465538E+06   6.96503353E+00   1.67946267E+00   1.68629350E+06   7.53659296E+00 
0 190 2.40547227E-09   2.11933767E-07   6.96067630E-08   6.83077275E-08   6.55217613E-09   4.39639103E-10   1.88184814E-07   8.08264732E+00   2.36777878E+00   -2.33807817E-01   1.26715690E-01   9.12375069E+00   2.14600253E+00   -2.47950688E-01   1.13971293E-01   1.68100142E+00   1.40036975E+06   6.91198015E+00   1.67970395E+00   1.68138075E+06   7.52586031E+00 
0 200 2.20439289E-09   2.00123168E-07   6.50056649E-08   6.14083433E-08   6.15081630E-09   4.29607377E-10   1.75308585E-07   8.02194691E+00   2.36176348E+00   -2.02121750E-01   1.27654225E-01   9.11393452E+00   2.14451313E+00   -2.43868828E-01   1.14094816E-01   1.68010175E+00   1.37915000E+06   6.86562490E+00   1.67991197E+00   1.67701412E+06   7.51632166E+00 
0 210 2.07693995E-09   1.90135779E-07   6.11525195E-08   5.48083534E-08   5.81606052E-09   4.20800811E-10   1.63133734E-07   7.97293043E+00   2.35092521E+00   -1.71189517E-01   1.28453866E-01   9.10534286E+00   2.14294672E+00   -2.39455685E-01   1.14206605E-01   1.67922413E+00   1.36105825E+06   6.82610273E+00   1.68010020E+00   1.67295288E+06   7.50744963E+00 
0 220 1.94771088E-09   1.81423303E-07   5.78414436E-08   4.83754192E-08   5.38039169E-09   4.12479551E-10   1.51564350E-07   7.93367815E+00   2.33590198E+00   -1.42956898E-01   1.29135564E-01   9.09603405E+00   2.14120245E+00   -2.36077160E-01   1.14329085E-01   1.67838407E+00   1.34543262E+06   6.79196787E+00   1.68029451E+00   1.66863812E+06   7.49802351E+00 
0 230 1.79612336E-09   1.73051404E-07   5.49998305E-08   4.27949480E-08   4.91349139E-09   4.04278333E-10   1.40596342E-07   7.90347242E+00   2.31762552E+00   -1.20086804E-01   1.29702359E-01   9.08553505E+00   2.13942122E+00   -2.34071985E-01   1.14466183E-01   1.67759383E+00   1.33187725E+06   6.76235580E+00   1.68049705E+00   1.66399600E+06   7.48788309E+00 
0 240 1.71974945E-09   1.64753118E-07   5.24638892E-08   3.82915637E-08   4.85619056E-09   3.96258970E-10   1.30366772E-07   7.88244963E+00   2.29715776E+00   -1.03616670E-01   1.30144894E-01   9.07503319E+00   2.13780117E+00   -2.32707605E-01   1.14602424E-01   1.67687941E+00   1.32038850E+06   6.73725796E+00   1.68068421E+00   1.65956662E+06   7.47820663E+00 
0 250 1.69082282E-09   1.56789341E-07   5.00675981E-08   3.47813085E-08   4.95636421E-09   3.88526100E-10   1.20821696E-07   7.87058973E+00   2.27579784E+00   -9.29807574E-02   1.30455971E-01   9.06586075E+00   2.13636374E+00   -2.31023848E-01   1.14721850E-01   1.67626262E+00   1.31096512E+06   6.71667242E+00   1.68083644E+00   1.65584988E+06   7.47008753E+00 
0 260 1.60455016E-09   1.49323867E-07   4.77906781E-08   3.20100533E-08   4.73202810E-09   3.81219084E-10   1.11911447E-07   7.86694336E+00   2.25470638E+00   -8.73181969E-02   1.30644307E-01   9.05825996E+00   2.13491297E+00   -2.28702977E-01   1.14822596E-01   1.67574489E+00   1.30336150E+06   6.70006180E+00   1.68095601E+00   1.65285500E+06   7.46354485E+00 
0 270 1.47865986E-09   1.42281692E-07   4.57296672E-08   2.96536733E-08   4.30188285E-09   3.74576120E-10   1.03764542E-07   7.87037373E+00   2.23448586E+00   -8.61416608E-02   1.30725324E-01   9.05169392E+00   2.13320875E+00   -2.26147309E-01   1.14912339E-01   1.67392898E+00   1.29685112E+06   6.68677425E+00   1.68105710E+00   1.65026462E+06   7.45788622E+00 
0 280 1.38610246E-09   1.35663797E-07   4.39076047E-08   2.74801817E-08   4.01637523E-09   3.68884617E-10   9.64062679E-08   7.87968254E+00   2.21509647E+00   -8.87226164E-02   1.30719334E-01   9.04565239E+00   2.13121033E+00   -2.24003285E-01   1.14997551E-01   1.67106521E+00   1.29137538E+06   6.67651558E+00   1.68115115E+00   1.64780675E+06   7.45251656E+00 
0 290 1.32447475E-09   1.29483055E-07   4.22586908E-08   2.54023451E-08   3.84816801E-09   3.64254016E-10   8.97356571E-08   7.89291430E+00   2.19667578E+00   -9.36588347E-02   1.30657807E-01   9.03987408E+00   2.12907982E+00   -2.22502917E-01   1.15080714E-01   1.66861260E+00   1.28668438E+06   6.66772795E+00   1.68124247E+00   1.64537512E+06   7.44720459E+00 
0 300 1.26013577E-09   1.23695756E-07   4.05321714E-08   2.35179822E-08   3.62908703E-09   3.60686342E-10   8.36291747E-08   7.90948677E+00   2.17958331E+00   -9.92889255E-02   1.30550489E-01   9.03420544E+00   2.12702417E+00   -2.21442714E-01   1.15162686E-01   1.66647220E+00   1.28258975E+06   6.66005659E+00   1.68133128E+00   1.64295725E+06   7.44192266E+00 
0 310 1.19748045E-09   1.18247854E-07   3.87212715E-08   2.18827410E-08   3.37058093E-09   3.58071045E-10   7.78841454E-08   7.92798615E+00   2.16405034E+00   -1.04618341E-01   1.30420074E-01   9.02867317E+00   2.12522531E+00   -2.20524400E-01   1.15242273E-01   1.66448069E+00   1.27877888E+06   6.65291739E+00   1.68141615E+00   1.64059962E+06   7.43677235E+00 
0 320 1.17035814E-09   1.13044365E-07   3.69571964E-08   2.05132764E-08   3.22148708E-09   3.56330077E-10   7.23875004E-08   7.94768810E+00   2.15024972E+00   -1.09152310E-01   1.30277932E-01   9.02338791E+00   2.12374544E+00   -2.19552189E-01   1.15317747E-01   1.66263056E+00   1.27523775E+06   6.64628363E+00   1.68149495E+00   1.63836888E+06   7.43189907E+00 
0 330 1.16204901E-09   1.08074431E-07   3.53008645E-08   1.93375946E-08   3.12985327E-09   3.55428686E-10   6.72476759E-08   7.96810627E+00   2.13823771E+00   -1.12634763E-01   1.30131215E-01   9.01848221E+00   2.12253332E+00   -2.18482256E-01   1.15387566E-01   1.66097462E+00   1.27206788E+06   6.64034510E+00   1.68156576E+00   1.63632325E+06   7.42743063E+00 
0 340 1.14789667E-09   1.03339424E-07   3.37708670E-08   1.82825026E-08   3.01042213E-09   3.55307728E-10   6.25210603E-08   7.98866415E+00   2.12793136E+00   -1.14693090E-01   1.29987746E-01   9.01404285E+00   2.12150335E+00   -2.17359185E-01   1.15451016E-01   1.65953350E+00   1.26930850E+06   6.63517570E+00   1.68162799E+00   1.63449450E+06   7.42343569E+00 
0 350 1.13096477E-09   9.88307178E-08   3.23797842E-08   1.73214794E-08   2.89067903E-09   3.55859175E-10   5.81412039E-08   8.00859833E+00   2.11916471E+00   -1.14772372E-01   1.29858032E-01   9.01002407E+00   2.12058330E+00   -2.16207370E-01   1.15509018E-01   1.65826595E+00   1.26688138E+06   6.63062859E+00   1.68168259E+00   1.63286375E+06   7.41987324E+00 
0 360 1.12343701E-09   9.45453777E-08   3.11176258E-08   1.65155463E-08   2.80983259E-09   3.56933955E-10   5.40577823E-08   8.02712059E+00   2.11160541E+00   -1.12486832E-01   1.29753858E-01   9.00630856E+00   2.11973763E+00   -2.15037838E-01   1.15563340E-01   1.65709209E+00   1.26463325E+06   6.62641716E+00   1.68173158E+00   1.63138088E+06   7.41663361E+00 
0 370 1.12142995E-09   9.04956892E-08   2.99683869E-08   1.59001932E-08   2.73592193E-09   3.58392177E-10   5.02986168E-08   8.04350185E+00   2.10484862E+00   -1.07860647E-01   1.29686654E-01   9.00280666E+00   2.11898637E+00   -2.13898361E-01   1.15615115E-01   1.65592015E+00   1.26238838E+06   6.62221146E+00   1.68177617E+00   1.63000838E+06   7.41363573E+00 
0 380 1.11263376E-09   8.66971490E-08   2.88556983E-08   1.53929207E-08   2.63277400E-09   3.60154795E-10   4.69023824E-08   8.05719090E+00   2.09856033E+00   -1.01330802E-01   1.29664972E-01   8.99948215E+00   2.11839294E+00   -2.12916687E-01   1.15664586E-01   1.65468323E+00   1.26001862E+06   6.61777210E+00   1.68181705E+00   1.62873675E+06   7.41085720E+00 
0 390 1.08908793E-09   8.31606641E-08   2.77260774E-08   1.48781725E-08   2.50764343E-09   3.62154223E-10   4.38384191E-08   8.06794071E+00   2.09259009E+00   -9.36270431E-02   1.29692212E-01   8.99632072E+00   2.11802411E+00   -2.12250426E-01   1.15711570E-01   1.65337086E+00   1.25750425E+06   6.61306143E+00   1.68185425E+00   1.62756612E+06   7.40829992E+00 
0 400 1.04871078E-09   7.98628719E-08   2.65657096E-08   1.43299941E-08   2.38373965E-09   3.64313330E-10   4.10809591E-08   8.07580948E+00   2.08692598E+00   -8.55044723E-02   1.29766643E-01   8.99328995E+00   2.11790347E+00   -2.11947858E-01   1.15756169E-01   1.65202451E+00   1.25492438E+06   6.60822868E+00   1.68188834E+00   1.62648262E+06   7.40593338E+00 
0 410 9.96905447E-10   7.67678898E-08   2.53915182E-08   1.37663125E-08   2.28362085E-09   3.66565556E-10   3.86504801E-08   8.08108711E+00   2.08157182E+00   -7.75250047E-02   1.29882917E-01   8.99033833E+00   2.11798143E+00   -2.11877733E-01   1.15799040E-01   1.65071630E+00   1.25241700E+06   6.60353136E+00   1.68192041E+00   1.62545262E+06   7.40368319E+00 
0 420 9.41439704E-10   7.38568673E-08   2.42407339E-08   1.32209079E-08   2.20317986E-09   3.68860137E-10   3.65480837E-08   8.08419991E+00   2.07650113E+00   -6.99751601E-02   1.30033821E-01   8.98743629E+00   2.11815524E+00   -2.11804643E-01   1.15840890E-01   1.64951420E+00   1.25011288E+06   6.59921455E+00   1.68195140E+00   1.62444225E+06   7.40147591E+00 
0 430 8.88708052E-10   7.11002670E-08   2.31594210E-08   1.27054118E-08   2.12109330E-09   3.71144976E-10   3.47070568E-08   8.08541584E+00   2.07159567E+00   -6.29986897E-02   1.30214974E-01   8.98460388E+00   2.11832237E+00   -2.11545259E-01   1.15881965E-01   1.64845109E+00   1.24807488E+06   6.59539652E+00   1.68198192E+00   1.62344088E+06   7.39928865E+00 
0 440 8.44228687E-10   6.84747263E-08   2.21745875E-08   1.21937722E-08   2.03262318E-09   3.73369530E-10   3.30334800E-08   8.08505249E+00   2.06683922E+00   -5.67311831E-02   1.30420849E-01   8.98191071E+00   2.11842370E+00   -2.11066648E-01   1.15921780E-01   1.64752007E+00   1.24628975E+06   6.59205246E+00   1.68201113E+00   1.62247138E+06   7.39717054E+00 
0 450 8.12637457E-10   6.59726354E-08   2.12816733E-08   1.16479679E-08   1.95850380E-09   3.75501102E-10   3.14783755E-08   8.08327866E+00   2.06221771E+00   -5.13591506E-02   1.30648181E-01   8.97945213E+00   2.11845398E+00   -2.10467204E-01   1.15959369E-01   1.64668512E+00   1.24468875E+06   6.58905315E+00   1.68203783E+00   1.62157812E+06   7.39521933E+00 
0 460 7.90542798E-10   6.36080770E-08   2.04498072E-08   1.10811493E-08   1.89483607E-09   3.77546189E-10   3.00814911E-08   8.08018017E+00   2.05773187E+00   -4.70386706E-02   1.30895391E-01   8.97730255E+00   2.11844134E+00   -2.09883094E-01   1.15993716E-01   1.64589691E+00   1.24317725E+06   6.58622122E+00   1.68206072E+00   1.62080575E+06   7.39353228E+00 
0 470 7.69876218E-10   6.14073059E-08   1.96491783E-08   1.05362785E-08   1.81629978E-09   3.79518972E-10   2.89111330E-08   8.07584572E+00   2.05340576E+00   -4.38085124E-02   1.31161124E-01   8.97549438E+00   2.11841702E+00   -2.09400535E-01   1.16024300E-01   1.64511287E+00   1.24167375E+06   6.58340454E+00   1.68207920E+00   1.62017725E+06   7.39215899E+00 
0 480 7.50075335E-10   5.93800493E-08   1.88648865E-08   1.00283133E-08   1.73406511E-09   3.81409654E-10   2.80056867E-08   8.07039928E+00   2.04926157E+00   -4.15917821E-02   1.31443694E-01   8.97399998E+00   2.11839938E+00   -2.09036484E-01   1.16051257E-01   1.64430487E+00   1.24012412E+06   6.58050156E+00   1.68209362E+00   1.61968525E+06   7.39108419E+00 
0 490 7.34999006E-10   5.75084975E-08   1.80983299E-08   9.54463619E-09   1.68586156E-09   3.83212073E-10   2.73377072E-08   8.06403923E+00   2.04531050E+00   -4.02275249E-02   1.31740540E-01   8.97274590E+00   2.11838889E+00   -2.08767191E-01   1.16075367E-01   1.64346588E+00   1.23851475E+06   6.57748652E+00   1.68210495E+00   1.61929562E+06   7.39023304E+00 
0 500 7.23563265E-10   5.57586510E-08   1.73627921E-08   9.07992082E-09   1.68299563E-09   3.84918375E-10   2.68438818E-08   8.05704117E+00   2.04157734E+00   -3.95250581E-02   1.32047862E-01   8.97163582E+00   2.11837482E+00   -2.08558396E-01   1.16097741E-01   1.64261007E+00   1.23687300E+06   6.57441092E+00   1.68211460E+00   1.61896062E+06   7.38950109E+00 
0 510 7.08312353E-10   5.40964464E-08   1.66730292E-08   8.63833272E-09   1.69263392E-09   3.86512544E-10   2.64504596E-08   8.04970646E+00   2.03808904E+00   -3.93067263E-02   1.32361501E-01   8.97057915E+00   2.11834311E+00   -2.08376363E-01   1.16119400E-01   1.64176238E+00   1.23524675E+06   6.57136440E+00   1.68212402E+00   1.61863538E+06   7.38879061E+00 
0 520 6.85563717E-10   5.24955404E-08   1.60315174E-08   8.22170776E-09   1.68523284E-09   3.88000243E-10   2.60832191E-08   8.04232502E+00   2.03487563E+00   -3.94281894E-02   1.32677436E-01   8.96951962E+00   2.11827946E+00   -2.08176270E-01   1.16141021E-01   1.64094913E+00   1.23368625E+06   6.56844091E+00   1.68213391E+00   1.61829025E+06   7.38803673E+00 
0 530 6.60148936E-10   5.09387945E-08   1.54412358E-08   7.83670639E-09   1.65608383E-09   3.89383137E-10   2.56765311E-08   8.03514767E+00   2.03197050E+00   -3.97801548E-02   1.32992223E-01   8.96844006E+00   2.11817455E+00   -2.07899675E-01   1.16162814E-01   1.64019346E+00   1.23223638E+06   6.56572485E+00   1.68214464E+00   1.61791638E+06   7.38721991E+00 
0 540 6.39994446E-10   4.94229973E-08   1.48978661E-08   7.48686357E-09   1.60662617E-09   3.90680571E-10   2.52156198E-08   8.02836800E+00   2.02939916E+00   -4.02836949E-02   1.33303240E-01   8.96736622E+00   2.11802864E+00   -2.07493633E-01   1.16184480E-01   1.63951266E+00   1.23092975E+06   6.56327677E+00   1.68215573E+00   1.61752662E+06   7.38636827E+00 
0 550 6.30321684E-10   4.79533142E-08   1.43978172E-08   7.16370963E-09   1.53550517E-09   3.91907395E-10   2.47319196E-08   8.02210617E+00   2.02717161E+00   -4.08887826E-02   1.33608997E-01   8.96635342E+00   2.11785579E+00   -2.06937522E-01   1.16205342E-01   1.63891387E+00   1.22978050E+06   6.56112385E+00   1.68216646E+00   1.61715062E+06   7.38554716E+00 
0 560 6.32058073E-10   4.65403254E-08   1.39373926E-08   6.86022661E-09   1.44661005E-09   3.93077987E-10   2.42681057E-08   8.01640701E+00   2.02527261E+00   -4.15643714E-02   1.33909270E-01   8.96547127E+00   2.11768103E+00   -2.06256166E-01   1.16224520E-01   1.63839257E+00   1.22878012E+06   6.55924988E+00   1.68217564E+00   1.61682612E+06   7.38483810E+00 
0 570 6.43547882E-10   4.51850148E-08   1.35085942E-08   6.57493837E-09   1.35782385E-09   3.94211885E-10   2.38635955E-08   8.01124096E+00   2.02366710E+00   -4.22794521E-02   1.34205088E-01   8.96477890E+00   2.11753345E+00   -2.05510974E-01   1.16241239E-01   1.63793421E+00   1.22790038E+06   6.55760145E+00   1.68218231E+00   1.61658762E+06   7.38431740E+00 
0 580 6.60766386E-10   4.38783694E-08   1.31061411E-08   6.29863406E-09   1.29319577E-09   3.95302624E-10   2.35354580E-08   8.00653172E+00   2.02231932E+00   -4.29945588E-02   1.34498283E-01   8.96430588E+00   2.11743546E+00   -2.04775780E-01   1.16255045E-01   1.63751829E+00   1.22710200E+06   6.55610609E+00   1.68218613E+00   1.61645425E+06   7.38402605E+00 
0 590 6.77269574E-10   4.26103632E-08   1.27192346E-08   6.02959105E-09   1.26288147E-09   3.96349231E-10   2.32689406E-08   8.00217819E+00   2.02119422E+00   -4.36685346E-02   1.34790927E-01   8.96403790E+00   2.11739588E+00   -2.04113081E-01   1.16266020E-01   1.63712478E+00   1.22634662E+06   6.55469084E+00   1.68218696E+00   1.61642412E+06   7.38395977E+00 
0 600 6.85745738E-10   4.13669419E-08   1.23413733E-08   5.76883874E-09   1.25359767E-09   3.97343020E-10   2.30374848E-08   7.99809313E+00   2.02026725E+00   -4.42670099E-02   1.35084808E-01   8.96392250E+00   2.11740971E+00   -2.03562289E-01   1.16274714E-01   1.63674009E+00   1.22560825E+06   6.55330801E+00   1.68218553E+00   1.61647462E+06   7.38407040E+00 
0 610 6.81106282E-10   4.01366442E-08   1.19737251E-08   5.52384050E-09   1.24170574E-09   3.98271444E-10   2.28051462E-08   7.99422121E+00   2.01952243E+00   -4.47663851E-02   1.35381147E-01   8.96388817E+00   2.11746073E+00   -2.03137845E-01   1.16281956E-01   1.63636112E+00   1.22488062E+06   6.55194473E+00   1.68218279E+00   1.61657100E+06   7.38428116E+00 
0 620 6.62479849E-10   3.89157790E-08   1.16167378E-08   5.30229549E-09   1.21280119E-09   3.99125899E-10   2.25412595E-08   7.99053812E+00   2.01894903E+00   -4.51536588E-02   1.35680720E-01   8.96385860E+00   2.11752892E+00   -2.02832967E-01   1.16288632E-01   1.63599277E+00   1.22417350E+06   6.55061960E+00   1.68217981E+00   1.61667600E+06   7.38451052E+00 
0 630 6.33548991E-10   3.77106275E-08   1.12747944E-08   5.10840348E-09   1.16939713E-09   3.99910050E-10   2.22282956E-08   7.98704386E+00   2.01853776E+00   -4.54279184E-02   1.35983944E-01   8.96377563E+00   2.11759472E+00   -2.02624291E-01   1.16295457E-01   1.63564551E+00   1.22350700E+06   6.54937124E+00   1.68217754E+00   1.61675938E+06   7.38469267E+00 
0 640 6.00813732E-10   3.65309099E-08   1.09551044E-08   4.93298780E-09   1.12354959E-09   4.00618150E-10   2.18693597E-08   7.98374796E+00   2.01827264E+00   -4.55908291E-02   1.36291102E-01   8.96360779E+00   2.11764264E+00   -2.02478528E-01   1.16302840E-01   1.63533187E+00   1.22290462E+06   6.54824305E+00   1.68217623E+00   1.61680388E+06   7.38478947E+00 
0 650 5.70890502E-10   3.53845699E-08   1.06602371E-08   4.76535300E-09   1.08601483E-09   4.01252809E-10   2.14856648E-08   7.98065615E+00   2.01813149E+00   -4.56461944E-02   1.36602506E-01   8.96335506E+00   2.11766505E+00   -2.02361256E-01   1.16310857E-01   1.63506162E+00   1.22238588E+06   6.54727077E+00   1.68217611E+00   1.61680675E+06   7.38479614E+00 
0 660 5.47453638E-10   3.42775444E-08   1.03879989E-08   4.60223859E-09   1.05552389E-09   4.01814804E-10   2.11016467E-08   7.97775364E+00   2.01808834E+00   -4.56044301E-02   1.36918813E-01   8.96304131E+00   2.11766267E+00   -2.02247187E-01   1.16319247E-01   1.63483977E+00   1.22195975E+06   6.54647255E+00   1.68217695E+00   1.61677862E+06   7.38473463E+00 
0 670 5.30643807E-10   3.32093641E-08   1.01340474E-08   4.44437509E-09   1.02181952E-09   4.02315070E-10   2.07331485E-08   7.97500420E+00   2.01811600E+00   -4.54779267E-02   1.37241066E-01   8.96270657E+00   2.11764383E+00   -2.02126309E-01   1.16327591E-01   1.63466537E+00   1.22162512E+06   6.54584551E+00   1.68217802E+00   1.61673875E+06   7.38464737E+00 
0 680 5.19394472E-10   3.21772831E-08   9.89247528E-09   4.29578062E-09   9.80057036E-10   4.02747946E-10   2.03903632E-08   7.97235537E+00   2.01818538E+00   -4.52796482E-02   1.37570292E-01   8.96239281E+00   2.11762094E+00   -2.02002868E-01   1.16335407E-01   1.63453329E+00   1.22137138E+06   6.54537058E+00   1.68217897E+00   1.61670812E+06   7.38458061E+00 
