RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.14538145E-09   3.11426987E-07   1.60098097E-07   1.48108384E-07   1.36612579E-08   5.82961124E-10   3.12714633E-07   8.97018719E+00   2.98234510E+00   -3.05269271E-01   1.13109343E-01   8.75444603E+00   3.04761577E+00   2.05465466E-01   1.14833325E-01   1.67588449E+00   1.74668362E+06   7.66851759E+00   1.67575407E+00   1.75450588E+06   7.68925190E+00 
0 130 4.49908022E-09   2.81491026E-07   1.42256894E-07   1.29089855E-07   1.17454331E-08   5.53039836E-10   2.89651609E-07   8.95141506E+00   2.98337007E+00   -3.01184475E-01   1.13322735E-01   8.74206066E+00   3.04360080E+00   2.06869990E-01   1.14983425E-01   1.67666900E+00   1.73494238E+06   7.64286804E+00   1.67588460E+00   1.74668175E+06   7.66851330E+00 
0 140 3.92875465E-09   2.55563521E-07   1.26425007E-07   1.11401199E-07   1.05140767E-08   5.23145471E-10   2.68916210E-07   8.92782211E+00   2.98644090E+00   -2.93305546E-01   1.13589190E-01   8.72936249E+00   3.03834462E+00   2.13073298E-01   1.15147159E-01   1.67739093E+00   1.72352175E+06   7.61791945E+00   1.67644083E+00   1.73842400E+06   7.65047407E+00 
0 150 3.50978602E-09   2.32196200E-07   1.12360311E-07   9.70424594E-08   9.58159951E-09   4.95262553E-10   2.50048515E-07   8.90547466E+00   2.98885679E+00   -2.86043882E-01   1.13847956E-01   8.71526051E+00   3.03269053E+00   2.20216185E-01   1.15331918E-01   1.67795956E+00   1.71404038E+06   7.59720707E+00   1.67692888E+00   1.73090562E+06   7.63404989E+00 
0 160 3.09074144E-09   2.11994845E-07   1.00183755E-07   8.63745981E-08   8.27796764E-09   4.71029438E-10   2.32680776E-07   8.88574123E+00   2.98979878E+00   -2.81592071E-01   1.14084095E-01   8.70105743E+00   3.02704859E+00   2.24350914E-01   1.15519650E-01   1.67839432E+00   1.70645488E+06   7.58063602E+00   1.67734873E+00   1.72420850E+06   7.61941957E+00 
0 170 2.71522449E-09   1.94997568E-07   9.01450505E-08   7.84616176E-08   7.14714776E-09   4.50962045E-10   2.16928669E-07   8.86615562E+00   2.99101043E+00   -2.78328955E-01   1.14317380E-01   8.68739033E+00   3.02279067E+00   2.25601763E-01   1.15695953E-01   1.67877007E+00   1.69963188E+06   7.56573105E+00   1.67771232E+00   1.71821962E+06   7.60633659E+00 
0 180 2.41867726E-09   1.80355684E-07   8.20115318E-08   7.13138206E-08   6.37186082E-09   4.34370873E-10   2.02434379E-07   8.84560299E+00   2.99341655E+00   -2.75193214E-01   1.14556067E-01   8.67560863E+00   3.02026582E+00   2.26484865E-01   1.15842618E-01   1.67913485E+00   1.69274050E+06   7.55067635E+00   1.67801893E+00   1.71302288E+06   7.59498405E+00 
0 190 2.17376073E-09   1.67688356E-07   7.52291172E-08   6.40621494E-08   5.76448089E-09   4.20319363E-10   1.88819413E-07   8.82505989E+00   2.99716687E+00   -2.72701353E-01   1.14787854E-01   8.66663551E+00   3.01869917E+00   2.28527471E-01   1.15952387E-01   1.67948830E+00   1.68577962E+06   7.53547001E+00   1.67826915E+00   1.70867025E+06   7.58547544E+00 
0 200 1.97545957E-09   1.56737755E-07   6.94602633E-08   5.69200793E-08   5.28160315E-09   4.08150874E-10   1.76044054E-07   8.80646992E+00   3.00213766E+00   -2.70655841E-01   1.14990838E-01   8.65994072E+00   3.01688051E+00   2.31728613E-01   1.16037704E-01   1.67979920E+00   1.67939538E+06   7.52152348E+00   1.67848182E+00   1.70488900E+06   7.57721519E+00 
0 210 1.80604853E-09   1.47365327E-07   6.46144684E-08   5.02963502E-08   4.92197882E-09   3.97135214E-10   1.64076454E-07   8.79004097E+00   3.00803494E+00   -2.67601997E-01   1.15164623E-01   8.65441895E+00   3.01424575E+00   2.35023573E-01   1.16114989E-01   1.68006432E+00   1.67373512E+06   7.50915813E+00   1.67867792E+00   1.70132850E+06   7.56943750E+00 
0 220 1.62891922E-09   1.39296233E-07   6.04569905E-08   4.44417445E-08   4.53948568E-09   3.86556898E-10   1.52789340E-07   8.77477837E+00   3.01455522E+00   -2.62836576E-01   1.15322940E-01   8.64920425E+00   3.01108289E+00   2.37214565E-01   1.16193384E-01   1.68030250E+00   1.66845838E+06   7.49763107E+00   1.67886400E+00   1.69788312E+06   7.56191063E+00 
0 230 1.45073764E-09   1.32053714E-07   5.68306895E-08   3.95251085E-08   4.10197476E-09   3.75892456E-10   1.41979200E-07   8.76060963E+00   3.02142262E+00   -2.57056832E-01   1.15468241E-01   8.64395237E+00   3.00800467E+00   2.37941071E-01   1.16273522E-01   1.68051553E+00   1.66356562E+06   7.48694277E+00   1.67903650E+00   1.69462488E+06   7.55479288E+00 
0 240 1.35236145E-09   1.25248519E-07   5.35506999E-08   3.53844456E-08   3.90790689E-09   3.64920871E-10   1.31442619E-07   8.74861813E+00   3.02824450E+00   -2.51384616E-01   1.15589298E-01   8.63878918E+00   3.00538206E+00   2.37763956E-01   1.16351195E-01   1.68068707E+00   1.65949662E+06   7.47805357E+00   1.67919028E+00   1.69166838E+06   7.54833412E+00 
0 250 1.35369704E-09   1.18888991E-07   5.05846103E-08   3.18703997E-08   4.01999278E-09   3.53935131E-10   1.21485343E-07   8.74002552E+00   3.03450918E+00   -2.46410638E-01   1.15673348E-01   8.63403988E+00   3.00314617E+00   2.37587571E-01   1.16422124E-01   1.68080223E+00   1.65669275E+06   7.47192860E+00   1.67932165E+00   1.68909900E+06   7.54272127E+00 
0 260 1.36752654E-09   1.13089520E-07   4.79876299E-08   2.89745223E-08   4.11942569E-09   3.43221868E-10   1.12287282E-07   8.73503780E+00   3.03989363E+00   -2.42184743E-01   1.15718842E-01   8.62984371E+00   3.00111532E+00   2.37904474E-01   1.16485454E-01   1.68086231E+00   1.65520612E+06   7.46868134E+00   1.67943072E+00   1.68693312E+06   7.53798962E+00 
0 270 1.32079736E-09   1.07858135E-07   4.57806060E-08   2.65480367E-08   3.97418898E-09   3.33000794E-10   1.03812638E-07   8.73311520E+00   3.04436779E+00   -2.38537595E-01   1.15731910E-01   8.62610054E+00   2.99927473E+00   2.38619834E-01   1.16542950E-01   1.68087912E+00   1.65478788E+06   7.46776724E+00   1.67952311E+00   1.68507738E+06   7.53393602E+00 
0 280 1.22456212E-09   1.03124137E-07   4.38745857E-08   2.44627412E-08   3.60810226E-09   3.23535893E-10   9.60473940E-08   8.73406982E+00   3.04798794E+00   -2.35212341E-01   1.15714267E-01   8.62244892E+00   2.99758649E+00   2.39546701E-01   1.16599403E-01   1.68085825E+00   1.65530688E+06   7.46890116E+00   1.67960978E+00   1.68331650E+06   7.53008938E+00 
0 290 1.14062559E-09   9.88408217E-08   4.21090363E-08   2.26706192E-08   3.24094462E-09   3.15008852E-10   8.89385348E-08   8.73819256E+00   3.05051112E+00   -2.31905937E-01   1.15663290E-01   8.61844826E+00   2.99592710E+00   2.40623057E-01   1.16660662E-01   1.68079746E+00   1.65681050E+06   7.47218561E+00   1.67970192E+00   1.68142150E+06   7.52594948E+00 
0 300 1.11623921E-09   9.49725347E-08   4.03904394E-08   2.10587228E-08   3.06772652E-09   3.07411679E-10   8.23643518E-08   8.74559402E+00   3.05136418E+00   -2.28461578E-01   1.15580045E-01   8.61398792E+00   2.99428201E+00   2.41750851E-01   1.16728038E-01   1.68069649E+00   1.65927012E+06   7.47755861E+00   1.67980182E+00   1.67934225E+06   7.52140760E+00 
0 310 1.12597787E-09   9.14391620E-08   3.87582730E-08   1.96089349E-08   3.00142999E-09   3.00678926E-10   7.62178232E-08   8.75585747E+00   3.05000663E+00   -2.24980637E-01   1.15471929E-01   8.60944462E+00   2.99279022E+00   2.42731869E-01   1.16796404E-01   1.68056250E+00   1.66246288E+06   7.48453379E+00   1.67990029E+00   1.67726388E+06   7.51686668E+00 
0 320 1.12209952E-09   8.81733584E-08   3.73050746E-08   1.83233766E-08   2.85860424E-09   2.94728908E-10   7.04931864E-08   8.76817703E+00   3.04626870E+00   -2.21797034E-01   1.15349442E-01   8.60540485E+00   2.99164796E+00   2.43365303E-01   1.16857782E-01   1.68040645E+00   1.66609200E+06   7.49246168E+00   1.67998433E+00   1.67546475E+06   7.51293707E+00 
0 330 1.10751608E-09   8.51744346E-08   3.60319525E-08   1.71697927E-08   2.67147238E-09   2.89453433E-10   6.51596821E-08   8.78186035E+00   3.04041624E+00   -2.19370186E-01   1.15219712E-01   8.60221672E+00   2.99093318E+00   2.43647575E-01   1.16907351E-01   1.68023479E+00   1.66997712E+06   7.50094891E+00   1.68004739E+00   1.67410350E+06   7.50996304E+00 
0 340 1.10666432E-09   8.24474142E-08   3.48642182E-08   1.61162124E-08   2.57920529E-09   2.84730212E-10   6.02088832E-08   8.79646015E+00   3.03302026E+00   -2.18063697E-01   1.15085535E-01   8.59973431E+00   2.99052811E+00   2.43785024E-01   1.16947070E-01   1.68004823E+00   1.67408438E+06   7.50992155E+00   1.68009305E+00   1.67310975E+06   7.50779200E+00 
0 350 1.12273213E-09   7.99490394E-08   3.37353256E-08   1.51749404E-08   2.61427902E-09   2.80474838E-10   5.56713537E-08   8.81156349E+00   3.02470207E+00   -2.17968553E-01   1.14948988E-01   8.59748840E+00   2.99021602E+00   2.44006619E-01   1.16983287E-01   1.67984664E+00   1.67839800E+06   7.51934481E+00   1.68013167E+00   1.67226250E+06   7.50594139E+00 
0 360 1.13773546E-09   7.76137057E-08   3.26429195E-08   1.43562966E-08   2.69121925E-09   2.76620754E-10   5.15713694E-08   8.82667542E+00   3.01594424E+00   -2.18911693E-01   1.14813656E-01   8.59505939E+00   2.98982763E+00   2.44379297E-01   1.17021769E-01   1.67963374E+00   1.68282700E+06   7.52901983E+00   1.68017256E+00   1.67135975E+06   7.50396919E+00 
0 370 1.13422238E-09   7.53851523E-08   3.16166080E-08   1.36635006E-08   2.71941336E-09   2.73103623E-10   4.79086282E-08   8.84119987E+00   3.00703430E+00   -2.20571756E-01   1.14685230E-01   8.59232426E+00   2.98934340E+00   2.44793460E-01   1.17064245E-01   1.67941749E+00   1.68719725E+06   7.53856707E+00   1.68021894E+00   1.67033138E+06   7.50172281E+00 
0 380 1.10333676E-09   7.32417504E-08   3.06772563E-08   1.30875026E-08   2.64842193E-09   2.69872902E-10   4.46589041E-08   8.85454369E+00   2.99810624E+00   -2.22619846E-01   1.14570104E-01   8.58942604E+00   2.98885822E+00   2.45092705E-01   1.17108665E-01   1.67920923E+00   1.69129925E+06   7.54752779E+00   1.68026805E+00   1.66923250E+06   7.49932194E+00 
0 390 1.04774400E-09   7.11841963E-08   2.98185618E-08   1.26047324E-08   2.48221776E-09   2.66887956E-10   4.17582093E-08   8.86618423E+00   2.98927402E+00   -2.24864289E-01   1.14474013E-01   8.58658886E+00   2.98847032E+00   2.45191887E-01   1.17151879E-01   1.67901993E+00   1.69494038E+06   7.55548191E+00   1.68031585E+00   1.66815738E+06   7.49697351E+00 
0 400 9.82635640E-10   6.92175206E-08   2.90039761E-08   1.21480248E-08   2.29238295E-09   2.64105710E-10   3.91204509E-08   8.87567425E+00   2.98074126E+00   -2.27277771E-01   1.14401497E-01   8.58395290E+00   2.98820186E+00   2.45119870E-01   1.17192015E-01   1.67885947E+00   1.69796738E+06   7.56209469E+00   1.68035960E+00   1.66716450E+06   7.49480438E+00 
0 410 9.24864574E-10   6.73463774E-08   2.81914883E-08   1.16856169E-08   2.16626961E-09   2.61487942E-10   3.66852824E-08   8.88268852E+00   2.97282910E+00   -2.29943901E-01   1.14355147E-01   8.58155251E+00   2.98799634E+00   2.44976342E-01   1.17228806E-01   1.67873454E+00   1.70028712E+06   7.56716204E+00   1.68039906E+00   1.66626275E+06   7.49283457E+00 
0 420 8.78302098E-10   6.55634480E-08   2.73447007E-08   1.12318457E-08   2.11396300E-09   2.59024802E-10   3.44743292E-08   8.88710785E+00   2.96593904E+00   -2.32905492E-01   1.14334814E-01   8.57937813E+00   2.98777628E+00   2.44863465E-01   1.17262706E-01   1.67864740E+00   1.70188650E+06   7.57065630E+00   1.68043482E+00   1.66544012E+06   7.49103737E+00 
0 430 8.39060321E-10   6.38517150E-08   2.64541260E-08   1.07998535E-08   2.08536388E-09   2.56707877E-10   3.25348566E-08   8.88900280E+00   2.96043634E+00   -2.36086607E-01   1.14338242E-01   8.57742119E+00   2.98749375E+00   2.44839430E-01   1.17294133E-01   1.67859578E+00   1.70282762E+06   7.57271194E+00   1.68046725E+00   1.66468875E+06   7.48939610E+00 
0 440 8.06478662E-10   6.21710115E-08   2.55479211E-08   1.03893116E-08   2.04414352E-09   2.54526955E-10   3.08792494E-08   8.88864136E+00   2.95653892E+00   -2.39273921E-01   1.14361517E-01   8.57567215E+00   2.98714948E+00   2.44909972E-01   1.17323317E-01   1.67857468E+00   1.70321100E+06   7.57354927E+00   1.68049657E+00   1.66400762E+06   7.48790836E+00 
0 450 7.86913978E-10   6.04778947E-08   2.46714453E-08   9.98464955E-09   1.99966954E-09   2.52470322E-10   2.94693514E-08   8.88632965E+00   2.95424557E+00   -2.42215097E-01   1.14401191E-01   8.57409859E+00   2.98678303E+00   2.45037332E-01   1.17350586E-01   1.67857969E+00   1.70312175E+06   7.57335472E+00   1.68052292E+00   1.66339238E+06   7.48656416E+00 
0 460 7.81769871E-10   5.87493751E-08   2.38629898E-08   9.58047419E-09   1.96270977E-09   2.50510918E-10   2.82257471E-08   8.88232994E+00   2.95335531E+00   -2.44718790E-01   1.14455074E-01   8.57264328E+00   2.98645067E+00   2.45165378E-01   1.17376432E-01   1.67860806E+00   1.70260538E+06   7.57222652E+00   1.68054688E+00   1.66283025E+06   7.48533630E+00 
0 470 7.83661525E-10   5.69965124E-08   2.31219879E-08   9.19216969E-09   1.92418437E-09   2.48623039E-10   2.70894329E-08   8.87686825E+00   2.95354986E+00   -2.46713340E-01   1.14521839E-01   8.57125187E+00   2.98619938E+00   2.45250106E-01   1.17401309E-01   1.67865920E+00   1.70167150E+06   7.57018661E+00   1.68056917E+00   1.66230800E+06   7.48419523E+00 
0 480 7.80629394E-10   5.52590365E-08   2.24396981E-08   8.83993412E-09   1.85753157E-09   2.46800608E-10   2.60586592E-08   8.87015438E+00   2.95450687E+00   -2.48203710E-01   1.14600301E-01   8.56991005E+00   2.98605275E+00   2.45281264E-01   1.17425211E-01   1.67873299E+00   1.70031600E+06   7.56722546E+00   1.68058968E+00   1.66182350E+06   7.48313665E+00 
0 490 7.68103026E-10   5.35872893E-08   2.18006875E-08   8.52865334E-09   1.76342929E-09   2.45035492E-10   2.51477275E-08   8.86241722E+00   2.95594859E+00   -2.49194711E-01   1.14688896E-01   8.56865215E+00   2.98600483E+00   2.45285064E-01   1.17447697E-01   1.67882824E+00   1.69855125E+06   7.56337023E+00   1.68060803E+00   1.66138750E+06   7.48218441E+00 
0 500 7.51162188E-10   5.20162118E-08   2.11939764E-08   8.22913204E-09   1.67620107E-09   2.43325665E-10   2.43663330E-08   8.85394573E+00   2.95765090E+00   -2.49664634E-01   1.14785120E-01   8.56752586E+00   2.98602390E+00   2.45308012E-01   1.17468290E-01   1.67894149E+00   1.69642688E+06   7.55872965E+00   1.68062377E+00   1.66101325E+06   7.48136711E+00 
0 510 7.38375361E-10   5.05517193E-08   2.06074624E-08   7.92131516E-09   1.63849168E-09   2.41671044E-10   2.37368987E-08   8.84510326E+00   2.95943666E+00   -2.49578938E-01   1.14885494E-01   8.56655598E+00   2.98607230E+00   2.45387435E-01   1.17486849E-01   1.67906737E+00   1.69403562E+06   7.55350590E+00   1.68063676E+00   1.66070375E+06   7.48069048E+00 
0 520 7.31198935E-10   4.91818568E-08   2.00265848E-08   7.61349295E-09   1.64374570E-09   2.40073433E-10   2.32792114E-08   8.83630085E+00   2.96114540E+00   -2.48922333E-01   1.14985913E-01   8.56572437E+00   2.98612309E+00   2.45533854E-01   1.17503725E-01   1.67919862E+00   1.69150538E+06   7.54797840E+00   1.68064749E+00   1.66044712E+06   7.48013020E+00 
0 530 7.24449833E-10   4.78830735E-08   1.94490397E-08   7.32695904E-09   1.64185077E-09   2.38530362E-10   2.29762858E-08   8.82794380E+00   2.96264124E+00   -2.47724891E-01   1.15082294E-01   8.56498051E+00   2.98616934E+00   2.45735228E-01   1.17519557E-01   1.67932796E+00   1.68897362E+06   7.54244757E+00   1.68065691E+00   1.66022225E+06   7.47963905E+00 
0 540 7.17402637E-10   4.66325218E-08   1.88790779E-08   7.06723569E-09   1.60981839E-09   2.37037917E-10   2.27531576E-08   8.82037067E+00   2.96381521E+00   -2.46082842E-01   1.15171157E-01   8.56426716E+00   2.98621774E+00   2.45977983E-01   1.17535025E-01   1.67944920E+00   1.68656488E+06   7.53718567E+00   1.68066585E+00   1.66000700E+06   7.47916842E+00 
0 550 7.15413451E-10   4.54125271E-08   1.83287643E-08   6.82423407E-09   1.56456803E-09   2.35584274E-10   2.25132020E-08   8.81381607E+00   2.96459794E+00   -2.44147465E-01   1.15250058E-01   8.56354523E+00   2.98627543E+00   2.46259347E-01   1.17550582E-01   1.67955780E+00   1.68437425E+06   7.53240013E+00   1.68067503E+00   1.65978750E+06   7.47868919E+00 
0 560 7.22159221E-10   4.42157351E-08   1.78035702E-08   6.58914034E-09   1.53185498E-09   2.34160524E-10   2.21885976E-08   8.80839920E+00   2.96496296E+00   -2.42093816E-01   1.15317658E-01   8.56280422E+00   2.98634291E+00   2.46581435E-01   1.17566340E-01   1.67965174E+00   1.68245675E+06   7.52821112E+00   1.68068433E+00   1.65956150E+06   7.47819567E+00 
0 570 7.34189876E-10   4.30476277E-08   1.73034636E-08   6.34803499E-09   1.51492119E-09   2.32772107E-10   2.17817568E-08   8.80412960E+00   2.96491075E+00   -2.40090609E-01   1.15373693E-01   8.56206226E+00   2.98641300E+00   2.46943712E-01   1.17582098E-01   1.67973053E+00   1.68082912E+06   7.52465534E+00   1.68069375E+00   1.65933725E+06   7.47770548E+00 
0 580 7.42546302E-10   4.19181099E-08   1.68247816E-08   6.10050410E-09   1.48993828E-09   2.31428002E-10   2.13448299E-08   8.80092621E+00   2.96446085E+00   -2.38271073E-01   1.15418866E-01   8.56135750E+00   2.98647690E+00   2.47340918E-01   1.17597431E-01   1.67979550E+00   1.67947450E+06   7.52169609E+00   1.68070233E+00   1.65912975E+06   7.47725248E+00 
0 590 7.39611483E-10   4.08349159E-08   1.63708869E-08   5.86007332E-09   1.43214696E-09   2.30137118E-10   2.09485371E-08   8.79865265E+00   2.96363854E+00   -2.36709580E-01   1.15454488E-01   8.56073380E+00   2.98652744E+00   2.47766361E-01   1.17611833E-01   1.67984891E+00   1.67835188E+06   7.51924372E+00   1.68070948E+00   1.65895625E+06   7.47687340E+00 
0 600 7.24775628E-10   3.97943545E-08   1.59434315E-08   5.63806557E-09   1.34753309E-09   2.28896915E-10   2.06352233E-08   8.79714966E+00   2.96247172E+00   -2.35427946E-01   1.15482166E-01   8.56022930E+00   2.98656058E+00   2.48210952E-01   1.17624842E-01   1.67989337E+00   1.67740975E+06   7.51718569E+00   1.68071461E+00   1.65883238E+06   7.47660255E+00 
0 610 7.03559266E-10   3.87812626E-08   1.55371307E-08   5.42402478E-09   1.27523481E-09   2.27692254E-10   2.04190087E-08   8.79625988E+00   2.96099567E+00   -2.34409824E-01   1.15503542E-01   8.55987549E+00   2.98657537E+00   2.48658329E-01   1.17636070E-01   1.67993152E+00   1.67659862E+06   7.51541376E+00   1.68071723E+00   1.65876988E+06   7.47646618E+00 
0 620 6.80522805E-10   3.77800653E-08   1.51489967E-08   5.21375609E-09   1.24302302E-09   2.26511546E-10   2.02794865E-08   8.79584599E+00   2.95926380E+00   -2.33619571E-01   1.15519978E-01   8.55968666E+00   2.98657393E+00   2.49081582E-01   1.17645301E-01   1.67996490E+00   1.67588388E+06   7.51385212E+00   1.68071699E+00   1.65877425E+06   7.47647572E+00 
0 630 6.55897558E-10   3.67804063E-08   1.47727244E-08   5.01533348E-09   1.24101540E-09   2.25349392E-10   2.01784687E-08   8.79580688E+00   2.95734978E+00   -2.33014554E-01   1.15532465E-01   8.55965900E+00   2.98655796E+00   2.49448329E-01   1.17652535E-01   1.67999446E+00   1.67524900E+06   7.51246548E+00   1.68071413E+00   1.65884300E+06   7.47662592E+00 
0 640 6.27187136E-10   3.57794327E-08   1.44028887E-08   4.83761786E-09   1.23464294E-09   2.24201185E-10   2.00719246E-08   8.79606915E+00   2.95534039E+00   -2.32559204E-01   1.15541622E-01   8.55976772E+00   2.98652697E+00   2.49732211E-01   1.17658027E-01   1.68002009E+00   1.67469388E+06   7.51125240E+00   1.68070912E+00   1.65896388E+06   7.47688961E+00 
0 650 5.94080896E-10   3.47796423E-08   1.40386538E-08   4.67872052E-09   1.20282573E-09   2.23059932E-10   1.99245740E-08   8.79658127E+00   2.95332885E+00   -2.32229054E-01   1.15547776E-01   8.55996704E+00   2.98647499E+00   2.49923900E-01   1.17662281E-01   1.68004167E+00   1.67422862E+06   7.51023674E+00   1.68070292E+00   1.65911588E+06   7.47722197E+00 
0 660 5.61101332E-10   3.37902009E-08   1.36818441E-08   4.53594584E-09   1.15336107E-09   2.21929475E-10   1.97165466E-08   8.79730511E+00   2.95140338E+00   -2.32009307E-01   1.15551122E-01   8.56020164E+00   2.98639178E+00   2.50034392E-01   1.17665969E-01   1.68005824E+00   1.67386650E+06   7.50944567E+00   1.68069637E+00   1.65927388E+06   7.47756720E+00 
0 670 5.35306299E-10   3.28243708E-08   1.33340095E-08   4.40095871E-09   1.11007681E-09   2.20807289E-10   1.94509848E-08   8.79820633E+00   2.94963551E+00   -2.31887624E-01   1.15551859E-01   8.56041813E+00   2.98626637E+00   2.50089228E-01   1.17669694E-01   1.68006980E+00   1.67361650E+06   7.50889921E+00   1.68069041E+00   1.65941512E+06   7.47787571E+00 
0 680 5.21139132E-10   3.18920534E-08   1.29975879E-08   4.26708446E-09   1.08746989E-09   2.19693611E-10   1.91539566E-08   8.79924202E+00   2.94807529E+00   -2.31845513E-01   1.15550272E-01   8.56058502E+00   2.98609352E+00   2.50119627E-01   1.17673881E-01   1.68007612E+00   1.67347800E+06   7.50859642E+00   1.68068588E+00   1.65952525E+06   7.47811651E+00 
