RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.05706338E-09   4.23176800E-07   1.95541958E-07   1.96554410E-07   2.04011812E-08   6.50782817E-10   3.69748079E-07   8.59789467E+00   -3.03056931E+00   -3.07871342E-01   1.16981559E-01   8.83420086E+00   -2.96611714E+00   -3.46040636E-01   1.14551045E-01   1.67841363E+00   1.70611038E+06   7.57988358E+00   1.67700207E+00   1.76628138E+06   7.73371744E+00 
0 110 6.10013107E-09   3.78422641E-07   1.67339181E-07   1.74493422E-07   1.65976015E-08   6.22480456E-10   3.36322927E-07   8.52696514E+00   -3.04236269E+00   -3.30930710E-01   1.17802523E-01   8.79179859E+00   -2.96160769E+00   -3.63009810E-01   1.15080617E-01   1.67999470E+00   1.67524150E+06   7.51244926E+00   1.67587733E+00   1.75562862E+06   7.69349146E+00 
0 120 5.47425305E-09   3.42357623E-07   1.47107826E-07   1.52263155E-07   1.45516017E-08   5.94760630E-10   3.10359241E-07   8.46308994E+00   -3.05511856E+00   -3.33051085E-01   1.18544206E-01   8.76477623E+00   -2.95375800E+00   -3.65118623E-01   1.15443207E-01   1.68111694E+00   1.64870662E+06   7.45448256E+00   1.67610312E+00   1.74347488E+06   7.66150761E+00 
0 130 4.64429517E-09   3.13780674E-07   1.30853991E-07   1.31560455E-07   1.22558248E-08   5.65759828E-10   2.88028673E-07   8.39496994E+00   -3.06905317E+00   -3.20279837E-01   1.19348504E-01   8.74496269E+00   -2.94520998E+00   -3.54481936E-01   1.15732692E-01   1.68200362E+00   1.62272300E+06   7.39772034E+00   1.67690480E+00   1.73128212E+06   7.63487196E+00 
0 140 4.19031032E-09   2.86890526E-07   1.16513860E-07   1.13144260E-07   1.17362271E-08   5.36120481E-10   2.67397610E-07   8.32533836E+00   -3.08124590E+00   -3.06087822E-01   1.20190650E-01   8.72872448E+00   -2.93564796E+00   -3.38290960E-01   1.15992077E-01   1.68266857E+00   1.59726788E+06   7.34211254E+00   1.67755473E+00   1.72083762E+06   7.61205578E+00 
0 150 3.91162125E-09   2.60915897E-07   1.04188700E-07   9.88773721E-08   1.12128147E-08   5.08288744E-10   2.48399516E-07   8.26429176E+00   -3.08976126E+00   -2.99038589E-01   1.20946907E-01   8.71583843E+00   -2.92580914E+00   -3.25112462E-01   1.16214655E-01   1.68307960E+00   1.57534625E+06   7.29422379E+00   1.67803538E+00   1.71273925E+06   7.59436464E+00 
0 160 3.43815354E-09   2.39135034E-07   9.42329947E-08   8.78700064E-08   9.45584677E-09   4.84494667E-10   2.31101396E-07   8.21579552E+00   -3.09405684E+00   -2.96417147E-01   1.21565111E-01   8.70330715E+00   -2.91706610E+00   -3.19313765E-01   1.16424307E-01   1.68330121E+00   1.55777262E+06   7.25583363E+00   1.67841387E+00   1.70610550E+06   7.57987309E+00 
0 170 2.95833069E-09   2.21512977E-07   8.57562696E-08   8.01255453E-08   7.75781661E-09   4.65475297E-10   2.15378307E-07   8.17720127E+00   -3.09538341E+00   -2.93334514E-01   1.22071445E-01   8.69042969E+00   -2.91027546E+00   -3.18890989E-01   1.16623394E-01   1.68341303E+00   1.54300788E+06   7.22357941E+00   1.67873418E+00   1.70029325E+06   7.56717587E+00 
0 180 2.57783928E-09   2.06466211E-07   7.85004062E-08   7.33754817E-08   6.78132039E-09   4.50079474E-10   2.00882297E-07   8.14693260E+00   -3.09365892E+00   -2.88910717E-01   1.22485630E-01   8.67835808E+00   -2.90589762E+00   -3.19881082E-01   1.16797566E-01   1.68345547E+00   1.52992512E+06   7.19499969E+00   1.67901313E+00   1.69507062E+06   7.55576658E+00 
0 190 2.33806907E-09   1.93065702E-07   7.26732594E-08   6.61908359E-08   6.33266639E-09   4.37263281E-10   1.87317482E-07   8.12733555E+00   -3.08777261E+00   -2.84049332E-01   1.22781575E-01   8.66791916E+00   -2.90332437E+00   -3.19265515E-01   1.16942443E-01   1.68345010E+00   1.51898325E+06   7.17109632E+00   1.67926002E+00   1.69030838E+06   7.54536295E+00 
0 200 2.14959828E-09   1.81350899E-07   6.80115875E-08   5.90445737E-08   5.90142157E-09   4.26229718E-10   1.74556178E-07   8.12077713E+00   -3.07719612E+00   -2.78995574E-01   1.22929879E-01   8.65940952E+00   -2.90130448E+00   -3.16085368E-01   1.17062174E-01   1.68342280E+00   1.51102212E+06   7.15370512E+00   1.67947924E+00   1.68596112E+06   7.53586626E+00 
0 210 1.97305772E-09   1.71261220E-07   6.40918643E-08   5.21436689E-08   5.40966649E-09   4.16271212E-10   1.62613375E-07   8.12674046E+00   -3.06195593E+00   -2.74628758E-01   1.22935794E-01   8.65203476E+00   -2.89893818E+00   -3.11179608E-01   1.17170908E-01   1.68339562E+00   1.50603112E+06   7.14280224E+00   1.67968464E+00   1.68177838E+06   7.52672911E+00 
0 220 1.80171444E-09   1.62147927E-07   6.07516952E-08   4.56897133E-08   4.87378671E-09   4.06659373E-10   1.51375531E-07   8.14244938E+00   -3.04235435E+00   -2.72332877E-01   1.22833550E-01   8.64443111E+00   -2.89588857E+00   -3.06026697E-01   1.17285699E-01   1.68337703E+00   1.50323775E+06   7.13669968E+00   1.67989433E+00   1.67739025E+06   7.51714325E+00 
0 230 1.65279723E-09   1.53589909E-07   5.77904018E-08   4.01591045E-08   4.39832926E-09   3.97052557E-10   1.40775015E-07   8.16532993E+00   -3.01915693E+00   -2.73588121E-01   1.22652926E-01   8.63626289E+00   -2.89212918E+00   -3.01895320E-01   1.17409550E-01   1.68336761E+00   1.50195262E+06   7.13389254E+00   1.68010545E+00   1.67283900E+06   7.50720072E+00 
0 240 1.58812208E-09   1.45589397E-07   5.49642891E-08   3.58186760E-08   4.30999103E-09   3.87400834E-10   1.30807436E-07   8.19368267E+00   -2.99348068E+00   -2.78687239E-01   1.22410536E-01   8.62835979E+00   -2.88803649E+00   -2.99143165E-01   1.17530234E-01   1.68336749E+00   1.50192400E+06   7.13383007E+00   1.68029487E+00   1.66862962E+06   7.49800539E+00 
0 250 1.55771362E-09   1.38217302E-07   5.21737746E-08   3.24914673E-08   4.40681136E-09   3.77812115E-10   1.21367648E-07   8.22634315E+00   -2.96705723E+00   -2.86818027E-01   1.22113772E-01   8.62147427E+00   -2.88426852E+00   -2.97333479E-01   1.17635995E-01   1.68337655E+00   1.50317612E+06   7.13656521E+00   1.68044651E+00   1.66517112E+06   7.49044991E+00 
0 260 1.48901236E-09   1.31379707E-07   4.95523764E-08   2.98533855E-08   4.36105108E-09   3.68588771E-10   1.12510776E-07   8.26167965E+00   -2.94168353E+00   -2.96522528E-01   1.21776648E-01   8.61549187E+00   -2.88122821E+00   -2.95910180E-01   1.17727146E-01   1.68339288E+00   1.50558475E+06   7.14182663E+00   1.68056488E+00   1.66240762E+06   7.48441267E+00 
0 270 1.40937073E-09   1.24960138E-07   4.71985260E-08   2.76163128E-08   4.22434443E-09   3.60041635E-10   1.04305329E-07   8.29750538E+00   -2.91855192E+00   -3.06234539E-01   1.21424019E-01   8.60990810E+00   -2.87894726E+00   -2.94614106E-01   1.17810398E-01   1.68341112E+00   1.50870362E+06   7.14864016E+00   1.68066502E+00   1.66002625E+06   7.47921085E+00 
0 280 1.35250777E-09   1.18926998E-07   4.51067237E-08   2.55443204E-08   4.06987644E-09   3.52401830E-10   9.67818679E-08   8.33171558E+00   -2.89833689E+00   -3.14354867E-01   1.21082276E-01   8.60443211E+00   -2.87718248E+00   -2.93310344E-01   1.17890909E-01   1.68342710E+00   1.51197400E+06   7.15578413E+00   1.68075883E+00   1.65775750E+06   7.47425461E+00 
0 290 1.28824007E-09   1.13320354E-07   4.31459526E-08   2.36879636E-08   3.79146758E-09   3.45828283E-10   8.99182169E-08   8.36257076E+00   -2.88136029E+00   -3.19611460E-01   1.20774306E-01   8.59902859E+00   -2.87557840E+00   -2.91955799E-01   1.17970780E-01   1.68343878E+00   1.51495588E+06   7.16229820E+00   1.68085098E+00   1.65548938E+06   7.46929979E+00 
0 300 1.20366650E-09   1.08162510E-07   4.12113756E-08   2.20964864E-08   3.38973472E-09   3.40303202E-10   8.35724379E-08   8.38902378E+00   -2.86780858E+00   -3.21574599E-01   1.20513558E-01   8.59386826E+00   -2.87392950E+00   -2.90596485E-01   1.18048660E-01   1.68344641E+00   1.51743038E+06   7.16770411E+00   1.68093991E+00   1.65326175E+06   7.46443367E+00 
0 310 1.13811993E-09   1.03424874E-07   3.92514394E-08   2.06951185E-08   3.06797587E-09   3.35746486E-10   7.76136773E-08   8.41069508E+00   -2.85776234E+00   -3.20631087E-01   1.20304152E-01   8.58913231E+00   -2.87226176E+00   -2.89388746E-01   1.18121907E-01   1.68345094E+00   1.51938462E+06   7.17197323E+00   1.68102193E+00   1.65117238E+06   7.45986891E+00 
0 320 1.11189535E-09   9.90768996E-08   3.72559299E-08   1.94523206E-08   2.91275404E-09   3.32100458E-10   7.19414999E-08   8.42768478E+00   -2.85113335E+00   -3.17432046E-01   1.20144226E-01   8.58485699E+00   -2.87071848E+00   -2.88427293E-01   1.18189186E-01   1.68345380E+00   1.52093688E+06   7.17536449E+00   1.68109500E+00   1.64928038E+06   7.45573616E+00 
0 330 1.10299214E-09   9.50419334E-08   3.52977558E-08   1.83150330E-08   2.80370460E-09   3.29301170E-10   6.66239401E-08   8.44042683E+00   -2.84765244E+00   -3.12412769E-01   1.20028250E-01   8.58094025E+00   -2.86941099E+00   -2.87661999E-01   1.18251115E-01   1.68345559E+00   1.52223975E+06   7.17821026E+00   1.68115997E+00   1.64757500E+06   7.45201063E+00 
0 340 1.10247478E-09   9.12311648E-08   3.34533823E-08   1.72491657E-08   2.70135381E-09   3.27196964E-10   6.16903151E-08   8.44935036E+00   -2.84682441E+00   -3.05784196E-01   1.19951926E-01   8.57724380E+00   -2.86835790E+00   -2.86983788E-01   1.18309386E-01   1.68345678E+00   1.52335912E+06   7.18065548E+00   1.68121886E+00   1.64600775E+06   7.44858694E+00 
0 350 1.11821175E-09   8.75709247E-08   3.17559419E-08   1.62810476E-08   2.67708100E-09   3.25641819E-10   5.70979140E-08   8.45475483E+00   -2.84795237E+00   -2.97683895E-01   1.19913757E-01   8.57371235E+00   -2.86750937E+00   -2.86315799E-01   1.18365027E-01   1.68345737E+00   1.52424275E+06   7.18258619E+00   1.68127298E+00   1.64454750E+06   7.44539690E+00 
0 360 1.14106724E-09   8.40543350E-08   3.02234788E-08   1.54352513E-08   2.71443401E-09   3.24536537E-10   5.28663691E-08   8.45693207E+00   -2.85028362E+00   -2.88412482E-01   1.19912781E-01   8.57038975E+00   -2.86680627E+00   -2.85641074E-01   1.18417874E-01   1.68345761E+00   1.52478800E+06   7.18377733E+00   1.68132246E+00   1.64320038E+06   7.44245386E+00 
0 370 1.14643051E-09   8.07283342E-08   2.88711046E-08   1.47108370E-08   2.70191225E-09   3.23835264E-10   4.90882925E-08   8.45619488E+00   -2.85308743E+00   -2.78543681E-01   1.19947799E-01   8.56735325E+00   -2.86620045E+00   -2.85020351E-01   1.18467197E-01   1.68345773E+00   1.52490350E+06   7.18402958E+00   1.68136632E+00   1.64198812E+06   7.43980551E+00 
0 380 1.12032084E-09   7.76485436E-08   2.76817573E-08   1.40393288E-08   2.57594412E-09   3.23467059E-10   4.58088678E-08   8.45296478E+00   -2.85571647E+00   -2.68771708E-01   1.20015852E-01   8.56463146E+00   -2.86565280E+00   -2.84553319E-01   1.18512593E-01   1.68345749E+00   1.52456125E+06   7.18328190E+00   1.68140495E+00   1.64091562E+06   7.43746281E+00 
0 390 1.07343978E-09   7.48401447E-08   2.65984426E-08   1.33757938E-08   2.39345721E-09   3.23344546E-10   4.29658193E-08   8.44775391E+00   -2.85773659E+00   -2.59708107E-01   1.20112002E-01   8.56216526E+00   -2.86513138E+00   -2.84302801E-01   1.18554696E-01   1.68345714E+00   1.52382012E+06   7.18166304E+00   1.68143928E+00   1.63995012E+06   7.43535328E+00 
0 400 1.02381370E-09   7.22886639E-08   2.55703867E-08   1.27158781E-08   2.25466468E-09   3.23398780E-10   4.04808738E-08   8.44115353E+00   -2.85896277E+00   -2.51769125E-01   1.20229229E-01   8.55982590E+00   -2.86461949E+00   -2.84214854E-01   1.18594944E-01   1.68345630E+00   1.52279562E+06   7.17942476E+00   1.68147171E+00   1.63903075E+06   7.43334532E+00 
0 410 9.76145498E-10   6.99603220E-08   2.45779415E-08   1.20750796E-08   2.18011831E-09   3.23584270E-10   3.83039129E-08   8.43375111E+00   -2.85941339E+00   -2.45122477E-01   1.20359756E-01   8.55749798E+00   -2.86412501E+00   -2.84131020E-01   1.18634686E-01   1.68345487E+00   1.52162762E+06   7.17687321E+00   1.68150413E+00   1.63810350E+06   7.43131971E+00 
0 420 9.22174170E-10   6.78095589E-08   2.36356463E-08   1.14617942E-08   2.10255124E-09   3.23854943E-10   3.63608272E-08   8.42604160E+00   -2.85924196E+00   -2.39778578E-01   1.20496444E-01   8.55513668E+00   -2.86367655E+00   -2.83897668E-01   1.18674450E-01   1.68345296E+00   1.52044300E+06   7.17428541E+00   1.68153727E+00   1.63714862E+06   7.42923355E+00 
0 430 8.64089134E-10   6.57799291E-08   2.27602097E-08   1.08683631E-08   1.99877892E-09   3.24162086E-10   3.45459092E-08   8.41839027E+00   -2.85863042E+00   -2.35680848E-01   1.20633729E-01   8.55276966E+00   -2.86330581E+00   -2.83459753E-01   1.18713938E-01   1.68345082E+00   1.51932412E+06   7.17184114E+00   1.68157053E+00   1.63618412E+06   7.42712641E+00 
0 440 8.19777690E-10   6.38148947E-08   2.19565077E-08   1.02714832E-08   1.92517358E-09   3.24489713E-10   3.27984573E-08   8.41098785E+00   -2.85770607E+00   -2.32758760E-01   1.20768547E-01   8.55047035E+00   -2.86303473E+00   -2.82875299E-01   1.18752271E-01   1.68344855E+00   1.51828788E+06   7.16957712E+00   1.68160224E+00   1.63525275E+06   7.42509222E+00 
0 450 7.99098676E-10   6.18853662E-08   2.12280931E-08   9.66986047E-09   1.90852512E-09   3.24842236E-10   3.11450421E-08   8.40389633E+00   -2.85652161E+00   -2.30939701E-01   1.20899871E-01   8.54833794E+00   -2.86286736E+00   -2.82264352E-01   1.18788272E-01   1.68344605E+00   1.51729650E+06   7.16741180E+00   1.68163097E+00   1.63440700E+06   7.42324448E+00 
0 460 7.90510934E-10   5.99989320E-08   2.05663024E-08   9.09122821E-09   1.89318117E-09   3.25230315E-10   2.96904119E-08   8.39710999E+00   -2.85510063E+00   -2.30133444E-01   1.21027648E-01   8.54646111E+00   -2.86279225E+00   -2.81744033E-01   1.18820801E-01   1.68344307E+00   1.51629012E+06   7.16521311E+00   1.68165493E+00   1.63369325E+06   7.42168522E+00 
0 470 7.78093090E-10   5.81819322E-08   1.99539389E-08   8.56219540E-09   1.82793292E-09   3.25673349E-10   2.85616242E-08   8.39061356E+00   -2.85346031E+00   -2.30205595E-01   1.21152028E-01   8.54489422E+00   -2.86278534E+00   -2.81385511E-01   1.18849181E-01   1.68343961E+00   1.51521588E+06   7.16286659E+00   1.68167353E+00   1.63313662E+06   7.42046928E+00 
0 480 7.59781571E-10   5.64495366E-08   1.93699261E-08   8.09135070E-09   1.73885051E-09   3.26173394E-10   2.77935452E-08   8.38441753E+00   -2.85163546E+00   -2.30965927E-01   1.21272758E-01   8.54363537E+00   -2.86281347E+00   -2.81201124E-01   1.18873432E-01   1.68343556E+00   1.51404512E+06   7.16030884E+00   1.68168700E+00   1.63273050E+06   7.41958189E+00 
0 490 7.42395090E-10   5.48025874E-08   1.87961042E-08   7.66143327E-09   1.69117942E-09   3.26710936E-10   2.73087633E-08   8.37855625E+00   -2.84969401E+00   -2.32172161E-01   1.21389195E-01   8.54261684E+00   -2.86283970E+00   -2.81155229E-01   1.18894443E-01   1.68343055E+00   1.51277625E+06   7.15753698E+00   1.68169677E+00   1.63243625E+06   7.41893911E+00 
0 500 7.27848504E-10   5.32281490E-08   1.82252400E-08   7.25274685E-09   1.70168046E-09   3.27260274E-10   2.69858482E-08   8.37309074E+00   -2.84773636E+00   -2.33565316E-01   1.21500351E-01   8.54173088E+00   -2.86282992E+00   -2.81181842E-01   1.18913613E-01   1.68342471E+00   1.51143200E+06   7.15460014E+00   1.68170476E+00   1.63219512E+06   7.41841269E+00 
0 510 7.10097148E-10   5.17034415E-08   1.76608346E-08   6.86899915E-09   1.71968884E-09   3.27783162E-10   2.66923390E-08   8.36809540E+00   -2.84587693E+00   -2.34919444E-01   1.21605076E-01   8.54086876E+00   -2.86276531E+00   -2.81202227E-01   1.18932351E-01   1.68341815E+00   1.51005412E+06   7.15159035E+00   1.68171287E+00   1.63194950E+06   7.41787577E+00 
0 520 6.86177115E-10   5.02038446E-08   1.71136989E-08   6.52304744E-09   1.69958470E-09   3.28260613E-10   2.63224393E-08   8.36365223E+00   -2.84422112E+00   -2.36080289E-01   1.21702209E-01   8.53995991E+00   -2.86264777E+00   -2.81141013E-01   1.18951567E-01   1.68341112E+00   1.50869938E+06   7.14863110E+00   1.68172228E+00   1.63166212E+06   7.41724825E+00 
0 530 6.62399913E-10   4.87133462E-08   1.65935088E-08   6.22373841E-09   1.63918590E-09   3.28686578E-10   2.58167621E-08   8.35984516E+00   -2.84284711E+00   -2.36986339E-01   1.21790722E-01   8.53898811E+00   -2.86249900E+00   -2.80945688E-01   1.18971415E-01   1.68340409E+00   1.50743012E+06   7.14585829E+00   1.68173325E+00   1.63132675E+06   7.41651535E+00 
0 540 6.50004439E-10   4.72281592E-08   1.61077640E-08   5.96512262E-09   1.56389401E-09   3.29054034E-10   2.51966750E-08   8.35672855E+00   -2.84179711E+00   -2.37652943E-01   1.21870041E-01   8.53799534E+00   -2.86235261E+00   -2.80597597E-01   1.18991338E-01   1.68339729E+00   1.50630125E+06   7.14339209E+00   1.68174505E+00   1.63096612E+06   7.41572762E+00 
0 550 6.54776233E-10   4.57592009E-08   1.56617457E-08   5.73620618E-09   1.49199830E-09   3.29376942E-10   2.45445140E-08   8.35431004E+00   -2.84107399E+00   -2.38122806E-01   1.21940307E-01   8.53706169E+00   -2.86224127E+00   -2.80112594E-01   1.19010285E-01   1.68339133E+00   1.50534738E+06   7.14130831E+00   1.68175626E+00   1.63062238E+06   7.41497660E+00 
0 560 6.73569700E-10   4.43246755E-08   1.52532991E-08   5.52098234E-09   1.42594692E-09   3.29675620E-10   2.39550531E-08   8.35252666E+00   -2.84063983E+00   -2.38432646E-01   1.22002713E-01   8.53628254E+00   -2.86218548E+00   -2.79532254E-01   1.19027063E-01   1.68338621E+00   1.50457175E+06   7.13961411E+00   1.68176544E+00   1.63034300E+06   7.41436625E+00 
0 570 6.98993807E-10   4.29347580E-08   1.48690553E-08   5.30489386E-09   1.36864176E-09   3.29964417E-10   2.34993109E-08   8.35125828E+00   -2.84042954E+00   -2.38605276E-01   1.22059263E-01   8.53573608E+00   -2.86219072E+00   -2.78912932E-01   1.19040698E-01   1.68338203E+00   1.50394875E+06   7.13825321E+00   1.68177104E+00   1.63016712E+06   7.41398239E+00 
0 580 7.22722993E-10   4.15917505E-08   1.44970622E-08   5.07963005E-09   1.32628442E-09   3.30228705E-10   2.31893527E-08   8.35035229E+00   -2.84036541E+00   -2.38652661E-01   1.22112304E-01   8.53546715E+00   -2.86224914E+00   -2.78314412E-01   1.19050659E-01   1.68337846E+00   1.50343362E+06   7.13712788E+00   1.68177271E+00   1.63011600E+06   7.41387081E+00 
0 590 7.36791295E-10   4.02885512E-08   1.41284140E-08   4.84868012E-09   1.29715072E-09   3.30457328E-10   2.29799841E-08   8.34965229E+00   -2.84037375E+00   -2.38585830E-01   1.22164130E-01   8.53547192E+00   -2.86234426E+00   -2.77788520E-01   1.19057007E-01   1.68337512E+00   1.50297662E+06   7.13612938E+00   1.68177044E+00   1.63018775E+06   7.41402721E+00 
0 600 7.35346284E-10   3.90121926E-08   1.37649279E-08   4.62082239E-09   1.26914457E-09   3.30637184E-10   2.27906582E-08   8.34902763E+00   -2.84040046E+00   -2.38418937E-01   1.22216582E-01   8.53569412E+00   -2.86245728E+00   -2.77368248E-01   1.19060405E-01   1.68337202E+00   1.50253825E+06   7.13517189E+00   1.68176496E+00   1.63035700E+06   7.41439724E+00 
0 610 7.16584125E-10   3.77523044E-08   1.34064875E-08   4.41136816E-09   1.23041544E-09   3.30753203E-10   2.25502994E-08   8.34839630E+00   -2.84041905E+00   -2.38164753E-01   1.22270748E-01   8.53604412E+00   -2.86257076E+00   -2.77060211E-01   1.19061932E-01   1.68336880E+00   1.50209838E+06   7.13421059E+00   1.68175757E+00   1.63058250E+06   7.41488981E+00 
0 620 6.83349155E-10   3.65053623E-08   1.30549687E-08   4.22931334E-09   1.18021659E-09   3.30804828E-10   2.22152927E-08   8.34772587E+00   -2.84042931E+00   -2.37834588E-01   1.22327030E-01   8.53641891E+00   -2.86267209E+00   -2.76846200E-01   1.19062826E-01   1.68336546E+00   1.50165688E+06   7.13324642E+00   1.68174994E+00   1.63081762E+06   7.41540337E+00 
0 630 6.42248865E-10   3.52768232E-08   1.27112267E-08   4.06928802E-09   1.12893372E-09   3.30786509E-10   2.17832365E-08   8.34702396E+00   -2.84044647E+00   -2.37441793E-01   1.22385234E-01   8.53673077E+00   -2.86275744E+00   -2.76693463E-01   1.19064137E-01   1.68336213E+00   1.50123075E+06   7.13231564E+00   1.68174326E+00   1.63102288E+06   7.41585159E+00 
0 640 6.01479977E-10   3.40719559E-08   1.23762876E-08   3.92369959E-09   1.08907450E-09   3.30695693E-10   2.12834657E-08   8.34632492E+00   -2.84049106E+00   -2.37005219E-01   1.22444801E-01   8.53692627E+00   -2.86283231E+00   -2.76567400E-01   1.19066492E-01   1.68335915E+00   1.50084575E+06   7.13147449E+00   1.68173826E+00   1.63117600E+06   7.41618633E+00 
0 650 5.67526637E-10   3.28953611E-08   1.20545849E-08   3.78345844E-09   1.06197962E-09   3.30538125E-10   2.07617461E-08   8.34566784E+00   -2.84057784E+00   -2.36548573E-01   1.22505136E-01   8.53699303E+00   -2.86290765E+00   -2.76442558E-01   1.19070001E-01   1.68335664E+00   1.50052688E+06   7.13077784E+00   1.68173504E+00   1.63127475E+06   7.41640186E+00 
0 660 5.43504575E-10   3.17481685E-08   1.17473329E-08   3.64333075E-09   1.03755871E-09   3.30316413E-10   2.02611528E-08   8.34508324E+00   -2.84070897E+00   -2.36096129E-01   1.22565806E-01   8.53696060E+00   -2.86299610E+00   -2.76308298E-01   1.19074330E-01   1.68335474E+00   1.50029075E+06   7.13026190E+00   1.68173301E+00   1.63133488E+06   7.41653299E+00 
0 670 5.29406352E-10   3.06290318E-08   1.14520535E-08   3.50367158E-09   1.00493447E-09   3.30022870E-10   1.98222274E-08   8.34458065E+00   -2.84087014E+00   -2.35665783E-01   1.22626700E-01   8.53687859E+00   -2.86310768E+00   -2.76169449E-01   1.19078889E-01   1.68335354E+00   1.50014062E+06   7.12993383E+00   1.68173146E+00   1.63138175E+06   7.41663551E+00 
