RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.96999169E-09   4.23426258E-07   1.72745729E-07   1.92046855E-07   1.97280201E-08   6.39281017E-10   3.76915068E-07   9.57605267E+00   -1.00875187E+00   -3.38704944E-01   1.10826984E-01   9.38008690E+00   -8.58726859E-01   3.91916454E-01   1.13003001E-01   1.67555916E+00   1.75274562E+06   7.68260527E+00   1.67631161E+00   1.75965338E+06   7.70868969E+00 
0 110 6.03044370E-09   3.84193186E-07   1.42879543E-07   1.71555982E-07   1.67993033E-08   6.10451412E-10   3.42299984E-07   9.56312084E+00   -1.01284111E+00   -3.44582409E-01   1.10949896E-01   9.35909176E+00   -8.51133406E-01   3.96151483E-01   1.13198474E-01   1.67665625E+00   1.73513775E+06   7.64329481E+00   1.67590654E+00   1.74636062E+06   7.66781187E+00 
0 120 5.37993650E-09   3.48938954E-07   1.23690327E-07   1.51910427E-07   1.44139731E-08   5.81063975E-10   3.14943065E-07   9.55533886E+00   -1.01497281E+00   -3.40434283E-01   1.11019343E-01   9.34676647E+00   -8.41905713E-01   4.00622338E-01   1.13299817E-01   1.67757869E+00   1.72044250E+06   7.61119223E+00   1.67680943E+00   1.73277025E+06   7.63812304E+00 
0 130 4.67176076E-09   3.18711329E-07   1.09176526E-07   1.32343004E-07   1.22724231E-08   5.51724000E-10   2.91709711E-07   9.54477882E+00   -1.01624632E+00   -3.30813974E-01   1.11133583E-01   9.33778763E+00   -8.33828330E-01   4.07250732E-01   1.13371909E-01   1.67838132E+00   1.70668450E+06   7.58113766E+00   1.67741430E+00   1.72314112E+06   7.61708784E+00 
0 140 4.11890255E-09   2.91072269E-07   9.55656816E-08   1.13826495E-07   1.10795026E-08   5.23060706E-10   2.70963540E-07   9.52913857E+00   -1.01619792E+00   -3.21298331E-01   1.11317821E-01   9.32627487E+00   -8.27417850E-01   4.16906059E-01   1.13482952E-01   1.67911434E+00   1.69313425E+06   7.55153656E+00   1.67792487E+00   1.71463262E+06   7.59850073E+00 
0 150 3.66953823E-09   2.65464877E-07   8.31037639E-08   9.85885151E-08   1.00713491E-08   4.95874342E-10   2.52114461E-07   9.51033688E+00   -1.01584697E+00   -3.15173358E-01   1.11543931E-01   9.31208992E+00   -8.23662400E-01   4.25511628E-01   1.13632649E-01   1.67972636E+00   1.68091525E+06   7.52484369E+00   1.67837191E+00   1.70685388E+06   7.58150768E+00 
0 160 3.23315508E-09   2.42889172E-07   7.29821679E-08   8.73970762E-08   8.76356498E-09   4.72238471E-10   2.34962556E-07   9.48907566E+00   -1.01614487E+00   -3.13145638E-01   1.11799717E-01   9.29790211E+00   -8.21996748E-01   4.29472417E-01   1.13789238E-01   1.68025303E+00   1.66956875E+06   7.50005674E+00   1.67874992E+00   1.70000312E+06   7.56654167E+00 
0 170 2.89268476E-09   2.23676210E-07   6.51068603E-08   7.88862238E-08   7.79001219E-09   4.52785032E-10   2.19405635E-07   9.46365643E+00   -1.01666498E+00   -3.13461483E-01   1.12104714E-01   9.28495979E+00   -8.20820212E-01   4.29782897E-01   1.13936819E-01   1.68075383E+00   1.65787800E+06   7.47451782E+00   1.67907310E+00   1.69392638E+06   7.55326700E+00 
0 180 2.63699529E-09   2.07504044E-07   5.89722475E-08   7.21491560E-08   7.14022841E-09   4.36605169E-10   2.04920482E-07   9.43352699E+00   -1.01728189E+00   -3.15027356E-01   1.12465523E-01   9.27402592E+00   -8.19264889E-01   4.29577053E-01   1.14064045E-01   1.68125319E+00   1.64508362E+06   7.44656801E+00   1.67935216E+00   1.68849462E+06   7.54140139E+00 
0 190 2.39442843E-09   1.93718691E-07   5.36811449E-08   6.56736319E-08   6.43129994E-09   4.22674035E-10   1.91132457E-07   9.39941883E+00   -1.01807058E+00   -3.17625523E-01   1.12874001E-01   9.26573181E+00   -8.17298532E-01   4.30955678E-01   1.14162020E-01   1.68174517E+00   1.63096538E+06   7.41572618E+00   1.67958939E+00   1.68373162E+06   7.53099585E+00 
0 200 2.15754525E-09   1.81963841E-07   4.90211711E-08   5.92452949E-08   5.76804204E-09   4.10487005E-10   1.78184365E-07   9.36233234E+00   -1.01919758E+00   -3.20209861E-01   1.13319710E-01   9.25945091E+00   -8.15308630E-01   4.34229374E-01   1.14237860E-01   1.68220472E+00   1.61578875E+06   7.38257217E+00   1.67979026E+00   1.67958375E+06   7.52193499E+00 
0 210 1.93895122E-09   1.72173500E-07   4.50273703E-08   5.27028376E-08   5.24478105E-09   3.99347388E-10   1.66166160E-07   9.32225513E+00   -1.02112603E+00   -3.21687549E-01   1.13804474E-01   9.25390244E+00   -8.13629866E-01   4.38131154E-01   1.14307247E-01   1.68261552E+00   1.59962312E+06   7.34725761E+00   1.67996764E+00   1.67582362E+06   7.51372051E+00 
0 220 1.76242809E-09   1.63907160E-07   4.18373745E-08   4.65318131E-08   4.88761431E-09   3.88574395E-10   1.54861482E-07   9.27799606E+00   -1.02425587E+00   -3.22126955E-01   1.14344157E-01   9.24818134E+00   -8.12172413E-01   4.40955549E-01   1.14381433E-01   1.68296719E+00   1.58219925E+06   7.30919456E+00   1.68013275E+00   1.67223775E+06   7.50588751E+00 
0 230 1.61938452E-09   1.56599171E-07   3.92230568E-08   4.11035117E-08   4.60567318E-09   3.77716969E-10   1.43983996E-07   9.22914886E+00   -1.02866983E+00   -3.22707832E-01   1.14945166E-01   9.24198246E+00   -8.10681045E-01   4.42017078E-01   1.14463605E-01   1.68323910E+00   1.56353738E+06   7.26842690E+00   1.68028927E+00   1.66875588E+06   7.49828100E+00 
0 240 1.53839752E-09   1.49865159E-07   3.70028168E-08   3.66713273E-08   4.49965176E-09   3.66803282E-10   1.33517545E-07   9.17669678E+00   -1.03404927E+00   -3.24346423E-01   1.15597256E-01   9.23546505E+00   -8.09128046E-01   4.41660196E-01   1.14550576E-01   1.68340731E+00   1.54406188E+06   7.22588158E+00   1.68043470E+00   1.66544100E+06   7.49103928E+00 
0 250 1.54724145E-09   1.43843749E-07   3.51774858E-08   3.32033672E-08   4.68570027E-09   3.56092128E-10   1.23629022E-07   9.12148571E+00   -1.04010534E+00   -3.26854855E-01   1.16291709E-01   9.22902966E+00   -8.07817817E-01   4.40741450E-01   1.14636242E-01   1.68345726E+00   1.52407938E+06   7.18222904E+00   1.68056476E+00   1.66240988E+06   7.48441792E+00 
0 260 1.57845848E-09   1.38804040E-07   3.37930466E-08   3.04643848E-08   4.90308283E-09   3.45816237E-10   1.14424623E-07   9.06351280E+00   -1.04685378E+00   -3.29503953E-01   1.17030121E-01   9.22311115E+00   -8.07005584E-01   4.40055519E-01   1.14714772E-01   1.68337893E+00   1.50350900E+06   7.13729239E+00   1.68067575E+00   1.65977000E+06   7.47865105E+00 
0 270 1.55467783E-09   1.34595865E-07   3.27839942E-08   2.81701897E-08   4.85050622E-09   3.36201816E-10   1.05964446E-07   9.00250721E+00   -1.05429733E+00   -3.31781119E-01   1.17817536E-01   9.21774483E+00   -8.06601167E-01   4.40035045E-01   1.14786148E-01   1.68315840E+00   1.48215438E+06   7.09064245E+00   1.68077064E+00   1.65746975E+06   7.47362614E+00 
0 280 1.46644086E-09   1.30833939E-07   3.19424842E-08   2.62053987E-08   4.47312498E-09   3.27483790E-10   9.82727002E-08   8.93891621E+00   -1.06223977E+00   -3.33379745E-01   1.18649900E-01   9.21251774E+00   -8.06387782E-01   4.40648407E-01   1.14856094E-01   1.68278158E+00   1.46009888E+06   7.04246092E+00   1.68085957E+00   1.65527700E+06   7.46883583E+00 
0 290 1.37210310E-09   1.27312902E-07   3.10398498E-08   2.44383926E-08   4.00197608E-09   3.19707677E-10   9.12155187E-08   8.87380791E+00   -1.07035851E+00   -3.33985776E-01   1.19514942E-01   9.20704460E+00   -8.06169927E-01   4.41562951E-01   1.14929877E-01   1.68224347E+00   1.43767850E+06   6.99348307E+00   1.68095136E+00   1.65297375E+06   7.46380424E+00 
0 300 1.33476374E-09   1.24072656E-07   3.00336147E-08   2.28475336E-08   3.73593378E-09   3.12867870E-10   8.46296686E-08   8.80805588E+00   -1.07832086E+00   -3.33200812E-01   1.20402515E-01   9.20133400E+00   -8.05847049E-01   4.42391574E-01   1.15007646E-01   1.68154645E+00   1.41518350E+06   6.94434166E+00   1.68104661E+00   1.65053800E+06   7.45848322E+00 
0 310 1.35103440E-09   1.21150805E-07   2.89846511E-08   2.15251870E-08   3.70038888E-09   3.06941389E-10   7.84814489E-08   8.74205589E+00   -1.08596981E+00   -3.30875099E-01   1.21308409E-01   9.19581604E+00   -8.05442870E-01   4.42835748E-01   1.15083970E-01   1.68069410E+00   1.39274138E+06   6.89531565E+00   1.68113804E+00   1.64815388E+06   7.45327520E+00 
0 320 1.38760148E-09   1.18424609E-07   2.79642443E-08   2.05000461E-08   3.75156306E-09   3.01876357E-10   7.27692253E-08   8.67602921E+00   -1.09316230E+00   -3.27259570E-01   1.22230470E-01   9.19106197E+00   -8.05072725E-01   4.42787737E-01   1.15151383E-01   1.67969108E+00   1.37042175E+06   6.84655762E+00   1.68121636E+00   1.64607338E+06   7.44872999E+00 
0 330 1.43480738E-09   1.15696785E-07   2.69951705E-08   1.96192325E-08   3.84753429E-09   2.97595754E-10   6.74850185E-08   8.61039543E+00   -1.09956837E+00   -3.22890073E-01   1.23163752E-01   9.18737316E+00   -8.04852486E-01   4.42391753E-01   1.15205638E-01   1.67854822E+00   1.34837700E+06   6.79839993E+00   1.68127728E+00   1.64443275E+06   7.44514608E+00 
0 340 1.48073731E-09   1.12878759E-07   2.60903121E-08   1.87620159E-08   3.95186994E-09   2.94007568E-10   6.26225045E-08   8.54579067E+00   -1.10488343E+00   -3.18399191E-01   1.24099560E-01   9.18452549E+00   -8.04860771E-01   4.41957623E-01   1.15248971E-01   1.67728615E+00   1.32684900E+06   6.75137138E+00   1.68132412E+00   1.64315450E+06   7.44235373E+00 
0 350 1.49069646E-09   1.10004642E-07   2.52319570E-08   1.79242967E-08   3.94184241E-09   2.91018404E-10   5.81845541E-08   8.48276329E+00   -1.10890114E+00   -3.14409584E-01   1.25029400E-01   9.18200588E+00   -8.05104792E-01   4.41734284E-01   1.15287565E-01   1.67593002E+00   1.30605025E+06   6.70593548E+00   1.68136477E+00   1.64203262E+06   7.43990326E+00 
0 360 1.48673618E-09   1.06488606E-07   2.44084610E-08   1.71128285E-08   3.90673982E-09   2.88555818E-10   5.41841771E-08   8.42297459E+00   -1.11160529E+00   -3.11355531E-01   1.25927672E-01   9.17941570E+00   -8.05521250E-01   4.41766411E-01   1.15326479E-01   1.66763151E+00   1.28480762E+06   6.66421175E+00   1.68140543E+00   1.64089962E+06   7.43742800E+00 
0 370 1.42960288E-09   1.02978966E-07   2.36282940E-08   1.65441421E-08   3.69661080E-09   2.86578455E-10   5.06044664E-08   8.36475468E+00   -1.11279178E+00   -3.09599012E-01   1.26817673E-01   9.17664051E+00   -8.06006074E-01   4.41940844E-01   1.15367457E-01   1.65715396E+00   1.26475175E+06   6.62663889E+00   1.68144786E+00   1.63970600E+06   7.43482018E+00 
0 380 1.30140687E-09   1.00058763E-07   2.29280257E-08   1.60242735E-08   3.26416516E-09   2.84985507E-10   4.74306603E-08   8.30824566E+00   -1.11240494E+00   -3.08655083E-01   1.27695546E-01   9.17379951E+00   -8.06463122E-01   4.42093134E-01   1.15409352E-01   1.64752471E+00   1.24629875E+06   6.59206915E+00   1.68149042E+00   1.63849625E+06   7.43217754E+00 
0 390 1.21322330E-09   9.72074687E-08   2.23109335E-08   1.54995092E-08   3.02348924E-09   2.83672114E-10   4.45634107E-08   8.25519562E+00   -1.11062443E+00   -3.08071464E-01   1.28534690E-01   9.17106342E+00   -8.06842864E-01   4.42098081E-01   1.15450129E-01   1.63879776E+00   1.22955788E+06   6.56070709E+00   1.68153083E+00   1.63733738E+06   7.42964602E+00 
0 400 1.14745757E-09   9.43862375E-08   2.17610197E-08   1.49703556E-08   2.87059243E-09   2.82610990E-10   4.18911057E-08   8.20496178E+00   -1.10717082E+00   -3.07871133E-01   1.29343957E-01   9.16851997E+00   -8.07145417E-01   4.41911936E-01   1.15488596E-01   1.63070273E+00   1.21401450E+06   6.53158808E+00   1.68156779E+00   1.63626350E+06   7.42729998E+00 
0 410 1.10241638E-09   9.16767391E-08   2.12197175E-08   1.43386476E-08   2.80093304E-09   2.81777462E-10   3.94093220E-08   8.15759754E+00   -1.10224068E+00   -3.07988316E-01   1.30121306E-01   9.16616535E+00   -8.07399571E-01   4.41576749E-01   1.15524687E-01   1.62317312E+00   1.19954425E+06   6.50447941E+00   1.68160164E+00   1.63527100E+06   7.42513180E+00 
0 420 1.07128051E-09   8.90499336E-08   2.06712283E-08   1.37118983E-08   2.79941892E-09   2.81169005E-10   3.71758659E-08   8.11298847E+00   -1.09593821E+00   -3.08953673E-01   1.30866975E-01   9.16395473E+00   -8.07648480E-01   4.41195458E-01   1.15558773E-01   1.61616397E+00   1.18606312E+06   6.47922421E+00   1.68163311E+00   1.63434125E+06   7.42310095E+00 
0 430 1.03650699E-09   8.64729799E-08   2.01334132E-08   1.31352786E-08   2.78835532E-09   2.80786533E-10   3.52309826E-08   8.07097721E+00   -1.08835053E+00   -3.10997993E-01   1.31581917E-01   9.16184902E+00   -8.07924747E-01   4.40912545E-01   1.15591317E-01   1.60965037E+00   1.17352588E+06   6.45573664E+00   1.68166268E+00   1.63346025E+06   7.42117643E+00 
0 440 9.91511540E-10   8.39291303E-08   1.96469117E-08   1.26064288E-08   2.71963274E-09   2.80639845E-10   3.35351835E-08   8.03158188E+00   -1.07965553E+00   -3.14123213E-01   1.32264078E-01   9.15983105E+00   -8.08238149E-01   4.40816343E-01   1.15622602E-01   1.60365033E+00   1.16196888E+06   6.43408585E+00   1.68169045E+00   1.63262600E+06   7.41935396E+00 
0 450 9.45634904E-10   8.14520718E-08   1.92214920E-08   1.20838273E-08   2.61109401E-09   2.80714813E-10   3.20105329E-08   7.99482727E+00   -1.07005334E+00   -3.18142205E-01   1.32911399E-01   9.15789795E+00   -8.08578849E-01   4.40909356E-01   1.15652829E-01   1.59817004E+00   1.15140600E+06   6.41429710E+00   1.68171644E+00   1.63184100E+06   7.41763878E+00 
0 460 9.10638287E-10   7.90958836E-08   1.88381630E-08   1.15606857E-08   2.50242471E-09   2.80988344E-10   3.05824805E-08   7.96060467E+00   -1.05979979E+00   -3.22766483E-01   1.33524105E-01   9.15604305E+00   -8.08909833E-01   4.41109002E-01   1.15682244E-01   1.59316778E+00   1.14175900E+06   6.39622450E+00   1.68174064E+00   1.63110400E+06   7.41602898E+00 
0 470 8.87157514E-10   7.68803119E-08   1.84680253E-08   1.10664784E-08   2.40405851E-09   2.81436124E-10   2.92287989E-08   7.92862940E+00   -1.04915571E+00   -3.27763766E-01   1.34105533E-01   9.15425777E+00   -8.09185565E-01   4.41327304E-01   1.15711085E-01   1.58856237E+00   1.13287250E+06   6.37957668E+00   1.68176329E+00   1.63040800E+06   7.41450834E+00 
0 480 8.69322836E-10   7.47980380E-08   1.80886204E-08   1.05992166E-08   2.30749775E-09   2.82044277E-10   2.79678574E-08   7.89860249E+00   -1.03833747E+00   -3.32971245E-01   1.34659663E-01   9.15254021E+00   -8.09384525E-01   4.41524476E-01   1.15739375E-01   1.58426762E+00   1.12458112E+06   6.36404371E+00   1.68178463E+00   1.62974888E+06   7.41306829E+00 
0 490 8.52486193E-10   7.28287333E-08   1.76757027E-08   1.01633324E-08   2.21147411E-09   2.82799756E-10   2.68323568E-08   7.87029886E+00   -1.02753878E+00   -3.38256955E-01   1.35189489E-01   9.15090752E+00   -8.09511662E-01   4.41705555E-01   1.15766838E-01   1.58021915E+00   1.11676175E+06   6.34939480E+00   1.68180454E+00   1.62913075E+06   7.41171837E+00 
0 500 8.36071490E-10   7.09342061E-08   1.72228436E-08   9.76261472E-09   2.12336682E-09   2.83693180E-10   2.58557051E-08   7.84360456E+00   -1.01694334E+00   -3.43506336E-01   1.35696441E-01   9.14939117E+00   -8.09595525E-01   4.41897690E-01   1.15792975E-01   1.57638144E+00   1.10934588E+06   6.33550167E+00   1.68182254E+00   1.62856562E+06   7.41048384E+00 
0 510 8.22510227E-10   6.90840309E-08   1.67301177E-08   9.37292555E-09   2.05414885E-09   2.84718277E-10   2.50591388E-08   7.81851673E+00   -1.00669551E+00   -3.48597646E-01   1.36180386E-01   9.14802647E+00   -8.09671760E-01   4.42118853E-01   1.15817294E-01   1.57274890E+00   1.10232362E+06   6.32234669E+00   1.68183839E+00   1.62806650E+06   7.40939331E+00 
0 520 8.11967604E-10   6.72592222E-08   1.61902225E-08   9.00078412E-09   2.00134953E-09   2.85864304E-10   2.44444180E-08   7.79513788E+00   -9.96909320E-01   -3.53451312E-01   1.36639312E-01   9.14682961E+00   -8.09765756E-01   4.42365229E-01   1.15839519E-01   1.56934130E+00   1.09573362E+06   6.31000042E+00   1.68185198E+00   1.62763862E+06   7.40845871E+00 
0 530 8.03453803E-10   6.54527383E-08   1.56163420E-08   8.65765415E-09   1.95447192E-09   2.87111113E-10   2.39843221E-08   7.77361202E+00   -9.87712204E-01   -3.57940406E-01   1.37070522E-01   9.14578342E+00   -8.09888184E-01   4.42619801E-01   1.15859814E-01   1.56618392E+00   1.08962538E+06   6.29855728E+00   1.68186355E+00   1.62727362E+06   7.40766144E+00 
0 540 7.96590849E-10   6.36648210E-08   1.50324961E-08   8.34950065E-09   1.90713911E-09   2.88442464E-10   2.36227624E-08   7.75406265E+00   -9.79169786E-01   -3.61944824E-01   1.37471661E-01   9.14484596E+00   -8.10040891E-01   4.42872792E-01   1.15878664E-01   1.56329143E+00   1.08402750E+06   6.28807068E+00   1.68187368E+00   1.62695138E+06   7.40695763E+00 
0 550 7.91515742E-10   6.19006286E-08   1.44698937E-08   8.07822342E-09   1.86191951E-09   2.89842678E-10   2.32823041E-08   7.73652792E+00   -9.71279681E-01   -3.65418822E-01   1.37841895E-01   9.14396667E+00   -8.10222566E-01   4.43127453E-01   1.15896650E-01   1.56066346E+00   1.07893988E+06   6.27853918E+00   1.68188310E+00   1.62664975E+06   7.40629864E+00 
0 560 7.87421628E-10   6.01719492E-08   1.39484353E-08   7.84253285E-09   1.82093340E-09   2.91298013E-10   2.29063293E-08   7.72097540E+00   -9.64001060E-01   -3.68373930E-01   1.38181731E-01   9.14311028E+00   -8.10430825E-01   4.43394303E-01   1.15914181E-01   1.55828464E+00   1.07433338E+06   6.26990938E+00   1.68189240E+00   1.62635375E+06   7.40565157E+00 
0 570 7.82039544E-10   5.84912918E-08   1.34683003E-08   7.62508279E-09   1.78002446E-09   2.92801700E-10   2.24905943E-08   7.70731354E+00   -9.57260013E-01   -3.70828629E-01   1.38492808E-01   9.14226723E+00   -8.10662687E-01   4.43683058E-01   1.15931332E-01   1.55612731E+00   1.07015462E+06   6.26208115E+00   1.68190145E+00   1.62606062E+06   7.40501165E+00 
0 580 7.72172437E-10   5.68645255E-08   1.30238575E-08   7.41185069E-09   1.72783765E-09   2.94353791E-10   2.20634337E-08   7.69540405E+00   -9.50964153E-01   -3.72838199E-01   1.38777554E-01   9.14145660E+00   -8.10914099E-01   4.43999082E-01   1.15947887E-01   1.55415785E+00   1.06633925E+06   6.25493336E+00   1.68191028E+00   1.62577962E+06   7.40439749E+00 
0 590 7.55969731E-10   5.52925847E-08   1.26017214E-08   7.20165882E-09   1.65842828E-09   2.95953456E-10   2.16642881E-08   7.68509817E+00   -9.45026159E-01   -3.74442726E-01   1.39038607E-01   9.14071274E+00   -8.11180592E-01   4.44340080E-01   1.15963407E-01   1.55234730E+00   1.06283062E+06   6.24836016E+00   1.68191803E+00   1.62552662E+06   7.40384483E+00 
0 600 7.34648620E-10   5.37681544E-08   1.21913422E-08   6.99525593E-09   1.58184921E-09   2.97593589E-10   2.13245528E-08   7.67626238E+00   -9.39382017E-01   -3.75684828E-01   1.39278352E-01   9.14007854E+00   -8.11457455E-01   4.44694728E-01   1.15977399E-01   1.55067360E+00   1.05958662E+06   6.24228287E+00   1.68192446E+00   1.62532025E+06   7.40339422E+00 
0 610 7.10741299E-10   5.22801251E-08   1.17871082E-08   6.79541889E-09   1.51488677E-09   2.99277769E-10   2.10575806E-08   7.66878319E+00   -9.33987856E-01   -3.76610041E-01   1.39498815E-01   9.13958931E+00   -8.11738729E-01   4.45044577E-01   1.15989402E-01   1.54912353E+00   1.05658175E+06   6.23665333E+00   1.68192887E+00   1.62517700E+06   7.40308094E+00 
0 620 6.85035861E-10   5.08174409E-08   1.13869190E-08   6.60990862E-09   1.46293044E-09   3.00993286E-10   2.08547188E-08   7.66257954E+00   -9.28815722E-01   -3.77270579E-01   1.39701560E-01   9.13926601E+00   -8.12016249E-01   4.45370495E-01   1.15999147E-01   1.54769337E+00   1.05380875E+06   6.23145866E+00   1.68193102E+00   1.62510588E+06   7.40292597E+00 
0 630 6.57797594E-10   4.93756218E-08   1.09980549E-08   6.43670317E-09   1.42174927E-09   3.02725484E-10   2.06861621E-08   7.65759373E+00   -9.23834682E-01   -3.77721816E-01   1.39887735E-01   9.13910770E+00   -8.12280297E-01   4.45657492E-01   1.16006665E-01   1.54638565E+00   1.05127275E+06   6.22670794E+00   1.68193102E+00   1.62510575E+06   7.40292549E+00 
0 640 6.28735064E-10   4.79532041E-08   1.06292513E-08   6.26761354E-09   1.37993295E-09   3.04454850E-10   2.05207922E-08   7.65378046E+00   -9.19014692E-01   -3.78026545E-01   1.40058339E-01   9.13908100E+00   -8.12520146E-01   4.45897311E-01   1.16012298E-01   1.54520559E+00   1.04898400E+06   6.22241974E+00   1.68192935E+00   1.62516312E+06   7.40305090E+00 
0 650 5.98661620E-10   4.65530832E-08   1.02859330E-08   6.10140471E-09   1.33248534E-09   3.06162734E-10   2.03347454E-08   7.65110350E+00   -9.14308667E-01   -3.78247797E-01   1.40214220E-01   9.13913631E+00   -8.12725008E-01   4.46087182E-01   1.16016671E-01   1.54415679E+00   1.04694956E+06   6.21860886E+00   1.68192649E+00   1.62525575E+06   7.40325308E+00 
0 660 5.70085146E-10   4.51823681E-08   9.97132243E-09   5.93707217E-09   1.28511868E-09   3.07831122E-10   2.01173265E-08   7.64949703E+00   -9.09690857E-01   -3.78442109E-01   1.40356630E-01   9.13921261E+00   -8.12885642E-01   4.46229011E-01   1.16020501E-01   1.54323936E+00   1.04517000E+06   6.21527481E+00   1.68192327E+00   1.62535738E+06   7.40347528E+00 
0 670 5.46068302E-10   4.38465584E-08   9.68704050E-09   5.76784709E-09   1.24617716E-09   3.09447690E-10   1.98761576E-08   7.64888763E+00   -9.05109823E-01   -3.78653705E-01   1.40487030E-01   9.13925743E+00   -8.12995493E-01   4.46329802E-01   1.16024405E-01   1.54244983E+00   1.04363806E+06   6.21240473E+00   1.68192053E+00   1.62544550E+06   7.40366745E+00 
