RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.31939992E-10   2.62482303E-08   1.37909710E-08   3.45267970E-09   9.41370537E-10   2.07541526E-10   1.78215451E-08   8.27224159E+00   3.71771455E+00   -2.51525104E-01   1.18793175E-01   8.23373413E+00   3.70777249E+00   -3.76314372E-01   1.18444033E-01   1.67953432E+00   1.68485150E+06   7.53344250E+00   1.68025255E+00   1.66958075E+06   7.50008297E+00 
0 700 5.31725386E-10   2.55289176E-08   1.34425999E-08   3.31990502E-09   9.15768017E-10   2.06301309E-10   1.75566015E-08   8.27157974E+00   3.71762061E+00   -2.51845330E-01   1.18806101E-01   8.23359203E+00   3.70788145E+00   -3.76167417E-01   1.18448727E-01   1.67953157E+00   1.68490750E+06   7.53356504E+00   1.68025100E+00   1.66961550E+06   7.50015879E+00 
0 710 5.29536137E-10   2.48238106E-08   1.31003048E-08   3.19141868E-09   8.79738893E-10   2.05079675E-10   1.73186780E-08   8.27078915E+00   3.71759987E+00   -2.52146512E-01   1.18819974E-01   8.23348904E+00   3.70798945E+00   -3.76008630E-01   1.18452899E-01   1.67953134E+00   1.68491038E+06   7.53357124E+00   1.68024874E+00   1.66966738E+06   7.50027227E+00 
0 720 5.24095600E-10   2.41351295E-08   1.27621353E-08   3.06956194E-09   8.41145764E-10   2.03877012E-10   1.71002217E-08   8.26990223E+00   3.71761632E+00   -2.52406955E-01   1.18834563E-01   8.23344994E+00   3.70810699E+00   -3.75861228E-01   1.18456215E-01   1.67953408E+00   1.68485700E+06   7.53345442E+00   1.68024504E+00   1.66974862E+06   7.50044966E+00 
0 730 5.15348542E-10   2.34632829E-08   1.24289095E-08   2.95541858E-09   8.09032341E-10   2.02692987E-10   1.68841936E-08   8.26895618E+00   3.71764445E+00   -2.52607107E-01   1.18849531E-01   8.23348904E+00   3.70824289E+00   -3.75751227E-01   1.18458450E-01   1.67953932E+00   1.68475075E+06   7.53322220E+00   1.68023980E+00   1.66986688E+06   7.50070810E+00 
0 740 5.03914244E-10   2.28098038E-08   1.21009887E-08   2.84839952E-09   7.87353183E-10   2.01525449E-10   1.66517111E-08   8.26799774E+00   3.71766877E+00   -2.52731591E-01   1.18864410E-01   8.23360252E+00   3.70840168E+00   -3.75700176E-01   1.18459575E-01   1.67954659E+00   1.68460162E+06   7.53289652E+00   1.68023276E+00   1.67002212E+06   7.50104713E+00 
0 750 4.90576024E-10   2.21752927E-08   1.17783197E-08   2.74997380E-09   7.71495479E-10   2.00372885E-10   1.63940204E-08   8.26707554E+00   3.71768069E+00   -2.52772331E-01   1.18878670E-01   8.23377609E+00   3.70858169E+00   -3.75720173E-01   1.18459776E-01   1.67955530E+00   1.68442525E+06   7.53251123E+00   1.68022454E+00   1.67020662E+06   7.50145054E+00 
0 760 4.76328088E-10   2.15598526E-08   1.14611360E-08   2.65914779E-09   7.54210416E-10   1.99234212E-10   1.61098956E-08   8.26624012E+00   3.71767759E+00   -2.52732694E-01   1.18891761E-01   8.23398018E+00   3.70877504E+00   -3.75812590E-01   1.18459374E-01   1.67956448E+00   1.68423975E+06   7.53210640E+00   1.68021548E+00   1.67040750E+06   7.50188923E+00 
0 770 4.62544419E-10   2.09626911E-08   1.11514407E-08   2.57412802E-09   7.32385708E-10   1.98108724E-10   1.58018345E-08   8.26553440E+00   3.71765852E+00   -2.52627790E-01   1.18903205E-01   8.23418713E+00   3.70897031E+00   -3.75969857E-01   1.18458763E-01   1.67957318E+00   1.68406350E+06   7.53172112E+00   1.68020642E+00   1.67060925E+06   7.50232983E+00 
0 780 4.50808946E-10   2.03814654E-08   1.08489830E-08   2.49309307E-09   7.08534342E-10   1.96997099E-10   1.54802731E-08   8.26498985E+00   3.71762347E+00   -2.52480477E-01   1.18912630E-01   8.23436928E+00   3.70915508E+00   -3.76177430E-01   1.18458278E-01   1.67958057E+00   1.68391112E+06   7.53138828E+00   1.68019795E+00   1.67079825E+06   7.50274229E+00 
0 790 4.42347797E-10   1.98153813E-08   1.05529168E-08   2.41239340E-09   6.87529478E-10   1.95899269E-10   1.51571555E-08   8.26462173E+00   3.71757150E+00   -2.52314776E-01   1.18919864E-01   8.23451328E+00   3.70931911E+00   -3.76415908E-01   1.18458167E-01   1.67958641E+00   1.68379250E+06   7.53112936E+00   1.68019044E+00   1.67096500E+06   7.50310659E+00 
0 800 4.37418879E-10   1.92640517E-08   1.02630038E-08   2.32888508E-09   6.70895339E-10   1.94816177E-10   1.48433665E-08   8.26443195E+00   3.71750164E+00   -2.52149791E-01   1.18924901E-01   8.23461437E+00   3.70945644E+00   -3.76663387E-01   1.18458509E-01   1.67959034E+00   1.68371188E+06   7.53095293E+00   1.68018401E+00   1.67110612E+06   7.50341511E+00 
0 810 4.35200737E-10   1.87267322E-08   9.97812588E-09   2.24305863E-09   6.55696830E-10   1.93747476E-10   1.45438159E-08   8.26440811E+00   3.71741152E+00   -2.51997292E-01   1.18927881E-01   8.23468304E+00   3.70956564E+00   -3.76899332E-01   1.18459225E-01   1.67959249E+00   1.68366850E+06   7.53085852E+00   1.68017876E+00   1.67122438E+06   7.50367355E+00 
0 820 4.34123015E-10   1.82028863E-08   9.69816938E-09   2.15918927E-09   6.36630859E-10   1.92692751E-10   1.42577932E-08   8.26452923E+00   3.71730042E+00   -2.51861662E-01   1.18929043E-01   8.23473644E+00   3.70965171E+00   -3.77109706E-01   1.18460119E-01   1.67959297E+00   1.68365912E+06   7.53083754E+00   1.68017411E+00   1.67132750E+06   7.50389862E+00 
0 830 4.32726605E-10   1.76908106E-08   9.42208622E-09   2.07972639E-09   6.11898754E-10   1.91651528E-10   1.39819338E-08   8.26477432E+00   3.71716952E+00   -2.51742870E-01   1.18928649E-01   8.23479748E+00   3.70972180E+00   -3.77290130E-01   1.18460909E-01   1.67959201E+00   1.68367888E+06   7.53088093E+00   1.68016958E+00   1.67142575E+06   7.50411320E+00 
0 840 4.30108782E-10   1.71885812E-08   9.14931686E-09   2.00560102E-09   5.85105575E-10   1.90623364E-10   1.37091751E-08   8.26512051E+00   3.71702194E+00   -2.51639664E-01   1.18926950E-01   8.23488712E+00   3.70978546E+00   -3.77445668E-01   1.18461348E-01   1.67958987E+00   1.68372350E+06   7.53097820E+00   1.68016493E+00   1.67152925E+06   7.50433969E+00 
0 850 4.25898816E-10   1.66947540E-08   8.87959040E-09   1.93775018E-09   5.61908853E-10   1.89607163E-10   1.34333575E-08   8.26554585E+00   3.71686316E+00   -2.51550376E-01   1.18924171E-01   8.23501587E+00   3.70984936E+00   -3.77587646E-01   1.18461251E-01   1.67958653E+00   1.68378988E+06   7.53112316E+00   1.68015969E+00   1.67164500E+06   7.50459242E+00 
0 860 4.19917046E-10   1.62075491E-08   8.61294946E-09   1.87603733E-09   5.45242129E-10   1.88602037E-10   1.31500997E-08   8.26603413E+00   3.71669865E+00   -2.51473963E-01   1.18920483E-01   8.23518848E+00   3.70991731E+00   -3.77729118E-01   1.18460581E-01   1.67958236E+00   1.68387625E+06   7.53131199E+00   1.68015385E+00   1.67177512E+06   7.50487661E+00 
0 870 4.12102685E-10   1.57259450E-08   8.35003622E-09   1.81912574E-09   5.33963151E-10   1.87607430E-10   1.28587700E-08   8.26657486E+00   3.71653438E+00   -2.51410365E-01   1.18916027E-01   8.23539543E+00   3.70998883E+00   -3.77881140E-01   1.18459418E-01   1.67957711E+00   1.68398162E+06   7.53154230E+00   1.68014741E+00   1.67191675E+06   7.50518608E+00 
0 880 4.02453709E-10   1.52500288E-08   8.09162337E-09   1.76657799E-09   5.24125743E-10   1.86623467E-10   1.25640023E-08   8.26715565E+00   3.71637440E+00   -2.51361191E-01   1.18910924E-01   8.23562336E+00   3.71005917E+00   -3.78050357E-01   1.18457951E-01   1.67957103E+00   1.68410575E+06   7.53181362E+00   1.68014073E+00   1.67206338E+06   7.50550604E+00 
0 890 3.91117000E-10   1.47811710E-08   7.83812837E-09   1.71774694E-09   5.11840348E-10   1.85649648E-10   1.22717294E-08   8.26776791E+00   3.71622276E+00   -2.51329690E-01   1.18905261E-01   8.23585224E+00   3.71012259E+00   -3.78238380E-01   1.18456401E-01   1.67956400E+00   1.68424825E+06   7.53212452E+00   1.68013418E+00   1.67220662E+06   7.50581932E+00 
0 900 3.78466397E-10   1.43209355E-08   7.58906005E-09   1.67231662E-09   4.95513963E-10   1.84686100E-10   1.19890391E-08   8.26840305E+00   3.71608353E+00   -2.51319617E-01   1.18899137E-01   8.23606682E+00   3.71017313E+00   -3.78442496E-01   1.18454978E-01   1.67955613E+00   1.68440825E+06   7.53247404E+00   1.68012822E+00   1.67233862E+06   7.50610733E+00 
0 910 3.65219854E-10   1.38703555E-08   7.34345518E-09   1.62907043E-09   4.76850726E-10   1.83732293E-10   1.17202692E-08   8.26905346E+00   3.71595907E+00   -2.51333684E-01   1.18892632E-01   8.23625469E+00   3.71020675E+00   -3.78656358E-01   1.18453838E-01   1.67954743E+00   1.68458425E+06   7.53285885E+00   1.68012297E+00   1.67245362E+06   7.50635862E+00 
0 920 3.52301049E-10   1.34306575E-08   7.10120585E-09   1.58622282E-09   4.58962812E-10   1.82787632E-10   1.14677947E-08   8.26970959E+00   3.71585107E+00   -2.51371831E-01   1.18885867E-01   8.23641109E+00   3.71022201E+00   -3.78871232E-01   1.18453041E-01   1.67953813E+00   1.68477400E+06   7.53327322E+00   1.68011868E+00   1.67254875E+06   7.50656700E+00 
0 930 3.40564410E-10   1.30036755E-08   6.86319845E-09   1.54222146E-09   4.43785925E-10   1.81851215E-10   1.12301537E-08   8.27036190E+00   3.71575952E+00   -2.51430869E-01   1.18878938E-01   8.23653603E+00   3.71021962E+00   -3.79077405E-01   1.18452571E-01   1.67952824E+00   1.68497412E+06   7.53371048E+00   1.68011522E+00   1.67262475E+06   7.50673294E+00 
0 940 3.30569128E-10   1.25894148E-08   6.63009736E-09   1.49632873E-09   4.31088054E-10   1.80921750E-10   1.10031513E-08   8.27100182E+00   3.71568298E+00   -2.51505047E-01   1.18871979E-01   8.23663712E+00   3.71020317E+00   -3.79266024E-01   1.18452363E-01   1.67951798E+00   1.68518112E+06   7.53416252E+00   1.68011248E+00   1.67268462E+06   7.50686359E+00 
0 950 3.22645105E-10   1.21870238E-08   6.40247055E-09   1.44926904E-09   4.19664775E-10   1.79998266E-10   1.07820375E-08   8.27162266E+00   3.71561933E+00   -2.51587808E-01   1.18865073E-01   8.23672390E+00   3.71017742E+00   -3.79431158E-01   1.18452281E-01   1.67950761E+00   1.68539150E+06   7.53462219E+00   1.68011022E+00   1.67273338E+06   7.50696993E+00 
0 960 3.16695559E-10   1.17953309E-08   6.18064488E-09   1.40336509E-09   4.07276879E-10   1.79079876E-10   1.05614930E-08   8.27221870E+00   3.71556544E+00   -2.51673937E-01   1.18858308E-01   8.23680496E+00   3.71014643E+00   -3.79570514E-01   1.18452206E-01   1.67949712E+00   1.68560225E+06   7.53508234E+00   1.68010831E+00   1.67277612E+06   7.50706339E+00 
0 970 3.12368742E-10   1.14137721E-08   5.96412653E-09   1.36041167E-09   3.92681110E-10   1.78167051E-10   1.03409938E-08   8.27278709E+00   3.71551895E+00   -2.51760364E-01   1.18851729E-01   8.23689175E+00   3.71011448E+00   -3.79685432E-01   1.18452020E-01   1.67948675E+00   1.68581075E+06   7.53553820E+00   1.68010640E+00   1.67281750E+06   7.50715351E+00 
0 980 3.09107018E-10   1.10426033E-08   5.75277204E-09   1.32157796E-09   3.75906029E-10   1.77259707E-10   1.01198205E-08   8.27332592E+00   3.71547866E+00   -2.51846582E-01   1.18845381E-01   8.23698616E+00   3.71008325E+00   -3.79779637E-01   1.18451685E-01   1.67947662E+00   1.68601525E+06   7.53598499E+00   1.68010437E+00   1.67286038E+06   7.50724745E+00 
0 990 3.06320053E-10   1.06823759E-08   5.54732438E-09   1.28589817E-09   3.58548580E-10   1.76358206E-10   9.89802018E-09   8.27383614E+00   3.71544385E+00   -2.51934171E-01   1.18839264E-01   8.23709011E+00   3.71005368E+00   -3.79857987E-01   1.18451178E-01   1.67946661E+00   1.68621475E+06   7.53642082E+00   1.68010235E+00   1.67290550E+06   7.50734615E+00 
0 1000 3.03425063E-10   1.03339612E-08   5.34806199E-09   1.25267063E-09   3.42665590E-10   1.75463324E-10   9.67816494E-09   8.27431583E+00   3.71541595E+00   -2.52026200E-01   1.18833363E-01   8.23720074E+00   3.71002460E+00   -3.79925609E-01   1.18450552E-01   1.67945695E+00   1.68640862E+06   7.53684425E+00   1.68010020E+00   1.67295212E+06   7.50744772E+00 
0 1010 2.99803821E-10   9.99775196E-09   5.15514520E-09   1.22116406E-09   3.29389238E-10   1.74575771E-10   9.46091117E-09   8.27476597E+00   3.71539617E+00   -2.52126336E-01   1.18827671E-01   8.23731232E+00   3.70999503E+00   -3.79987180E-01   1.18449859E-01   1.67944765E+00   1.68659638E+06   7.53725433E+00   1.68009818E+00   1.67299812E+06   7.50754833E+00 
0 1020 2.94892777E-10   9.67397806E-09   4.96865260E-09   1.19116284E-09   3.18494148E-10   1.73695586E-10   9.24741350E-09   8.27518845E+00   3.71538663E+00   -2.52238005E-01   1.18822142E-01   8.23741913E+00   3.70996308E+00   -3.80046874E-01   1.18449174E-01   1.67943847E+00   1.68677812E+06   7.53765106E+00   1.68009615E+00   1.67304100E+06   7.50764179E+00 
0 1030 2.88348512E-10   9.36272837E-09   4.78878981E-09   1.16290111E-09   3.08937986E-10   1.72823131E-10   9.03809649E-09   8.27558136E+00   3.71538901E+00   -2.52363801E-01   1.18816778E-01   8.23751640E+00   3.70992827E+00   -3.80107939E-01   1.18448548E-01   1.67942977E+00   1.68695325E+06   7.53803396E+00   1.68009448E+00   1.67307875E+06   7.50772429E+00 
0 1040 2.80155260E-10   9.06384479E-09   4.61598093E-09   1.13656162E-09   2.99480440E-10   1.71957962E-10   8.83371776E-09   8.27594566E+00   3.71540356E+00   -2.52504706E-01   1.18811540E-01   8.23760033E+00   3.70989037E+00   -3.80172461E-01   1.18448012E-01   1.67942131E+00   1.68712138E+06   7.53840113E+00   1.68009305E+00   1.67310988E+06   7.50779247E+00 
0 1050 2.70656275E-10   8.77734774E-09   4.45042758E-09   1.11176790E-09   2.89497093E-10   1.71099329E-10   8.63489102E-09   8.27628136E+00   3.71542954E+00   -2.52659708E-01   1.18806437E-01   8.23766994E+00   3.70985007E+00   -3.80241185E-01   1.18447557E-01   1.67941332E+00   1.68728150E+06   7.53875113E+00   1.68009186E+00   1.67313400E+06   7.50784492E+00 
0 1060 2.60516803E-10   8.50297432E-09   4.29174252E-09   1.08810827E-09   2.79199580E-10   1.70246539E-10   8.43990833E-09   8.27658844E+00   3.71546531E+00   -2.52825886E-01   1.18801460E-01   8.23772526E+00   3.70980835E+00   -3.80313128E-01   1.18447177E-01   1.67940569E+00   1.68743300E+06   7.53908205E+00   1.68009114E+00   1.67315138E+06   7.50788307E+00 
0 1070 2.50601012E-10   8.24041191E-09   4.13995549E-09   1.06428799E-09   2.69377964E-10   1.69398703E-10   8.24784863E-09   8.27686787E+00   3.71550822E+00   -2.52999008E-01   1.18796602E-01   8.23777008E+00   3.70976686E+00   -3.80385965E-01   1.18446827E-01   1.67939854E+00   1.68757500E+06   7.53939199E+00   1.68009055E+00   1.67316300E+06   7.50790882E+00 
0 1080 2.41708736E-10   7.98955480E-09   3.99504430E-09   1.03942610E-09   2.60514804E-10   1.68555003E-10   8.05937717E-09   8.27712059E+00   3.71555614E+00   -2.53174365E-01   1.18791856E-01   8.23780441E+00   3.70972610E+00   -3.80456626E-01   1.18446477E-01   1.67939198E+00   1.68770700E+06   7.53968048E+00   1.68009019E+00   1.67317025E+06   7.50792408E+00 
0 1090 2.34400555E-10   7.75081954E-09   3.85656573E-09   1.01342312E-09   2.52592364E-10   1.67715355E-10   7.87459253E-09   8.27735138E+00   3.71560693E+00   -2.53347695E-01   1.18787222E-01   8.23783398E+00   3.70968676E+00   -3.80521834E-01   1.18446089E-01   1.67938578E+00   1.68782912E+06   7.53994703E+00   1.68009007E+00   1.67317425E+06   7.50793314E+00 
0 1100 2.28823016E-10   7.52319540E-09   3.72391273E-09   9.87296800E-10   2.44724796E-10   1.66879607E-10   7.69278863E-09   8.27756023E+00   3.71565914E+00   -2.53515601E-01   1.18782662E-01   8.23785973E+00   3.70964909E+00   -3.80578727E-01   1.18445642E-01   1.67938018E+00   1.68794162E+06   7.54019308E+00   1.68008995E+00   1.67317600E+06   7.50793695E+00 
0 1110 2.24764887E-10   7.30607086E-09   3.59688745E-09   9.62018132E-10   2.36188208E-10   1.66047578E-10   7.51391926E-09   8.27775192E+00   3.71571302E+00   -2.53676027E-01   1.18778169E-01   8.23788357E+00   3.70961261E+00   -3.80625367E-01   1.18445128E-01   1.67937493E+00   1.68804538E+06   7.54041958E+00   1.68008995E+00   1.67317638E+06   7.50793743E+00 
0 1120 2.21735047E-10   7.09913639E-09   3.47547302E-09   9.38155109E-10   2.27001681E-10   1.65219657E-10   7.33891259E-09   8.27792835E+00   3.71576929E+00   -2.53828168E-01   1.18773706E-01   8.23790646E+00   3.70957661E+00   -3.80661070E-01   1.18444532E-01   1.67937005E+00   1.68814100E+06   7.54062843E+00   1.68008995E+00   1.67317550E+06   7.50793600E+00 
0 1130 2.19146284E-10   6.90186663E-09   3.35951578E-09   9.16072662E-10   2.18012039E-10   1.64396635E-10   7.16824466E-09   8.27809238E+00   3.71582913E+00   -2.53972381E-01   1.18769251E-01   8.23792839E+00   3.70954013E+00   -3.80686551E-01   1.18443877E-01   1.67936563E+00   1.68822975E+06   7.54082251E+00   1.68009007E+00   1.67317375E+06   7.50793219E+00 
0 1140 2.16419799E-10   6.71316158E-09   3.24853899E-09   8.95829799E-10   2.10565912E-10   1.63579039E-10   7.00108282E-09   8.27824497E+00   3.71589327E+00   -2.54109770E-01   1.18764795E-01   8.23794937E+00   3.70950317E+00   -3.80703807E-01   1.18443154E-01   1.67936146E+00   1.68831212E+06   7.54100227E+00   1.68009019E+00   1.67317088E+06   7.50792599E+00 
0 1150 2.13027790E-10   6.53239862E-09   3.14254667E-09   8.76896278E-10   2.05194320E-10   1.62767799E-10   6.83765844E-09   8.27838802E+00   3.71596289E+00   -2.54241914E-01   1.18760325E-01   8.23796940E+00   3.70946574E+00   -3.80715907E-01   1.18442371E-01   1.67935753E+00   1.68838900E+06   7.54117012E+00   1.68009043E+00   1.67316712E+06   7.50791740E+00 
0 1160 2.08575809E-10   6.35915098E-09   3.04144465E-09   8.58593474E-10   2.01415010E-10   1.61963068E-10   6.67882194E-09   8.27852058E+00   3.71603751E+00   -2.54370272E-01   1.18755832E-01   8.23798847E+00   3.70942855E+00   -3.80726188E-01   1.18441530E-01   1.67935395E+00   1.68846050E+06   7.54132652E+00   1.68009055E+00   1.67316250E+06   7.50790739E+00 
0 1170 2.02864725E-10   6.19332541E-09   2.94511349E-09   8.41038572E-10   1.97891939E-10   1.61164998E-10   6.52497834E-09   8.27864552E+00   3.71611714E+00   -2.54495740E-01   1.18751325E-01   8.23800659E+00   3.70939255E+00   -3.80737662E-01   1.18440606E-01   1.67935061E+00   1.68852725E+06   7.54147243E+00   1.68009079E+00   1.67315725E+06   7.50789595E+00 
0 1180 1.95981578E-10   6.03461814E-09   2.85320767E-09   8.24311008E-10   1.93613625E-10   1.60372826E-10   6.37619291E-09   8.27876186E+00   3.71620011E+00   -2.54618526E-01   1.18746802E-01   8.23802376E+00   3.70935917E+00   -3.80752444E-01   1.18439592E-01   1.67934740E+00   1.68858900E+06   7.54160738E+00   1.68009114E+00   1.67315150E+06   7.50788355E+00 
0 1190 1.88283805E-10   5.88290661E-09   2.76543299E-09   8.07892087E-10   1.88459054E-10   1.59585997E-10   6.23296037E-09   8.27887058E+00   3.71628547E+00   -2.54737854E-01   1.18742272E-01   8.23803997E+00   3.70932961E+00   -3.80771220E-01   1.18438482E-01   1.67934453E+00   1.68864612E+06   7.54173183E+00   1.68009138E+00   1.67314562E+06   7.50787067E+00 
0 1200 1.80378643E-10   5.73816905E-09   2.68171685E-09   7.91116728E-10   1.83176932E-10   1.58803790E-10   6.09486328E-09   8.27897263E+00   3.71637130E+00   -2.54852355E-01   1.18737735E-01   8.23805618E+00   3.70930433E+00   -3.80793393E-01   1.18437268E-01   1.67934191E+00   1.68869862E+06   7.54184675E+00   1.68009162E+00   1.67313962E+06   7.50785732E+00 
0 1210 1.72938219E-10   5.59983393E-09   2.60162047E-09   7.73450859E-10   1.78641588E-10   1.58025745E-10   5.96094774E-09   8.27906895E+00   3.71645641E+00   -2.54960209E-01   1.18733205E-01   8.23807049E+00   3.70928407E+00   -3.80817205E-01   1.18435934E-01   1.67933953E+00   1.68874650E+06   7.54195118E+00   1.68009186E+00   1.67313375E+06   7.50784445E+00 
0 1220 1.66517231E-10   5.46725065E-09   2.52470200E-09   7.54755647E-10   1.75249315E-10   1.57252003E-10   5.83122306E-09   8.27915955E+00   3.71653938E+00   -2.55059719E-01   1.18728690E-01   8.23808575E+00   3.70926809E+00   -3.80840391E-01   1.18434504E-01   1.67933726E+00   1.68879000E+06   7.54204655E+00   1.68009222E+00   1.67312762E+06   7.50783110E+00 
0 1230 1.61401781E-10   5.33980682E-09   2.45062237E-09   7.35605854E-10   1.72369535E-10   1.56482452E-10   5.70552539E-09   8.27924538E+00   3.71661949E+00   -2.55149364E-01   1.18724182E-01   8.23809910E+00   3.70925617E+00   -3.80860567E-01   1.18432961E-01   1.67933524E+00   1.68882925E+06   7.54213190E+00   1.68009245E+00   1.67312150E+06   7.50781775E+00 
0 1240 1.57557051E-10   5.21772714E-09   2.37966358E-09   7.16656734E-10   1.68768777E-10   1.55717772E-10   5.58418689E-09   8.27932739E+00   3.71669674E+00   -2.55228400E-01   1.18719704E-01   8.23811340E+00   3.70924687E+00   -3.80875915E-01   1.18431330E-01   1.67933345E+00   1.68886450E+06   7.54220915E+00   1.68009281E+00   1.67311512E+06   7.50780392E+00 
0 1250 1.54741844E-10   5.10013320E-09   2.31159314E-09   6.98726799E-10   1.64041614E-10   1.54957824E-10   5.46631318E-09   8.27940559E+00   3.71677065E+00   -2.55296618E-01   1.18715249E-01   8.23812675E+00   3.70923924E+00   -3.80885512E-01   1.18429624E-01   1.67933190E+00   1.68889625E+06   7.54227829E+00   1.68009305E+00   1.67310838E+06   7.50778913E+00 
0 1260 1.52576049E-10   4.98640995E-09   2.24628227E-09   6.82164047E-10   1.58469141E-10   1.54202401E-10   5.35133093E-09   8.27948093E+00   3.71684170E+00   -2.55354583E-01   1.18710816E-01   8.23814106E+00   3.70923257E+00   -3.80889297E-01   1.18427843E-01   1.67933047E+00   1.68892475E+06   7.54234076E+00   1.68009341E+00   1.67310150E+06   7.50777435E+00 
0 1270 1.50632687E-10   4.87551421E-09   2.18339413E-09   6.66812439E-10   1.53051169E-10   1.53452015E-10   5.23897770E-09   8.27955437E+00   3.71691036E+00   -2.55403578E-01   1.18706405E-01   8.23815536E+00   3.70922589E+00   -3.80888164E-01   1.18425995E-01   1.67932916E+00   1.68895062E+06   7.54239750E+00   1.68009377E+00   1.67309450E+06   7.50775862E+00 
0 1280 1.48507900E-10   4.76690687E-09   2.12242823E-09   6.52450038E-10   1.48998661E-10   1.52706292E-10   5.12883691E-09   8.27962589E+00   3.71697688E+00   -2.55445361E-01   1.18702009E-01   8.23817158E+00   3.70921946E+00   -3.80883694E-01   1.18424080E-01   1.67932796E+00   1.68897450E+06   7.54244947E+00   1.68009400E+00   1.67308762E+06   7.50774384E+00 
0 1290 1.45852955E-10   4.66126382E-09   2.06360817E-09   6.38673892E-10   1.46800572E-10   1.51965954E-10   5.02069497E-09   8.27969646E+00   3.71704197E+00   -2.55482078E-01   1.18697606E-01   8.23818779E+00   3.70921326E+00   -3.80877644E-01   1.18422091E-01   1.67932677E+00   1.68899700E+06   7.54249859E+00   1.68009436E+00   1.67308100E+06   7.50772953E+00 
0 1300 1.42408293E-10   4.55785409E-09   2.00650785E-09   6.25614782E-10   1.45873300E-10   1.51230611E-10   4.91462115E-09   8.27976704E+00   3.71710610E+00   -2.55515873E-01   1.18693195E-01   8.23820591E+00   3.70920873E+00   -3.80871803E-01   1.18420042E-01   1.67932570E+00   1.68901875E+06   7.54254580E+00   1.68009460E+00   1.67307512E+06   7.50771666E+00 
0 1310 1.38056636E-10   4.45630022E-09   1.95083927E-09   6.13618656E-10   1.44921811E-10   1.50500973E-10   4.81066653E-09   8.27983856E+00   3.71716976E+00   -2.55548626E-01   1.18688755E-01   8.23822498E+00   3.70920610E+00   -3.80867422E-01   1.18417904E-01   1.67932463E+00   1.68903988E+06   7.54259205E+00   1.68009484E+00   1.67307025E+06   7.50770569E+00 
0 1320 1.32862568E-10   4.35814718E-09   1.89746707E-09   6.01557193E-10   1.42969039E-10   1.49778273E-10   4.70915484E-09   8.27991009E+00   3.71723270E+00   -2.55581826E-01   1.18684292E-01   8.23824596E+00   3.70920634E+00   -3.80865186E-01   1.18415698E-01   1.67932355E+00   1.68906075E+06   7.54263783E+00   1.68009496E+00   1.67306625E+06   7.50769711E+00 
0 1330 1.27134275E-10   4.26246549E-09   1.84610038E-09   5.89601479E-10   1.39951106E-10   1.49063289E-10   4.61032235E-09   8.27998066E+00   3.71729541E+00   -2.55616218E-01   1.18679807E-01   8.23826790E+00   3.70920992E+00   -3.80865127E-01   1.18413404E-01   1.67932248E+00   1.68908125E+06   7.54268265E+00   1.68009508E+00   1.67306350E+06   7.50769138E+00 
0 1340 1.21296237E-10   4.16829105E-09   1.79620929E-09   5.77554893E-10   1.36362518E-10   1.48355564E-10   4.51423254E-09   8.28005123E+00   3.71735716E+00   -2.55651981E-01   1.18675299E-01   8.23829079E+00   3.70921707E+00   -3.80866975E-01   1.18411027E-01   1.67932153E+00   1.68910100E+06   7.54272556E+00   1.68009520E+00   1.67306188E+06   7.50768757E+00 
0 1350 1.15800640E-10   4.07683132E-09   1.74795167E-09   5.65144487E-10   1.32908878E-10   1.47655110E-10   4.42100712E-09   8.28011990E+00   3.71741772E+00   -2.55688548E-01   1.18670784E-01   8.23831558E+00   3.70922756E+00   -3.80870134E-01   1.18408583E-01   1.67932057E+00   1.68911962E+06   7.54276609E+00   1.68009520E+00   1.67306112E+06   7.50768614E+00 
0 1360 1.11009160E-10   3.98800815E-09   1.70154413E-09   5.52243973E-10   1.29834851E-10   1.46961221E-10   4.33062430E-09   8.28018475E+00   3.71747661E+00   -2.55724937E-01   1.18666269E-01   8.23834038E+00   3.70924020E+00   -3.80874068E-01   1.18406065E-01   1.67931974E+00   1.68913662E+06   7.54280329E+00   1.68009520E+00   1.67306125E+06   7.50768614E+00 
0 1370 1.07118724E-10   3.90343269E-09   1.65752656E-09   5.39005507E-10   1.27298436E-10   1.46272813E-10   4.24300994E-09   8.28024673E+00   3.71753335E+00   -2.55759925E-01   1.18661769E-01   8.23836708E+00   3.70925450E+00   -3.80878329E-01   1.18403494E-01   1.67931890E+00   1.68915150E+06   7.54283619E+00   1.68009520E+00   1.67306188E+06   7.50768757E+00 
0 1380 1.04076622E-10   3.82167453E-09   1.61521418E-09   5.25976485E-10   1.24608393E-10   1.45589554E-10   4.15792734E-09   8.28030396E+00   3.71758699E+00   -2.55792230E-01   1.18657291E-01   8.23839378E+00   3.70926929E+00   -3.80882591E-01   1.18400887E-01   1.67931831E+00   1.68916425E+06   7.54286385E+00   1.68009520E+00   1.67306288E+06   7.50768948E+00 
