RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65145317E-09   3.56061179E-07   2.45308968E-07   1.86017971E-07   1.87008862E-08   6.40667852E-10   3.72942708E-07   8.34418297E+00   4.32954931E+00   -2.96857387E-01   1.13782503E-01   8.14113712E+00   4.30580568E+00   1.92258343E-01   1.15739182E-01   1.67733395E+00   1.76957675E+06   7.74616098E+00   1.67816842E+00   1.77822062E+06   7.77880096E+00 
0 110 5.71584291E-09   3.18751603E-07   2.13443897E-07   1.65185085E-07   1.58395235E-08   6.11143081E-10   3.38571596E-07   8.31705761E+00   4.31074858E+00   -3.05401146E-01   1.14204638E-01   8.10962105E+00   4.29177856E+00   1.89752728E-01   1.16165780E-01   1.67634737E+00   1.75998925E+06   7.70995760E+00   1.67716062E+00   1.76784550E+06   7.73962355E+00 
0 120 5.07177145E-09   2.85602653E-07   1.88228739E-07   1.45984814E-07   1.34484326E-08   5.81653004E-10   3.11437987E-07   8.29599953E+00   4.30110502E+00   -3.08604896E-01   1.14493690E-01   8.08896160E+00   4.28304958E+00   1.88315868E-01   1.16442606E-01   1.67557108E+00   1.75285250E+06   7.68300867E+00   1.67639828E+00   1.76046938E+06   7.71177101E+00 
0 130 4.45988757E-09   2.57867384E-07   1.67924881E-07   1.26921307E-07   1.16131060E-08   5.51621304E-10   2.88463269E-07   8.27541637E+00   4.29752731E+00   -3.03928733E-01   1.14743955E-01   8.07683277E+00   4.27569628E+00   1.90359682E-01   1.16621591E-01   1.67613649E+00   1.74298012E+06   7.66042709E+00   1.67583215E+00   1.75521600E+06   7.69193363E+00 
0 140 3.92496302E-09   2.33453562E-07   1.50222021E-07   1.10297428E-07   1.04434141E-08   5.21266752E-10   2.67781644E-07   8.25186539E+00   4.29631329E+00   -2.94485718E-01   1.15018621E-01   8.06444168E+00   4.26737261E+00   1.97955072E-01   1.16811946E-01   1.67677140E+00   1.73336162E+06   7.63941479E+00   1.67569709E+00   1.74939650E+06   7.67444372E+00 
0 150 3.47878504E-09   2.11572754E-07   1.34580418E-07   9.69452145E-08   9.43898382E-09   4.92735130E-10   2.48924749E-07   8.23088932E+00   4.29515171E+00   -2.85472333E-01   1.15268894E-01   8.05104065E+00   4.25989008E+00   2.05721527E-01   1.17011160E-01   1.67726290E+00   1.72559475E+06   7.62244797E+00   1.67619395E+00   1.74212762E+06   7.65856457E+00 
0 160 3.03679659E-09   1.93017172E-07   1.21336839E-07   8.70079049E-08   8.04673483E-09   4.68156403E-10   2.31671265E-07   8.21454048E+00   4.29293871E+00   -2.79744685E-01   1.15476087E-01   8.03771305E+00   4.25292206E+00   2.10189044E-01   1.17207438E-01   1.67761672E+00   1.71981238E+06   7.60981607E+00   1.67663264E+00   1.73550062E+06   7.64408779E+00 
0 170 2.69927725E-09   1.77472216E-07   1.10260011E-07   7.95062647E-08   7.03706116E-09   4.48216797E-10   2.16020112E-07   8.20040226E+00   4.29110575E+00   -2.76103824E-01   1.15656585E-01   8.02568054E+00   4.24736977E+00   2.11928397E-01   1.17379747E-01   1.67788982E+00   1.71522900E+06   7.59980345E+00   1.67700601E+00   1.72969062E+06   7.63139534E+00 
0 180 2.39540210E-09   1.64373049E-07   1.01042367E-07   7.24091294E-08   6.24900665E-09   4.31979480E-10   2.01536821E-07   8.18694115E+00   4.29045630E+00   -2.73041189E-01   1.15821652E-01   8.01599884E+00   4.24354029E+00   2.13323087E-01   1.17513321E-01   1.67813504E+00   1.71101475E+06   7.59059715E+00   1.67731214E+00   1.72480012E+06   7.62071180E+00 
0 190 2.11503215E-09   1.53044439E-07   9.33054665E-08   6.49532197E-08   5.53073098E-09   4.18365259E-10   1.87915873E-07   8.17421532E+00   4.29066372E+00   -2.70639271E-01   1.15971774E-01   8.00892925E+00   4.24078846E+00   2.15632468E-01   1.17609523E-01   1.67836952E+00   1.70689450E+06   7.58159637E+00   1.67755902E+00   1.72076812E+06   7.61190414E+00 
0 200 1.92277239E-09   1.43111379E-07   8.65626077E-08   5.74870072E-08   5.11125009E-09   4.06672002E-10   1.75162342E-07   8.16382217E+00   4.29133558E+00   -2.68714994E-01   1.16091512E-01   8.00385571E+00   4.23813057E+00   2.18729004E-01   1.17682964E-01   1.67856741E+00   1.70334438E+06   7.57384109E+00   1.67776859E+00   1.71727625E+06   7.60427570E+00 
0 210 1.79275939E-09   1.34472103E-07   8.07051919E-08   5.04542825E-08   4.91182295E-09   3.96043698E-10   1.63239037E-07   8.15634537E+00   4.29226303E+00   -2.66127586E-01   1.16176292E-01   7.99971867E+00   4.23494148E+00   2.21641079E-01   1.17750928E-01   1.67871547E+00   1.70063788E+06   7.56792831E+00   1.67796254E+00   1.71398825E+06   7.59709311E+00 
0 220 1.63037850E-09   1.26988397E-07   7.56450547E-08   4.44237891E-08   4.56576332E-09   3.85751375E-10   1.52021556E-07   8.15052509E+00   4.29318714E+00   -2.62031913E-01   1.16242453E-01   7.99549103E+00   4.23125648E+00   2.23390296E-01   1.17825188E-01   1.67883408E+00   1.69844225E+06   7.56313229E+00   1.67815077E+00   1.71074200E+06   7.59000158E+00 
0 230 1.43694256E-09   1.20319186E-07   7.11283619E-08   3.95742639E-08   4.03492750E-09   3.75198594E-10   1.41250339E-07   8.14554214E+00   4.29376984E+00   -2.56935477E-01   1.16301708E-01   7.99074554E+00   4.22748995E+00   2.23698974E-01   1.17907383E-01   1.67893970E+00   1.69646025E+06   7.55880213E+00   1.67833245E+00   1.70755338E+06   7.58303595E+00 
0 240 1.33894462E-09   1.14128937E-07   6.69944242E-08   3.56481600E-08   3.79207865E-09   3.64178715E-10   1.30820212E-07   8.14186096E+00   4.29384422E+00   -2.52071798E-01   1.16350055E-01   7.98577976E+00   4.22398281E+00   2.23167732E-01   1.17991038E-01   1.67902410E+00   1.69486138E+06   7.55530977E+00   1.67850029E+00   1.70455612E+06   7.57648802E+00 
0 250 1.35803380E-09   1.08349170E-07   6.32396464E-08   3.22775051E-08   3.95134236E-09   3.52929741E-10   1.20954311E-07   8.14040089E+00   4.29334784E+00   -2.48346433E-01   1.16377376E-01   7.98115253E+00   4.22083759E+00   2.22726539E-01   1.18068464E-01   1.67906809E+00   1.69402262E+06   7.55347729E+00   1.67864573E+00   1.70191775E+06   7.57072449E+00 
0 260 1.37136502E-09   1.03023183E-07   5.99256111E-08   2.93243794E-08   4.05892830E-09   3.41817213E-10   1.11820675E-07   8.14134216E+00   4.29231834E+00   -2.45927304E-01   1.16380975E-01   7.97717810E+00   4.21801996E+00   2.22838685E-01   1.18136242E-01   1.67906630E+00   1.69405688E+06   7.55355215E+00   1.67876554E+00   1.69971512E+06   7.56591272E+00 
0 270 1.31236477E-09   9.81541817E-08   5.70294674E-08   2.67290012E-08   3.87284294E-09   3.31112859E-10   1.03311464E-07   8.14397812E+00   4.29099226E+00   -2.44495004E-01   1.16367057E-01   7.97366047E+00   4.21549034E+00   2.23393589E-01   1.18197285E-01   1.67902994E+00   1.69475112E+06   7.55506849E+00   1.67886674E+00   1.69783075E+06   7.56179619E+00 
0 280 1.20804378E-09   9.37239619E-08   5.44570788E-08   2.44251197E-08   3.47674423E-09   3.21220883E-10   9.55575032E-08   8.14761257E+00   4.28956842E+00   -2.43542790E-01   1.16342165E-01   7.97010851E+00   4.21318245E+00   2.24191129E-01   1.18257999E-01   1.67897201E+00   1.69585125E+06   7.55747175E+00   1.67896342E+00   1.69601238E+06   7.55782413E+00 
0 290 1.12567489E-09   8.96971173E-08   5.20860084E-08   2.24177228E-08   3.10106785E-09   3.12360054E-10   8.85426914E-08   8.15192127E+00   4.28790283E+00   -2.42598861E-01   1.16310775E-01   7.96612024E+00   4.21093750E+00   2.25209877E-01   1.18324064E-01   1.67890108E+00   1.69718862E+06   7.56039333E+00   1.67906702E+00   1.69404375E+06   7.55352354E+00 
0 300 1.10304876E-09   8.60224958E-08   4.98745578E-08   2.06220392E-08   2.90960833E-09   3.04539949E-10   8.21069222E-08   8.15670967E+00   4.28556252E+00   -2.41444945E-01   1.16277747E-01   7.96168280E+00   4.20866108E+00   2.26378560E-01   1.18396193E-01   1.67882550E+00   1.69860125E+06   7.56347942E+00   1.67917836E+00   1.69189925E+06   7.54883862E+00 
0 310 1.11264020E-09   8.26099438E-08   4.78428461E-08   1.89800460E-08   2.83108093E-09   2.97649488E-10   7.60865930E-08   8.16161251E+00   4.28221893E+00   -2.40219995E-01   1.16249286E-01   7.95722389E+00   4.20649767E+00   2.27434084E-01   1.18468553E-01   1.67875659E+00   1.69988038E+06   7.56627369E+00   1.67928696E+00   1.68978062E+06   7.54421043E+00 
0 320 1.11520104E-09   7.94146899E-08   4.60071981E-08   1.75154486E-08   2.72583178E-09   2.91568436E-10   7.04226579E-08   8.16602325E+00   4.27791262E+00   -2.39266217E-01   1.16232105E-01   7.95333004E+00   4.20474386E+00   2.28117287E-01   1.18532449E-01   1.67870605E+00   1.70081275E+06   7.56831074E+00   1.67937839E+00   1.68797650E+06   7.54026937E+00 
0 330 1.10375609E-09   7.64392851E-08   4.43253967E-08   1.62524305E-08   2.57424682E-09   2.86172558E-10   6.51055601E-08   8.16941071E+00   4.27305031E+00   -2.38898411E-01   1.16229750E-01   7.95033216E+00   4.20358658E+00   2.28421196E-01   1.18582599E-01   1.67867994E+00   1.70129175E+06   7.56935692E+00   1.67944467E+00   1.68665412E+06   7.53738070E+00 
0 340 1.09708176E-09   7.36665982E-08   4.27315214E-08   1.51713859E-08   2.46561505E-09   2.81354107E-10   6.01629324E-08   8.17160416E+00   4.26822472E+00   -2.39236474E-01   1.16240539E-01   7.94809341E+00   4.20293903E+00   2.28579298E-01   1.18620738E-01   1.67867529E+00   1.70137688E+06   7.56954288E+00   1.67948973E+00   1.68575188E+06   7.53540945E+00 
0 350 1.10798604E-09   7.10459460E-08   4.11894163E-08   1.42202641E-08   2.47018273E-09   2.77006945E-10   5.56489113E-08   8.17270088E+00   4.26395178E+00   -2.40138337E-01   1.16260171E-01   7.94616461E+00   4.20252037E+00   2.28838831E-01   1.18653566E-01   1.67868435E+00   1.70121062E+06   7.56918001E+00   1.67952466E+00   1.68504650E+06   7.53386879E+00 
0 360 1.12612597E-09   6.85355630E-08   3.97098994E-08   1.33653000E-08   2.54240851E-09   2.73035927E-10   5.15747729E-08   8.17283344E+00   4.26049709E+00   -2.41260931E-01   1.16285555E-01   7.94414663E+00   4.20208454E+00   2.29276210E-01   1.18687190E-01   1.67870188E+00   1.70088788E+06   7.56847477E+00   1.67956030E+00   1.68432525E+06   7.53229284E+00 
0 370 1.12855381E-09   6.61245281E-08   3.83251155E-08   1.26114443E-08   2.57205546E-09   2.69373329E-10   4.79554565E-08   8.17203140E+00   4.25784063E+00   -2.42219120E-01   1.16316549E-01   7.94190502E+00   4.20155525E+00   2.29786560E-01   1.18723780E-01   1.67872858E+00   1.70039762E+06   7.56740379E+00   1.67960072E+00   1.68350262E+06   7.53049564E+00 
0 380 1.09957099E-09   6.38362820E-08   3.70383795E-08   1.19831496E-08   2.48340837E-09   2.65965194E-10   4.47385524E-08   8.17027950E+00   4.25577116E+00   -2.42753878E-01   1.16354682E-01   7.93953657E+00   4.20100403E+00   2.30189428E-01   1.18761927E-01   1.67876816E+00   1.69966538E+06   7.56580400E+00   1.67964399E+00   1.68261600E+06   7.52855921E+00 
0 390 1.04378695E-09   6.17004545E-08   3.58370187E-08   1.14565193E-08   2.29853137E-09   2.62778715E-10   4.18774171E-08   8.16762733E+00   4.25404596E+00   -2.42825001E-01   1.16401017E-01   7.93721771E+00   4.20052814E+00   2.30363458E-01   1.18799016E-01   1.67882383E+00   1.69863338E+06   7.56354952E+00   1.67968631E+00   1.68174538E+06   7.52665710E+00 
0 400 9.81909887E-10   5.97312635E-08   3.47035893E-08   1.09667431E-08   2.12109907E-09   2.59781141E-10   3.92826109E-08   8.16421223E+00   4.25253344E+00   -2.42552578E-01   1.16454862E-01   7.93506861E+00   4.20015049E+00   2.30317891E-01   1.18833460E-01   1.67889488E+00   1.69730525E+06   7.56064796E+00   1.67972505E+00   1.68094150E+06   7.52490091E+00 
0 410 9.30795385E-10   5.79147112E-08   3.36215109E-08   1.04763913E-08   2.03181516E-09   2.56939914E-10   3.68714268E-08   8.16025734E+00   4.25124407E+00   -2.42082253E-01   1.16513707E-01   7.93312836E+00   4.19982338E+00   2.30162457E-01   1.18865035E-01   1.67897725E+00   1.69575212E+06   7.55725527E+00   1.67976010E+00   1.68021438E+06   7.52331257E+00 
0 420 8.89418705E-10   5.62303768E-08   3.25783525E-08   9.98427030E-09   2.00368500E-09   2.54238020E-10   3.46349047E-08   8.15607548E+00   4.25027752E+00   -2.41518945E-01   1.16573371E-01   7.93139982E+00   4.19948769E+00   2.30017543E-01   1.18894078E-01   1.67906380E+00   1.69410400E+06   7.55365467E+00   1.67979157E+00   1.67955712E+06   7.52187681E+00 
0 430 8.48633219E-10   5.46461187E-08   3.15736592E-08   9.52045376E-09   1.96186445E-09   2.51672377E-10   3.25985177E-08   8.15205479E+00   4.24973202E+00   -2.40884751E-01   1.16628841E-01   7.92988396E+00   4.19912481E+00   2.29949906E-01   1.18920766E-01   1.67914605E+00   1.69252325E+06   7.55020189E+00   1.67981958E+00   1.67896838E+06   7.52059031E+00 
0 440 8.09918410E-10   5.31274686E-08   3.06097476E-08   9.09998299E-09   1.89105687E-09   2.49239240E-10   3.08037116E-08   8.14859676E+00   4.24960995E+00   -2.40136877E-01   1.16675526E-01   7.92856979E+00   4.19876051E+00   2.29963362E-01   1.18945189E-01   1.67921627E+00   1.69116325E+06   7.54723072E+00   1.67984414E+00   1.67845050E+06   7.51945925E+00 
0 450 7.84198428E-10   5.16433971E-08   2.96900087E-08   8.71482531E-09   1.82848170E-09   2.46921178E-10   2.92249034E-08   8.14601517E+00   4.24978209E+00   -2.39228994E-01   1.16710626E-01   7.92740822E+00   4.19843769E+00   2.30021968E-01   1.18967749E-01   1.67926955E+00   1.69012250E+06   7.54495716E+00   1.67986572E+00   1.67799625E+06   7.51846695E+00 
0 460 7.76788300E-10   5.01710282E-08   2.88121456E-08   8.35426395E-09   1.80078996E-09   2.44699705E-10   2.78270296E-08   8.14445305E+00   4.25001287E+00   -2.38182783E-01   1.16733849E-01   7.92632246E+00   4.19819069E+00   2.30083421E-01   1.18989117E-01   1.67930532E+00   1.68941912E+06   7.54342079E+00   1.67988503E+00   1.67758688E+06   7.51757240E+00 
0 470 7.77850728E-10   4.87079070E-08   2.79766184E-08   8.02435185E-09   1.78160831E-09   2.42564968E-10   2.66026419E-08   8.14387798E+00   4.25004196E+00   -2.37109974E-01   1.16747051E-01   7.92525625E+00   4.19804049E+00   2.30121464E-01   1.19009793E-01   1.67932653E+00   1.68900100E+06   7.54250717E+00   1.67990291E+00   1.67720625E+06   7.51674128E+00 
0 480 7.72983677E-10   4.72702837E-08   2.71827592E-08   7.73203723E-09   1.72804437E-09   2.40510500E-10   2.55807553E-08   8.14412975E+00   4.24966288E+00   -2.36156479E-01   1.16753124E-01   7.92420769E+00   4.19799137E+00   2.30136931E-01   1.19029678E-01   1.67933786E+00   1.68877875E+06   7.54202175E+00   1.67991948E+00   1.67685400E+06   7.51597166E+00 
0 490 7.57828078E-10   4.58790375E-08   2.64298325E-08   7.47590523E-09   1.64021807E-09   2.38531889E-10   2.47684202E-08   8.14499378E+00   4.24876881E+00   -2.35424757E-01   1.16754942E-01   7.92322969E+00   4.19802952E+00   2.30156928E-01   1.19048193E-01   1.67934370E+00   1.68866350E+06   7.54176998E+00   1.67993391E+00   1.67654562E+06   7.51529789E+00 
0 500 7.41012585E-10   4.45494415E-08   2.57116373E-08   7.23873539E-09   1.57270830E-09   2.36620834E-10   2.41250131E-08   8.14628315E+00   4.24734926E+00   -2.34924152E-01   1.16754614E-01   7.92238998E+00   4.19812679E+00   2.30218157E-01   1.19064681E-01   1.67934728E+00   1.68859362E+06   7.54161739E+00   1.67994547E+00   1.67629912E+06   7.51475954E+00 
0 510 7.32308991E-10   4.32859757E-08   2.50209915E-08   6.99268421E-09   1.57345748E-09   2.34775921E-10   2.36093189E-08   8.14786911E+00   4.24546289E+00   -2.34595776E-01   1.16753221E-01   7.92172337E+00   4.19825411E+00   2.30345532E-01   1.19078912E-01   1.67934966E+00   1.68854488E+06   7.54151058E+00   1.67995381E+00   1.67612112E+06   7.51437044E+00 
0 520 7.29682426E-10   4.20867785E-08   2.43495197E-08   6.73457068E-09   1.61090230E-09   2.33001424E-10   2.32042225E-08   8.14968777E+00   4.24320459E+00   -2.34365612E-01   1.16751015E-01   7.92121315E+00   4.19839191E+00   2.30543852E-01   1.19091198E-01   1.67935061E+00   1.68852638E+06   7.54147053E+00   1.67995942E+00   1.67600100E+06   7.51410818E+00 
0 530 7.24122429E-10   4.09467056E-08   2.36920581E-08   6.48000187E-09   1.61370806E-09   2.31293790E-10   2.28817019E-08   8.15170860E+00   4.24069309E+00   -2.34187245E-01   1.16747811E-01   7.92080641E+00   4.19853497E+00   2.30809674E-01   1.19102195E-01   1.67934859E+00   1.68856688E+06   7.54155874E+00   1.67996335E+00   1.67591788E+06   7.51392651E+00 
0 540 7.13098580E-10   3.98549496E-08   2.30480524E-08   6.24939656E-09   1.55251911E-09   2.29647745E-10   2.25933885E-08   8.15389061E+00   4.23806095E+00   -2.34057710E-01   1.16743475E-01   7.92044735E+00   4.19869232E+00   2.31144175E-01   1.19112499E-01   1.67934215E+00   1.68869462E+06   7.54183817E+00   1.67996633E+00   1.67585262E+06   7.51378393E+00 
0 550 7.04433234E-10   3.87941803E-08   2.24171988E-08   6.03326500E-09   1.45982693E-09   2.28053812E-10   2.22740937E-08   8.15614891E+00   4.23544550E+00   -2.34016016E-01   1.16738252E-01   7.92010307E+00   4.19887257E+00   2.31553525E-01   1.19122446E-01   1.67933059E+00   1.68892238E+06   7.54233551E+00   1.67996895E+00   1.67579575E+06   7.51365995E+00 
0 560 7.07043590E-10   3.77492775E-08   2.18028386E-08   5.82058757E-09   1.39301826E-09   2.26503719E-10   2.18844178E-08   8.15835857E+00   4.23297596E+00   -2.34120116E-01   1.16732858E-01   7.91977262E+00   4.19907951E+00   2.32038379E-01   1.19132034E-01   1.67931449E+00   1.68923988E+06   7.54302931E+00   1.67997110E+00   1.67575012E+06   7.51356030E+00 
0 570 7.18969217E-10   3.67173350E-08   2.12102549E-08   5.60696867E-09   1.36687950E-09   2.24999130E-10   2.14429772E-08   8.16035748E+00   4.23076010E+00   -2.34412700E-01   1.16728410E-01   7.91948128E+00   4.19931316E+00   2.32586771E-01   1.19140983E-01   1.67929542E+00   1.68961400E+06   7.54384613E+00   1.67997217E+00   1.67572775E+06   7.51351118E+00 
0 580 7.29670602E-10   3.57032093E-08   2.06416981E-08   5.40161782E-09   1.34541922E-09   2.23542601E-10   2.10073292E-08   8.16198063E+00   4.22886610E+00   -2.34897524E-01   1.16726264E-01   7.91926479E+00   4.19956827E+00   2.33177826E-01   1.19148903E-01   1.67927611E+00   1.68999300E+06   7.54467440E+00   1.67997134E+00   1.67574462E+06   7.51354790E+00 
0 590 7.30356275E-10   3.47167628E-08   2.00953068E-08   5.20809262E-09   1.29383637E-09   2.22128288E-10   2.06290363E-08   8.16308308E+00   4.22731686E+00   -2.35533297E-01   1.16727762E-01   7.91915751E+00   4.19983721E+00   2.33790293E-01   1.19155444E-01   1.67925966E+00   1.69031662E+06   7.54538155E+00   1.67996812E+00   1.67581462E+06   7.51370096E+00 
0 600 7.19931892E-10   3.37622446E-08   1.95655048E-08   5.02311348E-09   1.21745825E-09   2.20744506E-10   2.03330028E-08   8.16356277E+00   4.22609615E+00   -2.36242265E-01   1.16734020E-01   7.91918373E+00   4.20011187E+00   2.34402537E-01   1.19160362E-01   1.67924893E+00   1.69052650E+06   7.54583979E+00   1.67996192E+00   1.67594738E+06   7.51399136E+00 
0 610 7.02706948E-10   3.28346701E-08   1.90434655E-08   4.84179941E-09   1.15442100E-09   2.19382401E-10   2.01125729E-08   8.16337872E+00   4.22516060E+00   -2.36927435E-01   1.16745673E-01   7.91935396E+00   4.20038366E+00   2.34989136E-01   1.19163550E-01   1.67924619E+00   1.69057812E+06   7.54595280E+00   1.67995262E+00   1.67614600E+06   7.51442528E+00 
0 620 6.82655377E-10   3.19250084E-08   1.85263538E-08   4.65261429E-09   1.13504572E-09   2.18029830E-10   1.99411527E-08   8.16255569E+00   4.22446108E+00   -2.37498164E-01   1.16762742E-01   7.91966152E+00   4.20064402E+00   2.35519767E-01   1.19165100E-01   1.67925274E+00   1.69045075E+06   7.54567432E+00   1.67994046E+00   1.67640638E+06   7.51499367E+00 
0 630 6.59541644E-10   3.10252481E-08   1.80138571E-08   4.46238912E-09   1.14608667E-09   2.16690943E-10   1.97852223E-08   8.16118240E+00   4.22395658E+00   -2.37889841E-01   1.16784513E-01   7.92008066E+00   4.20088530E+00   2.35962778E-01   1.19165309E-01   1.67926800E+00   1.69015225E+06   7.54502201E+00   1.67992604E+00   1.67671575E+06   7.51566982E+00 
0 640 6.30711872E-10   3.01294101E-08   1.75096044E-08   4.28842695E-09   1.14824972E-09   2.15370249E-10   1.96027461E-08   8.15940094E+00   4.22362804E+00   -2.38069892E-01   1.16809644E-01   7.92056561E+00   4.20109653E+00   2.36292928E-01   1.19164720E-01   1.67929018E+00   1.68971775E+06   7.54407310E+00   1.67991018E+00   1.67705288E+06   7.51640606E+00 
0 650 5.96229843E-10   2.92388869E-08   1.70190901E-08   4.14098267E-09   1.11887832E-09   2.14061976E-10   1.93673237E-08   8.15738297E+00   4.22346830E+00   -2.38040686E-01   1.16836347E-01   7.92105722E+00   4.20126486E+00   2.36501217E-01   1.19164027E-01   1.67931640E+00   1.68920188E+06   7.54294586E+00   1.67989433E+00   1.67739050E+06   7.51714373E+00 
0 660 5.61775293E-10   2.83593380E-08   1.65479719E-08   4.01045863E-09   1.06924181E-09   2.12762793E-10   1.90719511E-08   8.15530300E+00   4.22347641E+00   -2.37833694E-01   1.16862774E-01   7.92149591E+00   4.20137644E+00   2.36598372E-01   1.19163945E-01   1.67934358E+00   1.68866612E+06   7.54177570E+00   1.67987967E+00   1.67770112E+06   7.51782227E+00 
0 670 5.35718914E-10   2.74988619E-08   1.60983813E-08   3.88520327E-09   1.02768793E-09   2.11471632E-10   1.87313063E-08   8.15332127E+00   4.22364283E+00   -2.37499267E-01   1.16887234E-01   7.92183447E+00   4.20142174E+00   2.36610815E-01   1.19165041E-01   1.67936873E+00   1.68816725E+06   7.54068565E+00   1.67986727E+00   1.67796300E+06   7.51839447E+00 
0 680 5.23085908E-10   2.66661235E-08   1.56712936E-08   3.75649289E-09   1.00951070E-09   2.10190726E-10   1.83741093E-08   8.15155983E+00   4.22394228E+00   -2.37090036E-01   1.16908506E-01   7.92204857E+00   4.20139980E+00   2.36572340E-01   1.19167589E-01   1.67938995E+00   1.68774612E+06   7.53976583E+00   1.67985773E+00   1.67816538E+06   7.51883650E+00 
