RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.16965082E-10   3.37820900E-08   9.05555808E-09   3.82418808E-09   1.01735109E-09   4.18777568E-10   1.96899510E-08   7.65240288E+00   -1.76550436E+00   -3.34770441E-01   1.44693673E-01   8.84604073E+00   -1.96246326E+00   -2.60274768E-01   1.18232392E-01   1.57683599E+00   1.11022450E+06   6.33714771E+00   1.68245101E+00   1.60648788E+06   7.36225414E+00 
0 690 5.11584552E-10   3.27939702E-08   8.84152218E-09   3.69588893E-09   9.74839431E-10   4.19230733E-10   1.94240926E-08   7.64809895E+00   -1.76486576E+00   -3.34681094E-01   1.45141467E-01   8.84579563E+00   -1.96247816E+00   -2.60135144E-01   1.18239112E-01   1.57669950E+00   1.10996062E+06   6.33665371E+00   1.68245149E+00   1.60646738E+06   7.36220932E+00 
0 700 5.09023990E-10   3.18302078E-08   8.62774741E-09   3.57636742E-09   9.37706246E-10   4.19608265E-10   1.91724361E-08   7.64396048E+00   -1.76422882E+00   -3.34555984E-01   1.45597979E-01   8.84565067E+00   -1.96249437E+00   -2.60049224E-01   1.18244350E-01   1.57658434E+00   1.10973812E+06   6.33623648E+00   1.68245077E+00   1.60649575E+06   7.36227131E+00 
0 710 5.06836628E-10   3.08901420E-08   8.41262171E-09   3.46708218E-09   9.09135656E-10   4.19910412E-10   1.89112033E-08   7.63992262E+00   -1.76358032E+00   -3.34385753E-01   1.46064103E-01   8.84559917E+00   -1.96250844E+00   -2.60029644E-01   1.18248194E-01   1.57647979E+00   1.10953600E+06   6.33585787E+00   1.68244898E+00   1.60656950E+06   7.36243200E+00 
0 720 5.02820896E-10   2.99714920E-08   8.19680590E-09   3.36902639E-09   8.86580143E-10   4.20134788E-10   1.86231581E-08   7.63592577E+00   -1.76291990E+00   -3.34164768E-01   1.46540388E-01   8.84561539E+00   -1.96251810E+00   -2.60077864E-01   1.18250966E-01   1.57637930E+00   1.10934188E+06   6.33549452E+00   1.68244636E+00   1.60667475E+06   7.36266232E+00 
0 730 4.95734898E-10   2.90757498E-08   7.98149991E-09   3.28048677E-09   8.64217975E-10   4.20277452E-10   1.83030036E-08   7.63193893E+00   -1.76225710E+00   -3.33892047E-01   1.47027105E-01   8.84566116E+00   -1.96252394E+00   -2.60183811E-01   1.18253127E-01   1.57628167E+00   1.10915312E+06   6.33514071E+00   1.68244338E+00   1.60679238E+06   7.36291933E+00 
0 740 4.85952334E-10   2.82050205E-08   7.76948017E-09   3.19976268E-09   8.38596081E-10   4.20326468E-10   1.79619679E-08   7.62795496E+00   -1.76160872E+00   -3.33567917E-01   1.47524223E-01   8.84569740E+00   -1.96252763E+00   -2.60328859E-01   1.18255131E-01   1.57618988E+00   1.10897575E+06   6.33480835E+00   1.68244064E+00   1.60690275E+06   7.36316061E+00 
0 750 4.75153916E-10   2.73594480E-08   7.56279928E-09   3.12242965E-09   8.10933543E-10   4.20268709E-10   1.76138872E-08   7.62397861E+00   -1.76098108E+00   -3.33195865E-01   1.48031652E-01   8.84569740E+00   -1.96253204E+00   -2.60491133E-01   1.18257314E-01   1.57610953E+00   1.10882038E+06   6.33451748E+00   1.68243837E+00   1.60699150E+06   7.36335421E+00 
0 760 4.65118055E-10   2.65408637E-08   7.36342542E-09   3.04552339E-09   7.83348109E-10   4.20119106E-10   1.72710770E-08   7.62002850E+00   -1.76037943E+00   -3.32782179E-01   1.48548871E-01   8.84565163E+00   -1.96254003E+00   -2.60651320E-01   1.18259810E-01   1.57604682E+00   1.10869925E+06   6.33429050E+00   1.68243682E+00   1.60705212E+06   7.36348677E+00 
0 770 4.56901239E-10   2.57504951E-08   7.17138970E-09   2.96942471E-09   7.56852303E-10   4.19886931E-10   1.69419163E-08   7.61611176E+00   -1.75980616E+00   -3.32338631E-01   1.49075404E-01   8.84556675E+00   -1.96255410E+00   -2.60797083E-01   1.18262537E-01   1.57600677E+00   1.10862188E+06   6.33414555E+00   1.68243587E+00   1.60708762E+06   7.36356401E+00 
0 780 4.50462084E-10   2.49872780E-08   6.98475500E-09   2.89619617E-09   7.31127159E-10   4.19563467E-10   1.66269274E-08   7.61223984E+00   -1.75925422E+00   -3.31882060E-01   1.49610460E-01   8.84546471E+00   -1.96257603E+00   -2.60924906E-01   1.18265256E-01   1.57599163E+00   1.10859250E+06   6.33409071E+00   1.68243539E+00   1.60710762E+06   7.36360788E+00 
0 790 4.44878995E-10   2.42492284E-08   6.80140078E-09   2.82674595E-09   7.04865166E-10   4.19138807E-10   1.63246821E-08   7.60840225E+00   -1.75871480E+00   -3.31427485E-01   1.50153428E-01   8.84537506E+00   -1.96260703E+00   -2.61039525E-01   1.18267648E-01   1.57600009E+00   1.10860888E+06   6.33412123E+00   1.68243492E+00   1.60712562E+06   7.36364698E+00 
0 800 4.39207198E-10   2.35342945E-08   6.61929578E-09   2.76289946E-09   6.78875067E-10   4.18629548E-10   1.60321605E-08   7.60457802E+00   -1.75817823E+00   -3.30989599E-01   1.50703624E-01   8.84532261E+00   -1.96264791E+00   -2.61150479E-01   1.18269421E-01   1.57602799E+00   1.10866288E+06   6.33422232E+00   1.68243420E+00   1.60715462E+06   7.36371040E+00 
0 810 4.32886949E-10   2.28404406E-08   6.44000009E-09   2.70394418E-09   6.55694721E-10   4.18050233E-10   1.57438720E-08   7.60073900E+00   -1.75763476E+00   -3.30577850E-01   1.51260406E-01   8.84532547E+00   -1.96269929E+00   -2.61268377E-01   1.18270360E-01   1.57606947E+00   1.10874288E+06   6.33437204E+00   1.68243301E+00   1.60720412E+06   7.36381865E+00 
0 820 4.25654456E-10   2.21664749E-08   6.26266949E-09   2.64937361E-09   6.36907638E-10   4.17407359E-10   1.54565267E-08   7.59685612E+00   -1.75707531E+00   -3.30195844E-01   1.51823252E-01   8.84538937E+00   -1.96276164E+00   -2.61401743E-01   1.18270405E-01   1.57611799E+00   1.10883675E+06   6.33454800E+00   1.68243110E+00   1.60727800E+06   7.36397982E+00 
0 830 4.17385848E-10   2.15123954E-08   6.08683326E-09   2.59997135E-09   6.21634189E-10   4.16703561E-10   1.51697481E-08   7.59290409E+00   -1.75649559E+00   -3.29842716E-01   1.52391627E-01   8.84550667E+00   -1.96283484E+00   -2.61554867E-01   1.18269660E-01   1.57616842E+00   1.10893425E+06   6.33473063E+00   1.68242872E+00   1.60737400E+06   7.36418962E+00 
0 840 4.08138551E-10   2.08786535E-08   5.91432148E-09   2.55435473E-09   6.07212447E-10   4.15934620E-10   1.48850487E-08   7.58886909E+00   -1.75589323E+00   -3.29515874E-01   1.52964786E-01   8.84566212E+00   -1.96291733E+00   -2.61726886E-01   1.18268318E-01   1.57621717E+00   1.10902838E+06   6.33490705E+00   1.68242586E+00   1.60748512E+06   7.36443233E+00 
0 850 3.98112737E-10   2.02660928E-08   5.74698378E-09   2.51151011E-09   5.90888893E-10   4.15093182E-10   1.46055106E-08   7.58475065E+00   -1.75526798E+00   -3.29213202E-01   1.53541848E-01   8.84583282E+00   -1.96300614E+00   -2.61912197E-01   1.18266672E-01   1.57626271E+00   1.10911650E+06   6.33507204E+00   1.68242300E+00   1.60760100E+06   7.36468554E+00 
0 860 3.87797017E-10   1.96751682E-08   5.58589708E-09   2.47021803E-09   5.72272285E-10   4.14189183E-10   1.43347201E-08   7.58055592E+00   -1.75462103E+00   -3.28931361E-01   1.54121757E-01   8.84599590E+00   -1.96309674E+00   -2.62102574E-01   1.18264996E-01   1.57630587E+00   1.10920000E+06   6.33522844E+00   1.68242013E+00   1.60771162E+06   7.36492729E+00 
0 870 3.77640086E-10   1.91065226E-08   5.43086598E-09   2.42961340E-09   5.52479285E-10   4.13229312E-10   1.40758027E-08   7.57630062E+00   -1.75395417E+00   -3.28668714E-01   1.54703468E-01   8.84613705E+00   -1.96318412E+00   -2.62289882E-01   1.18263505E-01   1.57634842E+00   1.10928212E+06   6.33538246E+00   1.68241763E+00   1.60780900E+06   7.36513996E+00 
0 880 3.67906039E-10   1.85602786E-08   5.28041078E-09   2.38925035E-09   5.33577516E-10   4.12209211E-10   1.38284850E-08   7.57200336E+00   -1.75326824E+00   -3.28426003E-01   1.55285880E-01   8.84624672E+00   -1.96326339E+00   -2.62468070E-01   1.18262321E-01   1.57639253E+00   1.10936738E+06   6.33554220E+00   1.68241560E+00   1.60788900E+06   7.36531496E+00 
0 890 3.58388735E-10   1.80355944E-08   5.13404830E-09   2.34947573E-09   5.16447884E-10   4.11143175E-10   1.35906912E-08   7.56768084E+00   -1.75256395E+00   -3.28206748E-01   1.55867964E-01   8.84632683E+00   -1.96333122E+00   -2.62634546E-01   1.18261456E-01   1.57644033E+00   1.10945988E+06   6.33571529E+00   1.68241405E+00   1.60795212E+06   7.36545277E+00 
0 900 3.48539059E-10   1.75313257E-08   4.99143438E-09   2.31130004E-09   5.00739727E-10   4.10042528E-10   1.33602009E-08   7.56334639E+00   -1.75184309E+00   -3.28008473E-01   1.56448811E-01   8.84638500E+00   -1.96338606E+00   -2.62790322E-01   1.18260816E-01   1.57649302E+00   1.10956175E+06   6.33590603E+00   1.68241274E+00   1.60800238E+06   7.36556244E+00 
0 910 3.37849165E-10   1.70461671E-08   4.85228080E-09   2.27573826E-09   4.85592622E-10   4.08916567E-10   1.31349012E-08   7.55900908E+00   -1.75110757E+00   -3.27836275E-01   1.57027632E-01   8.84643364E+00   -1.96342862E+00   -2.62938946E-01   1.18260264E-01   1.57655072E+00   1.10967325E+06   6.33611488E+00   1.68241167E+00   1.60804550E+06   7.36565685E+00 
0 920 3.26304206E-10   1.65796248E-08   4.71633532E-09   2.24293872E-09   4.71170603E-10   4.07772233E-10   1.29126381E-08   7.55467081E+00   -1.75036323E+00   -3.27695072E-01   1.57603785E-01   8.84648418E+00   -1.96346092E+00   -2.63084710E-01   1.18259668E-01   1.57661283E+00   1.10979312E+06   6.33633947E+00   1.68241060E+00   1.60808788E+06   7.36574936E+00 
0 930 3.14360787E-10   1.61308087E-08   4.58416194E-09   2.21221064E-09   4.58414584E-10   4.06613104E-10   1.26923689E-08   7.55034113E+00   -1.74961245E+00   -3.27582210E-01   1.58176571E-01   8.84654331E+00   -1.96348667E+00   -2.63231128E-01   1.18258916E-01   1.57667768E+00   1.10991862E+06   6.33657455E+00   1.68240941E+00   1.60813388E+06   7.36584949E+00 
0 940 3.02787823E-10   1.56996087E-08   4.45665282E-09   2.18291074E-09   4.47945736E-10   4.05439932E-10   1.24736514E-08   7.54601955E+00   -1.74886239E+00   -3.27494830E-01   1.58745229E-01   8.84661674E+00   -1.96350884E+00   -2.63379663E-01   1.18257962E-01   1.57674384E+00   1.11004638E+06   6.33681440E+00   1.68240809E+00   1.60818600E+06   7.36596346E+00 
0 950 2.92339347E-10   1.52857567E-08   4.33458869E-09   2.15467644E-09   4.38913017E-10   4.04252326E-10   1.22577983E-08   7.54170322E+00   -1.74811769E+00   -3.27428848E-01   1.59309000E-01   8.84670162E+00   -1.96353006E+00   -2.63529181E-01   1.18256807E-01   1.57680964E+00   1.11017350E+06   6.33705235E+00   1.68240654E+00   1.60824375E+06   7.36608982E+00 
0 960 2.83491453E-10   1.48892845E-08   4.21764446E-09   2.12703832E-09   4.29111885E-10   4.03051481E-10   1.20461801E-08   7.53739262E+00   -1.74737620E+00   -3.27373147E-01   1.59867793E-01   8.84679317E+00   -1.96355081E+00   -2.63676673E-01   1.18255533E-01   1.57687378E+00   1.11029762E+06   6.33728456E+00   1.68240499E+00   1.60830450E+06   7.36622238E+00 
0 970 2.76439538E-10   1.45112535E-08   4.10503542E-09   2.10018802E-09   4.16968099E-10   4.01836286E-10   1.18398233E-08   7.53309441E+00   -1.74663472E+00   -3.27317864E-01   1.60421327E-01   8.84688282E+00   -1.96356988E+00   -2.63818055E-01   1.18254237E-01   1.57693601E+00   1.11041762E+06   6.33750963E+00   1.68240345E+00   1.60836400E+06   7.36635256E+00 
0 980 2.71078410E-10   1.41515049E-08   3.99678290E-09   2.07381756E-09   4.02311684E-10   4.00605826E-10   1.16392345E-08   7.52881575E+00   -1.74589503E+00   -3.27256829E-01   1.60969257E-01   8.84696293E+00   -1.96358502E+00   -2.63949335E-01   1.18253037E-01   1.57699621E+00   1.11053412E+06   6.33772802E+00   1.68240213E+00   1.60841800E+06   7.36647034E+00 
0 990 2.67130040E-10   1.38099869E-08   3.89173538E-09   2.04779171E-09   3.87038457E-10   3.99361710E-10   1.14437713E-08   7.52457047E+00   -1.74515545E+00   -3.27187181E-01   1.61510825E-01   8.84702778E+00   -1.96359289E+00   -2.64067650E-01   1.18252002E-01   1.57705534E+00   1.11064838E+06   6.33794212E+00   1.68240094E+00   1.60846312E+06   7.36656904E+00 
0 1000 2.64062994E-10   1.34863383E-08   3.78941900E-09   2.02160311E-09   3.73919368E-10   3.98104189E-10   1.12520739E-08   7.52037096E+00   -1.74441993E+00   -3.27107847E-01   1.62045538E-01   8.84707451E+00   -1.96359110E+00   -2.64171779E-01   1.18251182E-01   1.57711470E+00   1.11076300E+06   6.33815670E+00   1.68240011E+00   1.60849750E+06   7.36664391E+00 
0 1010 2.61083599E-10   1.31790854E-08   3.68994701E-09   1.99573158E-09   3.64710984E-10   3.96834593E-10   1.10627960E-08   7.51623440E+00   -1.74370122E+00   -3.27017516E-01   1.62573218E-01   8.84710598E+00   -1.96357822E+00   -2.64262468E-01   1.18250571E-01   1.57717562E+00   1.11088075E+06   6.33837748E+00   1.68239939E+00   1.60852150E+06   7.36669636E+00 
0 1020 2.57294686E-10   1.28872788E-08   3.59340802E-09   1.97111794E-09   3.58964553E-10   3.95553201E-10   1.08746132E-08   7.51216364E+00   -1.74300563E+00   -3.26922745E-01   1.63093686E-01   8.84712505E+00   -1.96355534E+00   -2.64341891E-01   1.18250102E-01   1.57723951E+00   1.11100425E+06   6.33860874E+00   1.68239903E+00   1.60853712E+06   7.36673069E+00 
0 1030 2.51887095E-10   1.26103208E-08   3.50006424E-09   1.94735095E-09   3.54480084E-10   3.94264538E-10   1.06871676E-08   7.50816536E+00   -1.74233627E+00   -3.26827854E-01   1.63606703E-01   8.84713936E+00   -1.96352482E+00   -2.64413118E-01   1.18249685E-01   1.57730758E+00   1.11113575E+06   6.33885527E+00   1.68239880E+00   1.60854762E+06   7.36675358E+00 
0 1040 2.44488430E-10   1.23477202E-08   3.41029271E-09   1.92496663E-09   3.49120899E-10   3.92967658E-10   1.05006235E-08   7.50424194E+00   -1.74169838E+00   -3.26736838E-01   1.64112031E-01   8.84715557E+00   -1.96349061E+00   -2.64479250E-01   1.18249230E-01   1.57738030E+00   1.11127638E+06   6.33911848E+00   1.68239856E+00   1.60855688E+06   7.36677361E+00 
0 1050 2.35336445E-10   1.20981065E-08   3.32469186E-09   1.90377958E-09   3.42283063E-10   3.91662480E-10   1.03153965E-08   7.50039387E+00   -1.74109101E+00   -3.26650470E-01   1.64609313E-01   8.84717846E+00   -1.96345675E+00   -2.64542937E-01   1.18248656E-01   1.57745790E+00   1.11142625E+06   6.33939934E+00   1.68239832E+00   1.60856775E+06   7.36679745E+00 
0 1060 2.25110777E-10   1.18610366E-08   3.24356031E-09   1.88304661E-09   3.34298395E-10   3.90350391E-10   1.01323119E-08   7.49662399E+00   -1.74051833E+00   -3.26569200E-01   1.65097579E-01   8.84721279E+00   -1.96342659E+00   -2.64605820E-01   1.18247904E-01   1.57753968E+00   1.11158450E+06   6.33969545E+00   1.68239784E+00   1.60858225E+06   7.36682940E+00 
0 1070 2.14683701E-10   1.16360264E-08   3.16653814E-09   1.86219307E-09   3.25888871E-10   3.89030558E-10   9.95231453E-09   7.49292994E+00   -1.73997641E+00   -3.26491207E-01   1.65577620E-01   8.84725666E+00   -1.96340227E+00   -2.64668405E-01   1.18246973E-01   1.57762492E+00   1.11174912E+06   6.34000397E+00   1.68239737E+00   1.60860088E+06   7.36686993E+00 
0 1080 2.04975967E-10   1.14228724E-08   3.09289461E-09   1.84098836E-09   3.17753934E-10   3.87703730E-10   9.77649250E-09   7.48930931E+00   -1.73946130E+00   -3.26412797E-01   1.66049406E-01   8.84730911E+00   -1.96338379E+00   -2.64730304E-01   1.18245900E-01   1.57771230E+00   1.11191788E+06   6.34032011E+00   1.68239689E+00   1.60862238E+06   7.36691713E+00 
0 1090 1.96632793E-10   1.12212639E-08   3.02249692E-09   1.81920101E-09   3.09899356E-10   3.86367882E-10   9.60561053E-09   7.48575783E+00   -1.73896873E+00   -3.26331288E-01   1.66513160E-01   8.84736538E+00   -1.96336973E+00   -2.64790654E-01   1.18244730E-01   1.57780051E+00   1.11208850E+06   6.34064007E+00   1.68239629E+00   1.60864500E+06   7.36696625E+00 
0 1100 1.89980823E-10   1.10308287E-08   2.95532043E-09   1.79688575E-09   3.02121189E-10   3.85022680E-10   9.43951850E-09   7.48226976E+00   -1.73849595E+00   -3.26243728E-01   1.66969031E-01   8.84741974E+00   -1.96335745E+00   -2.64848232E-01   1.18243538E-01   1.57788885E+00   1.11225925E+06   6.34095955E+00   1.68239570E+00   1.60866588E+06   7.36701202E+00 
0 1110 1.84954246E-10   1.08510569E-08   2.89039059E-09   1.77422843E-09   2.94556934E-10   3.83667736E-10   9.27768173E-09   7.47884369E+00   -1.73804021E+00   -3.26149106E-01   1.67417079E-01   8.84746742E+00   -1.96334445E+00   -2.64901817E-01   1.18242390E-01   1.57797694E+00   1.11242950E+06   6.34127855E+00   1.68239534E+00   1.60868288E+06   7.36704874E+00 
0 1120 1.81081830E-10   1.06816485E-08   2.82778911E-09   1.75162329E-09   2.87361440E-10   3.82302329E-10   9.11948206E-09   7.47547913E+00   -1.73760116E+00   -3.26048642E-01   1.67857349E-01   8.84750652E+00   -1.96332860E+00   -2.64950186E-01   1.18241325E-01   1.57806492E+00   1.11259938E+06   6.34159708E+00   1.68239498E+00   1.60869438E+06   7.36707401E+00 
0 1130 1.77776988E-10   1.05217381E-08   2.76777001E-09   1.72906689E-09   2.81018098E-10   3.80926901E-10   8.96443186E-09   7.47217703E+00   -1.73717868E+00   -3.25944066E-01   1.68289825E-01   8.84753704E+00   -1.96330893E+00   -2.64992297E-01   1.18240364E-01   1.57815313E+00   1.11276988E+06   6.34191656E+00   1.68239486E+00   1.60870000E+06   7.36708641E+00 
0 1140 1.74430262E-10   1.03703650E-08   2.71074008E-09   1.70694991E-09   2.75968637E-10   3.79542897E-10   8.81176732E-09   7.46893978E+00   -1.73677433E+00   -3.25837493E-01   1.68714419E-01   8.84755898E+00   -1.96328616E+00   -2.65027583E-01   1.18239470E-01   1.57824254E+00   1.11294262E+06   6.34223986E+00   1.68239486E+00   1.60870062E+06   7.36708784E+00 
0 1150 1.70530950E-10   1.02264863E-08   2.65689071E-09   1.68499870E-09   2.72385642E-10   3.78152315E-10   8.66116068E-09   7.46577120E+00   -1.73639369E+00   -3.25731665E-01   1.69130951E-01   8.84757614E+00   -1.96326232E+00   -2.65055776E-01   1.18238606E-01   1.57833397E+00   1.11311938E+06   6.34257126E+00   1.68239486E+00   1.60869800E+06   7.36708212E+00 
0 1160 1.65814196E-10   1.00890007E-08   2.60620392E-09   1.66319492E-09   2.70051148E-10   3.76756598E-10   8.51216519E-09   7.46267366E+00   -1.73604012E+00   -3.25627565E-01   1.69539198E-01   8.84759426E+00   -1.96323979E+00   -2.65077204E-01   1.18237711E-01   1.57842827E+00   1.11330150E+06   6.34291220E+00   1.68239498E+00   1.60869425E+06   7.36707401E+00 
0 1170 1.60223168E-10   9.95731675E-09   2.55858290E-09   1.64199576E-09   2.68424061E-10   3.75355524E-10   8.36497627E-09   7.45964813E+00   -1.73571551E+00   -3.25527340E-01   1.69939339E-01   8.84761620E+00   -1.96322131E+00   -2.65092731E-01   1.18236735E-01   1.57852554E+00   1.11348950E+06   6.34326458E+00   1.68239510E+00   1.60869200E+06   7.36706877E+00 
0 1180 1.53955862E-10   9.83123005E-09   2.51395194E-09   1.62104197E-09   2.66862227E-10   3.73949788E-10   8.22023871E-09   7.45669460E+00   -1.73542345E+00   -3.25432420E-01   1.70331866E-01   8.84764481E+00   -1.96320868E+00   -2.65103668E-01   1.18235625E-01   1.57862592E+00   1.11368338E+06   6.34362745E+00   1.68239510E+00   1.60869275E+06   7.36707067E+00 
0 1190 1.47442530E-10   9.71017222E-09   2.47201704E-09   1.60047442E-09   2.65069217E-10   3.72538222E-10   8.07841793E-09   7.45380974E+00   -1.73515987E+00   -3.25342149E-01   1.70716092E-01   8.84768200E+00   -1.96320283E+00   -2.65111595E-01   1.18234374E-01   1.57872844E+00   1.11388150E+06   6.34399891E+00   1.68239498E+00   1.60869762E+06   7.36708117E+00 
0 1200 1.41145359E-10   9.59408286E-09   2.43207543E-09   1.57990321E-09   2.62719430E-10   3.71121439E-10   7.94006727E-09   7.45099068E+00   -1.73491788E+00   -3.25256467E-01   1.71091869E-01   8.84772778E+00   -1.96320355E+00   -2.65118212E-01   1.18232973E-01   1.57883239E+00   1.11408238E+06   6.34437513E+00   1.68239474E+00   1.60870700E+06   7.36710167E+00 
0 1210 1.35512962E-10   9.48209866E-09   2.39355047E-09   1.55940738E-09   2.59714417E-10   3.69699715E-10   7.80577913E-09   7.44823647E+00   -1.73469412E+00   -3.25175554E-01   1.71459198E-01   8.84778118E+00   -1.96320927E+00   -2.65125096E-01   1.18231446E-01   1.57893658E+00   1.11428362E+06   6.34475231E+00   1.68239439E+00   1.60871975E+06   7.36712980E+00 
0 1220 1.30799205E-10   9.37277012E-09   2.35562014E-09   1.53882407E-09   2.56022509E-10   3.68273967E-10   7.67561303E-09   7.44554186E+00   -1.73448479E+00   -3.25098932E-01   1.71818092E-01   8.84783840E+00   -1.96321821E+00   -2.65133470E-01   1.18229836E-01   1.57903993E+00   1.11448338E+06   6.34512615E+00   1.68239391E+00   1.60873488E+06   7.36716270E+00 
0 1230 1.27020533E-10   9.26634058E-09   2.31811503E-09   1.51826507E-09   2.51669935E-10   3.66844249E-10   7.54933360E-09   7.44290352E+00   -1.73428798E+00   -3.25027287E-01   1.72168687E-01   8.84789562E+00   -1.96322823E+00   -2.65143931E-01   1.18228182E-01   1.57914162E+00   1.11467975E+06   6.34549427E+00   1.68239355E+00   1.60875075E+06   7.36719751E+00 
0 1240 1.23964256E-10   9.16295662E-09   2.28146835E-09   1.49792634E-09   2.46863446E-10   3.65410119E-10   7.42663309E-09   7.44032001E+00   -1.73410118E+00   -3.24959308E-01   1.72511280E-01   8.84795284E+00   -1.96323776E+00   -2.65156269E-01   1.18226513E-01   1.57924116E+00   1.11487225E+06   6.34585476E+00   1.68239319E+00   1.60876588E+06   7.36723042E+00 
0 1250 1.21322064E-10   9.06347353E-09   2.24596919E-09   1.47801360E-09   2.42010578E-10   3.63973435E-10   7.30711758E-09   7.43778992E+00   -1.73392463E+00   -3.24894816E-01   1.72846019E-01   8.84800529E+00   -1.96324587E+00   -2.65169621E-01   1.18224852E-01   1.57933867E+00   1.11506075E+06   6.34620810E+00   1.68239284E+00   1.60877925E+06   7.36725950E+00 
0 1260 1.18797777E-10   8.96725361E-09   2.21233720E-09   1.45839341E-09   2.37695558E-10   3.62535252E-10   7.19026128E-09   7.43531466E+00   -1.73375952E+00   -3.24832827E-01   1.73172951E-01   8.84805489E+00   -1.96325207E+00   -2.65182763E-01   1.18223213E-01   1.57943463E+00   1.11524600E+06   6.34655523E+00   1.68239260E+00   1.60879038E+06   7.36728382E+00 
0 1270 1.16120988E-10   8.87542040E-09   2.18111862E-09   1.43902712E-09   2.34372799E-10   3.61095959E-10   7.07572001E-09   7.43289661E+00   -1.73360813E+00   -3.24773043E-01   1.73492059E-01   8.84809971E+00   -1.96325707E+00   -2.65194237E-01   1.18221588E-01   1.57952952E+00   1.11542950E+06   6.34689903E+00   1.68239236E+00   1.60879925E+06   7.36730337E+00 
0 1280 1.13115559E-10   8.78550832E-09   2.15183404E-09   1.42016798E-09   2.32150826E-10   3.59654029E-10   6.96328906E-09   7.43053865E+00   -1.73347318E+00   -3.24714929E-01   1.73803359E-01   8.84814262E+00   -1.96326172E+00   -2.65202940E-01   1.18219957E-01   1.57962430E+00   1.11561238E+06   6.34724140E+00   1.68239212E+00   1.60880675E+06   7.36731958E+00 
0 1290 1.09787797E-10   8.69771810E-09   2.12431628E-09   1.40168621E-09   2.31034858E-10   3.58209518E-10   6.85308565E-09   7.42824316E+00   -1.73335612E+00   -3.24657917E-01   1.74106836E-01   8.84818459E+00   -1.96326709E+00   -2.65208244E-01   1.18218295E-01   1.57971919E+00   1.11579588E+06   6.34758520E+00   1.68239188E+00   1.60881375E+06   7.36733484E+00 
0 1300 1.06181008E-10   8.61185967E-09   2.09811768E-09   1.38338230E-09   2.30537645E-10   3.56763064E-10   6.74553480E-09   7.42601156E+00   -1.73325717E+00   -3.24602544E-01   1.74402505E-01   8.84822845E+00   -1.96327400E+00   -2.65210271E-01   1.18216589E-01   1.57981491E+00   1.11598075E+06   6.34793139E+00   1.68239176E+00   1.60882138E+06   7.36735153E+00 
0 1310 1.02446177E-10   8.52771986E-09   2.07358841E-09   1.36561584E-09   2.30198804E-10   3.55316609E-10   6.64121824E-09   7.42384148E+00   -1.73317540E+00   -3.24550539E-01   1.74690396E-01   8.84827518E+00   -1.96328318E+00   -2.65209943E-01   1.18214801E-01   1.57991135E+00   1.11616700E+06   6.34828043E+00   1.68239152E+00   1.60883062E+06   7.36737204E+00 
0 1320 9.87695481E-11   8.44431991E-09   2.05001682E-09   1.34810774E-09   2.29610761E-10   3.53869906E-10   6.54058718E-09   7.42173386E+00   -1.73311281E+00   -3.24500501E-01   1.74970508E-01   8.84832668E+00   -1.96329486E+00   -2.65208691E-01   1.18212931E-01   1.58000851E+00   1.11635462E+06   6.34863234E+00   1.68239117E+00   1.60884225E+06   7.36739731E+00 
0 1330 9.53768522E-11   8.36305869E-09   2.02667705E-09   1.33072975E-09   2.28657510E-10   3.52422314E-10   6.44371223E-09   7.41968679E+00   -1.73306692E+00   -3.24454248E-01   1.75243050E-01   8.84838200E+00   -1.96330881E+00   -2.65208274E-01   1.18210971E-01   1.58010578E+00   1.11654275E+06   6.34898424E+00   1.68239081E+00   1.60885650E+06   7.36742830E+00 
0 1340 9.23506618E-11   8.28269453E-09   2.00305084E-09   1.31347688E-09   2.27045993E-10   3.50973139E-10   6.35077813E-09   7.41769648E+00   -1.73303437E+00   -3.24411243E-01   1.75508469E-01   8.84844208E+00   -1.96332443E+00   -2.65210360E-01   1.18208930E-01   1.58020270E+00   1.11673000E+06   6.34933519E+00   1.68239045E+00   1.60887312E+06   7.36746454E+00 
0 1350 8.96515778E-11   8.20461565E-09   1.98007744E-09   1.29665034E-09   2.24620045E-10   3.49521689E-10   6.26198648E-09   7.41576099E+00   -1.73301268E+00   -3.24371696E-01   1.75766796E-01   8.84850502E+00   -1.96334100E+00   -2.65216023E-01   1.18206806E-01   1.58029854E+00   1.11691500E+06   6.34968185E+00   1.68238997E+00   1.60889188E+06   7.36750555E+00 
0 1360 8.70757494E-11   8.12854140E-09   1.95709515E-09   1.27981936E-09   2.20858776E-10   3.48066354E-10   6.17710860E-09   7.41387701E+00   -1.73299968E+00   -3.24335188E-01   1.76017910E-01   8.84856987E+00   -1.96335769E+00   -2.65225679E-01   1.18204631E-01   1.58039272E+00   1.11709700E+06   6.35002279E+00   1.68238938E+00   1.60891162E+06   7.36754894E+00 
