RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.38024297E-09   2.25483006E-07   1.11637220E-07   9.08481042E-08   9.35220257E-09   4.86279406E-10   2.53834003E-07   8.81374073E+00   3.08219528E+00   -3.24496865E-01   1.14655204E-01   8.68215466E+00   2.94259214E+00   -4.49886441E-01   1.16307460E-01   1.67767489E+00   1.71884525E+06   7.60770321E+00   1.67680848E+00   1.73278475E+06   7.63815451E+00 
0 160 2.92494429E-09   2.06246796E-07   9.98473553E-08   8.03950755E-08   7.95891442E-09   4.62105298E-10   2.36590182E-07   8.79640388E+00   3.08069706E+00   -3.22494864E-01   1.14873007E-01   8.66764355E+00   2.93786049E+00   -4.42267060E-01   1.16512105E-01   1.67807972E+00   1.71197475E+06   7.59269428E+00   1.67724240E+00   1.72592512E+06   7.62316990E+00 
0 170 2.53747712E-09   1.89704608E-07   9.00677506E-08   7.28985583E-08   6.64374777E-09   4.42533760E-10   2.20604321E-07   8.78106308E+00   3.08040452E+00   -3.19444984E-01   1.15065008E-01   8.65389538E+00   2.93362737E+00   -4.37059462E-01   1.16703346E-01   1.67840552E+00   1.70625425E+06   7.58019781E+00   1.67761517E+00   1.71983888E+06   7.60987377E+00 
0 180 2.32505237E-09   1.75725873E-07   8.21405308E-08   6.65469173E-08   6.11657214E-09   4.26708335E-10   2.05834652E-07   8.76600456E+00   3.08078146E+00   -3.14570397E-01   1.15251407E-01   8.64234734E+00   2.92986989E+00   -4.32926536E-01   1.16864651E-01   1.67871392E+00   1.70066812E+06   7.56799459E+00   1.67791653E+00   1.71477525E+06   7.59881210E+00 
0 190 2.13198947E-09   1.63974832E-07   7.57363310E-08   5.99529670E-08   5.69038816E-09   4.13314299E-10   1.91946199E-07   8.75051689E+00   3.08193755E+00   -3.08899283E-01   1.15438916E-01   8.63276577E+00   2.92643762E+00   -4.28206682E-01   1.17001049E-01   1.67903376E+00   1.69467788E+06   7.55490875E+00   1.67817032E+00   1.71040238E+06   7.58925962E+00 
0 200 1.93348315E-09   1.53838371E-07   7.02271521E-08   5.32159028E-08   5.14969623E-09   4.01404632E-10   1.78866586E-07   8.73577881E+00   3.08461356E+00   -3.03696990E-01   1.15610585E-01   8.62458992E+00   2.92329621E+00   -4.22685027E-01   1.17120549E-01   1.67933738E+00   1.68878750E+06   7.54204082E+00   1.67840278E+00   1.70630412E+06   7.58030701E+00 
0 210 1.74442627E-09   1.44803479E-07   6.53562182E-08   4.65881875E-08   4.63839589E-09   3.90345450E-10   1.66531478E-07   8.72269154E+00   3.08884907E+00   -2.99666017E-01   1.15755789E-01   8.61749935E+00   2.92056489E+00   -4.17204708E-01   1.17226832E-01   1.67959416E+00   1.68363550E+06   7.53078604E+00   1.67861831E+00   1.70241788E+06   7.57181692E+00 
0 220 1.59998115E-09   1.36730364E-07   6.11389623E-08   4.06713774E-08   4.31261427E-09   3.79588333E-10   1.54850525E-07   8.71133995E+00   3.09410000E+00   -2.96524048E-01   1.15876071E-01   8.61112976E+00   2.91821456E+00   -4.12751824E-01   1.17323838E-01   1.67979860E+00   1.67940938E+06   7.52155399E+00   1.67881274E+00   1.69883925E+06   7.56399965E+00 
0 230 1.47571055E-09   1.29440636E-07   5.73927714E-08   3.59818202E-08   4.03808276E-09   3.68852143E-10   1.43766130E-07   8.70139027E+00   3.09962440E+00   -2.93982804E-01   1.15978554E-01   8.60516930E+00   2.91607690E+00   -4.10045058E-01   1.17414817E-01   1.67995918E+00   1.67600638E+06   7.51412010E+00   1.67898500E+00   1.69560525E+06   7.55693483E+00 
0 240 1.36213996E-09   1.22760483E-07   5.39614682E-08   3.24768195E-08   3.79072551E-09   3.58011010E-10   1.33215067E-07   8.69284916E+00   3.10494590E+00   -2.91700095E-01   1.16065241E-01   8.59952736E+00   2.91412449E+00   -4.08824950E-01   1.17500074E-01   1.68008256E+00   1.67333725E+06   7.50828934E+00   1.67913687E+00   1.69270188E+06   7.55059195E+00 
0 250 1.31065692E-09   1.16546140E-07   5.08720248E-08   2.96274099E-08   3.75990616E-09   3.47164075E-10   1.23212089E-07   8.68619823E+00   3.10994077E+00   -2.89355159E-01   1.16131134E-01   8.59419918E+00   2.91245031E+00   -4.07997459E-01   1.17579274E-01   1.68016768E+00   1.67146800E+06   7.50420570E+00   1.67927074E+00   1.69009812E+06   7.54490376E+00 
0 260 1.28527877E-09   1.10772248E-07   4.82154263E-08   2.71245124E-08   3.78062781E-09   3.36605105E-10   1.13788452E-07   8.68176746E+00   3.11453223E+00   -2.86894262E-01   1.16172530E-01   8.58929920E+00   2.91110682E+00   -4.06593412E-01   1.17651403E-01   1.68021429E+00   1.67043550E+06   7.50195026E+00   1.67938864E+00   1.68777250E+06   7.53982353E+00 
0 270 1.21748800E-09   1.05490457E-07   4.59154847E-08   2.48463241E-08   3.59238106E-09   3.26703525E-10   1.05051733E-07   8.67952442E+00   3.11855578E+00   -2.84460843E-01   1.16190299E-01   8.58489990E+00   2.91002011E+00   -4.04467881E-01   1.17716536E-01   1.68022811E+00   1.67012775E+06   7.50127792E+00   1.67949319E+00   1.68568212E+06   7.53525734E+00 
0 280 1.11737997E-09   1.00690116E-07   4.38123493E-08   2.27668195E-08   3.27515637E-09   3.17739723E-10   9.71167253E-08   8.67937851E+00   3.12176037E+00   -2.82133311E-01   1.16186433E-01   8.58082008E+00   2.90900087E+00   -4.02106881E-01   1.17777884E-01   1.68021572E+00   1.67040325E+06   7.50187969E+00   1.67959058E+00   1.68370712E+06   7.53094244E+00 
0 290 1.04269771E-09   9.63072040E-08   4.18461070E-08   2.09541433E-08   3.06512771E-09   3.09761661E-10   8.98458481E-08   8.68134785E+00   3.12381983E+00   -2.79741973E-01   1.16162099E-01   8.57682705E+00   2.90790939E+00   -4.00047839E-01   1.17838778E-01   1.68017995E+00   1.67119588E+06   7.50361109E+00   1.67968690E+00   1.68173212E+06   7.52662802E+00 
0 300 1.01138831E-09   9.22638321E-08   4.00544522E-08   1.94740366E-08   2.98116198E-09   3.02679437E-10   8.30688194E-08   8.68545246E+00   3.12437606E+00   -2.76982695E-01   1.16118826E-01   8.57288074E+00   2.90675783E+00   -3.98458511E-01   1.17899463E-01   1.68012106E+00   1.67249488E+06   7.50644922E+00   1.67978227E+00   1.67975062E+06   7.52229929E+00 
0 310 9.97784078E-10   8.85249705E-08   3.84602714E-08   1.82909563E-08   2.85418866E-09   2.96401903E-10   7.67287531E-08   8.69165707E+00   3.12318659E+00   -2.73768127E-01   1.16058454E-01   8.56910133E+00   2.90564632E+00   -3.97124648E-01   1.17958017E-01   1.68003845E+00   1.67429788E+06   7.51038790E+00   1.67987227E+00   1.67785600E+06   7.51816082E+00 
0 320 9.93055416E-10   8.50893755E-08   3.70218949E-08   1.72456271E-08   2.65381050E-09   2.90821311E-10   7.08390431E-08   8.69972706E+00   3.12026262E+00   -2.70376265E-01   1.15984060E-01   8.56570625E+00   2.90466380E+00   -3.95834923E-01   1.18011445E-01   1.67993319E+00   1.67656262E+06   7.51533508E+00   1.67995107E+00   1.67618088E+06   7.51450109E+00 
0 330 1.00733921E-09   8.19431207E-08   3.56666163E-08   1.62201914E-08   2.51047250E-09   2.85852619E-10   6.53974652E-08   8.70920944E+00   3.11586213E+00   -2.67317235E-01   1.15899883E-01   8.56285858E+00   2.90385127E+00   -3.94566178E-01   1.18057586E-01   1.67980862E+00   1.67919938E+06   7.52109528E+00   1.68001461E+00   1.67481250E+06   7.51151180E+00 
0 340 1.02822217E-09   7.90340593E-08   3.43627526E-08   1.52073625E-08   2.46741272E-09   2.81418527E-10   6.04306010E-08   8.71955967E+00   3.11037111E+00   -2.65040636E-01   1.15810446E-01   8.56050682E+00   2.90318584E+00   -3.93412024E-01   1.18097134E-01   1.67966938E+00   1.68209450E+06   7.52741957E+00   1.68006468E+00   1.67372838E+06   7.50914335E+00 
0 350 1.03341924E-09   7.63129009E-08   3.31302843E-08   1.42841579E-08   2.43863374E-09   2.77426082E-10   5.59370186E-08   8.73022842E+00   3.10415649E+00   -2.63659388E-01   1.15720235E-01   8.55842781E+00   2.90260863E+00   -3.92443746E-01   1.18132994E-01   1.67952108E+00   1.68511938E+06   7.53402758E+00   1.68010640E+00   1.67281612E+06   7.50715065E+00 
0 360 1.02433817E-09   7.37431805E-08   3.19888578E-08   1.35184370E-08   2.38585574E-09   2.73786133E-10   5.18848715E-08   8.74069214E+00   3.09746838E+00   -2.62985498E-01   1.15633994E-01   8.55636024E+00   2.90204835E+00   -3.91629547E-01   1.18168667E-01   1.67937052E+00   1.68813100E+06   7.54060698E+00   1.68014622E+00   1.67194212E+06   7.50524139E+00 
0 370 1.01543740E-09   7.13106232E-08   3.09333643E-08   1.28820172E-08   2.33592012E-09   2.70423128E-10   4.82007572E-08   8.75047970E+00   3.09044051E+00   -2.62736320E-01   1.15556531E-01   8.55413151E+00   2.90144563E+00   -3.90904754E-01   1.18206479E-01   1.67922580E+00   1.69097700E+06   7.54682398E+00   1.68018806E+00   1.67101762E+06   7.50322199E+00 
0 380 1.01006725E-09   6.90126356E-08   2.99444345E-08   1.23183064E-08   2.29761232E-09   2.67276812E-10   4.48145556E-08   8.75916195E+00   3.08319306E+00   -2.62746543E-01   1.15492389E-01   8.55174351E+00   2.90078068E+00   -3.90261799E-01   1.18246429E-01   1.67909491E+00   1.69350875E+06   7.55235434E+00   1.68023229E+00   1.67003375E+06   7.50107241E+00 
0 390 9.97262384E-10   6.68473206E-08   2.90048412E-08   1.17871561E-08   2.23869812E-09   2.64314293E-10   4.17036823E-08   8.76637077E+00   3.07591867E+00   -2.63028890E-01   1.15445174E-01   8.54932404E+00   2.90009022E+00   -3.89740139E-01   1.18286714E-01   1.67898476E+00   1.69561000E+06   7.55694485E+00   1.68027639E+00   1.66904450E+06   7.49891138E+00 
0 400 9.70355574E-10   6.48113883E-08   2.80981087E-08   1.12846470E-08   2.14983986E-09   2.61530297E-10   3.88839858E-08   8.77182007E+00   3.06891990E+00   -2.63688952E-01   1.15417108E-01   8.54701138E+00   2.89944029E+00   -3.89351845E-01   1.18325308E-01   1.67889965E+00   1.69721438E+06   7.56044960E+00   1.68031776E+00   1.66811362E+06   7.49687815E+00 
0 410 9.34616606E-10   6.28918713E-08   2.72003895E-08   1.08148974E-08   2.06025863E-09   2.58913641E-10   3.63865738E-08   8.77534962E+00   3.06258273E+00   -2.64807910E-01   1.15408584E-01   8.54486847E+00   2.89888239E+00   -3.89040977E-01   1.18361220E-01   1.67884123E+00   1.69830825E+06   7.56283951E+00   1.68035483E+00   1.66727225E+06   7.49503994E+00 
0 420 8.99163966E-10   6.10637514E-08   2.62958935E-08   1.03781197E-08   1.99618411E-09   2.56449362E-10   3.42130058E-08   8.77694511E+00   3.05726767E+00   -2.66394466E-01   1.15418322E-01   8.54288483E+00   2.89843202E+00   -3.88715684E-01   1.18394583E-01   1.67880821E+00   1.69892262E+06   7.56418180E+00   1.68038797E+00   1.66651575E+06   7.49338722E+00 
0 430 8.68222438E-10   5.93004330E-08   2.54019277E-08   9.97100624E-09   1.95115391E-09   2.54123639E-10   3.23467013E-08   8.77669811E+00   3.05321670E+00   -2.68384486E-01   1.15444265E-01   8.54103279E+00   2.89807940E+00   -3.88321191E-01   1.18425913E-01   1.67879832E+00   1.69910625E+06   7.56458282E+00   1.68041801E+00   1.66582625E+06   7.49188089E+00 
0 440 8.40949477E-10   5.75725636E-08   2.45415599E-08   9.58875290E-09   1.90553595E-09   2.51912463E-10   3.07227666E-08   8.77475739E+00   3.05051017E+00   -2.70660073E-01   1.15484335E-01   8.53929806E+00   2.89781141E+00   -3.87881130E-01   1.18455477E-01   1.67880952E+00   1.69889950E+06   7.56413078E+00   1.68044555E+00   1.66519275E+06   7.49049711E+00 
0 450 8.13854928E-10   5.58679254E-08   2.37275550E-08   9.22250365E-09   1.84503768E-09   2.49792381E-10   2.92794979E-08   8.77128506E+00   3.04907560E+00   -2.73059458E-01   1.15536883E-01   8.53768349E+00   2.89762235E+00   -3.87475997E-01   1.18483245E-01   1.67884052E+00   1.69832112E+06   7.56286764E+00   1.68047047E+00   1.66461500E+06   7.48923492E+00 
0 460 7.84214527E-10   5.41963843E-08   2.29608350E-08   8.87699603E-09   1.77015314E-09   2.47745102E-10   2.79716463E-08   8.76645374E+00   3.04871392E+00   -2.75411159E-01   1.15600713E-01   8.53619194E+00   2.89750862E+00   -3.87179315E-01   1.18509099E-01   1.67889130E+00   1.69737050E+06   7.56079102E+00   1.68049288E+00   1.66409512E+06   7.48809958E+00 
0 470 7.52429785E-10   5.25750856E-08   2.22290613E-08   8.55003446E-09   1.69444070E-09   2.45750309E-10   2.67717013E-08   8.76045036E+00   3.04917598E+00   -2.77559370E-01   1.15674682E-01   8.53481197E+00   2.89745736E+00   -3.87006789E-01   1.18533157E-01   1.67896175E+00   1.69604475E+06   7.55789471E+00   1.68051291E+00   1.66362850E+06   7.48708010E+00 
0 480 7.21386784E-10   5.10254203E-08   2.15294200E-08   8.23631918E-09   1.63286129E-09   2.43808945E-10   2.56874770E-08   8.75350761E+00   3.05022049E+00   -2.79379070E-01   1.15757145E-01   8.53352547E+00   2.89744473E+00   -3.86913806E-01   1.18555658E-01   1.67905021E+00   1.69436388E+06   7.55422258E+00   1.68053091E+00   1.66320500E+06   7.48615456E+00 
0 490 6.95027536E-10   4.95563413E-08   2.08634070E-08   7.93626498E-09   1.59642977E-09   2.41921483E-10   2.47341418E-08   8.74591446E+00   3.05164552E+00   -2.80784726E-01   1.15845650E-01   8.53232765E+00   2.89744735E+00   -3.86830539E-01   1.18576780E-01   1.67915332E+00   1.69238312E+06   7.54989576E+00   1.68054748E+00   1.66281700E+06   7.48530722E+00 
0 500 6.76423972E-10   4.81629847E-08   2.02301056E-08   7.64125740E-09   1.58760793E-09   2.40088505E-10   2.39341009E-08   8.73800373E+00   3.05329370E+00   -2.81724483E-01   1.15937099E-01   8.53122997E+00   2.89745212E+00   -3.86703044E-01   1.18596442E-01   1.67926610E+00   1.69019025E+06   7.54510498E+00   1.68056250E+00   1.66246438E+06   7.48453665E+00 
0 510 6.65194733E-10   4.68327812E-08   1.96270378E-08   7.34831307E-09   1.59149682E-09   2.38309955E-10   2.33049864E-08   8.73012352E+00   3.05503893E+00   -2.82170951E-01   1.16028041E-01   8.53025436E+00   2.89745688E+00   -3.86512280E-01   1.18614450E-01   1.67938244E+00   1.68789475E+06   7.54009056E+00   1.68057573E+00   1.66215225E+06   7.48385525E+00 
0 520 6.58028743E-10   4.55561242E-08   1.90549088E-08   7.06283609E-09   1.58365798E-09   2.36584724E-10   2.28438601E-08   8.72261143E+00   3.05676532E+00   -2.82125115E-01   1.16115116E-01   8.52941418E+00   2.89746642E+00   -3.86265218E-01   1.18630648E-01   1.67949677E+00   1.68560900E+06   7.53509760E+00   1.68058705E+00   1.66188475E+06   7.48327065E+00 
0 530 6.52962628E-10   4.43260433E-08   1.85109563E-08   6.79506718E-09   1.55113256E-09   2.34912451E-10   2.25069208E-08   8.71575165E+00   3.05836344E+00   -2.81620055E-01   1.16195478E-01   8.52870178E+00   2.89748287E+00   -3.85973692E-01   1.18645117E-01   1.67960417E+00   1.68343038E+06   7.53033781E+00   1.68059659E+00   1.66165938E+06   7.48277855E+00 
0 540 6.51726895E-10   4.31386518E-08   1.79923276E-08   6.55119159E-09   1.50264656E-09   2.33289194E-10   2.22261534E-08   8.70974445E+00   3.05972719E+00   -2.80725837E-01   1.16267227E-01   8.52809906E+00   2.89750242E+00   -3.85641366E-01   1.18658125E-01   1.67970169E+00   1.68142775E+06   7.52596331E+00   1.68060458E+00   1.66146888E+06   7.48236227E+00 
0 550 6.57037313E-10   4.19930650E-08   1.74989925E-08   6.32082653E-09   1.45609891E-09   2.31710859E-10   2.19353975E-08   8.70469856E+00   3.06076813E+00   -2.79539555E-01   1.16329379E-01   8.52758980E+00   2.89751887E+00   -3.85262996E-01   1.18669935E-01   1.67978764E+00   1.67963950E+06   7.52205658E+00   1.68061137E+00   1.66130662E+06   7.48200798E+00 
0 560 6.68756051E-10   4.08883096E-08   1.70291603E-08   6.09359185E-09   1.42052936E-09   2.30177516E-10   2.15973515E-08   8.70064259E+00   3.06142163E+00   -2.78167576E-01   1.16381787E-01   8.52716923E+00   2.89752579E+00   -3.84832382E-01   1.18680634E-01   1.67986190E+00   1.67807688E+06   7.51864290E+00   1.68061709E+00   1.66117162E+06   7.48171282E+00 
0 570 6.82255197E-10   3.98209430E-08   1.65840000E-08   5.86891868E-09   1.38687972E-09   2.28690428E-10   2.12138467E-08   8.69754314E+00   3.06165266E+00   -2.76706904E-01   1.16424821E-01   8.52684879E+00   2.89751935E+00   -3.84353012E-01   1.18690141E-01   1.67992520E+00   1.67673225E+06   7.51570559E+00   1.68062139E+00   1.66106912E+06   7.48148870E+00 
0 580 6.91218693E-10   3.87890609E-08   1.61627867E-08   5.64612446E-09   1.33990286E-09   2.27255798E-10   2.08121289E-08   8.69531822E+00   3.06145716E+00   -2.75238872E-01   1.16459347E-01   8.52664471E+00   2.89749980E+00   -3.83843213E-01   1.18698262E-01   1.67997861E+00   1.67558775E+06   7.51320553E+00   1.68062401E+00   1.66100725E+06   7.48135376E+00 
0 590 6.91994073E-10   3.77891496E-08   1.57591433E-08   5.42705525E-09   1.27987143E-09   2.25878441E-10   2.04342605E-08   8.69386005E+00   3.06085277E+00   -2.73819208E-01   1.16486400E-01   8.52656746E+00   2.89747190E+00   -3.83332849E-01   1.18704833E-01   1.68002343E+00   1.67462200E+06   7.51109600E+00   1.68062460E+00   1.66099362E+06   7.48132420E+00 
0 600 6.84706514E-10   3.68113398E-08   1.53670925E-08   5.21509458E-09   1.22521226E-09   2.24556498E-10   2.01118215E-08   8.69305611E+00   3.05987597E+00   -2.72475630E-01   1.16507061E-01   8.52661514E+00   2.89744496E+00   -3.82854462E-01   1.18709818E-01   1.68006074E+00   1.67381388E+06   7.50933027E+00   1.68062294E+00   1.66103125E+06   7.48140621E+00 
0 610 6.71070755E-10   3.58440566E-08   1.49846873E-08   5.01110264E-09   1.19203669E-09   2.23276161E-10   1.98529335E-08   8.69279766E+00   3.05858135E+00   -2.71212488E-01   1.16522349E-01   8.52677155E+00   2.89743280E+00   -3.82434517E-01   1.18713312E-01   1.68009126E+00   1.67314700E+06   7.50787354E+00   1.68061936E+00   1.66111750E+06   7.48159456E+00 
0 620 6.52218446E-10   3.48856020E-08   1.46142725E-08   4.81694684E-09   1.17620702E-09   2.22028299E-10   1.96455670E-08   8.69299221E+00   3.05703592E+00   -2.70021647E-01   1.16533086E-01   8.52700806E+00   2.89744997E+00   -3.82088989E-01   1.18715577E-01   1.68011570E+00   1.67261212E+06   7.50670528E+00   1.68061399E+00   1.66124488E+06   7.48187304E+00 
0 630 6.28546770E-10   3.39363915E-08   1.42533727E-08   4.64477301E-09   1.15766097E-09   2.20792801E-10   1.94657499E-08   8.69356441E+00   3.05531359E+00   -2.68898398E-01   1.16539881E-01   8.52728844E+00   2.89750814E+00   -3.81822526E-01   1.18716970E-01   1.68013418E+00   1.67220612E+06   7.50581837E+00   1.68060744E+00   1.66140162E+06   7.48221540E+00 
0 640 6.01663386E-10   3.30005037E-08   1.39012126E-08   4.49107951E-09   1.12486098E-09   2.19554971E-10   1.92814440E-08   8.69445610E+00   3.05349183E+00   -2.67852575E-01   1.16543159E-01   8.52757454E+00   2.89761186E+00   -3.81631106E-01   1.18717931E-01   1.68014681E+00   1.67193025E+06   7.50521564E+00   1.68060017E+00   1.66157350E+06   7.48259068E+00 
0 650 5.74714498E-10   3.20834488E-08   1.35595695E-08   4.34486935E-09   1.08108811E-09   2.18317892E-10   1.90726208E-08   8.69561195E+00   3.05164528E+00   -2.66913623E-01   1.16543300E-01   8.52783012E+00   2.89775658E+00   -3.81504655E-01   1.18718900E-01   1.68015337E+00   1.67178562E+06   7.50489950E+00   1.68059289E+00   1.66174538E+06   7.48296642E+00 
0 660 5.51720003E-10   3.11922470E-08   1.32290632E-08   4.19749702E-09   1.03975062E-09   2.17084420E-10   1.88295992E-08   8.69698143E+00   3.04983807E+00   -2.66120642E-01   1.16540670E-01   8.52802563E+00   2.89793110E+00   -3.81427020E-01   1.18720263E-01   1.68015409E+00   1.67176900E+06   7.50486326E+00   1.68058622E+00   1.66190425E+06   7.48331308E+00 
0 670 5.35581857E-10   3.03326395E-08   1.29072131E-08   4.04653289E-09   1.01181141E-09   2.15864354E-10   1.85623055E-08   8.69850445E+00   3.04811859E+00   -2.65505999E-01   1.16535760E-01   8.52814674E+00   2.89811993E+00   -3.81376445E-01   1.18722305E-01   1.68014956E+00   1.67186875E+06   7.50508118E+00   1.68058050E+00   1.66204062E+06   7.48361111E+00 
0 680 5.26159283E-10   2.95055518E-08   1.25932731E-08   3.89319244E-09   9.94789029E-10   2.14659776E-10   1.82889810E-08   8.70011139E+00   3.04651928E+00   -2.65083611E-01   1.16529211E-01   8.52819157E+00   2.89830804E+00   -3.81329387E-01   1.18725121E-01   1.68014073E+00   1.67206388E+06   7.50550747E+00   1.68057573E+00   1.66215138E+06   7.48385334E+00 
