RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 660 5.50763157E-10   4.32365290E-08   1.00012478E-08   6.11666540E-09   1.20077159E-09   3.64186847E-10   2.06301447E-08   6.93763399E+00   7.52551556E-01   3.43754917E-01   1.55500561E-01   9.19975281E+00   6.78367198E-01   -3.14789057E-01   1.16018772E-01   1.43372941E+00   8.48378500E+05   5.81686449E+00   1.68207514E+00   1.62031362E+06   7.39245701E+00 
0 670 5.24933375E-10   4.18038795E-08   9.70942970E-09   5.92424421E-09   1.17274290E-09   3.66321612E-10   2.03156691E-08   6.93419886E+00   7.48844862E-01   3.46056432E-01   1.55783847E-01   9.19974899E+00   6.78164661E-01   -3.14734489E-01   1.16024278E-01   1.43266320E+00   8.46794000E+05   5.81300259E+00   1.68207181E+00   1.62043012E+06   7.39271164E+00 
0 680 5.06965581E-10   4.04424512E-08   9.42479961E-09   5.73796566E-09   1.14630982E-09   3.68379605E-10   2.00349888E-08   6.93117094E+00   7.45252311E-01   3.48312438E-01   1.56065553E-01   9.19970608E+00   6.77960992E-01   -3.14672053E-01   1.16030283E-01   1.43171501E+00   8.45384500E+05   5.80956697E+00   1.68206882E+00   1.62053225E+06   7.39293432E+00 
0 690 4.95947339E-10   3.91483788E-08   9.14437237E-09   5.56102098E-09   1.11525300E-09   3.70361075E-10   1.97915089E-08   6.92845058E+00   7.41781473E-01   3.50538313E-01   1.56347409E-01   9.19965076E+00   6.77758276E-01   -3.14609885E-01   1.16036445E-01   1.43087065E+00   8.44129438E+05   5.80650806E+00   1.68206596E+00   1.62062988E+06   7.39314747E+00 
0 700 4.90660845E-10   3.79175908E-08   8.86431284E-09   5.39039435E-09   1.07972487E-09   3.72259862E-10   1.95771754E-08   6.92594767E+00   7.38440990E-01   3.52730870E-01   1.56631038E-01   9.19960976E+00   6.77558184E-01   -3.14567029E-01   1.16042480E-01   1.43011773E+00   8.43009938E+05   5.80377913E+00   1.68206286E+00   1.62073225E+06   7.39337158E+00 
0 710 4.89405905E-10   3.67466590E-08   8.58317772E-09   5.22428234E-09   1.04211006E-09   3.74072912E-10   1.93785894E-08   6.92360020E+00   7.35237837E-01   3.54883850E-01   1.56917468E-01   9.19959354E+00   6.77361667E-01   -3.14562500E-01   1.16048217E-01   1.42944479E+00   8.42009500E+05   5.80134106E+00   1.68205953E+00   1.62084512E+06   7.39361763E+00 
0 720 4.90475716E-10   3.56313450E-08   8.29467250E-09   5.06235098E-09   1.00732600E-09   3.75816295E-10   1.91799998E-08   6.92135191E+00   7.32182920E-01   3.56988281E-01   1.57207578E-01   9.19960308E+00   6.77169681E-01   -3.14610004E-01   1.16053633E-01   1.42884421E+00   8.41116500E+05   5.79916430E+00   1.68205595E+00   1.62096850E+06   7.39388752E+00 
0 730 4.91443664E-10   3.45662770E-08   8.00335798E-09   4.90465402E-09   9.77011916E-10   3.77491399E-10   1.89702725E-08   6.91916847E+00   7.29287505E-01   3.59027117E-01   1.57501817E-01   9.19962597E+00   6.76983654E-01   -3.14715773E-01   1.16058834E-01   1.42831206E+00   8.40325125E+05   5.79723549E+00   1.68205214E+00   1.62109812E+06   7.39417076E+00 
0 740 4.89795315E-10   3.35476784E-08   7.71486697E-09   4.75027084E-09   9.49032075E-10   3.79099696E-10   1.87415878E-08   6.91703415E+00   7.26559043E-01   3.60981733E-01   1.57800213E-01   9.19964314E+00   6.76806688E-01   -3.14877242E-01   1.16064027E-01   1.42784774E+00   8.39634500E+05   5.79555178E+00   1.68204832E+00   1.62122562E+06   7.39444923E+00 
0 750 4.84321305E-10   3.25721246E-08   7.43520090E-09   4.59688687E-09   9.21026977E-10   3.80638965E-10   1.84907165E-08   6.91494656E+00   7.24002063E-01   3.62833858E-01   1.58102617E-01   9.19963551E+00   6.76643312E-01   -3.15084249E-01   1.16069406E-01   1.42745090E+00   8.39044312E+05   5.79411364E+00   1.68204486E+00   1.62134188E+06   7.39470291E+00 
0 760 4.74930206E-10   3.16363220E-08   7.16850801E-09   4.44284121E-09   8.91969498E-10   3.82107901E-10   1.82204669E-08   6.91290236E+00   7.21619904E-01   3.64573032E-01   1.58408940E-01   9.19958782E+00   6.76498055E-01   -3.15321535E-01   1.16075121E-01   1.42712069E+00   8.38553250E+05   5.79291677E+00   1.68204200E+00   1.62143925E+06   7.39491606E+00 
0 770 4.62583916E-10   3.07379828E-08   6.91286894E-09   4.29028013E-09   8.62445615E-10   3.83507059E-10   1.79414403E-08   6.91089487E+00   7.19415307E-01   3.66190255E-01   1.58719212E-01   9.19949627E+00   6.76374316E-01   -3.15572351E-01   1.16081201E-01   1.42685425E+00   8.38156875E+05   5.79195070E+00   1.68203974E+00   1.62151375E+06   7.39507866E+00 
0 780 4.48436815E-10   2.98750962E-08   6.66717304E-09   4.14291224E-09   8.33081937E-10   3.84832749E-10   1.76627726E-08   6.90891457E+00   7.17391849E-01   3.67685884E-01   1.59033582E-01   9.19936562E+00   6.76272929E-01   -3.15822482E-01   1.16087571E-01   1.42664611E+00   8.37847312E+05   5.79119587E+00   1.68203819E+00   1.62156550E+06   7.39519167E+00 
0 790 4.33648173E-10   2.90458146E-08   6.43265929E-09   3.99958910E-09   8.05315425E-10   3.86086330E-10   1.73873627E-08   6.90694284E+00   7.15548217E-01   3.69063377E-01   1.59352407E-01   9.19920826E+00   6.76191866E-01   -3.16062957E-01   1.16094060E-01   1.42648959E+00   8.37614500E+05   5.79062843E+00   1.68203723E+00   1.62159838E+06   7.39526367E+00 
0 800 4.19219937E-10   2.82461929E-08   6.20868423E-09   3.86351351E-09   7.80559173E-10   3.87269661E-10   1.71184347E-08   6.90495968E+00   7.13882506E-01   3.70324284E-01   1.59676179E-01   9.19904232E+00   6.76126897E-01   -3.16291064E-01   1.16100460E-01   1.42637706E+00   8.37446938E+05   5.79022026E+00   1.68203664E+00   1.62161875E+06   7.39530802E+00 
0 810 4.06049527E-10   2.74726553E-08   5.99528427E-09   3.73437015E-09   7.59197427E-10   3.88366700E-10   1.68567347E-08   6.90294743E+00   7.12394118E-01   3.71473968E-01   1.60005376E-01   9.19888306E+00   6.76072061E-01   -3.16508442E-01   1.16106570E-01   1.42630112E+00   8.37334125E+05   5.78994513E+00   1.68203628E+00   1.62163300E+06   7.39533901E+00 
0 820 3.95002170E-10   2.67217075E-08   5.79308246E-09   3.61212060E-09   7.41090966E-10   3.89384747E-10   1.66000689E-08   6.90089178E+00   7.11078584E-01   3.72520894E-01   1.60340413E-01   9.19874191E+00   6.76021039E-01   -3.16718102E-01   1.16112255E-01   1.42625594E+00   8.37266938E+05   5.78978157E+00   1.68203580E+00   1.62164625E+06   7.39536810E+00 
0 830 3.86646909E-10   2.59923034E-08   5.59947999E-09   3.49821860E-09   7.25412952E-10   3.90325994E-10   1.63474798E-08   6.89878559E+00   7.09926009E-01   3.73471946E-01   1.60681620E-01   9.19862270E+00   6.75968051E-01   -3.16922516E-01   1.16117477E-01   1.42623675E+00   8.37238438E+05   5.78971195E+00   1.68203545E+00   1.62166075E+06   7.39540005E+00 
0 840 3.80841386E-10   2.52840131E-08   5.41245182E-09   3.38960238E-09   7.10435155E-10   3.91196187E-10   1.60985962E-08   6.89663029E+00   7.08927512E-01   3.74331415E-01   1.61029100E-01   9.19852257E+00   6.75909042E-01   -3.17122936E-01   1.16122283E-01   1.42624164E+00   8.37245562E+05   5.78972960E+00   1.68203497E+00   1.62167638E+06   7.39543390E+00 
0 850 3.76832954E-10   2.45974139E-08   5.22943822E-09   3.28529248E-09   6.94344637E-10   3.91997212E-10   1.58537876E-08   6.89443731E+00   7.08072901E-01   3.75098675E-01   1.61382750E-01   9.19843292E+00   6.75843120E-01   -3.17319393E-01   1.16126761E-01   1.42627072E+00   8.37288875E+05   5.78983498E+00   1.68203449E+00   1.62169062E+06   7.39546490E+00 
0 860 3.73580000E-10   2.39319338E-08   5.05042363E-09   3.18418691E-09   6.76159961E-10   3.92730376E-10   1.56128941E-08   6.89222193E+00   7.07349420E-01   3.75769913E-01   1.61742374E-01   9.19834423E+00   6.75772250E-01   -3.17510426E-01   1.16131045E-01   1.42632508E+00   8.37369688E+05   5.79003191E+00   1.68203425E+00   1.62169988E+06   7.39548540E+00 
0 870 3.70048991E-10   2.32878996E-08   4.87693752E-09   3.08569881E-09   6.56074473E-10   3.93396676E-10   1.53757327E-08   6.89000225E+00   7.06743896E-01   3.76338899E-01   1.62107691E-01   9.19824696E+00   6.75700545E-01   -3.17693591E-01   1.16135217E-01   1.42640555E+00   8.37489438E+05   5.79032373E+00   1.68203425E+00   1.62170112E+06   7.39548826E+00 
0 880 3.65317138E-10   2.26645209E-08   4.70917216E-09   2.99100456E-09   6.34573727E-10   3.93999389E-10   1.51419162E-08   6.88779545E+00   7.06243098E-01   3.76797885E-01   1.62478343E-01   9.19813728E+00   6.75633073E-01   -3.17865819E-01   1.16139345E-01   1.42651296E+00   8.37649312E+05   5.79071331E+00   1.68203449E+00   1.62169262E+06   7.39546967E+00 
0 890 3.58739399E-10   2.20619363E-08   4.54826221E-09   2.90045055E-09   6.12663087E-10   3.94548755E-10   1.49117287E-08   6.88562012E+00   7.05834866E-01   3.77140820E-01   1.62853912E-01   9.19801712E+00   6.75574183E-01   -3.18024367E-01   1.16143413E-01   1.42664731E+00   8.37849125E+05   5.79120064E+00   1.68203497E+00   1.62167475E+06   7.39543009E+00 
0 900 3.50102725E-10   2.14781970E-08   4.39534276E-09   2.81514856E-09   5.91838301E-10   3.95044747E-10   1.46831844E-08   6.88350010E+00   7.05517769E-01   3.77364993E-01   1.63233787E-01   9.19789028E+00   6.75526798E-01   -3.18167567E-01   1.16147354E-01   1.42680693E+00   8.38086438E+05   5.79177904E+00   1.68203568E+00   1.62164950E+06   7.39537525E+00 
0 910 3.39589440E-10   2.09118287E-08   4.25098223E-09   2.73585643E-09   5.72755399E-10   3.95492528E-10   1.44551864E-08   6.88142395E+00   7.05285549E-01   3.77469033E-01   1.63618267E-01   9.19776726E+00   6.75492108E-01   -3.18295300E-01   1.16151065E-01   1.42698920E+00   8.38357562E+05   5.79243994E+00   1.68203664E+00   1.62162050E+06   7.39531183E+00 
0 920 3.27886857E-10   2.03610480E-08   4.11549195E-09   2.66433098E-09   5.55980761E-10   3.95896371E-10   1.42285064E-08   6.87938690E+00   7.05126703E-01   3.77457201E-01   1.64007291E-01   9.19765472E+00   6.75469220E-01   -3.18408847E-01   1.16154447E-01   1.42719102E+00   8.38657875E+05   5.79317141E+00   1.68203747E+00   1.62159150E+06   7.39524841E+00 
0 930 3.16131094E-10   1.98246877E-08   3.98884925E-09   2.59880117E-09   5.42250245E-10   3.96253919E-10   1.40034562E-08   6.87738419E+00   7.05031157E-01   3.77337813E-01   1.64401010E-01   9.19756031E+00   6.75456047E-01   -3.18510294E-01   1.16157427E-01   1.42740893E+00   8.38981875E+05   5.79396152E+00   1.68203819E+00   1.62156575E+06   7.39519215E+00 
0 940 3.05591413E-10   1.93025507E-08   3.86991328E-09   2.53828536E-09   5.31284849E-10   3.96563005E-10   1.37814498E-08   6.87541056E+00   7.04992235E-01   3.77122402E-01   1.64799541E-01   9.19748592E+00   6.75449789E-01   -3.18601638E-01   1.16159983E-01   1.42763937E+00   8.39324688E+05   5.79479694E+00   1.68203890E+00   1.62154475E+06   7.39514637E+00 
0 950 2.97159380E-10   1.87962819E-08   3.75584985E-09   2.48238097E-09   5.20980259E-10   3.96819660E-10   1.35657219E-08   6.87346411E+00   7.05004930E-01   3.76822531E-01   1.65202811E-01   9.19743156E+00   6.75447822E-01   -3.18684459E-01   1.16162129E-01   1.42788041E+00   8.39683062E+05   5.79567051E+00   1.68203938E+00   1.62152888E+06   7.39511156E+00 
0 960 2.91310753E-10   1.83063324E-08   3.64650643E-09   2.43059461E-09   5.09586151E-10   3.97021693E-10   1.33571509E-08   6.87154770E+00   7.05069363E-01   3.76447827E-01   1.65610597E-01   9.19739342E+00   6.75448060E-01   -3.18759650E-01   1.16163924E-01   1.42813051E+00   8.40055062E+05   5.79657698E+00   1.68203974E+00   1.62151688E+06   7.39508533E+00 
0 970 2.87947222E-10   1.78333970E-08   3.54094376E-09   2.38109332E-09   4.96698294E-10   3.97168048E-10   1.31564066E-08   6.86966133E+00   7.05182076E-01   3.76007795E-01   1.66022658E-01   9.19736385E+00   6.75449729E-01   -3.18827659E-01   1.16165452E-01   1.42838919E+00   8.40439812E+05   5.79751492E+00   1.68203998E+00   1.62150675E+06   7.39506340E+00 
0 980 2.86389440E-10   1.73779089E-08   3.43966722E-09   2.33299091E-09   4.82665186E-10   3.97258781E-10   1.29634703E-08   6.86780977E+00   7.05336511E-01   3.75507712E-01   1.66438669E-01   9.19733906E+00   6.75452948E-01   -3.18888664E-01   1.16166785E-01   1.42865670E+00   8.40837500E+05   5.79848433E+00   1.68204033E+00   1.62149650E+06   7.39504099E+00 
0 990 2.85624413E-10   1.69402679E-08   3.34148642E-09   2.28633401E-09   4.68494965E-10   3.97296890E-10   1.27759892E-08   6.86600161E+00   7.05530584E-01   3.74951035E-01   1.66858196E-01   9.19731236E+00   6.75458491E-01   -3.18942606E-01   1.16167992E-01   1.42893326E+00   8.41248812E+05   5.79948664E+00   1.68204069E+00   1.62148412E+06   7.39501381E+00 
0 1000 2.84593321E-10   1.65201595E-08   3.24622484E-09   2.24052399E-09   4.55291665E-10   3.97285482E-10   1.25916673E-08   6.86424446E+00   7.05763817E-01   3.74340653E-01   1.67280763E-01   9.19728184E+00   6.75467551E-01   -3.18989426E-01   1.16169102E-01   1.42921972E+00   8.41674812E+05   5.80052519E+00   1.68204117E+00   1.62146875E+06   7.39498043E+00 
0 1010 2.82253193E-10   1.61165552E-08   3.15510640E-09   2.19626806E-09   4.43224762E-10   3.97225863E-10   1.24084458E-08   6.86254454E+00   7.06034780E-01   3.73679608E-01   1.67705879E-01   9.19724751E+00   6.75480902E-01   -3.19029152E-01   1.16170131E-01   1.42951643E+00   8.42116062E+05   5.80160046E+00   1.68204165E+00   1.62145050E+06   7.39494038E+00 
0 1020 2.77871726E-10   1.57286717E-08   3.06772474E-09   2.15404627E-09   4.31962299E-10   3.97121308E-10   1.22237953E-08   6.86090660E+00   7.06341445E-01   3.72971535E-01   1.68133065E-01   9.19721222E+00   6.75498724E-01   -3.19062263E-01   1.16171047E-01   1.42982328E+00   8.42572250E+05   5.80271244E+00   1.68204224E+00   1.62143038E+06   7.39489651E+00 
0 1030 2.71171918E-10   1.53553597E-08   2.98397307E-09   2.11457230E-09   4.20806501E-10   3.96974398E-10   1.20416752E-08   6.85933161E+00   7.06680894E-01   3.72219741E-01   1.68561906E-01   9.19717884E+00   6.75520599E-01   -3.19089651E-01   1.16171800E-01   1.43013942E+00   8.43042250E+05   5.80385780E+00   1.68204284E+00   1.62141025E+06   7.39485264E+00 
0 1040 2.62344729E-10   1.49962567E-08   2.90444002E-09   2.07774176E-09   4.09529521E-10   3.96786576E-10   1.18613315E-08   6.85781717E+00   7.07050085E-01   3.71429354E-01   1.68992072E-01   9.19715214E+00   6.75545335E-01   -3.19112837E-01   1.16172351E-01   1.43046331E+00   8.43523750E+05   5.80503178E+00   1.68204343E+00   1.62139200E+06   7.39481258E+00 
0 1050 2.52028981E-10   1.46508627E-08   2.82907875E-09   2.04279860E-09   3.98334837E-10   3.96558703E-10   1.16834382E-08   6.85636282E+00   7.07445621E-01   3.70605469E-01   1.69423208E-01   9.19713497E+00   6.75571024E-01   -3.19133729E-01   1.16172656E-01   1.43079317E+00   8.44014250E+05   5.80622721E+00   1.68204379E+00   1.62137725E+06   7.39478016E+00 
0 1060 2.41145798E-10   1.43192009E-08   2.75736212E-09   2.00939998E-09   3.87555293E-10   3.96292943E-10   1.15097567E-08   6.85496712E+00   7.07861900E-01   3.69752914E-01   1.69854924E-01   9.19713020E+00   6.75595701E-01   -3.19154203E-01   1.16172701E-01   1.43112707E+00   8.44510562E+05   5.80743694E+00   1.68204415E+00   1.62136700E+06   7.39475775E+00 
0 1070 2.30787472E-10   1.40010981E-08   2.68844635E-09   1.97654293E-09   3.78176407E-10   3.95990740E-10   1.13421503E-08   6.85365009E+00   7.08295703E-01   3.68881702E-01   1.70286387E-01   9.19713497E+00   6.75617218E-01   -3.19175810E-01   1.16172500E-01   1.43146324E+00   8.45010312E+05   5.80865479E+00   1.68204427E+00   1.62136138E+06   7.39474583E+00 
0 1080 2.21789226E-10   1.36969893E-08   2.62210298E-09   1.94421967E-09   3.69770436E-10   3.95652372E-10   1.11816219E-08   6.85241461E+00   7.08751798E-01   3.68005097E-01   1.70717150E-01   9.19714832E+00   6.75633967E-01   -3.19199413E-01   1.16172083E-01   1.43180037E+00   8.45511375E+05   5.80987644E+00   1.68204439E+00   1.62135962E+06   7.39474201E+00 
0 1090 2.14617893E-10   1.34067095E-08   2.55854360E-09   1.91225280E-09   3.61807612E-10   3.95279143E-10   1.10285097E-08   6.85122252E+00   7.09221363E-01   3.67124408E-01   1.71147853E-01   9.19716644E+00   6.75645053E-01   -3.19225132E-01   1.16171494E-01   1.43213701E+00   8.46011875E+05   5.81109619E+00   1.68204439E+00   1.62136025E+06   7.39474344E+00 
0 1100 2.09357448E-10   1.31301183E-08   2.49804488E-09   1.88024574E-09   3.53934521E-10   3.94873245E-10   1.08820615E-08   6.85006571E+00   7.09701002E-01   3.66239399E-01   1.71578407E-01   9.19718456E+00   6.75650418E-01   -3.19252431E-01   1.16170786E-01   1.43247283E+00   8.46510938E+05   5.81231260E+00   1.68204427E+00   1.62136175E+06   7.39474678E+00 
0 1110 2.05655978E-10   1.28668143E-08   2.44008769E-09   1.84837023E-09   3.45829337E-10   3.94434901E-10   1.07408464E-08   6.84893990E+00   7.10187316E-01   3.65353167E-01   1.72008604E-01   9.19719982E+00   6.75650775E-01   -3.19280207E-01   1.16170011E-01   1.43280756E+00   8.47008562E+05   5.81352520E+00   1.68204427E+00   1.62136238E+06   7.39474773E+00 
0 1120 2.02937847E-10   1.26162361E-08   2.38433828E-09   1.81738780E-09   3.37866485E-10   3.93967275E-10   1.06030988E-08   6.84784317E+00   7.10678637E-01   3.64468157E-01   1.72438234E-01   9.19720840E+00   6.75647557E-01   -3.19306850E-01   1.16169199E-01   1.43314159E+00   8.47504938E+05   5.81473541E+00   1.68204427E+00   1.62136075E+06   7.39474440E+00 
0 1130 2.00499936E-10   1.23778499E-08   2.33042941E-09   1.78737913E-09   3.30390298E-10   3.93473004E-10   1.04673328E-08   6.84677649E+00   7.11173654E-01   3.63589644E-01   1.72867104E-01   9.19721127E+00   6.75642431E-01   -3.19330543E-01   1.16168372E-01   1.43347538E+00   8.48000875E+05   5.81594419E+00   1.68204439E+00   1.62135650E+06   7.39473486E+00 
0 1140 1.97701314E-10   1.21507986E-08   2.27820585E-09   1.75857673E-09   3.23502086E-10   3.92952504E-10   1.03327080E-08   6.84573793E+00   7.11670220E-01   3.62721294E-01   1.73295096E-01   9.19720650E+00   6.75636947E-01   -3.19349557E-01   1.16167516E-01   1.43380928E+00   8.48497125E+05   5.81715345E+00   1.68204463E+00   1.62134938E+06   7.39471960E+00 
0 1150 1.94066430E-10   1.19348407E-08   2.22722862E-09   1.73121339E-09   3.17107923E-10   3.92407773E-10   1.01989839E-08   6.84473085E+00   7.12166846E-01   3.61856282E-01   1.73721820E-01   9.19719887E+00   6.75632536E-01   -3.19362760E-01   1.16166614E-01   1.43414366E+00   8.48994062E+05   5.81836462E+00   1.68204486E+00   1.62134038E+06   7.39470005E+00 
0 1160 1.89373864E-10   1.17289582E-08   2.17786700E-09   1.70564896E-09   3.11280196E-10   3.91843724E-10   1.00663398E-08   6.84375238E+00   7.12661266E-01   3.60991895E-01   1.74147099E-01   9.19719028E+00   6.75629675E-01   -3.19369942E-01   1.16165631E-01   1.43447852E+00   8.49491750E+05   5.81957769E+00   1.68204522E+00   1.62133062E+06   7.39467859E+00 
0 1170 1.83657811E-10   1.15325172E-08   2.12986295E-09   1.68138192E-09   3.05873382E-10   3.91262189E-10   9.93529436E-09   6.84279871E+00   7.13156223E-01   3.60127836E-01   1.74570858E-01   9.19718456E+00   6.75628543E-01   -3.19371879E-01   1.16164535E-01   1.43481362E+00   8.49989500E+05   5.82079124E+00   1.68204546E+00   1.62132150E+06   7.39465857E+00 
0 1180 1.77198284E-10   1.13441816E-08   2.08368101E-09   1.65825054E-09   3.00678399E-10   3.90666721E-10   9.80634418E-09   6.84186459E+00   7.13650107E-01   3.59264910E-01   1.74993053E-01   9.19718361E+00   6.75628662E-01   -3.19370121E-01   1.16163291E-01   1.43514800E+00   8.50486375E+05   5.82200193E+00   1.68204570E+00   1.62131425E+06   7.39464283E+00 
0 1190 1.70386039E-10   1.11638094E-08   2.03922057E-09   1.63604863E-09   2.95419633E-10   3.90057625E-10   9.68018643E-09   6.84094620E+00   7.14142025E-01   3.58403146E-01   1.75413638E-01   9.19718933E+00   6.75629199E-01   -3.19366813E-01   1.16161875E-01   1.43548071E+00   8.50980812E+05   5.82320738E+00   1.68204582E+00   1.62130988E+06   7.39463329E+00 
0 1200 1.63701358E-10   1.09905969E-08   1.99623984E-09   1.61455027E-09   2.90030500E-10   3.89436039E-10   9.55742330E-09   6.84003973E+00   7.14631379E-01   3.57542813E-01   1.75832585E-01   9.19720364E+00   6.75629199E-01   -3.19364190E-01   1.16160296E-01   1.43581069E+00   8.51471062E+05   5.82440233E+00   1.68204582E+00   1.62130862E+06   7.39463043E+00 
0 1210 1.57598892E-10   1.08244382E-08   1.95550331E-09   1.59340385E-09   2.84595320E-10   3.88801935E-10   9.43809830E-09   6.83913851E+00   7.15117157E-01   3.56684089E-01   1.76249966E-01   9.19722366E+00   6.75628126E-01   -3.19364130E-01   1.16158560E-01   1.43613684E+00   8.51955562E+05   5.82558298E+00   1.68204582E+00   1.62131025E+06   7.39463377E+00 
0 1220 1.52384314E-10   1.06649720E-08   1.91672944E-09   1.57244096E-09   2.79251816E-10   3.88155730E-10   9.32185884E-09   6.83823967E+00   7.15598226E-01   3.55829626E-01   1.76665738E-01   9.19724751E+00   6.75625622E-01   -3.19367886E-01   1.16156690E-01   1.43645835E+00   8.52433062E+05   5.82674694E+00   1.68204570E+00   1.62131388E+06   7.39464188E+00 
0 1230 1.48130300E-10   1.05124753E-08   1.87954030E-09   1.55188007E-09   2.73995715E-10   3.87499283E-10   9.20805654E-09   6.83733654E+00   7.16077030E-01   3.54980320E-01   1.77079976E-01   9.19727325E+00   6.75621927E-01   -3.19375813E-01   1.16154730E-01   1.43677461E+00   8.52902875E+05   5.82789183E+00   1.68204558E+00   1.62131838E+06   7.39465189E+00 
0 1240 1.44701667E-10   1.03665272E-08   1.84375337E-09   1.53184576E-09   2.68960992E-10   3.86830484E-10   9.09616560E-09   6.83642721E+00   7.16552079E-01   3.54138047E-01   1.77492648E-01   9.19729805E+00   6.75617695E-01   -3.19387227E-01   1.16152719E-01   1.43708551E+00   8.53364750E+05   5.82901764E+00   1.68204546E+00   1.62132250E+06   7.39466095E+00 
0 1250 1.41834364E-10   1.02268620E-08   1.80934145E-09   1.51203927E-09   2.64388400E-10   3.86150667E-10   8.98571617E-09   6.83550930E+00   7.17024505E-01   3.53304893E-01   1.77903786E-01   9.19731903E+00   6.75613642E-01   -3.19400728E-01   1.16150670E-01   1.43739128E+00   8.53819062E+05   5.83012486E+00   1.68204534E+00   1.62132525E+06   7.39466667E+00 
0 1260 1.39166498E-10   1.00935349E-08   1.77643589E-09   1.49293944E-09   2.60293731E-10   3.85461774E-10   8.87641871E-09   6.83458090E+00   7.17496097E-01   3.52479607E-01   1.78313345E-01   9.19733620E+00   6.75610602E-01   -3.19414288E-01   1.16148621E-01   1.43769276E+00   8.54266688E+05   5.83121634E+00   1.68204534E+00   1.62132575E+06   7.39466810E+00 
0 1270 1.36389747E-10   9.96600491E-09   1.74509907E-09   1.47468815E-09   2.56718286E-10   3.84763138E-10   8.76794104E-09   6.83364391E+00   7.17965126E-01   3.51664394E-01   1.78721264E-01   9.19734764E+00   6.75609112E-01   -3.19425941E-01   1.16146557E-01   1.43799031E+00   8.54708750E+05   5.83229351E+00   1.68204546E+00   1.62132400E+06   7.39466381E+00 
0 1280 1.33282718E-10   9.84335369E-09   1.71490933E-09   1.45738577E-09   2.53790683E-10   3.84055648E-10   8.66014105E-09   6.83269978E+00   7.18431473E-01   3.50859433E-01   1.79127499E-01   9.19735527E+00   6.75609469E-01   -3.19434077E-01   1.16144486E-01   1.43828487E+00   8.55146250E+05   5.83335972E+00   1.68204558E+00   1.62132012E+06   7.39465570E+00 
0 1290 1.29725342E-10   9.72548886E-09   1.68618530E-09   1.44124690E-09   2.51260207E-10   3.83344717E-10   8.55332871E-09   6.83174992E+00   7.18894184E-01   3.50063175E-01   1.79531977E-01   9.19736195E+00   6.75611436E-01   -3.19437861E-01   1.16142385E-01   1.43857682E+00   8.55579812E+05   5.83441687E+00   1.68204570E+00   1.62131512E+06   7.39464474E+00 
0 1300 1.25758154E-10   9.61214841E-09   1.65902370E-09   1.42597290E-09   2.48978921E-10   3.82631316E-10   8.44789216E-09   6.83079529E+00   7.19352007E-01   3.49273562E-01   1.79934576E-01   9.19737053E+00   6.75614655E-01   -3.19437385E-01   1.16140224E-01   1.43886638E+00   8.56009750E+05   5.83546448E+00   1.68204582E+00   1.62130988E+06   7.39463329E+00 
0 1310 1.21510413E-10   9.50289181E-09   1.63360980E-09   1.41166590E-09   2.46715037E-10   3.81914139E-10   8.34416003E-09   6.82983494E+00   7.19804287E-01   3.48489285E-01   1.80335179E-01   9.19738197E+00   6.75618410E-01   -3.19433570E-01   1.16137974E-01   1.43915343E+00   8.56436000E+05   5.83650351E+00   1.68204594E+00   1.62130562E+06   7.39462376E+00 
0 1320 1.17167748E-10   9.39709732E-09   1.60954361E-09   1.39802969E-09   2.44197523E-10   3.81195131E-10   8.24251245E-09   6.82886887E+00   7.20250070E-01   3.47708255E-01   1.80733696E-01   9.19739819E+00   6.75622046E-01   -3.19427937E-01   1.16135634E-01   1.43943763E+00   8.56858062E+05   5.83753252E+00   1.68204606E+00   1.62130312E+06   7.39461851E+00 
0 1330 1.12922192E-10   9.29426847E-09   1.58660374E-09   1.38509060E-09   2.41223236E-10   3.80474319E-10   8.14335266E-09   6.82789946E+00   7.20688999E-01   3.46924275E-01   1.81129918E-01   9.19742107E+00   6.75625086E-01   -3.19422364E-01   1.16133183E-01   1.43971848E+00   8.57275188E+05   5.83854914E+00   1.68204606E+00   1.62130300E+06   7.39461851E+00 
0 1340 1.08991247E-10   9.19451004E-09   1.56455116E-09   1.37263023E-09   2.37931064E-10   3.79751453E-10   8.04692846E-09   6.82692289E+00   7.21122026E-01   3.46151263E-01   1.81523949E-01   9.19744968E+00   6.75627351E-01   -3.19418550E-01   1.16130635E-01   1.43999541E+00   8.57686250E+05   5.83955097E+00   1.68204594E+00   1.62130550E+06   7.39462376E+00 
0 1350 1.05474220E-10   9.09778919E-09   1.54341639E-09   1.36039069E-09   2.34345460E-10   3.79025700E-10   7.95311816E-09   6.82593727E+00   7.21547961E-01   3.45394731E-01   1.81915835E-01   9.19748306E+00   6.75628841E-01   -3.19417804E-01   1.16127998E-01   1.44026768E+00   8.58090625E+05   5.84053659E+00   1.68204582E+00   1.62131000E+06   7.39463329E+00 
