RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.77879886E-09   4.10569498E-07   1.72511761E-07   1.84445696E-07   1.89604830E-08   6.35176356E-10   3.76454864E-07   9.43949604E+00   -1.48750913E+00   -4.23505068E-01   1.11633971E-01   9.31992435E+00   -1.49398482E+00   -2.79714435E-01   1.12694599E-01   1.67570055E+00   1.75402012E+06   7.68741798E+00   1.67666960E+00   1.76305300E+06   7.72152662E+00 
0 110 5.81927795E-09   3.72798240E-07   1.43763231E-07   1.64937703E-07   1.62993476E-08   6.04712613E-10   3.42111292E-07   9.40803242E+00   -1.48511124E+00   -4.23003882E-01   1.12003587E-01   9.29050159E+00   -1.49473262E+00   -2.80723125E-01   1.13034502E-01   1.67649567E+00   1.73759250E+06   7.64865732E+00   1.67556083E+00   1.75275988E+06   7.68265867E+00 
0 120 5.04797182E-09   3.38610107E-07   1.24119993E-07   1.45877138E-07   1.36352440E-08   5.74573722E-10   3.14541580E-07   9.38896084E+00   -1.47871256E+00   -4.19837117E-01   1.12236775E-01   9.26984596E+00   -1.49083233E+00   -2.75686681E-01   1.13289878E-01   1.67739093E+00   1.72352300E+06   7.61792183E+00   1.67636013E+00   1.73964150E+06   7.65313387E+00 
0 130 4.43071979E-09   3.07568939E-07   1.08986896E-07   1.26515729E-07   1.18046160E-08   5.44800982E-10   2.91643659E-07   9.36921501E+00   -1.47425354E+00   -4.13461417E-01   1.12481795E-01   9.25280285E+00   -1.48679447E+00   -2.66141623E-01   1.13510869E-01   1.67814994E+00   1.71075588E+06   7.59003162E+00   1.67701733E+00   1.72951300E+06   7.63100719E+00 
0 140 3.93320088E-09   2.79486386E-07   9.61168283E-08   1.08663556E-07   1.06346203E-08   5.15617493E-10   2.71591460E-07   9.34803009E+00   -1.47318995E+00   -4.03552711E-01   1.12747967E-01   9.23703766E+00   -1.48293126E+00   -2.54389942E-01   1.13720611E-01   1.67882586E+00   1.69859562E+06   7.56346703E+00   1.67755735E+00   1.72079462E+06   7.61196184E+00 
0 150 3.54699847E-09   2.54350368E-07   8.43812984E-08   9.37604767E-08   9.83263604E-09   4.88211693E-10   2.53193889E-07   9.32480717E+00   -1.47299874E+00   -3.93914759E-01   1.13041557E-01   9.22122860E+00   -1.47997332E+00   -2.43955076E-01   1.13930762E-01   1.67940617E+00   1.68742425E+06   7.53906298E+00   1.67802978E+00   1.71283550E+06   7.59457445E+00 
0 160 3.09224157E-09   2.32594530E-07   7.45634807E-08   8.26252986E-08   8.48664516E-09   4.64696281E-10   2.35899805E-07   9.30138683E+00   -1.47233617E+00   -3.88590634E-01   1.13337889E-01   9.20581913E+00   -1.47872484E+00   -2.37796903E-01   1.14131935E-01   1.67989469E+00   1.67738225E+06   7.51712561E+00   1.67843986E+00   1.70564025E+06   7.57885647E+00 
0 170 2.67633649E-09   2.14044107E-07   6.65968187E-08   7.44234399E-08   7.14010406E-09   4.45257969E-10   2.19890055E-07   9.27872372E+00   -1.47182751E+00   -3.87149215E-01   1.13622569E-01   9.19231224E+00   -1.47833908E+00   -2.35586360E-01   1.14306159E-01   1.68032289E+00   1.66799662E+06   7.49662256E+00   1.67878377E+00   1.69937712E+06   7.56517410E+00 
0 180 2.44041387E-09   1.98319043E-07   6.01735479E-08   6.74772664E-08   6.51513643E-09   4.29302899E-10   2.05102765E-07   9.25472832E+00   -1.47177100E+00   -3.87652636E-01   1.13919795E-01   9.18121529E+00   -1.47785401E+00   -2.34170794E-01   1.14449359E-01   1.68073773E+00   1.65827075E+06   7.47537565E+00   1.67906785E+00   1.69402600E+06   7.55348444E+00 
0 190 2.24314611E-09   1.85033400E-07   5.49466037E-08   6.06669275E-08   6.04433525E-09   4.15688206E-10   1.91339211E-07   9.22869205E+00   -1.47208881E+00   -3.89166415E-01   1.14239693E-01   9.17221642E+00   -1.47654843E+00   -2.30883807E-01   1.14567876E-01   1.68115735E+00   1.64764512E+06   7.45216370E+00   1.67931426E+00   1.68924450E+06   7.54303932E+00 
0 200 2.03449768E-09   1.73594316E-07   5.03325310E-08   5.38920624E-08   5.46791457E-09   4.03583000E-10   1.78414240E-07   9.20106125E+00   -1.47245300E+00   -3.91250610E-01   1.14579447E-01   9.16441154E+00   -1.47439313E+00   -2.25646079E-01   1.14673838E-01   1.68156683E+00   1.63629212E+06   7.42736244E+00   1.67954266E+00   1.68468162E+06   7.53307152E+00 
0 210 1.84116200E-09   1.63522870E-07   4.62961474E-08   4.73814339E-08   4.97323205E-09   3.92321398E-10   1.66269686E-07   9.17208672E+00   -1.47339606E+00   -3.93531471E-01   1.14936374E-01   9.15736389E+00   -1.47196710E+00   -2.20153466E-01   1.14771731E-01   1.68194938E+00   1.62451038E+06   7.40162468E+00   1.67975485E+00   1.68032375E+06   7.52355146E+00 
0 220 1.69524694E-09   1.54559515E-07   4.29484182E-08   4.15817318E-08   4.67418682E-09   3.81350618E-10   1.54713931E-07   9.14148426E+00   -1.47541308E+00   -3.95877004E-01   1.15313731E-01   9.15108681E+00   -1.46970773E+00   -2.16026247E-01   1.14860103E-01   1.68229651E+00   1.61244138E+06   7.37525940E+00   1.67994118E+00   1.67639050E+06   7.51495934E+00 
0 230 1.55890412E-09   1.46583716E-07   4.02384295E-08   3.68387774E-08   4.37800329E-09   3.70531661E-10   1.43718637E-07   9.10892487E+00   -1.47864354E+00   -3.98604333E-01   1.15715511E-01   9.14539528E+00   -1.46785045E+00   -2.13900983E-01   1.14939831E-01   1.68260407E+00   1.60012262E+06   7.34834862E+00   1.68009877E+00   1.67298300E+06   7.50751543E+00 
0 240 1.45229706E-09   1.39465897E-07   3.79709029E-08   3.31167769E-08   4.16474188E-09   3.59858254E-10   1.33324008E-07   9.07430840E+00   -1.48305523E+00   -4.01856840E-01   1.16143316E-01   9.13993263E+00   -1.46646881E+00   -2.13330433E-01   1.15014516E-01   1.68286943E+00   1.58753762E+06   7.32085657E+00   1.68023443E+00   1.66998700E+06   7.50097036E+00 
0 250 1.41819212E-09   1.33051813E-07   3.60502774E-08   3.01175440E-08   4.18744772E-09   3.49331036E-10   1.23513516E-07   9.03787708E+00   -1.48848772E+00   -4.05423790E-01   1.16595164E-01   9.13449097E+00   -1.46550918E+00   -2.13209748E-01   1.15086891E-01   1.68308926E+00   1.57471100E+06   7.29283619E+00   1.68035555E+00   1.66725612E+06   7.49500465E+00 
0 260 1.40014356E-09   1.27308212E-07   3.44962423E-08   2.75312146E-08   4.21823954E-09   3.39134443E-10   1.14215084E-07   8.99999905E+00   -1.49486148E+00   -4.09155786E-01   1.17067188E-01   9.12911129E+00   -1.46479225E+00   -2.12520152E-01   1.15157425E-01   1.68326008E+00   1.56169750E+06   7.26440763E+00   1.68046582E+00   1.66472400E+06   7.48947334E+00 
0 270 1.33921796E-09   1.22192034E-07   3.32947252E-08   2.52672532E-08   4.03724210E-09   3.29628158E-10   1.05574074E-07   8.96098995E+00   -1.50209773E+00   -4.13082451E-01   1.17555879E-01   9.12387848E+00   -1.46404505E+00   -2.10966378E-01   1.15226321E-01   1.68337917E+00   1.54852975E+06   7.23564196E+00   1.68056715E+00   1.66235312E+06   7.48429394E+00 
0 280 1.23980315E-09   1.17613560E-07   3.22671028E-08   2.32660415E-08   3.68133390E-09   3.21071170E-10   9.77424079E-08   8.92124462E+00   -1.50995386E+00   -4.16984588E-01   1.18056960E-01   9.11878395E+00   -1.46304798E+00   -2.08976209E-01   1.15294509E-01   1.68344462E+00   1.53525038E+06   7.20663261E+00   1.68066311E+00   1.66007175E+06   7.47931004E+00 
0 290 1.15304022E-09   1.13429920E-07   3.12404254E-08   2.15270077E-08   3.36091421E-09   3.13488624E-10   9.05770179E-08   8.88125610E+00   -1.51805687E+00   -4.20210600E-01   1.18565232E-01   9.11379814E+00   -1.46181035E+00   -2.07077637E-01   1.15362480E-01   1.68345535E+00   1.52197150E+06   7.17762470E+00   1.68075657E+00   1.65781138E+06   7.47437239E+00 
0 300 1.10985476E-09   1.09518261E-07   3.01738758E-08   2.00950829E-08   3.17850457E-09   3.06794645E-10   8.38956566E-08   8.84172821E+00   -1.52610493E+00   -4.22044128E-01   1.19072713E-01   9.10888577E+00   -1.46054053E+00   -2.05463976E-01   1.15430191E-01   1.68341219E+00   1.50889750E+06   7.14906359E+00   1.68084812E+00   1.65555900E+06   7.46945190E+00 
0 310 1.10714071E-09   1.05805974E-07   2.91042870E-08   1.89765643E-08   3.07971626E-09   3.00914349E-10   7.76306024E-08   8.80344868E+00   -1.53389871E+00   -4.22222525E-01   1.19569808E-01   9.10411072E+00   -1.45944214E+00   -2.04050630E-01   1.15496367E-01   1.68332005E+00   1.49627288E+06   7.12148476E+00   1.68093514E+00   1.65338250E+06   7.46469736E+00 
0 320 1.13905529E-09   1.02267222E-07   2.80823613E-08   1.80548909E-08   3.05133185E-09   2.95767716E-10   7.17576825E-08   8.76709270E+00   -1.54121900E+00   -4.21032846E-01   1.20047919E-01   9.09970570E+00   -1.45857012E+00   -2.02729359E-01   1.15557946E-01   1.68318701E+00   1.48430825E+06   7.09534740E+00   1.68101275E+00   1.65140900E+06   7.46038628E+00 
0 330 1.18909738E-09   9.89014595E-08   2.71465215E-08   1.71748766E-08   3.09759285E-09   2.91257768E-10   6.62748718E-08   8.73314953E+00   -1.54782534E+00   -4.19064671E-01   1.20500296E-01   9.09591007E+00   -1.45785367E+00   -2.01487243E-01   1.15612112E-01   1.68302286E+00   1.47314925E+06   7.07097006E+00   1.68107724E+00   1.64974212E+06   7.45674467E+00 
0 340 1.22233867E-09   9.57058290E-08   2.62842068E-08   1.62946296E-08   3.13202930E-09   2.87313728E-10   6.12236519E-08   8.70194626E+00   -1.55350208E+00   -4.16829765E-01   1.20921925E-01   9.09275913E+00   -1.45721865E+00   -2.00400069E-01   1.15658469E-01   1.68283761E+00   1.46288575E+06   7.04854918E+00   1.68112910E+00   1.64838888E+06   7.45378828E+00 
0 350 1.20809374E-09   9.26616792E-08   2.54503902E-08   1.54612163E-08   3.03678727E-09   2.83870843E-10   5.66547342E-08   8.67377090E+00   -1.55803859E+00   -4.14569020E-01   1.21308170E-01   9.09005833E+00   -1.45664465E+00   -1.99525505E-01   1.15699373E-01   1.68264139E+00   1.45358725E+06   7.02823591E+00   1.68117201E+00   1.64725675E+06   7.45131540E+00 
0 360 1.15495158E-09   8.97421728E-08   2.46073277E-08   1.47245816E-08   2.83186652E-09   2.80846346E-10   5.25791748E-08   8.64887524E+00   -1.56121707E+00   -4.12237644E-01   1.21655181E-01   9.08751965E+00   -1.45613611E+00   -1.98841006E-01   1.15738243E-01   1.68244398E+00   1.44530188E+06   7.01013660E+00   1.68121111E+00   1.64621550E+06   7.44904041E+00 
0 370 1.09879550E-09   8.69287149E-08   2.37667965E-08   1.40905883E-08   2.64598787E-09   2.78150586E-10   4.88914367E-08   8.62740517E+00   -1.56280601E+00   -4.09679353E-01   1.21960796E-01   9.08494949E+00   -1.45568538E+00   -1.98270693E-01   1.15777418E-01   1.68225336E+00   1.43803838E+06   6.99426937E+00   1.68124986E+00   1.64517450E+06   7.44676638E+00 
0 380 1.05973763E-09   8.42027177E-08   2.29939054E-08   1.35123752E-08   2.53662269E-09   2.75717948E-10   4.55179823E-08   8.60941505E+00   -1.56260788E+00   -4.06846255E-01   1.22224376E-01   9.08231926E+00   -1.45527148E+00   -1.97770432E-01   1.15817279E-01   1.68207562E+00   1.43177062E+06   6.98057699E+00   1.68128896E+00   1.64411562E+06   7.44445324E+00 
0 390 1.03311182E-09   8.15565500E-08   2.23367387E-08   1.29534659E-08   2.46731369E-09   2.73500222E-10   4.24052899E-08   8.59491062E+00   -1.56053531E+00   -4.03886139E-01   1.22445755E-01   9.07970047E+00   -1.45488060E+00   -1.97364390E-01   1.15856901E-01   1.68191576E+00   1.42646575E+06   6.96898842E+00   1.68132722E+00   1.64306725E+06   7.44216299E+00 
0 400 1.00804043E-09   7.89988306E-08   2.17948291E-08   1.23810100E-08   2.39692688E-09   2.71467265E-10   3.95606321E-08   8.58385658E+00   -1.55663311E+00   -4.01097953E-01   1.22624971E-01   9.07716942E+00   -1.45452189E+00   -1.97087020E-01   1.15895309E-01   1.68177772E+00   1.42210488E+06   6.95946169E+00   1.68136370E+00   1.64206062E+06   7.43996429E+00 
0 410 9.82519843E-10   7.65392514E-08   2.13090008E-08   1.17882832E-08   2.33900033E-09   2.69612582E-10   3.70328053E-08   8.57615089E+00   -1.55106521E+00   -3.98857266E-01   1.22762546E-01   9.07475758E+00   -1.45421910E+00   -1.96922392E-01   1.15932047E-01   1.68166494E+00   1.41867600E+06   6.95197105E+00   1.68139791E+00   1.64111050E+06   7.43788862E+00 
0 420 9.55865276E-10   7.41878736E-08   2.08266258E-08   1.12149845E-08   2.30250885E-09   2.67922878E-10   3.48368836E-08   8.57162476E+00   -1.54405940E+00   -3.97509426E-01   1.22859702E-01   9.07246780E+00   -1.45399284E+00   -1.96806848E-01   1.15967035E-01   1.68158007E+00   1.41616300E+06   6.94648123E+00   1.68142962E+00   1.64022038E+06   7.43594408E+00 
0 430 9.24815058E-10   7.19467721E-08   2.03196908E-08   1.07030633E-08   2.26663177E-09   2.66386579E-10   3.29555618E-08   8.57004452E+00   -1.53590941E+00   -3.97228688E-01   1.22918427E-01   9.07030487E+00   -1.45385349E+00   -1.96681842E-01   1.16000265E-01   1.68152380E+00   1.41452850E+06   6.94291067E+00   1.68145895E+00   1.63939312E+06   7.43413687E+00 
0 440 8.83495055E-10   6.98104543E-08   1.97872740E-08   1.02674829E-08   2.19283836E-09   2.64982425E-10   3.13373079E-08   8.57110500E+00   -1.52694011E+00   -3.98024261E-01   1.22941710E-01   9.06828117E+00   -1.45379937E+00   -1.96533546E-01   1.16031624E-01   1.68149495E+00   1.41370238E+06   6.94110632E+00   1.68148565E+00   1.63863275E+06   7.43247557E+00 
0 450 8.34974145E-10   6.77626062E-08   1.92640304E-08   9.90039872E-09   2.08476059E-09   2.63685018E-10   2.99000220E-08   8.57441330E+00   -1.51744461E+00   -3.99750531E-01   1.22934058E-01   9.06640244E+00   -1.45381856E+00   -1.96384192E-01   1.16061084E-01   1.68149042E+00   1.41357062E+06   6.94081831E+00   1.68150985E+00   1.63793912E+06   7.43096066E+00 
0 460 7.89384891E-10   6.57857058E-08   1.87786497E-08   9.57357571E-09   1.98452366E-09   2.62479594E-10   2.85872073E-08   8.57954121E+00   -1.50764561E+00   -4.02182072E-01   1.22900888E-01   9.06466675E+00   -1.45389187E+00   -1.96261346E-01   1.16088718E-01   1.68150485E+00   1.41398425E+06   6.94172192E+00   1.68153179E+00   1.63730750E+06   7.42958069E+00 
0 470 7.56075091E-10   6.38590905E-08   1.83345001E-08   9.25304278E-09   1.93093563E-09   2.61348748E-10   2.73759397E-08   8.58607292E+00   -1.49773395E+00   -4.05069381E-01   1.22847676E-01   9.06306744E+00   -1.45399487E+00   -1.96173131E-01   1.16114616E-01   1.68153274E+00   1.41478912E+06   6.94348001E+00   1.68155169E+00   1.63673150E+06   7.42832232E+00 
0 480 7.34974470E-10   6.19794989E-08   1.79132069E-08   8.94220875E-09   1.91773974E-09   2.60293870E-10   2.62813860E-08   8.59365273E+00   -1.48791206E+00   -4.08175886E-01   1.22779220E-01   9.06159878E+00   -1.45410335E+00   -1.96103588E-01   1.16138905E-01   1.68156946E+00   1.41585262E+06   6.94580317E+00   1.68156981E+00   1.63620538E+06   7.42717314E+00 
0 490 7.21740501E-10   6.01479115E-08   1.74822112E-08   8.63785843E-09   1.92076710E-09   2.59313654E-10   2.53316372E-08   8.60202026E+00   -1.47840667E+00   -4.11318272E-01   1.22698955E-01   9.06025887E+00   -1.45420098E+00   -1.96029633E-01   1.16161630E-01   1.68161142E+00   1.41708638E+06   6.94849873E+00   1.68158615E+00   1.63572550E+06   7.42612457E+00 
0 500 7.12389425E-10   5.83815627E-08   1.70156582E-08   8.32709901E-09   1.92154137E-09   2.58411598E-10   2.45759626E-08   8.61104298E+00   -1.46942639E+00   -4.14349794E-01   1.22608654E-01   9.05905151E+00   -1.45428467E+00   -1.95935071E-01   1.16182745E-01   1.68165755E+00   1.41845475E+06   6.95148802E+00   1.68160093E+00   1.63529238E+06   7.42517853E+00 
0 510 7.02683023E-10   5.66942440E-08   1.64894853E-08   8.00680855E-09   1.90177118E-09   2.57591393E-10   2.40373392E-08   8.62068081E+00   -1.46118724E+00   -4.17138875E-01   1.22508794E-01   9.05798531E+00   -1.45436144E+00   -1.95815504E-01   1.16202153E-01   1.68170774E+00   1.41996488E+06   6.95478678E+00   1.68161392E+00   1.63490900E+06   7.42434120E+00 
0 520 6.90020596E-10   5.50877921E-08   1.59107092E-08   7.69344766E-09   1.84817261E-09   2.56851124E-10   2.36809967E-08   8.63094902E+00   -1.45384455E+00   -4.19577569E-01   1.22399174E-01   9.05706215E+00   -1.45443904E+00   -1.95671275E-01   1.16219826E-01   1.68176270E+00   1.42164338E+06   6.95845366E+00   1.68162525E+00   1.63457662E+06   7.42361498E+00 
0 530 6.75968892E-10   5.35567359E-08   1.53011115E-08   7.39751282E-09   1.76835580E-09   2.56181520E-10   2.34345272E-08   8.64186096E+00   -1.44747710E+00   -4.21583802E-01   1.22279778E-01   9.05626678E+00   -1.45451903E+00   -1.95498496E-01   1.16235942E-01   1.68182278E+00   1.42350938E+06   6.96253014E+00   1.68163490E+00   1.63429038E+06   7.42298985E+00 
0 540 6.63968602E-10   5.20906482E-08   1.46896673E-08   7.12619785E-09   1.67959591E-09   2.55577032E-10   2.32034765E-08   8.65338612E+00   -1.44210017E+00   -4.23120916E-01   1.22151263E-01   9.05557156E+00   -1.45459580E+00   -1.95284531E-01   1.16250865E-01   1.68188751E+00   1.42556100E+06   6.96701193E+00   1.68164325E+00   1.63404012E+06   7.42244291E+00 
0 550 6.57797927E-10   5.06760252E-08   1.40995571E-08   6.87435531E-09   1.60158653E-09   2.55029498E-10   2.29115233E-08   8.66543102E+00   -1.43764782E+00   -4.24190938E-01   1.22015215E-01   9.05494785E+00   -1.45466018E+00   -1.95010930E-01   1.16264977E-01   1.68195581E+00   1.42776838E+06   6.97183371E+00   1.68165076E+00   1.63381538E+06   7.42195225E+00 
0 560 6.57531030E-10   4.92978920E-08   1.35500038E-08   6.63216060E-09   1.53826296E-09   2.54530841E-10   2.25387318E-08   8.67784405E+00   -1.43400729E+00   -4.24786508E-01   1.21874057E-01   9.05438137E+00   -1.45470369E+00   -1.94662675E-01   1.16278514E-01   1.68202555E+00   1.43007775E+06   6.97687864E+00   1.68165767E+00   1.63361125E+06   7.42150593E+00 
0 570 6.59788946E-10   4.79535061E-08   1.30468338E-08   6.40087183E-09   1.47870105E-09   2.54078869E-10   2.21207817E-08   8.69043922E+00   -1.43104947E+00   -4.24904764E-01   1.21730648E-01   9.05387211E+00   -1.45472074E+00   -1.94236726E-01   1.16291478E-01   1.68209481E+00   1.43242550E+06   6.98200750E+00   1.68166375E+00   1.63343062E+06   7.42111158E+00 
0 580 6.62479960E-10   4.66454786E-08   1.25815802E-08   6.17516216E-09   1.42468903E-09   2.53679966E-10   2.17141594E-08   8.70302010E+00   -1.42864799E+00   -4.24558252E-01   1.21587925E-01   9.05344105E+00   -1.45471001E+00   -1.93747148E-01   1.16303630E-01   1.68216169E+00   1.43475112E+06   6.98708820E+00   1.68166864E+00   1.63328375E+06   7.42079067E+00 
0 590 6.64122257E-10   4.53797533E-08   1.21436381E-08   5.94722671E-09   1.38530476E-09   2.53335741E-10   2.13708944E-08   8.71540737E+00   -1.42669952E+00   -4.23770547E-01   1.21448480E-01   9.05311012E+00   -1.45467305E+00   -1.93222776E-01   1.16314664E-01   1.68222499E+00   1.43700888E+06   6.99202013E+00   1.68167198E+00   1.63318250E+06   7.42056942E+00 
0 600 6.63264110E-10   4.41625474E-08   1.17198384E-08   5.72398839E-09   1.36542599E-09   2.53041782E-10   2.11138573E-08   8.72746944E+00   -1.42513108E+00   -4.22578156E-01   1.21314213E-01   9.05289555E+00   -1.45461500E+00   -1.92699939E-01   1.16324358E-01   1.68228436E+00   1.43917825E+06   6.99675941E+00   1.68167353E+00   1.63313475E+06   7.42046499E+00 
0 610 6.58473276E-10   4.29976943E-08   1.13039418E-08   5.51321255E-09   1.35986133E-09   2.52789623E-10   2.09327720E-08   8.73910809E+00   -1.42389524E+00   -4.21030432E-01   1.21186450E-01   9.05279160E+00   -1.45454323E+00   -1.92212924E-01   1.16332687E-01   1.68233991E+00   1.44125800E+06   7.00130224E+00   1.68167341E+00   1.63314050E+06   7.42047739E+00 
0 620 6.46964260E-10   4.18869632E-08   1.09019478E-08   5.32086863E-09   1.34746325E-09   2.52561638E-10   2.07909618E-08   8.75025845E+00   -1.42296064E+00   -4.19195145E-01   1.21066071E-01   9.05277729E+00   -1.45446455E+00   -1.91787973E-01   1.16339862E-01   1.68239200E+00   1.44325862E+06   7.00567293E+00   1.68167174E+00   1.63319075E+06   7.42058754E+00 
0 630 6.27751628E-10   4.08293950E-08   1.05186935E-08   5.14186249E-09   1.31573896E-09   2.52349225E-10   2.06483346E-08   8.76087952E+00   -1.42229843E+00   -4.17161435E-01   1.20953575E-01   9.05281353E+00   -1.45438242E+00   -1.91441536E-01   1.16346270E-01   1.68244135E+00   1.44519775E+06   7.00990915E+00   1.68166912E+00   1.63326988E+06   7.42076063E+00 
0 640 6.02126404E-10   3.98215647E-08   1.01580602E-08   4.96658270E-09   1.26634736E-09   2.52139837E-10   2.04731982E-08   8.77094078E+00   -1.42187810E+00   -4.15036559E-01   1.20849289E-01   9.05285740E+00   -1.45429647E+00   -1.91180393E-01   1.16352402E-01   1.68248844E+00   1.44709088E+06   7.01404476E+00   1.68166614E+00   1.63335812E+06   7.42095327E+00 
0 650 5.72762227E-10   3.88579267E-08   9.82595694E-09   4.79418460E-09   1.20849586E-09   2.51922649E-10   2.02550812E-08   8.78041077E+00   -1.42166650E+00   -4.12922174E-01   1.20753519E-01   9.05286407E+00   -1.45420396E+00   -1.91001475E-01   1.16358727E-01   1.68253350E+00   1.44894625E+06   7.01809788E+00   1.68166351E+00   1.63343612E+06   7.42112350E+00 
0 660 5.44215950E-10   3.79326686E-08   9.52137125E-09   4.61990046E-09   1.15889542E-09   2.51699911E-10   2.00017958E-08   8.78924847E+00   -1.42162716E+00   -4.10897344E-01   1.20666675E-01   9.05280209E+00   -1.45410240E+00   -1.90890849E-01   1.16365641E-01   1.68257642E+00   1.45076050E+06   7.02206087E+00   1.68166173E+00   1.63348825E+06   7.42123747E+00 
0 670 5.20496535E-10   3.70397011E-08   9.24058252E-09   4.44375070E-09   1.12742582E-09   2.51468540E-10   1.97334238E-08   8.79739857E+00   -1.42172492E+00   -4.09008622E-01   1.20589375E-01   9.05265045E+00   -1.45399213E+00   -1.90824479E-01   1.16373338E-01   1.68261719E+00   1.45251812E+06   7.02590036E+00   1.68166113E+00   1.63350625E+06   7.42127657E+00 
