RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.05257391E-10   3.60121852E-08   9.10454467E-09   4.16281365E-09   1.10684018E-09   2.43802700E-10   1.95845189E-08   8.87817955E+00   -1.59674704E+00   -4.01680082E-01   1.19057141E-01   9.01234436E+00   -1.60489738E+00   -1.93536311E-01   1.16576016E-01   1.68345678E+00   1.52340612E+06   7.18075848E+00   1.68159485E+00   1.63547138E+06   7.42556953E+00 
0 690 4.95097796E-10   3.51866269E-08   8.87025031E-09   4.00364231E-09   1.09146092E-09   2.43295689E-10   1.93320790E-08   8.88096809E+00   -1.59779644E+00   -4.00394946E-01   1.19036391E-01   9.01201344E+00   -1.60482132E+00   -1.93484932E-01   1.16585389E-01   1.68345761E+00   1.52466325E+06   7.18350458E+00   1.68159664E+00   1.63541862E+06   7.42545462E+00 
0 700 4.89172092E-10   3.43737980E-08   8.64769589E-09   3.84977872E-09   1.06927645E-09   2.42790843E-10   1.91046006E-08   8.88304806E+00   -1.59885395E+00   -3.99253994E-01   1.19024552E-01   9.01165485E+00   -1.60474896E+00   -1.93410903E-01   1.16594829E-01   1.68345785E+00   1.52578925E+06   7.18596458E+00   1.68159878E+00   1.63535700E+06   7.42531967E+00 
0 710 4.85195328E-10   3.35729702E-08   8.42982839E-09   3.70776787E-09   1.03881737E-09   2.42280113E-10   1.88986853E-08   8.88445473E+00   -1.59991336E+00   -3.98232609E-01   1.19021185E-01   9.01131058E+00   -1.60469019E+00   -1.93321183E-01   1.16603829E-01   1.68345773E+00   1.52678112E+06   7.18813133E+00   1.68160057E+00   1.63530450E+06   7.42520475E+00 
0 720 4.81719942E-10   3.27821539E-08   8.21355339E-09   3.58123287E-09   1.00509479E-09   2.41752673E-10   1.87004634E-08   8.88524437E+00   -1.60097861E+00   -3.97309005E-01   1.19025588E-01   9.01101589E+00   -1.60465324E+00   -1.93235740E-01   1.16611972E-01   1.68345749E+00   1.52764512E+06   7.19001865E+00   1.68160152E+00   1.63527575E+06   7.42514229E+00 
0 730 4.78036222E-10   3.19991962E-08   7.99967559E-09   3.46413720E-09   9.73713665E-10   2.41187820E-10   1.84928552E-08   8.88547802E+00   -1.60205019E+00   -3.96467209E-01   1.19036995E-01   9.01078796E+00   -1.60464287E+00   -1.93178207E-01   1.16619021E-01   1.68345702E+00   1.52839162E+06   7.19164944E+00   1.68160141E+00   1.63527862E+06   7.42514849E+00 
0 740 4.73493467E-10   3.12228927E-08   7.79109488E-09   3.35686723E-09   9.45636014E-10   2.40582249E-10   1.82635684E-08   8.88522530E+00   -1.60312521E+00   -3.95695418E-01   1.19054586E-01   9.01062965E+00   -1.60465944E+00   -1.93167508E-01   1.16624959E-01   1.68345642E+00   1.52903288E+06   7.19305038E+00   1.68160033E+00   1.63531200E+06   7.42522144E+00 
0 750 4.67452965E-10   3.04521279E-08   7.58914442E-09   3.25941429E-09   9.18247034E-10   2.39939013E-10   1.80080395E-08   8.88455963E+00   -1.60419881E+00   -3.94985348E-01   1.19077481E-01   9.01052380E+00   -1.60469866E+00   -1.93213880E-01   1.16629973E-01   1.68345594E+00   1.52958238E+06   7.19425058E+00   1.68159842E+00   1.63536775E+06   7.42534304E+00 
0 760 4.59957766E-10   2.96857703E-08   7.39271577E-09   3.16889692E-09   8.90393037E-10   2.39261250E-10   1.77283326E-08   8.88355160E+00   -1.60526001E+00   -3.94333214E-01   1.19104862E-01   9.01044750E+00   -1.60475409E+00   -1.93318143E-01   1.16634347E-01   1.68345535E+00   1.53005338E+06   7.19527960E+00   1.68159616E+00   1.63543350E+06   7.42548704E+00 
0 770 4.51381293E-10   2.89224023E-08   7.20036208E-09   3.08479886E-09   8.62524219E-10   2.38550180E-10   1.74309633E-08   8.88226509E+00   -1.60629463E+00   -3.93736482E-01   1.19135991E-01   9.01037693E+00   -1.60481882E+00   -1.93473816E-01   1.16638370E-01   1.68345487E+00   1.53045575E+06   7.19615841E+00   1.68159401E+00   1.63549700E+06   7.42562532E+00 
0 780 4.42241493E-10   2.81641004E-08   7.01262870E-09   3.00494785E-09   8.35730596E-10   2.37809744E-10   1.71261139E-08   8.88075352E+00   -1.60728335E+00   -3.93195152E-01   1.19170278E-01   9.01029491E+00   -1.60488784E+00   -1.93668768E-01   1.16642252E-01   1.68345439E+00   1.53079575E+06   7.19690132E+00   1.68159223E+00   1.63554888E+06   7.42573881E+00 
0 790 4.33343000E-10   2.74110530E-08   6.82963064E-09   2.92635560E-09   8.11441025E-10   2.37038250E-10   1.68234511E-08   8.87905884E+00   -1.60820687E+00   -3.92707109E-01   1.19207263E-01   9.01019478E+00   -1.60495889E+00   -1.93886831E-01   1.16646096E-01   1.68345392E+00   1.53107675E+06   7.19751501E+00   1.68159103E+00   1.63558488E+06   7.42581749E+00 
0 800 4.25321361E-10   2.66633755E-08   6.65054589E-09   2.84952284E-09   7.89133758E-10   2.36233200E-10   1.65290412E-08   8.87721634E+00   -1.60904849E+00   -3.92266303E-01   1.19246565E-01   9.01008034E+00   -1.60503149E+00   -1.94110379E-01   1.16649859E-01   1.68345356E+00   1.53130025E+06   7.19800329E+00   1.68159020E+00   1.63560650E+06   7.42586470E+00 
0 810 4.18448609E-10   2.59232102E-08   6.47365139E-09   2.77410073E-09   7.67241770E-10   2.35391928E-10   1.62431419E-08   8.87525749E+00   -1.60979724E+00   -3.91866058E-01   1.19287863E-01   9.00996304E+00   -1.60510671E+00   -1.94323704E-01   1.16653405E-01   1.68345332E+00   1.53146738E+06   7.19836855E+00   1.68158984E+00   1.63561950E+06   7.42589331E+00 
0 820 4.12685192E-10   2.51915733E-08   6.29859009E-09   2.69997358E-09   7.44547368E-10   2.34514214E-10   1.59629003E-08   8.87320709E+00   -1.61044836E+00   -3.91501606E-01   1.19330831E-01   9.00986099E+00   -1.60518527E+00   -1.94516882E-01   1.16656564E-01   1.68345308E+00   1.53158088E+06   7.19861650E+00   1.68158937E+00   1.63563212E+06   7.42592096E+00 
0 830 4.07611306E-10   2.44697649E-08   6.12681506E-09   2.62872102E-09   7.20308757E-10   2.33602471E-10   1.56828630E-08   8.87109566E+00   -1.61100173E+00   -3.91172081E-01   1.19375132E-01   9.00979137E+00   -1.60526717E+00   -1.94687262E-01   1.16659142E-01   1.68345296E+00   1.53164462E+06   7.19875574E+00   1.68158865E+00   1.63565325E+06   7.42596674E+00 
0 840 4.02831435E-10   2.37579485E-08   5.95863581E-09   2.55986454E-09   6.95407842E-10   2.32668940E-10   1.53976014E-08   8.86894608E+00   -1.61145854E+00   -3.90880108E-01   1.19420446E-01   9.00976562E+00   -1.60535073E+00   -1.94838777E-01   1.16661027E-01   1.68345296E+00   1.53166350E+06   7.19879723E+00   1.68158746E+00   1.63568925E+06   7.42604542E+00 
0 850 3.98086147E-10   2.30569732E-08   5.79288750E-09   2.49365750E-09   6.72307821E-10   2.31718811E-10   1.51039217E-08   8.86678410E+00   -1.61182272E+00   -3.90628666E-01   1.19466469E-01   9.00978756E+00   -1.60543299E+00   -1.94978461E-01   1.16662204E-01   1.68345296E+00   1.53164312E+06   7.19875240E+00   1.68158555E+00   1.63574300E+06   7.42616320E+00 
0 860 3.93075683E-10   2.23679724E-08   5.62906033E-09   2.42837861E-09   6.52077004E-10   2.30754527E-10   1.48026231E-08   8.86463070E+00   -1.61209965E+00   -3.90418798E-01   1.19512908E-01   9.00985241E+00   -1.60551000E+00   -1.95113346E-01   1.16662756E-01   1.68345308E+00   1.53158900E+06   7.19863415E+00   1.68158317E+00   1.63581312E+06   7.42631626E+00 
0 870 3.87414739E-10   2.16925482E-08   5.46706636E-09   2.36361974E-09   6.34207187E-10   2.29776989E-10   1.44968793E-08   8.86250687E+00   -1.61229563E+00   -3.90251487E-01   1.19559504E-01   9.00994873E+00   -1.60557747E+00   -1.95248619E-01   1.16662838E-01   1.68345320E+00   1.53150712E+06   7.19845533E+00   1.68158042E+00   1.63589462E+06   7.42649412E+00 
0 880 3.80651899E-10   2.10322550E-08   5.30576605E-09   2.30001551E-09   6.17026374E-10   2.28787045E-10   1.41905030E-08   8.86042786E+00   -1.61241770E+00   -3.90127689E-01   1.19606018E-01   9.01005840E+00   -1.60563266E+00   -1.95387766E-01   1.16662666E-01   1.68345344E+00   1.53140238E+06   7.19822645E+00   1.68157744E+00   1.63598100E+06   7.42668295E+00 
0 890 3.72344489E-10   2.03883417E-08   5.14474685E-09   2.23796914E-09   5.98076477E-10   2.27786234E-10   1.38860203E-08   8.85840511E+00   -1.61247158E+00   -3.90046597E-01   1.19652264E-01   9.01016903E+00   -1.60567403E+00   -1.95532992E-01   1.16662405E-01   1.68345356E+00   1.53127825E+06   7.19795513E+00   1.68157458E+00   1.63606550E+06   7.42686749E+00 
0 900 3.62458563E-10   1.97617567E-08   4.98566610E-09   2.17790075E-09   5.77196901E-10   2.26773808E-10   1.35867202E-08   8.85644531E+00   -1.61246336E+00   -3.90006214E-01   1.19698115E-01   9.01026821E+00   -1.60570204E+00   -1.95685014E-01   1.16662189E-01   1.68345380E+00   1.53113750E+06   7.19764805E+00   1.68157196E+00   1.63614300E+06   7.42703676E+00 
0 910 3.51347118E-10   1.91533278E-08   4.82999596E-09   2.11993756E-09   5.55345381E-10   2.25752375E-10   1.32960416E-08   8.85455132E+00   -1.61240017E+00   -3.90002459E-01   1.19743459E-01   9.01035023E+00   -1.60571885E+00   -1.95842698E-01   1.16662100E-01   1.68345404E+00   1.53098212E+06   7.19730854E+00   1.68156958E+00   1.63621050E+06   7.42718410E+00 
0 920 3.39702766E-10   1.85641333E-08   4.67903272E-09   2.06406003E-09   5.34327582E-10   2.24723198E-10   1.30139837E-08   8.85272312E+00   -1.61228871E+00   -3.90028924E-01   1.19788274E-01   9.01041317E+00   -1.60572660E+00   -1.96002826E-01   1.16662137E-01   1.68345428E+00   1.53081300E+06   7.19693899E+00   1.68156767E+00   1.63626700E+06   7.42730761E+00 
0 930 3.28416960E-10   1.79948181E-08   4.53350157E-09   2.01002259E-09   5.16152177E-10   2.23686680E-10   1.27389015E-08   8.85095882E+00   -1.61213577E+00   -3.90078962E-01   1.19832508E-01   9.01045990E+00   -1.60572779E+00   -1.96160495E-01   1.16662271E-01   1.68345463E+00   1.53063088E+06   7.19654131E+00   1.68156612E+00   1.63631388E+06   7.42741013E+00 
0 940 3.18321314E-10   1.74455881E-08   4.39295533E-09   1.95688044E-09   5.01365394E-10   2.22644098E-10   1.24688047E-08   8.84925747E+00   -1.61194730E+00   -3.90144765E-01   1.19876154E-01   9.01049614E+00   -1.60572350E+00   -1.96310043E-01   1.16662435E-01   1.68345487E+00   1.53043688E+06   7.19611740E+00   1.68156469E+00   1.63635312E+06   7.42749596E+00 
0 950 3.10003245E-10   1.69168999E-08   4.25627666E-09   1.90435911E-09   4.89067897E-10   2.21596130E-10   1.22019488E-08   8.84761524E+00   -1.61172938E+00   -3.90219331E-01   1.19919203E-01   9.01052761E+00   -1.60571408E+00   -1.96446225E-01   1.16662562E-01   1.68345511E+00   1.53023175E+06   7.19566917E+00   1.68156350E+00   1.63638775E+06   7.42757177E+00 
0 960 3.03628206E-10   1.64090839E-08   4.12258672E-09   1.85307958E-09   4.77311579E-10   2.20543209E-10   1.19379751E-08   8.84603214E+00   -1.61148798E+00   -3.90297681E-01   1.19961627E-01   9.01056004E+00   -1.60569930E+00   -1.96565062E-01   1.16662599E-01   1.68345547E+00   1.53001688E+06   7.19519997E+00   1.68156242E+00   1.63642025E+06   7.42764235E+00 
0 970 2.99026248E-10   1.59222644E-08   3.99157907E-09   1.80407789E-09   4.64271038E-10   2.19486901E-10   1.16773453E-08   8.84450722E+00   -1.61122978E+00   -3.90377164E-01   1.20003380E-01   9.01059723E+00   -1.60567856E+00   -1.96664378E-01   1.16662510E-01   1.68345571E+00   1.52979412E+06   7.19471312E+00   1.68156135E+00   1.63645250E+06   7.42771292E+00 
0 980 2.95844377E-10   1.54559761E-08   3.86250898E-09   1.75764447E-09   4.49357551E-10   2.18428498E-10   1.14208394E-08   8.84304047E+00   -1.61096001E+00   -3.90457094E-01   1.20044433E-01   9.01064205E+00   -1.60565126E+00   -1.96743861E-01   1.16662279E-01   1.68345594E+00   1.52956550E+06   7.19421387E+00   1.68156016E+00   1.63648525E+06   7.42778444E+00 
0 990 2.93569030E-10   1.50102952E-08   3.73554032E-09   1.71335501E-09   4.33204972E-10   2.17370219E-10   1.11693357E-08   8.84163284E+00   -1.61068380E+00   -3.90538514E-01   1.20084718E-01   9.01069260E+00   -1.60561764E+00   -1.96804941E-01   1.16661929E-01   1.68345618E+00   1.52933300E+06   7.19370604E+00   1.68155909E+00   1.63651850E+06   7.42785740E+00 
0 1000 2.91596691E-10   1.45849137E-08   3.61129926E-09   1.67053482E-09   4.17001406E-10   2.16313731E-10   1.09236922E-08   8.84028625E+00   -1.61040628E+00   -3.90623242E-01   1.20124161E-01   9.01074886E+00   -1.60557878E+00   -1.96850657E-01   1.16661482E-01   1.68345642E+00   1.52909888E+06   7.19319439E+00   1.68155789E+00   1.63655162E+06   7.42792940E+00 
0 1010 2.89388929E-10   1.41789585E-08   3.48969453E-09   1.62864200E-09   4.02598149E-10   2.15260906E-10   1.06842180E-08   8.83900070E+00   -1.61013150E+00   -3.90713096E-01   1.20162711E-01   9.01080704E+00   -1.60553646E+00   -1.96885392E-01   1.16660953E-01   1.68345666E+00   1.52886512E+06   7.19268370E+00   1.68155682E+00   1.63658350E+06   7.42799902E+00 
0 1020 2.86318774E-10   1.37917748E-08   3.37120132E-09   1.58768787E-09   3.90846633E-10   2.14213688E-10   1.04515561E-08   8.83777809E+00   -1.60986280E+00   -3.90810341E-01   1.20200299E-01   9.01086617E+00   -1.60549283E+00   -1.96914345E-01   1.16660371E-01   1.68345678E+00   1.52863362E+06   7.19217825E+00   1.68155575E+00   1.63661338E+06   7.42806435E+00 
0 1030 2.81818985E-10   1.34221487E-08   3.25672356E-09   1.54761493E-09   3.81157272E-10   2.13171827E-10   1.02253930E-08   8.83661652E+00   -1.60960233E+00   -3.90916824E-01   1.20236903E-01   9.01092434E+00   -1.60545039E+00   -1.96942642E-01   1.16659746E-01   1.68345702E+00   1.52840562E+06   7.19167995E+00   1.68155479E+00   1.63664100E+06   7.42812443E+00 
0 1040 2.75543977E-10   1.30694486E-08   3.14678150E-09   1.50938151E-09   3.71993325E-10   2.12136489E-10   1.00055004E-08   8.83551598E+00   -1.60935092E+00   -3.91032726E-01   1.20272473E-01   9.01098156E+00   -1.60541093E+00   -1.96974292E-01   1.16659053E-01   1.68345714E+00   1.52818238E+06   7.19119263E+00   1.68155396E+00   1.63666600E+06   7.42817926E+00 
0 1050 2.67500799E-10   1.27330022E-08   3.04183034E-09   1.47301560E-09   3.62094688E-10   2.11107909E-10   9.79200010E-09   8.83447647E+00   -1.60910821E+00   -3.91156286E-01   1.20307006E-01   9.01103783E+00   -1.60537577E+00   -1.97011486E-01   1.16658300E-01   1.68345726E+00   1.52796450E+06   7.19071627E+00   1.68155324E+00   1.63668862E+06   7.42822886E+00 
0 1060 2.58133209E-10   1.24118538E-08   2.94138647E-09   1.43808454E-09   3.51388446E-10   2.10086684E-10   9.58421253E-09   8.83349323E+00   -1.60887361E+00   -3.91285270E-01   1.20340504E-01   9.01109314E+00   -1.60534537E+00   -1.97054237E-01   1.16657466E-01   1.68345737E+00   1.52775212E+06   7.19025230E+00   1.68155253E+00   1.63670900E+06   7.42827320E+00 
0 1070 2.48160936E-10   1.21052786E-08   2.84492030E-09   1.40444445E-09   3.40557610E-10   2.09072828E-10   9.38169276E-09   8.83256721E+00   -1.60864592E+00   -3.91416579E-01   1.20372951E-01   9.01114750E+00   -1.60531950E+00   -1.97100684E-01   1.16656549E-01   1.68345749E+00   1.52754550E+06   7.18980122E+00   1.68155181E+00   1.63672750E+06   7.42831373E+00 
0 1080 2.38444375E-10   1.18128645E-08   2.75202194E-09   1.37136413E-09   3.30619476E-10   2.08066064E-10   9.18457932E-09   8.83169460E+00   -1.60842454E+00   -3.91546845E-01   1.20404363E-01   9.01120281E+00   -1.60529709E+00   -1.97147772E-01   1.16655543E-01   1.68345761E+00   1.52734512E+06   7.18936348E+00   1.68155122E+00   1.63674450E+06   7.42835093E+00 
0 1090 2.29713762E-10   1.15340226E-08   2.66203681E-09   1.33825873E-09   3.22115001E-10   2.07067002E-10   8.99288644E-09   8.83087349E+00   -1.60820937E+00   -3.91673386E-01   1.20434739E-01   9.01125717E+00   -1.60527706E+00   -1.97192118E-01   1.16654448E-01   1.68345773E+00   1.52715125E+06   7.18894005E+00   1.68155074E+00   1.63676050E+06   7.42838573E+00 
0 1100 2.22406260E-10   1.12680425E-08   2.57488275E-09   1.30507949E-09   3.14797105E-10   2.06076142E-10   8.80689655E-09   8.83010483E+00   -1.60800064E+00   -3.91794622E-01   1.20464087E-01   9.01131248E+00   -1.60525835E+00   -1.97230741E-01   1.16653264E-01   1.68345773E+00   1.52696475E+06   7.18853235E+00   1.68155015E+00   1.63677550E+06   7.42841864E+00 
0 1110 2.16594215E-10   1.10142047E-08   2.49059906E-09   1.27274202E-09   3.07800174E-10   2.05094039E-10   8.62648886E-09   8.82938385E+00   -1.60779929E+00   -3.91909361E-01   1.20492421E-01   9.01136875E+00   -1.60524035E+00   -1.97261617E-01   1.16651997E-01   1.68345773E+00   1.52678600E+06   7.18814182E+00   1.68154967E+00   1.63678988E+06   7.42845011E+00 
0 1120 2.12063589E-10   1.07714593E-08   2.40927123E-09   1.24145361E-09   3.00386965E-10   2.04120831E-10   8.45162251E-09   8.82871056E+00   -1.60760665E+00   -3.92016619E-01   1.20519757E-01   9.01142502E+00   -1.60522270E+00   -1.97283879E-01   1.16650663E-01   1.68345785E+00   1.52661575E+06   7.18776989E+00   1.68154919E+00   1.63680375E+06   7.42848015E+00 
0 1130 2.08428524E-10   1.05394031E-08   2.33067499E-09   1.21166166E-09   2.92537244E-10   2.03157061E-10   8.28166424E-09   8.82808208E+00   -1.60742378E+00   -3.92116845E-01   1.20546125E-01   9.01148129E+00   -1.60520589E+00   -1.97298005E-01   1.16649255E-01   1.68345785E+00   1.52645388E+06   7.18741655E+00   1.68154871E+00   1.63681712E+06   7.42850924E+00 
0 1140 2.05206102E-10   1.03171685E-08   2.25458963E-09   1.18335963E-09   2.84949203E-10   2.02203740E-10   8.11602519E-09   8.82749653E+00   -1.60725272E+00   -3.92210424E-01   1.20571546E-01   9.01153660E+00   -1.60519075E+00   -1.97305620E-01   1.16647787E-01   1.68345785E+00   1.52630075E+06   7.18708181E+00   1.68154836E+00   1.63683012E+06   7.42853785E+00 
0 1150 2.01881303E-10   1.01038475E-08   2.18103691E-09   1.15637278E-09   2.78211065E-10   2.01260925E-10   7.95442823E-09   8.82695103E+00   -1.60709405E+00   -3.92298251E-01   1.20596044E-01   9.01159286E+00   -1.60517812E+00   -1.97309062E-01   1.16646267E-01   1.68345785E+00   1.52615675E+06   7.18676710E+00   1.68154788E+00   1.63684275E+06   7.42856550E+00 
0 1160 1.97996911E-10   9.89850513E-09   2.10988360E-09   1.13081755E-09   2.72553036E-10   2.00329281E-10   7.79641329E-09   8.82644463E+00   -1.60694730E+00   -3.92381907E-01   1.20619662E-01   9.01164818E+00   -1.60516906E+00   -1.97310805E-01   1.16644673E-01   1.68345785E+00   1.52602188E+06   7.18647242E+00   1.68154740E+00   1.63685538E+06   7.42859316E+00 
0 1170 1.93216540E-10   9.70081881E-09   2.04109263E-09   1.10644560E-09   2.67678379E-10   1.99409475E-10   7.64172725E-09   8.82597446E+00   -1.60681057E+00   -3.92463386E-01   1.20642416E-01   9.01170444E+00   -1.60516465E+00   -1.97312951E-01   1.16643026E-01   1.68345785E+00   1.52589612E+06   7.18619823E+00   1.68154705E+00   1.63686800E+06   7.42862082E+00 
0 1180 1.87442908E-10   9.50998480E-09   1.97478522E-09   1.08308307E-09   2.63036065E-10   1.98501757E-10   7.49044471E-09   8.82553768E+00   -1.60668218E+00   -3.92543525E-01   1.20664366E-01   9.01175976E+00   -1.60516500E+00   -1.97316766E-01   1.16641298E-01   1.68345785E+00   1.52577938E+06   7.18594265E+00   1.68154657E+00   1.63688088E+06   7.42864895E+00 
0 1190 1.80827270E-10   9.32537958E-09   1.91089278E-09   1.06084785E-09   2.58289556E-10   1.97606154E-10   7.34240180E-09   8.82513332E+00   -1.60656023E+00   -3.92622173E-01   1.20685555E-01   9.01181602E+00   -1.60517037E+00   -1.97322577E-01   1.16639510E-01   1.68345785E+00   1.52567075E+06   7.18570566E+00   1.68154609E+00   1.63689412E+06   7.42867756E+00 
0 1200 1.73724035E-10   9.14649867E-09   1.84970572E-09   1.03953490E-09   2.53448346E-10   1.96721597E-10   7.19820825E-09   8.82475567E+00   -1.60644341E+00   -3.92699242E-01   1.20706037E-01   9.01187229E+00   -1.60517991E+00   -1.97329998E-01   1.16637640E-01   1.68345785E+00   1.52556975E+06   7.18548489E+00   1.68154562E+00   1.63690788E+06   7.42870760E+00 
0 1210 1.66611697E-10   8.97292640E-09   1.79138349E-09   1.01860664E-09   2.48821963E-10   1.95847519E-10   7.05800440E-09   8.82440281E+00   -1.60633063E+00   -3.92774731E-01   1.20725878E-01   9.01192951E+00   -1.60519266E+00   -1.97338209E-01   1.16635703E-01   1.68345785E+00   1.52547500E+06   7.18527794E+00   1.68154514E+00   1.63692212E+06   7.42873859E+00 
0 1220 1.59991159E-10   8.80435014E-09   1.73567949E-09   9.97734229E-10   2.44685466E-10   1.94983973E-10   6.92178537E-09   8.82406998E+00   -1.60622132E+00   -3.92847627E-01   1.20745145E-01   9.01198673E+00   -1.60520744E+00   -1.97346300E-01   1.16633706E-01   1.68345785E+00   1.52538575E+06   7.18508291E+00   1.68154466E+00   1.63693675E+06   7.42877102E+00 
0 1230 1.54255844E-10   8.64062866E-09   1.68226677E-09   9.76640324E-10   2.40910236E-10   1.94130878E-10   6.78933798E-09   8.82375336E+00   -1.60611510E+00   -3.92916143E-01   1.20763890E-01   9.01204491E+00   -1.60522270E+00   -1.97353527E-01   1.16631649E-01   1.68345773E+00   1.52530100E+06   7.18489790E+00   1.68154407E+00   1.63695188E+06   7.42880392E+00 
0 1240 1.49588619E-10   8.47948378E-09   1.63062253E-09   9.55522106E-10   2.36892256E-10   1.93288385E-10   6.66040556E-09   8.82345200E+00   -1.60601234E+00   -3.92978340E-01   1.20782189E-01   9.01210308E+00   -1.60523736E+00   -1.97359368E-01   1.16629541E-01   1.68345773E+00   1.52521988E+06   7.18472052E+00   1.68154359E+00   1.63696712E+06   7.42883682E+00 
0 1250 1.45955831E-10   8.32073077E-09   1.58040958E-09   9.34700761E-10   2.32274630E-10   1.92456162E-10   6.53485799E-09   8.82316113E+00   -1.60591388E+00   -3.93032610E-01   1.20800093E-01   9.01216030E+00   -1.60525084E+00   -1.97363541E-01   1.16627403E-01   1.68345773E+00   1.52514188E+06   7.18455029E+00   1.68154311E+00   1.63698238E+06   7.42887020E+00 
0 1260 1.43132825E-10   8.16706791E-09   1.53197188E-09   9.14491427E-10   2.27122196E-10   1.91634666E-10   6.41253983E-09   8.82287884E+00   -1.60582089E+00   -3.93078029E-01   1.20817661E-01   9.01221752E+00   -1.60526288E+00   -1.97366104E-01   1.16625234E-01   1.68345773E+00   1.52506650E+06   7.18438578E+00   1.68154252E+00   1.63699725E+06   7.42890310E+00 
0 1270 1.40804271E-10   8.01736011E-09   1.48519763E-09   8.95083174E-10   2.21888188E-10   1.90822524E-10   6.29319885E-09   8.82260513E+00   -1.60573399E+00   -3.93114716E-01   1.20834924E-01   9.01227283E+00   -1.60527372E+00   -1.97367281E-01   1.16623059E-01   1.68345773E+00   1.52499388E+06   7.18422699E+00   1.68154204E+00   1.63701162E+06   7.42893457E+00 
0 1280 1.38604420E-10   7.87065702E-09   1.43985301E-09   8.76422102E-10   2.17257337E-10   1.90018778E-10   6.17641804E-09   8.82233906E+00   -1.60565376E+00   -3.93143952E-01   1.20851927E-01   9.01232529E+00   -1.60528409E+00   -1.97367445E-01   1.16620876E-01   1.68345773E+00   1.52492425E+06   7.18407488E+00   1.68154156E+00   1.63702538E+06   7.42896414E+00 
0 1290 1.36200010E-10   7.72678099E-09   1.39592771E-09   8.58716098E-10   2.13775081E-10   1.89224150E-10   6.06209793E-09   8.82208157E+00   -1.60558057E+00   -3.93167883E-01   1.20868675E-01   9.01237679E+00   -1.60529459E+00   -1.97366968E-01   1.16618685E-01   1.68345761E+00   1.52485825E+06   7.18393040E+00   1.68154109E+00   1.63703825E+06   7.42899275E+00 
0 1300 1.33285633E-10   7.58421503E-09   1.35348255E-09   8.42006742E-10   2.11215920E-10   1.88438459E-10   5.95003469E-09   8.82183075E+00   -1.60551405E+00   -3.93188745E-01   1.20885216E-01   9.01242542E+00   -1.60530627E+00   -1.97366193E-01   1.16616495E-01   1.68345761E+00   1.52479612E+06   7.18379498E+00   1.68154073E+00   1.63705050E+06   7.42901945E+00 
0 1310 1.29685609E-10   7.44342232E-09   1.31306943E-09   8.26116953E-10   2.09149933E-10   1.87662316E-10   5.84008619E-09   8.82158756E+00   -1.60545456E+00   -3.93208891E-01   1.20901577E-01   9.01247215E+00   -1.60531950E+00   -1.97365433E-01   1.16614297E-01   1.68345761E+00   1.52473775E+06   7.18366766E+00   1.68154025E+00   1.63706238E+06   7.42904520E+00 
0 1320 1.25356100E-10   7.30413463E-09   1.27462729E-09   8.10925438E-10   2.06920842E-10   1.86896873E-10   5.73239323E-09   8.82134914E+00   -1.60540199E+00   -3.93230945E-01   1.20917797E-01   9.01251698E+00   -1.60533452E+00   -1.97364897E-01   1.16612092E-01   1.68345761E+00   1.52468325E+06   7.18354845E+00   1.68153989E+00   1.63707388E+06   7.42907047E+00 
0 1330 1.20423657E-10   7.16648740E-09   1.23831212E-09   7.96309962E-10   2.04046349E-10   1.86143240E-10   5.62713254E-09   8.82111549E+00   -1.60535538E+00   -3.93257052E-01   1.20933928E-01   9.01256180E+00   -1.60535109E+00   -1.97364897E-01   1.16609864E-01   1.68345761E+00   1.52463212E+06   7.18343639E+00   1.68153954E+00   1.63708562E+06   7.42909622E+00 
0 1340 1.15203229E-10   7.03040204E-09   1.20394750E-09   7.81866127E-10   2.00627362E-10   1.85400681E-10   5.52457591E-09   8.82088470E+00   -1.60531282E+00   -3.93287778E-01   1.20949998E-01   9.01260662E+00   -1.60536885E+00   -1.97365761E-01   1.16607614E-01   1.68345749E+00   1.52458362E+06   7.18333101E+00   1.68153906E+00   1.63709788E+06   7.42912245E+00 
0 1350 1.10073187E-10   6.89691904E-09   1.17132892E-09   7.66845754E-10   1.96941533E-10   1.84667615E-10   5.42477396E-09   8.82065392E+00   -1.60527360E+00   -3.93322140E-01   1.20966084E-01   9.01265240E+00   -1.60538685E+00   -1.97367921E-01   1.16605327E-01   1.68345749E+00   1.52453712E+06   7.18322897E+00   1.68153858E+00   1.63711062E+06   7.42915058E+00 
0 1360 1.05379830E-10   6.76568979E-09   1.13993592E-09   7.51381291E-10   1.93143682E-10   1.83943763E-10   5.32795630E-09   8.82042217E+00   -1.60523736E+00   -3.93358380E-01   1.20982215E-01   9.01269913E+00   -1.60540450E+00   -1.97371677E-01   1.16603017E-01   1.68345749E+00   1.52449138E+06   7.18312931E+00   1.68153822E+00   1.63712400E+06   7.42917967E+00 
