RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.12168252E-10   3.32899930E-08   1.09207710E-08   3.89755517E-09   1.07789833E-09   2.25333280E-10   1.87165288E-08   8.81051064E+00   -2.47018147E+00   -3.34585041E-01   1.17025256E-01   8.90453720E+00   -2.33968449E+00   4.75808769E-01   1.15775421E-01   1.68097830E+00   1.65228700E+06   7.46230412E+00   1.68122077E+00   1.64595738E+06   7.44847679E+00 
0 690 5.08271869E-10   3.23474119E-08   1.06528075E-08   3.77098175E-09   1.06982834E-09   2.24241140E-10   1.84589286E-08   8.80969429E+00   -2.46886301E+00   -3.34773540E-01   1.17044568E-01   8.90476227E+00   -2.33973908E+00   4.75891411E-01   1.15775891E-01   1.68100488E+00   1.65161012E+06   7.46082544E+00   1.68121445E+00   1.64612575E+06   7.44884443E+00 
0 700 5.10154641E-10   3.14344355E-08   1.03875823E-08   3.64328989E-09   1.05567610E-09   2.23146862E-10   1.82371505E-08   8.80922413E+00   -2.46760511E+00   -3.34989101E-01   1.17059432E-01   8.90492535E+00   -2.33982730E+00   4.75985527E-01   1.15776680E-01   1.68102646E+00   1.65105650E+06   7.45961571E+00   1.68120885E+00   1.64627475E+06   7.44917011E+00 
0 710 5.14342291E-10   3.05453867E-08   1.01199271E-08   3.51624108E-09   1.02595432E-09   2.22043717E-10   1.80412698E-08   8.80902386E+00   -2.46642590E+00   -3.35193366E-01   1.17070682E-01   8.90506363E+00   -2.33995342E+00   4.76100624E-01   1.15777418E-01   1.68104410E+00   1.65060212E+06   7.45862341E+00   1.68120337E+00   1.64642150E+06   7.44949055E+00 
0 720 5.18669940E-10   2.96761193E-08   9.84788961E-09   3.39299611E-09   9.82991910E-10   2.20937546E-10   1.78556974E-08   8.80902672E+00   -2.46534276E+00   -3.35362345E-01   1.17079102E-01   8.90521812E+00   -2.34011745E+00   4.76228207E-01   1.15777671E-01   1.68105865E+00   1.65022550E+06   7.45780087E+00   1.68119729E+00   1.64658438E+06   7.44984627E+00 
0 730 5.21802657E-10   2.88219422E-08   9.57381463E-09   3.27361516E-09   9.35740041E-10   2.19824811E-10   1.76648083E-08   8.80917835E+00   -2.46437311E+00   -3.35486710E-01   1.17085293E-01   8.90542316E+00   -2.34031415E+00   4.76349890E-01   1.15777090E-01   1.68107080E+00   1.64991012E+06   7.45711184E+00   1.68119001E+00   1.64677788E+06   7.45026922E+00 
0 740 5.22802523E-10   2.79816756E-08   9.30168920E-09   3.16129012E-09   8.93264018E-10   2.18704804E-10   1.74509402E-08   8.80944157E+00   -2.46353030E+00   -3.35569978E-01   1.17089666E-01   8.90570068E+00   -2.34053302E+00   4.76445675E-01   1.15775481E-01   1.68108094E+00   1.64964762E+06   7.45653820E+00   1.68118131E+00   1.64700912E+06   7.45077419E+00 
0 750 5.20911259E-10   2.71553500E-08   9.03623842E-09   3.05515147E-09   8.61245242E-10   2.17573959E-10   1.72020265E-08   8.80979443E+00   -2.46282125E+00   -3.35624367E-01   1.17092475E-01   8.90604973E+00   -2.34076238E+00   4.76497829E-01   1.15772925E-01   1.68108904E+00   1.64943562E+06   7.45607519E+00   1.68117130E+00   1.64727450E+06   7.45135403E+00 
0 760 5.14936260E-10   2.63455764E-08   8.78042439E-09   2.95411429E-09   8.36897884E-10   2.16431290E-10   1.69151502E-08   8.81022358E+00   -2.46224236E+00   -3.35663885E-01   1.17093876E-01   8.90644646E+00   -2.34099102E+00   4.76495147E-01   1.15769707E-01   1.68109524E+00   1.64927488E+06   7.45572376E+00   1.68116045E+00   1.64756112E+06   7.45198011E+00 
0 770 5.04085662E-10   2.55535682E-08   8.53605542E-09   2.86004775E-09   8.13706214E-10   2.15277587E-10   1.65954965E-08   8.81071949E+00   -2.46177840E+00   -3.35699558E-01   1.17094032E-01   8.90685749E+00   -2.34120893E+00   4.76432502E-01   1.15766250E-01   1.68109941E+00   1.64916512E+06   7.45548391E+00   1.68114948E+00   1.64785125E+06   7.45261383E+00 
0 780 4.88591334E-10   2.47798848E-08   8.30348856E-09   2.77434720E-09   7.88039023E-10   2.14118029E-10   1.62564646E-08   8.81126595E+00   -2.46140647E+00   -3.35736334E-01   1.17093146E-01   8.90724659E+00   -2.34140825E+00   4.76312101E-01   1.15762986E-01   1.68110180E+00   1.64910375E+06   7.45534992E+00   1.68113911E+00   1.64812600E+06   7.45321417E+00 
0 790 4.69905337E-10   2.40254856E-08   8.08200795E-09   2.69702105E-09   7.59972918E-10   2.12954501E-10   1.59148890E-08   8.81184864E+00   -2.46109867E+00   -3.35772395E-01   1.17091499E-01   8.90758514E+00   -2.34158397E+00   4.76143152E-01   1.15760237E-01   1.68110251E+00   1.64908450E+06   7.45530796E+00   1.68112981E+00   1.64837075E+06   7.45374870E+00 
0 800 4.50608995E-10   2.32916868E-08   7.86925725E-09   2.62159361E-09   7.33835770E-10   2.11788712E-10   1.55809747E-08   8.81244659E+00   -2.46083021E+00   -3.35798293E-01   1.17089354E-01   8.90785599E+00   -2.34173393E+00   4.75940049E-01   1.15758188E-01   1.68110204E+00   1.64909900E+06   7.45533943E+00   1.68112195E+00   1.64857738E+06   7.45420027E+00 
0 810 4.33346248E-10   2.25802186E-08   7.66150698E-09   2.54581556E-09   7.12688741E-10   2.10620715E-10   1.52595945E-08   8.81304169E+00   -2.46058273E+00   -3.35802197E-01   1.17086992E-01   8.90806103E+00   -2.34185743E+00   4.75719899E-01   1.15756810E-01   1.68110049E+00   1.64913775E+06   7.45542431E+00   1.68111551E+00   1.64874562E+06   7.45456743E+00 
0 820 4.19881213E-10   2.18931273E-08   7.45557838E-09   2.46917642E-09   6.95737135E-10   2.09452025E-10   1.49491406E-08   8.81361485E+00   -2.46034431E+00   -3.35775524E-01   1.17084660E-01   8.90820980E+00   -2.34195662E+00   4.75499272E-01   1.15755968E-01   1.68109846E+00   1.64919138E+06   7.45554161E+00   1.68111038E+00   1.64888088E+06   7.45486307E+00 
0 830 4.10519230E-10   2.12312532E-08   7.25138749E-09   2.39200237E-09   6.79335366E-10   2.08282905E-10   1.46441481E-08   8.81415272E+00   -2.46011090E+00   -3.35716903E-01   1.17082506E-01   8.90832424E+00   -2.34203458E+00   4.75291222E-01   1.15755446E-01   1.68109608E+00   1.64925262E+06   7.45567513E+00   1.68110609E+00   1.64899288E+06   7.45510817E+00 
0 840 4.04393408E-10   2.05950954E-08   7.05017289E-09   2.31555397E-09   6.59685417E-10   2.07113701E-10   1.43379131E-08   8.81464672E+00   -2.45988250E+00   -3.35631192E-01   1.17080614E-01   8.90842247E+00   -2.34209466E+00   4.75103140E-01   1.15754992E-01   1.68109357E+00   1.64931712E+06   7.45581627E+00   1.68110228E+00   1.64909238E+06   7.45532513E+00 
0 850 4.00233346E-10   1.99848422E-08   6.85326862E-09   2.24283836E-09   6.35763886E-10   2.05946149E-10   1.40273038E-08   8.81509590E+00   -2.45966172E+00   -3.35526019E-01   1.17078967E-01   8.90852356E+00   -2.34213924E+00   4.74936157E-01   1.15754448E-01   1.68109107E+00   1.64938288E+06   7.45595980E+00   1.68109858E+00   1.64918825E+06   7.45553493E+00 
0 860 3.96998739E-10   1.94003142E-08   6.66078792E-09   2.17528617E-09   6.10305917E-10   2.04782344E-10   1.37132856E-08   8.81550217E+00   -2.45945024E+00   -3.35410118E-01   1.17077522E-01   8.90863609E+00   -2.34217072E+00   4.74786907E-01   1.15753703E-01   1.68108857E+00   1.64944975E+06   7.45610571E+00   1.68109477E+00   1.64928600E+06   7.45574808E+00 
0 870 3.93719168E-10   1.88405611E-08   6.47342668E-09   2.11383133E-09   5.86112214E-10   2.03623840E-10   1.33972344E-08   8.81587219E+00   -2.45924878E+00   -3.35291475E-01   1.17076173E-01   8.90876198E+00   -2.34219027E+00   4.74650174E-01   1.15752764E-01   1.68108594E+00   1.64951838E+06   7.45625591E+00   1.68109095E+00   1.64938712E+06   7.45596933E+00 
0 880 3.89516780E-10   1.83039415E-08   6.29109342E-09   2.05732431E-09   5.65602565E-10   2.02471540E-10   1.30834090E-08   8.81621075E+00   -2.45905638E+00   -3.35176796E-01   1.17074840E-01   8.90889740E+00   -2.34219956E+00   4.74520594E-01   1.15751691E-01   1.68108320E+00   1.64958962E+06   7.45641136E+00   1.68108702E+00   1.64948962E+06   7.45619297E+00 
0 890 3.83550414E-10   1.77890058E-08   6.11308248E-09   2.00479722E-09   5.48367129E-10   2.01326955E-10   1.27738939E-08   8.81652260E+00   -2.45886993E+00   -3.35071832E-01   1.17073469E-01   8.90903187E+00   -2.34219980E+00   4.74394113E-01   1.15750603E-01   1.68108034E+00   1.64966338E+06   7.45657253E+00   1.68108320E+00   1.64958875E+06   7.45640945E+00 
0 900 3.75342896E-10   1.72940524E-08   5.93885652E-09   1.95550864E-09   5.32651312E-10   2.00190697E-10   1.24710109E-08   8.81680965E+00   -2.45868564E+00   -3.34979832E-01   1.17072009E-01   8.90915585E+00   -2.34219146E+00   4.74268287E-01   1.15749620E-01   1.68107748E+00   1.64973875E+06   7.45673752E+00   1.68107975E+00   1.64967962E+06   7.45660830E+00 
0 910 3.64979685E-10   1.68189498E-08   5.76778048E-09   1.90897365E-09   5.17154042E-10   1.99063058E-10   1.21772015E-08   8.81707573E+00   -2.45850062E+00   -3.34902644E-01   1.17070436E-01   8.90926170E+00   -2.34217501E+00   4.74142134E-01   1.15748815E-01   1.68107450E+00   1.64981475E+06   7.45690346E+00   1.68107665E+00   1.64975825E+06   7.45677996E+00 
0 920 3.53098356E-10   1.63640941E-08   5.59974067E-09   1.86412330E-09   5.01989450E-10   1.97943564E-10   1.18929018E-08   8.81731987E+00   -2.45831370E+00   -3.34840447E-01   1.17068753E-01   8.90934563E+00   -2.34215117E+00   4.74016309E-01   1.15748212E-01   1.68107164E+00   1.64988962E+06   7.45706701E+00   1.68107426E+00   1.64982238E+06   7.45692015E+00 
0 930 3.40713235E-10   1.59279843E-08   5.43537260E-09   1.81904958E-09   4.88458940E-10   1.96832300E-10   1.16154952E-08   8.81754398E+00   -2.45812559E+00   -3.34791988E-01   1.17066942E-01   8.90940857E+00   -2.34212041E+00   4.73893195E-01   1.15747802E-01   1.68106878E+00   1.64996212E+06   7.45722532E+00   1.68107235E+00   1.64987188E+06   7.45702791E+00 
0 940 3.28935212E-10   1.55096469E-08   5.27493249E-09   1.77420856E-09   4.77190509E-10   1.95729502E-10   1.13441176E-08   8.81774902E+00   -2.45793939E+00   -3.34755272E-01   1.17064998E-01   8.90945435E+00   -2.34208417E+00   4.73775446E-01   1.15747541E-01   1.68106616E+00   1.65003138E+06   7.45737648E+00   1.68107092E+00   1.64990800E+06   7.45710707E+00 
0 950 3.18689047E-10   1.51087889E-08   5.11880005E-09   1.72934267E-09   4.67308359E-10   1.94635558E-10   1.10801732E-08   8.81793594E+00   -2.45775747E+00   -3.34727645E-01   1.17062904E-01   8.90948772E+00   -2.34204412E+00   4.73664761E-01   1.15747355E-01   1.68106365E+00   1.65009700E+06   7.45752001E+00   1.68106997E+00   1.64993338E+06   7.45716238E+00 
0 960 3.10563131E-10   1.47237280E-08   4.96674479E-09   1.68499248E-09   4.57322097E-10   1.93550620E-10   1.08244835E-08   8.81810760E+00   -2.45758247E+00   -3.34706664E-01   1.17060646E-01   8.90951347E+00   -2.34200144E+00   4.73562032E-01   1.15747206E-01   1.68106127E+00   1.65015938E+06   7.45765638E+00   1.68106925E+00   1.64995088E+06   7.45720053E+00 
0 970 3.04705094E-10   1.43529864E-08   4.81837192E-09   1.64144398E-09   4.45818910E-10   1.92474772E-10   1.05750830E-08   8.81826687E+00   -2.45741653E+00   -3.34689915E-01   1.17058225E-01   8.90953541E+00   -2.34195757E+00   4.73467767E-01   1.15747035E-01   1.68105888E+00   1.65021938E+06   7.45778704E+00   1.68106878E+00   1.64996312E+06   7.45722723E+00 
0 980 3.00891090E-10   1.39959484E-08   4.67368100E-09   1.59887281E-09   4.32740094E-10   1.91408306E-10   1.03304822E-08   8.81841850E+00   -2.45726180E+00   -3.34676236E-01   1.17055610E-01   8.90955448E+00   -2.34191442E+00   4.73382384E-01   1.15746826E-01   1.68105662E+00   1.65027788E+06   7.45791483E+00   1.68106842E+00   1.64997188E+06   7.45724678E+00 
0 990 2.98582825E-10   1.36510581E-08   4.53281279E-09   1.55785806E-09   4.18794555E-10   1.90352387E-10   1.00908091E-08   8.81856251E+00   -2.45711875E+00   -3.34666073E-01   1.17052816E-01   8.90957260E+00   -2.34187269E+00   4.73306149E-01   1.15746588E-01   1.68105435E+00   1.65033588E+06   7.45804167E+00   1.68106818E+00   1.64997825E+06   7.45726061E+00 
0 1000 2.97085717E-10   1.33168987E-08   4.39588232E-09   1.51880897E-09   4.05528305E-10   1.89308305E-10   9.85641080E-09   8.81870270E+00   -2.45698810E+00   -3.34661275E-01   1.17049851E-01   8.90958881E+00   -2.34183264E+00   4.73239541E-01   1.15746319E-01   1.68105209E+00   1.65039438E+06   7.45816946E+00   1.68106806E+00   1.64998262E+06   7.45726967E+00 
0 1010 2.95533126E-10   1.29924054E-08   4.26232472E-09   1.48188528E-09   3.94118765E-10   1.88276866E-10   9.62796509E-09   8.81884003E+00   -2.45687103E+00   -3.34664732E-01   1.17046714E-01   8.90960217E+00   -2.34179449E+00   4.73182738E-01   1.15746051E-01   1.68104982E+00   1.65045400E+06   7.45829964E+00   1.68106794E+00   1.64998475E+06   7.45727444E+00 
0 1020 2.93061658E-10   1.26766899E-08   4.13196499E-09   1.44746581E-09   3.84941357E-10   1.87257931E-10   9.40604039E-09   8.81897449E+00   -2.45676827E+00   -3.34680200E-01   1.17043436E-01   8.90961170E+00   -2.34175754E+00   4.73135442E-01   1.15745783E-01   1.68104744E+00   1.65051488E+06   7.45843267E+00   1.68106794E+00   1.64998475E+06   7.45727444E+00 
0 1030 2.88928353E-10   1.23691617E-08   4.00464906E-09   1.41548173E-09   3.77368609E-10   1.86252430E-10   9.19010468E-09   8.81910419E+00   -2.45668077E+00   -3.34711164E-01   1.17040031E-01   8.90961838E+00   -2.34172130E+00   4.73096430E-01   1.15745507E-01   1.68104506E+00   1.65057688E+06   7.45856810E+00   1.68106806E+00   1.64998250E+06   7.45726967E+00 
0 1040 2.82696394E-10   1.20686563E-08   3.88106525E-09   1.38529233E-09   3.70295711E-10   1.85260862E-10   8.98041108E-09   8.81922913E+00   -2.45660949E+00   -3.34760636E-01   1.17036544E-01   8.90962505E+00   -2.34168553E+00   4.73063707E-01   1.15745209E-01   1.68104267E+00   1.65063938E+06   7.45870447E+00   1.68106818E+00   1.64997862E+06   7.45726109E+00 
0 1050 2.74337525E-10   1.17743424E-08   3.76155596E-09   1.35675404E-09   3.62771896E-10   1.84283963E-10   8.77831496E-09   8.81934738E+00   -2.45655489E+00   -3.34829837E-01   1.17033012E-01   8.90963173E+00   -2.34165025E+00   4.73034680E-01   1.15744866E-01   1.68104029E+00   1.65070112E+06   7.45883942E+00   1.68106842E+00   1.64997362E+06   7.45725012E+00 
0 1060 2.64235245E-10   1.14860548E-08   3.64653419E-09   1.32933053E-09   3.54307972E-10   1.83321219E-10   8.58384386E-09   8.81945419E+00   -2.45651603E+00   -3.34918529E-01   1.17029473E-01   8.90964222E+00   -2.34161615E+00   4.73005980E-01   1.15744434E-01   1.68103790E+00   1.65076088E+06   7.45897007E+00   1.68106854E+00   1.64996800E+06   7.45723820E+00 
0 1070 2.53145421E-10   1.12036904E-08   3.53590091E-09   1.30226752E-09   3.45279860E-10   1.82371881E-10   8.39705994E-09   8.81955051E+00   -2.45649219E+00   -3.35024357E-01   1.17025971E-01   8.90965748E+00   -2.34158468E+00   4.72974598E-01   1.15743905E-01   1.68103576E+00   1.65081738E+06   7.45909357E+00   1.68106878E+00   1.64996250E+06   7.45722628E+00 
0 1080 2.42045439E-10   1.09262572E-08   3.42968409E-09   1.27496502E-09   3.36388417E-10   1.81433785E-10   8.21783264E-09   8.81963444E+00   -2.45648146E+00   -3.35143715E-01   1.17022522E-01   8.90967655E+00   -2.34155631E+00   4.72939253E-01   1.15743257E-01   1.68103373E+00   1.65086962E+06   7.45920753E+00   1.68106902E+00   1.64995738E+06   7.45721483E+00 
0 1090 2.31963865E-10   1.06529310E-08   3.32716898E-09   1.24692223E-09   3.28158251E-10   1.80505985E-10   8.04670641E-09   8.81970596E+00   -2.45648193E+00   -3.35272104E-01   1.17019162E-01   8.90970039E+00   -2.34153271E+00   4.72899854E-01   1.15742490E-01   1.68103182E+00   1.65091725E+06   7.45931149E+00   1.68106925E+00   1.64995238E+06   7.45720387E+00 
0 1100 2.23757318E-10   1.03853797E-08   3.22748428E-09   1.21748400E-09   3.21056404E-10   1.79589663E-10   7.88365284E-09   8.81976509E+00   -2.45649171E+00   -3.35404724E-01   1.17015891E-01   8.90972710E+00   -2.34151363E+00   4.72858220E-01   1.15741618E-01   1.68103015E+00   1.65095988E+06   7.45940495E+00   1.68106937E+00   1.64994750E+06   7.45719337E+00 
0 1110 2.17851029E-10   1.01233502E-08   3.12991366E-09   1.18685639E-09   3.14640758E-10   1.78684595E-10   7.72771447E-09   8.81981373E+00   -2.45650911E+00   -3.35536808E-01   1.17012717E-01   8.90975475E+00   -2.34149885E+00   4.72817451E-01   1.15740649E-01   1.68102872E+00   1.65099762E+06   7.45948744E+00   1.68106961E+00   1.64994200E+06   7.45718098E+00 
0 1120 2.14137624E-10   9.86650317E-09   3.03459635E-09   1.15593035E-09   3.07732201E-10   1.77790352E-10   7.57825180E-09   8.81985378E+00   -2.45653296E+00   -3.35664570E-01   1.17009640E-01   8.90977955E+00   -2.34148765E+00   4.72781599E-01   1.15739636E-01   1.68102741E+00   1.65103100E+06   7.45955992E+00   1.68106985E+00   1.64993525E+06   7.45716667E+00 
0 1130 2.12082726E-10   9.61476054E-09   2.94157942E-09   1.12682774E-09   2.99230418E-10   1.76906503E-10   7.43480255E-09   8.81988621E+00   -2.45656276E+00   -3.35785329E-01   1.17006645E-01   8.90980053E+00   -2.34147835E+00   4.72754240E-01   1.15738586E-01   1.68102634E+00   1.65106050E+06   7.45962477E+00   1.68107021E+00   1.64992688E+06   7.45714855E+00 
0 1140 2.10889209E-10   9.36797750E-09   2.85055268E-09   1.10053433E-09   2.88909202E-10   1.76033341E-10   7.29593186E-09   8.81991291E+00   -2.45659804E+00   -3.35897923E-01   1.17003724E-01   8.90981770E+00   -2.34146976E+00   4.72737491E-01   1.15737535E-01   1.68102527E+00   1.65108725E+06   7.45968294E+00   1.68107057E+00   1.64991688E+06   7.45712614E+00 
0 1150 2.09776627E-10   9.12637432E-09   2.76144951E-09   1.07683762E-09   2.77906864E-10   1.75171086E-10   7.16040383E-09   8.81993771E+00   -2.45663905E+00   -3.36002886E-01   1.17000856E-01   8.90982914E+00   -2.34146070E+00   4.72731650E-01   1.15736477E-01   1.68102431E+00   1.65111188E+06   7.45973682E+00   1.68107104E+00   1.64990538E+06   7.45710135E+00 
0 1160 2.08108933E-10   8.89107632E-09   2.67387690E-09   1.05513720E-09   2.68093353E-10   1.74320475E-10   7.02742131E-09   8.81996059E+00   -2.45668602E+00   -3.36101830E-01   1.16998017E-01   8.90983772E+00   -2.34145117E+00   4.72735316E-01   1.15735404E-01   1.68102336E+00   1.65113538E+06   7.45978832E+00   1.68107152E+00   1.64989338E+06   7.45707512E+00 
0 1170 2.05416864E-10   8.66096173E-09   2.58797894E-09   1.03459563E-09   2.60831495E-10   1.73480938E-10   6.89645718E-09   8.81998348E+00   -2.45673847E+00   -3.36197495E-01   1.16995186E-01   8.90984631E+00   -2.34144163E+00   4.72745687E-01   1.15734287E-01   1.68102252E+00   1.65115812E+06   7.45983791E+00   1.68107188E+00   1.64988175E+06   7.45704985E+00 
0 1180 2.01372030E-10   8.43590620E-09   2.50435672E-09   1.01492503E-09   2.55903937E-10   1.72653017E-10   6.76735334E-09   8.82000732E+00   -2.45679569E+00   -3.36292922E-01   1.16992354E-01   8.90985680E+00   -2.34143424E+00   4.72759277E-01   1.15733087E-01   1.68102157E+00   1.65118038E+06   7.45988655E+00   1.68107235E+00   1.64987175E+06   7.45702791E+00 
0 1190 1.95813768E-10   8.21571433E-09   2.42326292E-09   9.96604577E-10   2.51818372E-10   1.71835962E-10   6.64054856E-09   8.82003307E+00   -2.45685673E+00   -3.36390823E-01   1.16989508E-01   8.90987110E+00   -2.34143019E+00   4.72772628E-01   1.15731791E-01   1.68102074E+00   1.65120238E+06   7.45993471E+00   1.68107259E+00   1.64986425E+06   7.45701122E+00 
0 1200 1.88885990E-10   8.00047406E-09   2.34489961E-09   9.79414105E-10   2.47160847E-10   1.71029621E-10   6.51652243E-09   8.82005978E+00   -2.45692015E+00   -3.36493194E-01   1.16986647E-01   8.90989208E+00   -2.34143138E+00   4.72783029E-01   1.15730353E-01   1.68101990E+00   1.65122375E+06   7.45998096E+00   1.68107283E+00   1.64985975E+06   7.45700169E+00 
0 1210 1.81005835E-10   7.79043319E-09   2.26930941E-09   9.62827595E-10   2.40943931E-10   1.70233078E-10   6.39517328E-09   8.82008743E+00   -2.45698404E+00   -3.36600691E-01   1.16983771E-01   8.90991879E+00   -2.34143853E+00   4.72788781E-01   1.15728766E-01   1.68101919E+00   1.65124375E+06   7.46002483E+00   1.68107283E+00   1.64985838E+06   7.45699883E+00 
0 1220 1.72897086E-10   7.58666552E-09   2.19626872E-09   9.46035916E-10   2.33649183E-10   1.69444903E-10   6.27704999E-09   8.82011414E+00   -2.45704651E+00   -3.36712480E-01   1.16980895E-01   8.90995121E+00   -2.34145093E+00   4.72789496E-01   1.15727037E-01   1.68101847E+00   1.65126162E+06   7.46006393E+00   1.68107271E+00   1.64985988E+06   7.45700216E+00 
0 1230 1.65363820E-10   7.38729655E-09   2.12526463E-09   9.27882604E-10   2.26168112E-10   1.68664027E-10   6.16285067E-09   8.82013893E+00   -2.45710588E+00   -3.36826324E-01   1.16978034E-01   8.90998840E+00   -2.34146762E+00   4.72785890E-01   1.15725175E-01   1.68101788E+00   1.65127650E+06   7.46009636E+00   1.68107259E+00   1.64986362E+06   7.45700979E+00 
0 1240 1.59084218E-10   7.19295201E-09   2.05627626E-09   9.08311093E-10   2.19493479E-10   1.67888800E-10   6.05214634E-09   8.82016182E+00   -2.45716143E+00   -3.36939216E-01   1.16975203E-01   8.91002846E+00   -2.34148645E+00   4.72779453E-01   1.15723215E-01   1.68101740E+00   1.65128775E+06   7.46012115E+00   1.68107247E+00   1.64986850E+06   7.45702076E+00 
0 1250 1.54365423E-10   7.00417990E-09   1.98900629E-09   8.87579066E-10   2.13660353E-10   1.67118416E-10   5.94453287E-09   8.82018089E+00   -2.45721245E+00   -3.37047607E-01   1.16972409E-01   8.91006947E+00   -2.34150481E+00   4.72771913E-01   1.15721181E-01   1.68101716E+00   1.65129475E+06   7.46013641E+00   1.68107224E+00   1.64987350E+06   7.45703173E+00 
0 1260 1.51097898E-10   6.82092782E-09   1.92322869E-09   8.66435867E-10   2.07911577E-10   1.66352168E-10   5.83890225E-09   8.82019520E+00   -2.45725965E+00   -3.37148279E-01   1.16969667E-01   8.91010761E+00   -2.34152055E+00   4.72764760E-01   1.15719110E-01   1.68101704E+00   1.65129762E+06   7.46014261E+00   1.68107212E+00   1.64987762E+06   7.45704079E+00 
0 1270 1.48848836E-10   6.64355682E-09   1.85918625E-09   8.46251069E-10   2.01457517E-10   1.65590236E-10   5.73455416E-09   8.82020760E+00   -2.45730400E+00   -3.37238789E-01   1.16966955E-01   8.91014385E+00   -2.34153271E+00   4.72759128E-01   1.15717024E-01   1.68101704E+00   1.65129688E+06   7.46014118E+00   1.68107200E+00   1.64988025E+06   7.45704651E+00 
0 1280 1.47051399E-10   6.47257048E-09   1.79763393E-09   8.27329927E-10   1.94288807E-10   1.64833217E-10   5.63038682E-09   8.82021713E+00   -2.45734715E+00   -3.37318003E-01   1.16964273E-01   8.91017437E+00   -2.34154034E+00   4.72755611E-01   1.15714945E-01   1.68101728E+00   1.65129338E+06   7.46013355E+00   1.68107200E+00   1.64988100E+06   7.45704794E+00 
0 1290 1.45197659E-10   6.30781916E-09   1.73834103E-09   8.09568412E-10   1.87303409E-10   1.64081804E-10   5.52583490E-09   8.82022762E+00   -2.45739102E+00   -3.37386340E-01   1.16961576E-01   8.91020107E+00   -2.34154439E+00   4.72754538E-01   1.15712881E-01   1.68101740E+00   1.65128862E+06   7.46012306E+00   1.68107200E+00   1.64987975E+06   7.45704508E+00 
0 1300 1.42903453E-10   6.14846263E-09   1.68089243E-09   7.92964194E-10   1.81678672E-10   1.63336580E-10   5.42094325E-09   8.82024193E+00   -2.45743704E+00   -3.37445468E-01   1.16958849E-01   8.91022301E+00   -2.34154654E+00   4.72755849E-01   1.15710825E-01   1.68101752E+00   1.65128438E+06   7.46011353E+00   1.68107212E+00   1.64987700E+06   7.45703936E+00 
0 1310 1.39864897E-10   5.99335781E-09   1.62543301E-09   7.77523990E-10   1.77719381E-10   1.62598865E-10   5.31582423E-09   8.82026005E+00   -2.45748615E+00   -3.37497860E-01   1.16956040E-01   8.91024303E+00   -2.34154844E+00   4.72759455E-01   1.15708753E-01   1.68101764E+00   1.65128175E+06   7.46010828E+00   1.68107224E+00   1.64987338E+06   7.45703125E+00 
0 1320 1.35947281E-10   5.84360782E-09   1.57260471E-09   7.63176689E-10   1.75117351E-10   1.61868491E-10   5.21106447E-09   8.82028675E+00   -2.45753860E+00   -3.37546617E-01   1.16953142E-01   8.91026115E+00   -2.34155178E+00   4.72765118E-01   1.15706652E-01   1.68101764E+00   1.65128200E+06   7.46010876E+00   1.68107235E+00   1.64986988E+06   7.45702362E+00 
0 1330 1.31166397E-10   5.69875525E-09   1.52233859E-09   7.49894091E-10   1.72871092E-10   1.61145375E-10   5.10759346E-09   8.82032013E+00   -2.45759392E+00   -3.37594807E-01   1.16950139E-01   8.91027927E+00   -2.34155822E+00   4.72772479E-01   1.15704499E-01   1.68101752E+00   1.65128538E+06   7.46011591E+00   1.68107247E+00   1.64986725E+06   7.45701790E+00 
0 1340 1.25717464E-10   5.55882540E-09   1.47435453E-09   7.37021333E-10   1.70065656E-10   1.60429378E-10   5.00653741E-09   8.82036209E+00   -2.45765114E+00   -3.37644756E-01   1.16947033E-01   8.91030025E+00   -2.34156823E+00   4.72781003E-01   1.15702271E-01   1.68101728E+00   1.65129200E+06   7.46013021E+00   1.68107247E+00   1.64986612E+06   7.45701551E+00 
0 1350 1.19991128E-10   5.42391732E-09   1.42840140E-09   7.24034888E-10   1.66645697E-10   1.59719737E-10   4.90862240E-09   8.82040977E+00   -2.45770812E+00   -3.37697715E-01   1.16943844E-01   8.91032505E+00   -2.34158134E+00   4.72790062E-01   1.15699969E-01   1.68101692E+00   1.65130075E+06   7.46014977E+00   1.68107247E+00   1.64986725E+06   7.45701790E+00 
0 1360 1.14431013E-10   5.29430277E-09   1.38438705E-09   7.10560055E-10   1.62676775E-10   1.59016356E-10   4.81433249E-09   8.82046223E+00   -2.45776343E+00   -3.37753713E-01   1.16940603E-01   8.91035366E+00   -2.34159636E+00   4.72798854E-01   1.15697578E-01   1.68101656E+00   1.65131062E+06   7.46017122E+00   1.68107235E+00   1.64987038E+06   7.45702505E+00 
