RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 1.00156983E-09   1.00139552E-07   1.60098654E-08   8.97751029E-09   2.84532775E-09   2.33345732E-10   1.26822499E-07   8.91029358E+00   -1.00663245E+00   1.99662745E-01   1.19779423E-01   8.91998863E+00   -1.03642309E+00   1.98343799E-01   1.20224170E-01   1.68332326E+00   1.55544512E+06   7.25074911E+00   1.68331397E+00   1.55644438E+06   7.25293159E+00 
0 200 9.61788871E-10   9.37303355E-08   1.51369814E-08   8.76583695E-09   2.69915668E-09   2.29048253E-10   1.16601278E-07   8.92543602E+00   -1.01231897E+00   1.96412235E-01   1.19749881E-01   8.93608284E+00   -1.03916931E+00   1.92788988E-01   1.20174348E-01   1.68335807E+00   1.55135675E+06   7.24181795E+00   1.68332124E+00   1.55567550E+06   7.25125217E+00 
0 210 9.26835053E-10   8.77670772E-08   1.44511789E-08   8.56850590E-09   2.54148769E-09   2.25490765E-10   1.07038822E-07   8.94155216E+00   -1.01742470E+00   1.91551298E-01   1.19703263E-01   8.95307541E+00   -1.04053485E+00   1.85858205E-01   1.20099731E-01   1.68337536E+00   1.54906288E+06   7.23680687E+00   1.68331611E+00   1.55622638E+06   7.25245571E+00 
0 220 8.99078256E-10   8.22256112E-08   1.39628229E-08   8.29772073E-09   2.35931585E-09   2.22574556E-10   9.80930253E-08   8.95733738E+00   -1.02232599E+00   1.86504915E-01   1.19653486E-01   8.96931458E+00   -1.04115772E+00   1.78877741E-01   1.20019518E-01   1.68338299E+00   1.54796988E+06   7.23441887E+00   1.68330300E+00   1.55758425E+06   7.25542212E+00 
0 230 9.00748365E-10   7.70810331E-08   1.35470080E-08   7.95895616E-09   2.22834373E-09   2.20189963E-10   8.97436365E-08   8.97147751E+00   -1.02689862E+00   1.82628751E-01   1.19616099E-01   8.98312473E+00   -1.04176807E+00   1.73730493E-01   1.19954266E-01   1.68338799E+00   1.54722212E+06   7.23278570E+00   1.68328846E+00   1.55903475E+06   7.25859070E+00 
0 240 9.40102329E-10   7.23178673E-08   1.31042706E-08   7.55868168E-09   2.23322427E-09   2.18261478E-10   8.19606498E-08   8.98322201E+00   -1.03065825E+00   1.81062311E-01   1.19599551E-01   8.99349499E+00   -1.04262984E+00   1.71323836E-01   1.19917020E-01   1.68339479E+00   1.54618025E+06   7.23050928E+00   1.68327737E+00   1.56009488E+06   7.26090670E+00 
0 250 9.92892213E-10   6.79206167E-08   1.26152351E-08   7.15025683E-09   2.34250952E-09   2.16415830E-10   7.48050226E-08   8.99277496E+00   -1.03343093E+00   1.81498572E-01   1.19599782E-01   9.00066280E+00   -1.04359245E+00   1.70750260E-01   1.19905010E-01   1.68340325E+00   1.54476875E+06   7.22742605E+00   1.68327034E+00   1.56075425E+06   7.26234674E+00 
0 260 1.02019837E-09   6.38639222E-08   1.21075781E-08   6.82246259E-09   2.41121789E-09   2.14539511E-10   6.82233434E-08   9.00088310E+00   -1.03514063E+00   1.82845697E-01   1.19605936E-01   9.00576115E+00   -1.04439175E+00   1.70929626E-01   1.19903095E-01   1.68341148E+00   1.54331362E+06   7.22424746E+00   1.68326402E+00   1.56133200E+06   7.26360893E+00 
0 270 1.00206743E-09   6.01199375E-08   1.16380834E-08   6.58014576E-09   2.33823871E-09   2.12601700E-10   6.20920986E-08   9.00809383E+00   -1.03612113E+00   1.83980152E-01   1.19609646E-01   9.00994396E+00   -1.04485977E+00   1.71922684E-01   1.19895831E-01   1.68341732E+00   1.54217525E+06   7.22176027E+00   1.68325555E+00   1.56210050E+06   7.26528788E+00 
0 280 9.50340584E-10   5.66643905E-08   1.12423306E-08   6.36116182E-09   2.14717821E-09   2.10396284E-10   5.63274618E-08   9.01454735E+00   -1.03681958E+00   1.85596049E-01   1.19607538E-01   9.01345348E+00   -1.04492366E+00   1.73316985E-01   1.19881615E-01   1.68342066E+00   1.54150175E+06   7.22028923E+00   1.68324459E+00   1.56306600E+06   7.26739693E+00 
0 290 8.98496888E-10   5.34774216E-08   1.09096652E-08   6.13357010E-09   1.95234540E-09   2.08221371E-10   5.09878255E-08   9.01991081E+00   -1.03748417E+00   1.87195405E-01   1.19604774E-01   9.01588249E+00   -1.04463792E+00   1.75599054E-01   1.19867422E-01   1.68342221E+00   1.54118150E+06   7.21958923E+00   1.68323338E+00   1.56402462E+06   7.26949120E+00 
0 300 8.77418194E-10   5.05357249E-08   1.06034150E-08   5.90108629E-09   1.87480031E-09   2.06052370E-10   4.61092284E-08   9.02366161E+00   -1.03810322E+00   1.89111650E-01   1.19609371E-01   9.01684093E+00   -1.04416227E+00   1.79213211E-01   1.19860478E-01   1.68342316E+00   1.54096362E+06   7.21911383E+00   1.68322492E+00   1.56473762E+06   7.27104855E+00 
0 310 8.87516616E-10   4.78201478E-08   1.02933422E-08   5.65828495E-09   1.92278971E-09   2.03784725E-10   4.16676968E-08   9.02547455E+00   -1.03852427E+00   1.91639587E-01   1.19626641E-01   9.01626205E+00   -1.04363239E+00   1.83836445E-01   1.19863987E-01   1.68342483E+00   1.54060550E+06   7.21833134E+00   1.68322039E+00   1.56510562E+06   7.27185249E+00 
0 320 8.95381047E-10   4.53165576E-08   9.97420013E-09   5.44794343E-09   1.96081551E-09   2.01337974E-10   3.76190741E-08   9.02531719E+00   -1.03867900E+00   1.94657698E-01   1.19658098E-01   9.01445103E+00   -1.04308772E+00   1.88769728E-01   1.19876184E-01   1.68342745E+00   1.54000638E+06   7.21702242E+00   1.68321908E+00   1.56521775E+06   7.27209759E+00 
0 330 8.71924810E-10   4.30123741E-08   9.66199298E-09   5.32069722E-09   1.87554416E-09   1.98727881E-10   3.39472876E-08   9.02347851E+00   -1.03857374E+00   1.98014557E-01   1.19701184E-01   9.01194668E+00   -1.04251552E+00   1.93609521E-01   1.19892187E-01   1.68343091E+00   1.53919325E+06   7.21524620E+00   1.68321860E+00   1.56525775E+06   7.27218485E+00 
0 340 8.19905976E-10   4.08976426E-08   9.37223188E-09   5.23245491E-09   1.68798586E-09   1.95703731E-10   3.06371639E-08   9.02041435E+00   -1.03829920E+00   2.01739177E-01   1.19751513E-01   9.00922680E+00   -1.04187167E+00   1.98224217E-01   1.19907796E-01   1.68343449E+00   1.53828712E+06   7.21326685E+00   1.68321717E+00   1.56537300E+06   7.27243662E+00 
0 350 7.64483310E-10   3.89612573E-08   9.11434128E-09   5.09367526E-09   1.51312596E-09   1.92367511E-10   2.76559184E-08   9.01654243E+00   -1.03796768E+00   2.05793843E-01   1.19805075E-01   9.00648880E+00   -1.04113579E+00   2.02800229E-01   1.19922101E-01   1.68343782E+00   1.53740275E+06   7.21133471E+00   1.68321431E+00   1.56560512E+06   7.27294397E+00 
0 360 7.25778382E-10   3.71861155E-08   8.87950069E-09   4.89954566E-09   1.43171919E-09   1.88822999E-10   2.49878802E-08   9.01215076E+00   -1.03766036E+00   2.10133955E-01   1.19859807E-01   9.00374413E+00   -1.04034996E+00   2.07438022E-01   1.19936220E-01   1.68344045E+00   1.53661150E+06   7.20960617E+00   1.68321049E+00   1.56591650E+06   7.27362394E+00 
0 370 7.03061831E-10   3.55738372E-08   8.65581207E-09   4.69662220E-09   1.41052325E-09   1.85210569E-10   2.26412666E-08   9.00739288E+00   -1.03743792E+00   2.14633957E-01   1.19915307E-01   9.00093079E+00   -1.03957367E+00   2.12176859E-01   1.19952016E-01   1.68344259E+00   1.53593538E+06   7.20812893E+00   1.68320620E+00   1.56625938E+06   7.27437305E+00 
0 380 6.81577683E-10   3.41070319E-08   8.43500292E-09   4.52383819E-09   1.36895639E-09   1.81566720E-10   2.06243591E-08   9.00232887E+00   -1.03726649E+00   2.18911454E-01   1.19972348E-01   8.99803829E+00   -1.03881466E+00   2.16820017E-01   1.19970448E-01   1.68344438E+00   1.53535850E+06   7.20686865E+00   1.68320203E+00   1.56658912E+06   7.27509356E+00 
0 390 6.49211351E-10   3.27732188E-08   8.22196178E-09   4.40018111E-09   1.27414546E-09   1.77856535E-10   1.88966567E-08   8.99698067E+00   -1.03708482E+00   2.22833782E-01   1.20031759E-01   8.99511623E+00   -1.03803861E+00   2.21148551E-01   1.19991466E-01   1.68344581E+00   1.53484388E+06   7.20574474E+00   1.68319798E+00   1.56690888E+06   7.27579212E+00 
0 400 6.07120798E-10   3.15522115E-08   8.02203193E-09   4.31165059E-09   1.17262600E-09   1.74084150E-10   1.73854247E-08   8.99140358E+00   -1.03685868E+00   2.26344526E-01   1.20093577E-01   8.99225712E+00   -1.03721464E+00   2.25031957E-01   1.20014176E-01   1.68344712E+00   1.53437100E+06   7.20471144E+00   1.68319380E+00   1.56723375E+06   7.27650166E+00 
0 410 5.67893788E-10   3.04199368E-08   7.83408449E-09   4.20869117E-09   1.14795784E-09   1.70283315E-10   1.60406888E-08   8.98565674E+00   -1.03659570E+00   2.29442209E-01   1.20157458E-01   8.98958015E+00   -1.03633988E+00   2.28542224E-01   1.20036989E-01   1.68344820E+00   1.53392862E+06   7.20374537E+00   1.68318939E+00   1.56758338E+06   7.27726555E+00 
0 420 5.40927136E-10   2.93702787E-08   7.65181341E-09   4.07094225E-09   1.20404253E-09   1.66490238E-10   1.48636881E-08   8.97980690E+00   -1.03631711E+00   2.32032269E-01   1.20222680E-01   8.98723316E+00   -1.03542459E+00   2.31808066E-01   1.20057575E-01   1.68344915E+00   1.53351088E+06   7.20283270E+00   1.68318391E+00   1.56800062E+06   7.27817678E+00 
0 430 5.21586829E-10   2.84017272E-08   7.47463158E-09   3.93783806E-09   1.24708566E-09   1.62664229E-10   1.38975045E-08   8.97391796E+00   -1.03602707E+00   2.34057531E-01   1.20288603E-01   8.98533535E+00   -1.03450334E+00   2.34941497E-01   1.20074183E-01   1.68345010E+00   1.53311688E+06   7.20197201E+00   1.68317699E+00   1.56852400E+06   7.27932024E+00 
0 440 5.02792363E-10   2.75014518E-08   7.30259808E-09   3.83928134E-09   1.21865529E-09   1.58813504E-10   1.31701627E-08   8.96800041E+00   -1.03574407E+00   2.35507876E-01   1.20355293E-01   8.98398209E+00   -1.03358877E+00   2.37887293E-01   1.20085463E-01   1.68345094E+00   1.53272975E+06   7.20112610E+00   1.68316805E+00   1.56919788E+06   7.28079224E+00 
0 450 4.85888829E-10   2.66783768E-08   7.13791426E-09   3.75536624E-09   1.14811505E-09   1.55027824E-10   1.26616211E-08   8.96198750E+00   -1.03547335E+00   2.36435875E-01   1.20423660E-01   8.98322773E+00   -1.03266454E+00   2.40437448E-01   1.20090693E-01   1.68345177E+00   1.53231638E+06   7.20022297E+00   1.68315709E+00   1.57001138E+06   7.28256941E+00 
0 460 4.73728778E-10   2.59299728E-08   6.98120406E-09   3.65119068E-09   1.09990317E-09   1.51331808E-10   1.23530590E-08   8.95576000E+00   -1.03520536E+00   2.36901134E-01   1.20495327E-01   8.98302746E+00   -1.03173232E+00   2.42586583E-01   1.20090209E-01   1.68345273E+00   1.53181250E+06   7.19912243E+00   1.68314421E+00   1.57093950E+06   7.28459740E+00 
0 470 4.62887673E-10   2.52428229E-08   6.83106549E-09   3.52907437E-09   1.10158516E-09   1.47737184E-10   1.22146409E-08   8.94925690E+00   -1.03492737E+00   2.36990541E-01   1.20571129E-01   8.98329067E+00   -1.03079236E+00   2.44312376E-01   1.20084986E-01   1.68345380E+00   1.53115312E+06   7.19768190E+00   1.68313003E+00   1.57194662E+06   7.28679752E+00 
0 480 4.49196985E-10   2.46110989E-08   6.68562361E-09   3.40948758E-09   1.13230503E-09   1.44273926E-10   1.22253434E-08   8.94242191E+00   -1.03463435E+00   2.36802191E-01   1.20651864E-01   8.98393059E+00   -1.02985573E+00   2.45574400E-01   1.20076001E-01   1.68345499E+00   1.53030450E+06   7.19582844E+00   1.68311489E+00   1.57299325E+06   7.28908348E+00 
0 490 4.34298680E-10   2.40265337E-08   6.54386190E-09   3.29768324E-09   1.16084153E-09   1.40997602E-10   1.23345547E-08   8.93527317E+00   -1.03435659E+00   2.36458376E-01   1.20737299E-01   8.98483372E+00   -1.02893090E+00   2.46377453E-01   1.20064467E-01   1.68345630E+00   1.52926400E+06   7.19355536E+00   1.68309939E+00   1.57404275E+06   7.29137611E+00 
0 500 4.22974794E-10   2.34767654E-08   6.40486286E-09   3.19993876E-09   1.16731169E-09   1.37897763E-10   1.24464661E-08   8.92790890E+00   -1.03415799E+00   2.36152679E-01   1.20826058E-01   8.98590565E+00   -1.02803469E+00   2.46786729E-01   1.20051362E-01   1.68345726E+00   1.52805650E+06   7.19091749E+00   1.68308377E+00   1.57507162E+06   7.29362392E+00 
0 510 4.18566237E-10   2.29541754E-08   6.26655083E-09   3.11423576E-09   1.15386978E-09   1.34939990E-10   1.24881563E-08   8.92047215E+00   -1.03409123E+00   2.35963181E-01   1.20916188E-01   8.98709393E+00   -1.02719879E+00   2.46882841E-01   1.20037086E-01   1.68345785E+00   1.52672512E+06   7.18800879E+00   1.68306851E+00   1.57606350E+06   7.29579067E+00 
0 520 4.19025981E-10   2.24528627E-08   6.12946449E-09   3.02614378E-09   1.13619514E-09   1.32147501E-10   1.24441346E-08   8.91311359E+00   -1.03418291E+00   2.35845357E-01   1.21005766E-01   8.98836613E+00   -1.02644300E+00   2.46773198E-01   1.20021872E-01   1.68345785E+00   1.52532612E+06   7.18495274E+00   1.68305361E+00   1.57701162E+06   7.29786205E+00 
0 530 4.17962887E-10   2.19720082E-08   5.99514038E-09   2.93410429E-09   1.12458332E-09   1.29508293E-10   1.23450929E-08   8.90596294E+00   -1.03443158E+00   2.35628024E-01   1.21093169E-01   8.98969650E+00   -1.02577043E+00   2.46511146E-01   1.20005898E-01   1.68345714E+00   1.52391162E+06   7.18186283E+00   1.68303919E+00   1.57791438E+06   7.29983377E+00 
0 540 4.10223855E-10   2.15090452E-08   5.86702198E-09   2.85125457E-09   1.11538234E-09   1.27049427E-10   1.22331301E-08   8.89910984E+00   -1.03480601E+00   2.35168487E-01   1.21177338E-01   8.99107075E+00   -1.02517331E+00   2.46143743E-01   1.19989254E-01   1.68345594E+00   1.52251612E+06   7.17881393E+00   1.68302524E+00   1.57876912E+06   7.30170107E+00 
0 550 3.97165995E-10   2.10678817E-08   5.74758152E-09   2.77932211E-09   1.09992448E-09   1.24746352E-10   1.21392540E-08   8.89257908E+00   -1.03526568E+00   2.34411076E-01   1.21257983E-01   8.99248791E+00   -1.02464318E+00   2.45713025E-01   1.19971894E-01   1.68345416E+00   1.52114800E+06   7.17582560E+00   1.68301201E+00   1.57956912E+06   7.30344868E+00 
0 560 3.85764309E-10   2.06487965E-08   5.63651525E-09   2.71062151E-09   1.06897735E-09   1.22588953E-10   1.20800410E-08   8.88633251E+00   -1.03577471E+00   2.33358964E-01   1.21335573E-01   8.99397087E+00   -1.02417326E+00   2.45256931E-01   1.19953528E-01   1.68345177E+00   1.51979750E+06   7.17287540E+00   1.68299937E+00   1.58032250E+06   7.30509472E+00 
0 570 3.83866855E-10   2.02523118E-08   5.52919310E-09   2.64530597E-09   1.01683795E-09   1.20575938E-10   1.20599308E-08   8.88028812E+00   -1.03630221E+00   2.32041091E-01   1.21411100E-01   8.99553204E+00   -1.02375627E+00   2.44774222E-01   1.19934000E-01   1.68344891E+00   1.51842425E+06   7.16987514E+00   1.68298721E+00   1.58104362E+06   7.30667019E+00 
0 580 3.95533301E-10   1.98831938E-08   5.41855272E-09   2.57824317E-09   9.51135504E-10   1.18675028E-10   1.20742438E-08   8.87434196E+00   -1.03682852E+00   2.30494946E-01   1.21485852E-01   8.99717140E+00   -1.02339339E+00   2.44240358E-01   1.19913340E-01   1.68344510E+00   1.51698625E+06   7.16673374E+00   1.68297505E+00   1.58174662E+06   7.30820560E+00 
0 590 4.17768459E-10   1.95373122E-08   5.30124078E-09   2.49834065E-09   8.89722018E-10   1.16877022E-10   1.21116663E-08   8.86839676E+00   -1.03734004E+00   2.28768513E-01   1.21561065E-01   8.99891186E+00   -1.02308357E+00   2.43634671E-01   1.19891234E-01   1.68344045E+00   1.51544662E+06   7.16337061E+00   1.68296313E+00   1.58243338E+06   7.30970573E+00 
0 600 4.41940040E-10   1.92105762E-08   5.17702858E-09   2.40907760E-09   8.40191305E-10   1.15169603E-10   1.21536408E-08   8.86237717E+00   -1.03782010E+00   2.26843432E-01   1.21637695E-01   9.00076008E+00   -1.02282023E+00   2.42944092E-01   1.19867533E-01   1.68343449E+00   1.51377438E+06   7.15971756E+00   1.68295109E+00   1.58311362E+06   7.31119204E+00 
0 610 4.60778443E-10   1.88971843E-08   5.05005371E-09   2.32620523E-09   7.96391786E-10   1.13545159E-10   1.21762360E-08   8.85623932E+00   -1.03825510E+00   2.24806607E-01   1.21716261E-01   9.00272369E+00   -1.02258861E+00   2.42110059E-01   1.19842120E-01   1.68342698E+00   1.51195312E+06   7.15573883E+00   1.68293893E+00   1.58379100E+06   7.31267166E+00 
0 620 4.73416695E-10   1.85920150E-08   4.92558705E-09   2.25553731E-09   7.55828788E-10   1.11991569E-10   1.21561916E-08   8.84999275E+00   -1.03863215E+00   2.22785354E-01   1.21796608E-01   9.00477600E+00   -1.02236819E+00   2.41107181E-01   1.19815297E-01   1.68341780E+00   1.50998875E+06   7.15144730E+00   1.68292689E+00   1.58446125E+06   7.31413603E+00 
0 630 4.83848184E-10   1.82926225E-08   4.80683715E-09   2.19253860E-09   7.25933202E-10   1.10499665E-10   1.20792247E-08   8.84370995E+00   -1.03894591E+00   2.20903233E-01   1.21877752E-01   9.00688267E+00   -1.02213597E+00   2.39988849E-01   1.19787477E-01   1.68340683E+00   1.50790912E+06   7.14690495E+00   1.68291485E+00   1.58511538E+06   7.31556511E+00 
0 640 4.95493313E-10   1.79967046E-08   4.69549422E-09   2.13738738E-09   7.11825987E-10   1.09065541E-10   1.19459020E-08   8.83749390E+00   -1.03921080E+00   2.19236329E-01   1.21958286E-01   9.00901127E+00   -1.02188170E+00   2.38812372E-01   1.19759008E-01   1.68339396E+00   1.50576338E+06   7.14221716E+00   1.68290329E+00   1.58574538E+06   7.31694078E+00 
0 650 5.08290021E-10   1.77054442E-08   4.59069627E-09   2.08842565E-09   7.12251536E-10   1.07682356E-10   1.17696128E-08   8.83146477E+00   -1.03944540E+00   2.17773974E-01   1.22036606E-01   9.01112747E+00   -1.02161336E+00   2.37614229E-01   1.19730286E-01   1.68337965E+00   1.50360775E+06   7.13750792E+00   1.68289208E+00   1.58634212E+06   7.31824446E+00 
0 660 5.18837251E-10   1.74202075E-08   4.49201876E-09   2.04252371E-09   7.20648985E-10   1.06350768E-10   1.15693712E-08   8.82573700E+00   -1.03966451E+00   2.16442898E-01   1.22111209E-01   9.01320839E+00   -1.02135181E+00   2.36399800E-01   1.19701609E-01   1.68336415E+00   1.50149562E+06   7.13289404E+00   1.68288159E+00   1.58690075E+06   7.31946516E+00 
0 670 5.23106891E-10   1.71426713E-08   4.39835945E-09   1.99748484E-09   7.28911820E-10   1.05072735E-10   1.13622152E-08   8.82039165E+00   -1.03987646E+00   2.15150401E-01   1.22181065E-01   9.01523781E+00   -1.02112532E+00   2.35149667E-01   1.19673148E-01   1.68334806E+00   1.49946675E+06   7.12846184E+00   1.68287170E+00   1.58742038E+06   7.32060051E+00 
0 680 5.19568943E-10   1.68735408E-08   4.30639391E-09   1.95163130E-09   7.32613525E-10   1.03847819E-10   1.11583436E-08   8.81545162E+00   -1.04007900E+00   2.13826075E-01   1.22245900E-01   9.01719666E+00   -1.02095771E+00   2.33875647E-01   1.19645119E-01   1.68333149E+00   1.49753600E+06   7.12424421E+00   1.68286252E+00   1.58789950E+06   7.32164717E+00 
