RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.75536083E-09   2.12838671E-07   8.11531535E-08   3.94514679E-08   9.10158438E-09   4.02318845E-10   2.87099965E-07   8.08889675E+00   -2.60111547E+00   -2.10054204E-01   1.25874266E-01   8.07126141E+00   -2.59538007E+00   2.55626559E-01   1.28753334E-01   1.67782080E+00   1.77455412E+06   7.76495600E+00   1.67748070E+00   1.77105788E+06   7.75175381E+00 
0 110 2.68517608E-09   2.00651229E-07   7.71144357E-08   3.46868880E-08   8.78108875E-09   3.77374743E-10   2.68806900E-07   8.09107971E+00   -2.60845041E+00   -2.02421799E-01   1.25831142E-01   8.11732006E+00   -2.59304523E+00   2.35262766E-01   1.28308371E-01   1.67750371E+00   1.77129138E+06   7.75263548E+00   1.67703605E+00   1.76661525E+06   7.73497820E+00 
0 120 2.24195285E-09   1.89628125E-07   7.28351850E-08   3.21344409E-08   7.50205587E-09   3.55611790E-10   2.51173930E-07   8.09329414E+00   -2.61893702E+00   -1.78348348E-01   1.25770271E-01   8.14877033E+00   -2.59312487E+00   2.30522141E-01   1.27980024E-01   1.67730296E+00   1.76926575E+06   7.74498653E+00   1.67672253E+00   1.76356200E+06   7.72344875E+00 
0 130 1.89539451E-09   1.79183715E-07   6.85530281E-08   3.07470742E-08   6.40820996E-09   3.36437850E-10   2.34086528E-07   8.09963799E+00   -2.63036966E+00   -1.49116680E-01   1.25651643E-01   8.16854954E+00   -2.59542608E+00   2.32646570E-01   1.27744004E-01   1.67728186E+00   1.76905438E+06   7.74418831E+00   1.67660403E+00   1.76242388E+06   7.71915102E+00 
0 140 1.72811254E-09   1.69453926E-07   6.48382610E-08   2.90275288E-08   5.50337909E-09   3.20819704E-10   2.18386148E-07   8.10594940E+00   -2.64168096E+00   -1.24791600E-01   1.25534520E-01   8.18059921E+00   -2.60075212E+00   2.38908842E-01   1.27554551E-01   1.67736745E+00   1.76991300E+06   7.74743032E+00   1.67661691E+00   1.76254788E+06   7.71961927E+00 
0 150 1.68699266E-09   1.60460289E-07   6.15212343E-08   2.68197660E-08   5.09200948E-09   3.07818715E-10   2.03912705E-07   8.10475826E+00   -2.65157390E+00   -1.07666031E-01   1.25525057E-01   8.18093109E+00   -2.60651255E+00   2.51204193E-01   1.27496034E-01   1.67738473E+00   1.77008750E+06   7.74808979E+00   1.67657268E+00   1.76212438E+06   7.71801996E+00 
0 160 1.57172553E-09   1.52085903E-07   5.83038151E-08   2.51471945E-08   4.76595163E-09   2.96457164E-10   1.90267230E-07   8.09368610E+00   -2.65719628E+00   -9.54716131E-02   1.25669926E-01   8.17071342E+00   -2.61081839E+00   2.67754585E-01   1.27577052E-01   1.67726243E+00   1.76886012E+06   7.74345493E+00   1.67639673E+00   1.76045500E+06   7.71171618E+00 
0 170 1.43678902E-09   1.44203582E-07   5.52106059E-08   2.36561650E-08   4.47465798E-09   2.86539487E-10   1.77297849E-07   8.07878685E+00   -2.65932488E+00   -8.65370929E-02   1.25883684E-01   8.15558052E+00   -2.61433125E+00   2.86451042E-01   1.27726987E-01   1.67709208E+00   1.76716700E+06   7.73706150E+00   1.67619169E+00   1.75853188E+06   7.70445490E+00 
0 180 1.38599832E-09   1.36747076E-07   5.24504991E-08   2.21050023E-08   4.27970592E-09   2.78285950E-10   1.65152969E-07   8.06596851E+00   -2.66048861E+00   -8.07087123E-02   1.26073405E-01   8.14062881E+00   -2.61717820E+00   3.05158615E-01   1.27880678E-01   1.67696023E+00   1.76587062E+06   7.73216629E+00   1.67605174E+00   1.75723288E+06   7.69954920E+00 
0 190 1.39688561E-09   1.29730182E-07   4.99995849E-08   2.07770974E-08   4.12712486E-09   2.71399625E-10   1.53786701E-07   8.05537701E+00   -2.66121316E+00   -7.83851221E-02   1.26234278E-01   8.12674713E+00   -2.61863661E+00   3.23156297E-01   1.28032640E-01   1.67683470E+00   1.76464662E+06   7.72754431E+00   1.67594540E+00   1.75625288E+06   7.69584846E+00 
0 200 1.38633183E-09   1.23203520E-07   4.76769948E-08   1.97581382E-08   3.88582677E-09   2.65477917E-10   1.43133576E-07   8.04358673E+00   -2.66030598E+00   -7.91794807E-02   1.26419470E-01   8.11194229E+00   -2.61867571E+00   3.38621259E-01   1.28213570E-01   1.67664361E+00   1.76280362E+06   7.72058487E+00   1.67579198E+00   1.75485025E+06   7.69055271E+00 
0 210 1.35482858E-09   1.17178786E-07   4.54303546E-08   1.87759213E-08   3.62509578E-09   2.60359873E-10   1.33208900E-07   8.02965355E+00   -2.65767169E+00   -8.19021985E-02   1.26642719E-01   8.09583664E+00   -2.61760902E+00   3.50025982E-01   1.28428608E-01   1.67637801E+00   1.76027775E+06   7.71104717E+00   1.67556858E+00   1.75282988E+06   7.68292332E+00 
0 220 1.36492773E-09   1.11575055E-07   4.33328609E-08   1.77309118E-08   3.56358454E-09   2.55949484E-10   1.23914603E-07   8.01608372E+00   -2.65479183E+00   -8.53089392E-02   1.26862228E-01   8.08020401E+00   -2.61608863E+00   3.57587785E-01   1.28649443E-01   1.67609382E+00   1.75762238E+06   7.70102024E+00   1.67569363E+00   1.74944625E+06   7.67455244E+00 
0 230 1.41970713E-09   1.06335833E-07   4.14278247E-08   1.66702101E-08   3.68019193E-09   2.52170979E-10   1.15183106E-07   8.00528908E+00   -2.65254903E+00   -8.84758458E-02   1.27040252E-01   8.06714725E+00   -2.61431313E+00   3.61439347E-01   1.28844097E-01   1.67584169E+00   1.75530312E+06   7.69226217E+00   1.67592275E+00   1.74612412E+06   7.66729498E+00 
0 240 1.46491042E-09   1.01431567E-07   3.96762800E-08   1.57184328E-08   3.77004516E-09   2.48943338E-10   1.07050695E-07   7.99752092E+00   -2.65085816E+00   -9.12537202E-02   1.27173424E-01   8.05725670E+00   -2.61233592E+00   3.62448812E-01   1.29001498E-01   1.67562830E+00   1.75336750E+06   7.68495321E+00   1.67610013E+00   1.74351838E+06   7.66160297E+00 
0 250 1.46254608E-09   9.68343699E-08   3.80285421E-08   1.48757575E-08   3.71819531E-09   2.46142356E-10   9.95332528E-08   7.99147940E+00   -2.64954185E+00   -9.38793942E-02   1.27280340E-01   8.05000401E+00   -2.61043334E+00   3.61605406E-01   1.29125550E-01   1.67556810E+00   1.75124425E+06   7.67848015E+00   1.67623699E+00   1.74148688E+06   7.65716457E+00 
0 260 1.41000034E-09   9.24975865E-08   3.64808628E-08   1.40974619E-08   3.52921514E-09   2.43625065E-10   9.25539396E-08   7.98611498E+00   -2.64885759E+00   -9.61967707E-02   1.27374008E-01   8.04477024E+00   -2.60853696E+00   3.59926075E-01   1.29223347E-01   1.67575812E+00   1.74851562E+06   7.67251921E+00   1.67634916E+00   1.73980600E+06   7.65349293E+00 
0 270 1.33121181E-09   8.83898039E-08   3.50423335E-08   1.33602516E-08   3.28435612E-09   2.41278580E-10   8.59941807E-08   7.98097658E+00   -2.64919853E+00   -9.78368670E-02   1.27458692E-01   8.04100513E+00   -2.60642457E+00   3.58142436E-01   1.29302457E-01   1.67593491E+00   1.74594662E+06   7.66690731E+00   1.67644763E+00   1.73832188E+06   7.65025091E+00 
0 280 1.25065047E-09   8.45192503E-08   3.36863231E-08   1.26421984E-08   3.05594838E-09   2.39072179E-10   7.98114925E-08   7.97616243E+00   -2.65085483E+00   -9.84182134E-02   1.27531663E-01   8.03826904E+00   -2.60423040E+00   3.56645167E-01   1.29367799E-01   1.67609453E+00   1.74360225E+06   7.66178608E+00   1.67653632E+00   1.73697400E+06   7.64730644E+00 
0 290 1.17128918E-09   8.09032770E-08   3.23818057E-08   1.19339418E-08   2.83858115E-09   2.37012382E-10   7.40493746E-08   7.97170877E+00   -2.65376759E+00   -9.80270058E-02   1.27592817E-01   8.03616047E+00   -2.60228515E+00   3.55607599E-01   1.29422888E-01   1.67623329E+00   1.74154225E+06   7.65728569E+00   1.67661774E+00   1.73572900E+06   7.64458656E+00 
0 300 1.08356213E-09   7.75367894E-08   3.11209938E-08   1.12709504E-08   2.59619437E-09   2.35081510E-10   6.87155151E-08   7.96757650E+00   -2.65760350E+00   -9.69758257E-02   1.27644300E-01   8.03429508E+00   -2.60084677E+00   3.55006784E-01   1.29471689E-01   1.67635250E+00   1.73975725E+06   7.65338659E+00   1.67669404E+00   1.73455662E+06   7.64202547E+00 
0 310 9.86831394E-10   7.43909752E-08   2.99117673E-08   1.06806146E-08   2.34315722E-09   2.33260411E-10   6.38004636E-08   7.96378374E+00   -2.66188502E+00   -9.55741629E-02   1.27687976E-01   8.03245449E+00   -2.59998608E+00   3.54761243E-01   1.29516825E-01   1.67645240E+00   1.73824900E+06   7.65009165E+00   1.67676580E+00   1.73344688E+06   7.63960123E+00 
0 320 8.95239050E-10   7.14317920E-08   2.87672890E-08   1.01451771E-08   2.14708828E-09   2.31522468E-10   5.92672755E-08   7.96055174E+00   -2.66622710E+00   -9.40151289E-02   1.27722472E-01   8.03060341E+00   -2.59959078E+00   3.54756504E-01   1.29559234E-01   1.67652917E+00   1.73708288E+06   7.64754438E+00   1.67683160E+00   1.73242512E+06   7.63736916E+00 
0 330 8.26927526E-10   6.86349608E-08   2.76861325E-08   9.65951763E-09   2.04731010E-09   2.29822952E-10   5.50212995E-08   7.95824146E+00   -2.67041469E+00   -9.23636258E-02   1.27743736E-01   8.02880669E+00   -2.59945846E+00   3.54959339E-01   1.29598796E-01   1.67657626E+00   1.73636475E+06   7.64597511E+00   1.67688978E+00   1.73151788E+06   7.63538742E+00 
0 340 7.92355404E-10   6.59804087E-08   2.66643685E-08   9.23867116E-09   2.02069494E-09   2.28130348E-10   5.10012335E-08   7.95715046E+00   -2.67435193E+00   -9.07273889E-02   1.27748102E-01   8.02707195E+00   -2.59942603E+00   3.55357379E-01   1.29636183E-01   1.67658925E+00   1.73616538E+06   7.64553976E+00   1.67694032E+00   1.73072475E+06   7.63365459E+00 
0 350 7.88678622E-10   6.34545216E-08   2.57079620E-08   8.86055496E-09   2.02739581E-09   2.26432623E-10   4.71880242E-08   7.95737219E+00   -2.67798734E+00   -8.92571285E-02   1.27734587E-01   8.02536774E+00   -2.59941339E+00   3.55911583E-01   1.29672304E-01   1.67656827E+00   1.73648688E+06   7.64624214E+00   1.67698467E+00   1.73002812E+06   7.63213253E+00 
0 360 8.03743239E-10   6.10595521E-08   2.48082639E-08   8.49144755E-09   2.04428718E-09   2.24739824E-10   4.36201546E-08   7.95882702E+00   -2.68128252E+00   -8.80808085E-02   1.27704546E-01   8.02369118E+00   -2.59932899E+00   3.56553912E-01   1.29707724E-01   1.67651594E+00   1.73728400E+06   7.64798355E+00   1.67702365E+00   1.72941300E+06   7.63078880E+00 
0 370 8.23668356E-10   5.88054476E-08   2.39516389E-08   8.12204615E-09   2.05071160E-09   2.23069938E-10   4.03213498E-08   7.96137810E+00   -2.68419743E+00   -8.72049630E-02   1.27660170E-01   8.02207184E+00   -2.59912777E+00   3.57220083E-01   1.29742324E-01   1.67643631E+00   1.73849162E+06   7.65062141E+00   1.67705774E+00   1.72887212E+06   7.62960720E+00 
0 380 8.42842851E-10   5.66988874E-08   2.31251587E-08   7.75410225E-09   2.04000439E-09   2.21448540E-10   3.73349813E-08   7.96487617E+00   -2.68668675E+00   -8.65273997E-02   1.27603889E-01   8.02054405E+00   -2.59882164E+00   3.57903540E-01   1.29775703E-01   1.67633414E+00   1.74003325E+06   7.65398932E+00   1.67708766E+00   1.72839862E+06   7.62857294E+00 
0 390 8.59548099E-10   5.47354766E-08   2.23220713E-08   7.39224104E-09   2.00721084E-09   2.19885818E-10   3.46759350E-08   7.96914005E+00   -2.68868637E+00   -8.59421194E-02   1.27538726E-01   8.01910019E+00   -2.59847093E+00   3.58615816E-01   1.29807726E-01   1.67621469E+00   1.74181850E+06   7.65788937E+00   1.67711377E+00   1.72798238E+06   7.62766361E+00 
0 400 8.68889460E-10   5.29052393E-08   2.15433786E-08   7.03922565E-09   1.94071803E-09   2.18383533E-10   3.23206386E-08   7.97393703E+00   -2.69012308E+00   -8.54219422E-02   1.27468467E-01   8.01773167E+00   -2.59815454E+00   3.59323800E-01   1.29838258E-01   1.67608452E+00   1.74374950E+06   7.66210747E+00   1.67713654E+00   1.72762038E+06   7.62687302E+00 
0 410 8.61793692E-10   5.11917797E-08   2.08012150E-08   6.71012490E-09   1.82866644E-09   2.16932236E-10   3.02312664E-08   7.97902346E+00   -2.69095922E+00   -8.50197449E-02   1.27396762E-01   8.01648521E+00   -2.59793067E+00   3.59963685E-01   1.29866332E-01   1.67594874E+00   1.74574525E+06   7.66646767E+00   1.67715478E+00   1.72732925E+06   7.62623692E+00 
0 420 8.32386271E-10   4.95731456E-08   2.01045260E-08   6.41436682E-09   1.68690861E-09   2.15522017E-10   2.83685466E-08   7.98419857E+00   -2.69120431E+00   -8.47745165E-02   1.27326414E-01   8.01544476E+00   -2.59781432E+00   3.60471964E-01   1.29890636E-01   1.67581046E+00   1.74775825E+06   7.67086506E+00   1.67716682E+00   1.72713800E+06   7.62581921E+00 
0 430 7.82426290E-10   4.80312785E-08   1.94517895E-08   6.14690610E-09   1.56299118E-09   2.14146992E-10   2.67174070E-08   7.98932362E+00   -2.69089985E+00   -8.46541449E-02   1.27259120E-01   8.01468945E+00   -2.59778476E+00   3.60828370E-01   1.29910097E-01   1.67567110E+00   1.74976938E+06   7.67525816E+00   1.67717099E+00   1.72706950E+06   7.62566948E+00 
0 440 7.20829951E-10   4.65519250E-08   1.88347080E-08   5.88711879E-09   1.51212565E-09   2.12800888E-10   2.52777390E-08   7.99428320E+00   -2.69009781E+00   -8.45707655E-02   1.27196237E-01   8.01423645E+00   -2.59780669E+00   3.61059725E-01   1.29924476E-01   1.67553151E+00   1.75176600E+06   7.67962027E+00   1.67716765E+00   1.72712412E+06   7.62578869E+00 
0 450 6.58277932E-10   4.51272264E-08   1.82414155E-08   5.62176927E-09   1.55129198E-09   2.11477988E-10   2.40650415E-08   7.99898529E+00   -2.68884802E+00   -8.44380334E-02   1.27138853E-01   8.01404190E+00   -2.59784651E+00   3.61196876E-01   1.29934534E-01   1.67559862E+00   1.75309950E+06   7.68394136E+00   1.67715812E+00   1.72727600E+06   7.62612057E+00 
0 460 6.02076444E-10   4.37530794E-08   1.76631243E-08   5.36050271E-09   1.64992475E-09   2.10172380E-10   2.30814230E-08   8.00330257E+00   -2.68718910E+00   -8.42184424E-02   1.27088562E-01   8.01401520E+00   -2.59788203E+00   3.61252278E-01   1.29941598E-01   1.67572236E+00   1.75421725E+06   7.68816185E+00   1.67714524E+00   1.72748200E+06   7.62657070E+00 
0 470 5.54179258E-10   4.24255049E-08   1.70943721E-08   5.12549914E-09   1.76308501E-09   2.08878428E-10   2.23057945E-08   8.00698376E+00   -2.68516922E+00   -8.39795396E-02   1.27048686E-01   8.01405048E+00   -2.59791994E+00   3.61225367E-01   1.29947171E-01   1.67583632E+00   1.75525400E+06   7.69207716E+00   1.67713153E+00   1.72769962E+06   7.62704611E+00 
0 480 5.15067433E-10   4.11416856E-08   1.65354610E-08   4.92419527E-09   1.85918847E-09   2.07592513E-10   2.17018794E-08   8.00987625E+00   -2.68290067E+00   -8.37428570E-02   1.27020836E-01   8.01407146E+00   -2.59799910E+00   3.61148328E-01   1.29952118E-01   1.67593718E+00   1.75617775E+06   7.69556522E+00   1.67711890E+00   1.72790138E+06   7.62748671E+00 
0 490 4.87421603E-10   3.99024565E-08   1.59935638E-08   4.75064210E-09   1.91952321E-09   2.06308207E-10   2.12043751E-08   8.01187134E+00   -2.68051219E+00   -8.34963024E-02   1.27005979E-01   8.01404762E+00   -2.59818411E+00   3.61110866E-01   1.29956558E-01   1.67602205E+00   1.75695875E+06   7.69851446E+00   1.67710769E+00   1.72808038E+06   7.62787771E+00 
0 500 4.74400741E-10   3.87126029E-08   1.54796442E-08   4.58798111E-09   1.92961847E-09   2.05021888E-10   2.07560422E-08   8.01288986E+00   -2.67813277E+00   -8.32343102E-02   1.27004668E-01   8.01399422E+00   -2.59854889E+00   3.61223936E-01   1.29959971E-01   1.67608833E+00   1.75757075E+06   7.70082521E+00   1.67709720E+00   1.72824725E+06   7.62824249E+00 
0 510 4.75007200E-10   3.75791522E-08   1.50012411E-08   4.42529124E-09   1.87762605E-09   2.03738942E-10   2.03323829E-08   8.01290894E+00   -2.67589426E+00   -8.29994231E-02   1.27016678E-01   8.01395988E+00   -2.59914351E+00   3.61556053E-01   1.29961520E-01   1.67613447E+00   1.75799925E+06   7.70244312E+00   1.67708600E+00   1.72842550E+06   7.62863159E+00 
0 520 4.85268881E-10   3.65073021E-08   1.45588137E-08   4.26197477E-09   1.76190440E-09   2.02466571E-10   1.99418864E-08   8.01196384E+00   -2.67390919E+00   -8.28413591E-02   1.27041012E-01   8.01401234E+00   -2.59997725E+00   3.62090766E-01   1.29960343E-01   1.67616069E+00   1.75824312E+06   7.70336390E+00   1.67707217E+00   1.72864488E+06   7.62911081E+00 
0 530 5.02898445E-10   3.54980685E-08   1.41473668E-08   4.09575041E-09   1.59692948E-09   2.01214614E-10   1.96102956E-08   8.01016426E+00   -2.67226911E+00   -8.27877149E-02   1.27075732E-01   8.01422119E+00   -2.60101962E+00   3.62748414E-01   1.29955813E-01   1.67616832E+00   1.75831375E+06   7.70363092E+00   1.67705381E+00   1.72893525E+06   7.62974548E+00 
0 540 5.29249033E-10   3.45470994E-08   1.37555816E-08   3.92440436E-09   1.41220902E-09   1.99986777E-10   1.93553404E-08   8.00766563E+00   -2.67103624E+00   -8.28328207E-02   1.27118364E-01   8.01463985E+00   -2.60221672E+00   3.63437742E-01   1.29947528E-01   1.67615926E+00   1.75823012E+06   7.70331478E+00   1.67702949E+00   1.72931950E+06   7.63058472E+00 
0 550 5.65527403E-10   3.36430368E-08   1.33702347E-08   3.74984888E-09   1.24352062E-09   1.98781075E-10   1.91642613E-08   8.00463867E+00   -2.67023087E+00   -8.29596445E-02   1.27166435E-01   8.01529312E+00   -2.60351253E+00   3.64088148E-01   1.29935503E-01   1.67613590E+00   1.75801250E+06   7.70249367E+00   1.67699850E+00   1.72980912E+06   7.63165426E+00 
0 560 6.08646633E-10   3.27734142E-08   1.29825359E-08   3.57549013E-09   1.11985043E-09   1.97592817E-10   1.90115141E-08   8.00125694E+00   -2.66982579E+00   -8.31569433E-02   1.27217621E-01   8.01617146E+00   -2.60485721E+00   3.64649296E-01   1.29920140E-01   1.67610002E+00   1.75767975E+06   7.70123672E+00   1.67696083E+00   1.73040212E+06   7.63294983E+00 
0 570 6.50695053E-10   3.19266960E-08   1.25924053E-08   3.40858008E-09   1.04849340E-09   1.96415176E-10   1.88646201E-08   7.99767637E+00   -2.66975617E+00   -8.34259614E-02   1.27269953E-01   8.01723862E+00   -2.60620236E+00   3.65080059E-01   1.29902154E-01   1.67605329E+00   1.75724650E+06   7.69960117E+00   1.67691755E+00   1.73108238E+06   7.63443565E+00 
0 580 6.83194945E-10   3.10950483E-08   1.22060451E-08   3.26486704E-09   1.01624342E-09   1.95240588E-10   1.86977829E-08   7.99404192E+00   -2.66993856E+00   -8.37512314E-02   1.27321765E-01   8.01843262E+00   -2.60750175E+00   3.65353346E-01   1.29882589E-01   1.67599678E+00   1.75672588E+06   7.69763517E+00   1.67687023E+00   1.73182238E+06   7.63605213E+00 
0 590 7.01514236E-10   3.02751069E-08   1.18303749E-08   3.15865401E-09   1.00339914E-09   1.94064598E-10   1.85001969E-08   7.99048471E+00   -2.67028761E+00   -8.40820745E-02   1.27371579E-01   8.01968193E+00   -2.60871887E+00   3.65478903E-01   1.29862577E-01   1.67593217E+00   1.75613162E+06   7.69539118E+00   1.67682111E+00   1.73258850E+06   7.63772583E+00 
0 600 7.07468750E-10   2.94696747E-08   1.14712666E-08   3.08279202E-09   1.00483799E-09   1.92882252E-10   1.82807032E-08   7.98712921E+00   -2.67073369E+00   -8.43411386E-02   1.27417937E-01   8.02091789E+00   -2.60983706E+00   3.65513921E-01   1.29843056E-01   1.67586124E+00   1.75548138E+06   7.69293547E+00   1.67677224E+00   1.73334850E+06   7.63938618E+00 
0 610 7.06853354E-10   2.86849389E-08   1.11335865E-08   3.00724867E-09   1.02392461E-09   1.91691787E-10   1.80619661E-08   7.98409986E+00   -2.67122769E+00   -8.44590664E-02   1.27459377E-01   8.02208710E+00   -2.61086226E+00   3.65541339E-01   1.29824683E-01   1.67578638E+00   1.75479875E+06   7.69035816E+00   1.67672503E+00   1.73407875E+06   7.64098167E+00 
0 620 7.04101222E-10   2.79281647E-08   1.08174163E-08   2.91190494E-09   1.05194942E-09   1.90498395E-10   1.78694783E-08   7.98151684E+00   -2.67173600E+00   -8.43980834E-02   1.27494380E-01   8.02316666E+00   -2.61181855E+00   3.65631044E-01   1.29807636E-01   1.67571092E+00   1.75411375E+06   7.68777132E+00   1.67668033E+00   1.73476838E+06   7.64248800E+00 
0 630 6.99596103E-10   2.72058127E-08   1.05196420E-08   2.80105006E-09   1.06734899E-09   1.89309748E-10   1.77170456E-08   7.97949362E+00   -2.67224193E+00   -8.41675252E-02   1.27521455E-01   8.02416134E+00   -2.61273360E+00   3.65810931E-01   1.29791722E-01   1.67563879E+00   1.75346138E+06   7.68530798E+00   1.67663789E+00   1.73542062E+06   7.64391279E+00 
0 640 6.92125801E-10   2.65206364E-08   1.02349391E-08   2.68606293E-09   1.05471865E-09   1.88133467E-10   1.75995591E-08   7.97812510E+00   -2.67273879E+00   -8.38075951E-02   1.27539352E-01   8.02509880E+00   -2.61362934E+00   3.66069376E-01   1.29776493E-01   1.67557395E+00   1.75287812E+06   7.68310547E+00   1.67659688E+00   1.73604850E+06   7.64528465E+00 
0 650 6.82549572E-10   2.58712838E-08   9.95857619E-09   2.57667332E-09   1.01514530E-09   1.86972354E-10   1.74976957E-08   7.97747660E+00   -2.67322493E+00   -8.33677724E-02   1.27547160E-01   8.02601719E+00   -2.61452031E+00   3.66379768E-01   1.29761383E-01   1.67552030E+00   1.75239662E+06   7.68128729E+00   1.67655623E+00   1.73666988E+06   7.64664173E+00 
0 660 6.74255873E-10   2.52536960E-08   9.68604486E-09   2.47625653E-09   9.60809654E-10   1.85825424E-10   1.73853678E-08   7.97757769E+00   -2.67369437E+00   -8.28947276E-02   1.27544478E-01   8.02694988E+00   -2.61541510E+00   3.66717637E-01   1.29745930E-01   1.67552090E+00   1.75191775E+06   7.67995167E+00   1.67651486E+00   1.73730062E+06   7.64801979E+00 
0 670 6.70428213E-10   2.46615528E-08   9.41547640E-09   2.38745712E-09   9.05840014E-10   1.84689958E-10   1.72356032E-08   7.97841024E+00   -2.67412591E+00   -8.24304372E-02   1.27531648E-01   8.02791786E+00   -2.61631370E+00   3.67054820E-01   1.29729882E-01   1.67554641E+00   1.75155338E+06   7.67915583E+00   1.67647207E+00   1.73795088E+06   7.64944029E+00 
