RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.25319677E-10   2.76385936E-08   1.36085685E-08   3.35889250E-09   9.64136659E-10   2.15403445E-10   1.85402946E-08   8.42100525E+00   -3.73834920E+00   4.14238095E-01   1.16169810E-01   8.20144844E+00   -3.70902061E+00   -2.12967008E-01   1.18941903E-01   1.67961562E+00   1.68319612E+06   7.52982616E+00   1.68063188E+00   1.66081875E+06   7.48094225E+00 
0 690 5.21278354E-10   2.67488289E-08   1.32594460E-08   3.23526406E-09   9.31211996E-10   2.14072871E-10   1.82449291E-08   8.42006779E+00   -3.73853970E+00   4.14587557E-01   1.16183482E-01   8.20139027E+00   -3.70918679E+00   -2.12916628E-01   1.18944667E-01   1.67962313E+00   1.68304438E+06   7.52949476E+00   1.68062806E+00   1.66091125E+06   7.48114395E+00 
0 700 5.19902732E-10   2.58817607E-08   1.29126025E-08   3.11199444E-09   8.91025032E-10   2.12752385E-10   1.79758928E-08   8.41917706E+00   -3.73870540E+00   4.14897591E-01   1.16196565E-01   8.20138550E+00   -3.70934439E+00   -2.12878272E-01   1.18946627E-01   1.67963064E+00   1.68289012E+06   7.52915764E+00   1.68062329E+00   1.66102362E+06   7.48138952E+00 
0 710 5.19759735E-10   2.50384673E-08   1.25667654E-08   2.99490832E-09   8.51524184E-10   2.11437284E-10   1.77117734E-08   8.41833305E+00   -3.73882842E+00   4.15173411E-01   1.16209134E-01   8.20144844E+00   -3.70950532E+00   -2.12871864E-01   1.18947580E-01   1.67963850E+00   1.68272800E+06   7.52880383E+00   1.68061745E+00   1.66116438E+06   7.48169708E+00 
0 720 5.19184917E-10   2.42215403E-08   1.22235804E-08   2.88268320E-09   8.17802714E-10   2.10128678E-10   1.74305654E-08   8.41753960E+00   -3.73890567E+00   4.15419400E-01   1.16221160E-01   8.20157528E+00   -3.70967579E+00   -2.12914377E-01   1.18947521E-01   1.67964685E+00   1.68255775E+06   7.52843142E+00   1.68061030E+00   1.66133388E+06   7.48206758E+00 
0 730 5.16510723E-10   2.34293758E-08   1.18849313E-08   2.77335466E-09   7.90245758E-10   2.08827997E-10   1.71193175E-08   8.41680717E+00   -3.73894405E+00   4.15637255E-01   1.16232470E-01   8.20175171E+00   -3.70985484E+00   -2.13015795E-01   1.18946619E-01   1.67965519E+00   1.68238450E+06   7.52805328E+00   1.68060219E+00   1.66152538E+06   7.48248529E+00 
0 740 5.10227360E-10   2.26634338E-08   1.15519683E-08   2.67003619E-09   7.64689090E-10   2.07537085E-10   1.67763314E-08   8.41615391E+00   -3.73895717E+00   4.15826142E-01   1.16242789E-01   8.20195198E+00   -3.71003699E+00   -2.13176623E-01   1.18945166E-01   1.67966330E+00   1.68221850E+06   7.52769089E+00   1.68059373E+00   1.66172688E+06   7.48292589E+00 
0 750 5.00105124E-10   2.19245102E-08   1.12253495E-08   2.57268318E-09   7.38444528E-10   2.06257955E-10   1.64081495E-08   8.41559982E+00   -3.73896050E+00   4.15984690E-01   1.16251804E-01   8.20215130E+00   -3.71021414E+00   -2.13387370E-01   1.18943520E-01   1.67967045E+00   1.68207225E+06   7.52737093E+00   1.68058538E+00   1.66192512E+06   7.48335886E+00 
0 760 4.87283158E-10   2.12121272E-08   1.09058709E-08   2.48074072E-09   7.12456982E-10   2.04990996E-10   1.60270801E-08   8.41516399E+00   -3.73896694E+00   4.16113973E-01   1.16259225E-01   8.20232487E+00   -3.71037769E+00   -2.13631213E-01   1.18941963E-01   1.67967606E+00   1.68195725E+06   7.52711964E+00   1.68057764E+00   1.66210825E+06   7.48375893E+00 
0 770 4.73720008E-10   2.05272990E-08   1.05930065E-08   2.38916598E-09   6.88926860E-10   2.03735598E-10   1.56415609E-08   8.41485882E+00   -3.73898554E+00   4.16218013E-01   1.16264880E-01   8.20246220E+00   -3.71052194E+00   -2.13888109E-01   1.18940704E-01   1.67967963E+00   1.68188175E+06   7.52695513E+00   1.68057072E+00   1.66226900E+06   7.48411036E+00 
0 780 4.61127775E-10   1.98680166E-08   1.02856959E-08   2.29598585E-09   6.68941791E-10   2.02492370E-10   1.52595110E-08   8.41468334E+00   -3.73902035E+00   4.16303068E-01   1.16268732E-01   8.20255947E+00   -3.71064520E+00   -2.14140013E-01   1.18939795E-01   1.67968118E+00   1.68184925E+06   7.52688408E+00   1.68056500E+00   1.66240588E+06   7.48440933E+00 
0 790 4.50236987E-10   1.92331218E-08   9.98215643E-09   2.20474261E-09   6.49986620E-10   2.01260938E-10   1.48854289E-08   8.41462898E+00   -3.73907161E+00   4.16374981E-01   1.16270885E-01   8.20262718E+00   -3.71074939E+00   -2.14375123E-01   1.18939146E-01   1.67968082E+00   1.68185838E+06   7.52690411E+00   1.68055999E+00   1.66252275E+06   7.48466444E+00 
0 800 4.40994352E-10   1.86218472E-08   9.68224967E-09   2.11743578E-09   6.29292729E-10   2.00041178E-10   1.45196868E-08   8.41467953E+00   -3.73913741E+00   4.16437775E-01   1.16271526E-01   8.20267963E+00   -3.71083951E+00   -2.14589491E-01   1.18938588E-01   1.67967856E+00   1.68190462E+06   7.52700520E+00   1.68055558E+00   1.66262650E+06   7.48489094E+00 
0 810 4.33096892E-10   1.80342301E-08   9.38602618E-09   2.03603912E-09   6.07172534E-10   1.98832742E-10   1.41582195E-08   8.41481495E+00   -3.73921585E+00   4.16493475E-01   1.16270892E-01   8.20273495E+00   -3.71092129E+00   -2.14785486E-01   1.18937939E-01   1.67967486E+00   1.68198150E+06   7.52717304E+00   1.68055141E+00   1.66272562E+06   7.48510742E+00 
0 820 4.26240238E-10   1.74677908E-08   9.09405085E-09   1.96197836E-09   5.85167137E-10   1.97636324E-10   1.38009320E-08   8.41501522E+00   -3.73930454E+00   4.16542619E-01   1.16269246E-01   8.20280552E+00   -3.71099973E+00   -2.14968741E-01   1.18937038E-01   1.67966998E+00   1.68208188E+06   7.52739239E+00   1.68054712E+00   1.66282662E+06   7.48532820E+00 
0 830 4.20198099E-10   1.69208381E-08   8.80717455E-09   1.89406379E-09   5.66006020E-10   1.96453076E-10   1.34483580E-08   8.41526318E+00   -3.73940039E+00   4.16585714E-01   1.16266802E-01   8.20289898E+00   -3.71107769E+00   -2.15145633E-01   1.18935794E-01   1.67966425E+00   1.68219900E+06   7.52764797E+00   1.68054259E+00   1.66293362E+06   7.48556185E+00 
0 840 4.14528634E-10   1.63925620E-08   8.52636628E-09   1.83121096E-09   5.49677082E-10   1.95283678E-10   1.31008875E-08   8.41554165E+00   -3.73950100E+00   4.16623503E-01   1.16263762E-01   8.20301628E+00   -3.71115518E+00   -2.15321243E-01   1.18934207E-01   1.67965806E+00   1.68232738E+06   7.52792835E+00   1.68053770E+00   1.66304662E+06   7.48580885E+00 
0 850 4.08632878E-10   1.58817954E-08   8.25103008E-09   1.77255943E-09   5.35204880E-10   1.94129199E-10   1.27581261E-08   8.41584301E+00   -3.73960328E+00   4.16656852E-01   1.16260268E-01   8.20315361E+00   -3.71123004E+00   -2.15498284E-01   1.18932351E-01   1.67965138E+00   1.68246375E+06   7.52822638E+00   1.68053269E+00   1.66316325E+06   7.48606348E+00 
0 860 4.01846112E-10   1.53875792E-08   7.98161626E-09   1.71845338E-09   5.20047949E-10   1.92990651E-10   1.24231052E-08   8.41616249E+00   -3.73970532E+00   4.16686058E-01   1.16256379E-01   8.20329952E+00   -3.71129775E+00   -2.15676874E-01   1.18930362E-01   1.67964447E+00   1.68260675E+06   7.52853870E+00   1.68052781E+00   1.66327850E+06   7.48631525E+00 
0 870 3.93880178E-10   1.49087729E-08   7.71807329E-09   1.66781244E-09   5.03598108E-10   1.91868646E-10   1.20990347E-08   8.41650009E+00   -3.73980665E+00   4.16711092E-01   1.16252139E-01   8.20344543E+00   -3.71135449E+00   -2.15854868E-01   1.18928365E-01   1.67963707E+00   1.68275725E+06   7.52886772E+00   1.68052316E+00   1.66338725E+06   7.48655272E+00 
0 880 3.84812487E-10   1.44443115E-08   7.46117124E-09   1.61903335E-09   4.86530538E-10   1.90763114E-10   1.17857173E-08   8.41685581E+00   -3.73990774E+00   4.16731387E-01   1.16247535E-01   8.20358181E+00   -3.71139669E+00   -2.16028243E-01   1.18926488E-01   1.67962933E+00   1.68291688E+06   7.52921629E+00   1.68051898E+00   1.66348488E+06   7.48676634E+00 
0 890 3.74868359E-10   1.39924117E-08   7.20988691E-09   1.57113067E-09   4.70104955E-10   1.89674623E-10   1.14848913E-08   8.41723061E+00   -3.74001026E+00   4.16745216E-01   1.16242580E-01   8.20370388E+00   -3.71142316E+00   -2.16192007E-01   1.18924811E-01   1.67962098E+00   1.68308712E+06   7.52958822E+00   1.68051541E+00   1.66356912E+06   7.48695040E+00 
0 900 3.64272279E-10   1.35500580E-08   6.96296398E-09   1.52483359E-09   4.54443122E-10   1.88602536E-10   1.11972307E-08   8.41762352E+00   -3.74011564E+00   4.16749716E-01   1.16237290E-01   8.20380974E+00   -3.71143460E+00   -2.16342047E-01   1.18923344E-01   1.67961216E+00   1.68326862E+06   7.52998447E+00   1.68051243E+00   1.66363988E+06   7.48710489E+00 
0 910 3.53312574E-10   1.31158444E-08   6.71952760E-09   1.48144641E-09   4.40342707E-10   1.87546464E-10   1.09216023E-08   8.41802979E+00   -3.74022484E+00   4.16741312E-01   1.16231732E-01   8.20390415E+00   -3.71143389E+00   -2.16476470E-01   1.18922047E-01   1.67960274E+00   1.68346050E+06   7.53040361E+00   1.68050981E+00   1.66369925E+06   7.48723459E+00 
0 920 3.42269352E-10   1.26892914E-08   6.48132925E-09   1.44082035E-09   4.27445135E-10   1.86506421E-10   1.06566258E-08   8.41844177E+00   -3.74033713E+00   4.16716278E-01   1.16225980E-01   8.20399189E+00   -3.71142530E+00   -2.16596186E-01   1.18920840E-01   1.67959297E+00   1.68365988E+06   7.53083944E+00   1.68050766E+00   1.66375112E+06   7.48734760E+00 
0 930 3.31544403E-10   1.22718316E-08   6.24912389E-09   1.40242384E-09   4.15132539E-10   1.85481963E-10   1.04030082E-08   8.41885090E+00   -3.74045110E+00   4.16672200E-01   1.16220146E-01   8.20408058E+00   -3.71141267E+00   -2.16704041E-01   1.18919626E-01   1.67958295E+00   1.68386312E+06   7.53128338E+00   1.68050551E+00   1.66379950E+06   7.48745346E+00 
0 940 3.21623284E-10   1.18632730E-08   6.02251138E-09   1.36593337E-09   4.02551326E-10   1.84472757E-10   1.01609734E-08   8.41924953E+00   -3.74056363E+00   4.16609377E-01   1.16214342E-01   8.20417595E+00   -3.71139979E+00   -2.16803432E-01   1.18918322E-01   1.67957306E+00   1.68406525E+06   7.53172493E+00   1.68050349E+00   1.66384788E+06   7.48755932E+00 
0 950 3.13089221E-10   1.14643957E-08   5.80049297E-09   1.32997879E-09   3.89712984E-10   1.83477941E-10   9.92868543E-09   8.41962814E+00   -3.74067187E+00   4.16530937E-01   1.16208680E-01   8.20428085E+00   -3.71138859E+00   -2.16897190E-01   1.18916884E-01   1.67956340E+00   1.68426175E+06   7.53215408E+00   1.68050134E+00   1.66389812E+06   7.48766899E+00 
0 960 3.06267262E-10   1.10767582E-08   5.58314595E-09   1.29476696E-09   3.76346149E-10   1.82496934E-10   9.70470904E-09   8.41998196E+00   -3.74077272E+00   4.16442186E-01   1.16203226E-01   8.20439434E+00   -3.71137929E+00   -2.16986865E-01   1.18915327E-01   1.67955410E+00   1.68444912E+06   7.53256369E+00   1.68049908E+00   1.66395050E+06   7.48778343E+00 
0 970 3.01112468E-10   1.07007523E-08   5.37100364E-09   1.25977906E-09   3.62078922E-10   1.81529333E-10   9.48953804E-09   8.42030907E+00   -3.74086499E+00   4.16349053E-01   1.16198011E-01   8.20451450E+00   -3.71137071E+00   -2.17072725E-01   1.18913680E-01   1.67954552E+00   1.68462488E+06   7.53294754E+00   1.68049681E+00   1.66400362E+06   7.48789930E+00 
0 980 2.97260022E-10   1.03363318E-08   5.16382848E-09   1.22527333E-09   3.47260276E-10   1.80575055E-10   9.28221677E-09   8.42060852E+00   -3.74094915E+00   4.16256726E-01   1.16193041E-01   8.20463371E+00   -3.71136093E+00   -2.17154071E-01   1.18912019E-01   1.67953742E+00   1.68478875E+06   7.53330517E+00   1.68049455E+00   1.66405488E+06   7.48801136E+00 
0 990 2.94064301E-10   9.98356242E-09   4.96227903E-09   1.19088372E-09   3.32792849E-10   1.79633503E-10   9.08137210E-09   8.42088318E+00   -3.74102783E+00   4.16168362E-01   1.16188273E-01   8.20474815E+00   -3.71134830E+00   -2.17229739E-01   1.18910410E-01   1.67952991E+00   1.68494150E+06   7.53363895E+00   1.68049252E+00   1.66410175E+06   7.48811388E+00 
0 1000 2.90715313E-10   9.64081437E-09   4.76750461E-09   1.15666565E-09   3.19275911E-10   1.78704704E-10   8.88314311E-09   8.42113972E+00   -3.74110484E+00   4.16084737E-01   1.16183646E-01   8.20485210E+00   -3.71133161E+00   -2.17298612E-01   1.18908927E-01   1.67952275E+00   1.68508550E+06   7.53395367E+00   1.68049085E+00   1.66414212E+06   7.48820210E+00 
0 1010 2.86510676E-10   9.30807698E-09   4.57902116E-09   1.12380882E-09   3.06956821E-10   1.77788811E-10   8.68393979E-09   8.42138100E+00   -3.74118447E+00   4.16004032E-01   1.16179071E-01   8.20494366E+00   -3.71131086E+00   -2.17360109E-01   1.18907578E-01   1.67951596E+00   1.68522312E+06   7.53425455E+00   1.68048942E+00   1.66417525E+06   7.48827457E+00 
0 1020 2.80964946E-10   8.98485020E-09   4.39555903E-09   1.09318032E-09   2.96016600E-10   1.76885701E-10   8.48447801E-09   8.42161274E+00   -3.74126983E+00   4.15922672E-01   1.16174504E-01   8.20502281E+00   -3.71128702E+00   -2.17414498E-01   1.18906364E-01   1.67950928E+00   1.68535688E+06   7.53454638E+00   1.68048823E+00   1.66420162E+06   7.48833227E+00 
0 1030 2.73842421E-10   8.67213767E-09   4.21739266E-09   1.06534581E-09   2.86556945E-10   1.75995371E-10   8.28511482E-09   8.42183781E+00   -3.74136281E+00   4.15836364E-01   1.16169900E-01   8.20509148E+00   -3.71126246E+00   -2.17463136E-01   1.18905246E-01   1.67950284E+00   1.68548788E+06   7.53483248E+00   1.68048739E+00   1.66422300E+06   7.48837852E+00 
0 1040 2.65155370E-10   8.36919689E-09   4.04455580E-09   1.03984366E-09   2.77601997E-10   1.75117018E-10   8.08655631E-09   8.42205811E+00   -3.74146295E+00   4.15741563E-01   1.16165228E-01   8.20515537E+00   -3.71123934E+00   -2.17508152E-01   1.18904144E-01   1.67949641E+00   1.68561650E+06   7.53511381E+00   1.68048656E+00   1.66424162E+06   7.48841953E+00 
0 1050 2.55294480E-10   8.07632539E-09   3.87788690E-09   1.01530484E-09   2.68536610E-10   1.74249309E-10   7.88790810E-09   8.42227268E+00   -3.74156785E+00   4.15636420E-01   1.16160512E-01   8.20521736E+00   -3.71121955E+00   -2.17551902E-01   1.18902996E-01   1.67949021E+00   1.68574175E+06   7.53538752E+00   1.68048573E+00   1.66426000E+06   7.48845959E+00 
0 1060 2.44997189E-10   7.79334375E-09   3.71752007E-09   9.90992177E-10   2.59328115E-10   1.73391176E-10   7.69111708E-09   8.42247868E+00   -3.74167371E+00   4.15521622E-01   1.16155788E-01   8.20528221E+00   -3.71120429E+00   -2.17596129E-01   1.18901759E-01   1.67948425E+00   1.68586188E+06   7.53564978E+00   1.68048489E+00   1.66427975E+06   7.48850250E+00 
0 1070 2.35130526E-10   7.52130180E-09   3.56298191E-09   9.66360547E-10   2.50040488E-10   1.72541953E-10   7.49840989E-09   8.42267418E+00   -3.74177623E+00   4.15400565E-01   1.16151109E-01   8.20534992E+00   -3.71119356E+00   -2.17641503E-01   1.18900396E-01   1.67947865E+00   1.68597438E+06   7.53589535E+00   1.68048394E+00   1.66430175E+06   7.48855066E+00 
0 1080 2.26497016E-10   7.26065030E-09   3.41418938E-09   9.40508560E-10   2.40826054E-10   1.71701181E-10   7.31228988E-09   8.42285538E+00   -3.74187136E+00   4.15278345E-01   1.16146535E-01   8.20542145E+00   -3.71118569E+00   -2.17687532E-01   1.18898921E-01   1.67947352E+00   1.68607688E+06   7.53611946E+00   1.68048298E+00   1.66432538E+06   7.48860216E+00 
0 1090 2.19613869E-10   7.01143543E-09   3.27065819E-09   9.13391807E-10   2.31829958E-10   1.70867737E-10   7.13100867E-09   8.42301941E+00   -3.74195647E+00   4.15160507E-01   1.16142094E-01   8.20549297E+00   -3.71117902E+00   -2.17732877E-01   1.18897364E-01   1.67946899E+00   1.68616788E+06   7.53631830E+00   1.68048191E+00   1.66434938E+06   7.48865461E+00 
0 1100 2.14488372E-10   6.77352352E-09   3.13240944E-09   8.86071660E-10   2.22564328E-10   1.70041037E-10   6.95500280E-09   8.42316532E+00   -3.74203134E+00   4.15051639E-01   1.16137818E-01   8.20556259E+00   -3.71117139E+00   -2.17775881E-01   1.18895777E-01   1.67946506E+00   1.68624700E+06   7.53649092E+00   1.68048096E+00   1.66437175E+06   7.48870373E+00 
0 1110 2.10723328E-10   6.54686128E-09   3.00015079E-09   8.59470273E-10   2.12829226E-10   1.69221054E-10   6.78357814E-09   8.42329311E+00   -3.74209666E+00   4.14954454E-01   1.16133690E-01   8.20562553E+00   -3.71116114E+00   -2.17814967E-01   1.18894212E-01   1.67946172E+00   1.68631475E+06   7.53663874E+00   1.68048012E+00   1.66439100E+06   7.48874569E+00 
0 1120 2.07640738E-10   6.33043395E-09   2.87334956E-09   8.34554092E-10   2.02761113E-10   1.68408038E-10   6.61676847E-09   8.42340565E+00   -3.74215531E+00   4.14869249E-01   1.16129689E-01   8.20567989E+00   -3.71114731E+00   -2.17848971E-01   1.18892685E-01   1.67945874E+00   1.68637288E+06   7.53676605E+00   1.68047953E+00   1.66440562E+06   7.48877764E+00 
0 1130 2.04580256E-10   6.12353368E-09   2.75176792E-09   8.11977319E-10   1.93260144E-10   1.67601447E-10   6.45332365E-09   8.42350674E+00   -3.74221063E+00   4.14794266E-01   1.16125762E-01   8.20572472E+00   -3.71112990E+00   -2.17877328E-01   1.18891232E-01   1.67945623E+00   1.68642388E+06   7.53687763E+00   1.68047905E+00   1.66441538E+06   7.48879910E+00 
0 1140 2.00959208E-10   5.92575988E-09   2.63511835E-09   7.91574972E-10   1.85232149E-10   1.66801337E-10   6.29271346E-09   8.42360115E+00   -3.74226570E+00   4.14726168E-01   1.16121851E-01   8.20576096E+00   -3.71111035E+00   -2.17900097E-01   1.18889831E-01   1.67945385E+00   1.68647038E+06   7.53697872E+00   1.68047881E+00   1.66442062E+06   7.48881054E+00 
0 1150 1.96384950E-10   5.73704018E-09   2.52345611E-09   7.73351327E-10   1.79177340E-10   1.66008499E-10   6.13411721E-09   8.42369080E+00   -3.74232268E+00   4.14660990E-01   1.16117910E-01   8.20578957E+00   -3.71109033E+00   -2.17917904E-01   1.18888453E-01   1.67945170E+00   1.68651438E+06   7.53707504E+00   1.68047881E+00   1.66442250E+06   7.48881435E+00 
0 1160 1.90695751E-10   5.55607649E-09   2.41648679E-09   7.56900265E-10   1.74720086E-10   1.65222891E-10   5.97742655E-09   8.42377949E+00   -3.74238276E+00   4.14595276E-01   1.16113901E-01   8.20581341E+00   -3.71107197E+00   -2.17931792E-01   1.18887044E-01   1.67944956E+00   1.68655738E+06   7.53716898E+00   1.68047881E+00   1.66442275E+06   7.48881483E+00 
0 1170 1.83971810E-10   5.38334932E-09   2.31520558E-09   7.41703143E-10   1.70760295E-10   1.64445166E-10   5.82378590E-09   8.42386818E+00   -3.74244523E+00   4.14526552E-01   1.16109818E-01   8.20583630E+00   -3.71105695E+00   -2.17943087E-01   1.18885577E-01   1.67944741E+00   1.68659988E+06   7.53726196E+00   1.68047881E+00   1.66442300E+06   7.48881531E+00 
0 1180 1.76574158E-10   5.21916643E-09   2.21992513E-09   7.26528893E-10   1.66497857E-10   1.63674685E-10   5.67469849E-09   8.42395687E+00   -3.74250865E+00   4.14454043E-01   1.16105661E-01   8.20586109E+00   -3.71104693E+00   -2.17952967E-01   1.18883997E-01   1.67944539E+00   1.68664125E+06   7.53735209E+00   1.68047869E+00   1.66442450E+06   7.48881865E+00 
0 1190 1.69077446E-10   5.06235942E-09   2.12988627E-09   7.10523695E-10   1.61928498E-10   1.62910713E-10   5.53112534E-09   8.42404270E+00   -3.74257016E+00   4.14378703E-01   1.16101459E-01   8.20588875E+00   -3.71104193E+00   -2.17962384E-01   1.18882291E-01   1.67944348E+00   1.68668012E+06   7.53743696E+00   1.68047857E+00   1.66442812E+06   7.48882675E+00 
0 1200 1.62086108E-10   4.91305974E-09   2.04490336E-09   6.93986646E-10   1.57224456E-10   1.62153763E-10   5.39385869E-09   8.42412376E+00   -3.74262786E+00   4.14302826E-01   1.16097249E-01   8.20592022E+00   -3.71104121E+00   -2.17971891E-01   1.18880451E-01   1.67944169E+00   1.68671500E+06   7.53751326E+00   1.68047833E+00   1.66443388E+06   7.48883915E+00 
0 1210 1.56041818E-10   4.77156936E-09   1.96565697E-09   6.76181666E-10   1.52380913E-10   1.61402017E-10   5.26295674E-09   8.42419815E+00   -3.74267983E+00   4.14229333E-01   1.16093062E-01   8.20595455E+00   -3.71104383E+00   -2.17981666E-01   1.18878491E-01   1.67944026E+00   1.68674438E+06   7.53757763E+00   1.68047798E+00   1.66444112E+06   7.48885489E+00 
0 1220 1.51106322E-10   4.63712624E-09   1.89143678E-09   6.57710497E-10   1.47156232E-10   1.60654642E-10   5.13811838E-09   8.42426300E+00   -3.74272490E+00   4.14160937E-01   1.16088927E-01   8.20598984E+00   -3.71104813E+00   -2.17991635E-01   1.18876450E-01   1.67943907E+00   1.68676725E+06   7.53762770E+00   1.68047762E+00   1.66444875E+06   7.48887157E+00 
0 1230 1.47227092E-10   4.51106175E-09   1.82218696E-09   6.39588882E-10   1.41732182E-10   1.59911126E-10   5.01910513E-09   8.42431831E+00   -3.74276376E+00   4.14099604E-01   1.16084851E-01   8.20602417E+00   -3.71105242E+00   -2.18001500E-01   1.18874356E-01   1.67943823E+00   1.68678350E+06   7.53766298E+00   1.68047738E+00   1.66445550E+06   7.48888683E+00 
0 1240 1.44088241E-10   4.39215864E-09   1.75777082E-09   6.22101815E-10   1.36215358E-10   1.59170982E-10   4.90493912E-09   8.42436409E+00   -3.74279785E+00   4.14046317E-01   1.16080828E-01   8.20605469E+00   -3.71105576E+00   -2.18010873E-01   1.18872248E-01   1.67943776E+00   1.68679362E+06   7.53768539E+00   1.68047714E+00   1.66446050E+06   7.48889732E+00 
0 1250 1.41278267E-10   4.27846825E-09   1.69722891E-09   6.05548167E-10   1.31206823E-10   1.58433197E-10   4.79520335E-09   8.42440128E+00   -3.74282885E+00   4.14000988E-01   1.16076834E-01   8.20608044E+00   -3.71105766E+00   -2.18019232E-01   1.18870147E-01   1.67943752E+00   1.68679888E+06   7.53769636E+00   1.68047702E+00   1.66446300E+06   7.48890305E+00 
0 1260 1.38364889E-10   4.17063273E-09   1.64085801E-09   5.90179960E-10   1.26986005E-10   1.57699603E-10   4.68919614E-09   8.42443466E+00   -3.74285889E+00   4.13962573E-01   1.16072826E-01   8.20610237E+00   -3.71105814E+00   -2.18026042E-01   1.18868053E-01   1.67943740E+00   1.68680075E+06   7.53770065E+00   1.68047702E+00   1.66446275E+06   7.48890257E+00 
0 1270 1.35024991E-10   4.06826572E-09   1.58850733E-09   5.75933246E-10   1.23837524E-10   1.56971200E-10   4.58653204E-09   8.42446518E+00   -3.74289036E+00   4.13929433E-01   1.16068766E-01   8.20611858E+00   -3.71105814E+00   -2.18030840E-01   1.18865967E-01   1.67943740E+00   1.68680138E+06   7.53770208E+00   1.68047714E+00   1.66446025E+06   7.48889685E+00 
0 1280 1.31085823E-10   3.96926492E-09   1.53909774E-09   5.62866920E-10   1.21843868E-10   1.56247765E-10   4.48674342E-09   8.42449665E+00   -3.74292421E+00   4.13899660E-01   1.16064623E-01   8.20613194E+00   -3.71105838E+00   -2.18033344E-01   1.18863866E-01   1.67943728E+00   1.68680188E+06   7.53770351E+00   1.68047726E+00   1.66445638E+06   7.48888874E+00 
0 1290 1.26514410E-10   3.87406374E-09   1.49266222E-09   5.50388679E-10   1.20509491E-10   1.55529617E-10   4.38966552E-09   8.42453098E+00   -3.74296117E+00   4.13871527E-01   1.16060361E-01   8.20614529E+00   -3.71106052E+00   -2.18033567E-01   1.18861735E-01   1.67943728E+00   1.68680350E+06   7.53770685E+00   1.68047750E+00   1.66445200E+06   7.48887920E+00 
0 1300 1.21453708E-10   3.78224785E-09   1.44880108E-09   5.38552480E-10   1.19269344E-10   1.54816979E-10   4.29571267E-09   8.42456818E+00   -3.74300051E+00   4.13843691E-01   1.16055980E-01   8.20615864E+00   -3.71106529E+00   -2.18031809E-01   1.18859537E-01   1.67943716E+00   1.68680650E+06   7.53771353E+00   1.68047762E+00   1.66444838E+06   7.48887110E+00 
0 1310 1.16166743E-10   3.69432662E-09   1.40768197E-09   5.26551081E-10   1.17800214E-10   1.54108407E-10   4.20529256E-09   8.42460918E+00   -3.74304152E+00   4.13815469E-01   1.16051488E-01   8.20617390E+00   -3.71107316E+00   -2.18028605E-01   1.18857257E-01   1.67943692E+00   1.68681075E+06   7.53772259E+00   1.68047774E+00   1.66444612E+06   7.48886585E+00 
0 1320 1.10979594E-10   3.61019326E-09   1.36950773E-09   5.14193965E-10   1.16044722E-10   1.53403734E-10   4.11873913E-09   8.42465210E+00   -3.74308300E+00   4.13786799E-01   1.16046891E-01   8.20619392E+00   -3.71108437E+00   -2.18024701E-01   1.18854895E-01   1.67943668E+00   1.68681538E+06   7.53773260E+00   1.68047774E+00   1.66444575E+06   7.48886538E+00 
0 1330 1.06148916E-10   3.52803564E-09   1.33332245E-09   5.01458819E-10   1.13698370E-10   1.52702767E-10   4.03636280E-09   8.42469597E+00   -3.74312305E+00   4.13758129E-01   1.16042219E-01   8.20621681E+00   -3.71109843E+00   -2.18020931E-01   1.18852437E-01   1.67943645E+00   1.68681950E+06   7.53774166E+00   1.68047774E+00   1.66444750E+06   7.48886919E+00 
0 1340 1.01876306E-10   3.44971274E-09   1.29963285E-09   4.88462770E-10   1.10933950E-10   1.52006074E-10   3.95801836E-09   8.42473888E+00   -3.74316096E+00   4.13730174E-01   1.16037495E-01   8.20624352E+00   -3.71111465E+00   -2.18018070E-01   1.18849903E-01   1.67943633E+00   1.68682225E+06   7.53774738E+00   1.68047750E+00   1.66445088E+06   7.48887634E+00 
0 1350 9.82118067E-11   3.37229245E-09   1.26669619E-09   4.74998707E-10   1.07663808E-10   1.51314392E-10   3.88345711E-09   8.42477989E+00   -3.74319577E+00   4.13703710E-01   1.16032742E-01   8.20627213E+00   -3.71113205E+00   -2.18016729E-01   1.18847311E-01   1.67943633E+00   1.68682275E+06   7.53774881E+00   1.68047738E+00   1.66445538E+06   7.48888636E+00 
0 1360 9.50931070E-11   3.29606253E-09   1.23469024E-09   4.61847699E-10   1.04249914E-10   1.50627594E-10   3.81249787E-09   8.42481709E+00   -3.74322820E+00   4.13679540E-01   1.16027959E-01   8.20630169E+00   -3.71114993E+00   -2.18017161E-01   1.18844673E-01   1.67943645E+00   1.68682088E+06   7.53774452E+00   1.68047714E+00   1.66446025E+06   7.48889685E+00 
