RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.24330918E-09   2.13951779E-07   1.09357671E-07   8.76188793E-08   8.90661500E-09   4.78447115E-10   2.30109606E-07   8.16062737E+00   3.67782950E+00   -3.59369546E-01   1.19425818E-01   8.47392273E+00   3.44931650E+00   -3.24093193E-01   1.17276981E-01   1.68172777E+00   1.63149500E+06   7.41688299E+00   1.67842710E+00   1.70586938E+06   7.57935715E+00 
0 170 2.79780621E-09   1.97549028E-07   9.91859395E-08   7.98720592E-08   7.34590921E-09   4.59855820E-10   2.14435460E-07   8.15799332E+00   3.67279792E+00   -3.39990348E-01   1.19510464E-01   8.45946884E+00   3.44404244E+00   -3.19030523E-01   1.17490329E-01   1.68183100E+00   1.62830212E+06   7.40990782E+00   1.67872643E+00   1.70043800E+06   7.56749201E+00 
0 180 2.43478149E-09   1.83636359E-07   9.08769309E-08   7.32340553E-08   6.40438547E-09   4.45117776E-10   2.00045989E-07   8.16350269E+00   3.66487646E+00   -3.22052747E-01   1.19506836E-01   8.44627666E+00   3.43959284E+00   -3.15002650E-01   1.17680997E-01   1.68189621E+00   1.62623175E+06   7.40538502E+00   1.67898464E+00   1.69561038E+06   7.55694580E+00 
0 190 2.22025065E-09   1.71322483E-07   8.39879988E-08   6.60479884E-08   6.11555162E-09   4.32897385E-10   1.86607807E-07   8.17756176E+00   3.65339923E+00   -3.07506353E-01   1.19412802E-01   8.43523502E+00   3.43561459E+00   -3.10665935E-01   1.17841929E-01   1.68192244E+00   1.62538700E+06   7.40353966E+00   1.67921650E+00   1.69115812E+06   7.54721975E+00 
0 200 2.07950257E-09   1.60544573E-07   7.82792640E-08   5.86818949E-08   5.87920468E-09   4.22150093E-10   1.73919773E-07   8.20158386E+00   3.63760567E+00   -2.96236634E-01   1.19216636E-01   8.42674255E+00   3.43185806E+00   -3.05627346E-01   1.17971651E-01   1.68188608E+00   1.62655625E+06   7.40609407E+00   1.67941999E+00   1.68714850E+06   7.53846073E+00 
0 210 1.92917060E-09   1.51339790E-07   7.35740286E-08   5.15794554E-08   5.41184431E-09   4.12166606E-10   1.62004810E-07   8.23403931E+00   3.61774135E+00   -2.87712544E-01   1.18937351E-01   8.41960812E+00   3.42829609E+00   -3.00813764E-01   1.18085161E-01   1.68178451E+00   1.62975225E+06   7.41307592E+00   1.67960644E+00   1.68338512E+06   7.53023911E+00 
0 220 1.73981263E-09   1.43212432E-07   6.94584870E-08   4.49983126E-08   4.72563233E-09   4.02223865E-10   1.50789703E-07   8.27048397E+00   3.59498620E+00   -2.82746762E-01   1.18623555E-01   8.41185856E+00   3.42487407E+00   -2.97339052E-01   1.18205674E-01   1.68164337E+00   1.63403900E+06   7.42244053E+00   1.67979956E+00   1.67938900E+06   7.52150917E+00 
0 230 1.53916180E-09   1.35796299E-07   6.55709869E-08   3.96201365E-08   4.05005762E-09   3.91905952E-10   1.40184795E-07   8.30708885E+00   3.57110834E+00   -2.82833338E-01   1.18312456E-01   8.40284157E+00   3.42167091E+00   -2.95470178E-01   1.18339725E-01   1.68148851E+00   1.63855000E+06   7.43229485E+00   1.68000162E+00   1.67509462E+06   7.51212835E+00 
0 240 1.45242540E-09   1.28975287E-07   6.17834601E-08   3.55212748E-08   3.96987554E-09   3.81282061E-10   1.30253483E-07   8.34201431E+00   3.54785991E+00   -2.88199484E-01   1.18016981E-01   8.39360428E+00   3.41882229E+00   -2.94405878E-01   1.18473664E-01   1.68132925E+00   1.64301388E+06   7.44204664E+00   1.68018973E+00   1.67098150E+06   7.50314283E+00 
0 250 1.45863832E-09   1.22727329E-07   5.81697996E-08   3.24735439E-08   4.20877466E-09   3.70467879E-10   1.20880230E-07   8.37427616E+00   3.52680206E+00   -2.97454238E-01   1.17740974E-01   8.38553143E+00   3.41630793E+00   -2.93056309E-01   1.18591264E-01   1.68116498E+00   1.64744388E+06   7.45172405E+00   1.68034208E+00   1.66756100E+06   7.49567080E+00 
0 260 1.42654044E-09   1.16967882E-07   5.48217365E-08   3.01119663E-08   4.16117674E-09   3.59731661E-10   1.11997068E-07   8.40286446E+00   3.50912666E+00   -3.08753848E-01   1.17490843E-01   8.37913132E+00   3.41391253E+00   -2.91010350E-01   1.18688092E-01   1.68100083E+00   1.65171288E+06   7.46105003E+00   1.68045723E+00   1.66492175E+06   7.48990536E+00 
0 270 1.35695510E-09   1.11599604E-07   5.17931120E-08   2.80848358E-08   3.87336740E-09   3.49526075E-10   1.03782106E-07   8.42662525E+00   3.49531603E+00   -3.20633829E-01   1.17278449E-01   8.37399387E+00   3.41138887E+00   -2.88684189E-01   1.18770786E-01   1.68085122E+00   1.65548288E+06   7.46928549E+00   1.68054986E+00   1.66276100E+06   7.48518515E+00 
0 280 1.29501099E-09   1.06619837E-07   4.90536571E-08   2.61776538E-08   3.63343311E-09   3.40235312E-10   9.62777094E-08   8.44481945E+00   3.48508334E+00   -3.31884623E-01   1.17114641E-01   8.36943913E+00   3.40872240E+00   -2.86765844E-01   1.18847713E-01   1.68073153E+00   1.65842038E+06   7.47570276E+00   1.68063509E+00   1.66074275E+06   7.48077583E+00 
0 290 1.23749044E-09   1.02007242E-07   4.65838319E-08   2.42829881E-08   3.46130902E-09   3.32044531E-10   8.94330228E-08   8.45730305E+00   3.47790432E+00   -3.41380477E-01   1.17004462E-01   8.36501312E+00   3.40606713E+00   -2.85543084E-01   1.18923381E-01   1.68065107E+00   1.66036000E+06   7.47993994E+00   1.68071985E+00   1.65870512E+06   7.47632456E+00 
0 300 1.15547683E-09   9.77328867E-08   4.43045352E-08   2.24668302E-08   3.20477311E-09   3.24934551E-10   8.30984987E-08   8.46425915E+00   3.47326565E+00   -3.48183423E-01   1.16949104E-01   8.36052418E+00   3.40362239E+00   -2.84824848E-01   1.18998803E-01   1.68061268E+00   1.66127638E+06   7.48194170E+00   1.68080449E+00   1.65663688E+06   7.47180653E+00 
0 310 1.07223941E-09   9.37846778E-08   4.21247748E-08   2.08468478E-08   2.90951374E-09   3.18803067E-10   7.71153879E-08   8.46618557E+00   3.47077823E+00   -3.52048844E-01   1.16945133E-01   8.35597324E+00   3.40152383E+00   -2.84224659E-01   1.19073085E-01   1.68061364E+00   1.66125388E+06   7.48189259E+00   1.68088686E+00   1.65459562E+06   7.46734715E+00 
0 320 1.03349307E-09   9.01397996E-08   4.00309901E-08   1.93917646E-08   2.73851231E-09   3.13533227E-10   7.14057506E-08   8.46391773E+00   3.47016144E+00   -3.53445768E-01   1.16984032E-01   8.35148621E+00   3.39978123E+00   -2.83485562E-01   1.19144574E-01   1.68064523E+00   1.66050100E+06   7.48024797E+00   1.68096399E+00   1.65265325E+06   7.46310425E+00 
0 330 1.03494280E-09   8.67093561E-08   3.80800600E-08   1.80445952E-08   2.67867750E-09   3.09053588E-10   6.60516619E-08   8.45860481E+00   3.47107482E+00   -3.53033692E-01   1.17053427E-01   8.34726906E+00   3.39832735E+00   -2.82608300E-01   1.19211070E-01   1.68069482E+00   1.65930912E+06   7.47764397E+00   1.68103313E+00   1.65088450E+06   7.45923996E+00 
0 340 1.04192166E-09   8.33992857E-08   3.63393369E-08   1.67989160E-08   2.61613620E-09   3.05280606E-10   6.11834281E-08   8.45139313E+00   3.47299767E+00   -3.51266950E-01   1.17141597E-01   8.34350014E+00   3.39705324E+00   -2.81679451E-01   1.19271018E-01   1.68075180E+00   1.65792900E+06   7.47462940E+00   1.68109274E+00   1.64933925E+06   7.45586443E+00 
0 350 1.04882225E-09   8.01593885E-08   3.48334552E-08   1.56887818E-08   2.56176924E-09   3.02072922E-10   5.67874707E-08   8.44312191E+00   3.47527385E+00   -3.48265082E-01   1.17241174E-01   8.34021950E+00   3.39585447E+00   -2.80732155E-01   1.19324550E-01   1.68081117E+00   1.65647325E+06   7.47144938E+00   1.68114340E+00   1.64801125E+06   7.45296335E+00 
0 360 1.06170339E-09   7.69964004E-08   3.35289521E-08   1.47817651E-08   2.54776711E-09   2.99292563E-10   5.28329842E-08   8.43429184E+00   3.47724843E+00   -3.44078273E-01   1.17349118E-01   8.33734798E+00   3.39468431E+00   -2.79728413E-01   1.19373053E-01   1.68087363E+00   1.65492400E+06   7.46806479E+00   1.68118739E+00   1.64684838E+06   7.45042324E+00 
0 370 1.07190534E-09   7.39631574E-08   3.23732863E-08   1.40618299E-08   2.51567411E-09   2.96826397E-10   4.93074666E-08   8.42517185E+00   3.47840238E+00   -3.38902593E-01   1.17464729E-01   8.33474922E+00   3.39356160E+00   -2.78683275E-01   1.19418234E-01   1.68094182E+00   1.65321350E+06   7.46432781E+00   1.68122685E+00   1.64579212E+06   7.44811583E+00 
0 380 1.06703690E-09   7.11220096E-08   3.13137214E-08   1.34266696E-08   2.41432541E-09   2.94602481E-10   4.62032439E-08   8.41594219E+00   3.47847819E+00   -3.33235323E-01   1.17587179E-01   8.33232689E+00   3.39255595E+00   -2.77730376E-01   1.19460896E-01   1.68101680E+00   1.65130338E+06   7.46015549E+00   1.68126333E+00   1.64481162E+06   7.44597387E+00 
0 390 1.04617903E-09   6.85130672E-08   3.02981320E-08   1.27639428E-08   2.27454233E-09   2.92558505E-10   4.34368665E-08   8.40678978E+00   3.47751307E+00   -3.27752292E-01   1.17714025E-01   8.33003616E+00   3.39174151E+00   -2.77039528E-01   1.19501062E-01   1.68109715E+00   1.64922525E+06   7.45561552E+00   1.68129671E+00   1.64390425E+06   7.44399166E+00 
0 400 1.01359310E-09   6.61374457E-08   2.92849336E-08   1.20877202E-08   2.15582352E-09   2.90660079E-10   4.09430569E-08   8.39792252E+00   3.47574902E+00   -3.23068559E-01   1.17841408E-01   8.32785606E+00   3.39114571E+00   -2.76673764E-01   1.19538710E-01   1.68117905E+00   1.64706925E+06   7.45090580E+00   1.68132710E+00   1.64307150E+06   7.44217253E+00 
0 410 9.73204073E-10   6.39592628E-08   2.82771282E-08   1.14403109E-08   2.08281525E-09   2.88895408E-10   3.87115477E-08   8.38957691E+00   3.47347212E+00   -3.19515884E-01   1.17964908E-01   8.32576752E+00   3.39073396E+00   -2.76524633E-01   1.19574174E-01   1.68125796E+00   1.64495500E+06   7.44628716E+00   1.68135500E+00   1.64230288E+06   7.44049311E+00 
0 420 9.27949051E-10   6.19298817E-08   2.72964318E-08   1.08601812E-08   2.02725037E-09   2.87247282E-10   3.67165285E-08   8.38200188E+00   3.47092915E+00   -3.17118496E-01   1.18080132E-01   8.32376766E+00   3.39043045E+00   -2.76386499E-01   1.19607948E-01   1.68132985E+00   1.64299612E+06   7.44200754E+00   1.68138111E+00   1.64158050E+06   7.43891525E+00 
0 430 8.81259510E-10   5.99935532E-08   2.63679585E-08   1.03492708E-08   1.95067962E-09   2.85691470E-10   3.49030636E-08   8.37538052E+00   3.46828818E+00   -3.15709054E-01   1.18184038E-01   8.32188129E+00   3.39016485E+00   -2.76099890E-01   1.19640313E-01   1.68139219E+00   1.64126912E+06   7.43823528E+00   1.68140554E+00   1.64089625E+06   7.43742037E+00 
0 440 8.42444281E-10   5.81000954E-08   2.55052921E-08   9.87407311E-09   1.86401117E-09   2.84210766E-10   3.32127463E-08   8.36976528E+00   3.46565962E+00   -3.15113097E-01   1.18275441E-01   8.32015705E+00   3.38990903E+00   -2.75645047E-01   1.19670972E-01   1.68144488E+00   1.63979262E+06   7.43500948E+00   1.68142819E+00   1.64026312E+06   7.43603706E+00 
0 450 8.19336932E-10   5.62233105E-08   2.47052476E-08   9.42164036E-09   1.80683513E-09   2.82805251E-10   3.16309041E-08   8.36506653E+00   3.46312189E+00   -3.15219462E-01   1.18355080E-01   8.31865501E+00   3.38968134E+00   -2.75123507E-01   1.19699217E-01   1.68148935E+00   1.63852675E+06   7.43224430E+00   1.68144774E+00   1.63971100E+06   7.43483114E+00 
0 460 8.05568834E-10   5.43756897E-08   2.39587639E-08   9.00476937E-09   1.76994519E-09   2.81486640E-10   3.02211056E-08   8.36109352E+00   3.46073771E+00   -3.15949917E-01   1.18424937E-01   8.31741047E+00   3.38952208E+00   -2.74668932E-01   1.19724363E-01   1.68152881E+00   1.63739600E+06   7.42977381E+00   1.68146336E+00   1.63926925E+06   7.43386602E+00 
0 470 7.87487964E-10   5.25904085E-08   2.32517774E-08   8.64301786E-09   1.70766945E-09   2.80272777E-10   2.90632727E-08   8.35763264E+00   3.45854712E+00   -3.17177534E-01   1.18487462E-01   8.31641579E+00   3.38946247E+00   -2.74364233E-01   1.19746245E-01   1.68156600E+00   1.63631638E+06   7.42741537E+00   1.68147469E+00   1.63894712E+06   7.43316269E+00 
0 480 7.62072350E-10   5.08977678E-08   2.25648371E-08   8.32851654E-09   1.62009572E-09   2.79160278E-10   2.81888344E-08   8.35450840E+00   3.45656729E+00   -3.18702400E-01   1.18544713E-01   8.31562042E+00   3.38950801E+00   -2.74215043E-01   1.19765334E-01   1.68160319E+00   1.63522550E+06   7.42503262E+00   1.68148232E+00   1.63872850E+06   7.43268490E+00 
0 490 7.37224948E-10   4.93054522E-08   2.18839098E-08   8.02786193E-09   1.56108926E-09   2.78130990E-10   2.75487047E-08   8.35163593E+00   3.45479774E+00   -3.20291340E-01   1.18597858E-01   8.31494617E+00   3.38963795E+00   -2.74175167E-01   1.19782574E-01   1.68164122E+00   1.63409950E+06   7.42257261E+00   1.68148768E+00   1.63857688E+06   7.43235350E+00 
0 500 7.18279047E-10   4.77962132E-08   2.12029931E-08   7.71241737E-09   1.56335056E-09   2.77169510E-10   2.70539804E-08   8.34900379E+00   3.45323801E+00   -3.21731955E-01   1.18647203E-01   8.31430912E+00   3.38981485E+00   -2.74184436E-01   1.19799085E-01   1.68167973E+00   1.63294950E+06   7.42006063E+00   1.68149221E+00   1.63844712E+06   7.43207026E+00 
0 510 7.00873692E-10   4.63386982E-08   2.05282067E-08   7.38659844E-09   1.59324098E-09   2.76252299E-10   2.66224607E-08   8.34665680E+00   3.45189929E+00   -3.22863609E-01   1.18692324E-01   8.31364059E+00   3.38999963E+00   -2.74187535E-01   1.19815856E-01   1.68171728E+00   1.63181438E+06   7.41758060E+00   1.68149734E+00   1.63829838E+06   7.43174505E+00 
0 520 6.79360845E-10   4.49014621E-08   1.98771186E-08   7.06971903E-09   1.60093105E-09   2.75357570E-10   2.61786735E-08   8.34466553E+00   3.45080447E+00   -3.23597282E-01   1.18732460E-01   8.31289864E+00   3.39015889E+00   -2.74133116E-01   1.19833522E-01   1.68175232E+00   1.63074625E+06   7.41524744E+00   1.68150413E+00   1.63810425E+06   7.43132114E+00 
0 530 6.56012078E-10   4.34626131E-08   1.92613960E-08   6.77815226E-09   1.56952262E-09   2.74475415E-10   2.56745949E-08   8.34307957E+00   3.44996929E+00   -3.23911518E-01   1.18767038E-01   8.31208515E+00   3.39027190E+00   -2.73968816E-01   1.19852148E-01   1.68178320E+00   1.62979362E+06   7.41316605E+00   1.68151271E+00   1.63785938E+06   7.43078613E+00 
0 540 6.39079623E-10   4.20178914E-08   1.86884392E-08   6.51395293E-09   1.50693746E-09   2.73598005E-10   2.51014125E-08   8.34191513E+00   3.44939995E+00   -3.23838711E-01   1.18795916E-01   8.31124496E+00   3.39033389E+00   -2.73650289E-01   1.19871259E-01   1.68180895E+00   1.62899038E+06   7.41141176E+00   1.68152237E+00   1.63758112E+06   7.43017864E+00 
0 550 6.35484387E-10   4.05812024E-08   1.81564115E-08   6.27354924E-09   1.42552514E-09   2.72730311E-10   2.44931471E-08   8.34115028E+00   3.44908452E+00   -3.23449492E-01   1.18819408E-01   8.31045532E+00   3.39035726E+00   -2.73161322E-01   1.19889870E-01   1.68182933E+00   1.62835300E+06   7.41001892E+00   1.68153191E+00   1.63730562E+06   7.42957640E+00 
0 560 6.45954623E-10   3.91748536E-08   1.76597528E-08   6.04835471E-09   1.33494771E-09   2.71884126E-10   2.39132785E-08   8.34071922E+00   3.44898820E+00   -3.22833747E-01   1.18838392E-01   8.30980778E+00   3.39036822E+00   -2.72527486E-01   1.19906776E-01   1.68184447E+00   1.62787588E+06   7.40897703E+00   1.68153977E+00   1.63707775E+06   7.42907906E+00 
0 570 6.65833721E-10   3.78142282E-08   1.71869967E-08   5.83140780E-09   1.24928456E-09   2.71064782E-10   2.34133850E-08   8.34052181E+00   3.44905925E+00   -3.22078049E-01   1.18854210E-01   8.30937862E+00   3.39039803E+00   -2.71810055E-01   1.19920880E-01   1.68185532E+00   1.62753288E+06   7.40822744E+00   1.68154454E+00   1.63693862E+06   7.42877483E+00 
0 580 6.88176682E-10   3.64992019E-08   1.67278831E-08   5.60879876E-09   1.18614818E-09   2.70262868E-10   2.30046968E-08   8.34043694E+00   3.44923592E+00   -3.21253091E-01   1.18868485E-01   8.30920601E+00   3.39047289E+00   -2.71084458E-01   1.19931579E-01   1.68186319E+00   1.62728288E+06   7.40768147E+00   1.68154550E+00   1.63691138E+06   7.42871523E+00 
0 590 7.05235703E-10   3.52174183E-08   1.62751181E-08   5.37584022E-09   1.15138887E-09   2.69461176E-10   2.26660664E-08   8.34034252E+00   3.44946074E+00   -3.20406199E-01   1.18882805E-01   8.30927563E+00   3.39060402E+00   -2.70417422E-01   1.19938873E-01   1.68186963E+00   1.62708062E+06   7.40723991E+00   1.68154263E+00   1.63699612E+06   7.42890072E+00 
0 600 7.10552062E-10   3.39527624E-08   1.58230513E-08   5.14075404E-09   1.13417253E-09   2.68642192E-10   2.23569323E-08   8.34014416E+00   3.44969177E+00   -3.19567531E-01   1.18898392E-01   8.30953312E+00   3.39078689E+00   -2.69853354E-01   1.19943373E-01   1.68187559E+00   1.62688812E+06   7.40681887E+00   1.68153656E+00   1.63717038E+06   7.42928123E+00 
0 610 7.00353109E-10   3.26933218E-08   1.53712207E-08   4.91710317E-09   1.11488763E-09   2.67804084E-10   2.20307079E-08   8.33978844E+00   3.44990325E+00   -3.18760157E-01   1.18915915E-01   8.30989742E+00   3.39100313E+00   -2.69411951E-01   1.19946048E-01   1.68188214E+00   1.62668188E+06   7.40636873E+00   1.68152869E+00   1.63739762E+06   7.42977762E+00 
0 620 6.74539091E-10   3.14380699E-08   1.49227386E-08   4.71804773E-09   1.07915321E-09   2.66938943E-10   2.16573905E-08   8.33927345E+00   3.45008469E+00   -3.18003178E-01   1.18935391E-01   8.31028557E+00   3.39122844E+00   -2.69090086E-01   1.19947910E-01   1.68188918E+00   1.62645725E+06   7.40587807E+00   1.68152034E+00   1.63763900E+06   7.43030453E+00 
0 630 6.37934316E-10   3.01933945E-08   1.44846357E-08   4.54331550E-09   1.03127362E-09   2.66034944E-10   2.12233520E-08   8.33863735E+00   3.45023751E+00   -3.17314297E-01   1.18956305E-01   8.31063366E+00   3.39144135E+00   -2.68865824E-01   1.19949795E-01   1.68189633E+00   1.62622550E+06   7.40537167E+00   1.68151259E+00   1.63786250E+06   7.43079329E+00 
0 640 5.98341487E-10   2.89700015E-08   1.40639136E-08   4.38875425E-09   9.86467463E-10   2.65081734E-10   2.07355821E-08   8.33794498E+00   3.45036793E+00   -3.16706926E-01   1.18977793E-01   8.31090832E+00   3.39162850E+00   -2.68705100E-01   1.19952165E-01   1.68190312E+00   1.62600750E+06   7.40489531E+00   1.68150604E+00   1.63805050E+06   7.43120384E+00 
0 650 5.63797509E-10   2.77776433E-08   1.36632368E-08   4.23855750E-09   9.56890123E-10   2.64071431E-10   2.02210693E-08   8.33726692E+00   3.45048499E+00   -3.16189080E-01   1.18998930E-01   8.31110477E+00   3.39178872E+00   -2.68570930E-01   1.19955085E-01   1.68190885E+00   1.62582575E+06   7.40449810E+00   1.68150079E+00   1.63820125E+06   7.43153286E+00 
0 660 5.38901090E-10   2.66234714E-08   1.32831532E-08   4.08387812E-09   9.37062761E-10   2.63000816E-10   1.97057890E-08   8.33666325E+00   3.45059681E+00   -3.15764606E-01   1.19018920E-01   8.31124783E+00   3.39193225E+00   -2.68433094E-01   1.19958259E-01   1.68191278E+00   1.62569788E+06   7.40421915E+00   1.68149638E+00   1.63832675E+06   7.43180704E+00 
0 670 5.23833477E-10   2.55130495E-08   1.29200188E-08   3.92611232E-09   9.10030107E-10   2.61872329E-10   1.92206766E-08   8.33616829E+00   3.45070648E+00   -3.15433919E-01   1.19037293E-01   8.31137562E+00   3.39207602E+00   -2.68275827E-01   1.19961217E-01   1.68191481E+00   1.62563162E+06   7.40407419E+00   1.68149209E+00   1.63844762E+06   7.43207169E+00 
0 680 5.16609866E-10   2.44451943E-08   1.25679716E-08   3.77061715E-09   8.64750216E-10   2.60691191E-10   1.87795894E-08   8.33579254E+00   3.45081258E+00   -3.15191627E-01   1.19053900E-01   8.31152821E+00   3.39224005E+00   -2.68100530E-01   1.19963437E-01   1.68191504E+00   1.62562325E+06   7.40405607E+00   1.68148732E+00   1.63858638E+06   7.43237448E+00 
