RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.83748036E-09   4.14861461E-07   1.69659771E-07   1.85707648E-07   1.91673681E-08   6.35649922E-10   3.78363893E-07   9.71289253E+00   -8.73977661E-01   -3.72410446E-01   1.09406054E-01   9.46415329E+00   -8.44474435E-01   -2.80197173E-01   1.12140752E-01   1.67560196E+00   1.75313038E+06   7.68405819E+00   1.67613184E+00   1.75797512E+06   7.70235252E+00 
0 110 5.87219740E-09   3.77153441E-07   1.40920108E-07   1.66204956E-07   1.64297482E-08   6.05312245E-10   3.43558213E-07   9.68700218E+00   -8.73050451E-01   -3.65788192E-01   1.09684192E-01   9.44181538E+00   -8.47910702E-01   -2.81595498E-01   1.12392776E-01   1.67660761E+00   1.73588488E+06   7.64492702E+00   1.67603934E+00   1.74441575E+06   7.66356277E+00 
0 120 5.08922637E-09   3.43033946E-07   1.20935908E-07   1.47170255E-07   1.37588279E-08   5.75284320E-10   3.15641330E-07   9.67316055E+00   -8.69059741E-01   -3.57334971E-01   1.09831274E-01   9.42641258E+00   -8.47250342E-01   -2.76311725E-01   1.12572044E-01   1.67751491E+00   1.72149362E+06   7.61348867E+00   1.67692244E+00   1.73100625E+06   7.63426971E+00 
0 130 4.46817561E-09   3.12010769E-07   1.05649654E-07   1.28083073E-07   1.19026700E-08   5.45783196E-10   2.92567137E-07   9.65718174E+00   -8.66059244E-01   -3.48604798E-01   1.10010333E-01   9.41273689E+00   -8.45900297E-01   -2.66203344E-01   1.12737812E-01   1.67828226E+00   1.70843862E+06   7.58496952E+00   1.67754996E+00   1.72091762E+06   7.61223030E+00 
0 140 3.98119093E-09   2.84110911E-07   9.26775456E-08   1.10090909E-07   1.07773523E-08   5.16872933E-10   2.72431777E-07   9.63875580E+00   -8.65742505E-01   -3.39072078E-01   1.10226631E-01   9.39882660E+00   -8.43960464E-01   -2.53311455E-01   1.12912260E-01   1.67897093E+00   1.69587200E+06   7.55751705E+00   1.67806613E+00   1.71220950E+06   7.59320736E+00 
0 150 3.59348595E-09   2.59147384E-07   8.10190315E-08   9.52335455E-08   9.91592053E-09   4.89958407E-10   2.54020108E-07   9.61715412E+00   -8.65584075E-01   -3.30672085E-01   1.10486239E-01   9.38387775E+00   -8.42453003E-01   -2.41537258E-01   1.13101386E-01   1.67956161E+00   1.68429862E+06   7.53223467E+00   1.67852294E+00   1.70414725E+06   7.57559490E+00 
0 160 3.12289172E-09   2.37504764E-07   7.12247683E-08   8.39761540E-08   8.54123972E-09   4.66667816E-10   2.36769367E-07   9.59393215E+00   -8.64823520E-01   -3.26214224E-01   1.10767253E-01   9.36891365E+00   -8.42215180E-01   -2.34004050E-01   1.13289230E-01   1.68006468E+00   1.67372638E+06   7.50913906E+00   1.67892218E+00   1.69679038E+06   7.55952358E+00 
0 170 2.71856493E-09   2.18986045E-07   6.33946513E-08   7.57102612E-08   7.25624894E-09   4.47392984E-10   2.20769309E-07   9.57036877E+00   -8.64327788E-01   -3.24742526E-01   1.11051880E-01   9.35571480E+00   -8.42709780E-01   -2.30561465E-01   1.13453358E-01   1.68051696E+00   1.66353338E+06   7.48687220E+00   1.67925644E+00   1.69037862E+06   7.54551697E+00 
0 180 2.50271714E-09   2.03346630E-07   5.71208325E-08   6.87250008E-08   6.68459599E-09   4.31568087E-10   2.05927208E-07   9.54469585E+00   -8.64175916E-01   -3.24604660E-01   1.11359194E-01   9.34484100E+00   -8.43135238E-01   -2.28202209E-01   1.13587864E-01   1.68096054E+00   1.65274088E+06   7.46329546E+00   1.67953134E+00   1.68491050E+06   7.53357172E+00 
0 190 2.30123476E-09   1.90188473E-07   5.19789971E-08   6.18262277E-08   6.21970608E-09   4.18097057E-10   1.92067247E-07   9.51625729E+00   -8.64208043E-01   -3.25305790E-01   1.11697562E-01   9.33574200E+00   -8.42764437E-01   -2.24295139E-01   1.13701381E-01   1.68140996E+00   1.64077238E+06   7.43714952E+00   1.67977035E+00   1.68000088E+06   7.52284622E+00 
0 200 2.07972572E-09   1.78886154E-07   4.74695341E-08   5.49589458E-08   5.62067726E-09   4.06102652E-10   1.79073538E-07   9.48543930E+00   -8.63873720E-01   -3.26743513E-01   1.12064719E-01   9.32747173E+00   -8.41623962E-01   -2.18657434E-01   1.13806657E-01   1.68184876E+00   1.62774138E+06   7.40868282E+00   1.67999411E+00   1.67525575E+06   7.51248026E+00 
0 210 1.88720861E-09   1.68987924E-07   4.34649507E-08   4.83911435E-08   5.14308240E-09   3.94859895E-10   1.66877939E-07   9.45254707E+00   -8.63555610E-01   -3.28754127E-01   1.12458393E-01   9.31976128E+00   -8.40146720E-01   -2.12779030E-01   1.13907054E-01   1.68225551E+00   1.61395350E+06   7.37856293E+00   1.68020213E+00   1.67070438E+06   7.50253725E+00 
0 220 1.75909465E-09   1.60198510E-07   4.01507805E-08   4.27148166E-08   4.89857399E-09   3.83925808E-10   1.55308626E-07   9.41697216E+00   -8.63769829E-01   -3.31354350E-01   1.12886451E-01   9.31287289E+00   -8.38652134E-01   -2.08285332E-01   1.13998771E-01   1.68261886E+00   1.59947625E+06   7.34693670E+00   1.68038261E+00   1.66663950E+06   7.49365759E+00 
0 230 1.63551439E-09   1.52493797E-07   3.75143330E-08   3.80518941E-08   4.64328931E-09   3.73144321E-10   1.44296408E-07   9.37797642E+00   -8.64693761E-01   -3.34729016E-01   1.13358401E-01   9.30658340E+00   -8.37294161E-01   -2.05896378E-01   1.14083312E-01   1.68293118E+00   1.58422100E+06   7.31361103E+00   1.68053460E+00   1.66312050E+06   7.48597002E+00 
0 240 1.53274193E-09   1.45716399E-07   3.53672434E-08   3.43805837E-08   4.43773418E-09   3.62480268E-10   1.33889046E-07   9.33532906E+00   -8.66369903E-01   -3.38647068E-01   1.13878228E-01   9.30048275E+00   -8.36182833E-01   -2.05141321E-01   1.14164658E-01   1.68318260E+00   1.56810375E+06   7.27840233E+00   1.68066645E+00   1.65999388E+06   7.47914028E+00 
0 250 1.49853840E-09   1.39747982E-07   3.35682948E-08   3.13574304E-08   4.46196591E-09   3.52004731E-10   1.24076678E-07   9.28911495E+00   -8.68734241E-01   -3.42672288E-01   1.14446491E-01   9.29443741E+00   -8.35372567E-01   -2.04877719E-01   1.14244156E-01   1.68336022E+00   1.55109738E+06   7.24125099E+00   1.68078387E+00   1.65714450E+06   7.47291517E+00 
0 260 1.48889445E-09   1.34548614E-07   3.21212745E-08   2.87662907E-08   4.52604132E-09   3.41899981E-10   1.14804735E-07   9.23957920E+00   -8.71924758E-01   -3.46635342E-01   1.15061559E-01   9.28851986E+00   -8.34768653E-01   -2.04073548E-01   1.14321321E-01   1.68344986E+00   1.53320938E+06   7.20217419E+00   1.68088961E+00   1.65452512E+06   7.46719360E+00 
0 270 1.44041634E-09   1.30076273E-07   3.10426707E-08   2.64682551E-08   4.38700098E-09   3.32500277E-10   1.06230736E-07   9.18686390E+00   -8.75999629E-01   -3.50588828E-01   1.15722865E-01   9.28275681E+00   -8.34157169E-01   -2.02446699E-01   1.14396557E-01   1.68343687E+00   1.51440800E+06   7.16110182E+00   1.68098676E+00   1.65207238E+06   7.46183538E+00 
0 280 1.35192857E-09   1.26226396E-07   3.01986773E-08   2.44413112E-08   4.06043110E-09   3.24066024E-10   9.84575408E-08   9.13113976E+00   -8.80800962E-01   -3.54336470E-01   1.16429754E-01   9.27715302E+00   -8.33403468E-01   -2.00424939E-01   1.14470318E-01   1.68330503E+00   1.49468862E+06   7.11802387E+00   1.68107879E+00   1.64970475E+06   7.45666313E+00 
0 290 1.26772204E-09   1.22818420E-07   2.93814288E-08   2.27500312E-08   3.72883813E-09   3.16601328E-10   9.13154636E-08   9.07277679E+00   -8.86128664E-01   -3.57238591E-01   1.17179275E-01   9.27170563E+00   -8.32550824E-01   -1.98516801E-01   1.14542797E-01   1.68303919E+00   1.47415475E+06   7.07316685E+00   1.68116808E+00   1.64736138E+06   7.45154381E+00 
0 300 1.22688992E-09   1.19694391E-07   2.84741777E-08   2.14003126E-08   3.53805096E-09   3.10021286E-10   8.46396873E-08   9.01236916E+00   -8.91856313E-01   -3.58495682E-01   1.17965721E-01   9.26637745E+00   -8.31763625E-01   -1.96916580E-01   1.14614248E-01   1.68262851E+00   1.45301650E+06   7.02698946E+00   1.68125534E+00   1.64502700E+06   7.44644403E+00 
0 310 1.23510890E-09   1.16767680E-07   2.75346519E-08   2.03780406E-08   3.49165208E-09   3.04280490E-10   7.83677550E-08   8.95057392E+00   -8.97893071E-01   -3.57748091E-01   1.18782356E-01   9.26126385E+00   -8.31183672E-01   -1.95563793E-01   1.14683263E-01   1.68206859E+00   1.43152912E+06   6.98004913E+00   1.68133783E+00   1.64277512E+06   7.44152498E+00 
0 320 1.28704047E-09   1.13968390E-07   2.66686957E-08   1.95558432E-08   3.57543728E-09   2.99306357E-10   7.24912326E-08   8.88794041E+00   -9.04126167E-01   -3.55257928E-01   1.19623296E-01   9.25660515E+00   -8.30817878E-01   -1.94315955E-01   1.14746861E-01   1.68136013E+00   1.40990900E+06   6.93281937E+00   1.68141115E+00   1.64074150E+06   7.43708229E+00 
0 330 1.36416189E-09   1.11244439E-07   2.59234305E-08   1.87890201E-08   3.75784825E-09   2.95023644E-10   6.70259439E-08   8.82491016E+00   -9.10377383E-01   -3.51664484E-01   1.20483339E-01   9.25260353E+00   -8.30577254E-01   -1.93132728E-01   1.14802636E-01   1.68050814E+00   1.38832900E+06   6.88567686E+00   1.68147182E+00   1.63902588E+06   7.43333435E+00 
0 340 1.41543988E-09   1.08573687E-07   2.52810626E-08   1.80119599E-08   3.87284738E-09   2.91343533E-10   6.20163121E-08   8.76185322E+00   -9.16488528E-01   -3.47553551E-01   1.21357590E-01   9.24926853E+00   -8.30377579E-01   -1.92066491E-01   1.14850484E-01   1.67952073E+00   1.36694212E+06   6.83895636E+00   1.68152082E+00   1.63762650E+06   7.43027782E+00 
0 350 1.40009548E-09   1.05951692E-07   2.46513334E-08   1.72807937E-08   3.76390963E-09   2.88208457E-10   5.75133292E-08   8.69917583E+00   -9.22263324E-01   -3.43213171E-01   1.22240327E-01   9.24639034E+00   -8.30179751E-01   -1.91176936E-01   1.14892915E-01   1.67840958E+00   1.34588738E+06   6.79296160E+00   1.68156159E+00   1.63644312E+06   7.42769241E+00 
0 360 1.32936351E-09   1.03374973E-07   2.39545823E-08   1.66390368E-08   3.46745432E-09   2.85558466E-10   5.35199618E-08   8.63726425E+00   -9.27432895E-01   -3.38582426E-01   1.23126075E-01   9.24368000E+00   -8.29986334E-01   -1.90450430E-01   1.14933312E-01   1.67718852E+00   1.32527912E+06   6.74794197E+00   1.68159926E+00   1.63534250E+06   7.42528820E+00 
0 370 1.24665434E-09   1.00839628E-07   2.31761081E-08   1.60831650E-08   3.14676196E-09   2.83300994E-10   4.99332522E-08   8.57644558E+00   -9.31764066E-01   -3.33514452E-01   1.24010116E-01   9.24095345E+00   -8.29810500E-01   -1.89825311E-01   1.14973851E-01   1.67587256E+00   1.30521150E+06   6.70410347E+00   1.68163657E+00   1.63423925E+06   7.42287779E+00 
0 380 1.23848831E-09   9.76685044E-08   2.23758008E-08   1.55573332E-08   3.13700288E-09   2.81351831E-10   4.66457273E-08   8.51818752E+00   -9.35271323E-01   -3.28057468E-01   1.24870881E-01   9.23819637E+00   -8.29648554E-01   -1.89270109E-01   1.15014657E-01   1.66744614E+00   1.28445300E+06   6.66354752E+00   1.68167388E+00   1.63312438E+06   7.42044258E+00 
0 390 1.23259347E-09   9.45228393E-08   2.16546781E-08   1.51894284E-08   3.12074522E-09   2.79685719E-10   4.36264749E-08   8.46058655E+00   -9.37720299E-01   -3.22755337E-01   1.25735372E-01   9.23548889E+00   -8.29486847E-01   -1.88819259E-01   1.15054734E-01   1.65709281E+00   1.26463450E+06   6.62641954E+00   1.68171012E+00   1.63203125E+06   7.41805458E+00 
0 400 1.18072918E-09   9.18454219E-08   2.10182609E-08   1.47181947E-08   2.94057112E-09   2.78261220E-10   4.09370529E-08   8.40377998E+00   -9.38537478E-01   -3.17966133E-01   1.26602203E-01   9.23289680E+00   -8.29317153E-01   -1.88510492E-01   1.15093268E-01   1.64751160E+00   1.24627350E+06   6.59202194E+00   1.68174434E+00   1.63098812E+06   7.41577578E+00 
0 410 1.15181420E-09   8.90956500E-08   2.04437072E-08   1.41909338E-08   2.88835089E-09   2.77028012E-10   3.85785874E-08   8.35023212E+00   -9.38077867E-01   -3.14032078E-01   1.27434194E-01   9.23043442E+00   -8.29150081E-01   -1.88322648E-01   1.15130067E-01   1.63875782E+00   1.22948112E+06   6.56056309E+00   1.68177640E+00   1.63000375E+06   7.41362524E+00 
0 420 1.12391640E-09   8.62424017E-08   1.98821990E-08   1.36709062E-08   2.86440383E-09   2.75992978E-10   3.65052202E-08   8.29940891E+00   -9.35981691E-01   -3.11314523E-01   1.28237829E-01   9.22809029E+00   -8.29011142E-01   -1.88187212E-01   1.15165278E-01   1.63066733E+00   1.21394650E+06   6.53146076E+00   1.68180621E+00   1.62907700E+06   7.41160059E+00 
0 430 1.09158083E-09   8.34861424E-08   1.92934397E-08   1.30874076E-08   2.82903656E-09   2.75155454E-10   3.46982425E-08   8.25173378E+00   -9.32453156E-01   -3.09836537E-01   1.29004940E-01   9.22585773E+00   -8.28926027E-01   -1.88042209E-01   1.15199015E-01   1.62320495E+00   1.19960550E+06   6.50459433E+00   1.68183398E+00   1.62820838E+06   7.40970325E+00 
0 440 1.04703290E-09   8.08807457E-08   1.87029716E-08   1.25212702E-08   2.74205325E-09   2.74503642E-10   3.31284191E-08   8.20692730E+00   -9.27764356E-01   -3.09624106E-01   1.29737660E-01   9.22374249E+00   -8.28910530E-01   -1.87873259E-01   1.15231253E-01   1.61629903E+00   1.18632312E+06   6.47971106E+00   1.68185949E+00   1.62740075E+06   7.40793896E+00 
0 450 9.90285520E-10   7.84394771E-08   1.81197830E-08   1.20276411E-08   2.59931499E-09   2.74013645E-10   3.17329487E-08   8.16463280E+00   -9.21988606E-01   -3.10631305E-01   1.30439863E-01   9.22174549E+00   -8.28966260E-01   -1.87705219E-01   1.15262017E-01   1.60986567E+00   1.17394038E+06   6.45651293E+00   1.68188298E+00   1.62665288E+06   7.40630531E+00 
0 460 9.31070665E-10   7.61438557E-08   1.75726917E-08   1.15696936E-08   2.43506504E-09   2.73673473E-10   3.04538474E-08   8.12461948E+00   -9.15323913E-01   -3.12631726E-01   1.31113663E-01   9.21985817E+00   -8.29081774E-01   -1.87566668E-01   1.15291394E-01   1.60385180E+00   1.16235700E+06   6.43481302E+00   1.68190467E+00   1.62595838E+06   7.40478802E+00 
0 470 8.79168349E-10   7.39777448E-08   1.70805876E-08   1.11231735E-08   2.29108799E-09   2.73476769E-10   2.92583948E-08   8.08664703E+00   -9.07918930E-01   -3.15390110E-01   1.31761581E-01   9.21807194E+00   -8.29236746E-01   -1.87462509E-01   1.15319528E-01   1.59820986E+00   1.15148275E+06   6.41444111E+00   1.68192482E+00   1.62530900E+06   7.40336943E+00 
0 480 8.40219394E-10   7.19285538E-08   1.66415823E-08   1.06916147E-08   2.19399721E-09   2.73422118E-10   2.81526322E-08   8.05054665E+00   -8.99920225E-01   -3.18704605E-01   1.32385373E-01   9.21637726E+00   -8.29411924E-01   -1.87370449E-01   1.15346506E-01   1.59290028E+00   1.14124300E+06   6.39525795E+00   1.68194354E+00   1.62469875E+06   7.40203619E+00 
0 490 8.12464096E-10   6.99704685E-08   1.62428595E-08   1.02601012E-08   2.13435980E-09   2.73500333E-10   2.71618177E-08   8.01614857E+00   -8.91522646E-01   -3.22417349E-01   1.32986873E-01   9.21477985E+00   -8.29595089E-01   -1.87261686E-01   1.15372285E-01   1.58788741E+00   1.13156975E+06   6.37713623E+00   1.68196106E+00   1.62412625E+06   7.40078592E+00 
0 500 7.90040366E-10   6.80616026E-08   1.58609179E-08   9.82830439E-09   2.08366879E-09   2.73707973E-10   2.63124829E-08   7.98340368E+00   -8.82936120E-01   -3.26405376E-01   1.33566082E-01   9.21329403E+00   -8.29782307E-01   -1.87118128E-01   1.15396693E-01   1.58316004E+00   1.12244225E+06   6.36003685E+00   1.68197727E+00   1.62359588E+06   7.39962673E+00 
0 510 7.71678443E-10   6.61714168E-08   1.54633568E-08   9.40964995E-09   2.03267758E-09   2.74040041E-10   2.56231054E-08   7.95237494E+00   -8.74371946E-01   -3.30544502E-01   1.34121224E-01   9.21193886E+00   -8.29975665E-01   -1.86936826E-01   1.15419500E-01   1.57873273E+00   1.11388988E+06   6.34401464E+00   1.68199182E+00   1.62311375E+06   7.39857388E+00 
0 520 7.58371754E-10   6.43071232E-08   1.50347770E-08   9.00681574E-09   1.98234251E-09   2.74493095E-10   2.50841854E-08   7.92321730E+00   -8.66005719E-01   -3.34730059E-01   1.34649038E-01   9.21072674E+00   -8.30176175E-01   -1.86721966E-01   1.15440562E-01   1.57462692E+00   1.10595475E+06   6.32914877E+00   1.68200481E+00   1.62268388E+06   7.39763498E+00 
0 530 7.50164042E-10   6.24828473E-08   1.45851047E-08   8.62654836E-09   1.93352601E-09   2.75047068E-10   2.46417695E-08   7.89598703E+00   -8.58003914E-01   -3.38852525E-01   1.35147914E-01   9.20965099E+00   -8.30378354E-01   -1.86474815E-01   1.15459971E-01   1.57085097E+00   1.09865362E+06   6.31547070E+00   1.68201625E+00   1.62230425E+06   7.39680529E+00 
0 540 7.46558648E-10   6.07122672E-08   1.41268384E-08   8.27963031E-09   1.88911797E-09   2.75681505E-10   2.42246205E-08   7.87068939E+00   -8.50453019E-01   -3.42841089E-01   1.35617241E-01   9.20869160E+00   -8.30568552E-01   -1.86186418E-01   1.15477972E-01   1.56739676E+00   1.09197188E+06   6.30295324E+00   1.68202627E+00   1.62196712E+06   7.39606905E+00 
0 550 7.47102602E-10   5.90050711E-08   1.36748719E-08   7.95986388E-09   1.85132620E-09   2.76385581E-10   2.37798972E-08   7.84729242E+00   -8.43383074E-01   -3.46641690E-01   1.36057273E-01   9.20782757E+00   -8.30729485E-01   -1.85839757E-01   1.15494870E-01   1.56424296E+00   1.08586912E+06   6.29152060E+00   1.68203533E+00   1.62166425E+06   7.39540720E+00 
0 560 7.48382634E-10   5.73688013E-08   1.32434117E-08   7.66478792E-09   1.80847148E-09   2.77150553E-10   2.32972681E-08   7.82570457E+00   -8.36772263E-01   -3.50199699E-01   1.36469319E-01   9.20704842E+00   -8.30844641E-01   -1.85418993E-01   1.15510829E-01   1.56135845E+00   1.08028562E+06   6.28106022E+00   1.68204343E+00   1.62139238E+06   7.39481354E+00 
0 570 7.46802287E-10   5.58065274E-08   1.28316584E-08   7.39095185E-09   1.75054027E-09   2.77969453E-10   2.28069208E-08   7.80580568E+00   -8.30573738E-01   -3.53465050E-01   1.36855215E-01   9.20635891E+00   -8.30901861E-01   -1.84919789E-01   1.15525797E-01   1.55870843E+00   1.07515425E+06   6.27144718E+00   1.68205047E+00   1.62115500E+06   7.39429474E+00 
0 580 7.40626060E-10   5.43110126E-08   1.24361073E-08   7.13247017E-09   1.67810410E-09   2.78845919E-10   2.23448584E-08   7.78746605E+00   -8.24738383E-01   -3.56394857E-01   1.37216926E-01   9.20577812E+00   -8.30894887E-01   -1.84354097E-01   1.15539551E-01   1.55625832E+00   1.07040862E+06   6.26255703E+00   1.68205619E+00   1.62096162E+06   7.39387226E+00 
0 590 7.30018435E-10   5.28668558E-08   1.20507968E-08   6.88302704E-09   1.60244140E-09   2.79768625E-10   2.19453575E-08   7.77057505E+00   -8.19216430E-01   -3.58966529E-01   1.37556195E-01   9.20533085E+00   -8.30824137E-01   -1.83749184E-01   1.15551792E-01   1.55398250E+00   1.06599938E+06   6.25429630E+00   1.68206024E+00   1.62082362E+06   7.39357090E+00 
0 600 7.16215809E-10   5.14618321E-08   1.16661516E-08   6.63847821E-09   1.53715696E-09   2.80728746E-10   2.16244196E-08   7.75505972E+00   -8.13979030E-01   -3.61171424E-01   1.37874082E-01   9.20503330E+00   -8.30696583E-01   -1.83140427E-01   1.15562268E-01   1.55186820E+00   1.06190212E+06   6.24662066E+00   1.68206239E+00   1.62074975E+06   7.39340925E+00 
0 610 7.00217162E-10   5.00843740E-08   1.12815197E-08   6.40387299E-09   1.48766344E-09   2.81717538E-10   2.13713474E-08   7.74088383E+00   -8.09005916E-01   -3.63013387E-01   1.38171121E-01   9.20488644E+00   -8.30523670E-01   -1.82562888E-01   1.15570910E-01   1.54991245E+00   1.05811100E+06   6.23951864E+00   1.68206263E+00   1.62074150E+06   7.39339161E+00 
0 620 6.81707801E-10   4.87241394E-08   1.08987335E-08   6.17983398E-09   1.44669277E-09   2.82722984E-10   2.11538360E-08   7.72803354E+00   -8.04321170E-01   -3.64520848E-01   1.38447359E-01   9.20487118E+00   -8.30318511E-01   -1.82045519E-01   1.15577884E-01   1.54811788E+00   1.05463188E+06   6.23300076E+00   1.68206108E+00   1.62079225E+06   7.39350271E+00 
0 630 6.60025756E-10   4.73831676E-08   1.05258566E-08   5.97341732E-09   1.40345358E-09   2.83736368E-10   2.09380371E-08   7.71651936E+00   -7.99885690E-01   -3.65745604E-01   1.38702571E-01   9.20495415E+00   -8.30092490E-01   -1.81607917E-01   1.15583524E-01   1.54649055E+00   1.05147612E+06   6.22708845E+00   1.68205833E+00   1.62088800E+06   7.39371157E+00 
0 640 6.35155484E-10   4.60652814E-08   1.01698321E-08   5.78892712E-09   1.35398104E-09   2.84742008E-10   2.07004263E-08   7.70633602E+00   -7.95624197E-01   -3.66756350E-01   1.38936892E-01   9.20509052E+00   -8.29854012E-01   -1.81259528E-01   1.15588300E-01   1.54503238E+00   1.04864812E+06   6.22179079E+00   1.68205464E+00   1.62101025E+06   7.39397860E+00 
0 650 6.08584960E-10   4.47769928E-08   9.83353665E-09   5.61560087E-09   1.30449451E-09   2.85735630E-10   2.04314379E-08   7.69746065E+00   -7.91484237E-01   -3.67631972E-01   1.39150649E-01   9.20523643E+00   -8.29609632E-01   -1.80999145E-01   1.15592696E-01   1.54374111E+00   1.04614325E+06   6.21709824E+00   1.68205082E+00   1.62113988E+06   7.39426184E+00 
0 660 5.82362880E-10   4.35235137E-08   9.52016777E-09   5.44347989E-09   1.26261135E-09   2.86712987E-10   2.01374739E-08   7.68984079E+00   -7.87424743E-01   -3.68441939E-01   1.39344722E-01   9.20535183E+00   -8.29366148E-01   -1.80814818E-01   1.15597136E-01   1.54260659E+00   1.04394231E+06   6.21297503E+00   1.68204725E+00   1.62126088E+06   7.39452600E+00 
0 670 5.58395552E-10   4.23093134E-08   9.23053278E-09   5.27502486E-09   1.23060750E-09   2.87668195E-10   1.98373087E-08   7.68339396E+00   -7.83415258E-01   -3.69231999E-01   1.39520466E-01   9.20541477E+00   -8.29131961E-01   -1.80685103E-01   1.15601890E-01   1.54161358E+00   1.04201550E+06   6.20936537E+00   1.68204427E+00   1.62136312E+06   7.39474964E+00 
