RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.11779730E-10   1.62392997E-08   4.32275193E-09   1.70947567E-09   6.91425583E-10   9.89607007E-11   1.14638015E-08   9.12876415E+00   -1.18852246E+00   -1.04519792E-01   1.15497395E-01   8.90239143E+00   -1.44333065E+00   2.10294753E-01   1.19993694E-01   1.68294728E+00   1.58332638E+06   7.31165648E+00   1.68235409E+00   1.61026812E+06   7.37051201E+00 
0 690 5.04633280E-10   1.59870979E-08   4.22924273E-09   1.66731129E-09   6.92101654E-10   9.76294046E-11   1.12744329E-08   9.12831497E+00   -1.19057381E+00   -1.04744658E-01   1.15498297E-01   8.90344620E+00   -1.44343472E+00   2.09535509E-01   1.19976453E-01   1.68295300E+00   1.58300375E+06   7.31095171E+00   1.68234468E+00   1.61062750E+06   7.37129688E+00 
0 700 4.94454144E-10   1.57411595E-08   4.13531431E-09   1.62400082E-09   6.89375168E-10   9.63577065E-11   1.10830323E-08   9.12810516E+00   -1.19253945E+00   -1.04995340E-01   1.15497090E-01   8.90442753E+00   -1.44361496E+00   2.08797172E-01   1.19959861E-01   1.68295789E+00   1.58272912E+06   7.31035185E+00   1.68233633E+00   1.61094325E+06   7.37198687E+00 
0 710 4.82319573E-10   1.55003708E-08   4.04227674E-09   1.58541369E-09   6.76690926E-10   9.51436777E-11   1.08846017E-08   9.12806988E+00   -1.19438159E+00   -1.05268434E-01   1.15494579E-01   8.90534019E+00   -1.44386518E+00   2.08129540E-01   1.19943857E-01   1.68296230E+00   1.58247738E+06   7.30980206E+00   1.68232906E+00   1.61121888E+06   7.37258911E+00 
0 720 4.69524530E-10   1.52639430E-08   3.95164790E-09   1.55057212E-09   6.54666654E-10   9.39811354E-11   1.06739790E-08   9.12815380E+00   -1.19607711E+00   -1.05553091E-01   1.15491368E-01   8.90620327E+00   -1.44417238E+00   2.07568854E-01   1.19928271E-01   1.68296659E+00   1.58223012E+06   7.30926180E+00   1.68232262E+00   1.61146300E+06   7.37312222E+00 
0 730 4.57182292E-10   1.50310715E-08   3.86476628E-09   1.51560198E-09   6.29855612E-10   9.28633698E-11   1.04485869E-08   9.12832737E+00   -1.19761848E+00   -1.05824359E-01   1.15487784E-01   8.90704918E+00   -1.44451892E+00   2.07123592E-01   1.19912758E-01   1.68297100E+00   1.58198025E+06   7.30871582E+00   1.68231654E+00   1.61168925E+06   7.37361670E+00 
0 740 4.45750353E-10   1.48012420E-08   3.78159326E-09   1.47905566E-09   6.08107453E-10   9.17882020E-11   1.02131548E-08   9.12858772E+00   -1.19901240E+00   -1.06039219E-01   1.15483783E-01   8.90791035E+00   -1.44488895E+00   2.06771791E-01   1.19897000E-01   1.68297529E+00   1.58173275E+06   7.30817509E+00   1.68231058E+00   1.61191275E+06   7.37410498E+00 
0 750 4.35129738E-10   1.45748054E-08   3.70131104E-09   1.44272871E-09   5.89929716E-10   9.07605172E-11   9.97723681E-09   9.12896156E+00   -1.20027387E+00   -1.06146052E-01   1.15479007E-01   8.90881062E+00   -1.44527256E+00   2.06479758E-01   1.19880736E-01   1.68297923E+00   1.58150375E+06   7.30767488E+00   1.68230438E+00   1.61214550E+06   7.37461329E+00 
0 760 4.25245616E-10   1.43524161E-08   3.62334318E-09   1.40937784E-09   5.71708236E-10   8.97782335E-11   9.74455894E-09   9.12949467E+00   -1.20142090E+00   -1.06103063E-01   1.15472853E-01   8.90976524E+00   -1.44566572E+00   2.06217438E-01   1.19863823E-01   1.68298244E+00   1.58131725E+06   7.30726767E+00   1.68229771E+00   1.61239525E+06   7.37515879E+00 
0 770 4.16483764E-10   1.41347591E-08   3.54650109E-09   1.37967948E-09   5.51531321E-10   8.88388252E-11   9.53085344E-09   9.13024235E+00   -1.20247161E+00   -1.05898686E-01   1.15464628E-01   8.91077518E+00   -1.44606864E+00   2.05964357E-01   1.19846262E-01   1.68298447E+00   1.58120062E+06   7.30701303E+00   1.68229043E+00   1.61266462E+06   7.37574720E+00 
0 780 4.09347112E-10   1.39219631E-08   3.47010176E-09   1.35108225E-09   5.32036915E-10   8.79423756E-11   9.34616562E-09   9.13125706E+00   -1.20344198E+00   -1.05556466E-01   1.15453675E-01   8.91183186E+00   -1.44648492E+00   2.05708474E-01   1.19828150E-01   1.68298483E+00   1.58117812E+06   7.30696392E+00   1.68228269E+00   1.61295125E+06   7.37637329E+00 
0 790 4.03546474E-10   1.37131018E-08   3.39429973E-09   1.32055045E-09   5.16806709E-10   8.70896619E-11   9.18740017E-09   9.13257790E+00   -1.20434225E+00   -1.05125003E-01   1.15439504E-01   8.91291809E+00   -1.44691932E+00   2.05441460E-01   1.19809732E-01   1.68298328E+00   1.58126862E+06   7.30716133E+00   1.68227458E+00   1.61325000E+06   7.37702608E+00 
0 800 3.97624322E-10   1.35077443E-08   3.31973626E-09   1.28835986E-09   5.05365860E-10   8.62811142E-11   9.05106834E-09   9.13422012E+00   -1.20517254E+00   -1.04661115E-01   1.15421884E-01   8.91400814E+00   -1.44737244E+00   2.05153540E-01   1.19791344E-01   1.68297958E+00   1.58148112E+06   7.30762577E+00   1.68226635E+00   1.61355350E+06   7.37768888E+00 
0 810 3.89782623E-10   1.33048159E-08   3.24732019E-09   1.25936550E-09   4.94011498E-10   8.55153656E-11   8.93009844E-09   9.13617325E+00   -1.20592523E+00   -1.04209982E-01   1.15400933E-01   8.91507435E+00   -1.44783938E+00   2.04842329E-01   1.19773321E-01   1.68297386E+00   1.58181350E+06   7.30835199E+00   1.68225825E+00   1.61385262E+06   7.37834263E+00 
0 820 3.79134529E-10   1.31042395E-08   3.17738214E-09   1.23598065E-09   4.81260254E-10   8.47895851E-11   8.81768969E-09   9.13840485E+00   -1.20658469E+00   -1.03798151E-01   1.15377001E-01   8.91609383E+00   -1.44831204E+00   2.04517335E-01   1.19755991E-01   1.68296623E+00   1.58225388E+06   7.30931377E+00   1.68225038E+00   1.61413862E+06   7.37896729E+00 
0 830 3.66225716E-10   1.29056028E-08   3.11012793E-09   1.21556754E-09   4.70233019E-10   8.41017325E-11   8.70572681E-09   9.14086628E+00   -1.20713079E+00   -1.03431985E-01   1.15350634E-01   8.91704655E+00   -1.44877958E+00   2.04200879E-01   1.19739607E-01   1.68295693E+00   1.58278500E+06   7.31047392E+00   1.68224311E+00   1.61440425E+06   7.37954760E+00 
0 840 3.52490648E-10   1.27088233E-08   3.04564196E-09   1.19412413E-09   4.64671635E-10   8.34513084E-11   8.58967564E-09   9.14350986E+00   -1.20754313E+00   -1.03104196E-01   1.15322396E-01   8.91792297E+00   -1.44923258E+00   2.03927383E-01   1.19724296E-01   1.68294621E+00   1.58338825E+06   7.31179190E+00   1.68223643E+00   1.61464650E+06   7.38007689E+00 
0 850 3.39319017E-10   1.25145583E-08   2.98370151E-09   1.17042775E-09   4.64130012E-10   8.28390065E-11   8.46951487E-09   9.14629269E+00   -1.20780754E+00   -1.02802634E-01   1.15292773E-01   8.91873264E+00   -1.44966245E+00   2.03733608E-01   1.19709969E-01   1.68293428E+00   1.58404888E+06   7.31323481E+00   1.68223035E+00   1.61486850E+06   7.38056183E+00 
0 860 3.27516791E-10   1.23238948E-08   2.92408719E-09   1.14653897E-09   4.64408928E-10   8.22600252E-11   8.34553671E-09   9.14918709E+00   -1.20791984E+00   -1.02514915E-01   1.15262046E-01   8.91949463E+00   -1.45006287E+00   2.03645915E-01   1.19696394E-01   1.68292141E+00   1.58475838E+06   7.31478500E+00   1.68222451E+00   1.61507750E+06   7.38101816E+00 
0 870 3.17412707E-10   1.21374297E-08   2.86691915E-09   1.12379694E-09   4.62300975E-10   8.17110962E-11   8.22118551E-09   9.15218163E+00   -1.20788801E+00   -1.02227993E-01   1.15230314E-01   8.92023373E+00   -1.45042944E+00   2.03671187E-01   1.19683273E-01   1.68290746E+00   1.58551600E+06   7.31644011E+00   1.68221879E+00   1.61528425E+06   7.38147020E+00 
0 880 3.09185816E-10   1.19552768E-08   2.81183543E-09   1.10095044E-09   4.59019961E-10   8.11840109E-11   8.10155587E-09   9.15527916E+00   -1.20773220E+00   -1.01928182E-01   1.15197457E-01   8.92097473E+00   -1.45076215E+00   2.03797266E-01   1.19670324E-01   1.68289244E+00   1.58632738E+06   7.31821251E+00   1.68221271E+00   1.61550088E+06   7.38194323E+00 
0 890 3.02819242E-10   1.17772680E-08   2.75814194E-09   1.07661180E-09   4.57898247E-10   8.06850350E-11   7.98955480E-09   9.15849686E+00   -1.20748019E+00   -1.01605274E-01   1.15163215E-01   8.92173958E+00   -1.45106542E+00   2.03999564E-01   1.19657263E-01   1.68287587E+00   1.58720225E+06   7.32012367E+00   1.68220615E+00   1.61573812E+06   7.38246155E+00 
0 900 2.97856267E-10   1.16027872E-08   2.70521983E-09   1.05095666E-09   4.60167071E-10   8.02090824E-11   7.88669041E-09   9.16185284E+00   -1.20716023E+00   -1.01253405E-01   1.15127318E-01   8.92254543E+00   -1.45134699E+00   2.04243779E-01   1.19643874E-01   1.68285763E+00   1.58815088E+06   7.32219601E+00   1.68219876E+00   1.61600412E+06   7.38304234E+00 
0 910 2.93545188E-10   1.14309717E-08   2.65298539E-09   1.02585307E-09   4.63769301E-10   7.97431496E-11   7.79177078E-09   9.16536140E+00   -1.20679557E+00   -1.00877434E-01   1.15089543E-01   8.92339802E+00   -1.45161569E+00   2.04504728E-01   1.19630054E-01   1.68283761E+00   1.58918050E+06   7.32444525E+00   1.68219030E+00   1.61630325E+06   7.38369608E+00 
0 920 2.89236607E-10   1.12612524E-08   2.60154098E-09   1.00325492E-09   4.65634448E-10   7.92814495E-11   7.70113218E-09   9.16902542E+00   -1.20640111E+00   -1.00490205E-01   1.15049817E-01   8.92429447E+00   -1.45187807E+00   2.04759419E-01   1.19615830E-01   1.68281555E+00   1.59029262E+06   7.32687473E+00   1.68218100E+00   1.61663438E+06   7.38441944E+00 
0 930 2.84627044E-10   1.10925500E-08   2.55123722E-09   9.84179849E-10   4.63820871E-10   7.88188959E-11   7.61708119E-09   9.17283440E+00   -1.20598125E+00   -1.00107312E-01   1.15008257E-01   8.92521667E+00   -1.45213580E+00   2.04990223E-01   1.19601414E-01   1.68279159E+00   1.59148250E+06   7.32947397E+00   1.68217099E+00   1.61699112E+06   7.38519859E+00 
0 940 2.79664319E-10   1.09244809E-08   2.50252752E-09   9.68540470E-10   4.57777427E-10   7.83480017E-11   7.54297957E-09   9.17676640E+00   -1.20553315E+00   -9.97419506E-02   1.14965133E-01   8.92613888E+00   -1.45238578E+00   2.05185279E-01   1.19587116E-01   1.68276572E+00   1.59274012E+06   7.33222151E+00   1.68216038E+00   1.61736238E+06   7.38600969E+00 
0 950 2.74458650E-10   1.07574891E-08   2.45508347E-09   9.56469459E-10   4.48267590E-10   7.78576162E-11   7.45078665E-09   9.18079185E+00   -1.20505023E+00   -9.94020700E-02   1.14920773E-01   8.92702961E+00   -1.45261979E+00   2.05338106E-01   1.19573325E-01   1.68273818E+00   1.59405250E+06   7.33508825E+00   1.68214977E+00   1.61773500E+06   7.38682365E+00 
0 960 2.69361006E-10   1.05924336E-08   2.40898435E-09   9.47013468E-10   4.37246878E-10   7.73441450E-11   7.33643590E-09   9.18488121E+00   -1.20452726E+00   -9.90902036E-02   1.14875540E-01   8.92786026E+00   -1.45282817E+00   2.05456451E-01   1.19560413E-01   1.68270922E+00   1.59540588E+06   7.33804512E+00   1.68213952E+00   1.61809500E+06   7.38760996E+00 
0 970 2.65180433E-10   1.04304654E-08   2.36426168E-09   9.37691924E-10   4.27625296E-10   7.68094616E-11   7.21778104E-09   9.18900490E+00   -1.20396268E+00   -9.88020152E-02   1.14829741E-01   8.92860985E+00   -1.45300353E+00   2.05557093E-01   1.19548619E-01   1.68267918E+00   1.59678938E+06   7.34106731E+00   1.68212986E+00   1.61843175E+06   7.38834572E+00 
0 980 2.63012168E-10   1.02723652E-08   2.32064035E-09   9.25709454E-10   4.21201046E-10   7.62712254E-11   7.10414572E-09   9.19314671E+00   -1.20335984E+00   -9.85262692E-02   1.14783585E-01   8.92927265E+00   -1.45314205E+00   2.05660775E-01   1.19538017E-01   1.68264782E+00   1.59819575E+06   7.34413958E+00   1.68212104E+00   1.61873938E+06   7.38901758E+00 
0 990 2.63703809E-10   1.01186410E-08   2.27768937E-09   9.10341302E-10   4.16640861E-10   7.57323648E-11   7.00000413E-09   9.19729519E+00   -1.20272672E+00   -9.82514322E-02   1.14737153E-01   8.92984962E+00   -1.45324361E+00   2.05800295E-01   1.19528554E-01   1.68261552E+00   1.59962112E+06   7.34725332E+00   1.68211293E+00   1.61901775E+06   7.38962603E+00 
0 1000 2.67377676E-10   9.96943239E-09   2.23498420E-09   8.93363883E-10   4.10137535E-10   7.51895698E-11   6.90997126E-09   9.20145130E+00   -1.20207393E+00   -9.79693457E-02   1.14690423E-01   8.93035603E+00   -1.45331359E+00   2.06003174E-01   1.19520031E-01   1.68258214E+00   1.60106488E+06   7.35040712E+00   1.68210554E+00   1.61927238E+06   7.39018202E+00 
0 1010 2.73398332E-10   9.82442483E-09   2.19200680E-09   8.76817841E-10   3.98578531E-10   7.46452136E-11   6.83742840E-09   9.20561886E+00   -1.20141172E+00   -9.76782292E-02   1.14643328E-01   8.93081570E+00   -1.45336115E+00   2.06281424E-01   1.19512103E-01   1.68254769E+00   1.60252850E+06   7.35360432E+00   1.68209863E+00   1.61951200E+06   7.39070559E+00 
0 1020 2.80659412E-10   9.68272218E-09   2.14865903E-09   8.61459570E-10   3.81770643E-10   7.41092812E-11   6.77531320E-09   9.20980453E+00   -1.20074928E+00   -9.73831937E-02   1.14595786E-01   8.93125820E+00   -1.45339739E+00   2.06629708E-01   1.19504392E-01   1.68251193E+00   1.60401375E+06   7.35684919E+00   1.68209171E+00   1.61974725E+06   7.39121962E+00 
0 1030 2.87974450E-10   9.54387591E-09   2.10503748E-09   8.47102388E-10   3.62141150E-10   7.36037203E-11   6.71411637E-09   9.21401119E+00   -1.20009387E+00   -9.70996395E-02   1.14547707E-01   8.93170834E+00   -1.45343232E+00   2.07033426E-01   1.19496524E-01   1.68247509E+00   1.60552150E+06   7.36014318E+00   1.68208480E+00   1.61998750E+06   7.39174414E+00 
0 1040 2.94404084E-10   9.40664346E-09   2.06152073E-09   8.33278058E-10   3.42878226E-10   7.31185182E-11   6.64815891E-09   9.21823978E+00   -1.19945133E+00   -9.68443826E-02   1.14499100E-01   8.93218613E+00   -1.45347178E+00   2.07472965E-01   1.19488277E-01   1.68243682E+00   1.60705025E+06   7.36348248E+00   1.68207741E+00   1.62024000E+06   7.39229631E+00 
0 1050 2.99464037E-10   9.27009314E-09   2.01871320E-09   8.20256529E-10   3.26910082E-10   7.26472910E-11   6.57456134E-09   9.22247791E+00   -1.19882691E+00   -9.66299102E-02   1.14450060E-01   8.93270111E+00   -1.45351803E+00   2.07927346E-01   1.19479500E-01   1.68239760E+00   1.60859525E+06   7.36685753E+00   1.68206954E+00   1.62050788E+06   7.39288139E+00 
0 1060 3.03079145E-10   9.13401621E-09   1.97751904E-09   8.08280054E-10   3.16654203E-10   7.21866109E-11   6.49209175E-09   9.22670841E+00   -1.19822598E+00   -9.64608192E-02   1.14400782E-01   8.93325329E+00   -1.45356834E+00   2.08372667E-01   1.19470216E-01   1.68235731E+00   1.61014888E+06   7.37025166E+00   1.68206120E+00   1.62078938E+06   7.39349604E+00 
0 1070 3.05305642E-10   8.99801744E-09   1.93833594E-09   7.97140520E-10   3.13549492E-10   7.17233356E-11   6.40018705E-09   9.23090553E+00   -1.19765389E+00   -9.63344797E-02   1.14351518E-01   8.93382931E+00   -1.45361567E+00   2.08785370E-01   1.19460590E-01   1.68231630E+00   1.61170138E+06   7.37364292E+00   1.68205273E+00   1.62107825E+06   7.39412737E+00 
0 1080 3.06003473E-10   8.86263951E-09   1.90131932E-09   7.86239129E-10   3.16794396E-10   7.12787399E-11   6.30576746E-09   9.23504543E+00   -1.19711602E+00   -9.62444767E-02   1.14302561E-01   8.93440819E+00   -1.45365191E+00   2.09145755E-01   1.19450890E-01   1.68227482E+00   1.61324238E+06   7.37700939E+00   1.68204415E+00   1.62136538E+06   7.39475441E+00 
0 1090 3.04787862E-10   8.72842598E-09   1.86600668E-09   7.75557285E-10   3.23118754E-10   7.08482648E-11   6.21746965E-09   9.23910332E+00   -1.19661665E+00   -9.61838812E-02   1.14254169E-01   8.93496799E+00   -1.45367110E+00   2.09443793E-01   1.19441412E-01   1.68223321E+00   1.61476262E+06   7.38033056E+00   1.68203604E+00   1.62163988E+06   7.39535427E+00 
0 1100 3.01328379E-10   8.59640714E-09   1.83170434E-09   7.65639219E-10   3.28476552E-10   7.04367675E-11   6.13404527E-09   9.24306297E+00   -1.19615829E+00   -9.61460695E-02   1.14206530E-01   8.93548775E+00   -1.45367002E+00   2.09677711E-01   1.19432390E-01   1.68219161E+00   1.61625612E+06   7.38359308E+00   1.68202853E+00   1.62189200E+06   7.39590502E+00 
0 1110 2.95768882E-10   8.46735926E-09   1.79790438E-09   7.56469332E-10   3.30450112E-10   7.00444841E-11   6.05070305E-09   9.24691391E+00   -1.19574189E+00   -9.61236730E-02   1.14159741E-01   8.93595028E+00   -1.45364988E+00   2.09856540E-01   1.19424030E-01   1.68215024E+00   1.61771962E+06   7.38679028E+00   1.68202186E+00   1.62211400E+06   7.39638996E+00 
0 1120 2.88837509E-10   8.34156388E-09   1.76417692E-09   7.46865125E-10   3.28810645E-10   6.96670915E-11   5.96932459E-09   9.25065422E+00   -1.19536686E+00   -9.61080045E-02   1.14113815E-01   8.93634510E+00   -1.45361459E+00   2.09996298E-01   1.19416416E-01   1.68210900E+00   1.61915338E+06   7.38992214E+00   1.68201625E+00   1.62230212E+06   7.39680099E+00 
0 1130 2.81517920E-10   8.21927681E-09   1.73038939E-09   7.36126993E-10   3.24233085E-10   6.92853414E-11   5.89374460E-09   9.25428963E+00   -1.19503105E+00   -9.60915610E-02   1.14068709E-01   8.93667412E+00   -1.45356989E+00   2.10116625E-01   1.19409524E-01   1.68206799E+00   1.62055950E+06   7.39299393E+00   1.68201160E+00   1.62245662E+06   7.39713860E+00 
0 1140 2.74552825E-10   8.10032130E-09   1.69633296E-09   7.24771410E-10   3.16952631E-10   6.89036536E-11   5.82508575E-09   9.25782871E+00   -1.19473124E+00   -9.60713103E-02   1.14024334E-01   8.93694401E+00   -1.45352244E+00   2.10235700E-01   1.19403221E-01   1.68202710E+00   1.62194125E+06   7.39601231E+00   1.68200791E+00   1.62258162E+06   7.39741135E+00 
0 1150 2.68181283E-10   7.98462541E-09   1.66233149E-09   7.13772152E-10   3.06683123E-10   6.85411380E-11   5.76244519E-09   9.26127625E+00   -1.19446397E+00   -9.60499719E-02   1.13980621E-01   8.93717003E+00   -1.45347917E+00   2.10365579E-01   1.19397305E-01   1.68198621E+00   1.62330075E+06   7.39898252E+00   1.68200481E+00   1.62268388E+06   7.39763451E+00 
0 1160 2.62275646E-10   7.87192356E-09   1.62870517E-09   7.03949343E-10   2.93574137E-10   6.81767282E-11   5.70279113E-09   9.26463509E+00   -1.19422579E+00   -9.60346162E-02   1.13937549E-01   8.93736935E+00   -1.45344520E+00   2.10511789E-01   1.19391523E-01   1.68194544E+00   1.62463875E+06   7.40190506E+00   1.68200219E+00   1.62277112E+06   7.39782524E+00 
0 1170 2.56714289E-10   7.76166775E-09   1.59581381E-09   6.94969082E-10   2.78972789E-10   6.78087655E-11   5.64327785E-09   9.26790524E+00   -1.19401395E+00   -9.60332975E-02   1.13895163E-01   8.93756199E+00   -1.45342124E+00   2.10670605E-01   1.19385675E-01   1.68190479E+00   1.62595388E+06   7.40477848E+00   1.68199980E+00   1.62285038E+06   7.39799833E+00 
0 1180 2.51655641E-10   7.65353381E-09   1.56403590E-09   6.86133095E-10   2.65087868E-10   6.74365494E-11   5.58188873E-09   9.27107716E+00   -1.19382668E+00   -9.60494056E-02   1.13853537E-01   8.93775749E+00   -1.45340550E+00   2.10834563E-01   1.19379595E-01   1.68186450E+00   1.62724325E+06   7.40759468E+00   1.68199754E+00   1.62292612E+06   7.39816380E+00 
0 1190 2.47484616E-10   7.54722329E-09   1.53354551E-09   6.77167045E-10   2.53843585E-10   6.70568809E-11   5.51776047E-09   9.27414227E+00   -1.19366407E+00   -9.60819572E-02   1.13812804E-01   8.93796539E+00   -1.45339322E+00   2.10995361E-01   1.19373225E-01   1.68182456E+00   1.62850212E+06   7.41034508E+00   1.68199527E+00   1.62300050E+06   7.39832640E+00 
0 1200 2.44510329E-10   7.44270690E-09   1.50447310E-09   6.68481381E-10   2.46008741E-10   6.66686636E-11   5.45114620E-09   9.27708912E+00   -1.19352806E+00   -9.61275771E-02   1.13773108E-01   8.93818378E+00   -1.45337927E+00   2.11142555E-01   1.19366579E-01   1.68178535E+00   1.62972600E+06   7.41301870E+00   1.68199313E+00   1.62307288E+06   7.39848471E+00 
0 1210 2.42657339E-10   7.33959471E-09   1.47668755E-09   6.60344335E-10   2.41114712E-10   6.62758737E-11   5.38358114E-09   9.27990723E+00   -1.19342124E+00   -9.61824656E-02   1.13734551E-01   8.93840981E+00   -1.45335901E+00   2.11268038E-01   1.19359724E-01   1.68174684E+00   1.63091138E+06   7.41560793E+00   1.68199098E+00   1.62314075E+06   7.39863253E+00 
0 1220 2.41410253E-10   7.23769844E-09   1.44995782E-09   6.52876642E-10   2.38046249E-10   6.58755342E-11   5.31686384E-09   9.28258991E+00   -1.19334602E+00   -9.62447897E-02   1.13697231E-01   8.93863678E+00   -1.45332968E+00   2.11363569E-01   1.19352758E-01   1.68170929E+00   1.63205550E+06   7.41810751E+00   1.68198919E+00   1.62319988E+06   7.39876223E+00 
0 1230 2.40048398E-10   7.13713133E-09   1.42400347E-09   6.46038723E-10   2.35580416E-10   6.54686166E-11   5.25342081E-09   9.28513145E+00   -1.19330442E+00   -9.63145569E-02   1.13661215E-01   8.93885517E+00   -1.45328963E+00   2.11424112E-01   1.19345814E-01   1.68167281E+00   1.63315700E+06   7.42051363E+00   1.68198788E+00   1.62324638E+06   7.39886379E+00 
0 1240 2.38002063E-10   7.03835434E-09   1.39878642E-09   6.39744868E-10   2.32742520E-10   6.50583823E-11   5.19585397E-09   9.28753090E+00   -1.19329619E+00   -9.63915661E-02   1.13626510E-01   8.93905449E+00   -1.45323873E+00   2.11449042E-01   1.19339019E-01   1.68163741E+00   1.63421562E+06   7.42282629E+00   1.68198693E+00   1.62327675E+06   7.39893007E+00 
0 1250 2.35082065E-10   6.94105706E-09   1.37412504E-09   6.33733843E-10   2.29160010E-10   6.46480508E-11   5.14640996E-09   9.28979111E+00   -1.19331920E+00   -9.64741781E-02   1.13593116E-01   8.93922806E+00   -1.45317936E+00   2.11442620E-01   1.19332485E-01   1.68160295E+00   1.63523250E+06   7.42504787E+00   1.68198657E+00   1.62328938E+06   7.39895773E+00 
0 1260 2.31450359E-10   6.84533763E-09   1.34985367E-09   6.27524477E-10   2.25128749E-10   6.42409043E-11   5.10248510E-09   9.29191589E+00   -1.19336915E+00   -9.65603068E-02   1.13560997E-01   8.93937206E+00   -1.45311558E+00   2.11411774E-01   1.19326226E-01   1.68156970E+00   1.63620888E+06   7.42718077E+00   1.68198669E+00   1.62328500E+06   7.39894819E+00 
0 1270 2.27356606E-10   6.75131018E-09   1.32588829E-09   6.20866858E-10   2.21152568E-10   6.38396072E-11   5.05830355E-09   9.29390907E+00   -1.19344068E+00   -9.66499224E-02   1.13530107E-01   8.93949127E+00   -1.45305276E+00   2.11364120E-01   1.19320184E-01   1.68153739E+00   1.63714638E+06   7.42922878E+00   1.68198729E+00   1.62326662E+06   7.39890766E+00 
0 1280 2.22906374E-10   6.65910083E-09   1.30202582E-09   6.13964324E-10   2.17701093E-10   6.34459221E-11   5.01457809E-09   9.29577637E+00   -1.19352794E+00   -9.67442021E-02   1.13500424E-01   8.93959141E+00   -1.45299625E+00   2.11304978E-01   1.19314283E-01   1.68150616E+00   1.63804638E+06   7.43119478E+00   1.68198812E+00   1.62323838E+06   7.39884615E+00 
0 1290 2.18019797E-10   6.56855281E-09   1.27828759E-09   6.06990957E-10   2.15072862E-10   6.30617641E-11   4.97328845E-09   9.29752064E+00   -1.19362640E+00   -9.68452692E-02   1.13471903E-01   8.93968201E+00   -1.45295000E+00   2.11237848E-01   1.19308397E-01   1.68147600E+00   1.63891012E+06   7.43308163E+00   1.68198907E+00   1.62320562E+06   7.39877462E+00 
0 1300 2.12613580E-10   6.47966125E-09   1.25468680E-09   6.00092087E-10   2.13654955E-10   6.26930383E-11   4.93542895E-09   9.29914570E+00   -1.19373226E+00   -9.69538912E-02   1.13444544E-01   8.93977070E+00   -1.45291638E+00   2.11164489E-01   1.19302437E-01   1.68144679E+00   1.63973838E+06   7.43489075E+00   1.68199003E+00   1.62317275E+06   7.39870262E+00 
0 1310 2.06814788E-10   6.39233022E-09   1.23124488E-09   5.93146421E-10   2.13764353E-10   6.23402163E-11   4.90103558E-09   9.30065155E+00   -1.19384408E+00   -9.70683768E-02   1.13418356E-01   8.93986607E+00   -1.45289600E+00   2.11082980E-01   1.19296305E-01   1.68141866E+00   1.64053100E+06   7.43662262E+00   1.68199098E+00   1.62314350E+06   7.39863873E+00 
0 1320 2.01019063E-10   6.30620001E-09   1.20811239E-09   5.85698767E-10   2.15259741E-10   6.20036036E-11   4.86448926E-09   9.30203915E+00   -1.19396150E+00   -9.71843526E-02   1.13393344E-01   8.93996906E+00   -1.45288765E+00   2.10991323E-01   1.19289987E-01   1.68139160E+00   1.64128812E+06   7.43827677E+00   1.68199170E+00   1.62311975E+06   7.39858675E+00 
0 1330 1.95744795E-10   6.22124885E-09   1.18553256E-09   5.77695725E-10   2.17360255E-10   6.16711751E-11   4.82170126E-09   9.30330849E+00   -1.19408572E+00   -9.72962528E-02   1.13369524E-01   8.94008064E+00   -1.45288730E+00   2.10888386E-01   1.19283505E-01   1.68136561E+00   1.64201000E+06   7.43985319E+00   1.68199217E+00   1.62310138E+06   7.39854670E+00 
0 1340 1.91409499E-10   6.13758289E-09   1.16372179E-09   5.69450431E-10   2.19018581E-10   6.13409462E-11   4.77642947E-09   9.30446053E+00   -1.19421828E+00   -9.74001065E-02   1.13346882E-01   8.94019413E+00   -1.45289052E+00   2.10773945E-01   1.19276941E-01   1.68134069E+00   1.64269662E+06   7.44135332E+00   1.68199265E+00   1.62308688E+06   7.39851522E+00 
0 1350 1.88162749E-10   6.05479844E-09   1.14279053E-09   5.61404812E-10   2.19372270E-10   6.10170525E-11   4.73057149E-09   9.30549812E+00   -1.19436073E+00   -9.74944904E-02   1.13325439E-01   8.94030571E+00   -1.45289290E+00   2.10649401E-01   1.19270377E-01   1.68131697E+00   1.64334838E+06   7.44277716E+00   1.68199301E+00   1.62307350E+06   7.39848614E+00 
0 1360 1.85903917E-10   5.97284089E-09   1.12283061E-09   5.53604773E-10   2.18029553E-10   6.06933948E-11   4.68441241E-09   9.30642128E+00   -1.19451392E+00   -9.75807458E-02   1.13305181E-01   8.94041061E+00   -1.45289111E+00   2.10515305E-01   1.19263887E-01   1.68129444E+00   1.64396525E+06   7.44412470E+00   1.68199348E+00   1.62305888E+06   7.39845371E+00 
