RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.91846952E-10   3.60183634E-08   6.99966796E-09   5.19877696E-09   1.02099518E-09   4.90691543E-10   2.03277875E-08   5.63271952E+00   2.61014283E-01   2.40994185E-01   1.91148400E-01   9.56938553E+00   3.57167035E-01   3.27307433E-01   1.11460455E-01   1.20626640E+00   5.27850812E+05   5.01563549E+00   1.68229032E+00   1.61266825E+06   7.37575531E+00 
0 700 4.78422191E-10   3.50198839E-08   6.71975231E-09   5.01992092E-09   9.89054838E-10   4.94892183E-10   2.01968255E-08   5.62958527E+00   2.59245783E-01   2.41311327E-01   1.91291302E-01   9.56942749E+00   3.57000738E-01   3.27415377E-01   1.11463994E-01   1.20573497E+00   5.27262125E+05   5.01399899E+00   1.68228793E+00   1.61276000E+06   7.37595558E+00 
0 710 4.67585415E-10   3.40685773E-08   6.44953202E-09   4.85466289E-09   9.59349045E-10   4.98963371E-10   2.00786818E-08   5.62731266E+00   2.57682234E-01   2.41787836E-01   1.91405207E-01   9.56952858E+00   3.56857896E-01   3.27463478E-01   1.11466773E-01   1.20532167E+00   5.26804062E+05   5.01272535E+00   1.68228471E+00   1.61287888E+06   7.37621546E+00 
0 720 4.59528193E-10   3.31585568E-08   6.19248208E-09   4.70695083E-09   9.33403910E-10   5.02887176E-10   1.99651566E-08   5.62581015E+00   2.56336600E-01   2.42426455E-01   1.91493183E-01   9.56966782E+00   3.56742471E-01   3.27454835E-01   1.11469015E-01   1.20501387E+00   5.26462938E+05   5.01177740E+00   1.68228102E+00   1.61301525E+06   7.37651348E+00 
0 730 4.54459997E-10   3.22844365E-08   5.94872951E-09   4.57632821E-09   9.11084763E-10   5.06629461E-10   1.98471550E-08   5.62500334E+00   2.55213946E-01   2.43228272E-01   1.91557780E-01   9.56981277E+00   3.56654823E-01   3.27403665E-01   1.11471064E-01   1.20480347E+00   5.26229688E+05   5.01112890E+00   1.68227720E+00   1.61315612E+06   7.37682104E+00 
0 740 4.51923332E-10   3.14436548E-08   5.71834091E-09   4.45716530E-09   8.90254148E-10   5.10198050E-10   1.97165129E-08   5.62483215E+00   2.54312575E-01   2.44189456E-01   1.91601083E-01   9.56993294E+00   3.56593192E-01   3.27326924E-01   1.11473247E-01   1.20468557E+00   5.26099125E+05   5.01076603E+00   1.68227363E+00   1.61328875E+06   7.37711048E+00 
0 750 4.50636056E-10   3.06347268E-08   5.49627321E-09   4.34354508E-09   8.68057293E-10   5.13567577E-10   1.95712158E-08   5.62525034E+00   2.53626406E-01   2.45288730E-01   1.91624820E-01   9.57000923E+00   3.56555521E-01   3.27237278E-01   1.11475773E-01   1.20465779E+00   5.26068250E+05   5.01068020E+00   1.68227041E+00   1.61340425E+06   7.37736320E+00 
0 760 4.49245835E-10   2.98563343E-08   5.28110311E-09   4.23313296E-09   8.44268544E-10   5.16710563E-10   1.94104484E-08   5.62621880E+00   2.53148228E-01   2.46493831E-01   1.91630483E-01   9.57003593E+00   3.56540442E-01   3.27140868E-01   1.11478731E-01   1.20471728E+00   5.26134250E+05   5.01086378E+00   1.68226779E+00   1.61349962E+06   7.37757158E+00 
0 770 4.46738424E-10   2.91076709E-08   5.07507236E-09   4.11995904E-09   8.19387946E-10   5.19616461E-10   1.92352729E-08   5.62769127E+00   2.52867758E-01   2.47771308E-01   1.91619709E-01   9.57001686E+00   3.56546760E-01   3.27039212E-01   1.11482061E-01   1.20486033E+00   5.26292750E+05   5.01130438E+00   1.68226576E+00   1.61357662E+06   7.37773991E+00 
0 780 4.42582471E-10   2.83880421E-08   4.87789897E-09   4.00276434E-09   7.94905641E-10   5.22274279E-10   1.90485494E-08   5.62962151E+00   2.52768785E-01   2.49088064E-01   1.91594303E-01   9.56996727E+00   3.56572509E-01   3.26931119E-01   1.11485623E-01   1.20508087E+00   5.26537250E+05   5.01198387E+00   1.68226397E+00   1.61364038E+06   7.37787914E+00 
0 790 4.36567560E-10   2.76937495E-08   4.68810635E-09   3.88537913E-09   7.72668596E-10   5.24668531E-10   1.88523863E-08   5.63195086E+00   2.52835929E-01   2.50420868E-01   1.91556320E-01   9.56990528E+00   3.56614113E-01   3.26813221E-01   1.11489236E-01   1.20537019E+00   5.26857812E+05   5.01287508E+00   1.68226242E+00   1.61369762E+06   7.37800407E+00 
0 800 4.28201863E-10   2.70219189E-08   4.50852777E-09   3.77176468E-09   7.51024354E-10   5.26791832E-10   1.86478868E-08   5.63461924E+00   2.53050268E-01   2.51750469E-01   1.91507980E-01   9.56984711E+00   3.56666237E-01   3.26680124E-01   1.11492708E-01   1.20571709E+00   5.27242250E+05   5.01394367E+00   1.68226087E+00   1.61375488E+06   7.37812901E+00 
0 810 4.17410245E-10   2.63701327E-08   4.34062786E-09   3.66557762E-09   7.29872496E-10   5.28659394E-10   1.84346121E-08   5.63756180E+00   2.53394097E-01   2.53065616E-01   1.91451535E-01   9.56980705E+00   3.56722504E-01   3.26525778E-01   1.11495882E-01   1.20610988E+00   5.27677438E+05   5.01515341E+00   1.68225920E+00   1.61381700E+06   7.37826490E+00 
0 820 4.04867667E-10   2.57346766E-08   4.18843760E-09   3.56815666E-09   7.10264958E-10   5.30277711E-10   1.82140845E-08   5.64071798E+00   2.53849864E-01   2.54363298E-01   1.91389114E-01   9.56979084E+00   3.56776267E-01   3.26346517E-01   1.11498713E-01   1.20653760E+00   5.28151312E+05   5.01647043E+00   1.68225729E+00   1.61388512E+06   7.37841320E+00 
0 830 3.91890659E-10   2.51132999E-08   4.05144318E-09   3.47954776E-09   6.92979563E-10   5.31655830E-10   1.79873307E-08   5.64403582E+00   2.54400849E-01   2.55649447E-01   1.91322595E-01   9.56979370E+00   3.56821507E-01   3.26143801E-01   1.11501224E-01   1.20699131E+00   5.28653938E+05   5.01786757E+00   1.68225539E+00   1.61395625E+06   7.37856913E+00 
0 840 3.79908160E-10   2.45056135E-08   3.92775767E-09   3.39847128E-09   6.77939260E-10   5.32797029E-10   1.77561148E-08   5.64747477E+00   2.55031317E-01   2.56934851E-01   1.91253439E-01   9.56980419E+00   3.56853783E-01   3.25924516E-01   1.11503549E-01   1.20746517E+00   5.29178688E+05   5.01932621E+00   1.68225348E+00   1.61402450E+06   7.37871790E+00 
0 850 3.69998393E-10   2.39124311E-08   3.81316800E-09   3.32459105E-09   6.63922861E-10   5.33719013E-10   1.75232948E-08   5.65100718E+00   2.55725950E-01   2.58229196E-01   1.91182688E-01   9.56980419E+00   3.56870860E-01   3.25699091E-01   1.11505859E-01   1.20795584E+00   5.29722062E+05   5.02083683E+00   1.68225193E+00   1.61408225E+06   7.37884426E+00 
0 860 3.62594565E-10   2.33342075E-08   3.70295128E-09   3.25409233E-09   6.50196841E-10   5.34440936E-10   1.72929102E-08   5.65461683E+00   2.56472677E-01   2.59535164E-01   1.91111073E-01   9.56977940E+00   3.56873125E-01   3.25477928E-01   1.11508325E-01   1.20846307E+00   5.30283625E+05   5.02239752E+00   1.68225086E+00   1.61412312E+06   7.37893343E+00 
0 870 3.57203572E-10   2.27729746E-08   3.59466812E-09   3.18396887E-09   6.35526132E-10   5.34966405E-10   1.70646111E-08   5.65829754E+00   2.57259935E-01   2.60851383E-01   1.91038921E-01   9.56972122E+00   3.56862992E-01   3.25269014E-01   1.11511022E-01   1.20898795E+00   5.30864625E+05   5.02401257E+00   1.68225026E+00   1.61414338E+06   7.37897778E+00 
0 880 3.52866125E-10   2.22302976E-08   3.48709750E-09   3.11283710E-09   6.19320206E-10   5.35309130E-10   1.68388574E-08   5.66204596E+00   2.58079112E-01   2.62169451E-01   1.90966532E-01   9.56962967E+00   3.56844068E-01   3.25076878E-01   1.11513987E-01   1.20953202E+00   5.31466812E+05   5.02568674E+00   1.68225026E+00   1.61414275E+06   7.37897635E+00 
0 890 3.48537227E-10   2.17068479E-08   3.37970563E-09   3.04024472E-09   6.02416117E-10   5.35479328E-10   1.66141660E-08   5.66585970E+00   2.58921951E-01   2.63481081E-01   1.90894127E-01   9.56951046E+00   3.56820077E-01   3.24903160E-01   1.11517131E-01   1.21009648E+00   5.32091438E+05   5.02742290E+00   1.68225074E+00   1.61412450E+06   7.37893629E+00 
0 900 3.43215401E-10   2.12017230E-08   3.27345306E-09   2.96729885E-09   5.85429483E-10   5.35492373E-10   1.63890519E-08   5.66973305E+00   2.59779692E-01   2.64776886E-01   1.90822065E-01   9.56937504E+00   3.56793761E-01   3.24747354E-01   1.11520343E-01   1.21068084E+00   5.32738062E+05   5.02922058E+00   1.68225157E+00   1.61409388E+06   7.37886953E+00 
0 910 3.36357442E-10   2.07127133E-08   3.17085935E-09   2.89503110E-09   5.69092828E-10   5.35354594E-10   1.61632716E-08   5.67365503E+00   2.60643721E-01   2.66049743E-01   1.90750837E-01   9.56923771E+00   3.56766343E-01   3.24607611E-01   1.11523472E-01   1.21128285E+00   5.33404000E+05   5.03107166E+00   1.68225265E+00   1.61405725E+06   7.37878942E+00 
0 920 3.27919747E-10   2.02386641E-08   3.07341641E-09   2.82582424E-09   5.53920521E-10   5.35078815E-10   1.59370916E-08   5.67760897E+00   2.61506319E-01   2.67297953E-01   1.90681115E-01   9.56911278E+00   3.56737375E-01   3.24481189E-01   1.11526377E-01   1.21189857E+00   5.34084938E+05   5.03296423E+00   1.68225360E+00   1.61402075E+06   7.37870979E+00 
0 930 3.18323978E-10   1.97788079E-08   2.98241054E-09   2.76051515E-09   5.40295586E-10   5.34671196E-10   1.57108406E-08   5.68157625E+00   2.62360722E-01   2.68522173E-01   1.90613657E-01   9.56900883E+00   3.56705487E-01   3.24365169E-01   1.11528940E-01   1.21252346E+00   5.34775938E+05   5.03488493E+00   1.68225443E+00   1.61398900E+06   7.37864065E+00 
0 940 3.08290754E-10   1.93325551E-08   2.89830626E-09   2.69969713E-09   5.28052158E-10   5.34133460E-10   1.54862505E-08   5.68553782E+00   2.63202071E-01   2.69725889E-01   1.90549225E-01   9.56893253E+00   3.56668949E-01   3.24257284E-01   1.11531116E-01   1.21315289E+00   5.35471688E+05   5.03681898E+00   1.68225515E+00   1.61396462E+06   7.37858725E+00 
0 950 2.98637282E-10   1.89003817E-08   2.82072343E-09   2.64332312E-09   5.16487686E-10   5.33472266E-10   1.52658934E-08   5.68947601E+00   2.64028072E-01   2.70915508E-01   1.90488473E-01   9.56888199E+00   3.56626451E-01   3.24156731E-01   1.11532897E-01   1.21378291E+00   5.36168188E+05   5.03875542E+00   1.68225563E+00   1.61394725E+06   7.37854910E+00 
0 960 2.90293789E-10   1.84836413E-08   2.74841883E-09   2.59072386E-09   5.05272879E-10   5.32692723E-10   1.50517518E-08   5.69338036E+00   2.64838248E-01   2.72096902E-01   1.90431938E-01   9.56885147E+00   3.56577724E-01   3.24064255E-01   1.11534372E-01   1.21441138E+00   5.36862688E+05   5.04068565E+00   1.68225598E+00   1.61393462E+06   7.37852144E+00 
0 970 2.83867069E-10   1.80818098E-08   2.67887290E-09   2.54107624E-09   4.94250252E-10   5.31797439E-10   1.48449146E-08   5.69724464E+00   2.65633970E-01   2.73276091E-01   1.90379903E-01   9.56883049E+00   3.56523573E-01   3.23981404E-01   1.11535624E-01   1.21503723E+00   5.37554125E+05   5.04260778E+00   1.68225634E+00   1.61392300E+06   7.37849617E+00 
0 980 2.79369167E-10   1.76962427E-08   2.61046851E-09   2.49224330E-09   4.83059648E-10   5.30792577E-10   1.46459147E-08   5.70106697E+00   2.66417325E-01   2.74454147E-01   1.90332487E-01   9.56881142E+00   3.56465995E-01   3.23909819E-01   1.11536764E-01   1.21566081E+00   5.38243062E+05   5.04452276E+00   1.68225670E+00   1.61390888E+06   7.37846565E+00 
0 990 2.76317885E-10   1.73271779E-08   2.54301469E-09   2.44282283E-09   4.71745865E-10   5.29686961E-10   1.44545336E-08   5.70484924E+00   2.67191470E-01   2.75628418E-01   1.90289736E-01   9.56878567E+00   3.56407762E-01   3.23850065E-01   1.11537866E-01   1.21628332E+00   5.38930625E+05   5.04643393E+00   1.68225718E+00   1.61388975E+06   7.37842369E+00 
0 1000 2.73953804E-10   1.69744236E-08   2.47662602E-09   2.39274089E-09   4.61117228E-10   5.28485034E-10   1.42687817E-08   5.70859623E+00   2.67959267E-01   2.76794463E-01   1.90251663E-01   9.56875134E+00   3.56352150E-01   3.23801428E-01   1.11538962E-01   1.21690643E+00   5.39618562E+05   5.04834604E+00   1.68225789E+00   1.61386475E+06   7.37836885E+00 
0 1010 2.71329070E-10   1.66371112E-08   2.41156295E-09   2.34242625E-09   4.51207516E-10   5.27196564E-10   1.40859404E-08   5.71231079E+00   2.68721789E-01   2.77946264E-01   1.90218285E-01   9.56870937E+00   3.56302053E-01   3.23761940E-01   1.11540049E-01   1.21753109E+00   5.40308250E+05   5.05026340E+00   1.68225873E+00   1.61383462E+06   7.37830305E+00 
0 1020 2.67700223E-10   1.63145089E-08   2.34903474E-09   2.29220398E-09   4.42054893E-10   5.25830268E-10   1.39037271E-08   5.71599436E+00   2.69479007E-01   2.79076129E-01   1.90189719E-01   9.56866455E+00   3.56259584E-01   3.23729068E-01   1.11541077E-01   1.21815753E+00   5.40999750E+05   5.05218554E+00   1.68225956E+00   1.61380188E+06   7.37823153E+00 
0 1030 2.62609323E-10   1.60043943E-08   2.28986452E-09   2.24317653E-09   4.33629216E-10   5.24395083E-10   1.37211380E-08   5.71964359E+00   2.70229369E-01   2.80178428E-01   1.90166205E-01   9.56862354E+00   3.56225431E-01   3.23700428E-01   1.11541972E-01   1.21878529E+00   5.41692438E+05   5.05411100E+00   1.68226051E+00   1.61376962E+06   7.37816095E+00 
0 1040 2.55947291E-10   1.57064264E-08   2.23479901E-09   2.19507634E-09   4.25318641E-10   5.22899279E-10   1.35388687E-08   5.72325420E+00   2.70969778E-01   2.81249136E-01   1.90147996E-01   9.56859303E+00   3.56198877E-01   3.23673964E-01   1.11542672E-01   1.21941257E+00   5.42384562E+05   5.05603504E+00   1.68226123E+00   1.61374088E+06   7.37809849E+00 
0 1050 2.48074589E-10   1.54203104E-08   2.18375207E-09   2.14927831E-09   4.17351681E-10   5.21344357E-10   1.33580667E-08   5.72681856E+00   2.71697968E-01   2.82286137E-01   1.90135494E-01   9.56857777E+00   3.56178105E-01   3.23648304E-01   1.11543104E-01   1.22003746E+00   5.43073938E+05   5.05795097E+00   1.68226194E+00   1.61371825E+06   7.37804890E+00 
0 1060 2.39502695E-10   1.51454262E-08   2.13517537E-09   2.10591078E-09   4.09447087E-10   5.19741528E-10   1.31801849E-08   5.73032904E+00   2.72409856E-01   2.83290982E-01   1.90129012E-01   9.56857967E+00   3.56160730E-01   3.23622614E-01   1.11543268E-01   1.22065806E+00   5.43758438E+05   5.05985403E+00   1.68226230E+00   1.61370300E+06   7.37801552E+00 
0 1070 2.30850006E-10   1.48818575E-08   2.08844719E-09   2.06485629E-09   4.01465472E-10   5.18091958E-10   1.30066526E-08   5.73377752E+00   2.73103863E-01   2.84264654E-01   1.90128982E-01   9.56859970E+00   3.56144518E-01   3.23596686E-01   1.11543149E-01   1.22127259E+00   5.44436000E+05   5.06173754E+00   1.68226254E+00   1.61369488E+06   7.37799788E+00 
0 1080 2.22703411E-10   1.46296832E-08   2.04343409E-09   2.02557571E-09   3.93471533E-10   5.16395648E-10   1.28383766E-08   5.73715687E+00   2.73779541E-01   2.85209864E-01   1.90135613E-01   9.56863213E+00   3.56127828E-01   3.23570877E-01   1.11542806E-01   1.22187960E+00   5.45105250E+05   5.06359768E+00   1.68226254E+00   1.61369262E+06   7.37799311E+00 
0 1090 2.15468698E-10   1.43890109E-08   1.99949657E-09   1.98786321E-09   3.85515286E-10   5.14659426E-10   1.26756738E-08   5.74046421E+00   2.74437249E-01   2.86128223E-01   1.90149039E-01   9.56867123E+00   3.56110007E-01   3.23545903E-01   1.11542284E-01   1.22247863E+00   5.45765625E+05   5.06543303E+00   1.68226254E+00   1.61369388E+06   7.37799549E+00 
0 1100 2.09357337E-10   1.41595491E-08   1.95615435E-09   1.95135819E-09   3.77932741E-10   5.12887788E-10   1.25182336E-08   5.74369478E+00   2.75078923E-01   2.87021101E-01   1.90169543E-01   9.56871319E+00   3.56091499E-01   3.23522508E-01   1.11541674E-01   1.22306967E+00   5.46416938E+05   5.06724358E+00   1.68226254E+00   1.61369625E+06   7.37800074E+00 
0 1110 2.04248327E-10   1.39414125E-08   1.91322358E-09   1.91551885E-09   3.70791481E-10   5.11080178E-10   1.23652555E-08   5.74684858E+00   2.75706202E-01   2.87888944E-01   1.90197304E-01   9.56875038E+00   3.56073618E-01   3.23501050E-01   1.11541010E-01   1.22365308E+00   5.47059750E+05   5.06903076E+00   1.68226242E+00   1.61369750E+06   7.37800360E+00 
0 1120 1.99806255E-10   1.37341658E-08   1.87101890E-09   1.88008009E-09   3.64282243E-10   5.09242259E-10   1.22157839E-08   5.74992466E+00   2.76321083E-01   2.88730204E-01   1.90232500E-01   9.56878185E+00   3.56058270E-01   3.23481530E-01   1.11540355E-01   1.22422934E+00   5.47694688E+05   5.07079554E+00   1.68226242E+00   1.61369650E+06   7.37800169E+00 
0 1130 1.95632718E-10   1.35371900E-08   1.83031756E-09   1.84568061E-09   3.58370000E-10   5.07381359E-10   1.20687638E-08   5.75292301E+00   2.76924431E-01   2.89543390E-01   1.90275252E-01   9.56880379E+00   3.56047302E-01   3.23463678E-01   1.11539699E-01   1.22479928E+00   5.48322438E+05   5.07254028E+00   1.68226254E+00   1.61369275E+06   7.37799358E+00 
0 1140 1.91411886E-10   1.33496121E-08   1.79133364E-09   1.81199500E-09   3.53103574E-10   5.05503639E-10   1.19236212E-08   5.75584269E+00   2.77516365E-01   2.90326208E-01   1.90325692E-01   9.56882000E+00   3.56042027E-01   3.23447138E-01   1.11539043E-01   1.22536302E+00   5.48943312E+05   5.07426643E+00   1.68226278E+00   1.61368700E+06   7.37798071E+00 
0 1150 1.86929833E-10   1.31710411E-08   1.75432979E-09   1.77932891E-09   3.48316043E-10   5.03612818E-10   1.17797496E-08   5.75868225E+00   2.78095275E-01   2.91077733E-01   1.90383986E-01   9.56883240E+00   3.56042832E-01   3.23431879E-01   1.11538358E-01   1.22592092E+00   5.49557500E+05   5.07597351E+00   1.68226290E+00   1.61368025E+06   7.37796593E+00 
0 1160 1.82126189E-10   1.30003581E-08   1.71912073E-09   1.74832870E-09   3.43889445E-10   5.01712838E-10   1.16371499E-08   5.76143980E+00   2.78659523E-01   2.91796923E-01   1.90450281E-01   9.56884289E+00   3.56049150E-01   3.23418200E-01   1.11537606E-01   1.22647250E+00   5.50164750E+05   5.07766151E+00   1.68226314E+00   1.61367412E+06   7.37795258E+00 
0 1170 1.77082238E-10   1.28376563E-08   1.68498182E-09   1.71821768E-09   3.39691275E-10   4.99806529E-10   1.14961622E-08   5.76411200E+00   2.79208332E-01   2.92483449E-01   1.90524742E-01   9.56885719E+00   3.56059521E-01   3.23406577E-01   1.11536749E-01   1.22701728E+00   5.50764438E+05   5.07932854E+00   1.68226326E+00   1.61366988E+06   7.37794352E+00 
0 1180 1.71966760E-10   1.26824782E-08   1.65194702E-09   1.68958325E-09   3.35680178E-10   4.97898167E-10   1.13573950E-08   5.76668262E+00   2.79744059E-01   2.93135434E-01   1.90607995E-01   9.56887531E+00   3.56072038E-01   3.23397487E-01   1.11535773E-01   1.22755480E+00   5.51355938E+05   5.08097267E+00   1.68226326E+00   1.61366850E+06   7.37794018E+00 
0 1190 1.66942335E-10   1.25341657E-08   1.61974634E-09   1.66227920E-09   3.31764061E-10   4.95991914E-10   1.12211902E-08   5.76914978E+00   2.80260712E-01   2.93756098E-01   1.90700173E-01   9.56890106E+00   3.56084794E-01   3.23391110E-01   1.11534663E-01   1.22808433E+00   5.51938562E+05   5.08259249E+00   1.68226314E+00   1.61367050E+06   7.37794495E+00 
0 1200 1.62162589E-10   1.23925616E-08   1.58837088E-09   1.63614589E-09   3.27747662E-10   4.94090602E-10   1.10876677E-08   5.77151918E+00   2.80759066E-01   2.94347286E-01   1.90801129E-01   9.56893158E+00   3.56096357E-01   3.23387355E-01   1.11533418E-01   1.22860539E+00   5.52511875E+05   5.08418608E+00   1.68226302E+00   1.61367575E+06   7.37795591E+00 
0 1210 1.57739169E-10   1.22575630E-08   1.55834756E-09   1.61083513E-09   3.23664540E-10   4.92196728E-10   1.09568186E-08   5.77378941E+00   2.81238884E-01   2.94909686E-01   1.90910950E-01   9.56896687E+00   3.56105924E-01   3.23385715E-01   1.11532070E-01   1.22911751E+00   5.53075250E+05   5.08575201E+00   1.68226278E+00   1.61368338E+06   7.37797308E+00 
0 1220 1.53717428E-10   1.21287336E-08   1.52950441E-09   1.58624358E-09   3.19724136E-10   4.90311569E-10   1.08283693E-08   5.77595806E+00   2.81702012E-01   2.95443207E-01   1.91029727E-01   9.56900406E+00   3.56113493E-01   3.23385417E-01   1.11530624E-01   1.22962058E+00   5.53628500E+05   5.08728981E+00   1.68226254E+00   1.61369262E+06   7.37799311E+00 
0 1230 1.50034665E-10   1.20061596E-08   1.50226487E-09   1.56293933E-09   3.16002891E-10   4.88438623E-10   1.07020410E-08   5.77802515E+00   2.82150507E-01   2.95947731E-01   1.91157550E-01   9.56904221E+00   3.56119722E-01   3.23385328E-01   1.11529127E-01   1.23011458E+00   5.54171688E+05   5.08879995E+00   1.68226230E+00   1.61370238E+06   7.37801409E+00 
0 1240 1.46550883E-10   1.18893597E-08   1.47651913E-09   1.54054958E-09   3.12421311E-10   4.86578666E-10   1.05774918E-08   5.77999067E+00   2.82586813E-01   2.96423525E-01   1.91294432E-01   9.56907845E+00   3.56125712E-01   3.23384374E-01   1.11527584E-01   1.23060000E+00   5.54705312E+05   5.09028292E+00   1.68226206E+00   1.61371162E+06   7.37803459E+00 
0 1250 1.43119752E-10   1.17779164E-08   1.45207668E-09   1.51876933E-09   3.09080594E-10   4.84730367E-10   1.04543982E-08   5.78185415E+00   2.83012927E-01   2.96869874E-01   1.91440403E-01   9.56911182E+00   3.56132627E-01   3.23381633E-01   1.11526020E-01   1.23107684E+00   5.55229562E+05   5.09174013E+00   1.68226182E+00   1.61371962E+06   7.37805223E+00 
0 1260 1.39631362E-10   1.16715020E-08   1.42878653E-09   1.49768609E-09   3.05857645E-10   4.82896501E-10   1.03326210E-08   5.78361654E+00   2.83429861E-01   2.97286302E-01   1.91595450E-01   9.56914234E+00   3.56141269E-01   3.23376656E-01   1.11524425E-01   1.23154581E+00   5.55745000E+05   5.09317303E+00   1.68226171E+00   1.61372638E+06   7.37806654E+00 
0 1270 1.36044828E-10   1.15700391E-08   1.40664491E-09   1.47704438E-09   3.02773473E-10   4.81079121E-10   1.02121289E-08   5.78527880E+00   2.83837914E-01   2.97673196E-01   1.91759586E-01   9.56916904E+00   3.56152028E-01   3.23369592E-01   1.11522809E-01   1.23200715E+00   5.56252000E+05   5.09458256E+00   1.68226147E+00   1.61373175E+06   7.37807846E+00 
0 1280 1.32334560E-10   1.14730732E-08   1.38540435E-09   1.45729795E-09   2.99758413E-10   4.79277174E-10   1.00930642E-08   5.78684187E+00   2.84236491E-01   2.98031181E-01   1.91932738E-01   9.56919384E+00   3.56164664E-01   3.23361129E-01   1.11521155E-01   1.23246121E+00   5.56751000E+05   5.09596968E+00   1.68226135E+00   1.61373612E+06   7.37808800E+00 
0 1290 1.28565394E-10   1.13805534E-08   1.36453204E-09   1.43861123E-09   2.96947966E-10   4.77492601E-10   9.97596672E-09   5.78830671E+00   2.84624428E-01   2.98361003E-01   1.92114890E-01   9.56921864E+00   3.56178463E-01   3.23352218E-01   1.11519441E-01   1.23290849E+00   5.57242312E+05   5.09733486E+00   1.68226123E+00   1.61374025E+06   7.37809706E+00 
0 1300 1.24854141E-10   1.12918528E-08   1.34428602E-09   1.42075496E-09   2.94387376E-10   4.75726070E-10   9.86075044E-09   5.78967428E+00   2.85001248E-01   2.98663408E-01   1.92306027E-01   9.56924438E+00   3.56192410E-01   3.23343933E-01   1.11517668E-01   1.23334897E+00   5.57726125E+05   5.09868002E+00   1.68226111E+00   1.61374450E+06   7.37810659E+00 
0 1310 1.21301857E-10   1.12065681E-08   1.32504119E-09   1.40373813E-09   2.92050883E-10   4.73974970E-10   9.74754766E-09   5.79094458E+00   2.85366416E-01   2.98939168E-01   1.92506120E-01   9.56927299E+00   3.56205523E-01   3.23337048E-01   1.11515820E-01   1.23378277E+00   5.58202750E+05   5.10000467E+00   1.68226099E+00   1.61374962E+06   7.37811756E+00 
0 1320 1.17986718E-10   1.11246488E-08   1.30669786E-09   1.38741763E-09   2.89923363E-10   4.72241080E-10   9.63678648E-09   5.79211807E+00   2.85720676E-01   2.99188465E-01   1.92715153E-01   9.56930351E+00   3.56216937E-01   3.23331952E-01   1.11513883E-01   1.23421001E+00   5.58671875E+05   5.10130882E+00   1.68226087E+00   1.61375588E+06   7.37813139E+00 
0 1330 1.14916313E-10   1.10459961E-08   1.28926980E-09   1.37189338E-09   2.87767532E-10   4.70526618E-10   9.52881596E-09   5.79319382E+00   2.86064506E-01   2.99411923E-01   1.92933112E-01   9.56933784E+00   3.56226295E-01   3.23328614E-01   1.11511871E-01   1.23463047E+00   5.59133500E+05   5.10259199E+00   1.68226063E+00   1.61376350E+06   7.37814760E+00 
0 1340 1.12078874E-10   1.09700506E-08   1.27280064E-09   1.35676848E-09   2.85557245E-10   4.68828976E-10   9.42392209E-09   5.79417181E+00   2.86398977E-01   2.99609721E-01   1.93159997E-01   9.56937504E+00   3.56233597E-01   3.23326647E-01   1.11509785E-01   1.23504388E+00   5.59587375E+05   5.10385370E+00   1.68226039E+00   1.61377212E+06   7.37816668E+00 
0 1350 1.09458560E-10   1.08951417E-08   1.25745980E-09   1.34234557E-09   2.83292056E-10   4.67147931E-10   9.32234379E-09   5.79505157E+00   2.86726236E-01   2.99781948E-01   1.93395823E-01   9.56941414E+00   3.56239289E-01   3.23325396E-01   1.11507632E-01   1.23545027E+00   5.60033625E+05   5.10509396E+00   1.68226016E+00   1.61378162E+06   7.37818718E+00 
0 1360 1.07018595E-10   1.08235438E-08   1.24339017E-09   1.32849642E-09   2.81133034E-10   4.65485567E-10   9.22418764E-09   5.79583263E+00   2.87050247E-01   2.99929112E-01   1.93640545E-01   9.56945419E+00   3.56244117E-01   3.23324054E-01   1.11505434E-01   1.23584986E+00   5.60472188E+05   5.10631323E+00   1.68225992E+00   1.61379150E+06   7.37820911E+00 
0 1370 1.04669481E-10   1.07542046E-08   1.23009603E-09   1.31525069E-09   2.78947615E-10   4.63841549E-10   9.12947673E-09   5.79651594E+00   2.87367851E-01   3.00051242E-01   1.93894103E-01   9.56949520E+00   3.56248915E-01   3.23322058E-01   1.11503206E-01   1.23624277E+00   5.60903375E+05   5.10751200E+00   1.68225968E+00   1.61380125E+06   7.37823057E+00 
0 1380 1.02387113E-10   1.06867608E-08   1.21710508E-09   1.30246991E-09   2.76852402E-10   4.62214739E-10   9.03809561E-09   5.79710340E+00   2.87679821E-01   3.00148904E-01   1.94156319E-01   9.56953430E+00   3.56254369E-01   3.23319048E-01   1.11500949E-01   1.23662925E+00   5.61327500E+05   5.10869074E+00   1.68225932E+00   1.61381075E+06   7.37825108E+00 
