RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.00621605E-09   4.20526760E-07   2.08049812E-07   1.95123945E-07   2.05913135E-08   6.51645071E-10   3.68462338E-07   8.72363567E+00   2.57847023E+00   -4.43836451E-01   1.17389441E-01   9.06405163E+00   2.48634100E+00   -3.27443153E-01   1.13926478E-01   1.67938757E+00   1.68779350E+06   7.53986931E+00   1.67663968E+00   1.76276612E+06   7.72044325E+00 
0 110 6.08577899E-09   3.77316923E-07   1.76463757E-07   1.72785107E-07   1.66726277E-08   6.22470797E-10   3.34712610E-07   8.64054871E+00   2.60505009E+00   -4.48344141E-01   1.18333437E-01   9.03781986E+00   2.47610164E+00   -3.35075676E-01   1.14319667E-01   1.68093657E+00   1.65334750E+06   7.46462059E+00   1.67554283E+00   1.75160450E+06   7.67926741E+00 
0 120 5.61806290E-09   3.42447919E-07   1.54502345E-07   1.49812848E-07   1.49300519E-08   5.94017946E-10   3.08803152E-07   8.56381607E+00   2.62918448E+00   -4.40347522E-01   1.19219273E-01   9.02423954E+00   2.47237730E+00   -3.36808383E-01   1.14521697E-01   1.68197823E+00   1.62356312E+06   7.39955568E+00   1.67652154E+00   1.73719938E+06   7.64779854E+00 
0 130 4.69157690E-09   3.15195251E-07   1.36712387E-07   1.29342482E-07   1.23091670E-08   5.64323310E-10   2.86832318E-07   8.48016167E+00   2.64550686E+00   -4.19472516E-01   1.20248899E-01   9.01297188E+00   2.46971893E+00   -3.31828326E-01   1.14686914E-01   1.68275857E+00   1.59308212E+06   7.33296824E+00   1.67726946E+00   1.72548938E+06   7.62221766E+00 
0 140 4.06395628E-09   2.89265245E-07   1.20281072E-07   1.11695996E-07   1.13513936E-08   5.33824318E-10   2.66592394E-07   8.39133644E+00   2.65734029E+00   -3.92609090E-01   1.21390603E-01   9.00077057E+00   2.46655893E+00   -3.22176844E-01   1.14866339E-01   1.68325269E+00   1.56234775E+06   7.26582813E+00   1.67788339E+00   1.71533712E+06   7.60003948E+00 
0 150 3.80432885E-09   2.64074146E-07   1.06302629E-07   9.80499166E-08   1.09674279E-08   5.05570918E-10   2.47944570E-07   8.30934334E+00   2.66691208E+00   -3.66301060E-01   1.22474529E-01   8.98870468E+00   2.46213126E+00   -3.11913133E-01   1.15048915E-01   1.68344486E+00   1.53520150E+06   7.20652580E+00   1.67835307E+00   1.70718700E+06   7.58223534E+00 
0 160 3.48415230E-09   2.43137066E-07   9.50952028E-08   8.83832385E-08   9.67788161E-09   4.82194784E-10   2.30927228E-07   8.23771095E+00   2.67322135E+00   -3.39741886E-01   1.23450801E-01   8.97619629E+00   2.45708346E+00   -3.04188162E-01   1.15235284E-01   1.68342829E+00   1.51223600E+06   7.15635681E+00   1.67871666E+00   1.70061662E+06   7.56788206E+00 
0 170 3.06929926E-09   2.27119457E-07   8.59466454E-08   8.13190937E-08   8.16430479E-09   4.63932809E-10   2.15464482E-07   8.17329502E+00   2.67640018E+00   -3.10711324E-01   1.24355838E-01   8.96321106E+00   2.45276332E+00   -2.99443275E-01   1.15418561E-01   1.68327117E+00   1.49138588E+06   7.11080885E+00   1.67901933E+00   1.69495250E+06   7.55550861E+00 
0 180 2.61990230E-09   2.13775806E-07   7.84157592E-08   7.47594342E-08   6.92010937E-09   4.49390664E-10   2.01129936E-07   8.11513042E+00   2.67647266E+00   -2.80746192E-01   1.25197947E-01   8.95064545E+00   2.44971633E+00   -2.96408296E-01   1.15586706E-01   1.68299735E+00   1.47162650E+06   7.06764364E+00   1.67928934E+00   1.68973475E+06   7.54411030E+00 
0 190 2.32209274E-09   2.01036642E-07   7.24784144E-08   6.78100207E-08   6.35859942E-09   4.37426900E-10   1.87593471E-07   8.06629181E+00   2.67271113E+00   -2.51998603E-01   1.25933826E-01   8.93955517E+00   2.44749475E+00   -2.93173194E-01   1.15731597E-01   1.68264580E+00   1.45378100E+06   7.02865934E+00   1.67953420E+00   1.68485462E+06   7.53344917E+00 
0 200 2.13999618E-09   1.89308494E-07   6.77916603E-08   6.08291657E-08   6.01210415E-09   4.27273411E-10   1.74719659E-07   8.03031158E+00   2.66419768E+00   -2.24575773E-01   1.26514986E-01   8.93070602E+00   2.44556332E+00   -2.88798839E-01   1.15849070E-01   1.68227863E+00   1.43896538E+06   6.99629402E+00   1.67974615E+00   1.68050375E+06   7.52394438E+00 
0 210 2.01220218E-09   1.79278018E-07   6.38025526E-08   5.40349347E-08   5.66206149E-09   4.18273610E-10   1.62579667E-07   8.00735474E+00   2.65073156E+00   -1.98682308E-01   1.26936778E-01   8.92298889E+00   2.44359231E+00   -2.84212470E-01   1.15954801E-01   1.68194008E+00   1.42725462E+06   6.97071123E+00   1.67993760E+00   1.67646675E+06   7.51512575E+00 
0 220 1.86780391E-09   1.70499717E-07   6.03506152E-08   4.75309641E-08   5.15087972E-09   4.09662859E-10   1.51115970E-07   7.99482870E+00   2.63303065E+00   -1.76130578E-01   1.27230212E-01   8.91442966E+00   2.44145775E+00   -2.80701399E-01   1.16072468E-01   1.68163812E+00   1.41787488E+06   6.95022106E+00   1.68013513E+00   1.67218750E+06   7.50577784E+00 
0 230 1.70467607E-09   1.62144232E-07   5.72997862E-08   4.19105604E-08   4.62187222E-09   4.01065042E-10   1.40282864E-07   7.99114323E+00   2.61237645E+00   -1.59403056E-01   1.27410457E-01   8.90452766E+00   2.43928146E+00   -2.78602183E-01   1.16206683E-01   1.68137443E+00   1.41030475E+06   6.93368387E+00   1.68034077E+00   1.66759075E+06   7.49573565E+00 
0 240 1.62573954E-09   1.53959817E-07   5.44894334E-08   3.74431224E-08   4.55481386E-09   3.92565397E-10   1.30213579E-07   7.99569464E+00   2.58998990E+00   -1.49356633E-01   1.27479672E-01   8.89448261E+00   2.43729138E+00   -2.77157336E-01   1.16341561E-01   1.68115842E+00   1.40445362E+06   6.92090178E+00   1.68053067E+00   1.66321200E+06   7.48617029E+00 
0 250 1.60841085E-09   1.46159223E-07   5.18315666E-08   3.39544179E-08   4.70461625E-09   3.84232285E-10   1.20813482E-07   8.00783634E+00   2.56714773E+00   -1.45164415E-01   1.27441406E-01   8.88559723E+00   2.43552232E+00   -2.75418550E-01   1.16461255E-01   1.68099797E+00   1.40028225E+06   6.91178894E+00   1.68068516E+00   1.65954275E+06   7.47815466E+00 
0 260 1.54064039E-09   1.38839738E-07   4.93102554E-08   3.12222390E-08   4.54575177E-09   3.76219639E-10   1.12012501E-07   8.02622986E+00   2.54512334E+00   -1.45765483E-01   1.27310261E-01   8.87829018E+00   2.43378353E+00   -2.73082405E-01   1.16561808E-01   1.68088961E+00   1.39754112E+06   6.90580130E+00   1.68080568E+00   1.65661012E+06   7.47174788E+00 
0 270 1.42970058E-09   1.31965137E-07   4.70046366E-08   2.89591089E-08   4.15365564E-09   3.68841790E-10   1.03921877E-07   8.04912949E+00   2.52458024E+00   -1.50295347E-01   1.27110064E-01   8.87210941E+00   2.43184495E+00   -2.70552427E-01   1.16650023E-01   1.68081915E+00   1.39579162E+06   6.90197945E+00   1.68090618E+00   1.65411025E+06   7.46628714E+00 
0 280 1.33913758E-09   1.25516209E-07   4.49454092E-08   2.68225229E-08   3.86297794E-09   3.62386565E-10   9.65652660E-08   8.07493591E+00   2.50569034E+00   -1.57651111E-01   1.26864910E-01   8.86647797E+00   2.42964792E+00   -2.68455565E-01   1.16733275E-01   1.68077183E+00   1.39463050E+06   6.89944267E+00   1.68099952E+00   1.65174612E+06   7.46112251E+00 
0 290 1.27634237E-09   1.19481030E-07   4.30456666E-08   2.47466279E-08   3.69676134E-09   3.57046559E-10   8.99413664E-08   8.10219860E+00   2.48843741E+00   -1.66177154E-01   1.26597717E-01   8.86108208E+00   2.42736411E+00   -2.67026901E-01   1.16814636E-01   1.68073499E+00   1.39372975E+06   6.89747477E+00   1.68109071E+00   1.64939412E+06   7.45598459E+00 
0 300 1.20611676E-09   1.13865440E-07   4.11441441E-08   2.29026096E-08   3.46638518E-09   3.52749274E-10   8.38076843E-08   8.12943077E+00   2.47289300E+00   -1.74299136E-01   1.26331300E-01   8.85573959E+00   2.42519426E+00   -2.66075313E-01   1.16895236E-01   1.68069720E+00   1.39281500E+06   6.89547682E+00   1.68117988E+00   1.64704612E+06   7.45085526E+00 
0 310 1.13468990E-09   1.08642375E-07   3.91776709E-08   2.13520845E-08   3.18354787E-09   3.49397594E-10   7.79825058E-08   8.15535736E+00   2.45932770E+00   -1.81193382E-01   1.26083881E-01   8.85044289E+00   2.42328572E+00   -2.65243888E-01   1.16974376E-01   1.68065274E+00   1.39174725E+06   6.89314413E+00   1.68126571E+00   1.64474500E+06   7.44582844E+00 
0 320 1.09948262E-09   1.03774859E-07   3.72279345E-08   2.00208810E-08   3.00930636E-09   3.46920159E-10   7.23996223E-08   8.17935371E+00   2.44802022E+00   -1.86562821E-01   1.25863433E-01   8.84532356E+00   2.42169428E+00   -2.64325231E-01   1.17050074E-01   1.68060338E+00   1.39057062E+06   6.89057398E+00   1.68134558E+00   1.64256300E+06   7.44106150E+00 
0 330 1.09212606E-09   9.92028433E-08   3.53757095E-08   1.88407547E-08   2.92005198E-09   3.45272783E-10   6.71651179E-08   8.20123100E+00   2.43905735E+00   -1.90325558E-01   1.25671685E-01   8.84052849E+00   2.42037225E+00   -2.63299853E-01   1.17120646E-01   1.68055534E+00   1.38943525E+06   6.88809347E+00   1.68141758E+00   1.64056075E+06   7.43668747E+00 
0 340 1.08485043E-09   9.48943466E-08   3.36651702E-08   1.77740009E-08   2.81953438E-09   3.44392265E-10   6.23417478E-08   8.22091579E+00   2.43228960E+00   -1.92306355E-01   1.25509143E-01   8.83616924E+00   2.41924000E+00   -2.62222230E-01   1.17185071E-01   1.68051338E+00   1.38845362E+06   6.88594913E+00   1.68148077E+00   1.63877175E+06   7.43277931E+00 
0 350 1.07879328E-09   9.08127191E-08   3.21091882E-08   1.67809535E-08   2.73030598E-09   3.44146489E-10   5.78697517E-08   8.23814964E+00   2.42733979E+00   -1.92235470E-01   1.25379607E-01   8.83225918E+00   2.41823006E+00   -2.61112630E-01   1.17243588E-01   1.68047690E+00   1.38760388E+06   6.88409281E+00   1.68153584E+00   1.63719125E+06   7.42932653E+00 
0 360 1.08256615E-09   8.69381296E-08   3.07233883E-08   1.59318088E-08   2.68257017E-09   3.44402756E-10   5.37202780E-08   8.25257587E+00   2.42368746E+00   -1.89926028E-01   1.25288993E-01   8.82870197E+00   2.41730261E+00   -2.59964317E-01   1.17297709E-01   1.68044043E+00   1.38675875E+06   6.88224649E+00   1.68158460E+00   1.63577350E+06   7.42622948E+00 
0 370 1.08816745E-09   8.32794385E-08   2.94794393E-08   1.52528710E-08   2.63171240E-09   3.45036999E-10   4.99284454E-08   8.26388931E+00   2.42077279E+00   -1.85482726E-01   1.25242740E-01   8.82538128E+00   2.41647196E+00   -2.58825660E-01   1.17348939E-01   1.68039739E+00   1.38576875E+06   6.88008404E+00   1.68162894E+00   1.63446688E+06   7.42337513E+00 
0 380 1.08173281E-09   7.98788022E-08   2.83156361E-08   1.46764894E-08   2.53037480E-09   3.45952350E-10   4.65361047E-08   8.27196312E+00   2.41814327E+00   -1.79424509E-01   1.25243455E-01   8.82222939E+00   2.41580009E+00   -2.57835776E-01   1.17397822E-01   1.68034339E+00   1.38453662E+06   6.87739229E+00   1.68166971E+00   1.63324925E+06   7.42071533E+00 
0 390 1.05855757E-09   7.67478170E-08   2.71735541E-08   1.40905918E-08   2.39648990E-09   3.47074314E-10   4.34946834E-08   8.27691174E+00   2.41555667E+00   -1.72534317E-01   1.25289634E-01   8.81923103E+00   2.41535783E+00   -2.57147342E-01   1.17444165E-01   1.68027794E+00   1.38305912E+06   6.87416458E+00   1.68170702E+00   1.63212438E+06   7.41825819E+00 
0 400 1.02024955E-09   7.38747232E-08   2.60309676E-08   1.34600553E-08   2.27262009E-09   3.48339468E-10   4.07741751E-08   8.27905369E+00   2.41296816E+00   -1.65573895E-01   1.25376225E-01   8.81636333E+00   2.41516876E+00   -2.56803662E-01   1.17487960E-01   1.68020427E+00   1.38141188E+06   6.87056637E+00   1.68174100E+00   1.63109012E+06   7.41599846E+00 
0 410 9.72135705E-10   7.12230843E-08   2.48981991E-08   1.28355380E-08   2.18320029E-09   3.49702461E-10   3.83836607E-08   8.27888107E+00   2.41040611E+00   -1.59067035E-01   1.25495613E-01   8.81358910E+00   2.41518211E+00   -2.56682783E-01   1.17529750E-01   1.68012774E+00   1.37971875E+06   6.86686754E+00   1.68177259E+00   1.63012225E+06   7.41388416E+00 
0 420 9.20176269E-10   6.87576716E-08   2.38135804E-08   1.22531514E-08   2.11472662E-09   3.51123741E-10   3.63120485E-08   8.27696991E+00   2.40787530E+00   -1.53260335E-01   1.25639319E-01   8.81087875E+00   2.41529298E+00   -2.56566733E-01   1.17570296E-01   1.68005407E+00   1.37810975E+06   6.86335230E+00   1.68180263E+00   1.62918750E+06   7.41184235E+00 
0 430 8.69466388E-10   6.64405064E-08   2.28173729E-08   1.17141061E-08   2.03829509E-09   3.52532059E-10   3.44941817E-08   8.27381039E+00   2.40534353E+00   -1.48237452E-01   1.25800416E-01   8.80825233E+00   2.41539907E+00   -2.56281704E-01   1.17609896E-01   1.67998731E+00   1.37666738E+06   6.86020136E+00   1.68183196E+00   1.62827138E+06   7.40984106E+00 
0 440 8.26371471E-10   6.42339941E-08   2.19330936E-08   1.11920544E-08   1.95208916E-09   3.53893082E-10   3.28385426E-08   8.26972294E+00   2.40277100E+00   -1.44068196E-01   1.25974491E-01   8.80578518E+00   2.41544342E+00   -2.55794406E-01   1.17648028E-01   1.67992818E+00   1.37540000E+06   6.85743284E+00   1.68185973E+00   1.62739250E+06   7.40792084E+00 
0 450 7.97018285E-10   6.21218774E-08   2.11429363E-08   1.06617337E-08   1.88302884E-09   3.55189211E-10   3.13019441E-08   8.26489067E+00   2.40015459E+00   -1.40832424E-01   1.26159042E-01   8.80357265E+00   2.41542625E+00   -2.55200356E-01   1.17683634E-01   1.67987442E+00   1.37425750E+06   6.85493708E+00   1.68188488E+00   1.62659425E+06   7.40617704E+00 
0 460 7.77949094E-10   6.01173582E-08   2.04168842E-08   1.01295186E-08   1.82787008E-09   3.56417507E-10   2.99202583E-08   8.25940609E+00   2.39752817E+00   -1.38598144E-01   1.26352683E-01   8.80168533E+00   2.41538072E+00   -2.54635841E-01   1.17715709E-01   1.67982268E+00   1.37316412E+06   6.85254860E+00   1.68190587E+00   1.62591988E+06   7.40470409E+00 
0 470 7.60080554E-10   5.82391060E-08   1.97257481E-08   9.63133751E-09   1.75715054E-09   3.57583824E-10   2.87749451E-08   8.25334358E+00   2.39492965E+00   -1.37343496E-01   1.26554325E-01   8.80013943E+00   2.41534042E+00   -2.54191577E-01   1.17743850E-01   1.67976940E+00   1.37204788E+06   6.85011005E+00   1.68192232E+00   1.62538925E+06   7.40354490E+00 
0 480 7.41822603E-10   5.64989548E-08   1.90529335E-08   9.18074683E-09   1.67885272E-09   3.58709562E-10   2.79137407E-08   8.24681187E+00   2.39238334E+00   -1.36938512E-01   1.26762390E-01   8.79889202E+00   2.41532326E+00   -2.53885120E-01   1.17768407E-01   1.67971230E+00   1.37086150E+06   6.84751844E+00   1.68193460E+00   1.62499050E+06   7.40267372E+00 
0 490 7.26991967E-10   5.48829888E-08   1.83946636E-08   8.76474893E-09   1.63215041E-09   3.59780594E-10   2.72990146E-08   8.23996353E+00   2.38991475E+00   -1.37182161E-01   1.26974761E-01   8.79785824E+00   2.41532826E+00   -2.53686011E-01   1.17790312E-01   1.67965066E+00   1.36959138E+06   6.84474373E+00   1.68194401E+00   1.62468588E+06   7.40200853E+00 
0 500 7.15343895E-10   5.33593685E-08   1.77564221E-08   8.36429770E-09   1.63283631E-09   3.60788344E-10   2.68536962E-08   8.23299313E+00   2.38755822E+00   -1.37863085E-01   1.27188727E-01   8.79693794E+00   2.41534185E+00   -2.53552347E-01   1.17810719E-01   1.67958546E+00   1.36825550E+06   6.84182549E+00   1.68195188E+00   1.62442712E+06   7.40144300E+00 
0 510 7.00571268E-10   5.18906837E-08   1.71464123E-08   7.97913202E-09   1.65028169E-09   3.61729091E-10   2.64950408E-08   8.22612667E+00   2.38536096E+00   -1.38799474E-01   1.27401188E-01   8.79604626E+00   2.41534543E+00   -2.53442287E-01   1.17830664E-01   1.67951846E+00   1.36689700E+06   6.83885765E+00   1.68195975E+00   1.62416962E+06   7.40088034E+00 
0 520 6.78673173E-10   5.04443030E-08   1.65719296E-08   7.62092700E-09   1.64922620E-09   3.62593844E-10   2.61414961E-08   8.21958065E+00   2.38337088E+00   -1.39849290E-01   1.27609119E-01   8.79512787E+00   2.41532207E+00   -2.53306895E-01   1.17850818E-01   1.67945242E+00   1.36556900E+06   6.83595657E+00   1.68196845E+00   1.62388438E+06   7.40025759E+00 
0 530 6.54209964E-10   4.90047434E-08   1.60386904E-08   7.29065297E-09   1.62232017E-09   3.63382657E-10   2.57323673E-08   8.21353722E+00   2.38162875E+00   -1.40913025E-01   1.27810150E-01   8.79417133E+00   2.41525984E+00   -2.53087640E-01   1.17871352E-01   1.67938995E+00   1.36432162E+06   6.83323193E+00   1.68197823E+00   1.62356325E+06   7.39955568E+00 
0 540 6.35784925E-10   4.75726267E-08   1.55438613E-08   6.98688618E-09   1.57445712E-09   3.64116320E-10   2.52517438E-08   8.20812035E+00   2.38016725E+00   -1.41930610E-01   1.28002629E-01   8.79320621E+00   2.41515970E+00   -2.52731800E-01   1.17891908E-01   1.67933297E+00   1.36319388E+06   6.83076811E+00   1.68198872E+00   1.62321912E+06   7.39880419E+00 
0 550 6.28683439E-10   4.61638656E-08   1.50873909E-08   6.70944900E-09   1.50546953E-09   3.64811154E-10   2.47354972E-08   8.20338535E+00   2.37899542E+00   -1.42871827E-01   1.28186032E-01   8.79229546E+00   2.41503572E+00   -2.52217591E-01   1.17911734E-01   1.67928278E+00   1.36220575E+06   6.82860947E+00   1.68199885E+00   1.62288275E+06   7.39806938E+00 
0 560 6.33367581E-10   4.47914950E-08   1.46614472E-08   6.45391651E-09   1.41763101E-09   3.65484254E-10   2.42305571E-08   8.19931889E+00   2.37809920E+00   -1.43725157E-01   1.28360838E-01   8.79151344E+00   2.41491508E+00   -2.51567692E-01   1.17929853E-01   1.67923939E+00   1.36135638E+06   6.82675409E+00   1.68200755E+00   1.62259350E+06   7.39743757E+00 
0 570 6.47351561E-10   4.34645706E-08   1.42592782E-08   6.20899820E-09   1.32829137E-09   3.66138259E-10   2.37872158E-08   8.19584084E+00   2.37744665E+00   -1.44478276E-01   1.28528595E-01   8.79092598E+00   2.41482854E+00   -2.50842541E-01   1.17945388E-01   1.67920172E+00   1.36062388E+06   6.82515383E+00   1.68201375E+00   1.62238725E+06   7.39698648E+00 
0 580 6.66121935E-10   4.21795754E-08   1.38761092E-08   5.96513416E-09   1.26305222E-09   3.66775860E-10   2.34210269E-08   8.19283009E+00   2.37699318E+00   -1.45109892E-01   1.28691524E-01   8.79056168E+00   2.41479969E+00   -2.50115901E-01   1.17957875E-01   1.67916822E+00   1.35997325E+06   6.82373238E+00   1.68201685E+00   1.62228425E+06   7.39676189E+00 
0 590 6.83126500E-10   4.09230516E-08   1.35048071E-08   5.71684744E-09   1.23253951E-09   3.67388148E-10   2.31167938E-08   8.19015217E+00   2.37669802E+00   -1.45594075E-01   1.28851950E-01   8.79040623E+00   2.41483736E+00   -2.49451712E-01   1.17967404E-01   1.67913687E+00   1.35936812E+06   6.82241058E+00   1.68201685E+00   1.62228350E+06   7.39675999E+00 
0 600 6.91374957E-10   3.96825293E-08   1.31425386E-08   5.47042989E-09   1.22368349E-09   3.67957637E-10   2.28431745E-08   8.18768978E+00   2.37652922E+00   -1.45910397E-01   1.29011944E-01   8.79040337E+00   2.41493511E+00   -2.48892412E-01   1.17974572E-01   1.67910635E+00   1.35878050E+06   6.82112694E+00   1.68201447E+00   1.62236275E+06   7.39693308E+00 
0 610 6.85854262E-10   3.84500431E-08   1.27845299E-08   5.23353405E-09   1.21226618E-09   3.68474584E-10   2.25635652E-08   8.18536282E+00   2.37646461E+00   -1.46051496E-01   1.29172921E-01   8.79047775E+00   2.41507363E+00   -2.48455837E-01   1.17980286E-01   1.67907596E+00   1.35819788E+06   6.81985426E+00   1.68201077E+00   1.62248712E+06   7.39720488E+00 
0 620 6.65759281E-10   3.72254689E-08   1.24316273E-08   5.01722131E-09   1.18282739E-09   3.68946124E-10   2.22515730E-08   8.18313217E+00   2.37649059E+00   -1.46023899E-01   1.29335865E-01   8.79055119E+00   2.41522837E+00   -2.48137519E-01   1.17985502E-01   1.67904603E+00   1.35762500E+06   6.81860304E+00   1.68200672E+00   1.62261888E+06   7.39749289E+00 
0 630 6.34976349E-10   3.60167576E-08   1.20885462E-08   4.82717777E-09   1.13690424E-09   3.69364206E-10   2.18905338E-08   8.18098927E+00   2.37659621E+00   -1.45844519E-01   1.29501298E-01   8.79056263E+00   2.41537547E+00   -2.47914732E-01   1.17991000E-01   1.67901742E+00   1.35707938E+06   6.81741095E+00   1.68200350E+00   1.62272762E+06   7.39773035E+00 
0 640 6.00809791E-10   3.48336080E-08   1.17597470E-08   4.65581884E-09   1.09053933E-09   3.69730524E-10   2.14864233E-08   8.17894554E+00   2.37676883E+00   -1.45534888E-01   1.29669279E-01   8.79048157E+00   2.41549754E+00   -2.47753918E-01   1.17997214E-01   1.67899132E+00   1.35658300E+06   6.81632614E+00   1.68200147E+00   1.62279588E+06   7.39787960E+00 
0 650 5.70232750E-10   3.36834276E-08   1.14511627E-08   4.49279947E-09   1.05491826E-09   3.70037445E-10   2.10576196E-08   8.17701244E+00   2.37699151E+00   -1.45118698E-01   1.29839689E-01   8.79030609E+00   2.41558480E+00   -2.47620910E-01   1.18004218E-01   1.67896867E+00   1.35615538E+06   6.81539249E+00   1.68200064E+00   1.62282112E+06   7.39793444E+00 
0 660 5.46914181E-10   3.25717551E-08   1.11642082E-08   4.33456515E-09   1.02703890E-09   3.70286829E-10   2.06293809E-08   8.17518044E+00   2.37724662E+00   -1.44621998E-01   1.30012691E-01   8.79006481E+00   2.41563892E+00   -2.47490376E-01   1.18011735E-01   1.67895031E+00   1.35580862E+06   6.81463480E+00   1.68200088E+00   1.62281462E+06   7.39792061E+00 
0 670 5.30773703E-10   3.14992263E-08   1.08975451E-08   4.18144186E-09   9.95417082E-10   3.70477371E-10   2.02231156E-08   8.17343712E+00   2.37751555E+00   -1.44073501E-01   1.30188480E-01   8.78979874E+00   2.41566873E+00   -2.47351065E-01   1.18019313E-01   1.67893636E+00   1.35554462E+06   6.81405830E+00   1.68200147E+00   1.62279612E+06   7.39788008E+00 
0 680 5.20644361E-10   3.04610737E-08   1.06432037E-08   4.03360678E-09   9.54911483E-10   3.70608211E-10   1.98531733E-08   8.17175198E+00   2.37777686E+00   -1.43497229E-01   1.30367532E-01   8.78955269E+00   2.41568828E+00   -2.47205943E-01   1.18026428E-01   1.67892635E+00   1.35535575E+06   6.81364536E+00   1.68200171E+00   1.62278712E+06   7.39786005E+00 
