RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.90883834E-10   3.31557928E-08   9.70497904E-09   4.20791624E-09   1.01562614E-09   2.68975064E-10   1.99432417E-08   8.65250587E+00   1.91582334E+00   3.46994966E-01   1.21359088E-01   8.92333221E+00   1.81490910E+00   -3.08686793E-01   1.17442884E-01   1.68336177E+00   1.50117225E+06   7.13218737E+00   1.68171978E+00   1.63173938E+06   7.41741705E+00 
0 700 4.90543772E-10   3.21432942E-08   9.46037737E-09   4.06931422E-09   9.81653314E-10   2.68572303E-10   1.97282937E-08   8.64995861E+00   1.91593742E+00   3.46334368E-01   1.21423118E-01   8.92322350E+00   1.81480324E+00   -3.08635384E-01   1.17449962E-01   1.68336260E+00   1.50128438E+06   7.13243246E+00   1.68171787E+00   1.63179650E+06   7.41754198E+00 
0 710 4.92837049E-10   3.11480370E-08   9.21419741E-09   3.93419741E-09   9.46497991E-10   2.68140232E-10   1.95024157E-08   8.64751911E+00   1.91600430E+00   3.45795602E-01   1.21486470E-01   8.92315960E+00   1.81471467E+00   -3.08621436E-01   1.17456533E-01   1.68336308E+00   1.50135550E+06   7.13258791E+00   1.68171537E+00   1.63187112E+06   7.41770458E+00 
0 720 4.95565866E-10   3.01719361E-08   8.96877328E-09   3.80165499E-09   9.12904086E-10   2.67671191E-10   1.92483043E-08   8.64517403E+00   1.91603565E+00   3.45373660E-01   1.21549435E-01   8.92314243E+00   1.81464314E+00   -3.08661938E-01   1.17462538E-01   1.68336332E+00   1.50138475E+06   7.13265181E+00   1.68171239E+00   1.63196425E+06   7.41790819E+00 
0 730 4.96577113E-10   2.92164444E-08   8.72679795E-09   3.67248187E-09   8.81477502E-10   2.67162209E-10   1.89592111E-08   8.64292240E+00   1.91604125E+00   3.45053524E-01   1.21612109E-01   8.92315960E+00   1.81458688E+00   -3.08764637E-01   1.17468104E-01   1.68336332E+00   1.50137800E+06   7.13263702E+00   1.68170881E+00   1.63207138E+06   7.41814232E+00 
0 740 4.94025765E-10   2.82815513E-08   8.49089155E-09   3.54751228E-09   8.50175264E-10   2.66612871E-10   1.86356814E-08   8.64077377E+00   1.91602778E+00   3.44817162E-01   1.21674426E-01   8.92319202E+00   1.81454408E+00   -3.08925271E-01   1.17473416E-01   1.68336308E+00   1.50134600E+06   7.13256741E+00   1.68170512E+00   1.63218438E+06   7.41838884E+00 
0 750 4.87123564E-10   2.73687704E-08   8.26349211E-09   3.42816464E-09   8.17086732E-10   2.66024702E-10   1.82846964E-08   8.63874626E+00   1.91599882E+00   3.44645500E-01   1.21736228E-01   8.92321777E+00   1.81451273E+00   -3.09132755E-01   1.17478706E-01   1.68336272E+00   1.50130100E+06   7.13246870E+00   1.68170154E+00   1.63229362E+06   7.41862774E+00 
0 760 4.76584550E-10   2.64770943E-08   8.04607581E-09   3.31451600E-09   7.83217990E-10   2.65400257E-10   1.79166531E-08   8.63685131E+00   1.91595674E+00   3.44522983E-01   1.21797360E-01   8.92321968E+00   1.81449175E+00   -3.09370488E-01   1.17484145E-01   1.68336236E+00   1.50125400E+06   7.13236618E+00   1.68169820E+00   1.63239100E+06   7.41884041E+00 
0 770 4.63970196E-10   2.56061927E-08   7.83676946E-09   3.20716786E-09   7.51512408E-10   2.64739314E-10   1.75439894E-08   8.63510036E+00   1.91590273E+00   3.44440341E-01   1.21857710E-01   8.92319202E+00   1.81448030E+00   -3.09620380E-01   1.17489792E-01   1.68336201E+00   1.50121225E+06   7.13227510E+00   1.68169558E+00   1.63247212E+06   7.41901779E+00 
0 780 4.50783688E-10   2.47553995E-08   7.63366614E-09   3.10574744E-09   7.23585303E-10   2.64046396E-10   1.71739742E-08   8.63348866E+00   1.91584063E+00   3.44388425E-01   1.21917278E-01   8.92313671E+00   1.81447756E+00   -3.09866399E-01   1.17495604E-01   1.68336177E+00   1.50117850E+06   7.13220119E+00   1.68169343E+00   1.63253638E+06   7.41915798E+00 
0 790 4.37998499E-10   2.39265887E-08   7.43408801E-09   3.00992986E-09   6.99224123E-10   2.63317784E-10   1.68088601E-08   8.63200474E+00   1.91577435E+00   3.44361126E-01   1.21976189E-01   8.92306709E+00   1.81448221E+00   -3.10098469E-01   1.17501430E-01   1.68336153E+00   1.50115112E+06   7.13214159E+00   1.68169177E+00   1.63258750E+06   7.41926956E+00 
0 800 4.26012475E-10   2.31207284E-08   7.23502191E-09   2.92044078E-09   6.76447343E-10   2.62557198E-10   1.64491176E-08   8.63062954E+00   1.91570818E+00   3.44352484E-01   1.22034602E-01   8.92299843E+00   1.81449282E+00   -3.10313761E-01   1.17507063E-01   1.68336141E+00   1.50112600E+06   7.13208675E+00   1.68169034E+00   1.63263162E+06   7.41936588E+00 
0 810 4.15130402E-10   2.23399006E-08   7.03501124E-09   2.83710455E-09   6.54133581E-10   2.61767247E-10   1.60947344E-08   8.62934589E+00   1.91564608E+00   3.44357610E-01   1.22092701E-01   8.92294979E+00   1.81450677E+00   -3.10515225E-01   1.17512286E-01   1.68336117E+00   1.50109888E+06   7.13202715E+00   1.68168879E+00   1.63267538E+06   7.41946173E+00 
0 820 4.05818268E-10   2.15837872E-08   6.83586387E-09   2.75849965E-09   6.33215869E-10   2.60952260E-10   1.57419180E-08   8.62813473E+00   1.91558957E+00   3.44373941E-01   1.22150615E-01   8.92293262E+00   1.81452072E+00   -3.10708016E-01   1.17516957E-01   1.68336093E+00   1.50106612E+06   7.13195562E+00   1.68168724E+00   1.63272450E+06   7.41956902E+00 
0 830 3.98434147E-10   2.08504112E-08   6.64010802E-09   2.68321698E-09   6.14407580E-10   2.60117733E-10   1.53875472E-08   8.62698650E+00   1.91553903E+00   3.44400585E-01   1.22208402E-01   8.92295170E+00   1.81453073E+00   -3.10896605E-01   1.17521018E-01   1.68336058E+00   1.50102700E+06   7.13187027E+00   1.68168533E+00   1.63278162E+06   7.41969347E+00 
0 840 3.92726046E-10   2.01409840E-08   6.44868337E-09   2.61063704E-09   5.96136418E-10   2.59272409E-10   1.50330486E-08   8.62589550E+00   1.91549194E+00   3.44438344E-01   1.22266024E-01   8.92300415E+00   1.81453335E+00   -3.11083883E-01   1.17524497E-01   1.68336022E+00   1.50098312E+06   7.13177443E+00   1.68168318E+00   1.63284638E+06   7.41983509E+00 
0 850 3.88057725E-10   1.94569711E-08   6.26001828E-09   2.53993693E-09   5.77211168E-10   2.58420646E-10   1.46824588E-08   8.62486076E+00   1.91544545E+00   3.44485193E-01   1.22323409E-01   8.92308044E+00   1.81452656E+00   -3.11270595E-01   1.17527522E-01   1.68335986E+00   1.50093750E+06   7.13167477E+00   1.68168080E+00   1.63291612E+06   7.41998768E+00 
0 860 3.83501786E-10   1.87995770E-08   6.07350836E-09   2.47093102E-09   5.57111246E-10   2.57563498E-10   1.43397685E-08   8.62388611E+00   1.91539729E+00   3.44535679E-01   1.22380398E-01   8.92316818E+00   1.81451046E+00   -3.11455548E-01   1.17530219E-01   1.68335962E+00   1.50089488E+06   7.13158178E+00   1.68167853E+00   1.63298650E+06   7.42014122E+00 
0 870 3.78085757E-10   1.81691249E-08   5.88962834E-09   2.40422948E-09   5.35657296E-10   2.56703159E-10   1.40084255E-08   8.62297535E+00   1.91534543E+00   3.44583690E-01   1.22436836E-01   8.92325497E+00   1.81448674E+00   -3.11636060E-01   1.17532738E-01   1.68335927E+00   1.50086012E+06   7.13150549E+00   1.68167627E+00   1.63305325E+06   7.42028713E+00 
0 880 3.71146447E-10   1.75637229E-08   5.70799097E-09   2.34079911E-09   5.13676157E-10   2.55841709E-10   1.36886804E-08   8.62212944E+00   1.91528845E+00   3.44622880E-01   1.22492582E-01   8.92333317E+00   1.81445885E+00   -3.11808854E-01   1.17535166E-01   1.68335915E+00   1.50083600E+06   7.13145304E+00   1.68167424E+00   1.63311350E+06   7.42041874E+00 
0 890 3.62401026E-10   1.69816587E-08   5.52927393E-09   2.28094432E-09   4.92733854E-10   2.54980093E-10   1.33791822E-08   8.62134743E+00   1.91522622E+00   3.44647259E-01   1.22547559E-01   8.92339802E+00   1.81443000E+00   -3.11971068E-01   1.17537528E-01   1.68335903E+00   1.50082388E+06   7.13142633E+00   1.68167257E+00   1.63316612E+06   7.42053366E+00 
0 900 3.51865315E-10   1.64226872E-08   5.35413713E-09   2.22413776E-09   4.73891426E-10   2.54120336E-10   1.30782221E-08   8.62062168E+00   1.91515958E+00   3.44651580E-01   1.22601710E-01   8.92345238E+00   1.81440318E+00   -3.12121153E-01   1.17539801E-01   1.68335903E+00   1.50082250E+06   7.13142347E+00   1.68167102E+00   1.63321225E+06   7.42063427E+00 
0 910 3.39862166E-10   1.58864744E-08   5.18278975E-09   2.17075735E-09   4.57412608E-10   2.53262550E-10   1.27841577E-08   8.61994457E+00   1.91508973E+00   3.44634026E-01   1.22655056E-01   8.92350101E+00   1.81438041E+00   -3.12259108E-01   1.17541917E-01   1.68335903E+00   1.50082925E+06   7.13143826E+00   1.68166959E+00   1.63325400E+06   7.42072582E+00 
0 920 3.27150612E-10   1.53724660E-08   5.01584108E-09   2.11941598E-09   4.43624804E-10   2.52407928E-10   1.24967023E-08   8.61930275E+00   1.91501689E+00   3.44594389E-01   1.22707650E-01   8.92355061E+00   1.81436229E+00   -3.12386394E-01   1.17543794E-01   1.68335915E+00   1.50083988E+06   7.13146162E+00   1.68166828E+00   1.63329425E+06   7.42081356E+00 
0 930 3.14832937E-10   1.48786752E-08   4.85383200E-09   2.06935113E-09   4.32505226E-10   2.51556026E-10   1.22156942E-08   8.61868477E+00   1.91494107E+00   3.44534636E-01   1.22759536E-01   8.92360687E+00   1.81434810E+00   -3.12504858E-01   1.17545389E-01   1.68335927E+00   1.50085025E+06   7.13148403E+00   1.68166685E+00   1.63333538E+06   7.42090321E+00 
0 940 3.03954806E-10   1.44051757E-08   4.69674699E-09   2.01994177E-09   4.22858165E-10   2.50707011E-10   1.19410073E-08   8.61808109E+00   1.91486228E+00   3.44458699E-01   1.22810759E-01   8.92367172E+00   1.81433630E+00   -3.12616140E-01   1.17546678E-01   1.68335927E+00   1.50085675E+06   7.13149834E+00   1.68166542E+00   1.63337850E+06   7.42099762E+00 
0 950 2.95257430E-10   1.39521150E-08   4.54366056E-09   1.97127226E-09   4.12922974E-10   2.49860327E-10   1.16738690E-08   8.61748600E+00   1.91478038E+00   3.44370335E-01   1.22861326E-01   8.92374420E+00   1.81432486E+00   -3.12721133E-01   1.17547676E-01   1.68335927E+00   1.50085750E+06   7.13149977E+00   1.68166387E+00   1.63342362E+06   7.42109632E+00 
0 960 2.89011953E-10   1.35195624E-08   4.39358283E-09   1.92301974E-09   4.01471384E-10   2.49015558E-10   1.14150964E-08   8.61689568E+00   1.91469574E+00   3.44274044E-01   1.22911215E-01   8.92382050E+00   1.81431210E+00   -3.12819988E-01   1.17548451E-01   1.68335927E+00   1.50085138E+06   7.13148642E+00   1.68166244E+00   1.63346938E+06   7.42119598E+00 
0 970 2.84918672E-10   1.31078579E-08   4.24631530E-09   1.87480031E-09   3.87969934E-10   2.48174398E-10   1.11655734E-08   8.61630726E+00   1.91461003E+00   3.44173133E-01   1.22960381E-01   8.92389393E+00   1.81429708E+00   -3.12912434E-01   1.17549084E-01   1.68335915E+00   1.50083875E+06   7.13145924E+00   1.68166089E+00   1.63351338E+06   7.42129230E+00 
0 980 2.82235874E-10   1.27166606E-08   4.10183532E-09   1.82717019E-09   3.73161307E-10   2.47337900E-10   1.09256773E-08   8.61572552E+00   1.91452527E+00   3.44069421E-01   1.23008728E-01   8.92396069E+00   1.81427968E+00   -3.12998027E-01   1.17549650E-01   1.68335903E+00   1.50082100E+06   7.13142014E+00   1.68165958E+00   1.63355362E+06   7.42138004E+00 
0 990 2.80022283E-10   1.23455051E-08   3.96077970E-09   1.78079529E-09   3.58736207E-10   2.46506371E-10   1.06944986E-08   8.61515236E+00   1.91444361E+00   3.43963414E-01   1.23056173E-01   8.92401409E+00   1.81426024E+00   -3.13076586E-01   1.17550209E-01   1.68335879E+00   1.50080012E+06   7.13137484E+00   1.68165839E+00   1.63358838E+06   7.42145586E+00 
0 1000 2.77284584E-10   1.19922943E-08   3.82351084E-09   1.73611769E-09   3.46193990E-10   2.45680531E-10   1.04707576E-08   8.61459160E+00   1.91436851E+00   3.43855172E-01   1.23102635E-01   8.92405510E+00   1.81424022E+00   -3.13148320E-01   1.17550790E-01   1.68335867E+00   1.50077838E+06   7.13132715E+00   1.68165743E+00   1.63361650E+06   7.42151737E+00 
0 1010 2.73168016E-10   1.16559189E-08   3.69021480E-09   1.69404957E-09   3.35947686E-10   2.44860243E-10   1.02525268E-08   8.61404800E+00   1.91430247E+00   3.43743920E-01   1.23148039E-01   8.92408085E+00   1.81422079E+00   -3.13213885E-01   1.17551386E-01   1.68335843E+00   1.50075712E+06   7.13128090E+00   1.68165672E+00   1.63363812E+06   7.42156506E+00 
0 1020 2.67128625E-10   1.13353833E-08   3.56117669E-09   1.65476466E-09   3.27242844E-10   2.44047449E-10   1.00377351E-08   8.61352444E+00   1.91424716E+00   3.43628973E-01   1.23192340E-01   8.92409706E+00   1.81420302E+00   -3.13274175E-01   1.17551968E-01   1.68335831E+00   1.50073775E+06   7.13123846E+00   1.68165624E+00   1.63365438E+06   7.42160034E+00 
0 1030 2.59098076E-10   1.10299325E-08   3.43630968E-09   1.61728264E-09   3.19365284E-10   2.43241732E-10   9.82562387E-09   8.61301994E+00   1.91420388E+00   3.43509376E-01   1.23235524E-01   8.92410660E+00   1.81418729E+00   -3.13330233E-01   1.17552482E-01   1.68335819E+00   1.50072038E+06   7.13120031E+00   1.68165576E+00   1.63366688E+06   7.42162752E+00 
0 1040 2.49404386E-10   1.07382849E-08   3.31555627E-09   1.58159796E-09   3.11755705E-10   2.42443121E-10   9.61614610E-09   8.61253548E+00   1.91417229E+00   3.43384296E-01   1.23277612E-01   8.92411423E+00   1.81417382E+00   -3.13383162E-01   1.17552884E-01   1.68335807E+00   1.50070450E+06   7.13116550E+00   1.68165541E+00   1.63367725E+06   7.42165041E+00 
0 1050 2.38659176E-10   1.04596065E-08   3.19896865E-09   1.54709323E-09   3.04020947E-10   2.41651449E-10   9.40972189E-09   8.61206913E+00   1.91415119E+00   3.43253732E-01   1.23318627E-01   8.92412376E+00   1.81416190E+00   -3.13433915E-01   1.17553130E-01   1.68335795E+00   1.50068912E+06   7.13113213E+00   1.68165517E+00   1.63368712E+06   7.42167187E+00 
0 1060 2.27732999E-10   1.01947393E-08   3.08740855E-09   1.51240520E-09   2.96273533E-10   2.40866299E-10   9.20846066E-09   8.61161804E+00   1.91413939E+00   3.43118489E-01   1.23358645E-01   8.92413712E+00   1.81415069E+00   -3.13483030E-01   1.17553204E-01   1.68335783E+00   1.50067288E+06   7.13109684E+00   1.68165481E+00   1.63369712E+06   7.42169380E+00 
0 1070 2.17616439E-10   9.94395055E-09   2.98111003E-09   1.47707191E-09   2.89029606E-10   2.40086950E-10   9.01391051E-09   8.61117840E+00   1.91413474E+00   3.42979848E-01   1.23397753E-01   8.92415333E+00   1.81413901E+00   -3.13530713E-01   1.17553100E-01   1.68335772E+00   1.50065400E+06   7.13105536E+00   1.68165445E+00   1.63370750E+06   7.42171669E+00 
0 1080 2.09064585E-10   9.70548442E-09   2.87955371E-09   1.44129730E-09   2.82125961E-10   2.39312875E-10   8.82663631E-09   8.61074638E+00   1.91413605E+00   3.42839956E-01   1.23436034E-01   8.92417336E+00   1.81412566E+00   -3.13576698E-01   1.17552847E-01   1.68335748E+00   1.50063112E+06   7.13100576E+00   1.68165410E+00   1.63371788E+06   7.42173910E+00 
0 1090 2.02448794E-10   9.47851397E-09   2.78165424E-09   1.40520995E-09   2.75266032E-10   2.38543157E-10   8.64620731E-09   8.61031914E+00   1.91414213E+00   3.42701375E-01   1.23473570E-01   8.92419338E+00   1.81410992E+00   -3.13620538E-01   1.17552467E-01   1.68335724E+00   1.50060338E+06   7.13094473E+00   1.68165374E+00   1.63372725E+06   7.42175961E+00 
0 1100 1.97632688E-10   9.26276567E-09   2.68710787E-09   1.36921874E-09   2.67959765E-10   2.37777575E-10   8.47210391E-09   8.60989571E+00   1.91415203E+00   3.42566431E-01   1.23510443E-01   8.92421150E+00   1.81409144E+00   -3.13661605E-01   1.17552012E-01   1.68335700E+00   1.50057075E+06   7.13087368E+00   1.68165350E+00   1.63373438E+06   7.42177534E+00 
0 1110 1.94129574E-10   9.05806896E-09   2.59558330E-09   1.33418243E-09   2.60190897E-10   2.37016073E-10   8.30298230E-09   8.60947514E+00   1.91416621E+00   3.42437148E-01   1.23546712E-01   8.92422581E+00   1.81407082E+00   -3.13699216E-01   1.17551498E-01   1.68335676E+00   1.50053375E+06   7.13079262E+00   1.68165338E+00   1.63373850E+06   7.42178392E+00 
0 1120 1.91299740E-10   8.86350282E-09   2.50691090E-09   1.30052169E-09   2.52509819E-10   2.36258818E-10   8.13801382E-09   8.60906029E+00   1.91418457E+00   3.42314631E-01   1.23582415E-01   8.92423344E+00   1.81404877E+00   -3.13732862E-01   1.17550962E-01   1.68335640E+00   1.50049412E+06   7.13070631E+00   1.68165338E+00   1.63373888E+06   7.42178488E+00 
0 1130 1.88491361E-10   8.67792416E-09   2.42109000E-09   1.26844346E-09   2.45694659E-10   2.35506142E-10   7.97681299E-09   8.60865498E+00   1.91420794E+00   3.42199504E-01   1.23617560E-01   8.92423534E+00   1.81402659E+00   -3.13761741E-01   1.17550395E-01   1.68335605E+00   1.50045375E+06   7.13061810E+00   1.68165350E+00   1.63373525E+06   7.42177725E+00 
0 1140 1.85177498E-10   8.50059312E-09   2.33862441E-09   1.23814015E-09   2.40308162E-10   2.34758740E-10   7.81835396E-09   8.60826015E+00   1.91423631E+00   3.42091203E-01   1.23652183E-01   8.92423153E+00   1.81400585E+00   -3.13785195E-01   1.17549799E-01   1.68335581E+00   1.50041438E+06   7.13053226E+00   1.68165374E+00   1.63372838E+06   7.42176199E+00 
0 1150 1.81017104E-10   8.32999003E-09   2.25956986E-09   1.21008636E-09   2.36331787E-10   2.34017083E-10   7.66226105E-09   8.60787964E+00   1.91426945E+00   3.41988325E-01   1.23686306E-01   8.92422581E+00   1.81398773E+00   -3.13802749E-01   1.17549136E-01   1.68335545E+00   1.50037775E+06   7.13045216E+00   1.68165410E+00   1.63371900E+06   7.42174149E+00 
0 1160 1.75883447E-10   8.16626944E-09   2.18379803E-09   1.18362653E-09   2.33433634E-10   2.33281422E-10   7.50904672E-09   8.60751438E+00   1.91430736E+00   3.41889411E-01   1.23719975E-01   8.92421913E+00   1.81397343E+00   -3.13814461E-01   1.17548384E-01   1.68335521E+00   1.50034450E+06   7.13037920E+00   1.68165445E+00   1.63370850E+06   7.42171860E+00 
0 1170 1.69871062E-10   8.00908406E-09   2.11167372E-09   1.15823917E-09   2.30849895E-10   2.32552269E-10   7.35922168E-09   8.60716438E+00   1.91435003E+00   3.41792881E-01   1.23753250E-01   8.92421436E+00   1.81396317E+00   -3.13820928E-01   1.17547505E-01   1.68335497E+00   1.50031500E+06   7.13031483E+00   1.68165469E+00   1.63369825E+06   7.42169619E+00 
0 1180 1.63311517E-10   7.85779974E-09   2.04333461E-09   1.13331000E-09   2.28086036E-10   2.31828820E-10   7.21310167E-09   8.60682869E+00   1.91439652E+00   3.41697246E-01   1.23786204E-01   8.92421532E+00   1.81395710E+00   -3.13823283E-01   1.17546476E-01   1.68335474E+00   1.50028862E+06   7.13025713E+00   1.68165505E+00   1.63368925E+06   7.42167664E+00 
0 1190 1.56677935E-10   7.71173703E-09   1.97894678E-09   1.10903475E-09   2.24926175E-10   2.31110367E-10   7.07149272E-09   8.60650444E+00   1.91444612E+00   3.41601133E-01   1.23818949E-01   8.92422295E+00   1.81395459E+00   -3.13823104E-01   1.17545277E-01   1.68335462E+00   1.50026438E+06   7.13020420E+00   1.68165529E+00   1.63368250E+06   7.42166185E+00 
0 1200 1.50422202E-10   7.57121121E-09   1.91841942E-09   1.08436160E-09   2.21110408E-10   2.30396299E-10   6.93491486E-09   8.60618687E+00   1.91449821E+00   3.41504365E-01   1.23851582E-01   8.92423630E+00   1.81395495E+00   -3.13822120E-01   1.17543906E-01   1.68335438E+00   1.50024050E+06   7.13015223E+00   1.68165541E+00   1.63367825E+06   7.42165232E+00 
0 1210 1.44946069E-10   7.43630180E-09   1.86125526E-09   1.05940012E-09   2.16820090E-10   2.29686048E-10   6.80328904E-09   8.60587215E+00   1.91455185E+00   3.41407537E-01   1.23884223E-01   8.92425632E+00   1.81395721E+00   -3.13821942E-01   1.17542371E-01   1.68335414E+00   1.50021562E+06   7.13009787E+00   1.68165553E+00   1.63367625E+06   7.42164803E+00 
0 1220 1.40449027E-10   7.30600247E-09   1.80679172E-09   1.03442022E-09   2.12165091E-10   2.28978989E-10   6.67629019E-09   8.60555744E+00   1.91460645E+00   3.41311783E-01   1.23916969E-01   8.92428017E+00   1.81396067E+00   -3.13823700E-01   1.17540710E-01   1.68335402E+00   1.50018875E+06   7.13003922E+00   1.68165553E+00   1.63367575E+06   7.42164707E+00 
0 1230 1.36885253E-10   7.18057880E-09   1.75484782E-09   1.00999475E-09   2.07238740E-10   2.28274039E-10   6.55354038E-09   8.60524082E+00   1.91466224E+00   3.41218501E-01   1.23949885E-01   8.92430592E+00   1.81396496E+00   -3.13827932E-01   1.17538936E-01   1.68335378E+00   1.50015925E+06   7.12997437E+00   1.68165553E+00   1.63367588E+06   7.42164707E+00 
0 1240 1.33997133E-10   7.05892811E-09   1.70509773E-09   9.86014270E-10   2.02183298E-10   2.27571711E-10   6.43479137E-09   8.60492134E+00   1.91471946E+00   3.41129243E-01   1.23983040E-01   8.92433071E+00   1.81396997E+00   -3.13834429E-01   1.17537096E-01   1.68335342E+00   1.50012725E+06   7.12990475E+00   1.68165553E+00   1.63367550E+06   7.42164660E+00 
0 1250 1.31466824E-10   6.94053126E-09   1.65755132E-09   9.62767643E-10   1.97514491E-10   2.26870897E-10   6.31948893E-09   8.60459900E+00   1.91477823E+00   3.41045111E-01   1.24016486E-01   8.92435265E+00   1.81397593E+00   -3.13842177E-01   1.17535219E-01   1.68335319E+00   1.50009362E+06   7.12983131E+00   1.68165553E+00   1.63367388E+06   7.42164278E+00 
0 1260 1.28975858E-10   6.82446899E-09   1.61186220E-09   9.40811540E-10   1.93722954E-10   2.26171956E-10   6.20713925E-09   8.60427666E+00   1.91483903E+00   3.40966612E-01   1.24050260E-01   8.92437077E+00   1.81398308E+00   -3.13849747E-01   1.17533304E-01   1.68335295E+00   1.50005975E+06   7.12975740E+00   1.68165565E+00   1.63367038E+06   7.42163515E+00 
0 1270 1.26237742E-10   6.70967726E-09   1.56790325E-09   9.20161503E-10   1.91106519E-10   2.25474514E-10   6.09747230E-09   8.60395622E+00   1.91490221E+00   3.40893984E-01   1.24084383E-01   8.92438412E+00   1.81399202E+00   -3.13855529E-01   1.17531367E-01   1.68335271E+00   1.50002700E+06   7.12968588E+00   1.68165588E+00   1.63366500E+06   7.42162323E+00 
0 1280 1.23030586E-10   6.59715926E-09   1.52610913E-09   9.00697295E-10   1.89210453E-10   2.24778710E-10   5.99023675E-09   8.60364056E+00   1.91496825E+00   3.40826631E-01   1.24118835E-01   8.92439461E+00   1.81400275E+00   -3.13858330E-01   1.17529400E-01   1.68335247E+00   1.49999662E+06   7.12961960E+00   1.68165612E+00   1.63365812E+06   7.42160845E+00 
0 1290 1.19335444E-10   6.48561915E-09   1.48663748E-09   8.82100837E-10   1.87854204E-10   2.24085250E-10   5.88538818E-09   8.60332966E+00   1.91503739E+00   3.40763241E-01   1.24153621E-01   8.92440414E+00   1.81401527E+00   -3.13857466E-01   1.17527381E-01   1.68335223E+00   1.49996962E+06   7.12956047E+00   1.68165636E+00   1.63365062E+06   7.42159224E+00 
0 1300 1.15236119E-10   6.37566444E-09   1.44928491E-09   8.64560479E-10   1.86706331E-10   2.23394261E-10   5.78315706E-09   8.60302448E+00   1.91510952E+00   3.40702057E-01   1.24188758E-01   8.92441463E+00   1.81402946E+00   -3.13853174E-01   1.17525294E-01   1.68335199E+00   1.49994625E+06   7.12950945E+00   1.68165660E+00   1.63364350E+06   7.42157650E+00 
0 1310 1.10896077E-10   6.26766905E-09   1.41410306E-09   8.47943160E-10   1.85280166E-10   2.22705715E-10   5.68376057E-09   8.60272503E+00   1.91518438E+00   3.40641230E-01   1.24224260E-01   8.92442894E+00   1.81404471E+00   -3.13846350E-01   1.17523111E-01   1.68335187E+00   1.49992625E+06   7.12946558E+00   1.68165672E+00   1.63363762E+06   7.42156363E+00 
0 1320 1.06546813E-10   6.16077145E-09   1.38076184E-09   8.31594293E-10   1.83276075E-10   2.22017779E-10   5.58745850E-09   8.60242939E+00   1.91526139E+00   3.40579331E-01   1.24260165E-01   8.92444706E+00   1.81406057E+00   -3.13838482E-01   1.17520817E-01   1.68335176E+00   1.49990900E+06   7.12942791E+00   1.68165696E+00   1.63363362E+06   7.42155504E+00 
0 1330 1.02431813E-10   6.05521100E-09   1.34912637E-09   8.15459533E-10   1.80679624E-10   2.21329691E-10   5.49448309E-09   8.60213661E+00   1.91533983E+00   3.40515435E-01   1.24296531E-01   8.92447090E+00   1.81407630E+00   -3.13831210E-01   1.17518410E-01   1.68335152E+00   1.49989325E+06   7.12939358E+00   1.68165696E+00   1.63363200E+06   7.42155123E+00 
0 1340 9.86988616E-11   5.95158056E-09   1.31883904E-09   7.99116662E-10   1.77363277E-10   2.20642365E-10   5.40516876E-09   8.60184479E+00   1.91541910E+00   3.40449065E-01   1.24333389E-01   8.92449951E+00   1.81409168E+00   -3.13826114E-01   1.17515899E-01   1.68335140E+00   1.49987838E+06   7.12936115E+00   1.68165696E+00   1.63363250E+06   7.42155266E+00 
0 1350 9.54455612E-11   5.84947513E-09   1.28997457E-09   7.82460319E-10   1.73593570E-10   2.19955304E-10   5.31928190E-09   8.60155106E+00   1.91549861E+00   3.40380192E-01   1.24370806E-01   8.92453194E+00   1.81410635E+00   -3.13824207E-01   1.17513299E-01   1.68335128E+00   1.49986325E+06   7.12932825E+00   1.68165684E+00   1.63363488E+06   7.42155790E+00 
0 1360 9.26432542E-11   5.74868064E-09   1.26209088E-09   7.66070207E-10   1.69532555E-10   2.19268811E-10   5.23680432E-09   8.60125542E+00   1.91557741E+00   3.40308994E-01   1.24408796E-01   8.92456722E+00   1.81412029E+00   -3.13825816E-01   1.17510632E-01   1.68335116E+00   1.49984738E+06   7.12929344E+00   1.68165672E+00   1.63363838E+06   7.42156506E+00 
0 1370 9.02022415E-11   5.64930280E-09   1.23504884E-09   7.50167539E-10   1.65507316E-10   2.18582277E-10   5.15754373E-09   8.60095787E+00   1.91565490E+00   3.40236425E-01   1.24447405E-01   8.92460155E+00   1.81413376E+00   -3.13830435E-01   1.17507920E-01   1.68335104E+00   1.49983075E+06   7.12925720E+00   1.68165660E+00   1.63364188E+06   7.42157316E+00 
0 1380 8.79768342E-11   5.55110224E-09   1.20891164E-09   7.34814321E-10   1.61718625E-10   2.17895230E-10   5.08105380E-09   8.60065746E+00   1.91573119E+00   3.40163767E-01   1.24486633E-01   8.92463493E+00   1.81414700E+00   -3.13836932E-01   1.17505193E-01   1.68335092E+00   1.49981375E+06   7.12922001E+00   1.68165648E+00   1.63364500E+06   7.42157984E+00 
