RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 1.56280588E-09   1.49545485E-07   3.48614222E-08   3.53312366E-08   4.56325422E-09   3.67461811E-10   1.34004821E-07   9.59438992E+00   -5.99972671E-03   -2.84134626E-01   1.11051820E-01   9.62729454E+00   -5.37319155E-03   -2.45631143E-01   1.10825874E-01   1.68335307E+00   1.55199262E+06   7.24320698E+00   1.68029642E+00   1.66859538E+06   7.49793053E+00 
0 250 1.52634283E-09   1.43827705E-07   3.30035981E-08   3.23384484E-08   4.57179938E-09   3.57057661E-10   1.24236436E-07   9.54574013E+00   -1.77914475E-03   -2.87877172E-01   1.11623235E-01   9.62065220E+00   -4.99669835E-03   -2.45290652E-01   1.10906996E-01   1.68344927E+00   1.53347800E+06   7.20276070E+00   1.68042576E+00   1.66564938E+06   7.49149466E+00 
0 260 1.52493218E-09   1.38949957E-07   3.15150253E-08   2.97609049E-08   4.65636552E-09   3.46988382E-10   1.15035490E-07   9.49324131E+00   2.24143150E-03   -2.91193724E-01   1.12247184E-01   9.61418438E+00   -4.69758129E-03   -2.44385868E-01   1.10985734E-01   1.68343449E+00   1.51375862E+06   7.15968275E+00   1.68054318E+00   1.66291762E+06   7.48552704E+00 
0 270 1.49043033E-09   1.34859235E-07   3.03506802E-08   2.75887064E-08   4.56911042E-09   3.37531308E-10   1.06514435E-07   9.43693352E+00   5.93596790E-03   -2.94123590E-01   1.12924986E-01   9.60797977E+00   -4.30808682E-03   -2.42675141E-01   1.11061543E-01   1.68328559E+00   1.49275688E+06   7.11380386E+00   1.68065155E+00   1.66034875E+06   7.47991514E+00 
0 280 1.41520007E-09   1.31418432E-07   2.94387021E-08   2.56564103E-08   4.30472991E-09   3.28988670E-10   9.87867921E-08   9.37689972E+00   9.32382792E-03   -2.96536267E-01   1.13657281E-01   9.60204411E+00   -3.77044012E-03   -2.40609676E-01   1.11134708E-01   1.68297708E+00   1.47043938E+06   7.06505060E+00   1.68075442E+00   1.65786538E+06   7.47449017E+00 
0 290 1.33659084E-09   1.28455085E-07   2.86042958E-08   2.39437146E-08   4.01171718E-09   3.21382976E-10   9.16808816E-08   9.31345367E+00   1.24736922E-02   -2.97886848E-01   1.14442088E-01   9.59630489E+00   -3.15626664E-03   -2.38714129E-01   1.11206152E-01   1.68248379E+00   1.44690425E+06   7.01363707E+00   1.68085492E+00   1.65539112E+06   7.46908522E+00 
0 300 1.29031852E-09   1.25798678E-07   2.77253065E-08   2.25167902E-08   3.81606435E-09   3.14690024E-10   8.50359001E-08   9.24706173E+00   1.53144132E-02   -2.97400951E-01   1.15275711E-01   9.59073353E+00   -2.60395999E-03   -2.37188786E-01   1.11276090E-01   1.68178535E+00   1.42234338E+06   6.95998287E+00   1.68095338E+00   1.65292100E+06   7.46368885E+00 
0 310 1.28781585E-09   1.23341763E-07   2.67916889E-08   2.14421423E-08   3.74121356E-09   3.08876813E-10   7.88089309E-08   9.17826080E+00   1.76870786E-02   -2.94608861E-01   1.16153620E-01   9.58545780E+00   -2.20468850E-03   -2.35922992E-01   1.11342937E-01   1.68086731E+00   1.39698488E+06   6.90458584E+00   1.68104613E+00   1.65054850E+06   7.45850611E+00 
0 320 1.34219280E-09   1.21012093E-07   2.59102304E-08   2.06497219E-08   3.84464016E-09   3.03863823E-10   7.29968903E-08   9.10749817E+00   1.94448121E-02   -2.89662272E-01   1.17072083E-01   9.58069897E+00   -1.94905465E-03   -2.34720513E-01   1.11404084E-01   1.67972040E+00   1.37102962E+06   6.84788561E+00   1.68112850E+00   1.64840588E+06   7.45382547E+00 
0 330 1.43666268E-09   1.18719917E-07   2.51836241E-08   1.99282049E-08   4.10145162E-09   2.99560571E-10   6.75978242E-08   9.03511143E+00   2.05418672E-02   -2.83179969E-01   1.18028209E-01   9.57660294E+00   -1.76397210E-03   -2.33500898E-01   1.11457795E-01   1.67833912E+00   1.34463438E+06   6.79022408E+00   1.68119764E+00   1.64657575E+06   7.44982767E+00 
0 340 1.51223589E-09   1.16394126E-07   2.46111647E-08   1.91910399E-08   4.30570246E-09   2.95907215E-10   6.26710843E-08   8.96144867E+00   2.09877305E-02   -2.75883287E-01   1.19018346E-01   9.57315445E+00   -1.58255664E-03   -2.32325912E-01   1.11504249E-01   1.67672300E+00   1.31795838E+06   6.73194933E+00   1.68125439E+00   1.64505188E+06   7.44649887E+00 
0 350 1.52824575E-09   1.13605779E-07   2.40821230E-08   1.84694837E-08   4.29285851E-09   2.92838392E-10   5.82755995E-08   8.88723946E+00   2.08035409E-02   -2.68212736E-01   1.20033287E-01   9.57017231E+00   -1.38897810E-03   -2.31282711E-01   1.11545473E-01   1.67035508E+00   1.29001725E+06   6.67397118E+00   1.68130243E+00   1.64374662E+06   7.44364738E+00 
0 360 1.60727376E-09   1.09799565E-07   2.35606503E-08   1.79893185E-08   4.48947590E-09   2.90289515E-10   5.44123751E-08   8.81358337E+00   1.95199903E-02   -2.60580808E-01   1.21058345E-01   9.56737328E+00   -1.18329609E-03   -2.30381235E-01   1.11584648E-01   1.65553188E+00   1.26164462E+06   6.62081814E+00   1.68134677E+00   1.64253125E+06   7.44099236E+00 
0 370 1.49698798E-09   1.06814298E-07   2.31226558E-08   1.77909101E-08   4.00161637E-09   2.88164437E-10   5.10675910E-08   8.73540878E+00   1.80008467E-02   -2.52963811E-01   1.22163959E-01   9.56455803E+00   -9.58781922E-04   -2.29585662E-01   1.11624017E-01   1.64101028E+00   1.23380362E+06   6.56866074E+00   1.68139064E+00   1.64131338E+06   7.43833160E+00 
0 380 1.41656809E-09   1.04148704E-07   2.26308678E-08   1.74739636E-08   3.65342623E-09   2.86306034E-10   4.81599400E-08   8.65783596E+00   1.63628031E-02   -2.45020777E-01   1.23282619E-01   9.56170654E+00   -6.88434229E-04   -2.28889227E-01   1.11663744E-01   1.62725759E+00   1.20739525E+06   6.51918745E+00   1.68143463E+00   1.64008175E+06   7.43564129E+00 
0 390 1.36991773E-09   1.01171644E-07   2.21503544E-08   1.72350596E-08   3.47492768E-09   2.84710339E-10   4.55521025E-08   8.58101177E+00   1.48147158E-02   -2.36826569E-01   1.24413148E-01   9.55890846E+00   -3.21116997E-04   -2.28325650E-01   1.11702733E-01   1.61397493E+00   1.18185088E+06   6.47133255E+00   1.68147707E+00   1.63887825E+06   7.43301201E+00 
0 400 1.33536660E-09   9.81216886E-08   2.16060343E-08   1.68866414E-08   3.39112272E-09   2.83398138E-10   4.32051728E-08   8.50535488E+00   1.36821354E-02   -2.28611723E-01   1.25549451E-01   9.55625439E+00   1.81318319E-04   -2.27916241E-01   1.11739896E-01   1.60111713E+00   1.15708725E+06   6.42494059E+00   1.68151665E+00   1.63774525E+06   7.43053675E+00 
0 410 1.30950706E-09   9.51455021E-08   2.10355910E-08   1.63554166E-08   3.37563555E-09   2.82366214E-10   4.11764987E-08   8.43151188E+00   1.27829751E-02   -2.20647797E-01   1.26681626E-01   9.55376625E+00   8.12076323E-04   -2.27617860E-01   1.11774974E-01   1.58866787E+00   1.13307612E+06   6.37995815E+00   1.68155289E+00   1.63669600E+06   7.42824507E+00 
0 420 1.27853561E-09   9.22064842E-08   2.04492245E-08   1.57505173E-08   3.36263817E-09   2.81594442E-10   3.94620905E-08   8.35933304E+00   1.22472439E-02   -2.13473007E-01   1.27810270E-01   9.55141544E+00   1.52145640E-03   -2.27341548E-01   1.11808337E-01   1.57659352E+00   1.10975600E+06   6.33627033E+00   1.68158638E+00   1.63572075E+06   7.42611408E+00 
0 430 1.23567723E-09   8.92824232E-08   1.98455528E-08   1.51612571E-08   3.29807692E-09   2.81069279E-10   3.80071583E-08   8.28887463E+00   1.21439798E-02   -2.07392126E-01   1.28932953E-01   9.54917526E+00   2.23684660E-03   -2.27020919E-01   1.11840352E-01   1.56492066E+00   1.08718088E+06   6.29397774E+00   1.68161738E+00   1.63480825E+06   7.42412090E+00 
0 440 1.18268917E-09   8.64029914E-08   1.92334078E-08   1.46062042E-08   3.16969895E-09   2.80795998E-10   3.67340043E-08   8.22028351E+00   1.24472538E-02   -2.02419549E-01   1.30045772E-01   9.54704285E+00   2.88745039E-03   -2.26659015E-01   1.11871146E-01   1.55368733E+00   1.06542738E+06   6.25322485E+00   1.68164611E+00   1.63395575E+06   7.42225885E+00 
0 450 1.12696463E-09   8.36374099E-08   1.86122655E-08   1.40809524E-08   3.00820147E-09   2.80763829E-10   3.55661776E-08   8.15362644E+00   1.31725790E-02   -1.98459566E-01   1.31146044E-01   9.54502106E+00   3.42961843E-03   -2.26313695E-01   1.11900687E-01   1.54290152E+00   1.04451438E+06   6.21404648E+00   1.68167269E+00   1.63316238E+06   7.42052555E+00 
0 460 1.07488340E-09   8.10694871E-08   1.79864781E-08   1.35915208E-08   2.84699642E-09   2.80958257E-10   3.44495064E-08   8.08882904E+00   1.43150259E-02   -1.95326820E-01   1.32233486E-01   9.54310131E+00   3.85373365E-03   -2.26033539E-01   1.11929059E-01   1.53253257E+00   1.02438544E+06   6.17633724E+00   1.68169725E+00   1.63242112E+06   7.41890621E+00 
0 470 1.02907682E-09   7.87072025E-08   1.73791470E-08   1.31409488E-08   2.70298961E-09   2.81369816E-10   3.33726504E-08   8.02577877E+00   1.58956144E-02   -1.92873940E-01   1.33308768E-01   9.54125786E+00   4.17521456E-03   -2.25822434E-01   1.11956537E-01   1.52253044E+00   1.00494606E+06   6.13991928E+00   1.68172050E+00   1.63171825E+06   7.41737080E+00 
0 480 9.88820914E-10   7.64919648E-08   1.67942797E-08   1.27016726E-08   2.57788013E-09   2.81983603E-10   3.23624754E-08   7.96439934E+00   1.79465376E-02   -1.90997764E-01   1.34372041E-01   9.53946781E+00   4.42424743E-03   -2.25639701E-01   1.11983337E-01   1.51285911E+00   9.86128188E+05   6.10466576E+00   1.68174267E+00   1.63104150E+06   7.41589212E+00 
0 490 9.52000812E-10   7.43466586E-08   1.62298228E-08   1.22602533E-08   2.46763721E-09   2.82784102E-10   3.14433422E-08   7.90471077E+00   2.04674657E-02   -1.89637020E-01   1.35421991E-01   9.53773212E+00   4.63264156E-03   -2.25436196E-01   1.12009488E-01   1.50350773E+00   9.67913250E+05   6.07054186E+00   1.68176389E+00   1.63038762E+06   7.41446400E+00 
0 500 9.18424226E-10   7.22162312E-08   1.56903752E-08   1.18113936E-08   2.37129205E-09   2.83760099E-10   3.06335863E-08   7.84681797E+00   2.34154966E-02   -1.88717574E-01   1.36455804E-01   9.53607750E+00   4.82503278E-03   -2.25183472E-01   1.12034671E-01   1.49448895E+00   9.50327188E+05   6.03759623E+00   1.68178403E+00   1.62976538E+06   7.41310453E+00 
0 510 8.89581908E-10   7.00824287E-08   1.51718211E-08   1.13673888E-08   2.28819164E-09   2.84904295E-10   2.99353005E-08   7.79086018E+00   2.67041940E-02   -1.88115939E-01   1.37469962E-01   9.53454590E+00   5.01467381E-03   -2.24879205E-01   1.12058431E-01   1.48582518E+00   9.33416438E+05   6.00591564E+00   1.68180263E+00   1.62918938E+06   7.41184616E+00 
0 520 8.67221850E-10   6.79512624E-08   1.46722323E-08   1.09310783E-08   2.21895924E-09   2.86203811E-10   2.93434930E-08   7.73696041E+00   3.02293822E-02   -1.87703386E-01   1.38461143E-01   9.53316593E+00   5.20386314E-03   -2.24532947E-01   1.12080447E-01   1.47753441E+00   9.17217688E+05   5.97556877E+00   1.68181920E+00   1.62866975E+06   7.41071129E+00 
0 530 8.51946902E-10   6.58348327E-08   1.41960426E-08   1.05131326E-08   2.16423546E-09   2.87646740E-10   2.88141635E-08   7.68519402E+00   3.39053422E-02   -1.87394246E-01   1.39426768E-01   9.53193569E+00   5.38687361E-03   -2.24150881E-01   1.12100720E-01   1.46962500E+00   9.01749688E+05   5.94659138E+00   1.68183398E+00   1.62820625E+06   7.40969849E+00 
0 540 8.34343650E-10   6.38263273E-08   1.37117500E-08   1.00852828E-08   2.09349671E-09   2.89214458E-10   2.83027575E-08   7.63547659E+00   3.74897718E-02   -1.87242016E-01   1.40367076E-01   9.53083611E+00   5.55510633E-03   -2.23728836E-01   1.12119488E-01   1.46189988E+00   8.90163312E+05   5.91870975E+00   1.68184721E+00   1.62779038E+06   7.40879011E+00 
0 550 8.30333080E-10   6.18431670E-08   1.32318760E-08   9.65696945E-09   2.06393680E-09   2.90882179E-10   2.77712484E-08   7.58822155E+00   4.07654569E-02   -1.87312171E-01   1.41273141E-01   9.52983952E+00   5.70036424E-03   -2.23252848E-01   1.12137049E-01   1.45451474E+00   8.79224062E+05   5.89204645E+00   1.68185914E+00   1.62741250E+06   7.40796471E+00 
0 560 8.29457836E-10   5.99077055E-08   1.27657946E-08   9.24111632E-09   2.03554751E-09   2.92638580E-10   2.71904614E-08   7.54329443E+00   4.39051650E-02   -1.87466964E-01   1.42146096E-01   9.52893734E+00   5.81572019E-03   -2.22708136E-01   1.12153508E-01   1.44743991E+00   8.68734562E+05   5.86647987E+00   1.68186998E+00   1.62706912E+06   7.40721464E+00 
0 570 8.25639224E-10   5.80829465E-08   1.23121202E-08   8.84450913E-09   1.98869521E-09   2.94476055E-10   2.65988067E-08   7.50050831E+00   4.69926633E-02   -1.87626839E-01   1.42988205E-01   9.52814293E+00   5.89667400E-03   -2.22089827E-01   1.12168737E-01   1.44066191E+00   8.58675812E+05   5.84196281E+00   1.68187940E+00   1.62676662E+06   7.40655375E+00 
0 580 8.17293289E-10   5.63545797E-08   1.18743291E-08   8.45664960E-09   1.91981386E-09   2.96386693E-10   2.60442707E-08   7.45974159E+00   5.00178300E-02   -1.87771395E-01   1.43800780E-01   9.52748108E+00   5.94187388E-03   -2.21408531E-01   1.12182431E-01   1.43416703E+00   8.49028750E+05   5.81844950E+00   1.68188727E+00   1.62651738E+06   7.40600920E+00 
0 590 8.03837219E-10   5.46833476E-08   1.14527783E-08   8.06449929E-09   1.83476978E-09   2.98362557E-10   2.55484878E-08   7.42082787E+00   5.29798940E-02   -1.87883362E-01   1.44585952E-01   9.52697849E+00   5.95278665E-03   -2.20690712E-01   1.12194277E-01   1.42794418E+00   8.39778000E+05   5.79590178E+00   1.68189299E+00   1.62633412E+06   7.40560865E+00 
0 600 7.85617960E-10   5.30521902E-08   1.10434497E-08   7.68216957E-09   1.74311765E-09   3.00395930E-10   2.51181369E-08   7.38367271E+00   5.58738187E-02   -1.87917605E-01   1.45344570E-01   9.52665234E+00   5.93387801E-03   -2.19973922E-01   1.12204045E-01   1.42199218E+00   8.30922500E+05   5.77431774E+00   1.68189633E+00   1.62622562E+06   7.40537167E+00 
0 610 7.63283770E-10   5.14506624E-08   1.06485896E-08   7.32436867E-09   1.65304948E-09   3.02472020E-10   2.47543337E-08   7.34819412E+00   5.86863309E-02   -1.87836677E-01   1.46077245E-01   9.52650261E+00   5.89229679E-03   -2.19298065E-01   1.12211712E-01   1.41631103E+00   8.22463500E+05   5.75369978E+00   1.68189728E+00   1.62619412E+06   7.40530300E+00 
0 620 7.38176353E-10   4.98735453E-08   1.02634807E-08   6.99393388E-09   1.57160918E-09   3.04575559E-10   2.44373783E-08   7.31430626E+00   6.13814145E-02   -1.87617779E-01   1.46784723E-01   9.52651596E+00   5.83579950E-03   -2.18696222E-01   1.12217382E-01   1.41090083E+00   8.14401875E+05   5.73405075E+00   1.68189609E+00   1.62623475E+06   7.40539169E+00 
0 630 7.11589176E-10   4.83155738E-08   9.89337146E-09   6.68294042E-09   1.50096868E-09   3.06691783E-10   2.41386893E-08   7.28195953E+00   6.39398023E-02   -1.87258959E-01   1.47467136E-01   9.52666378E+00   5.77009283E-03   -2.18187794E-01   1.12221345E-01   1.40576267E+00   8.06740125E+05   5.71537638E+00   1.68189287E+00   1.62633750E+06   7.40561628E+00 
0 640 6.84393764E-10   4.67797285E-08   9.54566559E-09   6.39105036E-09   1.43979284E-09   3.08810949E-10   2.38343230E-08   7.25111294E+00   6.63482696E-02   -1.86767116E-01   1.48124501E-01   9.52691078E+00   5.69659658E-03   -2.17779845E-01   1.12223938E-01   1.40089822E+00   7.99481812E+05   5.69768476E+00   1.68188822E+00   1.62648800E+06   7.40594482E+00 
0 650 6.57323307E-10   4.52774778E-08   9.21794019E-09   6.12244655E-09   1.38796097E-09   3.10921178E-10   2.35128539E-08   7.22179461E+00   6.85948282E-02   -1.86174989E-01   1.48755506E-01   9.52722073E+00   5.61163435E-03   -2.17469543E-01   1.12225577E-01   1.39630699E+00   7.92626750E+05   5.68097639E+00   1.68188250E+00   1.62667050E+06   7.40634394E+00 
0 660 6.30654640E-10   4.38220482E-08   8.90789753E-09   5.87652504E-09   1.34353606E-09   3.13015336E-10   2.31767530E-08   7.19399357E+00   7.06781596E-02   -1.85528874E-01   1.49359673E-01   9.52755547E+00   5.50749432E-03   -2.17246875E-01   1.12226658E-01   1.39198399E+00   7.86168188E+05   5.66523457E+00   1.68187618E+00   1.62686950E+06   7.40677834E+00 
0 670 6.05343331E-10   4.24221831E-08   8.60891003E-09   5.64570657E-09   1.30591638E-09   3.15083043E-10   2.28396182E-08   7.16767883E+00   7.26032183E-02   -1.84878379E-01   1.49937004E-01   9.52788544E+00   5.37492335E-03   -2.17095971E-01   1.12227514E-01   1.38791990E+00   7.80093000E+05   5.65042734E+00   1.68186986E+00   1.62707212E+06   7.40722084E+00 
