RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.06117037E-10   3.68514357E-08   9.00675445E-09   4.49195303E-09   1.12246124E-09   2.59847227E-10   1.92811473E-08   8.57865238E+00   -1.26539469E+00   -4.13770258E-01   1.24131195E-01   9.12296009E+00   -1.29480553E+00   -1.82975531E-01   1.15718730E-01   1.67942142E+00   1.36494950E+06   6.83460331E+00   1.68174410E+00   1.63099550E+06   7.41579199E+00 
0 690 4.93727725E-10   3.59239856E-08   8.74637696E-09   4.31160574E-09   1.10429643E-09   2.59912564E-10   1.90434886E-08   8.58837318E+00   -1.26443934E+00   -4.12126184E-01   1.24044918E-01   9.12269878E+00   -1.29466248E+00   -1.82907715E-01   1.15727052E-01   1.67949557E+00   1.36643450E+06   6.83784771E+00   1.68174493E+00   1.63097288E+06   7.41574240E+00 
0 700 4.85715246E-10   3.50243994E-08   8.49483328E-09   4.13910328E-09   1.07994980E-09   2.59976901E-10   1.88373619E-08   8.59748840E+00   -1.26363194E+00   -4.10530746E-01   1.23968154E-01   9.12240887E+00   -1.29454315E+00   -1.82824761E-01   1.15735441E-01   1.67956603E+00   1.36786012E+06   6.84096146E+00   1.68174589E+00   1.63094188E+06   7.41567469E+00 
0 710 4.79967122E-10   3.41530892E-08   8.24826607E-09   3.97673272E-09   1.04780495E-09   2.60033300E-10   1.86572144E-08   8.60593605E+00   -1.26297820E+00   -4.08975959E-01   1.23901635E-01   9.12212753E+00   -1.29445791E+00   -1.82734087E-01   1.15743428E-01   1.67963231E+00   1.36921338E+06   6.84391785E+00   1.68174660E+00   1.63091975E+06   7.41562653E+00 
0 720 4.75404049E-10   3.33097780E-08   8.00304445E-09   3.82405485E-09   1.01380504E-09   2.60073185E-10   1.84895708E-08   8.61367989E+00   -1.26248503E+00   -4.07462895E-01   1.23845689E-01   9.12188816E+00   -1.29441452E+00   -1.82655379E-01   1.15750618E-01   1.67969429E+00   1.37049038E+06   6.84670782E+00   1.68174660E+00   1.63092075E+06   7.41562843E+00 
0 730 4.71212847E-10   3.24928315E-08   7.75809195E-09   3.68350794E-09   9.82458115E-10   2.60080041E-10   1.83183726E-08   8.62070847E+00   -1.26216161E+00   -4.05981809E-01   1.23800360E-01   9.12170982E+00   -1.29441690E+00   -1.82611838E-01   1.15756795E-01   1.67975235E+00   1.37169388E+06   6.84933662E+00   1.68174553E+00   1.63095188E+06   7.41569662E+00 
0 740 4.66567673E-10   3.17007789E-08   7.51730234E-09   3.55557295E-09   9.54220369E-10   2.60051564E-10   1.81286044E-08   8.62702370E+00   -1.26201499E+00   -4.04528797E-01   1.23765506E-01   9.12159061E+00   -1.29446363E+00   -1.82620689E-01   1.15761966E-01   1.67980671E+00   1.37283050E+06   6.85181999E+00   1.68174362E+00   1.63101188E+06   7.41582775E+00 
0 750 4.60889299E-10   3.09312114E-08   7.28505878E-09   3.43896711E-09   9.27223021E-10   2.59987892E-10   1.79140152E-08   8.63263988E+00   -1.26204097E+00   -4.03106928E-01   1.23740874E-01   9.12151623E+00   -1.29454875E+00   -1.82690352E-01   1.15766317E-01   1.67985785E+00   1.37390775E+06   6.85417318E+00   1.68174100E+00   1.63109212E+06   7.41600275E+00 
0 760 4.53768773E-10   3.01825054E-08   7.06437975E-09   3.32844929E-09   8.99353481E-10   2.59887362E-10   1.76776851E-08   8.63758373E+00   -1.26222682E+00   -4.01726723E-01   1.23726033E-01   9.12146282E+00   -1.29466331E+00   -1.82820320E-01   1.15770139E-01   1.67990625E+00   1.37493300E+06   6.85641289E+00   1.68173814E+00   1.63118000E+06   7.41619492E+00 
0 770 4.45222664E-10   2.94535045E-08   6.85535406E-09   3.22301030E-09   8.70225947E-10   2.59736149E-10   1.74251813E-08   8.64188385E+00   -1.26255023E+00   -4.00400311E-01   1.23720571E-01   9.12140656E+00   -1.29479766E+00   -1.83003113E-01   1.15773715E-01   1.67995214E+00   1.37591112E+06   6.85854959E+00   1.68173540E+00   1.63126288E+06   7.41637564E+00 
0 780 4.36024328E-10   2.87418356E-08   6.65579192E-09   3.12377968E-09   8.42429404E-10   2.59532784E-10   1.71652079E-08   8.64556789E+00   -1.26298296E+00   -3.99137080E-01   1.23724066E-01   9.12133121E+00   -1.29494393E+00   -1.83226168E-01   1.15777276E-01   1.67999554E+00   1.37684350E+06   6.86058664E+00   1.68173313E+00   1.63133125E+06   7.41652536E+00 
0 790 4.27105129E-10   2.80458110E-08   6.46377529E-09   3.02777448E-09   8.17935109E-10   2.59289007E-10   1.69078813E-08   8.64866447E+00   -1.26349652E+00   -3.97941560E-01   1.23736128E-01   9.12122822E+00   -1.29509628E+00   -1.83473319E-01   1.15780897E-01   1.68003654E+00   1.37772962E+06   6.86252213E+00   1.68173158E+00   1.63138100E+06   7.41663408E+00 
0 800 4.19070695E-10   2.73641430E-08   6.27855812E-09   2.93422908E-09   7.96318456E-10   2.59012617E-10   1.66574310E-08   8.65119743E+00   -1.26406372E+00   -3.96811873E-01   1.23756416E-01   9.12110424E+00   -1.29525065E+00   -1.83727160E-01   1.15784563E-01   1.68007505E+00   1.37856612E+06   6.86434937E+00   1.68173051E+00   1.63141312E+06   7.41670418E+00 
0 810 4.12088696E-10   2.66957301E-08   6.09994588E-09   2.84445578E-09   7.75559839E-10   2.58703531E-10   1.64147043E-08   8.65319347E+00   -1.26466298E+00   -3.95744085E-01   1.23784602E-01   9.12097073E+00   -1.29540431E+00   -1.83972254E-01   1.15788132E-01   1.68011093E+00   1.37935012E+06   6.86606216E+00   1.68172979E+00   1.63143312E+06   7.41674805E+00 
0 820 4.05986300E-10   2.60402206E-08   5.92903593E-09   2.75911161E-09   7.54061813E-10   2.58352895E-10   1.61763776E-08   8.65468121E+00   -1.26527774E+00   -3.94734293E-01   1.23820283E-01   9.12084675E+00   -1.29555416E+00   -1.84198573E-01   1.15791433E-01   1.68014407E+00   1.38008025E+06   6.86765718E+00   1.68172932E+00   1.63144938E+06   7.41678333E+00 
0 830 4.00553507E-10   2.53977976E-08   5.76642067E-09   2.67900124E-09   7.31822491E-10   2.57951771E-10   1.59370295E-08   8.65569496E+00   -1.26589406E+00   -3.93780649E-01   1.23863019E-01   9.12074757E+00   -1.29569674E+00   -1.84403300E-01   1.15794279E-01   1.68017483E+00   1.38075688E+06   6.86913538E+00   1.68172860E+00   1.63147025E+06   7.41682863E+00 
0 840 3.95493832E-10   2.47685303E-08   5.61070701E-09   2.60532751E-09   7.09929893E-10   2.57503435E-10   1.56917750E-08   8.65627193E+00   -1.26650190E+00   -3.92882943E-01   1.23912334E-01   9.12068653E+00   -1.29582787E+00   -1.84589207E-01   1.15796559E-01   1.68020296E+00   1.38138150E+06   6.87049961E+00   1.68172753E+00   1.63150212E+06   7.41689873E+00 
0 850 3.90577848E-10   2.41516478E-08   5.45965584E-09   2.53676191E-09   6.89957369E-10   2.57012883E-10   1.54383368E-08   8.65644836E+00   -1.26709461E+00   -3.92041862E-01   1.23967752E-01   9.12066841E+00   -1.29594290E+00   -1.84761643E-01   1.15798227E-01   1.68022871E+00   1.38195638E+06   6.87175560E+00   1.68172610E+00   1.63154825E+06   7.41699934E+00 
0 860 3.85530913E-10   2.35455477E-08   5.31285060E-09   2.47277510E-09   6.72390477E-10   2.56480753E-10   1.51771733E-08   8.65626335E+00   -1.26766574E+00   -3.91261548E-01   1.24028742E-01   9.12068844E+00   -1.29603744E+00   -1.84926152E-01   1.15799375E-01   1.68025243E+00   1.38248475E+06   6.87290955E+00   1.68172407E+00   1.63160700E+06   7.41712761E+00 
0 870 3.80027537E-10   2.29498038E-08   5.16971888E-09   2.41123699E-09   6.56526666E-10   2.55913846E-10   1.49112065E-08   8.65575600E+00   -1.26820970E+00   -3.90545070E-01   1.24094777E-01   9.12073517E+00   -1.29610825E+00   -1.85086846E-01   1.15800135E-01   1.68027401E+00   1.38297000E+06   6.87397003E+00   1.68172193E+00   1.63167375E+06   7.41727352E+00 
0 880 3.73645975E-10   2.23651888E-08   5.02881026E-09   2.35119635E-09   6.40619779E-10   2.55318405E-10   1.46434296E-08   8.65496254E+00   -1.26872194E+00   -3.89895171E-01   1.24165356E-01   9.12079334E+00   -1.29615390E+00   -1.85246393E-01   1.15800709E-01   1.68029380E+00   1.38341525E+06   6.87494278E+00   1.68171966E+00   1.63174212E+06   7.41742277E+00 
0 890 3.66044944E-10   2.17928271E-08   4.88929874E-09   2.29235875E-09   6.23571583E-10   2.54696708E-10   1.43779797E-08   8.65391636E+00   -1.26919937E+00   -3.89313817E-01   1.24240033E-01   9.12084961E+00   -1.29617536E+00   -1.85406297E-01   1.15801245E-01   1.68031192E+00   1.38382300E+06   6.87583303E+00   1.68171751E+00   1.63180575E+06   7.41756201E+00 
0 900 3.57064683E-10   2.12330313E-08   4.75160977E-09   2.23521623E-09   6.04726047E-10   2.54052057E-10   1.41179592E-08   8.65264702E+00   -1.26963913E+00   -3.88801813E-01   1.24318421E-01   9.12089157E+00   -1.29617584E+00   -1.85567200E-01   1.15801871E-01   1.68032837E+00   1.38419475E+06   6.87664557E+00   1.68171585E+00   1.63186000E+06   7.41768026E+00 
0 910 3.46923629E-10   2.06852189E-08   4.61659155E-09   2.18128138E-09   5.84814419E-10   2.53386867E-10   1.38650256E-08   8.65117931E+00   -1.27003896E+00   -3.88358116E-01   1.24400146E-01   9.12091732E+00   -1.29615998E+00   -1.85728461E-01   1.15802623E-01   1.68034315E+00   1.38453212E+06   6.87738228E+00   1.68171442E+00   1.63190250E+06   7.41777325E+00 
0 920 3.36218636E-10   2.01491215E-08   4.48557014E-09   2.13079621E-09   5.65872904E-10   2.52703025E-10   1.36185330E-08   8.64953804E+00   -1.27039814E+00   -3.87979060E-01   1.24484874E-01   9.12092400E+00   -1.29613256E+00   -1.85887635E-01   1.15803510E-01   1.68035650E+00   1.38483625E+06   6.87804699E+00   1.68171334E+00   1.63193300E+06   7.41784000E+00 
0 930 3.25749011E-10   1.96248120E-08   4.35985203E-09   2.08284168E-09   5.49466250E-10   2.52000532E-10   1.33766571E-08   8.64774036E+00   -1.27071631E+00   -3.87657344E-01   1.24572359E-01   9.12091637E+00   -1.29609776E+00   -1.86040550E-01   1.15804471E-01   1.68036842E+00   1.38510725E+06   6.87863874E+00   1.68171275E+00   1.63195325E+06   7.41788435E+00 
0 940 3.16281140E-10   1.91117646E-08   4.23924806E-09   2.03624939E-09   5.35830991E-10   2.51281496E-10   1.31375097E-08   8.64580441E+00   -1.27099442E+00   -3.87384593E-01   1.24662384E-01   9.12090015E+00   -1.29605830E+00   -1.86182290E-01   1.15805440E-01   1.68037891E+00   1.38534500E+06   6.87915802E+00   1.68171227E+00   1.63196600E+06   7.41791201E+00 
0 950 3.08342046E-10   1.86104074E-08   4.12291001E-09   1.99037675E-09   5.23942556E-10   2.50545723E-10   1.29003590E-08   8.64374733E+00   -1.27123439E+00   -3.87153506E-01   1.24754734E-01   9.12088108E+00   -1.29601586E+00   -1.86308280E-01   1.15806349E-01   1.68038785E+00   1.38555075E+06   6.87960768E+00   1.68171203E+00   1.63197425E+06   7.41793013E+00 
0 960 3.02137204E-10   1.81216091E-08   4.00935374E-09   1.94526195E-09   5.12091591E-10   2.49793602E-10   1.26649278E-08   8.64158535E+00   -1.27143860E+00   -3.86958867E-01   1.24849156E-01   9.12086487E+00   -1.29597092E+00   -1.86415166E-01   1.15807138E-01   1.68039548E+00   1.38572600E+06   6.87999058E+00   1.68171179E+00   1.63198088E+06   7.41794443E+00 
0 970 2.97605857E-10   1.76457000E-08   3.89704180E-09   1.90100713E-09   4.98963870E-10   2.49026633E-10   1.24312640E-08   8.63933754E+00   -1.27161014E+00   -3.86797369E-01   1.24945387E-01   9.12085629E+00   -1.29592347E+00   -1.86501175E-01   1.15807764E-01   1.68040192E+00   1.38587288E+06   6.88031149E+00   1.68171155E+00   1.63198800E+06   7.41795969E+00 
0 980 2.94482605E-10   1.71827548E-08   3.78614917E-09   1.85785520E-09   4.84108642E-10   2.48246618E-10   1.21993375E-08   8.63702011E+00   -1.27175272E+00   -3.86667997E-01   1.25043184E-01   9.12085724E+00   -1.29587340E+00   -1.86566278E-01   1.15808211E-01   1.68040717E+00   1.38599375E+06   6.88057566E+00   1.68171132E+00   1.63199650E+06   7.41797876E+00 
0 990 2.92380758E-10   1.67321801E-08   3.67674668E-09   1.81548621E-09   4.68005856E-10   2.47454973E-10   1.19687629E-08   8.63465023E+00   -1.27187061E+00   -3.86571229E-01   1.25142306E-01   9.12086678E+00   -1.29582131E+00   -1.86612114E-01   1.15808502E-01   1.68041146E+00   1.38609125E+06   6.88078833E+00   1.68171096E+00   1.63200650E+06   7.41800022E+00 
0 1000 2.90778762E-10   1.62938907E-08   3.56878860E-09   1.77365089E-09   4.52009652E-10   2.46653642E-10   1.17402541E-08   8.63224125E+00   -1.27196836E+00   -3.86507869E-01   1.25242516E-01   9.12088299E+00   -1.29576850E+00   -1.86642036E-01   1.15808651E-01   1.68041480E+00   1.38616788E+06   6.88095570E+00   1.68171060E+00   1.63201738E+06   7.41802406E+00 
0 1010 2.88994384E-10   1.58681086E-08   3.46223650E-09   1.73234460E-09   4.37274883E-10   2.45845233E-10   1.15157262E-08   8.62981129E+00   -1.27205122E+00   -3.86478901E-01   1.25343516E-01   9.12090492E+00   -1.29571664E+00   -1.86660782E-01   1.15808673E-01   1.68041742E+00   1.38622762E+06   6.88108635E+00   1.68171024E+00   1.63202850E+06   7.41804838E+00 
0 1020 2.86337981E-10   1.54544715E-08   3.35785177E-09   1.69153902E-09   4.24494967E-10   2.45031384E-10   1.12953380E-08   8.62737370E+00   -1.27212214E+00   -3.86486560E-01   1.25445098E-01   9.12093067E+00   -1.29566813E+00   -1.86673746E-01   1.15808599E-01   1.68041933E+00   1.38627325E+06   6.88118601E+00   1.68170989E+00   1.63203900E+06   7.41807127E+00 
0 1030 2.82264379E-10   1.50525548E-08   3.25676730E-09   1.65138070E-09   4.13383910E-10   2.44212706E-10   1.10787779E-08   8.62493801E+00   -1.27218187E+00   -3.86531532E-01   1.25547081E-01   9.12095833E+00   -1.29562461E+00   -1.86686218E-01   1.15808420E-01   1.68042076E+00   1.38630612E+06   6.88125801E+00   1.68170953E+00   1.63204850E+06   7.41809225E+00 
0 1040 2.76416001E-10   1.46626276E-08   3.15977666E-09   1.61262048E-09   4.02790884E-10   2.43390724E-10   1.08655911E-08   8.62251663E+00   -1.27223098E+00   -3.86611164E-01   1.25649273E-01   9.12098885E+00   -1.29558766E+00   -1.86702341E-01   1.15808129E-01   1.68042171E+00   1.38632812E+06   6.88130569E+00   1.68170929E+00   1.63205700E+06   7.41811085E+00 
0 1050 2.68807782E-10   1.42845975E-08   3.06682457E-09   1.57564206E-09   3.91814553E-10   2.42566078E-10   1.06549054E-08   8.62011623E+00   -1.27226949E+00   -3.86721700E-01   1.25751510E-01   9.12102127E+00   -1.29555786E+00   -1.86724380E-01   1.15807734E-01   1.68042231E+00   1.38634075E+06   6.88133335E+00   1.68170905E+00   1.63206450E+06   7.41812706E+00 
0 1060 2.59871180E-10   1.39179912E-08   2.97718694E-09   1.54039947E-09   3.80311088E-10   2.41739628E-10   1.04466018E-08   8.61774635E+00   -1.27229643E+00   -3.86857033E-01   1.25853643E-01   9.12105560E+00   -1.29553461E+00   -1.86752513E-01   1.15807220E-01   1.68042254E+00   1.38634538E+06   6.88134384E+00   1.68170881E+00   1.63207125E+06   7.41814184E+00 
0 1070 2.50296478E-10   1.35628380E-08   2.89038082E-09   1.50582979E-09   3.68893971E-10   2.40911624E-10   1.02410160E-08   8.61541462E+00   -1.27231157E+00   -3.87011349E-01   1.25955507E-01   9.12109280E+00   -1.29551721E+00   -1.86785012E-01   1.15806587E-01   1.68042243E+00   1.38634412E+06   6.88134050E+00   1.68170857E+00   1.63207762E+06   7.41815567E+00 
0 1080 2.40859027E-10   1.32195268E-08   2.80613399E-09   1.47136459E-09   3.58197610E-10   2.40082260E-10   1.00387672E-08   8.61312866E+00   -1.27231443E+00   -3.87178928E-01   1.26056984E-01   9.12113190E+00   -1.29550385E+00   -1.86819047E-01   1.15805820E-01   1.68042219E+00   1.38633800E+06   6.88132763E+00   1.68170846E+00   1.63208400E+06   7.41816998E+00 
0 1090 2.32243641E-10   1.28884494E-08   2.72424727E-09   1.43675338E-09   3.48670093E-10   2.39251979E-10   9.84038184E-09   8.61089325E+00   -1.27230513E+00   -3.87355357E-01   1.26157939E-01   9.12117386E+00   -1.29549301E+00   -1.86851487E-01   1.15804940E-01   1.68042171E+00   1.38632825E+06   6.88130617E+00   1.68170822E+00   1.63209062E+06   7.41818428E+00 
0 1100 2.24906496E-10   1.25701307E-08   2.64477462E-09   1.40254008E-09   3.40144829E-10   2.38422032E-10   9.64586455E-09   8.60871315E+00   -1.27228463E+00   -3.87536794E-01   1.26258284E-01   9.12121773E+00   -1.29548335E+00   -1.86879680E-01   1.15803942E-01   1.68042123E+00   1.38631612E+06   6.88127947E+00   1.68170798E+00   1.63209775E+06   7.41820002E+00 
0 1110 2.19000706E-10   1.22638006E-08   2.56736321E-09   1.36912204E-09   3.32109423E-10   2.37592501E-10   9.45578194E-09   8.60659218E+00   -1.27225554E+00   -3.87720406E-01   1.26357898E-01   9.12126446E+00   -1.29547381E+00   -1.86901852E-01   1.15802847E-01   1.68042064E+00   1.38630325E+06   6.88125181E+00   1.68170774E+00   1.63210538E+06   7.41821623E+00 
0 1120 2.14376794E-10   1.19689236E-08   2.49167575E-09   1.33673794E-09   3.23934296E-10   2.36764774E-10   9.27098576E-09   8.60453415E+00   -1.27222013E+00   -3.87904555E-01   1.26456708E-01   9.12131119E+00   -1.29546428E+00   -1.86917305E-01   1.15801655E-01   1.68042016E+00   1.38629075E+06   6.88122416E+00   1.68170738E+00   1.63211338E+06   7.41823387E+00 
0 1130 2.10662460E-10   1.16852590E-08   2.41789455E-09   1.30563416E-09   3.15408533E-10   2.35939379E-10   9.09054343E-09   8.60253811E+00   -1.27218068E+00   -3.88088018E-01   1.26554683E-01   9.12135887E+00   -1.29545474E+00   -1.86926439E-01   1.15800396E-01   1.68041968E+00   1.38627925E+06   6.88119936E+00   1.68170714E+00   1.63212162E+06   7.41825199E+00 
0 1140 2.07349124E-10   1.14126610E-08   2.34638775E-09   1.27601651E-09   3.06819986E-10   2.35116787E-10   8.91415119E-09   8.60060501E+00   -1.27213919E+00   -3.88269693E-01   1.26651749E-01   9.12140656E+00   -1.29544616E+00   -1.86930642E-01   1.15799069E-01   1.68041921E+00   1.38627012E+06   6.88117933E+00   1.68170691E+00   1.63213000E+06   7.41827011E+00 
0 1150 2.03947692E-10   1.11512968E-08   2.27734565E-09   1.24740762E-09   2.98734898E-10   2.34298109E-10   8.74147066E-09   8.59873676E+00   -1.27209640E+00   -3.88449103E-01   1.26747847E-01   9.12145329E+00   -1.29543936E+00   -1.86931863E-01   1.15797676E-01   1.68041897E+00   1.38626400E+06   6.88116598E+00   1.68170667E+00   1.63213838E+06   7.41828871E+00 
0 1160 2.00031908E-10   1.09002212E-08   2.21005991E-09   1.21983257E-09   2.91534935E-10   2.33484787E-10   8.57193783E-09   8.59693241E+00   -1.27205241E+00   -3.88625652E-01   1.26842991E-01   9.12150002E+00   -1.29543531E+00   -1.86932221E-01   1.15796231E-01   1.68041885E+00   1.38626175E+06   6.88116121E+00   1.68170631E+00   1.63214688E+06   7.41830683E+00 
0 1170 1.95297570E-10   1.06589884E-08   2.14490070E-09   1.19397081E-09   2.85176632E-10   2.32676794E-10   8.40536885E-09   8.59518909E+00   -1.27200603E+00   -3.88799489E-01   1.26937121E-01   9.12154579E+00   -1.29543495E+00   -1.86933413E-01   1.15794718E-01   1.68041897E+00   1.38626350E+06   6.88116455E+00   1.68170607E+00   1.63215538E+06   7.41832542E+00 
0 1180 1.89611341E-10   1.04278275E-08   2.08148987E-09   1.16978183E-09   2.79212542E-10   2.31876435E-10   8.24176016E-09   8.59350777E+00   -1.27195573E+00   -3.88971210E-01   1.27030253E-01   9.12159157E+00   -1.29543865E+00   -1.86936393E-01   1.15793139E-01   1.68041921E+00   1.38626925E+06   6.88117695E+00   1.68170571E+00   1.63216412E+06   7.41834450E+00 
0 1190 1.83079607E-10   1.02059499E-08   2.01977213E-09   1.14687826E-09   2.73358808E-10   2.31083777E-10   8.08169798E-09   8.59188557E+00   -1.27189994E+00   -3.89140099E-01   1.27122372E-01   9.12163734E+00   -1.29544628E+00   -1.86941311E-01   1.15791492E-01   1.68041956E+00   1.38627912E+06   6.88119888E+00   1.68170547E+00   1.63217312E+06   7.41836452E+00 
0 1200 1.76025222E-10   9.99316541E-09   1.95994843E-09   1.12474496E-09   2.67510375E-10   2.30299654E-10   7.92566901E-09   8.59031963E+00   -1.27183735E+00   -3.89305770E-01   1.27213493E-01   9.12168312E+00   -1.29545724E+00   -1.86947629E-01   1.15789779E-01   1.68042016E+00   1.38629262E+06   6.88122845E+00   1.68170512E+00   1.63218250E+06   7.41838503E+00 
0 1210 1.68910705E-10   9.78948034E-09   1.90235094E-09   1.10339704E-09   2.62027650E-10   2.29523595E-10   7.77392728E-09   8.58880615E+00   -1.27176690E+00   -3.89467359E-01   1.27303675E-01   9.12172890E+00   -1.29547048E+00   -1.86954588E-01   1.15787998E-01   1.68042088E+00   1.38630850E+06   6.88126326E+00   1.68170488E+00   1.63219238E+06   7.41840649E+00 
0 1220 1.62214492E-10   9.59471880E-09   1.84732996E-09   1.08244202E-09   2.57187854E-10   2.28755431E-10   7.62630581E-09   8.58733940E+00   -1.27168810E+00   -3.89623910E-01   1.27392933E-01   9.12177563E+00   -1.29548466E+00   -1.86961398E-01   1.15786150E-01   1.68042171E+00   1.38632600E+06   6.88130140E+00   1.68170452E+00   1.63220275E+06   7.41842937E+00 
0 1230 1.56342189E-10   9.40808498E-09   1.79474280E-09   1.06165743E-09   2.52883825E-10   2.27994595E-10   7.48284190E-09   8.58591747E+00   -1.27160072E+00   -3.89774084E-01   1.27481312E-01   9.12182331E+00   -1.29549849E+00   -1.86967477E-01   1.15784243E-01   1.68042243E+00   1.38634400E+06   6.88134050E+00   1.68170416E+00   1.63221375E+06   7.41845322E+00 
0 1240 1.51490959E-10   9.22912591E-09   1.74450354E-09   1.04096287E-09   2.48621734E-10   2.27241420E-10   7.34334282E-09   8.58453465E+00   -1.27150548E+00   -3.89915735E-01   1.27568871E-01   9.12187195E+00   -1.29551077E+00   -1.86972484E-01   1.15782283E-01   1.68042326E+00   1.38636162E+06   6.88137913E+00   1.68170381E+00   1.63222500E+06   7.41847754E+00 
0 1250 1.47657608E-10   9.05722164E-09   1.69623793E-09   1.02054709E-09   2.43971732E-10   2.26495864E-10   7.20744486E-09   8.58318710E+00   -1.27140367E+00   -3.90047073E-01   1.27655655E-01   9.12192059E+00   -1.29552090E+00   -1.86976284E-01   1.15780279E-01   1.68042397E+00   1.38637838E+06   6.88141584E+00   1.68170333E+00   1.63223638E+06   7.41850281E+00 
0 1260 1.44632542E-10   8.89192275E-09   1.64955738E-09   1.00083974E-09   2.38878556E-10   2.25757080E-10   7.07482029E-09   8.58187389E+00   -1.27129698E+00   -3.90167743E-01   1.27741680E-01   9.12196827E+00   -1.29552877E+00   -1.86978966E-01   1.15778238E-01   1.68042457E+00   1.38639412E+06   6.88145018E+00   1.68170297E+00   1.63224775E+06   7.41852760E+00 
0 1270 1.42096612E-10   8.73287220E-09   1.60395586E-09   9.81615123E-10   2.33644437E-10   2.25025429E-10   6.94510671E-09   8.58059025E+00   -1.27118647E+00   -3.90277416E-01   1.27826989E-01   9.12201595E+00   -1.29553485E+00   -1.86980739E-01   1.15776189E-01   1.68042529E+00   1.38640900E+06   6.88148260E+00   1.68170261E+00   1.63225862E+06   7.41855145E+00 
0 1280 1.39716155E-10   8.58002736E-09   1.55939461E-09   9.63118696E-10   2.28890545E-10   2.24301119E-10   6.81800705E-09   8.57933521E+00   -1.27107370E+00   -3.90375853E-01   1.27911597E-01   9.12206173E+00   -1.29553962E+00   -1.86981872E-01   1.15774117E-01   1.68042588E+00   1.38642312E+06   6.88151360E+00   1.68170226E+00   1.63226888E+06   7.41857386E+00 
0 1290 1.37158424E-10   8.43224068E-09   1.51579904E-09   9.45543421E-10   2.25112110E-10   2.23584942E-10   6.69343825E-09   8.57810879E+00   -1.27095985E+00   -3.90464038E-01   1.27995521E-01   9.12210655E+00   -1.29554415E+00   -1.86982647E-01   1.15772046E-01   1.68042648E+00   1.38643725E+06   6.88154411E+00   1.68170202E+00   1.63227850E+06   7.41859436E+00 
0 1300 1.34129569E-10   8.28877589E-09   1.47352452E-09   9.29190447E-10   2.22307964E-10   2.22877078E-10   6.57117161E-09   8.57690907E+00   -1.27084565E+00   -3.90544027E-01   1.28078789E-01   9.12214851E+00   -1.29554939E+00   -1.86983287E-01   1.15769967E-01   1.68042707E+00   1.38645150E+06   6.88157558E+00   1.68170166E+00   1.63228738E+06   7.41861391E+00 
0 1310 1.30439021E-10   8.14788415E-09   1.43239920E-09   9.14086140E-10   2.19932572E-10   2.22179122E-10   6.45127907E-09   8.57573414E+00   -1.27073121E+00   -3.90618622E-01   1.28161401E-01   9.12219048E+00   -1.29555595E+00   -1.86983928E-01   1.15767881E-01   1.68042779E+00   1.38646638E+06   6.88160801E+00   1.68170142E+00   1.63229575E+06   7.41863203E+00 
0 1320 1.26034724E-10   8.01012767E-09   1.39294221E-09   9.00087227E-10   2.17355300E-10   2.21491839E-10   6.33393782E-09   8.57458401E+00   -1.27061605E+00   -3.90689731E-01   1.28243402E-01   9.12223053E+00   -1.29556394E+00   -1.86984673E-01   1.15765780E-01   1.68042839E+00   1.38648175E+06   6.88164139E+00   1.68170118E+00   1.63230388E+06   7.41865015E+00 
0 1330 1.21069293E-10   7.87694621E-09   1.35543043E-09   8.86654028E-10   2.14413487E-10   2.20815630E-10   6.21916829E-09   8.57345390E+00   -1.27050006E+00   -3.90758693E-01   1.28324836E-01   9.12227058E+00   -1.29557347E+00   -1.86985731E-01   1.15763672E-01   1.68042910E+00   1.38649712E+06   6.88167477E+00   1.68170083E+00   1.63231225E+06   7.41866827E+00 
0 1340 1.15822456E-10   7.74731834E-09   1.31988043E-09   8.73394801E-10   2.11075185E-10   2.20149704E-10   6.10698425E-09   8.57234287E+00   -1.27038312E+00   -3.90825242E-01   1.28405720E-01   9.12231159E+00   -1.29558408E+00   -1.86987370E-01   1.15761533E-01   1.68042970E+00   1.38651212E+06   6.88170767E+00   1.68170059E+00   1.63232100E+06   7.41868734E+00 
0 1350 1.10657268E-10   7.61965602E-09   1.28595556E-09   8.59911919E-10   2.07550852E-10   2.19493521E-10   5.99752825E-09   8.57124805E+00   -1.27026486E+00   -3.90879899E-01   1.28486142E-01   9.12235260E+00   -1.29559505E+00   -1.86989993E-01   1.15759365E-01   1.68043029E+00   1.38652612E+06   6.88173819E+00   1.68170023E+00   1.63233062E+06   7.41870832E+00 
0 1360 1.05940222E-10   7.49592566E-09   1.25356114E-09   8.46142489E-10   2.04182393E-10   2.18845872E-10   5.89079852E-09   8.57016659E+00   -1.27014410E+00   -3.90927702E-01   1.28566131E-01   9.12239647E+00   -1.29560566E+00   -1.86993912E-01   1.15757167E-01   1.68043089E+00   1.38653850E+06   6.88176537E+00   1.68169987E+00   1.63234100E+06   7.41873121E+00 
