RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.34340191E-10   2.59705484E-08   5.94928817E-09   3.49350926E-09   9.34983757E-10   1.93720373E-10   1.63238774E-08   8.95131683E+00   -2.03192383E-01   -1.85802639E-01   1.18615307E-01   9.22848797E+00   -1.46658614E-01   1.99668437E-01   1.15195751E-01   1.68344891E+00   1.51843038E+06   7.16988897E+00   1.68208110E+00   1.62011238E+06   7.39201736E+00 
0 690 6.30702768E-10   2.53927404E-08   5.77280979E-09   3.36810535E-09   9.07179887E-10   1.92686769E-10   1.61233427E-08   8.93678951E+00   -2.04520077E-01   -1.86277315E-01   1.18803754E-01   9.22911358E+00   -1.46851227E-01   1.99576885E-01   1.15188502E-01   1.68343008E+00   1.51267262E+06   7.15731096E+00   1.68206871E+00   1.62053512E+06   7.39294052E+00 
0 700 6.28321617E-10   2.48348311E-08   5.59494984E-09   3.24804939E-09   8.84887053E-10   1.91656996E-10   1.59020868E-08   8.92193127E+00   -2.05780342E-01   -1.86671674E-01   1.18997313E-01   9.22974110E+00   -1.47013620E-01   1.99516788E-01   1.15181088E-01   1.68339992E+00   1.50672825E+06   7.14432478E+00   1.68205655E+00   1.62094550E+06   7.39383698E+00 
0 710 6.22085439E-10   2.42920759E-08   5.42251577E-09   3.13908366E-09   8.63770278E-10   1.90633898E-10   1.56594169E-08   8.90680408E+00   -2.06962138E-01   -1.86962277E-01   1.19195268E-01   9.23038292E+00   -1.47128955E-01   1.99435994E-01   1.15173399E-01   1.68335736E+00   1.50062000E+06   7.13098145E+00   1.68204463E+00   1.62135088E+06   7.39472294E+00 
0 720 6.08668782E-10   2.37610269E-08   5.26004573E-09   3.04464964E-09   8.38603187E-10   1.89615948E-10   1.54004596E-08   8.89148903E+00   -2.08061621E-01   -1.87123120E-01   1.19396634E-01   9.23104668E+00   -1.47180751E-01   1.99295640E-01   1.15165353E-01   1.68330204E+00   1.49438112E+06   7.11735201E+00   1.68203259E+00   1.62175588E+06   7.39560747E+00 
0 730 5.88575799E-10   2.32398509E-08   5.11119458E-09   2.96101543E-09   8.08842493E-10   1.88607116E-10   1.51337236E-08   8.87607574E+00   -2.09081531E-01   -1.87137857E-01   1.19600341E-01   9.23173523E+00   -1.47159770E-01   1.99087724E-01   1.15156896E-01   1.68323338E+00   1.48804738E+06   7.10351562E+00   1.68202043E+00   1.62216188E+06   7.39649439E+00 
0 740 5.65269553E-10   2.27293100E-08   4.97798069E-09   2.88538948E-09   7.78285658E-10   1.87604821E-10   1.48693422E-08   8.86064339E+00   -2.10026339E-01   -1.87006518E-01   1.19805381E-01   9.23244286E+00   -1.47068441E-01   1.98828682E-01   1.15148053E-01   1.68315148E+00   1.48165350E+06   7.08954811E+00   1.68200839E+00   1.62256600E+06   7.39737749E+00 
0 750 5.42698275E-10   2.22322072E-08   4.85942442E-09   2.81315682E-09   7.52151563E-10   1.86601734E-10   1.46197667E-08   8.84525776E+00   -2.10903808E-01   -1.86745614E-01   1.20010987E-01   9.23315620E+00   -1.46920666E-01   1.98541746E-01   1.15138985E-01   1.68305635E+00   1.47522750E+06   7.07551050E+00   1.68199646E+00   1.62296075E+06   7.39823961E+00 
0 760 5.22938415E-10   2.17516245E-08   4.75157025E-09   2.74184808E-09   7.32460870E-10   1.85606891E-10   1.43979566E-08   8.82995987E+00   -2.11725280E-01   -1.86396286E-01   1.20216623E-01   9.23384953E+00   -1.46736786E-01   1.98243320E-01   1.15129970E-01   1.68294811E+00   1.46878988E+06   7.06144714E+00   1.68198514E+00   1.62333538E+06   7.39905834E+00 
0 770 5.06047593E-10   2.12903970E-08   4.64837235E-09   2.66887645E-09   7.18568871E-10   1.84623844E-10   1.42129881E-08   8.81478024E+00   -2.12500229E-01   -1.86004430E-01   1.20421931E-01   9.23449707E+00   -1.46537945E-01   1.97942689E-01   1.15121320E-01   1.68282712E+00   1.46235512E+06   7.04738998E+00   1.68197477E+00   1.62367938E+06   7.39980936E+00 
0 780 4.91391094E-10   2.08490807E-08   4.54543336E-09   2.59268473E-09   7.07017778E-10   1.83657561E-10   1.40658356E-08   8.79973316E+00   -2.13230357E-01   -1.85613856E-01   1.20626703E-01   9.23508072E+00   -1.46342099E-01   1.97651580E-01   1.15113243E-01   1.68269348E+00   1.45593312E+06   7.03336096E+00   1.68196535E+00   1.62398625E+06   7.40047979E+00 
0 790 4.79147222E-10   2.04280717E-08   4.44042136E-09   2.51281262E-09   6.94144353E-10   1.82706211E-10   1.39467513E-08   8.78482342E+00   -2.13908985E-01   -1.85245112E-01   1.20830871E-01   9.23559570E+00   -1.46162421E-01   1.97390646E-01   1.15105800E-01   1.68254745E+00   1.44952962E+06   7.01937199E+00   1.68195713E+00   1.62425612E+06   7.40106916E+00 
0 800 4.70280759E-10   2.00261052E-08   4.33239755E-09   2.43166620E-09   6.77482848E-10   1.81767101E-10   1.38377914E-08   8.77005577E+00   -2.14520961E-01   -1.84891626E-01   1.21034376E-01   9.23605061E+00   -1.46006703E-01   1.97184533E-01   1.15098886E-01   1.68238914E+00   1.44314625E+06   7.00542736E+00   1.68194985E+00   1.62449525E+06   7.40159178E+00 
0 810 4.65118249E-10   1.96405363E-08   4.22085344E-09   2.35274511E-09   6.55901944E-10   1.80838594E-10   1.37211540E-08   8.75543308E+00   -2.15045750E-01   -1.84532270E-01   1.21237151E-01   9.23646355E+00   -1.45876884E-01   1.97050154E-01   1.15092300E-01   1.68221879E+00   1.43678375E+06   6.99152851E+00   1.68194318E+00   1.62471400E+06   7.40206957E+00 
0 820 4.62004351E-10   1.92679899E-08   4.10873158E-09   2.27952968E-09   6.29045982E-10   1.79921245E-10   1.35840788E-08   8.74096775E+00   -2.15462863E-01   -1.84150442E-01   1.21439040E-01   9.23685455E+00   -1.45769194E-01   1.96986005E-01   1.15085825E-01   1.68203652E+00   1.43044612E+06   6.97768354E+00   1.68193674E+00   1.62492300E+06   7.40252590E+00 
0 830 4.57876292E-10   1.89064178E-08   3.99946609E-09   2.21376606E-09   5.99470362E-10   1.79013901E-10   1.34228495E-08   8.72668743E+00   -2.15760559E-01   -1.83729991E-01   1.21639676E-01   9.23724079E+00   -1.45675167E-01   1.96971640E-01   1.15079299E-01   1.68184292E+00   1.42414162E+06   6.96391106E+00   1.68193030E+00   1.62513162E+06   7.40298223E+00 
0 840 4.50155663E-10   1.85537221E-08   3.89511889E-09   2.15501261E-09   5.74808756E-10   1.78119033E-10   1.32398865E-08   8.71262550E+00   -2.15939060E-01   -1.83259711E-01   1.21838577E-01   9.23763657E+00   -1.45584524E-01   1.96976364E-01   1.15072571E-01   1.68163848E+00   1.41788462E+06   6.95024252E+00   1.68192363E+00   1.62534700E+06   7.40345240E+00 
0 850 4.37871239E-10   1.82081301E-08   3.79798948E-09   2.10075624E-09   5.63072478E-10   1.77239182E-10   1.30416247E-08   8.69882488E+00   -2.16009006E-01   -1.82736471E-01   1.22035183E-01   9.23804951E+00   -1.45489141E-01   1.96969733E-01   1.15065575E-01   1.68142414E+00   1.41169400E+06   6.93671846E+00   1.68191659E+00   1.62557312E+06   7.40394640E+00 
0 860 4.21681551E-10   1.78693291E-08   3.70886144E-09   2.04817296E-09   5.67007052E-10   1.76375206E-10   1.28369626E-08   8.68533039E+00   -2.15988383E-01   -1.82153299E-01   1.22228883E-01   9.23848248E+00   -1.45386338E-01   1.96929500E-01   1.15058273E-01   1.68120122E+00   1.40559088E+06   6.92338610E+00   1.68190920E+00   1.62581062E+06   7.40446520E+00 
0 870 4.03015510E-10   1.75378450E-08   3.62656238E-09   1.99686578E-09   5.81837578E-10   1.75526066E-10   1.26345494E-08   8.67218494E+00   -2.15902478E-01   -1.81510627E-01   1.22419037E-01   9.23893166E+00   -1.45279467E-01   1.96842432E-01   1.15050741E-01   1.68097103E+00   1.39959588E+06   6.91028976E+00   1.68190169E+00   1.62605600E+06   7.40500116E+00 
0 880 3.83097332E-10   1.72145498E-08   3.54888452E-09   1.94956806E-09   5.99301608E-10   1.74691830E-10   1.24424400E-08   8.65942001E+00   -2.15770379E-01   -1.80818096E-01   1.22605234E-01   9.23938179E+00   -1.45176291E-01   1.96702510E-01   1.15043126E-01   1.68073475E+00   1.39372625E+06   6.89746761E+00   1.68189394E+00   1.62630138E+06   7.40553761E+00 
0 890 3.62951308E-10   1.69004313E-08   3.47402151E-09   1.90693616E-09   6.14527706E-10   1.73872569E-10   1.22665771E-08   8.64704704E+00   -2.15604022E-01   -1.80095375E-01   1.22787289E-01   9.23981285E+00   -1.45085946E-01   1.96509659E-01   1.15035653E-01   1.68049371E+00   1.38799325E+06   6.88494349E+00   1.68188667E+00   1.62653675E+06   7.40605164E+00 
0 900 3.44132806E-10   1.65960525E-08   3.40119510E-09   1.86630156E-09   6.28096131E-10   1.73067727E-10   1.21107133E-08   8.63506985E+00   -2.15408117E-01   -1.79366842E-01   1.22965179E-01   9.24020672E+00   -1.45016193E-01   1.96272254E-01   1.15028538E-01   1.68024874E+00   1.38240225E+06   6.87272978E+00   1.68187988E+00   1.62675200E+06   7.40652180E+00 
0 910 3.29176381E-10   1.63019021E-08   3.32957728E-09   1.82384885E-09   6.41923514E-10   1.72276138E-10   1.19756809E-08   8.62348175E+00   -2.15179235E-01   -1.78648040E-01   1.23139024E-01   9.24054909E+00   -1.44971877E-01   1.96009144E-01   1.15021929E-01   1.68000066E+00   1.37695512E+06   6.86083031E+00   1.68187404E+00   1.62694038E+06   7.40693331E+00 
0 920 3.20888954E-10   1.60181486E-08   3.25834781E-09   1.77765258E-09   6.53978205E-10   1.71496484E-10   1.18588863E-08   8.61227417E+00   -2.14909479E-01   -1.77943349E-01   1.23308919E-01   9.24083519E+00   -1.44954279E-01   1.95748091E-01   1.15015857E-01   1.67975032E+00   1.37165162E+06   6.84924459E+00   1.68186903E+00   1.62709925E+06   7.40728045E+00 
0 930 3.20905358E-10   1.57447104E-08   3.18756621E-09   1.72846171E-09   6.58026911E-10   1.70727488E-10   1.17552119E-08   8.60143852E+00   -2.14591146E-01   -1.77249119E-01   1.23474956E-01   9.24106979E+00   -1.44960940E-01   1.95520267E-01   1.15010276E-01   1.67949831E+00   1.36649125E+06   6.83797121E+00   1.68186486E+00   1.62722988E+06   7.40756559E+00 
0 940 3.28675143E-10   1.54808522E-08   3.11758486E-09   1.67951364E-09   6.47529697E-10   1.69968623E-10   1.16589050E-08   8.59097290E+00   -2.14219883E-01   -1.76560402E-01   1.23637110E-01   9.24126244E+00   -1.44985974E-01   1.95352152E-01   1.15005076E-01   1.67924547E+00   1.36147500E+06   6.82701302E+00   1.68186152E+00   1.62733675E+06   7.40779924E+00 
0 950 3.41758122E-10   1.52248720E-08   3.04851588E-09   1.63528757E-09   6.19344465E-10   1.69219305E-10   1.15639525E-08   8.58087921E+00   -2.13794887E-01   -1.75876930E-01   1.23795316E-01   9.24142361E+00   -1.45020872E-01   1.95258692E-01   1.15000136E-01   1.67899251E+00   1.35660588E+06   6.81637621E+00   1.68185878E+00   1.62742525E+06   7.40799236E+00 
0 960 3.57237573E-10   1.49749280E-08   2.98061020E-09   1.59696301E-09   5.75876347E-10   1.68479716E-10   1.14635377E-08   8.57116222E+00   -2.13320568E-01   -1.75200224E-01   1.23949468E-01   9.24156666E+00   -1.45055994E-01   1.95241019E-01   1.14995345E-01   1.67874038E+00   1.35188812E+06   6.80607033E+00   1.68185627E+00   1.62750162E+06   7.40815926E+00 
0 970 3.72869513E-10   1.47302401E-08   2.91336311E-09   1.56220858E-09   5.24794985E-10   1.67750452E-10   1.13530234E-08   8.56182194E+00   -2.12807789E-01   -1.74538031E-01   1.24099493E-01   9.24170399E+00   -1.45082697E-01   1.95287928E-01   1.14990577E-01   1.67848992E+00   1.34732550E+06   6.79610300E+00   1.68185413E+00   1.62757225E+06   7.40831375E+00 
0 980 3.87365584E-10   1.44896797E-08   2.84601542E-09   1.52867663E-09   4.77570927E-10   1.67032305E-10   1.12300187E-08   8.55285835E+00   -2.12270364E-01   -1.73892334E-01   1.24245353E-01   9.24184704E+00   -1.45095021E-01   1.95380002E-01   1.14985734E-01   1.67824197E+00   1.34292075E+06   6.78648090E+00   1.68185186E+00   1.62764288E+06   7.40846777E+00 
0 990 4.00029621E-10   1.42527874E-08   2.77799272E-09   1.49371293E-09   4.46222448E-10   1.66326272E-10   1.10954943E-08   8.54426956E+00   -2.11720631E-01   -1.73268318E-01   1.24387033E-01   9.24200344E+00   -1.45090237E-01   1.95493668E-01   1.14980742E-01   1.67799723E+00   1.33867488E+06   6.77720547E+00   1.68184948E+00   1.62771788E+06   7.40863180E+00 
0 1000 4.10104728E-10   1.40191929E-08   2.70953726E-09   1.45602141E-09   4.36316344E-10   1.65633035E-10   1.09528138E-08   8.53605080E+00   -2.11169854E-01   -1.72670245E-01   1.24524549E-01   9.24217606E+00   -1.45068362E-01   1.95605069E-01   1.14975594E-01   1.67775643E+00   1.33458725E+06   6.76827574E+00   1.68184698E+00   1.62779925E+06   7.40880966E+00 
0 1010 4.16549101E-10   1.37889691E-08   2.64197286E-09   1.41654921E-09   4.42907655E-10   1.64953134E-10   1.08064775E-08   8.52818966E+00   -2.10624337E-01   -1.72102779E-01   1.24658011E-01   9.24236298E+00   -1.45030811E-01   1.95693195E-01   1.14970312E-01   1.67751992E+00   1.33065612E+06   6.75968838E+00   1.68184412E+00   1.62788612E+06   7.40899944E+00 
0 1020 4.18304197E-10   1.35625635E-08   2.57711341E-09   1.37796952E-09   4.54245475E-10   1.64286695E-10   1.06617764E-08   8.52067852E+00   -2.10086837E-01   -1.71570227E-01   1.24787480E-01   9.24255753E+00   -1.44979641E-01   1.95742235E-01   1.14964977E-01   1.67728806E+00   1.32687912E+06   6.75143719E+00   1.68184137E+00   1.62797562E+06   7.40919495E+00 
0 1030 4.14925955E-10   1.33405589E-08   2.51601784E-09   1.34382550E-09   4.60016192E-10   1.63633732E-10   1.05227933E-08   8.51351070E+00   -2.09557414E-01   -1.71073899E-01   1.24912992E-01   9.24275208E+00   -1.44916788E-01   1.95743814E-01   1.14959672E-01   1.67706144E+00   1.32325462E+06   6.74351931E+00   1.68183851E+00   1.62806362E+06   7.40938711E+00 
0 1040 4.07021555E-10   1.31234055E-08   2.45917708E-09   1.31522992E-09   4.55396748E-10   1.62993008E-10   1.03912550E-08   8.50668430E+00   -2.09033832E-01   -1.70609280E-01   1.25034541E-01   9.24293613E+00   -1.44843861E-01   1.95698410E-01   1.14954479E-01   1.67684042E+00   1.31978162E+06   6.73593235E+00   1.68183589E+00   1.62814588E+06   7.40956688E+00 
0 1050 3.96265576E-10   1.29112969E-08   2.40581022E-09   1.28839606E-09   4.41286313E-10   1.62363289E-10   1.02667279E-08   8.50019646E+00   -2.08513379E-01   -1.70168817E-01   1.25152126E-01   9.24310303E+00   -1.44762129E-01   1.95615306E-01   1.14949480E-01   1.67662561E+00   1.31645912E+06   6.72867441E+00   1.68183362E+00   1.62821875E+06   7.40972567E+00 
0 1060 3.84849513E-10   1.27042350E-08   2.35501285E-09   1.26025623E-09   4.21601060E-10   1.61742703E-10   1.01467386E-08   8.49404430E+00   -2.07994208E-01   -1.69744506E-01   1.25265732E-01   9.24324799E+00   -1.44672662E-01   1.95510611E-01   1.14944704E-01   1.67641711E+00   1.31328662E+06   6.72174358E+00   1.68183172E+00   1.62827925E+06   7.40985823E+00 
0 1070 3.74727110E-10   1.25019293E-08   2.30574071E-09   1.22991795E-09   4.00974087E-10   1.61129679E-10   1.00279651E-08   8.48822689E+00   -2.07476079E-01   -1.69333041E-01   1.25375360E-01   9.24336720E+00   -1.44576684E-01   1.95403263E-01   1.14940196E-01   1.67621565E+00   1.31026325E+06   6.71513891E+00   1.68183017E+00   1.62832575E+06   7.40995979E+00 
0 1080 3.66966985E-10   1.23039774E-08   2.25664798E-09   1.19832599E-09   3.82994886E-10   1.60523123E-10   9.90732651E-09   8.48274136E+00   -2.06961095E-01   -1.68934509E-01   1.25481024E-01   9.24345875E+00   -1.44475728E-01   1.95310622E-01   1.14935972E-01   1.67602122E+00   1.30738738E+06   6.70885658E+00   1.68182921E+00   1.62835750E+06   7.41002893E+00 
0 1090 3.61592062E-10   1.21095081E-08   2.20666441E-09   1.16678844E-09   3.69311970E-10   1.59922131E-10   9.78303927E-09   8.47757816E+00   -2.06453338E-01   -1.68552831E-01   1.25582799E-01   9.24352360E+00   -1.44371763E-01   1.95243627E-01   1.14932016E-01   1.67583430E+00   1.30465638E+06   6.70289040E+00   1.68182862E+00   1.62837525E+06   7.41006804E+00 
0 1100 3.57927937E-10   1.19176615E-08   2.15557372E-09   1.13685594E-09   3.59808072E-10   1.59326830E-10   9.65527391E-09   8.47272968E+00   -2.05956116E-01   -1.68192759E-01   1.25680804E-01   9.24356556E+00   -1.44266963E-01   1.95205435E-01   1.14928305E-01   1.67565489E+00   1.30206650E+06   6.69723272E+00   1.68182850E+00   1.62838112E+06   7.41008043E+00 
0 1110 3.55132146E-10   1.17280115E-08   2.10359286E-09   1.11003429E-09   3.53682333E-10   1.58737953E-10   9.52562473E-09   8.46818161E+00   -2.05471277E-01   -1.67856663E-01   1.25775188E-01   9.24358940E+00   -1.44163057E-01   1.95192292E-01   1.14924781E-01   1.67535305E+00   1.29957338E+06   6.69187403E+00   1.68182850E+00   1.62837838E+06   7.41007471E+00 
0 1120 3.52701146E-10   1.15366294E-08   2.05134776E-09   1.08511977E-09   3.51817964E-10   1.58155877E-10   9.39695610E-09   8.46414185E+00   -2.05002636E-01   -1.67562857E-01   1.25862867E-01   9.24360085E+00   -1.44060746E-01   1.95196033E-01   1.14921398E-01   1.67404151E+00   1.29706625E+06   6.68717718E+00   1.68182874E+00   1.62837075E+06   7.41005802E+00 
0 1130 3.49940604E-10   1.13478835E-08   2.00017025E-09   1.06198084E-09   3.50984519E-10   1.57581226E-10   9.27181976E-09   8.46045399E+00   -2.04545617E-01   -1.67297050E-01   1.25946134E-01   9.24360847E+00   -1.43959641E-01   1.95206627E-01   1.14918076E-01   1.67286050E+00   1.29480825E+06   6.68294716E+00   1.68182909E+00   1.62836175E+06   7.41003847E+00 
0 1140 3.46350948E-10   1.11620730E-08   1.95176852E-09   1.03992071E-09   3.48504836E-10   1.57014582E-10   9.15186771E-09   8.45696640E+00   -2.04093516E-01   -1.67071030E-01   1.26027137E-01   9.24361420E+00   -1.43858284E-01   1.95213675E-01   1.14914775E-01   1.67176306E+00   1.29270988E+06   6.67901564E+00   1.68182933E+00   1.62835350E+06   7.41002035E+00 
0 1150 3.41901285E-10   1.09789724E-08   1.90703897E-09   1.01858821E-09   3.45224405E-10   1.56455723E-10   9.03787889E-09   8.45371914E+00   -2.03643978E-01   -1.66865155E-01   1.26105368E-01   9.24362183E+00   -1.43754661E-01   1.95207581E-01   1.14911482E-01   1.67077291E+00   1.29081638E+06   6.67546844E+00   1.68182957E+00   1.62834700E+06   7.41000605E+00 
0 1160 3.36557865E-10   1.07990701E-08   1.86624560E-09   9.97783856E-10   3.40057427E-10   1.55904262E-10   8.92935414E-09   8.45076275E+00   -2.03192338E-01   -1.66651130E-01   1.26179963E-01   9.24363041E+00   -1.43646687E-01   1.95181057E-01   1.14908181E-01   1.66988647E+00   1.28912112E+06   6.67229271E+00   1.68182969E+00   1.62834175E+06   7.40999460E+00 
0 1170 3.30527772E-10   1.06225242E-08   1.82885040E-09   9.77438797E-10   3.32133904E-10   1.55359323E-10   8.82522411E-09   8.44810963E+00   -2.02732190E-01   -1.66434363E-01   1.26250729E-01   9.24363804E+00   -1.43533081E-01   1.95131242E-01   1.14904910E-01   1.66908312E+00   1.28758450E+06   6.66941404E+00   1.68182993E+00   1.62833625E+06   7.40998268E+00 
0 1180 3.24316046E-10   1.04491642E-08   1.79365689E-09   9.57196322E-10   3.21797811E-10   1.54819491E-10   8.72419825E-09   8.44570541E+00   -2.02268898E-01   -1.66234091E-01   1.26318440E-01   9.24364185E+00   -1.43413991E-01   1.95061147E-01   1.14901677E-01   1.66834795E+00   1.28617825E+06   6.66677952E+00   1.68183017E+00   1.62832888E+06   7.40996647E+00 
0 1190 3.18521293E-10   1.02789697E-08   1.75913129E-09   9.36001721E-10   3.10711540E-10   1.54283419E-10   8.62481730E-09   8.44351196E+00   -2.01807126E-01   -1.66041821E-01   1.26383677E-01   9.24363804E+00   -1.43291548E-01   1.94979236E-01   1.14898518E-01   1.66767573E+00   1.28489225E+06   6.66437006E+00   1.68183053E+00   1.62831738E+06   7.40994120E+00 
0 1200 3.13476745E-10   1.01118003E-08   1.72387826E-09   9.13394305E-10   3.00781317E-10   1.53750623E-10   8.52548787E-09   8.44153500E+00   -2.01343015E-01   -1.65847301E-01   1.26446322E-01   9.24362564E+00   -1.43169820E-01   1.94896847E-01   1.14895463E-01   1.66706395E+00   1.28372188E+06   6.66217756E+00   1.68183100E+00   1.62830025E+06   7.40990400E+00 
0 1210 3.08991083E-10   9.94737182E-09   1.68708625E-09   8.90233443E-10   2.92837837E-10   1.53220617E-10   8.42513614E-09   8.43978691E+00   -2.00877041E-01   -1.65661350E-01   1.26506180E-01   9.24360275E+00   -1.43054172E-01   1.94824278E-01   1.14892505E-01   1.66650891E+00   1.28265988E+06   6.66018820E+00   1.68183172E+00   1.62827688E+06   7.40985298E+00 
0 1220 3.04456571E-10   9.78541781E-09   1.64858294E-09   8.67828753E-10   2.86755703E-10   1.52693136E-10   8.32340419E-09   8.43825531E+00   -2.00417280E-01   -1.65497020E-01   1.26563370E-01   9.24356937E+00   -1.42950267E-01   1.94767952E-01   1.14889666E-01   1.66600585E+00   1.28169738E+06   6.65838528E+00   1.68183267E+00   1.62824725E+06   7.40978813E+00 
0 1230 2.99165359E-10   9.62538671E-09   1.60861846E-09   8.47308446E-10   2.81857815E-10   1.52168320E-10   8.22040835E-09   8.43692017E+00   -1.99968502E-01   -1.65359810E-01   1.26618207E-01   9.24352741E+00   -1.42862707E-01   1.94729492E-01   1.14886910E-01   1.66555083E+00   1.28082688E+06   6.65675402E+00   1.68183374E+00   1.62821288E+06   7.40971327E+00 
0 1240 2.92654817E-10   9.46698897E-09   1.56801050E-09   8.28941749E-10   2.77681905E-10   1.51646001E-10   8.11637868E-09   8.43576145E+00   -1.99529096E-01   -1.65251255E-01   1.26670927E-01   9.24348164E+00   -1.42794281E-01   1.94706678E-01   1.14884190E-01   1.66514051E+00   1.28004162E+06   6.65528297E+00   1.68183494E+00   1.62817638E+06   7.40963316E+00 
0 1250 2.84889057E-10   9.31021571E-09   1.52815305E-09   8.12120871E-10   2.74586687E-10   1.51126972E-10   8.01168643E-09   8.43477249E+00   -1.99094936E-01   -1.65169165E-01   1.26721650E-01   9.24343681E+00   -1.42745450E-01   1.94694981E-01   1.14881478E-01   1.66477191E+00   1.27933612E+06   6.65396166E+00   1.68183613E+00   1.62814038E+06   7.40955496E+00 
0 1260 2.76186629E-10   9.15478360E-09   1.49044443E-09   7.96306410E-10   2.73239736E-10   1.50611038E-10   7.90658028E-09   8.43394566E+00   -1.98662087E-01   -1.65108129E-01   1.26770422E-01   9.24339771E+00   -1.42714456E-01   1.94688693E-01   1.14878699E-01   1.66444325E+00   1.27870725E+06   6.65278339E+00   1.68183720E+00   1.62810750E+06   7.40948296E+00 
0 1270 2.67066314E-10   9.00065000E-09   1.45567558E-09   7.80932319E-10   2.74030909E-10   1.50098781E-10   7.80146436E-09   8.43327713E+00   -1.98227927E-01   -1.65062785E-01   1.26817286E-01   9.24336624E+00   -1.42697781E-01   1.94681361E-01   1.14875846E-01   1.66415370E+00   1.27815312E+06   6.65174532E+00   1.68183804E+00   1.62807925E+06   7.40942097E+00 
0 1280 2.58114113E-10   8.84782647E-09   1.42404633E-09   7.65676633E-10   2.76534934E-10   1.49589188E-10   7.69701192E-09   8.43276119E+00   -1.97791457E-01   -1.65026143E-01   1.26862317E-01   9.24334526E+00   -1.42690927E-01   1.94666743E-01   1.14872888E-01   1.66390228E+00   1.27767200E+06   6.65084410E+00   1.68183875E+00   1.62805612E+06   7.40937090E+00 
0 1290 2.49952670E-10   8.69634409E-09   1.39533785E-09   7.50329576E-10   2.79728241E-10   1.49081775E-10   7.59435004E-09   8.43239117E+00   -1.97351679E-01   -1.64991364E-01   1.26905590E-01   9.24333191E+00   -1.42689273E-01   1.94640219E-01   1.14869855E-01   1.66368806E+00   1.27726188E+06   6.65007544E+00   1.68183935E+00   1.62803738E+06   7.40932989E+00 
0 1300 2.43253528E-10   8.54665139E-09   1.36862854E-09   7.34760752E-10   2.82578322E-10   1.48575360E-10   7.49447882E-09   8.43216324E+00   -1.96909115E-01   -1.64953440E-01   1.26947150E-01   9.24332523E+00   -1.42688960E-01   1.94600612E-01   1.14866771E-01   1.66350961E+00   1.27692050E+06   6.64943600E+00   1.68183982E+00   1.62802150E+06   7.40929508E+00 
0 1310 2.38644882E-10   8.39918979E-09   1.34270162E-09   7.18718030E-10   2.84174462E-10   1.48069210E-10   7.39780814E-09   8.43207073E+00   -1.96467131E-01   -1.64908409E-01   1.26987070E-01   9.24332142E+00   -1.42687708E-01   1.94551006E-01   1.14863671E-01   1.66336596E+00   1.27664550E+06   6.64892101E+00   1.68184030E+00   1.62800675E+06   7.40926266E+00 
0 1320 2.36487246E-10   8.25370616E-09   1.31621303E-09   7.02162384E-10   2.83713775E-10   1.47562310E-10   7.30427319E-09   8.43210697E+00   -1.96031123E-01   -1.64854392E-01   1.27025440E-01   9.24331760E+00   -1.42685100E-01   1.94498003E-01   1.14860579E-01   1.66325545E+00   1.27643388E+06   6.64852428E+00   1.68184090E+00   1.62799112E+06   7.40922880E+00 
0 1330 2.36661246E-10   8.11014544E-09   1.28820199E-09   6.85504375E-10   2.80494766E-10   1.47054410E-10   7.21355242E-09   8.43226242E+00   -1.95606425E-01   -1.64791644E-01   1.27062410E-01   9.24331093E+00   -1.42682374E-01   1.94449633E-01   1.14857532E-01   1.66317594E+00   1.27628162E+06   6.64823914E+00   1.68184137E+00   1.62797350E+06   7.40919018E+00 
0 1340 2.38575243E-10   7.96902011E-09   1.25831967E-09   6.69218458E-10   2.74222478E-10   1.46545387E-10   7.12499659E-09   8.43252563E+00   -1.95197001E-01   -1.64722264E-01   1.27098098E-01   9.24330044E+00   -1.42681822E-01   1.94412827E-01   1.14854537E-01   1.66312504E+00   1.27618425E+06   6.64805698E+00   1.68184209E+00   1.62795288E+06   7.40914536E+00 
0 1350 2.41370729E-10   7.82998022E-09   1.22678523E-09   6.53594845E-10   2.65011624E-10   1.46035434E-10   7.03738889E-09   8.43288517E+00   -1.94804922E-01   -1.64649069E-01   1.27132654E-01   9.24328709E+00   -1.42685905E-01   1.94392025E-01   1.14851601E-01   1.66310048E+00   1.27613738E+06   6.64796877E+00   1.68184280E+00   1.62792962E+06   7.40909433E+00 
0 1360 2.44213316E-10   7.69241737E-09   1.19434629E-09   6.38900932E-10   2.53447735E-10   1.45524537E-10   6.94940328E-09   8.43333435E+00   -1.94430575E-01   -1.64575234E-01   1.27166182E-01   9.24327087E+00   -1.42696455E-01   1.94388881E-01   1.14848711E-01   1.66310036E+00   1.27613712E+06   6.64796829E+00   1.68184364E+00   1.62790462E+06   7.40903950E+00 
