RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.07694942E-10   2.73385012E-08   1.37772558E-08   3.19876747E-09   9.88418014E-10   2.12287188E-10   1.80321340E-08   8.14021397E+00   -3.90959597E+00   -3.05213481E-01   1.18628785E-01   8.24381161E+00   -3.79446340E+00   4.43485677E-01   1.17718682E-01   1.67961895E+00   1.68312875E+06   7.52967930E+00   1.68018460E+00   1.67109425E+06   7.50338936E+00 
0 690 5.06698850E-10   2.65113158E-08   1.34046649E-08   3.07234482E-09   9.74786141E-10   2.11015816E-10   1.77213195E-08   8.13901806E+00   -3.90980887E+00   -3.05066377E-01   1.18644327E-01   8.24368763E+00   -3.79435515E+00   4.43523079E-01   1.17723688E-01   1.67962348E+00   1.68303538E+06   7.52947521E+00   1.68018317E+00   1.67112525E+06   7.50345707E+00 
0 700 5.11451381E-10   2.57098112E-08   1.30437021E-08   2.94424618E-09   9.51833612E-10   2.09758974E-10   1.74599357E-08   8.13786888E+00   -3.91006517E+00   -3.04904103E-01   1.18659101E-01   8.24349403E+00   -3.79428220E+00   4.43584889E-01   1.17729127E-01   1.67962861E+00   1.68293075E+06   7.52924633E+00   1.68018281E+00   1.67113388E+06   7.50347567E+00 
0 710 5.18223908E-10   2.49298147E-08   1.26886688E-08   2.82087775E-09   9.11635434E-10   2.08516288E-10   1.72394703E-08   8.13679314E+00   -3.91030788E+00   -3.04712474E-01   1.18673101E-01   8.24327278E+00   -3.79426432E+00   4.43677574E-01   1.17734462E-01   1.67963469E+00   1.68280738E+06   7.52897692E+00   1.68018246E+00   1.67114188E+06   7.50349331E+00 
0 720 5.24791322E-10   2.41695748E-08   1.23352555E-08   2.70757305E-09   8.59421811E-10   2.07289352E-10   1.70393655E-08   8.13580894E+00   -3.91050124E+00   -3.04486662E-01   1.18686348E-01   8.24306870E+00   -3.79431248E+00   4.43791389E-01   1.17739186E-01   1.67964184E+00   1.68266050E+06   7.52865648E+00   1.68018115E+00   1.67116975E+06   7.50355387E+00 
0 730 5.30006761E-10   2.34287292E-08   1.19838175E-08   2.60033195E-09   8.09804279E-10   2.06076489E-10   1.68311285E-08   8.13492584E+00   -3.91063046E+00   -3.04236740E-01   1.18698783E-01   8.24291801E+00   -3.79442573E+00   4.43902850E-01   1.17742948E-01   1.67965007E+00   1.68249112E+06   7.52828598E+00   1.68017840E+00   1.67123175E+06   7.50368977E+00 
0 740 5.32691946E-10   2.27072601E-08   1.16363257E-08   2.49944287E-09   7.75082498E-10   2.04875242E-10   1.65918408E-08   8.13415813E+00   -3.91069961E+00   -3.03983331E-01   1.18710235E-01   8.24283886E+00   -3.79459310E+00   4.43983942E-01   1.17745601E-01   1.67965901E+00   1.68230662E+06   7.52788305E+00   1.68017375E+00   1.67133338E+06   7.50391150E+00 
0 750 5.31045818E-10   2.20064535E-08   1.12951639E-08   2.40616993E-09   7.54548368E-10   2.03683792E-10   1.63091656E-08   8.13351727E+00   -3.91072464E+00   -3.03751230E-01   1.18720442E-01   8.24283314E+00   -3.79479766E+00   4.44013029E-01   1.17747240E-01   1.67966807E+00   1.68212038E+06   7.52747631E+00   1.68016768E+00   1.67147000E+06   7.50421000E+00 
0 760 5.23621424E-10   2.13263043E-08   1.09619549E-08   2.32062281E-09   7.38696049E-10   2.02501835E-10   1.59827156E-08   8.13301849E+00   -3.91072440E+00   -3.03561032E-01   1.18729137E-01   8.24287987E+00   -3.79502082E+00   4.43979174E-01   1.17748164E-01   1.67967641E+00   1.68194788E+06   7.52709913E+00   1.68016040E+00   1.67162825E+06   7.50455570E+00 
0 770 5.10035125E-10   2.06679349E-08   1.06374634E-08   2.24387442E-09   7.18957671E-10   2.01329592E-10   1.56257780E-08   8.13266850E+00   -3.91071367E+00   -3.03424120E-01   1.18736096E-01   8.24294949E+00   -3.79524541E+00   4.43881810E-01   1.17748760E-01   1.67968345E+00   1.68180275E+06   7.52678251E+00   1.68015313E+00   1.67179050E+06   7.50490999E+00 
0 780 4.91554075E-10   2.00300896E-08   1.03220508E-08   2.17411467E-09   6.94124591E-10   2.00167605E-10   1.52578590E-08   8.13246727E+00   -3.91070104E+00   -3.03341359E-01   1.18741252E-01   8.24301052E+00   -3.79545951E+00   4.43728507E-01   1.17749408E-01   1.67968869E+00   1.68169500E+06   7.52654696E+00   1.68014634E+00   1.67194000E+06   7.50523663E+00 
0 790 4.70753436E-10   1.94127292E-08   1.00154107E-08   2.10802198E-09   6.68692601E-10   1.99015734E-10   1.48970525E-08   8.13240623E+00   -3.91068888E+00   -3.03304613E-01   1.18744664E-01   8.24304199E+00   -3.79565525E+00   4.43533480E-01   1.17750362E-01   1.67969191E+00   1.68162850E+06   7.52640152E+00   1.68014061E+00   1.67206475E+06   7.50550938E+00 
0 800 4.50843363E-10   1.88145446E-08   9.71594094E-09   2.04184314E-09   6.47960907E-10   1.97873051E-10   1.45577177E-08   8.13246822E+00   -3.91067505E+00   -3.03298235E-01   1.18746534E-01   8.24303532E+00   -3.79583049E+00   4.43315536E-01   1.17751695E-01   1.67969322E+00   1.68160225E+06   7.52634430E+00   1.68013632E+00   1.67215988E+06   7.50571728E+00 
0 810 4.34561886E-10   1.82347080E-08   9.42229672E-09   1.97189132E-09   6.32894959E-10   1.96738459E-10   1.42431862E-08   8.13262939E+00   -3.91065741E+00   -3.03303927E-01   1.18747123E-01   8.24299622E+00   -3.79598689E+00   4.43094194E-01   1.17753327E-01   1.67969275E+00   1.68161188E+06   7.52636576E+00   1.68013322E+00   1.67222750E+06   7.50586462E+00 
0 820 4.23298230E-10   1.76729262E-08   9.13293707E-09   1.89883531E-09   6.19052309E-10   1.95611458E-10   1.39498786E-08   8.13286781E+00   -3.91063595E+00   -3.03306878E-01   1.18746705E-01   8.24293900E+00   -3.79612780E+00   4.42885846E-01   1.17755070E-01   1.67969084E+00   1.68165162E+06   7.52645206E+00   1.68013108E+00   1.67227538E+06   7.50596952E+00 
0 830 4.17001850E-10   1.71281105E-08   8.84863294E-09   1.82589799E-09   6.01256100E-10   1.94492186E-10   1.36688731E-08   8.13315964E+00   -3.91061401E+00   -3.03299993E-01   1.18745536E-01   8.24288559E+00   -3.79625750E+00   4.42701012E-01   1.17756687E-01   1.67968774E+00   1.68171562E+06   7.52659225E+00   1.68012929E+00   1.67231400E+06   7.50605392E+00 
0 840 4.14531992E-10   1.65990368E-08   8.57042881E-09   1.75491943E-09   5.77708215E-10   1.93381228E-10   1.33914559E-08   8.13348866E+00   -3.91059828E+00   -3.03284228E-01   1.18743777E-01   8.24285698E+00   -3.79637957E+00   4.42543745E-01   1.17757946E-01   1.67968357E+00   1.68180025E+06   7.52677679E+00   1.68012750E+00   1.67235450E+06   7.50614214E+00 
0 850 4.14352025E-10   1.60836233E-08   8.29874125E-09   1.68695991E-09   5.51498403E-10   1.92279415E-10   1.31107809E-08   8.13384247E+00   -3.91059566E+00   -3.03264976E-01   1.18741542E-01   8.24286652E+00   -3.79649544E+00   4.42412585E-01   1.17758691E-01   1.67967856E+00   1.68190338E+06   7.52700233E+00   1.68012512E+00   1.67240538E+06   7.50625324E+00 
0 860 4.14750956E-10   1.55807118E-08   8.03252753E-09   1.62335512E-09   5.27286159E-10   1.91189245E-10   1.28256472E-08   8.13421535E+00   -3.91061139E+00   -3.03248942E-01   1.18738875E-01   8.24292278E+00   -3.79660559E+00   4.42301810E-01   1.17758870E-01   1.67967272E+00   1.68202400E+06   7.52726555E+00   1.68012214E+00   1.67247125E+06   7.50639725E+00 
0 870 4.14059537E-10   1.50898760E-08   7.77027953E-09   1.56532964E-09   5.07630604E-10   1.90112592E-10   1.25377797E-08   8.13460255E+00   -3.91064787E+00   -3.03241760E-01   1.18735805E-01   8.24302387E+00   -3.79670787E+00   4.42204148E-01   1.17758527E-01   1.67966604E+00   1.68216162E+06   7.52756643E+00   1.68011844E+00   1.67255262E+06   7.50657511E+00 
0 880 4.10825873E-10   1.46111327E-08   7.51165885E-09   1.51216306E-09   4.91377550E-10   1.89049817E-10   1.22502266E-08   8.13500214E+00   -3.91070318E+00   -3.03246617E-01   1.18732378E-01   8.24316025E+00   -3.79680037E+00   4.42113250E-01   1.17757775E-01   1.67965865E+00   1.68231512E+06   7.52790165E+00   1.68011415E+00   1.67264612E+06   7.50677967E+00 
0 890 4.04259015E-10   1.41442857E-08   7.25710159E-09   1.46405166E-09   4.76501838E-10   1.88001406E-10   1.19684431E-08   8.13541126E+00   -3.91077304E+00   -3.03264439E-01   1.18728638E-01   8.24331760E+00   -3.79688001E+00   4.42024440E-01   1.17756784E-01   1.67965043E+00   1.68248288E+06   7.52826786E+00   1.68010962E+00   1.67274600E+06   7.50699759E+00 
0 900 3.94250410E-10   1.36888669E-08   7.00743685E-09   1.41997980E-09   4.61270938E-10   1.86967469E-10   1.16954659E-08   8.13582706E+00   -3.91085052E+00   -3.03294510E-01   1.18724652E-01   8.24348354E+00   -3.79694533E+00   4.41934854E-01   1.17755711E-01   1.67964172E+00   1.68266188E+06   7.52865934E+00   1.68010509E+00   1.67284588E+06   7.50721550E+00 
0 910 3.81472215E-10   1.32451090E-08   6.76330414E-09   1.37932687E-09   4.46203047E-10   1.85947299E-10   1.14336176E-08   8.13624477E+00   -3.91092825E+00   -3.03335309E-01   1.18720517E-01   8.24364567E+00   -3.79699469E+00   4.41842735E-01   1.17754675E-01   1.67963266E+00   1.68284862E+06   7.52906752E+00   1.68010080E+00   1.67294038E+06   7.50742197E+00 
0 920 3.67102793E-10   1.28126674E-08   6.52448939E-09   1.34115841E-09   4.32428648E-10   1.84939591E-10   1.11830101E-08   8.13665676E+00   -3.91100073E+00   -3.03384840E-01   1.18716337E-01   8.24379730E+00   -3.79702854E+00   4.41748232E-01   1.17753737E-01   1.67962337E+00   1.68303925E+06   7.52948332E+00   1.68009686E+00   1.67302612E+06   7.50760937E+00 
0 930 3.52643692E-10   1.23931008E-08   6.29125552E-09   1.30421096E-09   4.21058799E-10   1.83942805E-10   1.09424665E-08   8.13705921E+00   -3.91106439E+00   -3.03440750E-01   1.18712202E-01   8.24393749E+00   -3.79704809E+00   4.41652745E-01   1.17752917E-01   1.67961407E+00   1.68322962E+06   7.52989960E+00   1.68009341E+00   1.67310175E+06   7.50777483E+00 
0 940 3.39525658E-10   1.19856542E-08   6.06317663E-09   1.26727939E-09   4.11708917E-10   1.82956317E-10   1.07105382E-08   8.13744450E+00   -3.91111803E+00   -3.03500444E-01   1.18708186E-01   8.24406433E+00   -3.79705572E+00   4.41558123E-01   1.17752187E-01   1.67960489E+00   1.68341662E+06   7.53030777E+00   1.68009031E+00   1.67316775E+06   7.50791883E+00 
0 950 3.28784777E-10   1.15897283E-08   5.84054538E-09   1.22906874E-09   4.02447992E-10   1.81978904E-10   1.04846256E-08   8.13780975E+00   -3.91116357E+00   -3.03561211E-01   1.18704319E-01   8.24418163E+00   -3.79705453E+00   4.41466510E-01   1.17751509E-01   1.67959595E+00   1.68359812E+06   7.53070450E+00   1.68008769E+00   1.67322562E+06   7.50804520E+00 
0 960 3.20971610E-10   1.12056915E-08   5.62362601E-09   1.18988175E-09   3.91239957E-10   1.81009971E-10   1.02636113E-08   8.13815403E+00   -3.91120291E+00   -3.03620636E-01   1.18700616E-01   8.24429035E+00   -3.79704738E+00   4.41379845E-01   1.17750838E-01   1.67958736E+00   1.68377288E+06   7.53108644E+00   1.68008530E+00   1.67327762E+06   7.50815868E+00 
0 970 3.16042637E-10   1.08337899E-08   5.41184209E-09   1.15101362E-09   3.76959408E-10   1.80049961E-10   1.00449684E-08   8.13847923E+00   -3.91123843E+00   -3.03676933E-01   1.18697055E-01   8.24439430E+00   -3.79703641E+00   4.41299945E-01   1.17750145E-01   1.67957914E+00   1.68394112E+06   7.53145361E+00   1.68008316E+00   1.67332550E+06   7.50826359E+00 
0 980 3.13550824E-10   1.04735252E-08   5.20556620E-09   1.11341603E-09   3.60018376E-10   1.79098847E-10   9.82645609E-09   8.13878632E+00   -3.91127157E+00   -3.03729057E-01   1.18693583E-01   8.24449253E+00   -3.79702377E+00   4.41228330E-01   1.17749438E-01   1.67957115E+00   1.68410338E+06   7.53180838E+00   1.68008101E+00   1.67337075E+06   7.50836229E+00 
0 990 3.12703419E-10   1.01250519E-08   5.00517050E-09   1.07792619E-09   3.41838918E-10   1.78156878E-10   9.60775459E-09   8.13908195E+00   -3.91130328E+00   -3.03777367E-01   1.18690155E-01   8.24458504E+00   -3.79700971E+00   4.41166431E-01   1.17748708E-01   1.67956340E+00   1.68426100E+06   7.53215265E+00   1.68007910E+00   1.67341388E+06   7.50845671E+00 
0 1000 3.12425780E-10   9.78789849E-09   4.81081885E-09   1.04505549E-09   3.24346189E-10   1.77224735E-10   9.38986933E-09   8.13936901E+00   -3.91133380E+00   -3.03823680E-01   1.18686713E-01   8.24467087E+00   -3.79699445E+00   4.41115201E-01   1.17747985E-01   1.67955577E+00   1.68441500E+06   7.53248930E+00   1.68007720E+00   1.67345488E+06   7.50854588E+00 
0 1010 3.11637605E-10   9.46210754E-09   4.62324978E-09   1.01530606E-09   3.09648251E-10   1.76303180E-10   9.17313336E-09   8.13965225E+00   -3.91136336E+00   -3.03871691E-01   1.18683226E-01   8.24474812E+00   -3.79697704E+00   4.41074580E-01   1.17747292E-01   1.67954838E+00   1.68456650E+06   7.53281975E+00   1.68007541E+00   1.67349312E+06   7.50862980E+00 
0 1020 3.09353820E-10   9.14662834E-09   4.44226922E-09   9.88824800E-10   2.98810449E-10   1.75392520E-10   8.95811159E-09   8.13993168E+00   -3.91139221E+00   -3.03926289E-01   1.18679650E-01   8.24481773E+00   -3.79695654E+00   4.41043079E-01   1.17746636E-01   1.67954099E+00   1.68471562E+06   7.53314543E+00   1.68007386E+00   1.67352825E+06   7.50870657E+00 
0 1030 3.04795938E-10   8.84107365E-09   4.26767688E-09   9.65478919E-10   2.91353025E-10   1.74492323E-10   8.74318573E-09   8.14020824E+00   -3.91142130E+00   -3.03992718E-01   1.18675977E-01   8.24487972E+00   -3.79693151E+00   4.41017836E-01   1.17746018E-01   1.67953372E+00   1.68486200E+06   7.53346539E+00   1.68007243E+00   1.67356012E+06   7.50877619E+00 
0 1040 2.97562863E-10   8.54565396E-09   4.09929157E-09   9.44458178E-10   2.85552137E-10   1.73602188E-10   8.52833804E-09   8.14047909E+00   -3.91145205E+00   -3.04075330E-01   1.18672214E-01   8.24493694E+00   -3.79690170E+00   4.40995038E-01   1.17745414E-01   1.67952669E+00   1.68500475E+06   7.53377724E+00   1.68007112E+00   1.67358850E+06   7.50883818E+00 
0 1050 2.87721486E-10   8.26106561E-09   3.93727939E-09   9.25256649E-10   2.79327811E-10   1.72721851E-10   8.31671976E-09   8.14074039E+00   -3.91148591E+00   -3.04176569E-01   1.18668385E-01   8.24499130E+00   -3.79686737E+00   4.40970659E-01   1.17744803E-01   1.67951989E+00   1.68514238E+06   7.53407812E+00   1.68006992E+00   1.67361400E+06   7.50889397E+00 
0 1060 2.75847040E-10   7.98830424E-09   3.78169496E-09   9.07267872E-10   2.71217576E-10   1.71850340E-10   8.11014456E-09   8.14098835E+00   -3.91152430E+00   -3.04296225E-01   1.18664511E-01   8.24504566E+00   -3.79682946E+00   4.40941095E-01   1.17744140E-01   1.67951345E+00   1.68527350E+06   7.53436422E+00   1.68006885E+00   1.67363712E+06   7.50894403E+00 
0 1070 2.62976141E-10   7.72775088E-09   3.63275676E-09   8.89675500E-10   2.61722810E-10   1.70987197E-10   7.90903343E-09   8.14122009E+00   -3.91156840E+00   -3.04431409E-01   1.18660599E-01   8.24510002E+00   -3.79678965E+00   4.40904140E-01   1.17743395E-01   1.67950726E+00   1.68539688E+06   7.53463411E+00   1.68006790E+00   1.67365800E+06   7.50898981E+00 
0 1080 2.50397592E-10   7.47909645E-09   3.49067997E-09   8.70522210E-10   2.52470184E-10   1.70130743E-10   7.71333664E-09   8.14143467E+00   -3.91161919E+00   -3.04577053E-01   1.18656680E-01   8.24515533E+00   -3.79674959E+00   4.40859437E-01   1.17742561E-01   1.67950165E+00   1.68551188E+06   7.53488493E+00   1.68006706E+00   1.67367688E+06   7.50903130E+00 
0 1090 2.39396031E-10   7.24231031E-09   3.35542416E-09   8.48139559E-10   2.44871262E-10   1.69280479E-10   7.52223528E-09   8.14163017E+00   -3.91167712E+00   -3.04727048E-01   1.18652746E-01   8.24520969E+00   -3.79671073E+00   4.40808535E-01   1.17741637E-01   1.67949629E+00   1.68561825E+06   7.53511763E+00   1.68006623E+00   1.67369375E+06   7.50906801E+00 
0 1100 2.30922628E-10   7.01759850E-09   3.22692517E-09   8.22074187E-10   2.38910919E-10   1.68435529E-10   7.33579641E-09   8.14180946E+00   -3.91174150E+00   -3.04875046E-01   1.18648797E-01   8.24526119E+00   -3.79667425E+00   4.40754741E-01   1.17740639E-01   1.67949140E+00   1.68571650E+06   7.53533220E+00   1.68006563E+00   1.67370800E+06   7.50909901E+00 
0 1110 2.25348129E-10   6.80515599E-09   3.10461989E-09   7.93849930E-10   2.33281006E-10   1.67595923E-10   7.15392634E-09   8.14197350E+00   -3.91181183E+00   -3.05015713E-01   1.18644826E-01   8.24530697E+00   -3.79663992E+00   4.40702647E-01   1.17739603E-01   1.67948687E+00   1.68580762E+06   7.53553104E+00   1.68006504E+00   1.67371888E+06   7.50912285E+00 
0 1120 2.22341784E-10   6.60413679E-09   2.98862179E-09   7.65978170E-10   2.26042643E-10   1.66760522E-10   6.97610236E-09   8.14212513E+00   -3.91188717E+00   -3.05145293E-01   1.18640818E-01   8.24534512E+00   -3.79660654E+00   4.40657020E-01   1.17738560E-01   1.67948270E+00   1.68589262E+06   7.53571701E+00   1.68006480E+00   1.67372575E+06   7.50913763E+00 
0 1130 2.21060323E-10   6.41412345E-09   2.87920998E-09   7.41039008E-10   2.16065624E-10   1.65930339E-10   6.80137457E-09   8.14226913E+00   -3.91196728E+00   -3.05262327E-01   1.18636750E-01   8.24537182E+00   -3.79657292E+00   4.40621734E-01   1.17737561E-01   1.67947865E+00   1.68597288E+06   7.53589249E+00   1.68006468E+00   1.67372775E+06   7.50914240E+00 
0 1140 2.20495289E-10   6.23385477E-09   2.77582179E-09   7.20358440E-10   2.04165601E-10   1.65105457E-10   6.62952937E-09   8.14240646E+00   -3.91205192E+00   -3.05367589E-01   1.18632615E-01   8.24538898E+00   -3.79653764E+00   4.40598756E-01   1.17736608E-01   1.67947483E+00   1.68604962E+06   7.53605986E+00   1.68006480E+00   1.67372512E+06   7.50913620E+00 
0 1150 2.19718910E-10   6.06230266E-09   2.67810574E-09   7.03682446E-10   1.92875729E-10   1.64286515E-10   6.46117293E-09   8.14253902E+00   -3.91214132E+00   -3.05463701E-01   1.18628390E-01   8.24539661E+00   -3.79650021E+00   4.40587759E-01   1.17735714E-01   1.67947114E+00   1.68612362E+06   7.53622150E+00   1.68006516E+00   1.67371825E+06   7.50912142E+00 
0 1160 2.17993498E-10   5.89917848E-09   2.58615418E-09   6.89801161E-10   1.85128718E-10   1.63474859E-10   6.29631103E-09   8.14266777E+00   -3.91223598E+00   -3.05554330E-01   1.18624076E-01   8.24539852E+00   -3.79646039E+00   4.40586597E-01   1.17734849E-01   1.67946756E+00   1.68619562E+06   7.53637886E+00   1.68006551E+00   1.67370838E+06   7.50909996E+00 
0 1170 2.14775586E-10   5.74351899E-09   2.49945464E-09   6.77564838E-10   1.82064488E-10   1.62671557E-10   6.13574969E-09   8.14279270E+00   -3.91233587E+00   -3.05643231E-01   1.18619673E-01   8.24539757E+00   -3.79642010E+00   4.40591872E-01   1.17733963E-01   1.67946410E+00   1.68626588E+06   7.53653240E+00   1.68006611E+00   1.67369738E+06   7.50907612E+00 
0 1180 2.09742487E-10   5.59477220E-09   2.41787834E-09   6.66611877E-10   1.82007298E-10   1.61876498E-10   5.98001471E-09   8.14291286E+00   -3.91244078E+00   -3.05733562E-01   1.18615188E-01   8.24539852E+00   -3.79638147E+00   4.40599918E-01   1.17733009E-01   1.67946064E+00   1.68633412E+06   7.53668118E+00   1.68006659E+00   1.67368700E+06   7.50905323E+00 
0 1190 2.02886027E-10   5.45311396E-09   2.34159914E-09   6.56735832E-10   1.82127036E-10   1.61089544E-10   5.83025361E-09   8.14302826E+00   -3.91254973E+00   -3.05827349E-01   1.18610635E-01   8.24540424E+00   -3.79634762E+00   4.40607250E-01   1.17731929E-01   1.67945743E+00   1.68640000E+06   7.53682518E+00   1.68006694E+00   1.67367850E+06   7.50903463E+00 
0 1200 1.94537469E-10   5.31817124E-09   2.27053043E-09   6.47299547E-10   1.80340340E-10   1.60309641E-10   5.68697800E-09   8.14313698E+00   -3.91266108E+00   -3.05925190E-01   1.18606038E-01   8.24541664E+00   -3.79632044E+00   4.40611333E-01   1.17730699E-01   1.67945433E+00   1.68646275E+06   7.53696203E+00   1.68006718E+00   1.67367312E+06   7.50902319E+00 
0 1210 1.85374688E-10   5.18909005E-09   2.20401764E-09   6.37437658E-10   1.76243867E-10   1.59536162E-10   5.55039881E-09   8.14323807E+00   -3.91277266E+00   -3.06026399E-01   1.18601419E-01   8.24543667E+00   -3.79630136E+00   4.40610737E-01   1.17729291E-01   1.67945135E+00   1.68652150E+06   7.53709078E+00   1.68006730E+00   1.67367112E+06   7.50901842E+00 
0 1220 1.76344273E-10   5.06515896E-09   2.14103868E-09   6.25647367E-10   1.71046413E-10   1.58769026E-10   5.42081713E-09   8.14332962E+00   -3.91288161E+00   -3.06129098E-01   1.18596815E-01   8.24546242E+00   -3.79629087E+00   4.40605253E-01   1.17727727E-01   1.67944872E+00   1.68657512E+06   7.53720808E+00   1.68006718E+00   1.67367200E+06   7.50902033E+00 
0 1230 1.68396325E-10   4.94774044E-09   2.08189976E-09   6.11208750E-10   1.66191574E-10   1.58008051E-10   5.29741939E-09   8.14341164E+00   -3.91298485E+00   -3.06230485E-01   1.18592262E-01   8.24549198E+00   -3.79628706E+00   4.40595776E-01   1.17726021E-01   1.67944634E+00   1.68662288E+06   7.53731203E+00   1.68006706E+00   1.67367462E+06   7.50902605E+00 
0 1240 1.62180921E-10   4.83643392E-09   2.02653871E-09   5.93991856E-10   1.62175842E-10   1.57251503E-10   5.17927123E-09   8.14348221E+00   -3.91308022E+00   -3.06327552E-01   1.18587784E-01   8.24552345E+00   -3.79628778E+00   4.40583944E-01   1.17724225E-01   1.67944419E+00   1.68666400E+06   7.53740168E+00   1.68006694E+00   1.67367762E+06   7.50903273E+00 
0 1250 1.57883831E-10   4.72977213E-09   1.97397387E-09   5.75609505E-10   1.58418445E-10   1.56497842E-10   5.06654763E-09   8.14354134E+00   -3.91316652E+00   -3.06417376E-01   1.18583396E-01   8.24555206E+00   -3.79628992E+00   4.40571666E-01   1.17722385E-01   1.67944252E+00   1.68669800E+06   7.53747606E+00   1.68006694E+00   1.67367962E+06   7.50903702E+00 
0 1260 1.55194538E-10   4.62709737E-09   1.92382532E-09   5.57549062E-10   1.53909455E-10   1.55747359E-10   4.95807617E-09   8.14358997E+00   -3.91324353E+00   -3.06497723E-01   1.18579112E-01   8.24557686E+00   -3.79629087E+00   4.40560699E-01   1.17720552E-01   1.67944121E+00   1.68672525E+06   7.53753614E+00   1.68006694E+00   1.67367900E+06   7.50903559E+00 
0 1270 1.53500115E-10   4.52842741E-09   1.87673255E-09   5.40920531E-10   1.48213580E-10   1.55000374E-10   4.85280038E-09   8.14363098E+00   -3.91331196E+00   -3.06567401E-01   1.18574917E-01   8.24559593E+00   -3.79628849E+00   4.40552324E-01   1.17718749E-01   1.67944014E+00   1.68674675E+06   7.53758287E+00   1.68006706E+00   1.67367525E+06   7.50902748E+00 
0 1280 1.52129156E-10   4.43306103E-09   1.83256965E-09   5.26853561E-10   1.42191162E-10   1.54256954E-10   4.74963224E-09   8.14366341E+00   -3.91337442E+00   -3.06626260E-01   1.18570775E-01   8.24560928E+00   -3.79628181E+00   4.40547347E-01   1.17716998E-01   1.67943931E+00   1.68676338E+06   7.53761911E+00   1.68006742E+00   1.67366812E+06   7.50901175E+00 
0 1290 1.50468180E-10   4.34052616E-09   1.79106496E-09   5.14752074E-10   1.37307707E-10   1.53518018E-10   4.64843586E-09   8.14369297E+00   -3.91343284E+00   -3.06675434E-01   1.18566662E-01   8.24561787E+00   -3.79627180E+00   4.40546185E-01   1.17715277E-01   1.67943859E+00   1.68677700E+06   7.53764868E+00   1.68006790E+00   1.67365812E+06   7.50899029E+00 
0 1300 1.48072291E-10   4.24840962E-09   1.75067583E-09   5.04164988E-10   1.34751432E-10   1.52783369E-10   4.54887816E-09   8.14371967E+00   -3.91348958E+00   -3.06716830E-01   1.18562527E-01   8.24562263E+00   -3.79626012E+00   4.40548897E-01   1.17713571E-01   1.67943799E+00   1.68678900E+06   7.53767490E+00   1.68006837E+00   1.67364650E+06   7.50896454E+00 
0 1310 1.44659507E-10   4.15642898E-09   1.71092818E-09   4.95039398E-10   1.34516939E-10   1.52053578E-10   4.45107862E-09   8.14374638E+00   -3.91354656E+00   -3.06753039E-01   1.18558355E-01   8.24562645E+00   -3.79624963E+00   4.40555215E-01   1.17711835E-01   1.67943740E+00   1.68680075E+06   7.53770065E+00   1.68006897E+00   1.67363462E+06   7.50893879E+00 
0 1320 1.40145603E-10   4.06233935E-09   1.67066039E-09   4.86876539E-10   1.35409364E-10   1.51329005E-10   4.35547065E-09   8.14377594E+00   -3.91360426E+00   -3.06786925E-01   1.18554108E-01   8.24563122E+00   -3.79624224E+00   4.40564692E-01   1.17710039E-01   1.67943680E+00   1.68681300E+06   7.53772736E+00   1.68006945E+00   1.67362388E+06   7.50891495E+00 
0 1330 1.34614750E-10   3.96836741E-09   1.63053282E-09   4.79319862E-10   1.35699327E-10   1.50610982E-10   4.26260716E-09   8.14380741E+00   -3.91366267E+00   -3.06821078E-01   1.18549794E-01   8.24563980E+00   -3.79624033E+00   4.40576494E-01   1.17708139E-01   1.67943609E+00   1.68682600E+06   7.53775597E+00   1.68006980E+00   1.67361538E+06   7.50889683E+00 
0 1340 1.28423841E-10   3.87847043E-09   1.59280145E-09   4.71299277E-10   1.34739719E-10   1.49899412E-10   4.17316315E-09   8.14383984E+00   -3.91372013E+00   -3.06857586E-01   1.18545420E-01   8.24565220E+00   -3.79624486E+00   4.40589577E-01   1.17706135E-01   1.67943549E+00   1.68683925E+06   7.53778505E+00   1.68007004E+00   1.67361012E+06   7.50888538E+00 
0 1350 1.22087895E-10   3.79287401E-09   1.55714452E-09   4.62450606E-10   1.32619360E-10   1.49194504E-10   4.08759160E-09   8.14387321E+00   -3.91377544E+00   -3.06897491E-01   1.18541002E-01   8.24567127E+00   -3.79625535E+00   4.40602720E-01   1.17703997E-01   1.67943490E+00   1.68685188E+06   7.53781223E+00   1.68007016E+00   1.67360825E+06   7.50888109E+00 
0 1360 1.16138307E-10   3.71040731E-09   1.52301838E-09   4.52030524E-10   1.29520880E-10   1.48495702E-10   4.00602529E-09   8.14390469E+00   -3.91382623E+00   -3.06940854E-01   1.18536584E-01   8.24569511E+00   -3.79627061E+00   4.40614641E-01   1.17701747E-01   1.67943430E+00   1.68686238E+06   7.53783560E+00   1.68007016E+00   1.67360938E+06   7.50888348E+00 
