RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.80765266E-09   3.71818317E-07   2.41776917E-07   1.94483974E-07   1.95830019E-08   6.46560694E-10   3.72762827E-07   8.30193996E+00   4.11464787E+00   2.27845371E-01   1.15020983E-01   8.36530495E+00   4.11883497E+00   2.38437906E-01   1.14271715E-01   1.67643332E+00   1.76080100E+06   7.71302271E+00   1.67776549E+00   1.77397962E+06   7.76278639E+00 
0 110 5.70337377E-09   3.31276823E-07   2.09948283E-07   1.74906290E-07   1.58658437E-08   6.18233409E-10   3.38224396E-07   8.25774097E+00   4.11606884E+00   2.18168452E-01   1.15489073E-01   8.34212685E+00   4.10951471E+00   2.26861507E-01   1.14568405E-01   1.67592788E+00   1.74604962E+06   7.66713238E+00   1.67694330E+00   1.76570500E+06   7.73154068E+00 
0 120 5.00115815E-09   2.97109722E-07   1.85554129E-07   1.53335520E-07   1.30217126E-08   5.89564897E-10   3.10668213E-07   8.22723293E+00   4.12360764E+00   2.10215390E-01   1.15776226E-01   8.32309914E+00   4.10119963E+00   2.21948817E-01   1.14814281E-01   1.67685974E+00   1.73198712E+06   7.63641214E+00   1.67623317E+00   1.75891862E+06   7.70591497E+00 
0 130 4.49346826E-09   2.69078669E-07   1.65471619E-07   1.31905310E-07   1.14698162E-08   5.60054336E-10   2.87486472E-07   8.20276356E+00   4.13422441E+00   2.11453840E-01   1.15985297E-01   8.30336285E+00   4.09249067E+00   2.27921337E-01   1.15074001E-01   1.67746973E+00   1.72223538E+06   7.61510944E+00   1.67550290E+00   1.75217325E+06   7.68050957E+00 
0 140 3.89496080E-09   2.44364060E-07   1.47464888E-07   1.13881185E-07   1.00638431E-08   5.30173960E-10   2.67075080E-07   8.17709446E+00   4.14086628E+00   2.20914096E-01   1.16236441E-01   8.28085899E+00   4.08025742E+00   2.40263209E-01   1.15388371E-01   1.67801774E+00   1.71304262E+06   7.59502745E+00   1.67629623E+00   1.74060038E+06   7.65522814E+00 
0 150 3.45482953E-09   2.21747996E-07   1.31728356E-07   9.95312135E-08   9.44065448E-09   5.01917341E-10   2.48332015E-07   8.15419388E+00   4.14441347E+00   2.31039584E-01   1.16478994E-01   8.26070786E+00   4.06979752E+00   2.50884891E-01   1.15673110E-01   1.67850125E+00   1.70453788E+06   7.57644796E+00   1.67692161E+00   1.73101962E+06   7.63429880E+00 
0 160 3.07790682E-09   2.01282532E-07   1.18179088E-07   8.91336995E-08   8.44086312E-09   4.77576534E-10   2.30779179E-07   8.13856697E+00   4.14830685E+00   2.35924438E-01   1.16640560E-01   8.24543190E+00   4.06285381E+00   2.55274296E-01   1.15888946E-01   1.67881656E+00   1.69876862E+06   7.56384516E+00   1.67735457E+00   1.72411438E+06   7.61921406E+00 
0 170 2.64822120E-09   1.84318353E-07   1.06857428E-07   8.15174985E-08   6.89931090E-09   4.58294430E-10   2.14604782E-07   8.13337803E+00   4.15188789E+00   2.38060474E-01   1.16683982E-01   8.23381424E+00   4.05911493E+00   2.55067557E-01   1.16046779E-01   1.67893696E+00   1.69651338E+06   7.55891848E+00   1.67765069E+00   1.71924838E+06   7.60858393E+00 
0 180 2.36675946E-09   1.70583760E-07   9.77730963E-08   7.46980007E-08   6.11440365E-09   4.43112380E-10   1.99964560E-07   8.13649750E+00   4.15320444E+00   2.41266847E-01   1.16642028E-01   8.22411251E+00   4.05697823E+00   2.54082561E-01   1.16172388E-01   1.67894030E+00   1.69644975E+06   7.55877972E+00   1.67789042E+00   1.71521912E+06   7.59978199E+00 
0 190 2.17596452E-09   1.59162653E-07   9.04199595E-08   6.75636826E-08   5.75771963E-09   4.30451064E-10   1.86632505E-07   8.14356995E+00   4.15114880E+00   2.46763811E-01   1.16571672E-01   8.21439648E+00   4.05418968E+00   2.55203009E-01   1.16299942E-01   1.67891502E+00   1.69692612E+06   7.55982018E+00   1.67813921E+00   1.71094388E+06   7.59044218E+00 
0 200 1.99713646E-09   1.49258696E-07   8.40695762E-08   5.99720806E-08   5.32000621E-09   4.19070445E-10   1.74097408E-07   8.15355873E+00   4.14624739E+00   2.53925055E-01   1.16483770E-01   8.20431042E+00   4.05003405E+00   2.59152204E-01   1.16439022E-01   1.67887223E+00   1.69772812E+06   7.56157207E+00   1.67840910E+00   1.70619062E+06   7.58005857E+00 
0 210 1.81425863E-09   1.40645255E-07   7.84142671E-08   5.23890868E-08   4.84635532E-09   4.08285378E-10   1.62151835E-07   8.16741848E+00   4.13921165E+00   2.61271417E-01   1.16365045E-01   8.19468880E+00   4.04497671E+00   2.64331222E-01   1.16579846E-01   1.67877614E+00   1.69951888E+06   7.56548405E+00   1.67867410E+00   1.70139800E+06   7.56958914E+00 
0 220 1.66556113E-09   1.33166324E-07   7.33643475E-08   4.55831355E-08   4.46487380E-09   3.97630706E-10   1.50759803E-07   8.18521023E+00   4.12993717E+00   2.67776310E-01   1.16216093E-01   8.18656158E+00   4.04013014E+00   2.68245161E-01   1.16705716E-01   1.67861259E+00   1.70252250E+06   7.57204580E+00   1.67890084E+00   1.69719325E+06   7.56040382E+00 
0 230 1.52166901E-09   1.26516170E-07   6.90352735E-08   3.99954310E-08   4.07496348E-09   3.86838561E-10   1.39998988E-07   8.20544624E+00   4.11827135E+00   2.73169279E-01   1.16054587E-01   8.18025684E+00   4.03634119E+00   2.69640833E-01   1.16807446E-01   1.67840290E+00   1.70630012E+06   7.58029795E+00   1.67907691E+00   1.69385375E+06   7.55310822E+00 
0 240 1.43613588E-09   1.20495784E-07   6.52750956E-08   3.55224152E-08   3.89907795E-09   3.75616704E-10   1.29819881E-07   8.22618389E+00   4.10470438E+00   2.77249128E-01   1.15899600E-01   8.17500782E+00   4.03353214E+00   2.69199669E-01   1.16892308E-01   1.67817664E+00   1.71029200E+06   7.58901834E+00   1.67921948E+00   1.69110038E+06   7.54709339E+00 
0 250 1.42839340E-09   1.15062008E-07   6.17813072E-08   3.20477866E-08   4.03644806E-09   3.63989422E-10   1.20209066E-07   8.24613857E+00   4.09031725E+00   2.79702246E-01   1.15759462E-01   8.16981792E+00   4.03121471E+00   2.68674761E-01   1.16972968E-01   1.67794764E+00   1.71424275E+06   7.59764862E+00   1.67935216E+00   1.68849488E+06   7.54140186E+00 
0 260 1.36834577E-09   1.10141883E-07   5.85795696E-08   2.93650206E-08   3.96225897E-09   3.52327473E-10   1.11219350E-07   8.26455498E+00   4.07617903E+00   2.80463547E-01   1.15636453E-01   8.16440964E+00   4.02906466E+00   2.69296646E-01   1.17054380E-01   1.67771947E+00   1.71810150E+06   7.60607862E+00   1.67948329E+00   1.68587975E+06   7.53568888E+00 
0 270 1.23773702E-09   1.05518950E-07   5.57295650E-08   2.71069052E-08   3.60442698E-09   3.41124573E-10   1.02884307E-07   8.28047180E+00   4.06296682E+00   2.80019403E-01   1.15537181E-01   8.15918732E+00   4.02689171E+00   2.71000504E-01   1.17133990E-01   1.67750418E+00   1.72167012E+06   7.61387444E+00   1.67960715E+00   1.68337000E+06   7.53020620E+00 
0 280 1.15295351E-09   1.01067599E-07   5.31923092E-08   2.50726284E-08   3.37967831E-09   3.30722144E-10   9.51850367E-08   8.29268742E+00   4.05104065E+00   2.79107541E-01   1.15472741E-01   8.15468693E+00   4.02467537E+00   2.72846103E-01   1.17206715E-01   1.67732704E+00   1.72456025E+06   7.62018776E+00   1.67971599E+00   1.68113100E+06   7.52531481E+00 
0 290 1.12868959E-09   9.68652216E-08   5.08426794E-08   2.31781847E-08   3.29312755E-09   3.21352805E-10   8.80790409E-08   8.30028152E+00   4.04062366E+00   2.78161794E-01   1.15452252E-01   8.15103340E+00   4.02252579E+00   2.73959428E-01   1.17270574E-01   1.67721069E+00   1.72643475E+06   7.62428284E+00   1.67980802E+00   1.67921100E+06   7.52112055E+00 
0 300 1.09774534E-09   9.30128579E-08   4.85846350E-08   2.14609344E-08   3.08621395E-09   3.13083615E-10   8.15061227E-08   8.30297565E+00   4.03198385E+00   2.77151436E-01   1.15477711E-01   8.14793873E+00   4.02056789E+00   2.74116039E-01   1.17327526E-01   1.67716396E+00   1.72718338E+06   7.62591839E+00   1.67988765E+00   1.67753138E+06   7.51745129E+00 
0 310 1.05537334E-09   8.94708236E-08   4.63905856E-08   1.98955270E-08   2.79156920E-09   3.05858949E-10   7.53932738E-08   8.30113411E+00   4.02541447E+00   2.75820822E-01   1.15543731E-01   8.14505100E+00   4.01887178E+00   2.73741096E-01   1.17380247E-01   1.67718065E+00   1.72691600E+06   7.62533426E+00   1.67995965E+00   1.67599600E+06   7.51409721E+00 
0 320 1.03631626E-09   8.61122373E-08   4.42848958E-08   1.84905762E-08   2.60352295E-09   2.99568620E-10   6.97305893E-08   8.29544353E+00   4.02109623E+00   2.74041176E-01   1.15641631E-01   8.14219952E+00   4.01740742E+00   2.73467392E-01   1.17430277E-01   1.67724800E+00   1.72583525E+06   7.62297344E+00   1.68002629E+00   1.67456012E+06   7.51096058E+00 
0 330 1.04263631E-09   8.28654549E-08   4.23068158E-08   1.72317165E-08   2.54506949E-09   2.94079844E-10   6.45811937E-08   8.28670216E+00   4.01896906E+00   2.71967888E-01   1.15762435E-01   8.13938808E+00   4.01610088E+00   2.73678958E-01   1.17477886E-01   1.67735314E+00   1.72413588E+06   7.61926079E+00   1.68008769E+00   1.67322600E+06   7.50804615E+00 
0 340 1.05805142E-09   7.97184683E-08   4.04783087E-08   1.61336811E-08   2.52603649E-09   2.89240187E-10   5.99068670E-08   8.27575302E+00   4.01871920E+00   2.69993573E-01   1.15897827E-01   8.13667202E+00   4.01490545E+00   2.74369180E-01   1.17523089E-01   1.67748594E+00   1.72196950E+06   7.61452818E+00   1.68014383E+00   1.67199412E+06   7.50535488E+00 
0 350 1.07770781E-09   7.66797186E-08   3.88036163E-08   1.51845754E-08   2.51880450E-09   2.84900464E-10   5.56056854E-08   8.26340485E+00   4.01983738E+00   2.68540412E-01   1.16041072E-01   8.13400555E+00   4.01377201E+00   2.75255889E-01   1.17567092E-01   1.67763913E+00   1.71944125E+06   7.60900545E+00   1.68019664E+00   1.67082588E+06   7.50280285E+00 
0 360 1.09658760E-09   7.37721635E-08   3.72860960E-08   1.43659253E-08   2.51574961E-09   2.80961948E-10   5.16542862E-08   8.25038624E+00   4.02173233E+00   2.67856747E-01   1.16186991E-01   8.13133430E+00   4.01267290E+00   2.75986105E-01   1.17610939E-01   1.67780745E+00   1.71662250E+06   7.60284758E+00   1.68024790E+00   1.66968388E+06   7.50030804E+00 
0 370 1.10340259E-09   7.10191728E-08   3.59166918E-08   1.36374174E-08   2.49049714E-09   2.77368156E-10   4.80583715E-08   8.23733234E+00   4.02386999E+00   2.67926425E-01   1.16331391E-01   8.12873363E+00   4.01163816E+00   2.76343644E-01   1.17653638E-01   1.67798650E+00   1.71357925E+06   7.59619951E+00   1.68029690E+00   1.66858462E+06   7.49790668E+00 
0 380 1.08916054E-09   6.84507526E-08   3.46686306E-08   1.29726647E-08   2.41931830E-09   2.74065021E-10   4.48222437E-08   8.22482491E+00   4.02583742E+00   2.68554538E-01   1.16470054E-01   8.12635326E+00   4.01071167E+00   2.76343524E-01   1.17693052E-01   1.67817044E+00   1.71039888E+06   7.58925200E+00   1.68034112E+00   1.66758225E+06   7.49571705E+00 
0 390 1.05395692E-09   6.60783996E-08   3.34983454E-08   1.23676234E-08   2.30593300E-09   2.70996975E-10   4.19252046E-08   8.21339607E+00   4.02736521E+00   2.69521445E-01   1.16598442E-01   8.12429810E+00   4.00992537E+00   2.76162893E-01   1.17727615E-01   1.67835212E+00   1.70720400E+06   7.58227253E+00   1.68037915E+00   1.66671812E+06   7.49382973E+00 
0 400 1.00557429E-09   6.38910791E-08   3.23790132E-08   1.17930998E-08   2.17460094E-09   2.68125244E-10   3.93691053E-08   8.20351124E+00   4.02830172E+00   2.70708144E-01   1.16712078E-01   8.12254429E+00   4.00928354E+00   2.76008308E-01   1.17757425E-01   1.67852342E+00   1.70413900E+06   7.57557678E+00   1.68041110E+00   1.66598525E+06   7.49222851E+00 
0 410 9.54356150E-10   6.18585361E-08   3.13062891E-08   1.12602772E-08   2.04914441E-09   2.65404670E-10   3.71309170E-08   8.19548988E+00   4.02857685E+00   2.72079408E-01   1.16807625E-01   8.12096119E+00   4.00876474E+00   2.76002645E-01   1.17784120E-01   1.67867768E+00   1.70133275E+06   7.56944656E+00   1.68043947E+00   1.66533325E+06   7.49080420E+00 
0 420 9.08665199E-10   5.99397652E-08   3.02768726E-08   1.07668496E-08   1.94111216E-09   2.62809274E-10   3.51644935E-08   8.18946648E+00   4.02817917E+00   2.73603559E-01   1.16883673E-01   8.11941338E+00   4.00834131E+00   2.76152581E-01   1.17809549E-01   1.67881095E+00   1.69887188E+06   7.56407070E+00   1.68046641E+00   1.66470838E+06   7.48943901E+00 
0 430 8.74306738E-10   5.80975374E-08   2.92927709E-08   1.02964597E-08   1.86578664E-09   2.60301752E-10   3.33958354E-08   8.18539143E+00   4.02713680E+00   2.75191754E-01   1.16940774E-01   8.11783791E+00   4.00799799E+00   2.76386589E-01   1.17834665E-01   1.67892218E+00   1.69679238E+06   7.55952787E+00   1.68049324E+00   1.66408600E+06   7.48807955E+00 
0 440 8.50823856E-10   5.63016300E-08   2.83562169E-08   9.84209958E-09   1.82403670E-09   2.57871113E-10   3.17760573E-08   8.18306351E+00   4.02550316E+00   2.76708156E-01   1.16981126E-01   8.11626339E+00   4.00773764E+00   2.76611775E-01   1.17859267E-01   1.67901254E+00   1.69508212E+06   7.55579185E+00   1.68051934E+00   1.66347812E+06   7.48675156E+00 
0 450 8.31024194E-10   5.45338708E-08   2.74740586E-08   9.41797040E-09   1.79387083E-09   2.55514415E-10   3.03086303E-08   8.18217373E+00   4.02335501E+00   2.78003216E-01   1.17008016E-01   8.11476803E+00   4.00757933E+00   2.76762009E-01   1.17882408E-01   1.67908525E+00   1.69369362E+06   7.55275822E+00   1.68054318E+00   1.66291762E+06   7.48552704E+00 
0 460 8.06591238E-10   5.27961141E-08   2.66503264E-08   9.02868713E-09   1.74816062E-09   2.53239152E-10   2.90376168E-08   8.18235779E+00   4.02080393E+00   2.78969109E-01   1.17025107E-01   8.11342239E+00   4.00753975E+00   2.76819855E-01   1.17903158E-01   1.67914414E+00   1.69256162E+06   7.55028582E+00   1.68056369E+00   1.66243650E+06   7.48447609E+00 
0 470 7.77322873E-10   5.10967730E-08   2.58809862E-08   8.66447980E-09   1.69468650E-09   2.51046933E-10   2.80018604E-08   8.18326569E+00   4.01798201E+00   2.79564977E-01   1.17035709E-01   8.11225986E+00   4.00761032E+00   2.76813656E-01   1.17921121E-01   1.67919254E+00   1.69162475E+06   7.54823875E+00   1.68058014E+00   1.66204738E+06   7.48362589E+00 
0 480 7.50152218E-10   4.94466157E-08   2.51513956E-08   8.31787528E-09   1.66520886E-09   2.48936705E-10   2.72108664E-08   8.18460560E+00   4.01501751E+00   2.79827118E-01   1.17042474E-01   8.11126804E+00   4.00775671E+00   2.76798218E-01   1.17936596E-01   1.67923307E+00   1.69083450E+06   7.54651260E+00   1.68059313E+00   1.66174088E+06   7.48295641E+00 
0 490 7.31019467E-10   4.78563500E-08   2.44429526E-08   7.97096344E-09   1.67109471E-09   2.46906662E-10   2.66406044E-08   8.18614674E+00   4.01202536E+00   2.79854357E-01   1.17047392E-01   8.11040592E+00   4.00793409E+00   2.76826382E-01   1.17950268E-01   1.67926776E+00   1.69015675E+06   7.54503202E+00   1.68060350E+00   1.66149450E+06   7.48241806E+00 
0 500 7.18692605E-10   4.63266723E-08   2.37419968E-08   7.62799779E-09   1.68195402E-09   2.44954446E-10   2.62228586E-08   8.18772316E+00   4.00911379E+00   2.79759914E-01   1.17051788E-01   8.10962772E+00   4.00810719E+00   2.76929379E-01   1.17962889E-01   1.67929757E+00   1.68957238E+06   7.54375553E+00   1.68061233E+00   1.66128375E+06   7.48195791E+00 
0 510 7.07753300E-10   4.48517739E-08   2.30422987E-08   7.30332372E-09   1.65562641E-09   2.43071979E-10   2.58575952E-08   8.18922424E+00   4.00638103E+00   2.79633403E-01   1.17056444E-01   8.10889435E+00   4.00826502E+00   2.77111143E-01   1.17975034E-01   1.67932296E+00   1.68907312E+06   7.54266453E+00   1.68062043E+00   1.66109075E+06   7.48153639E+00 
0 520 6.96214919E-10   4.34208154E-08   2.23522374E-08   6.99635416E-09   1.57913593E-09   2.41249076E-10   2.54590926E-08   8.19058609E+00   4.00391245E+00   2.79519647E-01   1.17061682E-01   8.10818291E+00   4.00841331E+00   2.77357101E-01   1.17986962E-01   1.67934394E+00   1.68865825E+06   7.54175854E+00   1.68062818E+00   1.66090712E+06   7.48113489E+00 
0 530 6.88342716E-10   4.20237924E-08   2.16805063E-08   6.71269884E-09   1.48006563E-09   2.39475911E-10   2.49765950E-08   8.19177914E+00   4.00177908E+00   2.79426455E-01   1.17067456E-01   8.10749340E+00   4.00856638E+00   2.77650148E-01   1.17998682E-01   1.67936039E+00   1.68833188E+06   7.54104519E+00   1.68063545E+00   1.66073388E+06   7.48075628E+00 
0 540 6.88560098E-10   4.06566087E-08   2.10369819E-08   6.43873177E-09   1.39298850E-09   2.37753622E-10   2.44121203E-08   8.19279480E+00   4.00002432E+00   2.79341906E-01   1.17073573E-01   8.10684013E+00   4.00873470E+00   2.77981818E-01   1.18009977E-01   1.67937243E+00   1.68809538E+06   7.54052877E+00   1.68064189E+00   1.66057988E+06   7.48042011E+00 
0 550 6.96022684E-10   3.93185466E-08   2.04293258E-08   6.17259399E-09   1.32971933E-09   2.36086956E-10   2.38146960E-08   8.19363213E+00   3.99865317E+00   2.79255390E-01   1.17079891E-01   8.10626125E+00   4.00892210E+00   2.78352112E-01   1.18020423E-01   1.67938006E+00   1.68794262E+06   7.54019547E+00   1.68064690E+00   1.66045988E+06   7.48015833E+00 
0 560 7.05559056E-10   3.80163634E-08   1.98560617E-08   5.92117821E-09   1.28063249E-09   2.34471303E-10   2.32505482E-08   8.19428444E+00   3.99764323E+00   2.79165298E-01   1.17086418E-01   8.10580349E+00   4.00912571E+00   2.78758228E-01   1.18029520E-01   1.67938435E+00   1.68785812E+06   7.54001045E+00   1.68064976E+00   1.66039162E+06   7.48000908E+00 
0 570 7.12089721E-10   3.67521800E-08   1.93055438E-08   5.67922331E-09   1.23698096E-09   2.32896286E-10   2.27645494E-08   8.19474125E+00   3.99694777E+00   2.79084742E-01   1.17093332E-01   8.10550880E+00   4.00933933E+00   2.79184669E-01   1.18036814E-01   1.67938638E+00   1.68781738E+06   7.53992176E+00   1.68064988E+00   1.66039000E+06   7.48000526E+00 
0 580 7.12428894E-10   3.55212535E-08   1.87721287E-08   5.44866818E-09   1.19987409E-09   2.31357156E-10   2.23689938E-08   8.19498634E+00   3.99650693E+00   2.79038042E-01   1.17100947E-01   8.10540104E+00   4.00955200E+00   2.79604077E-01   1.18042111E-01   1.67938769E+00   1.68779238E+06   7.53986692E+00   1.68064690E+00   1.66046038E+06   7.48015928E+00 
0 590 7.05540348E-10   3.43207134E-08   1.82474373E-08   5.22277332E-09   1.17484866E-09   2.29846628E-10   2.20515890E-08   8.19500923E+00   3.99625945E+00   2.79057205E-01   1.17109574E-01   8.10546970E+00   4.00975275E+00   2.79988676E-01   1.18045561E-01   1.67938936E+00   1.68775725E+06   7.53979015E+00   1.68064129E+00   1.66059588E+06   7.48045540E+00 
0 600 6.91404378E-10   3.31484067E-08   1.77276451E-08   5.00793318E-09   1.15686016E-09   2.28360511E-10   2.17676419E-08   8.19481182E+00   3.99614882E+00   2.79172927E-01   1.17119394E-01   8.10567284E+00   4.00992966E+00   2.80321628E-01   1.18047670E-01   1.67939258E+00   1.68769412E+06   7.53965235E+00   1.68063366E+00   1.66077800E+06   7.48085308E+00 
0 610 6.70659139E-10   3.20038716E-08   1.72155215E-08   4.80974016E-09   1.13355736E-09   2.26887745E-10   2.14732463E-08   8.19441986E+00   3.99613142E+00   2.79401064E-01   1.17130332E-01   8.10595322E+00   4.01007462E+00   2.80600607E-01   1.18049085E-01   1.67939746E+00   1.68759762E+06   7.53944159E+00   1.68062508E+00   1.66098288E+06   7.48130035E+00 
0 620 6.45280107E-10   3.08851682E-08   1.67188468E-08   4.62703120E-09   1.09789045E-09   2.25417351E-10   2.11271711E-08   8.19387817E+00   3.99617958E+00   2.79736668E-01   1.17142022E-01   8.10625553E+00   4.01018333E+00   2.80833900E-01   1.18050426E-01   1.67940354E+00   1.68747562E+06   7.53917503E+00   1.68061638E+00   1.66118850E+06   7.48175001E+00 
0 630 6.18207596E-10   2.97948990E-08   1.62485634E-08   4.45801973E-09   1.05177145E-09   2.23946681E-10   2.07182467E-08   8.19325352E+00   3.99627757E+00   2.80151755E-01   1.17153846E-01   8.10654068E+00   4.01025677E+00   2.81034082E-01   1.18052103E-01   1.67940998E+00   1.68734725E+06   7.53889465E+00   1.68060827E+00   1.66138062E+06   7.48216963E+00 
0 640 5.92945748E-10   2.87313959E-08   1.58064388E-08   4.29771152E-09   1.00341147E-09   2.22478633E-10   2.02623234E-08   8.19261932E+00   3.99641943E+00   2.80606091E-01   1.17165044E-01   8.10679150E+00   4.01030016E+00   2.81214595E-01   1.18054248E-01   1.67941558E+00   1.68723650E+06   7.53865242E+00   1.68060100E+00   1.66155412E+06   7.48254824E+00 
0 650 5.72766778E-10   2.77003966E-08   1.53881423E-08   4.13723056E-09   9.61585922E-10   2.21008392E-10   1.97883168E-08   8.19204235E+00   3.99659848E+00   2.81060874E-01   1.17174916E-01   8.10701275E+00   4.01031971E+00   2.81388372E-01   1.18056782E-01   1.67941916E+00   1.68716512E+06   7.53849697E+00   1.68059433E+00   1.66171200E+06   7.48289347E+00 
0 660 5.59435054E-10   2.67016684E-08   1.49870232E-08   3.97921340E-09   9.27599331E-10   2.19548407E-10   1.93275298E-08   8.19157028E+00   3.99680400E+00   2.81488150E-01   1.17182985E-01   8.10722160E+00   4.01032305E+00   2.81566650E-01   1.18059464E-01   1.67942011E+00   1.68714650E+06   7.53845596E+00   1.68058789E+00   1.66186350E+06   7.48322439E+00 
0 670 5.52465573E-10   2.57354404E-08   1.45962318E-08   3.82540088E-09   8.95696406E-10   2.18102786E-10   1.89038367E-08   8.19122505E+00   3.99701881E+00   2.81872928E-01   1.17189087E-01   8.10744762E+00   4.01031590E+00   2.81753868E-01   1.18061952E-01   1.67941833E+00   1.68718212E+06   7.53853416E+00   1.68058133E+00   1.66202075E+06   7.48356771E+00 
0 680 5.49564005E-10   2.48011247E-08   1.42089016E-08   3.67589448E-09   8.61208438E-10   2.16670903E-10   1.85249061E-08   8.19100285E+00   3.99722481E+00   2.82208294E-01   1.17193341E-01   8.10771847E+00   4.01030445E+00   2.81942397E-01   1.18063904E-01   1.67941415E+00   1.68726400E+06   7.53871250E+00   1.68057382E+00   1.66219638E+06   7.48395157E+00 
