RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.22255128E-10   2.75515202E-08   1.28960735E-08   3.59919872E-09   9.60353463E-10   2.10609002E-10   1.78824617E-08   8.52531910E+00   3.36724997E+00   -2.68858731E-01   1.17265701E-01   8.40926075E+00   3.30287552E+00   -3.64857137E-01   1.18364990E-01   1.67999637E+00   1.67520775E+06   7.51237535E+00   1.68057883E+00   1.66208000E+06   7.48369741E+00 
0 700 5.19940313E-10   2.68320193E-08   1.25801369E-08   3.45706819E-09   9.34892719E-10   2.09408324E-10   1.76244210E-08   8.52626705E+00   3.36640167E+00   -2.69205242E-01   1.17262945E-01   8.40918541E+00   3.30305934E+00   -3.64749074E-01   1.18368745E-01   1.67997909E+00   1.67557788E+06   7.51318407E+00   1.68057573E+00   1.66215262E+06   7.48385572E+00 
0 710 5.16479914E-10   2.61272106E-08   1.22719026E-08   3.32262373E-09   9.00156449E-10   2.08219567E-10   1.73984311E-08   8.52695084E+00   3.36571193E+00   -2.69608796E-01   1.17262214E-01   8.40912724E+00   3.30323792E+00   -3.64629179E-01   1.18372254E-01   1.67996407E+00   1.67590062E+06   7.51388884E+00   1.68057227E+00   1.66223488E+06   7.48403549E+00 
0 720 5.10627762E-10   2.54369823E-08   1.19681074E-08   3.19492122E-09   8.63808747E-10   2.07043827E-10   1.71951200E-08   8.52736950E+00   3.36515808E+00   -2.70029217E-01   1.17263630E-01   8.40911388E+00   3.30341935E+00   -3.64519656E-01   1.18375152E-01   1.67995191E+00   1.67616250E+06   7.51446104E+00   1.68056774E+00   1.66233975E+06   7.48426485E+00 
0 730 5.02227815E-10   2.47608796E-08   1.16679058E-08   3.07741677E-09   8.34872727E-10   2.05878786E-10   1.69969869E-08   8.52753735E+00   3.36471891E+00   -2.70429462E-01   1.17267117E-01   8.40916348E+00   3.30361128E+00   -3.64445627E-01   1.18377186E-01   1.67994273E+00   1.67635800E+06   7.51488781E+00   1.68056202E+00   1.66247512E+06   7.48456049E+00 
0 740 4.91548746E-10   2.40988918E-08   1.13715082E-08   2.96842040E-09   8.14975198E-10   2.04721615E-10   1.67891976E-08   8.52748394E+00   3.36437750E+00   -2.70778835E-01   1.17272414E-01   8.40927601E+00   3.30381703E+00   -3.64428073E-01   1.18378296E-01   1.67993653E+00   1.67648950E+06   7.51517534E+00   1.68055499E+00   1.66264175E+06   7.48492432E+00 
0 750 4.79094264E-10   2.34506423E-08   1.10804921E-08   2.86864910E-09   7.98476563E-10   2.03569370E-10   1.65590688E-08   8.52725506E+00   3.36411953E+00   -2.71056712E-01   1.17279120E-01   8.40943813E+00   3.30403471E+00   -3.64478141E-01   1.18378654E-01   1.67993295E+00   1.67656625E+06   7.51534271E+00   1.68054688E+00   1.66283250E+06   7.48534107E+00 
0 760 4.65850636E-10   2.28170247E-08   1.07960103E-08   2.77752688E-09   7.79617260E-10   2.02425410E-10   1.63010423E-08   8.52690220E+00   3.36393142E+00   -2.71255553E-01   1.17286719E-01   8.40962315E+00   3.30425644E+00   -3.64596605E-01   1.18378550E-01   1.67993128E+00   1.67660162E+06   7.51542044E+00   1.68053818E+00   1.66303525E+06   7.48578405E+00 
0 770 4.53020260E-10   2.21980514E-08   1.05192521E-08   2.69304201E-09   7.56280205E-10   2.01290998E-10   1.60215698E-08   8.52647686E+00   3.36380100E+00   -2.71381289E-01   1.17294706E-01   8.40980434E+00   3.30447006E+00   -3.64775956E-01   1.18378356E-01   1.67993093E+00   1.67661038E+06   7.51543951E+00   1.68052971E+00   1.66323500E+06   7.48622036E+00 
0 780 4.42034270E-10   2.15938716E-08   1.02498632E-08   2.61026578E-09   7.31587513E-10   2.00167244E-10   1.57305298E-08   8.52602386E+00   3.36371565E+00   -2.71449834E-01   1.17302619E-01   8.40995598E+00   3.30466342E+00   -3.65002424E-01   1.18378408E-01   1.67993116E+00   1.67660512E+06   7.51542807E+00   1.68052185E+00   1.66341850E+06   7.48662138E+00 
0 790 4.34007635E-10   2.10049933E-08   9.98721017E-09   2.52773602E-09   7.09893477E-10   1.99055467E-10   1.54394879E-08   8.52557945E+00   3.36366391E+00   -2.71479517E-01   1.17310122E-01   8.41006374E+00   3.30482578E+00   -3.65257680E-01   1.18378922E-01   1.67993164E+00   1.67659488E+06   7.51540565E+00   1.68051505E+00   1.66357650E+06   7.48696613E+00 
0 800 4.29154101E-10   2.04313366E-08   9.73119274E-09   2.44368614E-09   6.92381430E-10   1.97956124E-10   1.51581823E-08   8.52516651E+00   3.36363435E+00   -2.71484911E-01   1.17316991E-01   8.41012573E+00   3.30495119E+00   -3.65520716E-01   1.18379973E-01   1.67993212E+00   1.67658475E+06   7.51538324E+00   1.68050957E+00   1.66370575E+06   7.48724890E+00 
0 810 4.26685937E-10   1.98744470E-08   9.48043510E-09   2.35694020E-09   6.75914213E-10   1.96870034E-10   1.48926578E-08   8.52479553E+00   3.36361742E+00   -2.71474838E-01   1.17323115E-01   8.41015053E+00   3.30503869E+00   -3.65772188E-01   1.18381485E-01   1.67993248E+00   1.67657638E+06   7.51536512E+00   1.68050516E+00   1.66380912E+06   7.48747444E+00 
0 820 4.25292135E-10   1.93345695E-08   9.23392030E-09   2.27032615E-09   6.56913079E-10   1.95796560E-10   1.46417864E-08   8.52447510E+00   3.36360478E+00   -2.71452934E-01   1.17328465E-01   8.41015625E+00   3.30509305E+00   -3.65998805E-01   1.18383236E-01   1.67993283E+00   1.67656962E+06   7.51535034E+00   1.68050146E+00   1.66389462E+06   7.48766136E+00 
0 830 4.23529684E-10   1.88109155E-08   8.99169361E-09   2.18895591E-09   6.33353925E-10   1.94735325E-10   1.43985135E-08   8.52420425E+00   3.36358953E+00   -2.71420509E-01   1.17333025E-01   8.41016674E+00   3.30512261E+00   -3.66196573E-01   1.18384950E-01   1.67993307E+00   1.67656362E+06   7.51533747E+00   1.68049812E+00   1.66397288E+06   7.48783207E+00 
0 840 4.20557117E-10   1.83007423E-08   8.75339801E-09   2.11399298E-09   6.08193884E-10   1.93685554E-10   1.41542857E-08   8.52398491E+00   3.36356759E+00   -2.71377861E-01   1.17336817E-01   8.41020203E+00   3.30513692E+00   -3.66370469E-01   1.18386351E-01   1.67993343E+00   1.67655812E+06   7.51532555E+00   1.68049467E+00   1.66405388E+06   7.48800945E+00 
0 850 4.16154333E-10   1.78018933E-08   8.51827409E-09   2.04463380E-09   5.86591165E-10   1.92646982E-10   1.39020075E-08   8.52381802E+00   3.36353660E+00   -2.71325856E-01   1.17339842E-01   8.41027546E+00   3.30514383E+00   -3.66531163E-01   1.18387267E-01   1.67993355E+00   1.67655425E+06   7.51531696E+00   1.68049073E+00   1.66414488E+06   7.48820829E+00 
0 860 4.10282280E-10   1.73129404E-08   8.28657765E-09   1.98108219E-09   5.70898828E-10   1.91619123E-10   1.36391698E-08   8.52370739E+00   3.36349559E+00   -2.71266580E-01   1.17342062E-01   8.41038799E+00   3.30514812E+00   -3.66690844E-01   1.18387662E-01   1.67993355E+00   1.67655425E+06   7.51531696E+00   1.68048632E+00   1.66424825E+06   7.48843384E+00 
0 870 4.02913924E-10   1.68325993E-08   8.05773492E-09   1.92260985E-09   5.59605529E-10   1.90601618E-10   1.33658098E-08   8.52365780E+00   3.36344457E+00   -2.71203637E-01   1.17343456E-01   8.41053295E+00   3.30515027E+00   -3.66859376E-01   1.18387602E-01   1.67993319E+00   1.67656150E+06   7.51533270E+00   1.68048143E+00   1.66436100E+06   7.48868036E+00 
0 880 3.94073690E-10   1.63602536E-08   7.83126097E-09   1.86692506E-09   5.49266355E-10   1.89594451E-10   1.30854696E-08   8.52367210E+00   3.36338472E+00   -2.71142364E-01   1.17343970E-01   8.41069412E+00   3.30514789E+00   -3.67042392E-01   1.18387289E-01   1.67993236E+00   1.67657938E+06   7.51537180E+00   1.68047643E+00   1.66447700E+06   7.48893356E+00 
0 890 3.83868687E-10   1.58955995E-08   7.60695062E-09   1.81434456E-09   5.36577949E-10   1.88598082E-10   1.28029978E-08   8.52375412E+00   3.36331820E+00   -2.71089882E-01   1.17343590E-01   8.41085339E+00   3.30513620E+00   -3.67241114E-01   1.18386939E-01   1.67993093E+00   1.67661125E+06   7.51544142E+00   1.68047166E+00   1.66458788E+06   7.48917580E+00 
0 900 3.72547243E-10   1.54387347E-08   7.38503214E-09   1.76468606E-09   5.20152754E-10   1.87612467E-10   1.25241639E-08   8.52390480E+00   3.36324835E+00   -2.71053553E-01   1.17342308E-01   8.41099453E+00   3.30511117E+00   -3.67452860E-01   1.18386753E-01   1.67992866E+00   1.67665962E+06   7.51554680E+00   1.68046737E+00   1.66468638E+06   7.48939085E+00 
0 910 3.60642433E-10   1.49897321E-08   7.16597270E-09   1.71731362E-09   5.01560959E-10   1.86637650E-10   1.22545947E-08   8.52412033E+00   3.36317849E+00   -2.71039218E-01   1.17340147E-01   8.41110516E+00   3.30506992E+00   -3.67671877E-01   1.18386880E-01   1.67992556E+00   1.67672538E+06   7.51569080E+00   1.68046391E+00   1.66476700E+06   7.48956680E+00 
0 920 3.48877538E-10   1.45489656E-08   6.94999613E-09   1.67036496E-09   4.83706630E-10   1.85672880E-10   1.19964589E-08   8.52439404E+00   3.36311173E+00   -2.71049112E-01   1.17337190E-01   8.41118145E+00   3.30501223E+00   -3.67890269E-01   1.18387371E-01   1.67992163E+00   1.67680862E+06   7.51587248E+00   1.68046129E+00   1.66482712E+06   7.48969841E+00 
0 930 3.37983669E-10   1.41163383E-08   6.73694567E-09   1.62277414E-09   4.68677430E-10   1.84717588E-10   1.17490222E-08   8.52471924E+00   3.36304998E+00   -2.71081597E-01   1.17333516E-01   8.41122341E+00   3.30493975E+00   -3.68099153E-01   1.18388213E-01   1.67991698E+00   1.67690775E+06   7.51608896E+00   1.68045962E+00   1.66486775E+06   7.48978710E+00 
0 940 3.28488070E-10   1.36915732E-08   6.52650467E-09   1.57448565E-09   4.56429006E-10   1.83771179E-10   1.15116601E-08   8.52508545E+00   3.36299348E+00   -2.71131754E-01   1.17329255E-01   8.41123962E+00   3.30485630E+00   -3.68290395E-01   1.18389308E-01   1.67991161E+00   1.67702075E+06   7.51633596E+00   1.68045855E+00   1.66489225E+06   7.48984051E+00 
0 950 3.20692084E-10   1.32745512E-08   6.31905506E-09   1.52572088E-09   4.45585707E-10   1.82832999E-10   1.12802452E-08   8.52548409E+00   3.36294150E+00   -2.71193206E-01   1.17324531E-01   8.41123962E+00   3.30476665E+00   -3.68458301E-01   1.18390523E-01   1.67990589E+00   1.67714512E+06   7.51660728E+00   1.68045795E+00   1.66490538E+06   7.48986912E+00 
0 960 3.14601123E-10   1.28652218E-08   6.11423356E-09   1.47892110E-09   4.33983960E-10   1.81902451E-10   1.10510667E-08   8.52590466E+00   3.36289239E+00   -2.71260172E-01   1.17319480E-01   8.41123486E+00   3.30467510E+00   -3.68600726E-01   1.18391730E-01   1.67989957E+00   1.67727800E+06   7.51689768E+00   1.68045759E+00   1.66491262E+06   7.48988533E+00 
0 970 3.09958892E-10   1.24633921E-08   5.91180083E-09   1.43520196E-09   4.20143642E-10   1.80979190E-10   1.08213642E-08   8.52634048E+00   3.36284447E+00   -2.71328598E-01   1.17314205E-01   8.41123486E+00   3.30458546E+00   -3.68718505E-01   1.18392818E-01   1.67989302E+00   1.67741738E+06   7.51720238E+00   1.68045735E+00   1.66491862E+06   7.48989820E+00 
0 980 3.06406595E-10   1.20691581E-08   5.71212233E-09   1.39488732E-09   4.04163814E-10   1.80063173E-10   1.05904743E-08   8.52678394E+00   3.36279726E+00   -2.71396637E-01   1.17308803E-01   8.41124439E+00   3.30449963E+00   -3.68814707E-01   1.18393719E-01   1.67988622E+00   1.67756125E+06   7.51751661E+00   1.68045700E+00   1.66492612E+06   7.48991489E+00 
0 990 3.03474579E-10   1.16826433E-08   5.51603785E-09   1.35790423E-09   3.87213150E-10   1.79154955E-10   1.03580078E-08   8.52723122E+00   3.36275196E+00   -2.71464705E-01   1.17303342E-01   8.41126347E+00   3.30441761E+00   -3.68893713E-01   1.18394427E-01   1.67987931E+00   1.67770850E+06   7.51783848E+00   1.68045664E+00   1.66493612E+06   7.48993635E+00 
0 1000 3.00658720E-10   1.13057457E-08   5.32396482E-09   1.32301337E-09   3.71128905E-10   1.78254980E-10   1.01250546E-08   8.52767563E+00   3.36271024E+00   -2.71534890E-01   1.17297865E-01   8.41129208E+00   3.30433917E+00   -3.68960053E-01   1.18394963E-01   1.67987227E+00   1.67785812E+06   7.51816511E+00   1.68045616E+00   1.66494775E+06   7.48996210E+00 
0 1010 2.97385755E-10   1.09394325E-08   5.13536591E-09   1.28995714E-09   3.57242264E-10   1.77363846E-10   9.89233584E-09   8.52811432E+00   3.36267495E+00   -2.71610171E-01   1.17292404E-01   8.41132355E+00   3.30426288E+00   -3.69018078E-01   1.18395396E-01   1.67986512E+00   1.67800950E+06   7.51849604E+00   1.68045557E+00   1.66495912E+06   7.48998690E+00 
0 1020 2.93010283E-10   1.05835687E-08   4.95057062E-09   1.25827171E-09   3.45420331E-10   1.76481607E-10   9.66354818E-09   8.52854347E+00   3.36264896E+00   -2.71693736E-01   1.17286988E-01   8.41135406E+00   3.30418754E+00   -3.69071692E-01   1.18395783E-01   1.67985785E+00   1.67816200E+06   7.51882887E+00   1.68045521E+00   1.66496812E+06   7.49000645E+00 
0 1030 2.87047802E-10   1.02388382E-08   4.77075357E-09   1.22788502E-09   3.34516526E-10   1.75608292E-10   9.43892697E-09   8.52895927E+00   3.36263442E+00   -2.71788090E-01   1.17281623E-01   8.41137791E+00   3.30411291E+00   -3.69124144E-01   1.18396170E-01   1.67985058E+00   1.67831462E+06   7.51916265E+00   1.68045497E+00   1.66497288E+06   7.49001694E+00 
0 1040 2.79390483E-10   9.90607951E-09   4.59650806E-09   1.19905041E-09   3.23476801E-10   1.74743345E-10   9.21950161E-09   8.52935982E+00   3.36263204E+00   -2.71894544E-01   1.17276341E-01   8.41139412E+00   3.30403900E+00   -3.69177639E-01   1.18396573E-01   1.67984343E+00   1.67846625E+06   7.51949358E+00   1.68045509E+00   1.66497238E+06   7.49001551E+00 
0 1050 2.70290401E-10   9.58501634E-09   4.42791581E-09   1.17135235E-09   3.11698917E-10   1.73886086E-10   9.00517882E-09   8.52974033E+00   3.36264157E+00   -2.72012681E-01   1.17271148E-01   8.41139984E+00   3.30396724E+00   -3.69233072E-01   1.18396990E-01   1.67983639E+00   1.67861550E+06   7.51981974E+00   1.68045533E+00   1.66496625E+06   7.49000216E+00 
0 1060 2.60379329E-10   9.27510690E-09   4.26494084E-09   1.14468890E-09   2.99780145E-10   1.73035974E-10   8.79562911E-09   8.53009987E+00   3.36266065E+00   -2.72140503E-01   1.17266066E-01   8.41139793E+00   3.30389881E+00   -3.69289815E-01   1.18397392E-01   1.67982948E+00   1.67876088E+06   7.52013731E+00   1.68045580E+00   1.66495525E+06   7.48997831E+00 
0 1070 2.50492682E-10   8.97653329E-09   4.10767287E-09   1.11807619E-09   2.88582408E-10   1.72191567E-10   8.58965166E-09   8.53043556E+00   3.36268663E+00   -2.72274792E-01   1.17261127E-01   8.41138840E+00   3.30383492E+00   -3.69345963E-01   1.18397743E-01   1.67982280E+00   1.67890062E+06   7.52044249E+00   1.68045640E+00   1.66494050E+06   7.48994589E+00 
0 1080 2.41461795E-10   8.68934436E-09   3.95560429E-09   1.09110132E-09   2.78633311E-10   1.71352432E-10   8.38603587E-09   8.53074837E+00   3.36271715E+00   -2.72411793E-01   1.17256336E-01   8.41137695E+00   3.30377650E+00   -3.69398832E-01   1.18398011E-01   1.67981648E+00   1.67903388E+06   7.52073383E+00   1.68045712E+00   1.66492338E+06   7.48990870E+00 
0 1090 2.33867259E-10   8.41376391E-09   3.80866272E-09   1.06383513E-09   2.69729711E-10   1.70517725E-10   8.18610335E-09   8.53103638E+00   3.36274981E+00   -2.72548169E-01   1.17251694E-01   8.41136456E+00   3.30372381E+00   -3.69445562E-01   1.18398152E-01   1.67981052E+00   1.67915962E+06   7.52100849E+00   1.68045795E+00   1.66490512E+06   7.48986912E+00 
0 1100 2.27890193E-10   8.15012768E-09   3.66710240E-09   1.03679954E-09   2.60934885E-10   1.69687181E-10   7.98969513E-09   8.53130245E+00   3.36278343E+00   -2.72681326E-01   1.17247194E-01   8.41135311E+00   3.30367684E+00   -3.69483709E-01   1.18398152E-01   1.67980492E+00   1.67927762E+06   7.52126598E+00   1.68045878E+00   1.66488700E+06   7.48982906E+00 
0 1110 2.23417715E-10   7.89829357E-09   3.53086205E-09   1.01077446E-09   2.51638127E-10   1.68860592E-10   7.79719578E-09   8.53154755E+00   3.36281776E+00   -2.72809893E-01   1.17242821E-01   8.41134453E+00   3.30363441E+00   -3.69511694E-01   1.18398011E-01   1.67979956E+00   1.67938800E+06   7.52150726E+00   1.68045950E+00   1.66486925E+06   7.48979044E+00 
0 1120 2.20055613E-10   7.65804575E-09   3.40013151E-09   9.86358661E-10   2.41775017E-10   1.68038639E-10   7.60981766E-09   8.53177261E+00   3.36285353E+00   -2.72933573E-01   1.17238551E-01   8.41133881E+00   3.30359578E+00   -3.69529009E-01   1.18397720E-01   1.67979467E+00   1.67949112E+06   7.52173233E+00   1.68046021E+00   1.66485238E+06   7.48975372E+00 
0 1130 2.17280624E-10   7.42907069E-09   3.27481264E-09   9.63802926E-10   2.32110275E-10   1.67221806E-10   7.42822426E-09   8.53198051E+00   3.36289167E+00   -2.73052990E-01   1.17234357E-01   8.41133690E+00   3.30355978E+00   -3.69536579E-01   1.18397303E-01   1.67979002E+00   1.67958762E+06   7.52194357E+00   1.68046093E+00   1.66483612E+06   7.48971796E+00 
0 1140 2.14484513E-10   7.21038784E-09   3.15458148E-09   9.42882883E-10   2.23672136E-10   1.66410358E-10   7.25072846E-09   8.53217316E+00   3.36293387E+00   -2.73169518E-01   1.17230214E-01   8.41133595E+00   3.30352569E+00   -3.69536400E-01   1.18396766E-01   1.67978573E+00   1.67967812E+06   7.52214098E+00   1.68046165E+00   1.66482038E+06   7.48968363E+00 
0 1150 2.11104093E-10   7.00151714E-09   3.03929881E-09   9.23195742E-10   2.16916263E-10   1.65604905E-10   7.07599712E-09   8.53235054E+00   3.36298084E+00   -2.73284763E-01   1.17226094E-01   8.41133785E+00   3.30349302E+00   -3.69531304E-01   1.18396133E-01   1.67978168E+00   1.67976300E+06   7.52232647E+00   1.68046224E+00   1.66480500E+06   7.48965025E+00 
0 1160 2.06729509E-10   6.80240442E-09   2.92917091E-09   9.04493314E-10   2.11567139E-10   1.64805600E-10   6.90490110E-09   8.53251553E+00   3.36303282E+00   -2.73400426E-01   1.17221981E-01   8.41133976E+00   3.30346251E+00   -3.69524479E-01   1.18395388E-01   1.67977786E+00   1.67984275E+06   7.52250051E+00   1.68046296E+00   1.66479000E+06   7.48961735E+00 
0 1170 2.01149569E-10   6.61311494E-09   2.82420576E-09   8.86671292E-10   2.06627979E-10   1.64012678E-10   6.73865985E-09   8.53266907E+00   3.36308956E+00   -2.73517579E-01   1.17217854E-01   8.41134262E+00   3.30343461E+00   -3.69518787E-01   1.18394531E-01   1.67977428E+00   1.67991750E+06   7.52266407E+00   1.68046355E+00   1.66477538E+06   7.48958540E+00 
0 1180 1.94439270E-10   6.43276366E-09   2.72396528E-09   8.69568806E-10   2.01255804E-10   1.63225614E-10   6.57739196E-09   8.53281212E+00   3.36314988E+00   -2.73636460E-01   1.17213711E-01   8.41134644E+00   3.30341077E+00   -3.69516224E-01   1.18393563E-01   1.67977095E+00   1.67998738E+06   7.52281666E+00   1.68046415E+00   1.66476138E+06   7.48955488E+00 
0 1190 1.86933261E-10   6.26141583E-09   2.62824851E-09   8.52836135E-10   1.95317512E-10   1.62443892E-10   6.42163744E-09   8.53294468E+00   3.36321330E+00   -2.73756295E-01   1.17209546E-01   8.41135025E+00   3.30339146E+00   -3.69517535E-01   1.18392467E-01   1.67976785E+00   1.68005212E+06   7.52295780E+00   1.68046474E+00   1.66474812E+06   7.48952579E+00 
0 1200 1.79170151E-10   6.09855677E-09   2.53680810E-09   8.35605085E-10   1.89383426E-10   1.61667305E-10   6.27141228E-09   8.53306770E+00   3.36327815E+00   -2.73875445E-01   1.17205366E-01   8.41135502E+00   3.30337739E+00   -3.69522274E-01   1.18391238E-01   1.67976499E+00   1.68011162E+06   7.52308798E+00   1.68046522E+00   1.66473588E+06   7.48949909E+00 
0 1210 1.71785378E-10   5.94374461E-09   2.44942622E-09   8.17573231E-10   1.84277066E-10   1.60894950E-10   6.12657836E-09   8.53318119E+00   3.36334324E+00   -2.73991734E-01   1.17201172E-01   8.41136074E+00   3.30336881E+00   -3.69529039E-01   1.18389882E-01   1.67976236E+00   1.68016588E+06   7.52320671E+00   1.68046570E+00   1.66472462E+06   7.48947477E+00 
0 1220 1.65326572E-10   5.79702286E-09   2.36618170E-09   7.98516142E-10   1.80230900E-10   1.60126579E-10   5.98734573E-09   8.53328609E+00   3.36340833E+00   -2.74102896E-01   1.17196970E-01   8.41136742E+00   3.30336547E+00   -3.69535893E-01   1.18388392E-01   1.67976010E+00   1.68021488E+06   7.52331352E+00   1.68046618E+00   1.66471438E+06   7.48945236E+00 
0 1230 1.60104277E-10   5.65783953E-09   2.28713892E-09   7.78904163E-10   1.76733350E-10   1.59362537E-10   5.85348836E-09   8.53338337E+00   3.36347270E+00   -2.74206907E-01   1.17192775E-01   8.41137409E+00   3.30336618E+00   -3.69540930E-01   1.18386775E-01   1.67975795E+00   1.68025862E+06   7.52340937E+00   1.68046665E+00   1.66470488E+06   7.48943138E+00 
0 1240 1.56124738E-10   5.52544144E-09   2.21217378E-09   7.59223406E-10   1.72829404E-10   1.58602617E-10   5.72448888E-09   8.53347206E+00   3.36353612E+00   -2.74302304E-01   1.17188588E-01   8.41138268E+00   3.30337024E+00   -3.69542748E-01   1.18385054E-01   1.67975605E+00   1.68029738E+06   7.52349377E+00   1.68046701E+00   1.66469612E+06   7.48941231E+00 
0 1250 1.53167382E-10   5.39932365E-09   2.14128471E-09   7.40265405E-10   1.67978451E-10   1.57846680E-10   5.59941604E-09   8.53355408E+00   3.36359859E+00   -2.74388373E-01   1.17184423E-01   8.41139221E+00   3.30337572E+00   -3.69540572E-01   1.18383229E-01   1.67975450E+00   1.68033150E+06   7.52356863E+00   1.68046737E+00   1.66468788E+06   7.48939419E+00 
0 1260 1.50863599E-10   5.27902877E-09   2.07434403E-09   7.22589322E-10   1.62453745E-10   1.57095115E-10   5.47814416E-09   8.53362942E+00   3.36366010E+00   -2.74464995E-01   1.17180273E-01   8.41140270E+00   3.30338192E+00   -3.69534403E-01   1.18381314E-01   1.67975307E+00   1.68036138E+06   7.52363348E+00   1.68046772E+00   1.66467988E+06   7.48937702E+00 
0 1270 1.48795046E-10   5.16282750E-09   2.01070360E-09   7.06154912E-10   1.57121025E-10   1.56348143E-10   5.36031353E-09   8.53369904E+00   3.36372066E+00   -2.74532884E-01   1.17176145E-01   8.41141415E+00   3.30338788E+00   -3.69524986E-01   1.18379332E-01   1.67975175E+00   1.68038762E+06   7.52369070E+00   1.68046796E+00   1.66467225E+06   7.48936033E+00 
0 1280 1.46575960E-10   5.05091480E-09   1.95020977E-09   6.90642321E-10   1.53081950E-10   1.55606014E-10   5.24589971E-09   8.53376484E+00   3.36378074E+00   -2.74593294E-01   1.17172025E-01   8.41142654E+00   3.30339336E+00   -3.69513571E-01   1.18377268E-01   1.67975068E+00   1.68041075E+06   7.52374172E+00   1.68046832E+00   1.66466500E+06   7.48934412E+00 
0 1290 1.43861020E-10   4.94323693E-09   1.89291960E-09   6.75829448E-10   1.50642346E-10   1.54869603E-10   5.13485610E-09   8.53382683E+00   3.36384058E+00   -2.74647951E-01   1.17167905E-01   8.41143990E+00   3.30339861E+00   -3.69501650E-01   1.18375137E-01   1.67974961E+00   1.68043162E+06   7.52378702E+00   1.68046868E+00   1.66465812E+06   7.48932934E+00 
0 1300 1.40405867E-10   4.83982499E-09   1.83872773E-09   6.61646238E-10   1.49332990E-10   1.54139243E-10   5.02704545E-09   8.53388596E+00   3.36390042E+00   -2.74698585E-01   1.17163777E-01   8.41145420E+00   3.30340433E+00   -3.69490504E-01   1.18372932E-01   1.67974877E+00   1.68045062E+06   7.52382851E+00   1.68046892E+00   1.66465188E+06   7.48931551E+00 
0 1310 1.36100853E-10   4.73949369E-09   1.78718484E-09   6.48015586E-10   1.48148674E-10   1.53413948E-10   4.92252505E-09   8.53394413E+00   3.36396074E+00   -2.74746865E-01   1.17159635E-01   8.41147041E+00   3.30341101E+00   -3.69481146E-01   1.18370660E-01   1.67974794E+00   1.68046825E+06   7.52386713E+00   1.68046916E+00   1.66464638E+06   7.48930359E+00 
0 1320 1.31033670E-10   4.64190242E-09   1.73808357E-09   6.35061392E-10   1.46422346E-10   1.52692137E-10   4.82118212E-09   8.53400135E+00   3.36402154E+00   -2.74793983E-01   1.17155463E-01   8.41148758E+00   3.30341959E+00   -3.69474053E-01   1.18368305E-01   1.67974710E+00   1.68048488E+06   7.52390337E+00   1.68046927E+00   1.66464188E+06   7.48929405E+00 
0 1330 1.25460906E-10   4.54686599E-09   1.69121739E-09   6.22747465E-10   1.43820220E-10   1.51973531E-10   4.72313166E-09   8.53405762E+00   3.36408305E+00   -2.74840593E-01   1.17151275E-01   8.41150665E+00   3.30343056E+00   -3.69469225E-01   1.18365869E-01   1.67974639E+00   1.68050025E+06   7.52393675E+00   1.68046951E+00   1.66463862E+06   7.48928642E+00 
0 1340 1.19758412E-10   4.45526460E-09   1.64684633E-09   6.10562267E-10   1.40627968E-10   1.51259116E-10   4.62846428E-09   8.53411102E+00   3.36414480E+00   -2.74886847E-01   1.17147066E-01   8.41152763E+00   3.30344439E+00   -3.69466394E-01   1.18363351E-01   1.67974567E+00   1.68051425E+06   7.52396774E+00   1.68046951E+00   1.66463638E+06   7.48928165E+00 
0 1350 1.14353658E-10   4.36679981E-09   1.60471847E-09   5.97476624E-10   1.37459349E-10   1.50549920E-10   4.53710669E-09   8.53416252E+00   3.36420608E+00   -2.74932235E-01   1.17142856E-01   8.41154957E+00   3.30346060E+00   -3.69465172E-01   1.18360758E-01   1.67974508E+00   1.68052662E+06   7.52399445E+00   1.68046963E+00   1.66463538E+06   7.48927927E+00 
0 1360 1.09614484E-10   4.28055014E-09   1.56446778E-09   5.84146065E-10   1.34653358E-10   1.49846385E-10   4.44890480E-09   8.53421021E+00   3.36426663E+00   -2.74975955E-01   1.17138654E-01   8.41157246E+00   3.30347848E+00   -3.69465113E-01   1.18358105E-01   1.67974460E+00   1.68053688E+06   7.52401686E+00   1.68046963E+00   1.66463525E+06   7.48927927E+00 
0 1370 1.05707096E-10   4.19705781E-09   1.52609059E-09   5.70817449E-10   1.32118969E-10   1.49148388E-10   4.36369785E-09   8.53425407E+00   3.36432552E+00   -2.75016874E-01   1.17134474E-01   8.41159725E+00   3.30349731E+00   -3.69465917E-01   1.18355393E-01   1.67974424E+00   1.68054475E+06   7.52403402E+00   1.68046963E+00   1.66463575E+06   7.48928070E+00 
0 1380 1.02596466E-10   4.11677936E-09   1.48961077E-09   5.57616731E-10   1.29463926E-10   1.48455748E-10   4.28103686E-09   8.53429317E+00   3.36438203E+00   -2.75053918E-01   1.17130324E-01   8.41162205E+00   3.30351615E+00   -3.69467378E-01   1.18352637E-01   1.67974401E+00   1.68054988E+06   7.52404547E+00   1.68046951E+00   1.66463675E+06   7.48928261E+00 
