RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 2.93585023E-09   2.08343337E-07   9.77412995E-08   8.05062470E-08   7.99184008E-09   4.63367039E-10   2.36531420E-07   8.88298988E+00   2.95679426E+00   -2.96349227E-01   1.14303030E-01   8.70995045E+00   2.79441142E+00   -4.43350673E-01   1.16601482E-01   1.67826974E+00   1.70865975E+06   7.58545256E+00   1.67717767E+00   1.72696412E+06   7.62543917E+00 
0 170 2.54548160E-09   1.91584732E-07   8.80911486E-08   7.29543572E-08   6.67661926E-09   4.43725917E-10   2.20513414E-07   8.86723042E+00   2.95686269E+00   -2.93656975E-01   1.14497520E-01   8.69592953E+00   2.79016232E+00   -4.38118577E-01   1.16796330E-01   1.67860186E+00   1.70271875E+06   7.57247400E+00   1.67755616E+00   1.72081500E+06   7.61200619E+00 
0 180 2.33097852E-09   1.77433847E-07   8.02652451E-08   6.65836524E-08   6.13697804E-09   4.27836433E-10   2.05746360E-07   8.85158443E+00   2.95770407E+00   -2.89216727E-01   1.14687882E-01   8.68411255E+00   2.78644300E+00   -4.34013426E-01   1.16960824E-01   1.67891824E+00   1.69686575E+06   7.55968809E+00   1.67786300E+00   1.71568412E+06   7.60079765E+00 
0 190 2.13572715E-09   1.65569702E-07   7.39510568E-08   5.99654868E-08   5.70913716E-09   4.14419027E-10   1.91865993E-07   8.83528709E+00   2.95934486E+00   -2.84127414E-01   1.14881679E-01   8.67432022E+00   2.78310204E+00   -4.29268837E-01   1.17099166E-01   1.67924714E+00   1.69055975E+06   7.54591227E+00   1.67812181E+00   1.71124600E+06   7.59110260E+00 
0 200 1.93676741E-09   1.55296803E-07   6.85047752E-08   5.32441078E-08   5.16272314E-09   4.02528288E-10   1.78795659E-07   8.81960678E+00   2.96252179E+00   -2.79446542E-01   1.15061231E-01   8.66600323E+00   2.78007412E+00   -4.23652291E-01   1.17219359E-01   1.67956090E+00   1.68431275E+06   7.53226566E+00   1.67835844E+00   1.70709212E+06   7.58202839E+00 
0 210 1.74850501E-09   1.46189279E-07   6.36829185E-08   4.66418051E-08   4.64880179E-09   3.91460975E-10   1.66481982E-07   8.80552578E+00   2.96728730E+00   -2.75660217E-01   1.15215234E-01   8.65876579E+00   2.77740884E+00   -4.18024182E-01   1.17326401E-01   1.67982912E+00   1.67876725E+06   7.52015114E+00   1.67857790E+00   1.70315225E+06   7.57342100E+00 
0 220 1.60120972E-09   1.38041116E-07   5.95195715E-08   4.07363849E-08   4.31674785E-09   3.80713433E-10   1.54809996E-07   8.79309559E+00   2.97308183E+00   -2.72686750E-01   1.15345575E-01   8.65228271E+00   2.77506161E+00   -4.13423568E-01   1.17424026E-01   1.68004739E+00   1.67410438E+06   7.50996494E+00   1.67877507E+00   1.69953725E+06   7.56552410E+00 
0 230 1.48167478E-09   1.30690196E-07   5.58397311E-08   3.60693271E-08   4.06004563E-09   3.69992204E-10   1.43730546E-07   8.78202248E+00   2.97923660E+00   -2.70332098E-01   1.15458474E-01   8.64621544E+00   2.77292728E+00   -4.10625696E-01   1.17515713E-01   1.68022299E+00   1.67024088E+06   7.50152493E+00   1.67894936E+00   1.69627862E+06   7.55840588E+00 
0 240 1.36780132E-09   1.23953129E-07   5.25049941E-08   3.25408678E-08   3.81168164E-09   3.59173191E-10   1.33187740E-07   8.77235889E+00   2.98531842E+00   -2.68255621E-01   1.15555145E-01   8.64046001E+00   2.77098966E+00   -4.09347922E-01   1.17602021E-01   1.68036139E+00   1.66712150E+06   7.49471045E+00   1.67910326E+00   1.69334712E+06   7.55200148E+00 
0 250 1.31234645E-09   1.17681537E-07   4.95195067E-08   2.96704439E-08   3.76586584E-09   3.48355705E-10   1.23195093E-07   8.76452255E+00   2.99116874E+00   -2.66096532E-01   1.15631431E-01   8.63504219E+00   2.76934648E+00   -4.08480346E-01   1.17682204E-01   1.68046260E+00   1.66479825E+06   7.48963547E+00   1.67923915E+00   1.69071662E+06   7.54625511E+00 
0 260 1.28743516E-09   1.11869852E-07   4.69560355E-08   2.71441145E-08   3.79136056E-09   3.37822131E-10   1.13780260E-07   8.75888634E+00   2.99668431E+00   -2.63764828E-01   1.15683258E-01   8.63010025E+00   2.76807475E+00   -4.07059550E-01   1.17754765E-01   1.68052638E+00   1.66331162E+06   7.48638773E+00   1.67935836E+00   1.68837250E+06   7.54113436E+00 
0 270 1.22327259E-09   1.06550559E-07   4.47295250E-08   2.48775081E-08   3.62009756E-09   3.27928656E-10   1.05048635E-07   8.75548840E+00   3.00165129E+00   -2.61379689E-01   1.15710847E-01   8.62565613E+00   2.76709008E+00   -4.04920280E-01   1.17820270E-01   1.68055761E+00   1.66257912E+06   7.48478746E+00   1.67946434E+00   1.68626038E+06   7.53652000E+00 
0 280 1.12301479E-09   1.01713468E-07   4.26943672E-08   2.28265957E-08   3.30223937E-09   3.18965049E-10   9.71167751E-08   8.75430870E+00   3.00578070E+00   -2.59019345E-01   1.15715399E-01   8.62151718E+00   2.76618266E+00   -4.02535558E-01   1.17882080E-01   1.68056166E+00   1.66248350E+06   7.48457861E+00   1.67956364E+00   1.68425675E+06   7.53214359E+00 
0 290 1.04497166E-09   9.72923715E-08   4.07811918E-08   2.10398952E-08   3.08034243E-09   3.10979464E-10   8.98516888E-08   8.75540161E+00   3.00869775E+00   -2.56490707E-01   1.15697786E-01   8.61748791E+00   2.76520634E+00   -4.00436431E-01   1.17943108E-01   1.68054092E+00   1.66297212E+06   7.48564625E+00   1.67966151E+00   1.68225588E+06   7.52777243E+00 
0 300 1.01178455E-09   9.32089819E-08   3.90291817E-08   1.95625169E-08   2.99055536E-09   3.03894021E-10   8.30821136E-08   8.75887775E+00   3.01002884E+00   -2.53496766E-01   1.15658432E-01   8.61352730E+00   2.76416278E+00   -3.98786783E-01   1.18003704E-01   1.68049467E+00   1.66405212E+06   7.48800564E+00   1.67975819E+00   1.68025425E+06   7.52339983E+00 
0 310 9.98510274E-10   8.94334917E-08   3.74884550E-08   1.83624334E-08   2.86557200E-09   2.97605718E-10   7.67450672E-08   8.76476192E+00   3.00952554E+00   -2.49956369E-01   1.15598418E-01   8.60974312E+00   2.76313305E+00   -3.97401780E-01   1.18062213E-01   1.68042171E+00   1.66574162E+06   7.49169636E+00   1.67984939E+00   1.67834162E+06   7.51922131E+00 
0 320 9.95381444E-10   8.59706049E-08   3.61069077E-08   1.73220673E-08   2.66991673E-09   2.92026792E-10   7.08478609E-08   8.77284622E+00   3.00716972E+00   -2.46150941E-01   1.15520634E-01   8.60633183E+00   2.76219940E+00   -3.96070182E-01   1.18115924E-01   1.68032241E+00   1.66800875E+06   7.49664879E+00   1.67992938E+00   1.67664250E+06   7.51550961E+00 
0 330 1.01082753E-09   8.28056628E-08   3.47997684E-08   1.63017653E-08   2.52628785E-09   2.87063262E-10   6.54019345E-08   8.78271770E+00   3.00317502E+00   -2.42615029E-01   1.15429118E-01   8.60344410E+00   2.76140642E+00   -3.94749701E-01   1.18162833E-01   1.68019938E+00   1.67076675E+06   7.50267363E+00   1.67999482E+00   1.67524112E+06   7.51244831E+00 
0 340 1.03252773E-09   7.98967861E-08   3.35256622E-08   1.52797774E-08   2.48203613E-09   2.82632168E-10   6.04306294E-08   8.79385376E+00   2.99789310E+00   -2.39817753E-01   1.15328349E-01   8.60105038E+00   2.76074862E+00   -3.93532872E-01   1.18203275E-01   1.68005669E+00   1.67390088E+06   7.50952053E+00   1.68004644E+00   1.67412412E+06   7.51000834E+00 
0 350 1.03771014E-09   7.71918920E-08   3.23068541E-08   1.43646703E-08   2.45317633E-09   2.78644025E-10   5.59376510E-08   8.80571270E+00   2.99166942E+00   -2.37915322E-01   1.15222894E-01   8.59894562E+00   2.76018047E+00   -3.92499864E-01   1.18239880E-01   1.67989945E+00   1.67728175E+06   7.51690626E+00   1.68008947E+00   1.67318788E+06   7.50796270E+00 
0 360 1.02678421E-09   7.46482343E-08   3.11866017E-08   1.35972993E-08   2.39895304E-09   2.75011958E-10   5.18985424E-08   8.81777000E+00   2.98474407E+00   -2.36749351E-01   1.15117580E-01   8.59685898E+00   2.75962567E+00   -3.91632259E-01   1.18276224E-01   1.67973363E+00   1.68076525E+06   7.52451611E+00   1.68013012E+00   1.67229588E+06   7.50601435E+00 
0 370 1.01671871E-09   7.22425852E-08   3.01663974E-08   1.29495330E-08   2.35408293E-09   2.71655476E-10   4.82295768E-08   8.82951450E+00   2.97724915E+00   -2.36047685E-01   1.15017697E-01   8.59460735E+00   2.75901484E+00   -3.90871614E-01   1.18314795E-01   1.67956674E+00   1.68419362E+06   7.53200531E+00   1.68017292E+00   1.67135175E+06   7.50395155E+00 
0 380 1.01194342E-09   6.99683582E-08   2.92258981E-08   1.23799451E-08   2.32632225E-09   2.68515404E-10   4.48642723E-08   8.84044361E+00   2.96931815E+00   -2.35658467E-01   1.14928618E-01   8.59218884E+00   2.75833249E+00   -3.90201658E-01   1.18355580E-01   1.67940712E+00   1.68740450E+06   7.53901958E+00   1.68021834E+00   1.67034500E+06   7.50175238E+00 
0 390 9.99844318E-10   6.78277488E-08   2.83413719E-08   1.18601635E-08   2.27417130E-09   2.65550276E-10   4.17648778E-08   8.85010242E+00   2.96117330E+00   -2.35606238E-01   1.14854857E-01   8.58973885E+00   2.75762367E+00   -3.89648587E-01   1.18396677E-01   1.67926252E+00   1.69026050E+06   7.54525852E+00   1.68026364E+00   1.66933338E+06   7.49954271E+00 
0 400 9.72122716E-10   6.58246933E-08   2.74806808E-08   1.13812595E-08   2.18167862E-09   2.62757954E-10   3.89526278E-08   8.85814190E+00   2.95316076E+00   -2.36006215E-01   1.14799276E-01   8.58740330E+00   2.75695753E+00   -3.89224797E-01   1.18435949E-01   1.67913818E+00   1.69267462E+06   7.55053234E+00   1.68030572E+00   1.66838488E+06   7.49747038E+00 
0 410 9.34194722E-10   6.39470272E-08   2.66173572E-08   1.09239986E-08   2.07976880E-09   2.60138411E-10   3.64635611E-08   8.86432743E+00   2.94570708E+00   -2.36957967E-01   1.14763036E-01   8.58524323E+00   2.75638652E+00   -3.88882309E-01   1.18472427E-01   1.67903721E+00   1.69461138E+06   7.55476332E+00   1.68034339E+00   1.66753075E+06   7.49560452E+00 
0 420 8.96933527E-10   6.21632381E-08   2.57435193E-08   1.04884101E-08   2.00536610E-09   2.57674576E-10   3.42991910E-08   8.86855221E+00   2.93922329E+00   -2.38501459E-01   1.14745796E-01   8.58324146E+00   2.75592375E+00   -3.88533741E-01   1.18506357E-01   1.67896008E+00   1.69607688E+06   7.55796480E+00   1.68037713E+00   1.66676238E+06   7.49392605E+00 
0 430 8.65163996E-10   6.04335355E-08   2.48699603E-08   1.00771933E-08   1.95720196E-09   2.55348964E-10   3.24352030E-08   8.87081718E+00   2.93400335E+00   -2.40585998E-01   1.14746347E-01   8.58136559E+00   2.75555730E+00   -3.88121665E-01   1.18538313E-01   1.67890608E+00   1.69709412E+06   7.56018686E+00   1.68040788E+00   1.66605962E+06   7.49239063E+00 
0 440 8.37470815E-10   5.87294409E-08   2.40219524E-08   9.69585390E-09   1.91122362E-09   2.53141147E-10   3.08210417E-08   8.87118435E+00   2.93017960E+00   -2.43088603E-01   1.14763409E-01   8.57960606E+00   2.75527430E+00   -3.87669861E-01   1.18568502E-01   1.67887497E+00   1.69767738E+06   7.56146097E+00   1.68043590E+00   1.66541375E+06   7.49097967E+00 
0 450 8.10362111E-10   5.70360079E-08   2.32160993E-08   9.33687883E-09   1.85240223E-09   2.51023896E-10   2.93827345E-08   8.86974430E+00   2.92771626E+00   -2.45833755E-01   1.14795983E-01   8.57797432E+00   2.75507140E+00   -3.87259841E-01   1.18596800E-01   1.67886722E+00   1.69782238E+06   7.56177759E+00   1.68046129E+00   1.66482738E+06   7.48969889E+00 
0 460 7.81909593E-10   5.53576420E-08   2.24542571E-08   8.99234376E-09   1.78313730E-09   2.48978366E-10   2.80735151E-08   8.86661530E+00   2.92644620E+00   -2.48630971E-01   1.14843287E-01   8.57647038E+00   2.75494647E+00   -3.86965305E-01   1.18623100E-01   1.67888379E+00   1.69751200E+06   7.56110001E+00   1.68048394E+00   1.66430212E+06   7.48855162E+00 
0 470 7.51787799E-10   5.37075628E-08   2.17312586E-08   8.66562821E-09   1.71266612E-09   2.46988263E-10   2.68706906E-08   8.86194134E+00   2.92615366E+00   -2.51300156E-01   1.14904501E-01   8.57507992E+00   2.75488734E+00   -3.86798680E-01   1.18647553E-01   1.67892528E+00   1.69673312E+06   7.55939865E+00   1.68050420E+00   1.66383112E+06   7.48752260E+00 
0 480 7.22241100E-10   5.21120711E-08   2.10400923E-08   8.35832381E-09   1.65434422E-09   2.45045984E-10   2.57774193E-08   8.85592270E+00   2.92661977E+00   -2.53695339E-01   1.14978209E-01   8.57378101E+00   2.75487328E+00   -3.86711925E-01   1.18670441E-01   1.67899084E+00   1.69549462E+06   7.55669260E+00   1.68052244E+00   1.66340312E+06   7.48658752E+00 
0 490 6.97109148E-10   5.05859106E-08   2.03812416E-08   8.05626588E-09   1.62017388E-09   2.43158826E-10   2.48148062E-08   8.84882641E+00   2.92765403E+00   -2.55711347E-01   1.15062170E-01   8.57257271E+00   2.75488424E+00   -3.86632055E-01   1.18691877E-01   1.67907751E+00   1.69384188E+06   7.55308247E+00   1.68053925E+00   1.66301162E+06   7.48573208E+00 
0 500 6.78941958E-10   4.91325629E-08   1.97543439E-08   7.75190134E-09   1.60940983E-09   2.41327014E-10   2.40096920E-08   8.84099865E+00   2.92909908E+00   -2.57275373E-01   1.15153112E-01   8.57146931E+00   2.75490928E+00   -3.86504978E-01   1.18711717E-01   1.67918026E+00   1.69186112E+06   7.54875517E+00   1.68055427E+00   1.66265850E+06   7.48496103E+00 
0 510 6.67438882E-10   4.77430468E-08   1.91581808E-08   7.45070583E-09   1.60868074E-09   2.39550685E-10   2.33769448E-08   8.83282280E+00   2.93082309E+00   -2.58337200E-01   1.15247205E-01   8.57049561E+00   2.75494695E+00   -3.86313200E-01   1.18729733E-01   1.67929280E+00   1.68966662E+06   7.54396152E+00   1.68056738E+00   1.66234988E+06   7.48428679E+00 
0 520 6.59478971E-10   4.64088181E-08   1.85950118E-08   7.15772241E-09   1.59555980E-09   2.37828285E-10   2.29145751E-08   8.82467747E+00   2.93269372E+00   -2.58877069E-01   1.15340680E-01   8.56966114E+00   2.75499868E+00   -3.86064619E-01   1.18745819E-01   1.67940843E+00   1.68737788E+06   7.53896141E+00   1.68057835E+00   1.66208862E+06   7.48371601E+00 
0 530 6.53732957E-10   4.51264590E-08   1.80647248E-08   6.88372648E-09   1.56099267E-09   2.36157011E-10   2.25796253E-08   8.81688595E+00   2.93457294E+00   -2.58911967E-01   1.15430355E-01   8.56895733E+00   2.75506353E+00   -3.85771364E-01   1.18760087E-01   1.67952204E+00   1.68509900E+06   7.53398323E+00   1.68058765E+00   1.66187088E+06   7.48324060E+00 
0 540 6.52219223E-10   4.38922676E-08   1.75638846E-08   6.63442812E-09   1.51460589E-09   2.34531367E-10   2.22996466E-08   8.80969429E+00   2.93632984E+00   -2.58499980E-01   1.15513891E-01   8.56836605E+00   2.75513458E+00   -3.85436207E-01   1.18772835E-01   1.67962980E+00   1.68290738E+06   7.52919579E+00   1.68059528E+00   1.66168925E+06   7.48284388E+00 
0 550 6.57494281E-10   4.27082369E-08   1.70884586E-08   6.40261799E-09   1.47211354E-09   2.32948133E-10   2.20065068E-08   8.80326271E+00   2.93784475E+00   -2.57727534E-01   1.15589820E-01   8.56787205E+00   2.75520396E+00   -3.85052711E-01   1.18784301E-01   1.67972934E+00   1.68085350E+06   7.52470875E+00   1.68060172E+00   1.66153762E+06   7.48251247E+00 
0 560 6.69107159E-10   4.15746868E-08   1.66292260E-08   6.18070617E-09   1.43988621E-09   2.31404479E-10   2.16565876E-08   8.79767418E+00   2.93902469E+00   -2.56691813E-01   1.15657441E-01   8.56747341E+00   2.75526333E+00   -3.84614170E-01   1.18794598E-01   1.67981994E+00   1.67896112E+06   7.52057505E+00   1.68060684E+00   1.66141512E+06   7.48224497E+00 
0 570 6.82421564E-10   4.04899936E-08   1.61855223E-08   5.96277783E-09   1.40786838E-09   2.29906441E-10   2.12570708E-08   8.79294300E+00   2.93981004E+00   -2.55486608E-01   1.15716688E-01   8.56717873E+00   2.75530672E+00   -3.84124130E-01   1.18803650E-01   1.67990160E+00   1.67723575E+06   7.51680565E+00   1.68061054E+00   1.66132662E+06   7.48205137E+00 
0 580 6.91421143E-10   3.94520221E-08   1.57584168E-08   5.74001735E-09   1.36211775E-09   2.28461666E-10   2.08473363E-08   8.78903961E+00   2.94017315E+00   -2.54189461E-01   1.15767889E-01   8.56700325E+00   2.75533223E+00   -3.83601129E-01   1.18811309E-01   1.67997479E+00   1.67567200E+06   7.51338959E+00   1.68061256E+00   1.66127962E+06   7.48194885E+00 
0 590 6.92644053E-10   3.84545658E-08   1.53506843E-08   5.51521673E-09   1.30304401E-09   2.27075678E-10   2.04659809E-08   8.78590679E+00   2.94011068E+00   -2.52855420E-01   1.15811616E-01   8.56695652E+00   2.75534248E+00   -3.83075416E-01   1.18817426E-01   1.68004012E+00   1.67426025E+06   7.51030540E+00   1.68061244E+00   1.66128088E+06   7.48195124E+00 
0 600 6.85678903E-10   3.74869238E-08   1.49577950E-08   5.29374633E-09   1.24557387E-09   2.25747934E-10   2.01374775E-08   8.78347301E+00   2.93964434E+00   -2.51515210E-01   1.15848526E-01   8.56703472E+00   2.75534606E+00   -3.82580459E-01   1.18821986E-01   1.68009841E+00   1.67299162E+06   7.50753403E+00   1.68061030E+00   1.66133300E+06   7.48206520E+00 
0 610 6.72186529E-10   3.65365231E-08   1.45757451E-08   5.07622389E-09   1.20666410E-09   2.24471927E-10   1.98718144E-08   8.78166389E+00   2.93881369E+00   -2.50180900E-01   1.15879312E-01   8.56722260E+00   2.75535631E+00   -3.82144630E-01   1.18825085E-01   1.68014991E+00   1.67186188E+06   7.50506592E+00   1.68060613E+00   1.66143350E+06   7.48228502E+00 
0 620 6.53469501E-10   3.55936116E-08   1.42064094E-08   4.87353313E-09   1.18545784E-09   2.23230698E-10   1.96578416E-08   8.78041840E+00   2.93767262E+00   -2.48854727E-01   1.15904503E-01   8.56749153E+00   2.75538802E+00   -3.81785750E-01   1.18827000E-01   1.68019462E+00   1.67087250E+06   7.50290489E+00   1.68060017E+00   1.66157462E+06   7.48259354E+00 
0 630 6.30172581E-10   3.46553328E-08   1.38523495E-08   4.69144190E-09   1.16541243E-09   2.22013477E-10   1.94710061E-08   8.77968311E+00   2.93628836E+00   -2.47542277E-01   1.15924485E-01   8.56780434E+00   2.75545311E+00   -3.81510466E-01   1.18828095E-01   1.68023252E+00   1.67002938E+06   7.50106287E+00   1.68059301E+00   1.66174438E+06   7.48296404E+00 
0 640 6.03709971E-10   3.37234596E-08   1.35125724E-08   4.53000748E-09   1.13304366E-09   2.20796506E-10   1.92822984E-08   8.77941227E+00   2.93473196E+00   -2.46266350E-01   1.15939595E-01   8.56812000E+00   2.75555634E+00   -3.81316125E-01   1.18828818E-01   1.68026328E+00   1.66934025E+06   7.49955750E+00   1.68058515E+00   1.66192800E+06   7.48336506E+00 
0 650 5.77129289E-10   3.28046745E-08   1.31866145E-08   4.38169945E-09   1.09037579E-09   2.19578911E-10   1.90703453E-08   8.77955818E+00   2.93307400E+00   -2.45066032E-01   1.15950145E-01   8.56840324E+00   2.75569415E+00   -3.81193042E-01   1.18829630E-01   1.68028677E+00   1.66881138E+06   7.49840212E+00   1.68057752E+00   1.66211000E+06   7.48376274E+00 
0 660 5.54416235E-10   3.19060405E-08   1.28744295E-08   4.23748503E-09   1.05174003E-09   2.18362453E-10   1.88275457E-08   8.78007317E+00   2.93138027E+00   -2.43988469E-01   1.15956470E-01   8.56862164E+00   2.75585604E+00   -3.81124496E-01   1.18830934E-01   1.68030310E+00   1.66844312E+06   7.49759769E+00   1.68057048E+00   1.66227675E+06   7.48412704E+00 
0 670 5.38151690E-10   3.10328865E-08   1.25729445E-08   4.09090672E-09   1.02642794E-09   2.17156751E-10   1.85635418E-08   8.78089905E+00   2.92970443E+00   -2.43076682E-01   1.15959048E-01   8.56875801E+00   2.75602674E+00   -3.81087512E-01   1.18833028E-01   1.68031275E+00   1.66822638E+06   7.49712420E+00   1.68056440E+00   1.66241812E+06   7.48443604E+00 
0 680 5.28461497E-10   3.01867935E-08   1.22804185E-08   3.94323907E-09   1.01211384E-09   2.15967078E-10   1.82969426E-08   8.78196239E+00   2.92808676E+00   -2.42354929E-01   1.15958534E-01   8.56881046E+00   2.75619245E+00   -3.81057143E-01   1.18836023E-01   1.68031645E+00   1.66814250E+06   7.49694109E+00   1.68055964E+00   1.66253075E+06   7.48468208E+00 
