RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.90691585E-09   3.85668471E-07   1.27153896E-07   1.59291233E-07   1.57911089E-08   5.96532490E-10   3.10709595E-07   9.20121956E+00   -5.33512175E-01   -3.83266538E-01   1.15730859E-01   9.78861237E+00   -5.19974232E-01   -2.97642440E-01   1.08763568E-01   1.68344975E+00   1.53328200E+06   7.20233250E+00   1.67797101E+00   1.71384375E+06   7.59677696E+00 
0 130 5.06708009E-09   3.61263488E-07   1.11474222E-07   1.37137917E-07   1.37963214E-08   5.67651204E-10   2.89306939E-07   9.05978680E+00   -5.41404188E-01   -3.68097544E-01   1.17528580E-01   9.78324795E+00   -5.22357583E-01   -2.90632129E-01   1.08806528E-01   1.68311465E+00   1.47906075E+06   7.08388424E+00   1.67866516E+00   1.70156262E+06   7.56994867E+00 
0 140 4.60447458E-09   3.37141756E-07   9.77540111E-08   1.17380971E-07   1.33909799E-08   5.37893008E-10   2.69955905E-07   8.89945412E+00   -5.48720598E-01   -3.48148972E-01   1.19646460E-01   9.77513695E+00   -5.25676250E-01   -2.77046800E-01   1.08895347E-01   1.68173397E+00   1.42076225E+06   6.95652866E+00   1.67922735E+00   1.69094788E+06   7.54676008E+00 
0 150 4.42861392E-09   3.13617250E-07   8.70477095E-08   1.02772916E-07   1.29937616E-08   5.10635423E-10   2.52319609E-07   8.73325825E+00   -5.53458393E-01   -3.31231713E-01   1.21930137E-01   9.76638508E+00   -5.28365374E-01   -2.63555169E-01   1.09000787E-01   1.67930830E+00   1.36270712E+06   6.82970476E+00   1.67963922E+00   1.68271450E+06   7.52877426E+00 
0 160 4.18018775E-09   2.95574296E-07   7.87428789E-08   9.30173201E-08   1.17692167E-08   4.88307339E-10   2.36221354E-07   8.56396770E+00   -5.57339132E-01   -3.15318555E-01   1.24350615E-01   9.75640774E+00   -5.29192269E-01   -2.54846156E-01   1.09122716E-01   1.67589581E+00   1.30555162E+06   6.70484638E+00   1.67995679E+00   1.67605650E+06   7.51422930E+00 
0 170 4.09499323E-09   2.79728738E-07   7.11553341E-08   8.62177671E-08   1.12500063E-08   4.71018058E-10   2.21451941E-07   8.39277935E+00   -5.62282443E-01   -2.96986699E-01   1.26899734E-01   9.74573994E+00   -5.27868748E-01   -2.50751436E-01   1.09250650E-01   1.64570808E+00   1.24281538E+06   6.58554363E+00   1.68022943E+00   1.67009888E+06   7.50121498E+00 
0 180 3.70125419E-09   2.65504440E-07   6.44637410E-08   8.01085065E-08   9.90455185E-09   4.57588023E-10   2.07927982E-07   8.20970058E+00   -5.67653358E-01   -2.77373642E-01   1.29743978E-01   9.73580265E+00   -5.25413752E-01   -2.49233291E-01   1.09367602E-01   1.61270237E+00   1.17940138E+06   6.46674395E+00   1.68046975E+00   1.66463200E+06   7.48927212E+00 
0 190 3.26852945E-09   2.51942026E-07   5.88304161E-08   7.37356771E-08   8.61269545E-09   4.46718634E-10   1.95395728E-07   8.02551270E+00   -5.72317421E-01   -2.58108914E-01   1.32739156E-01   9.72740173E+00   -5.22893310E-01   -2.47872680E-01   1.09465711E-01   1.58121455E+00   1.11868450E+06   6.35299683E+00   1.68068051E+00   1.65965325E+06   7.47839594E+00 
0 200 3.00346459E-09   2.38256263E-07   5.44846834E-08   6.74405669E-08   7.91216070E-09   4.37637759E-10   1.83510039E-07   7.84604979E+00   -5.76117039E-01   -2.38452688E-01   1.35799497E-01   9.72030067E+00   -5.20891786E-01   -2.45783553E-01   1.09549373E-01   1.55163264E+00   1.06144550E+06   6.24576521E+00   1.68086171E+00   1.65522088E+06   7.46871328E+00 
0 210 2.83415824E-09   2.25971490E-07   5.04405833E-08   6.12983371E-08   7.48325224E-09   4.29824759E-10   1.72093692E-07   7.67097092E+00   -5.78727543E-01   -2.17538342E-01   1.38931125E-01   9.71343327E+00   -5.19636929E-01   -2.43250310E-01   1.09631486E-01   1.52364719E+00   1.00711762E+06   6.14398766E+00   1.68102527E+00   1.65108662E+06   7.45968151E+00 
0 220 2.69228129E-09   2.15013017E-07   4.66784726E-08   5.53306840E-08   7.11680004E-09   4.22518548E-10   1.60978445E-07   7.50043964E+00   -5.80038965E-01   -1.96459755E-01   1.42130092E-01   9.70537090E+00   -5.19055545E-01   -2.40717113E-01   1.09727748E-01   1.49695051E+00   9.55129000E+05   6.04659224E+00   1.68118894E+00   1.64680575E+06   7.45032978E+00 
0 230 2.54998778E-09   2.04465493E-07   4.33831495E-08   4.99915664E-08   6.79343737E-09   4.15390056E-10   1.50066626E-07   7.33423185E+00   -5.79674959E-01   -1.77496836E-01   1.45398095E-01   9.69587517E+00   -5.18739223E-01   -2.38523200E-01   1.09840229E-01   1.47137558E+00   9.05174438E+05   5.95300722E+00   1.68135512E+00   1.64230012E+06   7.44048738E+00 
0 240 2.39976661E-09   1.94252976E-07   4.05308747E-08   4.54970888E-08   6.51753496E-09   4.08507672E-10   1.39320562E-07   7.17274570E+00   -5.77981770E-01   -1.62311330E-01   1.48723200E-01   9.68609619E+00   -5.18261194E-01   -2.36623436E-01   1.09955698E-01   1.44647563E+00   8.67304062E+05   5.86299324E+00   1.68150902E+00   1.63796325E+06   7.43101311E+00 
0 250 2.27541941E-09   1.84180990E-07   3.80523772E-08   4.18512869E-08   6.32757757E-09   4.02139877E-10   1.28681947E-07   7.01875305E+00   -5.75328887E-01   -1.52189746E-01   1.52040124E-01   9.67726231E+00   -5.17451465E-01   -2.34743401E-01   1.10060483E-01   1.42300880E+00   8.32435625E+05   5.77800560E+00   1.68163824E+00   1.63418912E+06   7.42276812E+00 
0 260 2.08293094E-09   1.74591449E-07   3.57673464E-08   3.87290378E-08   5.85209659E-09   3.96565503E-10   1.18385238E-07   6.87256813E+00   -5.71063399E-01   -1.47239462E-01   1.55330136E-01   9.66973305E+00   -5.16438365E-01   -2.32774004E-01   1.10150829E-01   1.40104723E+00   7.99704188E+05   5.69822693E+00   1.68174291E+00   1.63103375E+06   7.41587543E+00 
0 270 1.85176452E-09   1.65796067E-07   3.36860353E-08   3.60733452E-08   5.23085797E-09   3.92098548E-10   1.08776867E-07   6.73422050E+00   -5.64936936E-01   -1.47116482E-01   1.58579394E-01   9.66315174E+00   -5.15487075E-01   -2.30834171E-01   1.10231169E-01   1.38054276E+00   7.69056938E+05   5.62352800E+00   1.68183124E+00   1.62829512E+06   7.40989256E+00 
0 280 1.67157654E-09   1.57906072E-07   3.19414575E-08   3.38119506E-08   4.76004036E-09   3.88969829E-10   1.00103847E-07   6.60363579E+00   -5.57057202E-01   -1.50844723E-01   1.61775991E-01   9.65704632E+00   -5.14780164E-01   -2.29123577E-01   1.10306993E-01   1.36136472E+00   7.40315000E+05   5.55347347E+00   1.68191147E+00   1.62573925E+06   7.40430927E+00 
0 290 1.56067648E-09   1.50817044E-07   3.04647259E-08   3.18181357E-08   4.42969617E-09   3.87264137E-10   9.22789596E-08   6.47998571E+00   -5.47752738E-01   -1.57429636E-01   1.64926305E-01   9.65112114E+00   -5.14306486E-01   -2.27664694E-01   1.10381626E-01   1.34334111E+00   7.13234812E+05   5.48746872E+00   1.68198812E+00   1.62323538E+06   7.39883947E+00 
0 300 1.50894863E-09   1.44192938E-07   2.91328526E-08   3.00078824E-08   4.18615231E-09   3.86939231E-10   8.51356248E-08   6.36303854E+00   -5.37255526E-01   -1.66375458E-01   1.68023586E-01   9.64532566E+00   -5.13940632E-01   -2.26331830E-01   1.10455483E-01   1.32636321E+00   6.87664562E+05   5.42514467E+00   1.68206131E+00   1.62078388E+06   7.39348412E+00 
0 310 1.50988611E-09   1.37719638E-07   2.78486354E-08   2.84334103E-08   4.08202627E-09   3.87852361E-10   7.85647671E-08   6.25279617E+00   -5.25628209E-01   -1.77648708E-01   1.71054482E-01   9.63981247E+00   -5.13555229E-01   -2.25035340E-01   1.10526584E-01   1.31042314E+00   6.63603125E+05   5.36649799E+00   1.68212914E+00   1.61845662E+06   7.38840008E+00 
0 320 1.53022972E-09   1.31321258E-07   2.65724207E-08   2.71376717E-08   4.06180778E-09   3.89837135E-10   7.25365155E-08   6.14950466E+00   -5.13080716E-01   -1.91101968E-01   1.73997402E-01   9.63470268E+00   -5.13118744E-01   -2.23720446E-01   1.10593326E-01   1.29556203E+00   6.41122500E+05   5.31170416E+00   1.68219018E+00   1.61631025E+06   7.38371134E+00 
0 330 1.53040225E-09   1.25112720E-07   2.53189363E-08   2.60278217E-08   3.99319378E-09   3.92785471E-10   6.70762219E-08   6.05327749E+00   -4.99869972E-01   -2.06269711E-01   1.76833048E-01   9.63001156E+00   -5.12650728E-01   -2.22369760E-01   1.10655412E-01   1.28181040E+00   6.20278938E+05   5.26090097E+00   1.68224454E+00   1.61435112E+06   7.37943172E+00 
0 340 1.49789892E-09   1.19254494E-07   2.41262477E-08   2.49653507E-08   3.82989995E-09   3.96513822E-10   6.21231990E-08   5.96405888E+00   -4.86349374E-01   -2.22473785E-01   1.79546341E-01   9.62565041E+00   -5.12194932E-01   -2.20993191E-01   1.10713840E-01   1.26913619E+00   6.01033188E+05   5.21399164E+00   1.68229377E+00   1.61254312E+06   7.37548208E+00 
0 350 1.45258361E-09   1.13790733E-07   2.30983446E-08   2.38782700E-08   3.63860675E-09   4.00847133E-10   5.75681938E-08   5.88153267E+00   -4.72858787E-01   -2.38758236E-01   1.82131097E-01   9.62154198E+00   -5.11799037E-01   -2.19625026E-01   1.10769600E-01   1.25702596E+00   5.83637875E+05   5.17070723E+00   1.68233860E+00   1.61085900E+06   7.37180281E+00 
0 360 1.47799417E-09   1.08328194E-07   2.21884591E-08   2.27715873E-08   3.73155640E-09   4.05654371E-10   5.34354783E-08   5.80620480E+00   -4.60065514E-01   -2.54468858E-01   1.84556052E-01   9.61771870E+00   -5.11491001E-01   -2.18344048E-01   1.10822417E-01   1.24453700E+00   5.69993875E+05   5.13278103E+00   1.68237901E+00   1.60931625E+06   7.36843300E+00 
0 370 1.41013301E-09   1.03651750E-07   2.13938716E-08   2.17560245E-08   3.48340312E-09   4.10865564E-10   4.97589880E-08   5.73498964E+00   -4.47617024E-01   -2.69419521E-01   1.86907142E-01   9.61425018E+00   -5.11276305E-01   -2.17273548E-01   1.10871471E-01   1.23303092E+00   5.57376875E+05   5.09770918E+00   1.68241405E+00   1.60795000E+06   7.36544800E+00 
0 380 1.33716993E-09   9.95007596E-08   2.06602984E-08   2.08584350E-08   3.23533667E-09   4.16413126E-10   4.65671732E-08   5.66962242E+00   -4.35435712E-01   -2.83551395E-01   1.89120069E-01   9.61112881E+00   -5.11147439E-01   -2.16548577E-01   1.10916682E-01   1.22265494E+00   5.45959875E+05   5.06597328E+00   1.68244410E+00   1.60676300E+06   7.36285496E+00 
0 390 1.25301702E-09   9.55045678E-08   1.99440322E-08   2.00085459E-08   2.97107339E-09   4.22203661E-10   4.37920100E-08   5.60974503E+00   -4.23334748E-01   -2.96777487E-01   1.91196874E-01   9.60827827E+00   -5.11083484E-01   -2.16238603E-01   1.10958695E-01   1.21317816E+00   5.35499688E+05   5.03689718E+00   1.68247020E+00   1.60571500E+06   7.36056566E+00 
0 400 1.16748533E-09   9.16761707E-08   1.91890202E-08   1.91472225E-08   2.74293366E-09   4.28160202E-10   4.13418739E-08   5.55528259E+00   -4.11502630E-01   -3.08722645E-01   1.93130583E-01   9.60557842E+00   -5.11065364E-01   -2.16261953E-01   1.10998698E-01   1.20454001E+00   5.25937812E+05   5.01031780E+00   1.68249428E+00   1.60473900E+06   7.35843325E+00 
0 410 1.09010345E-09   8.80263329E-08   1.84293683E-08   1.82547808E-08   2.58412736E-09   4.34255853E-10   3.91770172E-08   5.50628805E+00   -4.00157213E-01   -3.19218278E-01   1.94910213E-01   9.60291386E+00   -5.11099279E-01   -2.16429994E-01   1.11037925E-01   1.19672775E+00   5.17267344E+05   4.98621655E+00   1.68251789E+00   1.60376762E+06   7.35631132E+00 
0 420 1.02178266E-09   8.45635313E-08   1.76783761E-08   1.73804686E-08   2.47717868E-09   4.40473880E-10   3.73025841E-08   5.46256399E+00   -3.89299065E-01   -3.28182042E-01   1.96534351E-01   9.60021019E+00   -5.11199832E-01   -2.16539845E-01   1.11077309E-01   1.18971419E+00   5.09464812E+05   4.96452761E+00   1.68254232E+00   1.60275425E+06   7.35409784E+00 
0 430 9.61336788E-10   8.13029430E-08   1.69426944E-08   1.65309295E-08   2.39473508E-09   4.46806370E-10   3.56898973E-08   5.42380381E+00   -3.78966242E-01   -3.35519671E-01   1.98006332E-01   9.59745693E+00   -5.11372209E-01   -2.16472268E-01   1.11117117E-01   1.18346453E+00   5.02497188E+05   4.94515944E+00   1.68256748E+00   1.60168900E+06   7.35177088E+00 
0 440 9.12922016E-10   7.82428771E-08   1.62461369E-08   1.56922457E-08   2.33395703E-09   4.53239085E-10   3.42788482E-08   5.38962317E+00   -3.69130939E-01   -3.41274768E-01   1.99333176E-01   9.59472752E+00   -5.11603296E-01   -2.16223136E-01   1.11156687E-01   1.17792761E+00   4.96312594E+05   4.92796803E+00   1.68259287E+00   1.60060688E+06   7.34940672E+00 
0 450 8.77825090E-10   7.53908225E-08   1.56035753E-08   1.48849528E-08   2.28737540E-09   4.59722371E-10   3.30262075E-08   5.35962534E+00   -3.59714985E-01   -3.45629305E-01   2.00523138E-01   9.59216213E+00   -5.11864841E-01   -2.15860859E-01   1.11194536E-01   1.17302811E+00   4.90830625E+05   4.91272974E+00   1.68261659E+00   1.59957700E+06   7.34715700E+00 
0 460 8.48344728E-10   7.27525631E-08   1.50164627E-08   1.41202552E-08   2.21771757E-09   4.66231387E-10   3.19089715E-08   5.33337164E+00   -3.50632310E-01   -3.48817229E-01   2.01586962E-01   9.58991241E+00   -5.12122393E-01   -2.15479672E-01   1.11228988E-01   1.16866994E+00   4.85947000E+05   4.89915466E+00   1.68263710E+00   1.59867550E+06   7.34518766E+00 
0 470 8.16642309E-10   7.03131207E-08   1.44658570E-08   1.33891493E-08   2.10488804E-09   4.72736794E-10   3.09206705E-08   5.31032562E+00   -3.41807306E-01   -3.50997150E-01   2.02540204E-01   9.58806705E+00   -5.12344480E-01   -2.15154201E-01   1.11258969E-01   1.16476190E+00   4.81561750E+05   4.88696527E+00   1.68265343E+00   1.59794850E+06   7.34359932E+00 
0 480 7.84472598E-10   6.80314969E-08   1.39392133E-08   1.26991369E-08   1.97597783E-09   4.79216167E-10   3.00405318E-08   5.29007435E+00   -3.33297998E-01   -3.52288365E-01   2.03394651E-01   9.58662033E+00   -5.12508988E-01   -2.14916050E-01   1.11284457E-01   1.16123617E+00   4.77600781E+05   4.87595463E+00   1.68266571E+00   1.59739388E+06   7.34238768E+00 
0 490 7.59116658E-10   6.58605543E-08   1.34460301E-08   1.20451400E-08   1.88427052E-09   4.85642693E-10   2.92486693E-08   5.27240038E+00   -3.25111389E-01   -3.52833658E-01   2.04155549E-01   9.58548546E+00   -5.12606263E-01   -2.14753240E-01   1.11306332E-01   1.15805781E+00   4.74026125E+05   4.86601830E+00   1.68267512E+00   1.59696912E+06   7.34145975E+00 
0 500 7.39965755E-10   6.37764828E-08   1.29765567E-08   1.14350334E-08   1.83629523E-09   4.91960916E-10   2.85384427E-08   5.25710154E+00   -3.17323804E-01   -3.52663100E-01   2.04828441E-01   9.58454227E+00   -5.12640655E-01   -2.14619204E-01   1.11325882E-01   1.15520775E+00   4.70817531E+05   4.85709953E+00   1.68268299E+00   1.59661450E+06   7.34068489E+00 
0 510 7.21720905E-10   6.17604101E-08   1.25209434E-08   1.08786162E-08   1.80371562E-09   4.98139141E-10   2.78946750E-08   5.24402237E+00   -3.09982091E-01   -3.51824462E-01   2.05417722E-01   9.58367825E+00   -5.12630343E-01   -2.14444607E-01   1.11344323E-01   1.15267634E+00   4.67965156E+05   4.84917068E+00   1.68269038E+00   1.59627525E+06   7.33994389E+00 
0 520 7.00141445E-10   5.98011951E-08   1.20848638E-08   1.03794333E-08   1.75501957E-09   5.04147057E-10   2.72886052E-08   5.23298025E+00   -3.03170800E-01   -3.50379854E-01   2.05929309E-01   9.58281803E+00   -5.12602568E-01   -2.14164183E-01   1.11362465E-01   1.15045989E+00   4.65465719E+05   4.84222269E+00   1.68269825E+00   1.59591675E+06   7.33916092E+00 
0 530 6.79366396E-10   5.78985784E-08   1.16639951E-08   9.92103910E-09   1.69483039E-09   5.09962628E-10   2.66791691E-08   5.22381020E+00   -2.96877533E-01   -3.48508686E-01   2.06368357E-01   9.58193588E+00   -5.12584448E-01   -2.13735610E-01   1.11380592E-01   1.14855576E+00   4.63317000E+05   4.83624983E+00   1.68270659E+00   1.59553125E+06   7.33831882E+00 
0 540 6.67437550E-10   5.60621380E-08   1.12441372E-08   9.49032053E-09   1.64508396E-09   5.15589238E-10   2.60484789E-08   5.21650457E+00   -2.91175425E-01   -3.46382797E-01   2.06733987E-01   9.58105850E+00   -5.12593091E-01   -2.13152111E-01   1.11398436E-01   1.14695466E+00   4.61509250E+05   4.83122492E+00   1.68271506E+00   1.59513625E+06   7.33745575E+00 
0 550 6.66311950E-10   5.43026601E-08   1.08217550E-08   9.07155417E-09   1.60431624E-09   5.21028221E-10   2.54077079E-08   5.21094513E+00   -2.86044508E-01   -3.44152391E-01   2.07030013E-01   9.58024788E+00   -5.12632847E-01   -2.12441429E-01   1.11415312E-01   1.14563549E+00   4.60019000E+05   4.82708263E+00   1.68272293E+00   1.59476800E+06   7.33665133E+00 
0 560 6.72167100E-10   5.26208979E-08   1.03989510E-08   8.66299565E-09   1.55525881E-09   5.26272192E-10   2.47898750E-08   5.20690775E+00   -2.81446666E-01   -3.41891319E-01   2.07264766E-01   9.57958126E+00   -5.12696683E-01   -2.11654723E-01   1.11430369E-01   1.14456034E+00   4.58804094E+05   4.82370520E+00   1.68272936E+00   1.59446988E+06   7.33599997E+00 
0 570 6.80684231E-10   5.10204927E-08   9.97883021E-09   8.26814972E-09   1.49375923E-09   5.31315603E-10   2.42412899E-08   5.20418501E+00   -2.77330160E-01   -3.39661360E-01   2.07446188E-01   9.57912445E+00   -5.12771368E-01   -2.10853353E-01   1.11442871E-01   1.14368415E+00   4.57813594E+05   4.82095194E+00   1.68273342E+00   1.59427800E+06   7.33558083E+00 
0 580 6.89327317E-10   4.94942149E-08   9.57180557E-09   7.89185250E-09   1.43352041E-09   5.36151401E-10   2.37871838E-08   5.20255280E+00   -2.73659497E-01   -3.37469935E-01   2.07583040E-01   9.57890606E+00   -5.12844026E-01   -2.10094869E-01   1.11452483E-01   1.14295852E+00   4.56993094E+05   4.81867123E+00   1.68273485E+00   1.59420875E+06   7.33542967E+00 
0 590 6.94676261E-10   4.80266529E-08   9.16699072E-09   7.53947660E-09   1.38608769E-09   5.40779699E-10   2.34261606E-08   5.20171881E+00   -2.70383269E-01   -3.35331529E-01   2.07686931E-01   9.57890224E+00   -5.12905717E-01   -2.09422961E-01   1.11459419E-01   1.14234197E+00   4.56295750E+05   4.81673288E+00   1.68273389E+00   1.59425425E+06   7.33552885E+00 
0 600 6.92557844E-10   4.66073971E-08   8.77110740E-09   7.21204918E-09   1.34970024E-09   5.45190115E-10   2.31298181E-08   5.20148945E+00   -2.67493784E-01   -3.33222866E-01   2.07765684E-01   9.57904816E+00   -5.12951732E-01   -2.08861977E-01   1.11464351E-01   1.14180827E+00   4.55692000E+05   4.81505489E+00   1.68273115E+00   1.59438412E+06   7.33581305E+00 
0 610 6.80077827E-10   4.52264786E-08   8.38627479E-09   6.91663349E-09   1.31333877E-09   5.49359391E-10   2.28545112E-08   5.20176220E+00   -2.64967054E-01   -3.31095397E-01   2.07823664E-01   9.57925320E+00   -5.12983084E-01   -2.08414078E-01   1.11468226E-01   1.14134836E+00   4.55171625E+05   4.81360817E+00   1.68272746E+00   1.59455612E+06   7.33618832E+00 
0 620 6.57327359E-10   4.38821104E-08   8.00751998E-09   6.65461597E-09   1.26917643E-09   5.53265156E-10   2.25633325E-08   5.20248604E+00   -2.62791097E-01   -3.28930050E-01   2.07863167E-01   9.57942867E+00   -5.13004661E-01   -2.08060518E-01   1.11472011E-01   1.14096618E+00   4.54739188E+05   4.81240606E+00   1.68272388E+00   1.59472688E+06   7.33656168E+00 
0 630 6.28253283E-10   4.25724451E-08   7.63639640E-09   6.41919051E-09   1.22302779E-09   5.56910573E-10   2.22382592E-08   5.20365810E+00   -2.60961711E-01   -3.26724708E-01   2.07884535E-01   9.57950783E+00   -5.13023973E-01   -2.07771763E-01   1.11476421E-01   1.14067352E+00   4.54408031E+05   4.81148577E+00   1.68272090E+00   1.59486350E+06   7.33686018E+00 
0 640 5.97444316E-10   4.13001402E-08   7.28084615E-09   6.20140739E-09   1.18122356E-09   5.60306190E-10   2.18909015E-08   5.20528221E+00   -2.59460628E-01   -3.24491501E-01   2.07887650E-01   9.57946014E+00   -5.13048828E-01   -2.07519516E-01   1.11481816E-01   1.14048159E+00   4.54190781E+05   4.81088161E+00   1.68271911E+00   1.59494988E+06   7.33704901E+00 
0 650 5.68803171E-10   4.00685956E-08   6.94646962E-09   5.99374328E-09   1.14751120E-09   5.63458835E-10   2.15454712E-08   5.20735788E+00   -2.58255541E-01   -3.22245240E-01   2.07872555E-01   9.57929420E+00   -5.13084412E-01   -2.07287282E-01   1.11488111E-01   1.14039588E+00   4.54093688E+05   4.81061172E+00   1.68271828E+00   1.59498912E+06   7.33713436E+00 
0 660 5.43833756E-10   3.88785182E-08   6.63819488E-09   5.79364245E-09   1.11597143E-09   5.66357461E-10   2.12244764E-08   5.20985365E+00   -2.57305115E-01   -3.19996774E-01   2.07840681E-01   9.57904720E+00   -5.13131618E-01   -2.07072914E-01   1.11494921E-01   1.14041293E+00   4.54113000E+05   4.81066561E+00   1.68271804E+00   1.59499862E+06   7.33715534E+00 
0 670 5.22729304E-10   3.77283236E-08   6.35539754E-09   5.60275959E-09   1.08127651E-09   5.68975145E-10   2.09455990E-08   5.21271038E+00   -2.56565362E-01   -3.17747325E-01   2.07794636E-01   9.57877159E+00   -5.13187706E-01   -2.06885263E-01   1.11501724E-01   1.14052141E+00   4.54235750E+05   4.81100702E+00   1.68271792E+00   1.59500275E+06   7.33716393E+00 
