RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.22536403E-10   3.01364445E-08   1.26181670E-08   3.64179731E-09   1.00425557E-09   2.21621790E-10   1.91562854E-08   8.58109188E+00   -3.12730193E+00   4.20467764E-01   1.17373571E-01   8.45722675E+00   -3.14517260E+00   -1.97513238E-01   1.18949704E-01   1.68019915E+00   1.67077038E+06   7.50268173E+00   1.68066263E+00   1.66008538E+06   7.47934008E+00 
0 690 5.16811371E-10   2.91777358E-08   1.22958532E-08   3.52101437E-09   9.72057768E-10   2.20330865E-10   1.88365039E-08   8.58144569E+00   -3.12702203E+00   4.20735478E-01   1.17374972E-01   8.45711327E+00   -3.14534664E+00   -1.97454348E-01   1.18953556E-01   1.68019629E+00   1.67083488E+06   7.50282288E+00   1.68065965E+00   1.66015612E+06   7.47949457E+00 
0 700 5.13729725E-10   2.82372419E-08   1.19763808E-08   3.40222983E-09   9.32386057E-10   2.19040328E-10   1.85368823E-08   8.58170986E+00   -3.12687039E+00   4.21057105E-01   1.17376521E-01   8.45703983E+00   -3.14551330E+00   -1.97406605E-01   1.18956707E-01   1.68019295E+00   1.67090988E+06   7.50298643E+00   1.68065596E+00   1.66024350E+06   7.47968531E+00 
0 710 5.12269172E-10   2.73179506E-08   1.16610046E-08   3.28655059E-09   8.92940610E-10   2.17747501E-10   1.82418347E-08   8.58186626E+00   -3.12681770E+00   4.21423823E-01   1.17378600E-01   8.45702553E+00   -3.14568043E+00   -1.97390690E-01   1.18958928E-01   1.68018973E+00   1.67098038E+06   7.50314045E+00   1.68065131E+00   1.66035625E+06   7.47993135E+00 
0 720 5.10931353E-10   2.64214144E-08   1.13524052E-08   3.17747184E-09   8.58075055E-10   2.16453383E-10   1.79344237E-08   8.58191109E+00   -3.12684298E+00   4.21823740E-01   1.17381349E-01   8.45707321E+00   -3.14585161E+00   -1.97425008E-01   1.18960194E-01   1.68018711E+00   1.67103875E+06   7.50326824E+00   1.68064547E+00   1.66049600E+06   7.48023701E+00 
0 730 5.07952569E-10   2.55476937E-08   1.10524860E-08   3.07453507E-09   8.28201063E-10   2.15159071E-10   1.76055117E-08   8.58185577E+00   -3.12693334E+00   4.22240645E-01   1.17384702E-01   8.45716858E+00   -3.14602423E+00   -1.97519943E-01   1.18960649E-01   1.68018508E+00   1.67108488E+06   7.50336885E+00   1.68063867E+00   1.66065662E+06   7.48058796E+00 
0 740 5.01716224E-10   2.46969982E-08   1.07617399E-08   2.97652392E-09   7.99549371E-10   2.13866952E-10   1.72504997E-08   8.58172321E+00   -3.12707806E+00   4.22657430E-01   1.17388450E-01   8.45728874E+00   -3.14619136E+00   -1.97676226E-01   1.18960582E-01   1.68018329E+00   1.67112388E+06   7.50345421E+00   1.68063152E+00   1.66082712E+06   7.48096037E+00 
0 750 4.91907570E-10   2.38717188E-08   1.04791171E-08   2.88449153E-09   7.70376873E-10   2.12577678E-10   1.68735337E-08   8.58154678E+00   -3.12726712E+00   4.23057973E-01   1.17392257E-01   8.45740604E+00   -3.14634371E+00   -1.97884321E-01   1.18960351E-01   1.68018150E+00   1.67116400E+06   7.50354147E+00   1.68062460E+00   1.66099362E+06   7.48132372E+00 
0 760 4.79448370E-10   2.30728929E-08   1.02045803E-08   2.79708146E-09   7.41466222E-10   2.11295134E-10   1.64826819E-08   8.58135700E+00   -3.12748981E+00   4.23430234E-01   1.17395811E-01   8.45749950E+00   -3.14647222E+00   -1.98126853E-01   1.18960254E-01   1.68017924E+00   1.67121338E+06   7.50364923E+00   1.68061829E+00   1.66114412E+06   7.48165274E+00 
0 770 4.66056693E-10   2.23023324E-08   9.93695792E-09   2.71019895E-09   7.15603132E-10   2.10020445E-10   1.60875206E-08   8.58117867E+00   -3.12773538E+00   4.23768222E-01   1.17398858E-01   8.45755291E+00   -3.14657068E+00   -1.98383272E-01   1.18960500E-01   1.68017626E+00   1.67127800E+06   7.50379086E+00   1.68061292E+00   1.66127088E+06   7.48192978E+00 
0 780 4.53280719E-10   2.15630678E-08   9.67436797E-09   2.62193356E-09   6.93675228E-10   2.08753473E-10   1.56968234E-08   8.58102989E+00   -3.12799335E+00   4.24070895E-01   1.17401235E-01   8.45756531E+00   -3.14663744E+00   -1.98635116E-01   1.18961126E-01   1.68017256E+00   1.67136025E+06   7.50397015E+00   1.68060863E+00   1.66137212E+06   7.48215103E+00 
0 790 4.41891385E-10   2.08547686E-08   9.41547018E-09   2.53468690E-09   6.74115208E-10   2.07494008E-10   1.53169708E-08   8.58091354E+00   -3.12825370E+00   4.24338162E-01   1.17402934E-01   8.45754623E+00   -3.14667535E+00   -1.98869869E-01   1.18962057E-01   1.68016815E+00   1.67145825E+06   7.50418425E+00   1.68060529E+00   1.66145138E+06   7.48232412E+00 
0 800 4.31793629E-10   2.01770316E-08   9.16052478E-09   2.45044074E-09   6.53951115E-10   2.06242065E-10   1.49479877E-08   8.58082771E+00   -3.12850809E+00   4.24570084E-01   1.17404014E-01   8.45751190E+00   -3.14669037E+00   -1.99082717E-01   1.18963093E-01   1.68016326E+00   1.67156725E+06   7.50442266E+00   1.68060255E+00   1.66151600E+06   7.48246527E+00 
0 810 4.22786084E-10   1.95294731E-08   8.90984442E-09   2.37142483E-09   6.32482400E-10   2.04998407E-10   1.45879406E-08   8.58076477E+00   -3.12875009E+00   4.24766928E-01   1.17404588E-01   8.45748043E+00   -3.14669037E+00   -1.99276134E-01   1.18964031E-01   1.68015802E+00   1.67168125E+06   7.50467157E+00   1.68060017E+00   1.66157450E+06   7.48259306E+00 
0 820 4.14812656E-10   1.89120577E-08   8.66282246E-09   2.29790054E-09   6.11072026E-10   2.03762701E-10   1.42334082E-08   8.58071709E+00   -3.12897539E+00   4.24929798E-01   1.17404774E-01   8.45746517E+00   -3.14668202E+00   -1.99456230E-01   1.18964702E-01   1.68015289E+00   1.67179450E+06   7.50491905E+00   1.68059766E+00   1.66163388E+06   7.48272276E+00 
0 830 4.07871348E-10   1.83235311E-08   8.41965964E-09   2.22811369E-09   5.91742155E-10   2.02536210E-10   1.38844278E-08   8.58067894E+00   -3.12918043E+00   4.25060987E-01   1.17404662E-01   8.45747471E+00   -3.14667010E+00   -1.99629590E-01   1.18965000E-01   1.68014801E+00   1.67190225E+06   7.50515413E+00   1.68059492E+00   1.66169825E+06   7.48286343E+00 
0 840 4.01753686E-10   1.77632860E-08   8.18104606E-09   2.16139417E-09   5.75180570E-10   2.01319780E-10   1.35396609E-08   8.58064747E+00   -3.12936330E+00   4.25164044E-01   1.17404319E-01   8.45750809E+00   -3.14665651E+00   -1.99801415E-01   1.18964933E-01   1.68014348E+00   1.67200162E+06   7.50537157E+00   1.68059194E+00   1.66176762E+06   7.48301506E+00 
0 850 3.95893235E-10   1.72283876E-08   7.94770472E-09   2.09705520E-09   5.59673807E-10   2.00115299E-10   1.32007818E-08   8.58062458E+00   -3.12952209E+00   4.25242752E-01   1.17403731E-01   8.45755959E+00   -3.14664125E+00   -1.99974418E-01   1.18964583E-01   1.68013942E+00   1.67209250E+06   7.50556993E+00   1.68058896E+00   1.66183950E+06   7.48317194E+00 
0 860 3.89671823E-10   1.67175109E-08   7.71974840E-09   2.03456407E-09   5.44078504E-10   1.98923641E-10   1.28691724E-08   8.58061600E+00   -3.12965727E+00   4.25300002E-01   1.17402866E-01   8.45761967E+00   -3.14662218E+00   -2.00148523E-01   1.18964083E-01   1.68013561E+00   1.67217662E+06   7.50575352E+00   1.68058598E+00   1.66190900E+06   7.48332357E+00 
0 870 3.82585102E-10   1.62285261E-08   7.49595941E-09   1.97367189E-09   5.27512034E-10   1.97745792E-10   1.25453852E-08   8.58062935E+00   -3.12977052E+00   4.25337434E-01   1.17401637E-01   8.45767498E+00   -3.14659715E+00   -2.00321183E-01   1.18963577E-01   1.68013191E+00   1.67225775E+06   7.50593090E+00   1.68058336E+00   1.66197125E+06   7.48345947E+00 
0 880 3.74399373E-10   1.57595466E-08   7.27567606E-09   1.91358240E-09   5.10043063E-10   1.96582708E-10   1.22307799E-08   8.58067226E+00   -3.12986565E+00   4.25355941E-01   1.17399961E-01   8.45771885E+00   -3.14656401E+00   -2.00487956E-01   1.18963182E-01   1.68012810E+00   1.67234025E+06   7.50611115E+00   1.68058121E+00   1.66202212E+06   7.48357058E+00 
0 890 3.65223018E-10   1.53089541E-08   7.05902403E-09   1.85488336E-09   4.92858310E-10   1.95434974E-10   1.19282326E-08   8.58075142E+00   -3.12994695E+00   4.25355345E-01   1.17397785E-01   8.45774555E+00   -3.14652276E+00   -2.00643793E-01   1.18962958E-01   1.68012416E+00   1.67242825E+06   7.50630331E+00   1.68057966E+00   1.66205975E+06   7.48365307E+00 
0 900 3.55233981E-10   1.48752282E-08   6.84603352E-09   1.79914006E-09   4.77124507E-10   1.94302657E-10   1.16361365E-08   8.58086777E+00   -3.13001823E+00   4.25334334E-01   1.17395088E-01   8.45775604E+00   -3.14647484E+00   -2.00784594E-01   1.18962906E-01   1.68011975E+00   1.67252400E+06   7.50651264E+00   1.68057859E+00   1.66208462E+06   7.48370743E+00 
0 910 3.44690970E-10   1.44558294E-08   6.63702693E-09   1.74552295E-09   4.63770938E-10   1.93185190E-10   1.13505179E-08   8.58101940E+00   -3.13008213E+00   4.25291151E-01   1.17391899E-01   8.45775509E+00   -3.14642286E+00   -2.00908646E-01   1.18962966E-01   1.68011498E+00   1.67262788E+06   7.50673962E+00   1.68057799E+00   1.66209962E+06   7.48374033E+00 
0 920 3.33921779E-10   1.40487071E-08   6.43169384E-09   1.69410341E-09   4.52707483E-10   1.92082864E-10   1.10709886E-08   8.58119965E+00   -3.13013935E+00   4.25224423E-01   1.17388315E-01   8.45774937E+00   -3.14637041E+00   -2.01017156E-01   1.18963048E-01   1.68010998E+00   1.67273850E+06   7.50698137E+00   1.68057752E+00   1.66210862E+06   7.48375988E+00 
0 930 3.23297139E-10   1.36530023E-08   6.22941254E-09   1.64585412E-09   4.42534037E-10   1.90994914E-10   1.07984004E-08   8.58139992E+00   -3.13018942E+00   4.25134450E-01   1.17384434E-01   8.45774651E+00   -3.14632058E+00   -2.01113254E-01   1.18963055E-01   1.68010473E+00   1.67285312E+06   7.50723171E+00   1.68057728E+00   1.66211588E+06   7.48377562E+00 
0 940 3.13391424E-10   1.32675568E-08   6.02974071E-09   1.59935065E-09   4.31728292E-10   1.89921245E-10   1.05318456E-08   8.58161259E+00   -3.13023019E+00   4.25023943E-01   1.17380381E-01   8.45775414E+00   -3.14627528E+00   -2.01200634E-01   1.18962914E-01   1.68009949E+00   1.67296825E+06   7.50748301E+00   1.68057692E+00   1.66212462E+06   7.48379469E+00 
0 950 3.04893583E-10   1.28924063E-08   5.83307580E-09   1.55487023E-09   4.20519813E-10   1.88861607E-10   1.02737454E-08   8.58182812E+00   -3.13025999E+00   4.24898326E-01   1.17376268E-01   8.45777416E+00   -3.14623547E+00   -2.01282322E-01   1.18962578E-01   1.68009436E+00   1.67308038E+06   7.50772810E+00   1.68057632E+00   1.66213675E+06   7.48382139E+00 
0 960 2.98192665E-10   1.25286697E-08   5.64040814E-09   1.51239921E-09   4.08735906E-10   1.87816596E-10   1.00261248E-08   8.58203983E+00   -3.13027763E+00   4.24764454E-01   1.17372178E-01   8.45780563E+00   -3.14619994E+00   -2.01359898E-01   1.18962072E-01   1.68008947E+00   1.67318688E+06   7.50796080E+00   1.68057573E+00   1.66215200E+06   7.48385429E+00 
0 970 2.93310459E-10   1.21757955E-08   5.45196643E-09   1.47119394E-09   3.96186167E-10   1.86785851E-10   9.78504922E-09   8.58224392E+00   -3.13028312E+00   4.24629480E-01   1.17368169E-01   8.45784569E+00   -3.14616704E+00   -2.01433495E-01   1.18961446E-01   1.68008494E+00   1.67328600E+06   7.50817728E+00   1.68057501E+00   1.66216850E+06   7.48389053E+00 
0 980 2.89835100E-10   1.18331078E-08   5.26774180E-09   1.43060619E-09   3.82866294E-10   1.85769608E-10   9.55415924E-09   8.58243942E+00   -3.13027906E+00   4.24499333E-01   1.17364265E-01   8.45788670E+00   -3.14613390E+00   -2.01502070E-01   1.18960783E-01   1.68008077E+00   1.67337788E+06   7.50837803E+00   1.68057442E+00   1.66218388E+06   7.48392391E+00 
0 990 2.87018437E-10   1.14992353E-08   5.08809928E-09   1.39103895E-09   3.69016040E-10   1.84768437E-10   9.33316624E-09   8.58262634E+00   -3.13027000E+00   4.24377322E-01   1.17360428E-01   8.45792389E+00   -3.14609838E+00   -2.01564103E-01   1.18960150E-01   1.68007672E+00   1.67346412E+06   7.50856638E+00   1.68057394E+00   1.66219525E+06   7.48394918E+00 
0 1000 2.84097162E-10   1.11743823E-08   4.91293273E-09   1.35306011E-09   3.55686619E-10   1.83782559E-10   9.12098397E-09   8.58280849E+00   -3.13026166E+00   4.24264014E-01   1.17356621E-01   8.45795250E+00   -3.14605975E+00   -2.01618135E-01   1.18959606E-01   1.68007302E+00   1.67354700E+06   7.50874758E+00   1.68057370E+00   1.66220088E+06   7.48396111E+00 
0 1010 2.80404561E-10   1.08574580E-08   4.74245310E-09   1.31716582E-09   3.43871875E-10   1.82812071E-10   8.91464325E-09   8.58298969E+00   -3.13025904E+00   4.24157441E-01   1.17352784E-01   8.45797157E+00   -3.14601755E+00   -2.01663449E-01   1.18959174E-01   1.68006921E+00   1.67362938E+06   7.50892735E+00   1.68057370E+00   1.66220012E+06   7.48395967E+00 
0 1020 2.75382966E-10   1.05484830E-08   4.57713956E-09   1.28380084E-09   3.34012457E-10   1.81856780E-10   8.71232064E-09   8.58317280E+00   -3.13026643E+00   4.24053669E-01   1.17348865E-01   8.45798111E+00   -3.14597321E+00   -2.01700404E-01   1.18958831E-01   1.68006539E+00   1.67371312E+06   7.50911045E+00   1.68057394E+00   1.66219362E+06   7.48394537E+00 
0 1030 2.68699230E-10   1.02465760E-08   4.41660353E-09   1.25346811E-09   3.25444671E-10   1.80916601E-10   8.51303739E-09   8.58335972E+00   -3.13028598E+00   4.23948228E-01   1.17344834E-01   8.45798397E+00   -3.14592862E+00   -2.01730505E-01   1.18958525E-01   1.68006134E+00   1.67379950E+06   7.50929880E+00   1.68057442E+00   1.66218338E+06   7.48392296E+00 
0 1040 2.60394262E-10   9.95117144E-09   4.26021973E-09   1.22563559E-09   3.17396776E-10   1.79991425E-10   8.31772162E-09   8.58354950E+00   -3.13031721E+00   4.23837394E-01   1.17340691E-01   8.45798683E+00   -3.14588571E+00   -2.01756164E-01   1.18958198E-01   1.68005729E+00   1.67388825E+06   7.50949287E+00   1.68057489E+00   1.66217188E+06   7.48389816E+00 
0 1050 2.50913818E-10   9.66223457E-09   4.10813827E-09   1.19932164E-09   3.09391901E-10   1.79080750E-10   8.12854495E-09   8.58374023E+00   -3.13035774E+00   4.23719317E-01   1.17336467E-01   8.45799255E+00   -3.14584637E+00   -2.01779976E-01   1.18957765E-01   1.68005311E+00   1.67397800E+06   7.50968885E+00   1.68057537E+00   1.66216150E+06   7.48387527E+00 
0 1060 2.40934800E-10   9.37938616E-09   3.96015443E-09   1.17380927E-09   3.00884012E-10   1.78183718E-10   7.94587240E-09   8.58392906E+00   -3.13040400E+00   4.23594624E-01   1.17332205E-01   8.45800495E+00   -3.14581132E+00   -2.01804057E-01   1.18957192E-01   1.68004906E+00   1.67406662E+06   7.50988245E+00   1.68057561E+00   1.66215400E+06   7.48385906E+00 
0 1070 2.31349204E-10   9.10215725E-09   3.81655862E-09   1.14810483E-09   2.91982383E-10   1.77299425E-10   7.76990294E-09   8.58411312E+00   -3.13045263E+00   4.23466265E-01   1.17327958E-01   8.45802498E+00   -3.14578080E+00   -2.01829433E-01   1.18956439E-01   1.68004513E+00   1.67415138E+06   7.51006746E+00   1.68057585E+00   1.66214988E+06   7.48385000E+00 
0 1080 2.22991764E-10   8.83099638E-09   3.67626596E-09   1.12147791E-09   2.83140400E-10   1.76426526E-10   7.60131247E-09   8.58428669E+00   -3.13050032E+00   4.23338979E-01   1.17323771E-01   8.45805264E+00   -3.14575386E+00   -2.01856002E-01   1.18955530E-01   1.68004155E+00   1.67423000E+06   7.51023960E+00   1.68057585E+00   1.66214875E+06   7.48384714E+00 
0 1090 2.16329579E-10   8.56731308E-09   3.53963503E-09   1.09378362E-09   2.74465645E-10   1.75563855E-10   7.43963691E-09   8.58444881E+00   -3.13054466E+00   4.23217773E-01   1.17319681E-01   8.45808411E+00   -3.14572835E+00   -2.01882660E-01   1.18954487E-01   1.68003833E+00   1.67430088E+06   7.51039410E+00   1.68057585E+00   1.66214912E+06   7.48384809E+00 
0 1100 2.11375986E-10   8.31063129E-09   3.40663098E-09   1.06531095E-09   2.65425154E-10   1.74710219E-10   7.28425054E-09   8.58459759E+00   -3.13058615E+00   4.23106879E-01   1.17315702E-01   8.45811653E+00   -3.14570284E+00   -2.01907903E-01   1.18953362E-01   1.68003535E+00   1.67436338E+06   7.51053095E+00   1.68057585E+00   1.66214938E+06   7.48384857E+00 
0 1110 2.07757006E-10   8.06040390E-09   3.27733152E-09   1.03758280E-09   2.55808985E-10   1.73864714E-10   7.13294401E-09   8.58473396E+00   -3.13062549E+00   4.23008651E-01   1.17311835E-01   8.45814610E+00   -3.14567590E+00   -2.01930135E-01   1.18952207E-01   1.68003285E+00   1.67441825E+06   7.51065063E+00   1.68057597E+00   1.66214750E+06   7.48384476E+00 
0 1120 2.04843933E-10   7.81663356E-09   3.15172310E-09   1.01170805E-09   2.45762910E-10   1.73027315E-10   6.98252300E-09   8.58485985E+00   -3.13066554E+00   4.22923118E-01   1.17308035E-01   8.45816994E+00   -3.14564729E+00   -2.01948076E-01   1.18951045E-01   1.68003058E+00   1.67446712E+06   7.51075745E+00   1.68057609E+00   1.66214262E+06   7.48383379E+00 
0 1130 2.02008799E-10   7.57799068E-09   3.02892089E-09   9.87738225E-10   2.36304282E-10   1.72197243E-10   6.83209533E-09   8.58498001E+00   -3.13070869E+00   4.22848433E-01   1.17304258E-01   8.45818710E+00   -3.14561677E+00   -2.01960966E-01   1.18949905E-01   1.68002856E+00   1.67451225E+06   7.51085615E+00   1.68057644E+00   1.66213400E+06   7.48381519E+00 
0 1140 1.98649985E-10   7.34568939E-09   2.90978197E-09   9.65464819E-10   2.28026695E-10   1.71375331E-10   6.68148026E-09   8.58509827E+00   -3.13075757E+00   4.22781199E-01   1.17300443E-01   8.45819759E+00   -3.14558601E+00   -2.01968685E-01   1.18948765E-01   1.68002653E+00   1.67455625E+06   7.51095200E+00   1.68057704E+00   1.66212212E+06   7.48378944E+00 
0 1150 1.94341737E-10   7.11982517E-09   2.79422441E-09   9.44494483E-10   2.20901047E-10   1.70562106E-10   6.53134480E-09   8.58521652E+00   -3.13081264E+00   4.22717452E-01   1.17296547E-01   8.45820427E+00   -3.14555693E+00   -2.01971754E-01   1.18947610E-01   1.68002439E+00   1.67460088E+06   7.51104975E+00   1.68057752E+00   1.66210838E+06   7.48375893E+00 
0 1160 1.88944513E-10   6.90129243E-09   2.68290012E-09   9.24914756E-10   2.14739587E-10   1.69758249E-10   6.38162945E-09   8.58533955E+00   -3.13087392E+00   4.22653556E-01   1.17292538E-01   8.45820904E+00   -3.14553118E+00   -2.01971292E-01   1.18946381E-01   1.68002224E+00   1.67464750E+06   7.51115131E+00   1.68057823E+00   1.66209412E+06   7.48372793E+00 
0 1170 1.82591622E-10   6.69018529E-09   2.57593480E-09   9.06126452E-10   2.09193496E-10   1.68963607E-10   6.23322061E-09   8.58546638E+00   -3.13094020E+00   4.22587097E-01   1.17288411E-01   8.45821571E+00   -3.14551044E+00   -2.01968729E-01   1.18945040E-01   1.68001997E+00   1.67469612E+06   7.51125765E+00   1.68057871E+00   1.66208125E+06   7.48369980E+00 
0 1180 1.75607584E-10   6.48688037E-09   2.47326359E-09   8.87539764E-10   2.03794065E-10   1.68178180E-10   6.08733286E-09   8.58559608E+00   -3.13100886E+00   4.22517210E-01   1.17284179E-01   8.45822620E+00   -3.14549589E+00   -2.01965541E-01   1.18943550E-01   1.68001771E+00   1.67474625E+06   7.51136684E+00   1.68057919E+00   1.66207088E+06   7.48367739E+00 
0 1190 1.68495246E-10   6.29188746E-09   2.37493047E-09   8.69044392E-10   1.98426858E-10   1.67400635E-10   5.94446004E-09   8.58572769E+00   -3.13107753E+00   4.22444582E-01   1.17279865E-01   8.45824337E+00   -3.14548731E+00   -2.01962903E-01   1.18941888E-01   1.68001544E+00   1.67479612E+06   7.51147604E+00   1.68057942E+00   1.66206400E+06   7.48366261E+00 
0 1200 1.61790872E-10   6.10497253E-09   2.28098651E-09   8.50064630E-10   1.92883778E-10   1.66630792E-10   5.80662407E-09   8.58585644E+00   -3.13114309E+00   4.22371209E-01   1.17275521E-01   8.45826626E+00   -3.14548445E+00   -2.01961651E-01   1.18940063E-01   1.68001318E+00   1.67484425E+06   7.51158142E+00   1.68057954E+00   1.66206050E+06   7.48365498E+00 
0 1210 1.55921359E-10   5.92613780E-09   2.19073426E-09   8.30373048E-10   1.86943294E-10   1.65867278E-10   5.67451508E-09   8.58597946E+00   -3.13120437E+00   4.22299802E-01   1.17271170E-01   8.45829487E+00   -3.14548540E+00   -2.01962128E-01   1.18938088E-01   1.68001115E+00   1.67488888E+06   7.51167870E+00   1.68057966E+00   1.66205975E+06   7.48365307E+00 
0 1220 1.51109403E-10   5.75666403E-09   2.10440931E-09   8.10248979E-10   1.80806384E-10   1.65108954E-10   5.54758595E-09   8.58609486E+00   -3.13125992E+00   4.22232956E-01   1.17266856E-01   8.45832539E+00   -3.14548874E+00   -2.01964334E-01   1.18936010E-01   1.68000925E+00   1.67492850E+06   7.51176548E+00   1.68057954E+00   1.66206050E+06   7.48365498E+00 
0 1230 1.47291512E-10   5.59557645E-09   2.02216843E-09   7.90250143E-10   1.74589093E-10   1.64354086E-10   5.42564216E-09   8.58620071E+00   -3.13131070E+00   4.22172517E-01   1.17262594E-01   8.45835590E+00   -3.14549303E+00   -2.01967955E-01   1.18933849E-01   1.68000770E+00   1.67496300E+06   7.51184082E+00   1.68057954E+00   1.66206162E+06   7.48365688E+00 
0 1240 1.44167608E-10   5.44202905E-09   1.94415173E-09   7.70789377E-10   1.68355538E-10   1.63602756E-10   5.30765432E-09   8.58629704E+00   -3.13135743E+00   4.22119498E-01   1.17258377E-01   8.45838451E+00   -3.14549685E+00   -2.01972470E-01   1.18931659E-01   1.68000627E+00   1.67499238E+06   7.51190472E+00   1.68057954E+00   1.66206175E+06   7.48365736E+00 
0 1250 1.41334944E-10   5.29551691E-09   1.86999305E-09   7.52353568E-10   1.62347386E-10   1.62856936E-10   5.19276622E-09   8.58638477E+00   -3.13140202E+00   4.22073811E-01   1.17254190E-01   8.45840931E+00   -3.14549994E+00   -2.01977193E-01   1.18929453E-01   1.68000519E+00   1.67501775E+06   7.51196003E+00   1.68057966E+00   1.66206000E+06   7.48365355E+00 
0 1260 1.38402817E-10   5.15401943E-09   1.79906212E-09   7.34916406E-10   1.56774455E-10   1.62117875E-10   5.08020293E-09   8.58646679E+00   -3.13144660E+00   4.22034442E-01   1.17249995E-01   8.45842934E+00   -3.14550209E+00   -2.01981321E-01   1.18927255E-01   1.68000412E+00   1.67504038E+06   7.51200962E+00   1.68057978E+00   1.66205625E+06   7.48364544E+00 
0 1270 1.35077352E-10   5.01682695E-09   1.73119385E-09   7.18771154E-10   1.52051344E-10   1.61386390E-10   4.97014430E-09   8.58654594E+00   -3.13149238E+00   4.21999782E-01   1.17245756E-01   8.45844460E+00   -3.14550400E+00   -2.01984212E-01   1.18925065E-01   1.68000305E+00   1.67506175E+06   7.51205635E+00   1.68058002E+00   1.66205062E+06   7.48363304E+00 
0 1280 1.31202049E-10   4.88642948E-09   1.66718961E-09   7.03620218E-10   1.48459717E-10   1.60662053E-10   4.86229723E-09   8.58662319E+00   -3.13154030E+00   4.21967983E-01   1.17241457E-01   8.45845795E+00   -3.14550662E+00   -2.01985419E-01   1.18922859E-01   1.68000209E+00   1.67508312E+06   7.51210308E+00   1.68058026E+00   1.66204375E+06   7.48361826E+00 
0 1290 1.26744226E-10   4.76182871E-09   1.60669322E-09   6.88999746E-10   1.45435428E-10   1.59944433E-10   4.75693440E-09   8.58670139E+00   -3.13159084E+00   4.21937406E-01   1.17237061E-01   8.45846939E+00   -3.14551067E+00   -2.01984823E-01   1.18920624E-01   1.68000102E+00   1.67510550E+06   7.51215219E+00   1.68058062E+00   1.66203675E+06   7.48360300E+00 
0 1300 1.21838054E-10   4.63911931E-09   1.54838220E-09   6.74622969E-10   1.42783452E-10   1.59231517E-10   4.65460426E-09   8.58678055E+00   -3.13164330E+00   4.21906739E-01   1.17232561E-01   8.45848083E+00   -3.14551687E+00   -2.01982632E-01   1.18918329E-01   1.67999995E+00   1.67512912E+06   7.51220369E+00   1.68058085E+00   1.66203050E+06   7.48358917E+00 
0 1310 1.16759574E-10   4.52423432E-09   1.49422230E-09   6.60164645E-10   1.40571207E-10   1.58523097E-10   4.55567584E-09   8.58686161E+00   -3.13169670E+00   4.21875328E-01   1.17227972E-01   8.45849609E+00   -3.14552569E+00   -2.01979399E-01   1.18915960E-01   1.67999887E+00   1.67515350E+06   7.51225710E+00   1.68058109E+00   1.66202575E+06   7.48357868E+00 
0 1320 1.11755029E-10   4.41609949E-09   1.44457812E-09   6.44986231E-10   1.38011047E-10   1.57819577E-10   4.46064208E-09   8.58694363E+00   -3.13174963E+00   4.21842992E-01   1.17223300E-01   8.45851421E+00   -3.14553714E+00   -2.01975867E-01   1.18913509E-01   1.67999768E+00   1.67517812E+06   7.51231050E+00   1.68058121E+00   1.66202312E+06   7.48357296E+00 
0 1330 1.07089192E-10   4.31135261E-09   1.39790191E-09   6.29608921E-10   1.34830147E-10   1.57122010E-10   4.36992131E-09   8.58702278E+00   -3.13180089E+00   4.21810120E-01   1.17218569E-01   8.45853710E+00   -3.14555073E+00   -2.01972917E-01   1.18910976E-01   1.67999661E+00   1.67520175E+06   7.51236248E+00   1.68058121E+00   1.66202250E+06   7.48357153E+00 
0 1340 1.02928478E-10   4.20915036E-09   1.35320566E-09   6.14018003E-10   1.31146052E-10   1.56429578E-10   4.28353264E-09   8.58710003E+00   -3.13184905E+00   4.21777368E-01   1.17213808E-01   8.45856190E+00   -3.14556599E+00   -2.01971292E-01   1.18908376E-01   1.67999554E+00   1.67522350E+06   7.51240969E+00   1.68058121E+00   1.66202375E+06   7.48357439E+00 
0 1350 9.93527552E-11   4.11006384E-09   1.31057287E-09   5.98309402E-10   1.27332742E-10   1.55741822E-10   4.20100044E-09   8.58717251E+00   -3.13189411E+00   4.21745658E-01   1.17209040E-01   8.45859051E+00   -3.14558172E+00   -2.01971591E-01   1.18905731E-01   1.67999470E+00   1.67524262E+06   7.51245165E+00   1.68058109E+00   1.66202612E+06   7.48357964E+00 
0 1360 9.62842098E-11   4.01314537E-09   1.26969601E-09   5.82871251E-10   1.23416694E-10   1.55056940E-10   4.12197965E-09   8.58723927E+00   -3.13193607E+00   4.21715796E-01   1.17204279E-01   8.45861816E+00   -3.14559746E+00   -2.01974005E-01   1.18903056E-01   1.67999399E+00   1.67525838E+06   7.51248598E+00   1.68058097E+00   1.66202900E+06   7.48358583E+00 
