RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.69358738E-09   3.34075139E-07   2.06700761E-07   1.74184478E-07   1.58789302E-08   6.16721119E-10   3.38166785E-07   8.29239845E+00   3.94839859E+00   2.23637506E-01   1.16034538E-01   8.34972668E+00   3.94754505E+00   2.61061102E-01   1.15448557E-01   1.67587888E+00   1.74676500E+06   7.66869497E+00   1.67668283E+00   1.76318025E+06   7.72200727E+00 
0 120 4.99774622E-09   2.99690157E-07   1.82423591E-07   1.52537567E-07   1.30250966E-08   5.87822457E-10   3.10557482E-07   8.26041603E+00   3.95731616E+00   2.15223536E-01   1.16340861E-01   8.32989216E+00   3.93950033E+00   2.56428152E-01   1.15714900E-01   1.67685068E+00   1.73212875E+06   7.63672161E+00   1.67596149E+00   1.75640088E+06   7.69640779E+00 
0 130 4.49290782E-09   2.71375967E-07   1.62432642E-07   1.31139060E-07   1.14871170E-08   5.58092350E-10   2.87317533E-07   8.23433971E+00   3.96949148E+00   2.16105670E-01   1.16568148E-01   8.30948830E+00   3.93078685E+00   2.62313575E-01   1.15990892E-01   1.67750025E+00   1.72173600E+06   7.61401796E+00   1.67580223E+00   1.74787800E+06   7.67112637E+00 
0 140 3.89644006E-09   2.46526128E-07   1.44603149E-07   1.13074726E-07   1.00924105E-08   5.28040223E-10   2.66890282E-07   8.20695972E+00   3.97750568E+00   2.25375339E-01   1.16838790E-01   8.28647995E+00   3.91862130E+00   2.74174362E-01   1.16316870E-01   1.67808783E+00   1.71183325E+06   7.59238529E+00   1.67657614E+00   1.73636700E+06   7.64598036E+00 
0 150 3.45073237E-09   2.23767728E-07   1.29075758E-07   9.87646871E-08   9.45356771E-09   4.99655872E-10   2.48175411E-07   8.18195057E+00   3.98227644E+00   2.35342100E-01   1.17104784E-01   8.26575279E+00   3.90790892E+00   2.84379482E-01   1.16613649E-01   1.67860806E+00   1.70260450E+06   7.57222462E+00   1.67718863E+00   1.72678875E+06   7.62505627E+00 
0 160 3.06581582E-09   2.03179539E-07   1.15739631E-07   8.84740956E-08   8.42419290E-09   4.75363693E-10   2.30688855E-07   8.16402054E+00   3.98714733E+00   2.40174904E-01   1.17291413E-01   8.24991226E+00   3.90071654E+00   2.88510144E-01   1.16839953E-01   1.67895722E+00   1.69612988E+06   7.55808067E+00   1.67761254E+00   1.71988275E+06   7.60996962E+00 
0 170 2.64660938E-09   1.86078395E-07   1.04565160E-07   8.09036820E-08   6.90805058E-09   4.56227028E-10   2.14570321E-07   8.15650177E+00   3.99154544E+00   2.42437914E-01   1.17358238E-01   8.23765469E+00   3.89670420E+00   2.88100570E-01   1.17008463E-01   1.67911065E+00   1.69320512E+06   7.55169153E+00   1.67790341E+00   1.71499762E+06   7.59929800E+00 
0 180 2.36302267E-09   1.72245635E-07   9.55620152E-08   7.41471240E-08   6.11053252E-09   4.41138764E-10   1.99971311E-07   8.15744019E+00   3.99362254E+00   2.45907634E-01   1.17335699E-01   8.22733784E+00   3.89438152E+00   2.86886990E-01   1.17143646E-01   1.67914605E+00   1.69252438E+06   7.55020428E+00   1.67813849E+00   1.71095575E+06   7.59046841E+00 
0 190 2.17308305E-09   1.60763634E-07   8.82587301E-08   6.70489086E-08   5.74202730E-09   4.28482444E-10   1.86661367E-07   8.16259003E+00   3.99230766E+00   2.51741737E-01   1.17280297E-01   8.21716118E+00   3.89152002E+00   2.87754565E-01   1.17278196E-01   1.67914999E+00   1.69244850E+06   7.55003834E+00   1.67838240E+00   1.70666600E+06   7.58109713E+00 
0 200 1.99247729E-09   1.50758609E-07   8.20285635E-08   5.95488387E-08   5.31077182E-09   4.17060331E-10   1.74153016E-07   8.17113113E+00   3.98816204E+00   2.59214342E-01   1.17200695E-01   8.20668697E+00   3.88724208E+00   2.91517407E-01   1.17423423E-01   1.67913020E+00   1.69282912E+06   7.55086994E+00   1.67864811E+00   1.70187488E+06   7.57063055E+00 
0 210 1.81478110E-09   1.42034480E-07   7.64746702E-08   5.20476888E-08   4.85919127E-09   4.06248202E-10   1.62214448E-07   8.18417168E+00   3.98183751E+00   2.66882241E-01   1.17082112E-01   8.19676208E+00   3.88209486E+00   2.96591699E-01   1.17568895E-01   1.67904997E+00   1.69436938E+06   7.55423450E+00   1.67890918E+00   1.69703550E+06   7.56005907E+00 
0 220 1.66618652E-09   1.34434202E-07   7.15355668E-08   4.53070719E-08   4.48621762E-09   3.95589561E-10   1.50811275E-07   8.20177937E+00   3.97308135E+00   2.73788512E-01   1.16925910E-01   8.18840981E+00   3.87720013E+00   3.00498307E-01   1.17697977E-01   1.67889559E+00   1.69729075E+06   7.56061649E+00   1.67913222E+00   1.69279012E+06   7.55078506E+00 
0 230 1.52183033E-09   1.27674568E-07   6.73086333E-08   3.97710487E-08   4.07817291E-09   3.84813487E-10   1.40028064E-07   8.22251892E+00   3.96167994E+00   2.79628187E-01   1.16749950E-01   8.18188763E+00   3.87336493E+00   3.01922679E-01   1.17802672E-01   1.67868793E+00   1.70114525E+06   7.56903696E+00   1.67930591E+00   1.68940925E+06   7.54339886E+00 
0 240 1.43428758E-09   1.21583810E-07   6.36076010E-08   3.52985872E-08   3.89252408E-09   3.73677644E-10   1.29841027E-07   8.24449730E+00   3.94808912E+00   2.84141839E-01   1.16573535E-01   8.17639923E+00   3.87055445E+00   3.01514775E-01   1.17890656E-01   1.67845380E+00   1.70539050E+06   7.57831097E+00   1.67944694E+00   1.68661088E+06   7.53728580E+00 
0 250 1.42746492E-09   1.16097887E-07   6.01853358E-08   3.18328297E-08   4.03381328E-09   3.62225971E-10   1.20228762E-07   8.26640701E+00   3.93334866E+00   2.86953241E-01   1.16405919E-01   8.17095375E+00   3.86829281E+00   3.01013410E-01   1.17974602E-01   1.67820644E+00   1.70977025E+06   7.58787870E+00   1.67957783E+00   1.68396888E+06   7.53151464E+00 
0 260 1.36954237E-09   1.11148850E-07   5.70698404E-08   2.91822921E-08   3.97153643E-09   3.50793394E-10   1.11244105E-07   8.28737926E+00   3.91855121E+00   2.87993461E-01   1.16250835E-01   8.16530514E+00   3.86622930E+00   3.01602840E-01   1.18059203E-01   1.67795050E+00   1.71419525E+06   7.59754515E+00   1.67970622E+00   1.68133375E+06   7.52575779E+00 
0 270 1.24053234E-09   1.06537044E-07   5.43163452E-08   2.69723213E-08   3.62727048E-09   3.39828304E-10   1.02921796E-07   8.30636024E+00   3.90445280E+00   2.87757427E-01   1.16115794E-01   8.15987110E+00   3.86412907E+00   3.03232908E-01   1.18141808E-01   1.67769837E+00   1.71845300E+06   7.60684633E+00   1.67982721E+00   1.67880838E+06   7.52024126E+00 
0 280 1.15667087E-09   1.02114392E-07   5.18677368E-08   2.49969752E-08   3.41012041E-09   3.29665212E-10   9.52321173E-08   8.32201004E+00   3.89147091E+00   2.86984503E-01   1.16013460E-01   8.15516853E+00   3.86192346E+00   3.05000842E-01   1.18217640E-01   1.67747605E+00   1.72213200E+06   7.61488342E+00   1.67993402E+00   1.67654388E+06   7.51529408E+00 
0 290 1.13303145E-09   9.79461703E-08   4.96091808E-08   2.31394690E-08   3.32388583E-09   3.20505594E-10   8.81133104E-08   8.33317757E+00   3.87993765E+00   2.86072761E-01   1.15955129E-01   8.15133572E+00   3.85973930E+00   3.06054413E-01   1.18284538E-01   1.67730892E+00   1.72485288E+06   7.62082720E+00   1.68002486E+00   1.67459100E+06   7.51102781E+00 
0 300 1.10088338E-09   9.41297742E-08   4.74390696E-08   2.14655600E-08   3.10964654E-09   3.12419202E-10   8.15285759E-08   8.33943081E+00   3.87015653E+00   2.84992516E-01   1.15944378E-01   8.14809895E+00   3.85776162E+00   3.06179285E-01   1.18344031E-01   1.67720842E+00   1.72647162E+06   7.62436342E+00   1.68010318E+00   1.67288762E+06   7.50730705E+00 
0 310 1.05699904E-09   9.06325468E-08   4.53198226E-08   1.99388044E-08   2.80673373E-09   3.05344638E-10   7.54150307E-08   8.34098148E+00   3.86245537E+00   2.83499300E-01   1.15977265E-01   8.14510822E+00   3.85608292E+00   3.05793136E-01   1.18398756E-01   1.67717123E+00   1.72706675E+06   7.62566328E+00   1.68017340E+00   1.67134162E+06   7.50392962E+00 
0 320 1.03769782E-09   8.73230164E-08   4.32652598E-08   1.85572144E-08   2.61765098E-09   2.99169189E-10   6.97518345E-08   8.33835697E+00   3.85707879E+00   2.81460762E-01   1.16046414E-01   8.14217281E+00   3.85464168E+00   3.05512488E-01   1.18450589E-01   1.67718732E+00   1.72680912E+06   7.62510061E+00   1.68023837E+00   1.66989900E+06   7.50077820E+00 
0 330 1.04352471E-09   8.41161594E-08   4.13204511E-08   1.73135248E-08   2.55727306E-09   2.93780972E-10   6.46114771E-08   8.33222198E+00   3.85402942E+00   2.79060364E-01   1.16143860E-01   8.13929939E+00   3.85335398E+00   3.05708677E-01   1.18499808E-01   1.67724621E+00   1.72586475E+06   7.62303734E+00   1.68029809E+00   1.66855800E+06   7.49784899E+00 
0 340 1.05811282E-09   8.09831562E-08   3.95190938E-08   1.62267355E-08   2.53558308E-09   2.89029412E-10   5.99445684E-08   8.32330799E+00   3.85305142E+00   2.76695013E-01   1.16262056E-01   8.13652706E+00   3.85217094E+00   3.06371450E-01   1.18546531E-01   1.67733932E+00   1.72436062E+06   7.61975193E+00   1.68035281E+00   1.66731750E+06   7.49513865E+00 
0 350 1.07733111E-09   7.79266642E-08   3.78766032E-08   1.52893413E-08   2.52781018E-09   2.84759744E-10   5.56382318E-08   8.31235886E+00   3.85367632E+00   2.74805844E-01   1.16394572E-01   8.13380814E+00   3.85104322E+00   3.07222605E-01   1.18592001E-01   1.67746055E+00   1.72238600E+06   7.61543798E+00   1.68040442E+00   1.66613925E+06   7.49256468E+00 
0 360 1.09590481E-09   7.49719717E-08   3.63932848E-08   1.44727945E-08   2.52498422E-09   2.80893392E-10   5.16691578E-08   8.30006599E+00   3.85534024E+00   2.73688257E-01   1.16536357E-01   8.13109589E+00   3.84995341E+00   3.07918072E-01   1.18637152E-01   1.67760539E+00   1.72000112E+06   7.61022806E+00   1.68045425E+00   1.66498962E+06   7.49005365E+00 
0 370 1.10257736E-09   7.21533553E-08   3.50537093E-08   1.37425946E-08   2.50037013E-09   2.77378148E-10   4.80671929E-08   8.28707218E+00   3.85748959E+00   2.73363918E-01   1.16682969E-01   8.12846279E+00   3.84893155E+00   3.08246076E-01   1.18681014E-01   1.67776942E+00   1.71726375E+06   7.60424852E+00   1.68050182E+00   1.66388650E+06   7.48764372E+00 
0 380 1.08763021E-09   6.95115290E-08   3.38276607E-08   1.30874254E-08   2.42734766E-09   2.74161444E-10   4.48234196E-08   8.27400970E+00   3.85968161E+00   2.73651183E-01   1.16829649E-01   8.12605476E+00   3.84802032E+00   3.08221459E-01   1.18721493E-01   1.67794645E+00   1.71426450E+06   7.59769630E+00   1.68054473E+00   1.66288225E+06   7.48544979E+00 
0 390 1.05219755E-09   6.70611513E-08   3.26745528E-08   1.24777477E-08   2.31462538E-09   2.71178691E-10   4.19128590E-08   8.26150799E+00   3.86161041E+00   2.74350673E-01   1.16970815E-01   8.12396812E+00   3.84724927E+00   3.08022141E-01   1.18757054E-01   1.67812788E+00   1.71113900E+06   7.59086847E+00   1.68058145E+00   1.66201588E+06   7.48355722E+00 
0 400 1.00461695E-09   6.47969784E-08   3.15719113E-08   1.19062546E-08   2.18787100E-09   2.68388312E-10   3.93464781E-08   8.25013638E+00   3.86308050E+00   2.75366664E-01   1.17100902E-01   8.12217903E+00   3.84662437E+00   3.07853311E-01   1.18787810E-01   1.67830467E+00   1.70804362E+06   7.58410645E+00   1.68061256E+00   1.66127925E+06   7.48194790E+00 
0 410 9.54013202E-10   6.26968415E-08   3.05138812E-08   1.13832259E-08   2.06285566E-09   2.65751532E-10   3.71018167E-08   8.24031639E+00   3.86397529E+00   2.76659697E-01   1.17215589E-01   8.12056255E+00   3.84612727E+00   3.07834595E-01   1.18815355E-01   1.67846894E+00   1.70511875E+06   7.57771730E+00   1.68064010E+00   1.66062388E+06   7.48051643E+00 
0 420 9.08981168E-10   6.07268262E-08   2.94991658E-08   1.08982503E-08   1.95795224E-09   2.63223748E-10   3.51174059E-08   8.23230648E+00   3.86422944E+00   2.78178185E-01   1.17312267E-01   8.11898422E+00   3.84573174E+00   3.07968110E-01   1.18841529E-01   1.67861569E+00   1.70246625E+06   7.57192278E+00   1.68066633E+00   1.65999600E+06   7.47914457E+00 
0 430 8.74584738E-10   5.88473412E-08   2.85297492E-08   1.04354951E-08   1.88462645E-09   2.60781952E-10   3.33328884E-08   8.22618961E+00   3.86382008E+00   2.79830366E-01   1.17390223E-01   8.11737633E+00   3.84541821E+00   3.08180958E-01   1.18867397E-01   1.67874253E+00   1.70014075E+06   7.56684256E+00   1.68069232E+00   1.65936938E+06   7.47777605E+00 
0 440 8.50034654E-10   5.70280108E-08   2.76103389E-08   9.99933825E-09   1.84063809E-09   2.58408128E-10   3.17056141E-08   8.22186852E+00   3.86277032E+00   2.81468272E-01   1.17450625E-01   8.11576557E+00   3.84518671E+00   3.08381945E-01   1.18892796E-01   1.67884982E+00   1.69814850E+06   7.56249046E+00   1.68071783E+00   1.65875450E+06   7.47643232E+00 
0 450 8.29425528E-10   5.52483002E-08   2.67472213E-08   9.58255875E-09   1.80811099E-09   2.56104166E-10   3.02336431E-08   8.21911621E+00   3.86113501E+00   2.82925785E-01   1.17495984E-01   8.11422729E+00   3.84505486E+00   3.08509380E-01   1.18916772E-01   1.67893982E+00   1.69645788E+06   7.55879688E+00   1.68074131E+00   1.65818438E+06   7.47518682E+00 
0 460 8.04963429E-10   5.35061950E-08   2.59441002E-08   9.18823151E-09   1.76211667E-09   2.53874893E-10   2.89503497E-08   8.21763706E+00   3.85899687E+00   2.84070730E-01   1.17529400E-01   8.11283588E+00   3.84503698E+00   3.08549106E-01   1.18938372E-01   1.67901587E+00   1.69501912E+06   7.55565405E+00   1.68076158E+00   1.65769088E+06   7.47410917E+00 
0 470 7.75786491E-10   5.18103143E-08   2.51947707E-08   8.82067486E-09   1.70662773E-09   2.51724308E-10   2.79047470E-08   8.21712208E+00   3.85646677E+00   2.84835666E-01   1.17553897E-01   8.11162376E+00   3.84512544E+00   3.08528095E-01   1.18957214E-01   1.67908061E+00   1.69378300E+06   7.55295372E+00   1.68077803E+00   1.65728725E+06   7.47322750E+00 
0 480 7.49356965E-10   5.01667010E-08   2.44859883E-08   8.46626058E-09   1.67628966E-09   2.49650522E-10   2.71120388E-08   8.21728706E+00   3.85367513E+00   2.85257608E-01   1.17572099E-01   8.11057854E+00   3.84528661E+00   3.08498144E-01   1.18973561E-01   1.67913640E+00   1.69270975E+06   7.55060911E+00   1.68079126E+00   1.65696450E+06   7.47252226E+00 
0 490 7.31253003E-10   4.85794445E-08   2.37977797E-08   8.11146883E-09   1.68174064E-09   2.47648985E-10   2.65454698E-08   8.21789455E+00   3.85074973E+00   2.85429984E-01   1.17586106E-01   8.10966015E+00   3.84547520E+00   3.08510721E-01   1.18988119E-01   1.67918491E+00   1.69177100E+06   7.54855824E+00   1.68080199E+00   1.65670025E+06   7.47194481E+00 
0 500 7.19277804E-10   4.70505732E-08   2.31185098E-08   7.76324427E-09   1.68909942E-09   2.45724774E-10   2.61390110E-08   8.21875954E+00   3.84781599E+00   2.85453469E-01   1.17597468E-01   8.10882378E+00   3.84565783E+00   3.08596581E-01   1.19001634E-01   1.67922711E+00   1.69095038E+06   7.54676580E+00   1.68081129E+00   1.65647038E+06   7.47144270E+00 
0 510 7.08290093E-10   4.55711699E-08   2.24449792E-08   7.43239292E-09   1.65921743E-09   2.43868287E-10   2.57993147E-08   8.21975231E+00   3.84498906E+00   2.85409808E-01   1.17607191E-01   8.10803223E+00   3.84582162E+00   3.08760017E-01   1.19014665E-01   1.67926335E+00   1.69024275E+06   7.54521990E+00   1.68081999E+00   1.65625738E+06   7.47097731E+00 
0 520 6.96876667E-10   4.41302568E-08   2.17768470E-08   7.12261361E-09   1.58343927E-09   2.42066700E-10   2.54352059E-08   8.22078419E+00   3.84236598E+00   2.85339683E-01   1.17615871E-01   8.10726452E+00   3.84597230E+00   3.08985770E-01   1.19027466E-01   1.67929375E+00   1.68964825E+06   7.54392147E+00   1.68082821E+00   1.65605350E+06   7.47053194E+00 
0 530 6.88940904E-10   4.27212257E-08   2.11263913E-08   6.83230228E-09   1.48652091E-09   2.40314518E-10   2.49889212E-08   8.22180080E+00   3.84003329E+00   2.85252541E-01   1.17623717E-01   8.10651875E+00   3.84612131E+00   3.09257090E-01   1.19040072E-01   1.67931807E+00   1.68916900E+06   7.54287434E+00   1.68083608E+00   1.65585888E+06   7.47010708E+00 
0 540 6.89006463E-10   4.13400087E-08   2.05056718E-08   6.55282362E-09   1.40251621E-09   2.38612158E-10   2.44627092E-08   8.22276783E+00   3.83804941E+00   2.85140961E-01   1.17630750E-01   8.10581112E+00   3.84627867E+00   3.09567630E-01   1.19052276E-01   1.67933655E+00   1.68880512E+06   7.54207945E+00   1.68084323E+00   1.65568162E+06   7.46971941E+00 
0 550 6.96156022E-10   3.99880236E-08   1.99226022E-08   6.28787911E-09   1.34168077E-09   2.36960729E-10   2.38996201E-08   8.22366333E+00   3.83643985E+00   2.85000354E-01   1.17636994E-01   8.10517502E+00   3.84644723E+00   3.09919477E-01   1.19063661E-01   1.67934942E+00   1.68854925E+06   7.54152060E+00   1.68084908E+00   1.65553600E+06   7.46940184E+00 
0 560 7.05370928E-10   3.86694126E-08   1.93752570E-08   6.03582428E-09   1.29484645E-09   2.35356262E-10   2.33625848E-08   8.22445869E+00   3.83519650E+00   2.84836859E-01   1.17642626E-01   8.10465908E+00   3.84662485E+00   3.10311198E-01   1.19073719E-01   1.67935777E+00   1.68838375E+06   7.54115868E+00   1.68085301E+00   1.65543988E+06   7.46919155E+00 
0 570 7.11650572E-10   3.73873306E-08   1.88569427E-08   5.79431836E-09   1.25306077E-09   2.33794539E-10   2.28954917E-08   8.22511864E+00   3.83428073E+00   2.84670770E-01   1.17648050E-01   8.10430717E+00   3.84680581E+00   3.10727805E-01   1.19081974E-01   1.67936301E+00   1.68828112E+06   7.54093456E+00   1.68085420E+00   1.65540850E+06   7.46912289E+00 
0 580 7.11677828E-10   3.61406087E-08   1.83586852E-08   5.56552759E-09   1.21569965E-09   2.32268191E-10   2.25158132E-08   8.22560596E+00   3.83363891E+00   2.84536093E-01   1.17653809E-01   8.10414028E+00   3.84698129E+00   3.11142057E-01   1.19088210E-01   1.67936671E+00   1.68820888E+06   7.54077673E+00   1.68085265E+00   1.65544812E+06   7.46920967E+00 
0 590 7.04546088E-10   3.49264084E-08   1.78664923E-08   5.34545430E-09   1.18859422E-09   2.30773289E-10   2.22027214E-08   8.22588634E+00   3.83321667E+00   2.84472466E-01   1.17660403E-01   8.10415077E+00   3.84714198E+00   3.11525404E-01   1.19092576E-01   1.67937028E+00   1.68813800E+06   7.54062223E+00   1.68084848E+00   1.65555250E+06   7.46943760E+00 
0 600 6.90525859E-10   3.37426158E-08   1.73769070E-08   5.13224618E-09   1.16982146E-09   2.29302813E-10   2.19196323E-08   8.22594738E+00   3.83296323E+00   2.84516573E-01   1.17668152E-01   8.10429859E+00   3.84727907E+00   3.11859608E-01   1.19095549E-01   1.67937469E+00   1.68804900E+06   7.54042768E+00   1.68084228E+00   1.65570425E+06   7.46976900E+00 
0 610 6.70545897E-10   3.25873515E-08   1.68947345E-08   4.92808461E-09   1.14855214E-09   2.27845756E-10   2.16211848E-08   8.22580051E+00   3.83283734E+00   2.84689039E-01   1.17677093E-01   8.10452747E+00   3.84738517E+00   3.12141240E-01   1.19097777E-01   1.67938042E+00   1.68793475E+06   7.54017830E+00   1.68083525E+00   1.65588038E+06   7.47015381E+00 
0 620 6.45970777E-10   3.14618624E-08   1.64265703E-08   4.73727590E-09   1.11449749E-09   2.26393723E-10   2.12753779E-08   8.22548294E+00   3.83280921E+00   2.84985781E-01   1.17686972E-01   8.10478210E+00   3.84745789E+00   3.12377989E-01   1.19099885E-01   1.67938721E+00   1.68780138E+06   7.53988647E+00   1.68082798E+00   1.65605925E+06   7.47054482E+00 
0 630 6.19180596E-10   3.03668841E-08   1.59783564E-08   4.56420457E-09   1.06725773E-09   2.24943494E-10   2.08693738E-08   8.22505283E+00   3.83286047E+00   2.85378933E-01   1.17697217E-01   8.10502338E+00   3.84749913E+00   3.12582105E-01   1.19102277E-01   1.67939401E+00   1.68766612E+06   7.53959131E+00   1.68082118E+00   1.65622675E+06   7.47091055E+00 
0 640 5.93639360E-10   2.93008906E-08   1.55537450E-08   4.39973435E-09   1.01665332E-09   2.23493682E-10   2.04140598E-08   8.22457886E+00   3.83298016E+00   2.85827905E-01   1.17707126E-01   8.10523319E+00   3.84751344E+00   3.12766641E-01   1.19105116E-01   1.67939973E+00   1.68755150E+06   7.53934050E+00   1.68081510E+00   1.65637712E+06   7.47123909E+00 
0 650 5.72793590E-10   2.82642088E-08   1.51504160E-08   4.23758806E-09   9.72648184E-10   2.22041788E-10   1.99376764E-08   8.22412777E+00   3.83315659E+00   2.86293596E-01   1.17716007E-01   8.10541439E+00   3.84750724E+00   3.12945247E-01   1.19108327E-01   1.67940342E+00   1.68747762E+06   7.53917933E+00   1.68080962E+00   1.65651338E+06   7.47153664E+00 
0 660 5.58545765E-10   2.72592295E-08   1.47632262E-08   4.07550882E-09   9.36981159E-10   2.20596999E-10   1.94733385E-08   8.22374725E+00   3.83337307E+00   2.86747813E-01   1.17723376E-01   8.10558605E+00   3.84748673E+00   3.13129753E-01   1.19111665E-01   1.67940450E+00   1.68745738E+06   7.53913498E+00   1.68080425E+00   1.65664412E+06   7.47182226E+00 
0 670 5.50628265E-10   2.62862283E-08   1.43861349E-08   3.91405797E-09   9.03914721E-10   2.19166338E-10   1.90469436E-08   8.22346306E+00   3.83360720E+00   2.87172586E-01   1.17729045E-01   8.10577679E+00   3.84745765E+00   3.13324600E-01   1.19114801E-01   1.67940271E+00   1.68749212E+06   7.53921080E+00   1.68079865E+00   1.65678200E+06   7.47212362E+00 
0 680 5.46972245E-10   2.53439438E-08   1.40092844E-08   3.75671183E-09   8.69367855E-10   2.17748819E-10   1.86670785E-08   8.22327423E+00   3.83383703E+00   2.87556678E-01   1.17733121E-01   8.10601616E+00   3.84742594E+00   3.13521802E-01   1.19117364E-01   1.67939866E+00   1.68757288E+06   7.53938770E+00   1.68079221E+00   1.65693950E+06   7.47246742E+00 
