RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.82997736E-09   2.22903381E-07   5.23012993E-08   4.01560420E-08   9.21109411E-09   4.02596817E-10   2.86828822E-07   8.95086670E+00   -8.92198324E-01   -2.67719448E-01   1.18149430E-01   9.03257561E+00   -9.96444643E-01   3.83842200E-01   1.19855143E-01   1.68027318E+00   1.66911688E+06   7.49906921E+00   1.68046319E+00   1.66478300E+06   7.48960209E+00 
0 110 2.75301160E-09   2.10342591E-07   5.00471415E-08   3.59190295E-08   8.91420449E-09   3.78029164E-10   2.68660216E-07   8.95629978E+00   -8.87478054E-01   -2.63417393E-01   1.18035898E-01   9.09312439E+00   -9.87305284E-01   3.44954401E-01   1.19208008E-01   1.68056464E+00   1.66241350E+06   7.48442602E+00   1.68081343E+00   1.65641738E+06   7.47132683E+00 
0 120 2.27561414E-09   1.98923573E-07   4.71632617E-08   3.35336061E-08   7.52455875E-09   3.56676327E-10   2.51079285E-07   8.96233368E+00   -8.92093599E-01   -2.39647552E-01   1.17912285E-01   9.14615917E+00   -9.83004034E-01   3.27331573E-01   1.18529499E-01   1.68072736E+00   1.65852200E+06   7.47592449E+00   1.68103385E+00   1.65086538E+06   7.45919847E+00 
0 130 1.94963579E-09   1.88017268E-07   4.41738877E-08   3.18274900E-08   6.50332233E-09   3.37857686E-10   2.34031972E-07   8.97152996E+00   -9.01269794E-01   -2.09244817E-01   1.17756911E-01   9.18573856E+00   -9.83786643E-01   3.21752638E-01   1.17935903E-01   1.68074858E+00   1.65800825E+06   7.47480249E+00   1.68111396E+00   1.64878500E+06   7.45465374E+00 
0 140 1.78366166E-09   1.77896254E-07   4.18400958E-08   2.99343483E-08   5.62281643E-09   3.22561977E-10   2.18354344E-07   8.98016167E+00   -9.14858103E-01   -1.84206545E-01   1.17616676E-01   9.20828438E+00   -9.91093636E-01   3.25194895E-01   1.17508478E-01   1.68069959E+00   1.65919625E+06   7.47739744E+00   1.68110287E+00   1.64907575E+06   7.45528889E+00 
0 150 1.72281278E-09   1.68513807E-07   3.98469737E-08   2.77699623E-08   5.20499155E-09   3.09857223E-10   2.03871579E-07   8.98179913E+00   -9.30490077E-01   -1.66753531E-01   1.17578350E-01   9.21616936E+00   -9.99945879E-01   3.39863688E-01   1.17255747E-01   1.68070877E+00   1.65897312E+06   7.47691011E+00   1.68111765E+00   1.64869000E+06   7.45444632E+00 
0 160 1.58695157E-09   1.59743422E-07   3.77955480E-08   2.60841535E-08   4.88331908E-09   2.98791714E-10   1.90210557E-07   8.97403812E+00   -9.44216013E-01   -1.53285071E-01   1.17676705E-01   9.21178246E+00   -1.00698555E+00   3.62654716E-01   1.17173977E-01   1.68081808E+00   1.65630462E+06   7.47108078E+00   1.68121481E+00   1.64611525E+06   7.44882154E+00 
0 170 1.44732304E-09   1.51466878E-07   3.59082364E-08   2.46645140E-08   4.60511096E-09   2.89225172E-10   1.77281109E-07   8.96201801E+00   -9.54931796E-01   -1.42538071E-01   1.17838815E-01   9.20022297E+00   -1.01316464E+00   3.89194459E-01   1.17208928E-01   1.68095350E+00   1.65291900E+06   7.46368456E+00   1.68133223E+00   1.64292988E+06   7.44186306E+00 
0 180 1.39689416E-09   1.43627886E-07   3.44362796E-08   2.32291821E-08   4.41403936E-09   2.81375784E-10   1.65238362E-07   8.95187092E+00   -9.63559628E-01   -1.34874180E-01   1.17978036E-01   9.18722630E+00   -1.01855111E+00   4.15545225E-01   1.17289633E-01   1.68106067E+00   1.65017300E+06   7.45768595E+00   1.68140769E+00   1.64083650E+06   7.43728971E+00 
0 190 1.38462819E-09   1.36247436E-07   3.32275540E-08   2.20191048E-08   4.19826796E-09   2.74810091E-10   1.53927090E-07   8.94338036E+00   -9.69974637E-01   -1.30871892E-01   1.18096158E-01   9.17558098E+00   -1.02230465E+00   4.40157831E-01   1.17378309E-01   1.68117237E+00   1.64724738E+06   7.45129442E+00   1.68146372E+00   1.63925712E+06   7.43383980E+00 
0 200 1.34413691E-09   1.29394166E-07   3.20019709E-08   2.09843201E-08   3.87862276E-09   2.69128414E-10   1.43251256E-07   8.93224430E+00   -9.73755836E-01   -1.30227759E-01   1.18250526E-01   9.16330814E+00   -1.02398789E+00   4.61034179E-01   1.17497370E-01   1.68133569E+00   1.64283650E+06   7.44165897E+00   1.68155074E+00   1.63675838E+06   7.42838097E+00 
0 210 1.30158406E-09   1.23065561E-07   3.07107122E-08   2.00324930E-08   3.59191876E-09   2.64248817E-10   1.33300063E-07   8.91744137E+00   -9.75414217E-01   -1.31881520E-01   1.18453331E-01   9.14974976E+00   -1.02421498E+00   4.77503598E-01   1.17651626E-01   1.68154418E+00   1.63695012E+06   7.42880011E+00   1.68167472E+00   1.63310012E+06   7.42038965E+00 
0 220 1.32453171E-09   1.17198390E-07   2.94862446E-08   1.89361575E-08   3.56254626E-09   2.60111765E-10   1.24031516E-07   8.90201187E+00   -9.75879729E-01   -1.34623021E-01   1.18662924E-01   9.13666534E+00   -1.02356100E+00   4.88656759E-01   1.17815182E-01   1.68175745E+00   1.63058738E+06   7.41490030E+00   1.68180716E+00   1.62904925E+06   7.41154003E+00 
0 230 1.39761314E-09   1.11725598E-07   2.83582366E-08   1.78922495E-08   3.71328790E-09   2.56567240E-10   1.15323239E-07   8.88857460E+00   -9.75760758E-01   -1.37483805E-01   1.18844457E-01   9.12622356E+00   -1.02231121E+00   4.94243354E-01   1.17956907E-01   1.68194878E+00   1.62452900E+06   7.40166569E+00   1.68192255E+00   1.62537988E+06   7.40352440E+00 
0 240 1.45800738E-09   1.06615012E-07   2.72789578E-08   1.69961485E-08   3.83475918E-09   2.53544741E-10   1.07227734E-07   8.87692547E+00   -9.75345135E-01   -1.40542015E-01   1.19001277E-01   9.11891651E+00   -1.02085268E+00   4.95161116E-01   1.18065931E-01   1.68211830E+00   1.61883125E+06   7.38921881E+00   1.68201375E+00   1.62238438E+06   7.39698029E+00 
0 250 1.46440116E-09   1.01822998E-07   2.62555737E-08   1.61721125E-08   3.80704668E-09   2.50871268E-10   9.96811025E-08   8.86573219E+00   -9.74999368E-01   -1.43818155E-01   1.19151369E-01   9.11379719E+00   -1.01949894E+00   4.92890090E-01   1.18149951E-01   1.68227541E+00   1.61322300E+06   7.37696695E+00   1.68208492E+00   1.61998025E+06   7.39172840E+00 
0 260 1.41628742E-09   9.72954695E-08   2.53475712E-08   1.54277089E-08   3.63264263E-09   2.48430748E-10   9.26180377E-08   8.85397816E+00   -9.75251138E-01   -1.47083834E-01   1.19307794E-01   9.11003780E+00   -1.01812792E+00   4.88745958E-01   1.18217193E-01   1.68242669E+00   1.60745450E+06   7.36436558E+00   1.68214345E+00   1.61795625E+06   7.38730717E+00 
0 270 1.34260270E-09   9.30127797E-08   2.45668375E-08   1.47588590E-08   3.39538841E-09   2.46152349E-10   8.59635207E-08   8.84134102E+00   -9.76522386E-01   -1.49918556E-01   1.19474277E-01   9.10738468E+00   -1.01667380E+00   4.83847827E-01   1.18269637E-01   1.68257403E+00   1.60141162E+06   7.35116482E+00   1.68219423E+00   1.61616300E+06   7.38338947E+00 
0 280 1.27113509E-09   8.89832918E-08   2.38426452E-08   1.41058081E-08   3.17774962E-09   2.44018555E-10   7.96950204E-08   8.82779884E+00   -9.78931427E-01   -1.51975125E-01   1.19650997E-01   9.10559082E+00   -1.01536798E+00   4.78819430E-01   1.18309468E-01   1.68271637E+00   1.59507750E+06   7.33732748E+00   1.68223941E+00   1.61453875E+06   7.37984133E+00 
0 290 1.20352206E-09   8.52306954E-08   2.31052830E-08   1.34292453E-08   2.98122593E-09   2.42052489E-10   7.38883799E-08   8.81328773E+00   -9.82382894E-01   -1.53256103E-01   1.19839154E-01   9.10433674E+00   -1.01450539E+00   4.73928869E-01   1.18339986E-01   1.68285191E+00   1.58844950E+06   7.32284832E+00   1.68228006E+00   1.61304875E+06   7.37658644E+00 
0 300 1.12521037E-09   8.17522050E-08   2.23260468E-08   1.27673934E-08   2.75439782E-09   2.40231390E-10   6.85496673E-08   8.79764080E+00   -9.86672103E-01   -1.54034227E-01   1.20041601E-01   9.10332108E+00   -1.01417220E+00   4.69401896E-01   1.18364617E-01   1.68297875E+00   1.58153325E+06   7.30773973E+00   1.68231761E+00   1.61165275E+06   7.37353706E+00 
0 310 1.03229214E-09   7.85129259E-08   2.15301057E-08   1.21636647E-08   2.49757948E-09   2.38526449E-10   6.36417354E-08   8.78093529E+00   -9.91554558E-01   -1.54533386E-01   1.20257899E-01   9.10237598E+00   -1.01432073E+00   4.65425670E-01   1.18385524E-01   1.68309438E+00   1.57437512E+06   7.29210234E+00   1.68235219E+00   1.61034288E+06   7.37067556E+00 
0 320 9.39791023E-10   7.54658487E-08   2.07583639E-08   1.16254508E-08   2.27496266E-09   2.36905273E-10   5.91301514E-08   8.76339340E+00   -9.96787548E-01   -1.54818118E-01   1.20485693E-01   9.10149574E+00   -1.01482558E+00   4.62149650E-01   1.18403025E-01   1.68319631E+00   1.56704412E+06   7.27608728E+00   1.68238330E+00   1.60914925E+06   7.36806774E+00 
0 330 8.68522920E-10   7.25801783E-08   2.00404493E-08   1.11329514E-08   2.14477636E-09   2.35327091E-10   5.49433636E-08   8.74524784E+00   -1.00223124E+00   -1.54905006E-01   1.20722391E-01   9.10068798E+00   -1.01556814E+00   4.59719092E-01   1.18417367E-01   1.68328249E+00   1.55960875E+06   7.25984430E+00   1.68241024E+00   1.60809888E+06   7.36577320E+00 
0 340 8.26653856E-10   6.98362399E-08   1.93915746E-08   1.06833875E-08   2.09580775E-09   2.33742026E-10   5.09869764E-08   8.72670746E+00   -1.00785589E+00   -1.54923826E-01   1.20965585E-01   9.09992599E+00   -1.01641643E+00   4.58165169E-01   1.18429363E-01   1.68335199E+00   1.55211812E+06   7.24348116E+00   1.68243349E+00   1.60718625E+06   7.36377954E+00 
0 350 8.07462985E-10   6.72276244E-08   1.88021847E-08   1.02721707E-08   2.08688800E-09   2.32136976E-10   4.72285109E-08   8.70796680E+00   -1.01368177E+00   -1.55098379E-01   1.21212877E-01   9.09913158E+00   -1.01730680E+00   4.57427025E-01   1.18440449E-01   1.68340421E+00   1.54460362E+06   7.22706509E+00   1.68245375E+00   1.60637688E+06   7.36201143E+00 
0 360 7.96155086E-10   6.47591420E-08   1.82459665E-08   9.88170878E-09   2.07518069E-09   2.30534994E-10   4.37066738E-08   8.68920040E+00   -1.01969588E+00   -1.55551255E-01   1.21462047E-01   9.09823704E+00   -1.01816976E+00   4.57334787E-01   1.18452035E-01   1.68343890E+00   1.53709312E+06   7.21065855E+00   1.68247211E+00   1.60564200E+06   7.36040592E+00 
0 370 7.85570164E-10   6.24394190E-08   1.76955464E-08   9.50239532E-09   2.04172079E-09   2.28967123E-10   4.04765217E-08   8.67055798E+00   -1.02581072E+00   -1.56206235E-01   1.21711247E-01   9.09726334E+00   -1.01896977E+00   4.57720041E-01   1.18464306E-01   1.68345594E+00   1.52961000E+06   7.19431114E+00   1.68248844E+00   1.60497550E+06   7.35895014E+00 
0 380 7.80069676E-10   6.02718870E-08   1.71303665E-08   9.12890474E-09   1.99504435E-09   2.27446201E-10   3.75641847E-08   8.65218163E+00   -1.03192651E+00   -1.56838626E-01   1.21958703E-01   9.09626102E+00   -1.01969838E+00   4.58428383E-01   1.18476987E-01   1.68345559E+00   1.52215962E+06   7.17803526E+00   1.68250322E+00   1.60437588E+06   7.35764027E+00 
0 390 7.85090659E-10   5.82481547E-08   1.65551945E-08   8.74642048E-09   1.94903760E-09   2.25974628E-10   3.49680356E-08   8.63421249E+00   -1.03792512E+00   -1.57245263E-01   1.22202724E-01   9.09527016E+00   -1.02036250E+00   4.59325641E-01   1.18489854E-01   1.68343794E+00   1.51473025E+06   7.16180563E+00   1.68251622E+00   1.60383925E+06   7.35646772E+00 
0 400 7.95760902E-10   5.63575249E-08   1.59879825E-08   8.37088798E-09   1.89750482E-09   2.24545299E-10   3.26473213E-08   8.61678219E+00   -1.04369831E+00   -1.57390863E-01   1.22441642E-01   9.09430695E+00   -1.02099061E+00   4.60269451E-01   1.18502840E-01   1.68340337E+00   1.50731238E+06   7.14560080E+00   1.68252766E+00   1.60336375E+06   7.35542917E+00 
0 410 7.98641542E-10   5.45831895E-08   1.54457638E-08   8.01340594E-09   1.82162119E-09   2.23148777E-10   3.05611820E-08   8.60001469E+00   -1.04916680E+00   -1.57366574E-01   1.22673832E-01   9.09341812E+00   -1.02159381E+00   4.61141467E-01   1.18515462E-01   1.68335187E+00   1.49993388E+06   7.12948227E+00   1.68253732E+00   1.60296062E+06   7.35454845E+00 
0 420 7.83335896E-10   5.29083906E-08   1.49403920E-08   7.68367148E-09   1.71718295E-09   2.21781371E-10   2.86779667E-08   8.58408737E+00   -1.05426288E+00   -1.57218188E-01   1.22896753E-01   9.09267521E+00   -1.02217102E+00   4.61858541E-01   1.18526809E-01   1.68328476E+00   1.49267300E+06   7.11362076E+00   1.68254471E+00   1.60265038E+06   7.35387087E+00 
0 430 7.49658779E-10   5.13185761E-08   1.44732581E-08   7.37180272E-09   1.61136238E-09   2.20444218E-10   2.69905183E-08   8.56924534E+00   -1.05893207E+00   -1.56927213E-01   1.23106956E-01   9.09215069E+00   -1.02271760E+00   4.62409198E-01   1.18535936E-01   1.68320417E+00   1.48564775E+06   7.09827375E+00   1.68254948E+00   1.60245125E+06   7.35343552E+00 
0 440 7.05734471E-10   4.97985084E-08   1.40366510E-08   7.06614234E-09   1.54605306E-09   2.19141996E-10   2.55256793E-08   8.55575466E+00   -1.06310153E+00   -1.56441137E-01   1.23300388E-01   9.09186554E+00   -1.02321517E+00   4.62822556E-01   1.18542515E-01   1.68311357E+00   1.47898700E+06   7.08372307E+00   1.68255162E+00   1.60236250E+06   7.35324192E+00 
0 450 6.60425159E-10   4.83407128E-08   1.36132563E-08   6.76746081E-09   1.54312252E-09   2.17875759E-10   2.43018512E-08   8.54384804E+00   -1.06667864E+00   -1.55734777E-01   1.23473540E-01   9.09177971E+00   -1.02364182E+00   4.63118464E-01   1.18547007E-01   1.68301690E+00   1.47279425E+06   7.07019472E+00   1.68255162E+00   1.60236300E+06   7.35324287E+00 
0 460 6.17533691E-10   4.69403183E-08   1.31921878E-08   6.48061782E-09   1.58889335E-09   2.16644216E-10   2.33216788E-08   8.53362751E+00   -1.06956518E+00   -1.54865935E-01   1.23624742E-01   9.09182739E+00   -1.02397811E+00   4.63291317E-01   1.18550181E-01   1.68291807E+00   1.46712788E+06   7.05781603E+00   1.68255019E+00   1.60241988E+06   7.35336733E+00 
0 470 5.77580761E-10   4.55954030E-08   1.27664324E-08   6.21546947E-09   1.65932734E-09   2.15441998E-10   2.25481056E-08   8.52509594E+00   -1.07167697E+00   -1.53802350E-01   1.23753913E-01   9.09193802E+00   -1.02421939E+00   4.63341296E-01   1.18552856E-01   1.68282008E+00   1.46200488E+06   7.04662466E+00   1.68254828E+00   1.60250188E+06   7.35354614E+00 
0 480 5.40015088E-10   4.43034445E-08   1.23468213E-08   5.98206729E-09   1.72903325E-09   2.14260470E-10   2.19207550E-08   8.51817608E+00   -1.07297015E+00   -1.52630746E-01   1.23862006E-01   9.09205818E+00   -1.02440023E+00   4.63300288E-01   1.18555546E-01   1.68272543E+00   1.45741762E+06   7.03660393E+00   1.68254626E+00   1.60258875E+06   7.35373592E+00 
0 490 5.07565046E-10   4.30611529E-08   1.19459722E-08   5.76690429E-09   1.78044479E-09   2.13090337E-10   2.13739764E-08   8.51278687E+00   -1.07345307E+00   -1.51412338E-01   1.23949990E-01   9.09216881E+00   -1.02458572E+00   4.63257223E-01   1.18558273E-01   1.68263614E+00   1.45335175E+06   7.02772188E+00   1.68254423E+00   1.60267262E+06   7.35391951E+00 
0 500 4.83749929E-10   4.18685779E-08   1.15717214E-08   5.55910429E-09   1.79699267E-09   2.11927739E-10   2.08636983E-08   8.50885391E+00   -1.07321286E+00   -1.50204569E-01   1.24018647E-01   9.09227848E+00   -1.02484965E+00   4.63319272E-01   1.18560731E-01   1.68255389E+00   1.44980150E+06   7.01996613E+00   1.68254220E+00   1.60275662E+06   7.35410309E+00 
0 510 4.70028461E-10   4.07290592E-08   1.12249685E-08   5.35902078E-09   1.76694814E-09   2.10774315E-10   2.03778807E-08   8.50630283E+00   -1.07226801E+00   -1.49119973E-01   1.24068849E-01   9.09241390E+00   -1.02524447E+00   4.63551849E-01   1.18562497E-01   1.68248057E+00   1.44677300E+06   7.01335049E+00   1.68253994E+00   1.60285238E+06   7.35431194E+00 
0 520 4.65078448E-10   3.96453963E-08   1.09031779E-08   5.16311127E-09   1.68870362E-09   2.09643733E-10   1.99340722E-08   8.50507641E+00   -1.07065248E+00   -1.48256540E-01   1.24101184E-01   9.09261513E+00   -1.02578211E+00   4.63946909E-01   1.18563093E-01   1.68241811E+00   1.44427912E+06   7.00790215E+00   1.68253696E+00   1.60297762E+06   7.35458565E+00 
0 530 4.68488193E-10   3.86158305E-08   1.05928937E-08   4.97076025E-09   1.57385660E-09   2.08546069E-10   1.95665653E-08   8.50512409E+00   -1.06841862E+00   -1.47666797E-01   1.24116234E-01   9.09292698E+00   -1.02643299E+00   4.64445025E-01   1.18562080E-01   1.68236792E+00   1.44232575E+06   7.00363493E+00   1.68253279E+00   1.60315300E+06   7.35496902E+00 
0 540 4.82564433E-10   3.76346208E-08   1.02838902E-08   4.78075579E-09   1.44488699E-09   2.07485723E-10   1.92901712E-08   8.50635815E+00   -1.06564212E+00   -1.47364005E-01   1.24115109E-01   9.09338760E+00   -1.02714336E+00   4.64982510E-01   1.18559100E-01   1.68233049E+00   1.44090225E+06   7.00052547E+00   1.68252683E+00   1.60339738E+06   7.35550261E+00 
0 550 5.08254494E-10   3.66939474E-08   9.96943061E-09   4.59454697E-09   1.32063471E-09   2.06463888E-10   1.90925249E-08   8.50866699E+00   -1.06241763E+00   -1.47330180E-01   1.24099255E-01   9.09402657E+00   -1.02785802E+00   4.65514421E-01   1.18553899E-01   1.68230581E+00   1.43997750E+06   6.99850512E+00   1.68251896E+00   1.60372400E+06   7.35621643E+00 
0 560 5.43107392E-10   3.57872452E-08   9.64671543E-09   4.41219061E-09   1.21508215E-09   2.05476428E-10   1.89486418E-08   8.51189995E+00   -1.05884290E+00   -1.47552758E-01   1.24070682E-01   9.09485054E+00   -1.02853298E+00   4.66011643E-01   1.18546456E-01   1.68229306E+00   1.43950150E+06   6.99746513E+00   1.68250895E+00   1.60413650E+06   7.35711718E+00 
0 570 5.80546333E-10   3.49093128E-08   9.32103017E-09   4.23512292E-09   1.13565624E-09   2.04518985E-10   1.88230374E-08   8.51588821E+00   -1.05501735E+00   -1.48024604E-01   1.24031685E-01   9.09583855E+00   -1.02914000E+00   4.66446012E-01   1.18537053E-01   1.68229067E+00   1.43941275E+06   6.99727154E+00   1.68249702E+00   1.60462675E+06   7.35818815E+00 
0 580 6.13231799E-10   3.40551587E-08   9.00285180E-09   4.07229672E-09   1.08193343E-09   2.03586883E-10   1.86881870E-08   8.52046490E+00   -1.05104256E+00   -1.48722038E-01   1.23984486E-01   9.09694862E+00   -1.02966571E+00   4.66791660E-01   1.18526220E-01   1.68229711E+00   1.43965050E+06   6.99779081E+00   1.68248355E+00   1.60517650E+06   7.35938931E+00 
0 590 6.37549624E-10   3.32242323E-08   8.70430572E-09   3.93087429E-09   1.05220155E-09   2.02676959E-10   1.85342888E-08   8.52549076E+00   -1.04701984E+00   -1.49584278E-01   1.23931013E-01   9.09812260E+00   -1.03011537E+00   4.67049390E-01   1.18514620E-01   1.68231070E+00   1.44016012E+06   6.99890423E+00   1.68246913E+00   1.60576112E+06   7.36066628E+00 
0 600 6.55023036E-10   3.24161817E-08   8.42727932E-09   3.80305121E-09   1.04797826E-09   2.01786352E-10   1.83674960E-08   8.53085613E+00   -1.04304790E+00   -1.50528863E-01   1.23872735E-01   9.09930515E+00   -1.03050959E+00   4.67261195E-01   1.18502878E-01   1.68233037E+00   1.44089938E+06   7.00051880E+00   1.68245435E+00   1.60635525E+06   7.36196423E+00 
0 610 6.69332423E-10   3.16328510E-08   8.17087109E-09   3.67833208E-09   1.06661313E-09   2.00912315E-10   1.82071602E-08   8.53649139E+00   -1.03922164E+00   -1.51467159E-01   1.23810589E-01   9.10045338E+00   -1.03087807E+00   4.67486411E-01   1.18491404E-01   1.68235517E+00   1.44183950E+06   7.00257301E+00   1.68243968E+00   1.60694000E+06   7.36324167E+00 
0 620 6.81815771E-10   3.08779846E-08   7.93308175E-09   3.54811891E-09   1.09248999E-09   2.00057637E-10   1.80687483E-08   8.54235744E+00   -1.03562605E+00   -1.52332351E-01   1.23745151E-01   9.10155487E+00   -1.03124857E+00   4.67770308E-01   1.18480302E-01   1.68238437E+00   1.44296375E+06   7.00502872E+00   1.68242538E+00   1.60750688E+06   7.36448002E+00 
0 630 6.90526025E-10   3.01544958E-08   7.71031683E-09   3.41796147E-09   1.10417642E-09   1.99219558E-10   1.79543527E-08   8.54842758E+00   -1.03234577E+00   -1.53099492E-01   1.23676822E-01   9.10261917E+00   -1.03163695E+00   4.68123645E-01   1.18469410E-01   1.68241775E+00   1.44426250E+06   7.00786591E+00   1.68241131E+00   1.60805888E+06   7.36568594E+00 
0 640 6.93642421E-10   2.94620115E-08   7.50031059E-09   3.29506467E-09   1.09196663E-09   1.98388250E-10   1.78505850E-08   8.55468369E+00   -1.02943599E+00   -1.53766394E-01   1.23605877E-01   9.10367107E+00   -1.03204584E+00   4.68530208E-01   1.18458442E-01   1.68245471E+00   1.44573138E+06   7.01107454E+00   1.68239725E+00   1.60860612E+06   7.36688137E+00 
0 650 6.92195024E-10   2.87988868E-08   7.29675653E-09   3.17889359E-09   1.06294629E-09   1.97567143E-10   1.77362480E-08   8.56110573E+00   -1.02692306E+00   -1.54350981E-01   1.23532653E-01   9.10473728E+00   -1.03247166E+00   4.68968183E-01   1.18447065E-01   1.68249512E+00   1.44736288E+06   7.01463890E+00   1.68238294E+00   1.60916088E+06   7.36809301E+00 
0 660 6.89227120E-10   2.81625336E-08   7.08886017E-09   3.06963144E-09   1.02982856E-09   1.96756833E-10   1.75929671E-08   8.56766605E+00   -1.02480495E+00   -1.54868320E-01   1.23457596E-01   9.10583782E+00   -1.03291070E+00   4.69420433E-01   1.18435077E-01   1.68253815E+00   1.44914250E+06   7.01852655E+00   1.68236816E+00   1.60973225E+06   7.36934137E+00 
0 670 6.86937840E-10   2.75492287E-08   6.87261359E-09   2.96668934E-09   1.00137987E-09   1.95946398E-10   1.74056947E-08   8.57431889E+00   -1.02304900E+00   -1.55337960E-01   1.23381421E-01   9.10697460E+00   -1.03335989E+00   4.69864488E-01   1.18422449E-01   1.68258321E+00   1.45104788E+06   7.02268887E+00   1.68235266E+00   1.61032375E+06   7.37063360E+00 
