RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.60166491E-09   3.46375714E-07   1.67614303E-07   1.60835739E-07   1.55978430E-08   6.04781336E-10   3.41376733E-07   8.58052444E+00   -3.30253005E+00   -5.06397665E-01   1.16103068E-01   8.62093067E+00   -3.23758745E+00   -2.72953719E-01   1.15794152E-01   1.67626011E+00   1.75917088E+06   7.70686722E+00   1.67656302E+00   1.76203225E+06   7.71767235E+00 
0 120 4.87123808E-09   3.12143072E-07   1.47423620E-07   1.42603440E-07   1.30708573E-08   5.74587822E-10   3.14258443E-07   8.55690765E+00   -3.29302573E+00   -5.07662177E-01   1.16444550E-01   8.59323406E+00   -3.22891593E+00   -2.68827379E-01   1.16170861E-01   1.67556238E+00   1.75132650E+06   7.67865992E+00   1.67573440E+00   1.75432675E+06   7.68857574E+00 
0 130 4.28811253E-09   2.81846184E-07   1.31048324E-07   1.23296189E-07   1.13064642E-08   5.44543022E-10   2.91414722E-07   8.53788471E+00   -3.28664303E+00   -4.99757946E-01   1.16720200E-01   8.57342052E+00   -3.22167754E+00   -2.60504037E-01   1.16446726E-01   1.67631602E+00   1.74030362E+06   7.65458012E+00   1.67592764E+00   1.74605375E+06   7.66714144E+00 
0 140 3.81838161E-09   2.54618385E-07   1.17209154E-07   1.05770212E-07   1.02968265E-08   5.14576604E-10   2.71222376E-07   8.51791954E+00   -3.28259230E+00   -4.86968905E-01   1.17001310E-01   8.55752087E+00   -3.21461105E+00   -2.51162708E-01   1.16676345E-01   1.67699146E+00   1.72991975E+06   7.63189602E+00   1.67648077E+00   1.73781825E+06   7.64915085E+00 
0 150 3.42306672E-09   2.30711208E-07   1.05139087E-07   9.12146518E-08   9.49435286E-09   4.86478191E-10   2.52659703E-07   8.49876595E+00   -3.27916503E+00   -4.75637645E-01   1.17270797E-01   8.54299545E+00   -3.20805240E+00   -2.43694454E-01   1.16888188E-01   1.67755198E+00   1.72088375E+06   7.61215639E+00   1.67695940E+00   1.73042562E+06   7.63300133E+00 
0 160 2.96923508E-09   2.10264659E-07   9.46842391E-08   8.02639519E-08   8.08590706E-09   4.62400118E-10   2.35285384E-07   8.48174191E+00   -3.27496886E+00   -4.70637113E-01   1.17514044E-01   8.52989578E+00   -3.20297623E+00   -2.40093812E-01   1.17075898E-01   1.67799020E+00   1.71351600E+06   7.59606123E+00   1.67736650E+00   1.72391888E+06   7.61878681E+00 
0 170 2.55528065E-09   1.93075593E-07   8.57176232E-08   7.25483318E-08   6.72983580E-09   4.42972992E-10   2.19260315E-07   8.46676159E+00   -3.27128696E+00   -4.71028507E-01   1.17724650E-01   8.51848507E+00   -3.19933176E+00   -2.39859924E-01   1.17235102E-01   1.67833960E+00   1.70742662E+06   7.58275890E+00   1.67770755E+00   1.71830100E+06   7.60651445E+00 
0 180 2.31222708E-09   1.78640434E-07   7.85121586E-08   6.61448425E-08   6.11686968E-09   4.27141184E-10   2.04502243E-07   8.45253754E+00   -3.26922178E+00   -4.72897798E-01   1.17914557E-01   8.50921249E+00   -3.19615793E+00   -2.39665478E-01   1.17364593E-01   1.67865431E+00   1.70176200E+06   7.57038403E+00   1.67799389E+00   1.71345275E+06   7.59592295E+00 
0 190 2.13360107E-09   1.66361076E-07   7.26448306E-08   5.96714429E-08   5.70422864E-09   4.13855256E-10   1.90722517E-07   8.43849468E+00   -3.26857638E+00   -4.74172235E-01   1.18093625E-01   8.50221348E+00   -3.19287562E+00   -2.36891940E-01   1.17466822E-01   1.67896152E+00   1.69604900E+06   7.55790377E+00   1.67824173E+00   1.70915288E+06   7.58652973E+00 
0 200 1.93804639E-09   1.55727804E-07   6.75816878E-08   5.31020987E-08   5.13833154E-09   4.02024192E-10   1.77776613E-07   8.42540455E+00   -3.26879740E+00   -4.74092156E-01   1.18256882E-01   8.49665260E+00   -3.18939877E+00   -2.31791675E-01   1.17553584E-01   1.67925072E+00   1.69049138E+06   7.54576302E+00   1.67846763E+00   1.70514325E+06   7.57777071E+00 
0 210 1.75703962E-09   1.46350573E-07   6.30678940E-08   4.66613983E-08   4.66348116E-09   3.90918214E-10   1.65613997E-07   8.41393185E+00   -3.26977563E+00   -4.72655743E-01   1.18397743E-01   8.49156475E+00   -3.18618393E+00   -2.26358399E-01   1.17634863E-01   1.67950380E+00   1.68546762E+06   7.53478861E+00   1.67868066E+00   1.70127888E+06   7.56932878E+00 
0 220 1.60099545E-09   1.37989190E-07   5.91338676E-08   4.08027248E-08   4.30329550E-09   3.80054294E-10   1.54097577E-07   8.40402508E+00   -3.27159238E+00   -4.70374018E-01   1.18516520E-01   8.48668385E+00   -3.18344998E+00   -2.22423509E-01   1.17712542E-01   1.67971504E+00   1.68115075E+06   7.52535772E+00   1.67887592E+00   1.69766000E+06   7.56142330E+00 
0 230 1.45058143E-09   1.30440398E-07   5.56127766E-08   3.59214098E-08   3.95338873E-09   3.69201919E-10   1.43109759E-07   8.39541340E+00   -3.27411604E+00   -4.68071491E-01   1.18616499E-01   8.48215008E+00   -3.18108582E+00   -2.20684171E-01   1.17784597E-01   1.67988598E+00   1.67756662E+06   7.51752853E+00   1.67904615E+00   1.69444200E+06   7.55439329E+00 
0 240 1.33862288E-09   1.23511427E-07   5.23753876E-08   3.19672395E-08   3.73788422E-09   3.58299113E-10   1.32652801E-07   8.38830376E+00   -3.27709794E+00   -4.66371477E-01   1.18695863E-01   8.47793388E+00   -3.17910671E+00   -2.20461741E-01   1.17850646E-01   1.68001580E+00   1.67478688E+06   7.51145601E+00   1.67919195E+00   1.69163475E+06   7.54826069E+00 
0 250 1.30852884E-09   1.17110474E-07   4.94399366E-08   2.87714865E-08   3.80466192E-09   3.47485679E-10   1.22764945E-07   8.38320923E+00   -3.28032017E+00   -4.65288162E-01   1.18749313E-01   8.47393608E+00   -3.17763209E+00   -2.20524147E-01   1.17911212E-01   1.68010139E+00   1.67292600E+06   7.50739050E+00   1.67931759E+00   1.68917788E+06   7.54289389E+00 
0 260 1.28934552E-09   1.11250721E-07   4.69139003E-08   2.60919411E-08   3.84668164E-09   3.36974920E-10   1.13439370E-07   8.38043976E+00   -3.28368521E+00   -4.64553624E-01   1.18773662E-01   8.47012901E+00   -3.17653823E+00   -2.19979674E-01   1.17967546E-01   1.68014312E+00   1.67201150E+06   7.50539303E+00   1.67942834E+00   1.68698250E+06   7.53809786E+00 
0 270 1.21924826E-09   1.05930148E-07   4.47353266E-08   2.37637430E-08   3.64427333E-09   3.27094352E-10   1.04780916E-07   8.37990093E+00   -3.28714037E+00   -4.63892430E-01   1.18770428E-01   8.46643066E+00   -3.17539859E+00   -2.18654484E-01   1.18022971E-01   1.68014681E+00   1.67192888E+06   7.50521278E+00   1.67953086E+00   1.68492188E+06   7.53359604E+00 
0 280 1.12212684E-09   1.01116676E-07   4.27589129E-08   2.16808758E-08   3.30903882E-09   3.18126914E-10   9.69146754E-08   8.38142967E+00   -3.29042315E+00   -4.62961733E-01   1.18743122E-01   8.46282291E+00   -3.17387152E+00   -2.16960937E-01   1.18079536E-01   1.68011951E+00   1.67252925E+06   7.50652409E+00   1.67963016E+00   1.68290000E+06   7.52917910E+00 
0 290 1.05051812E-09   9.67345599E-08   4.08993088E-08   1.98439771E-08   3.05453796E-09   3.10135750E-10   8.97336321E-08   8.38499165E+00   -3.29311609E+00   -4.61309314E-01   1.18694425E-01   8.45925236E+00   -3.17193127E+00   -2.15368271E-01   1.18138067E-01   1.68006551E+00   1.67370988E+06   7.50910330E+00   1.67972863E+00   1.68086925E+06   7.52474308E+00 
0 300 1.02440401E-09   9.27173716E-08   3.91703949E-08   1.82545392E-08   2.92527269E-09   3.03030739E-10   8.30486897E-08   8.39059067E+00   -3.29472899E+00   -4.58605945E-01   1.18626967E-01   8.45566940E+00   -3.16979790E+00   -2.14048669E-01   1.18198119E-01   1.67998683E+00   1.67541175E+06   7.51282072E+00   1.67982590E+00   1.67883612E+06   7.52030182E+00 
0 310 1.02043307E-09   8.90381102E-08   3.76093148E-08   1.68893131E-08   2.80652857E-09   2.96729086E-10   7.67949970E-08   8.39820766E+00   -3.29498529E+00   -4.54936594E-01   1.18542492E-01   8.45215034E+00   -3.16771293E+00   -2.12934688E-01   1.18257597E-01   1.67988420E+00   1.67760475E+06   7.51761150E+00   1.67991829E+00   1.67687900E+06   7.51602650E+00 
0 320 1.01886599E-09   8.56821671E-08   3.61905634E-08   1.57028648E-08   2.64722533E-09   2.91131647E-10   7.09473085E-08   8.40761280E+00   -3.29391026E+00   -4.50757533E-01   1.18443593E-01   8.44889832E+00   -3.16580534E+00   -2.11944729E-01   1.18313380E-01   1.67975891E+00   1.68023975E+06   7.52336788E+00   1.68000078E+00   1.67511075E+06   7.51216316E+00 
0 330 1.02026854E-09   8.26047000E-08   3.48509381E-08   1.46098023E-08   2.50933629E-09   2.86156043E-10   6.55159980E-08   8.41833401E+00   -3.29172373E+00   -4.46630627E-01   1.18334599E-01   8.44610500E+00   -3.16411209E+00   -2.11075544E-01   1.18362896E-01   1.67961454E+00   1.68321862E+06   7.52987528E+00   1.68006992E+00   1.67361238E+06   7.50889015E+00 
0 340 1.02477238E-09   7.97468047E-08   3.35573027E-08   1.36119080E-08   2.44338949E-09   2.81724172E-10   6.05170456E-08   8.42980003E+00   -3.28866863E+00   -4.42929238E-01   1.18220821E-01   8.44380379E+00   -3.16264009E+00   -2.10353181E-01   1.18405618E-01   1.67945659E+00   1.68641538E+06   7.53685904E+00   1.68012595E+00   1.67238862E+06   7.50621653E+00 
0 350 1.02840436E-09   7.70545157E-08   3.23175939E-08   1.27322908E-08   2.43239873E-09   2.77753320E-10   5.59926399E-08   8.44140148E+00   -3.28494787E+00   -4.39709038E-01   1.18108287E-01   8.44182968E+00   -3.16137648E+00   -2.09763139E-01   1.18443489E-01   1.67929208E+00   1.68967975E+06   7.54399014E+00   1.68017244E+00   1.67136362E+06   7.50397778E+00 
0 360 1.02893472E-09   7.44853423E-08   3.11587343E-08   1.19902710E-08   2.43179943E-09   2.74144596E-10   5.19321013E-08   8.45252800E+00   -3.28071880E+00   -4.36820269E-01   1.18003465E-01   8.43995190E+00   -3.16029000E+00   -2.09248230E-01   1.18479386E-01   1.67912960E+00   1.69284162E+06   7.55089760E+00   1.68021441E+00   1.67043200E+06   7.50194263E+00 
0 370 1.02530207E-09   7.20190130E-08   3.00976559E-08   1.13974181E-08   2.40724307E-09   2.70818590E-10   4.82549076E-08   8.46259880E+00   -3.27609348E+00   -4.34108138E-01   1.17912754E-01   8.43801308E+00   -3.15933490E+00   -2.08759576E-01   1.18515365E-01   1.67897856E+00   1.69572538E+06   7.55719709E+00   1.68025541E+00   1.66951700E+06   7.49994373E+00 
0 380 1.01490649E-09   6.96609206E-08   2.91309306E-08   1.09070903E-08   2.34369013E-09   2.67719513E-10   4.48819328E-08   8.47111320E+00   -3.27117801E+00   -4.31545734E-01   1.17841706E-01   8.43597984E+00   -3.15845966E+00   -2.08300427E-01   1.18552044E-01   1.67884839E+00   1.69817462E+06   7.56254721E+00   1.68029654E+00   1.66859112E+06   7.49792099E+00 
0 390 9.96035476E-10   6.74240823E-08   2.82462462E-08   1.04591296E-08   2.25004637E-09   2.64807565E-10   4.17672936E-08   8.47770882E+00   -3.26613140E+00   -4.29236352E-01   1.17793933E-01   8.43390179E+00   -3.15763593E+00   -2.07916886E-01   1.18588887E-01   1.67874563E+00   1.70008325E+06   7.56671715E+00   1.68033743E+00   1.66766638E+06   7.49590111E+00 
0 400 9.70558411E-10   6.53197176E-08   2.74090333E-08   1.00155937E-08   2.15605489E-09   2.62061789E-10   3.89179604E-08   8.48214817E+00   -3.26118898E+00   -4.27364856E-01   1.17771171E-01   8.43185139E+00   -3.15686941E+00   -2.07634509E-01   1.18624955E-01   1.67867398E+00   1.70140200E+06   7.56959772E+00   1.68037689E+00   1.66676975E+06   7.49394226E+00 
0 410 9.41411504E-10   6.33438830E-08   2.65753410E-08   9.57163859E-09   2.08464246E-09   2.59469640E-10   3.63639074E-08   8.48432159E+00   -3.25664759E+00   -4.26113755E-01   1.17773287E-01   8.42987823E+00   -3.15618658E+00   -2.07422435E-01   1.18659519E-01   1.67863369E+00   1.70213875E+06   7.57120705E+00   1.68041372E+00   1.66592425E+06   7.49209499E+00 
0 420 9.09781028E-10   6.14776425E-08   2.57205848E-08   9.13694631E-09   2.03358752E-09   2.57015909E-10   3.41181625E-08   8.48427677E+00   -3.25282216E+00   -4.25590217E-01   1.17798194E-01   8.42801094E+00   -3.15561104E+00   -2.07216084E-01   1.18692167E-01   1.67862213E+00   1.70234800E+06   7.57166433E+00   1.68044758E+00   1.66514425E+06   7.49039125E+00 
0 430 8.75286343E-10   5.96897678E-08   2.48513619E-08   8.71922712E-09   1.98016181E-09   2.54686217E-10   3.21656728E-08   8.48214149E+00   -3.24996233E+00   -4.25807416E-01   1.17843121E-01   8.42626953E+00   -3.15515137E+00   -2.06966147E-01   1.18722670E-01   1.67863607E+00   1.70209500E+06   7.57111168E+00   1.68047810E+00   1.66443888E+06   7.48885012E+00 
0 440 8.39455616E-10   5.79521107E-08   2.39925413E-08   8.33499758E-09   1.91260030E-09   2.52449839E-10   3.04415053E-08   8.47810555E+00   -3.24818468E+00   -4.26676333E-01   1.17905259E-01   8.42467308E+00   -3.15480447E+00   -2.06671089E-01   1.18750885E-01   1.67867231E+00   1.70143112E+06   7.56966114E+00   1.68050492E+00   1.66381288E+06   7.48748302E+00 
0 450 8.05842726E-10   5.62507019E-08   2.31727526E-08   7.98851651E-09   1.83906634E-09   2.50282295E-10   2.88740587E-08   8.47239113E+00   -3.24743629E+00   -4.28027451E-01   1.17982201E-01   8.42323208E+00   -3.15455651E+00   -2.06370443E-01   1.18776776E-01   1.67872941E+00   1.70038112E+06   7.56736755E+00   1.68052828E+00   1.66326662E+06   7.48628950E+00 
0 460 7.76832598E-10   5.45907000E-08   2.24035528E-08   7.67316966E-09   1.77337234E-09   2.48178561E-10   2.74380998E-08   8.46525192E+00   -3.24751258E+00   -4.29661065E-01   1.18071981E-01   8.42194271E+00   -3.15438557E+00   -2.06113979E-01   1.18800476E-01   1.67880690E+00   1.69894850E+06   7.56423807E+00   1.68054843E+00   1.66279438E+06   7.48525810E+00 
0 470 7.51141427E-10   5.29915916E-08   2.16841247E-08   7.38269534E-09   1.71677772E-09   2.46132087E-10   2.61491699E-08   8.45698261E+00   -3.24813437E+00   -4.31385130E-01   1.18172497E-01   8.42079449E+00   -3.15426564E+00   -2.05932155E-01   1.18822217E-01   1.67890370E+00   1.69713800E+06   7.56028271E+00   1.68056571E+00   1.66238725E+06   7.48436832E+00 
0 480 7.27070404E-10   5.14755918E-08   2.10062332E-08   7.11249371E-09   1.66960290E-09   2.44141513E-10   2.50342964E-08   8.44793320E+00   -3.24902225E+00   -4.33032870E-01   1.18281074E-01   8.41976833E+00   -3.15417576E+00   -2.05826342E-01   1.18842274E-01   1.67901790E+00   1.69497950E+06   7.55556774E+00   1.68058074E+00   1.66203462E+06   7.48359823E+00 
0 490 7.05399017E-10   5.00511739E-08   2.03645758E-08   6.84686841E-09   1.63813862E-09   2.42209947E-10   2.41235369E-08   8.43850136E+00   -3.24995995E+00   -4.34468031E-01   1.18394144E-01   8.41884613E+00   -3.15410781E+00   -2.05776528E-01   1.18860886E-01   1.67914510E+00   1.69254212E+06   7.55024290E+00   1.68059373E+00   1.66172750E+06   7.48292685E+00 
0 500 6.88110235E-10   4.87083760E-08   1.97494643E-08   6.57617871E-09   1.62622593E-09   2.40342385E-10   2.34288997E-08   8.42912197E+00   -3.25080657E+00   -4.35589075E-01   1.18507378E-01   8.41800880E+00   -3.15406442E+00   -2.05753997E-01   1.18878275E-01   1.67927921E+00   1.68993325E+06   7.54454374E+00   1.68060505E+00   1.66145725E+06   7.48233700E+00 
0 510 6.74311273E-10   4.74236259E-08   1.91584455E-08   6.30578034E-09   1.61611546E-09   2.38538439E-10   2.29221371E-08   8.42022610E+00   -3.25148654E+00   -4.36330378E-01   1.18616134E-01   8.41723633E+00   -3.15405393E+00   -2.05730975E-01   1.18894614E-01   1.67941320E+00   1.68728388E+06   7.53875637E+00   1.68061519E+00   1.66121725E+06   7.48181248E+00 
0 520 6.63099520E-10   4.61725769E-08   1.85906455E-08   6.05585138E-09   1.58934466E-09   2.36795028E-10   2.25588259E-08   8.41220760E+00   -3.25196075E+00   -4.36676830E-01   1.18716031E-01   8.41651440E+00   -3.15408015E+00   -2.05684319E-01   1.18910097E-01   1.67954040E+00   1.68472762E+06   7.53317165E+00   1.68062425E+00   1.66100062E+06   7.48133945E+00 
0 530 6.56472210E-10   4.49433735E-08   1.80454958E-08   5.83245496E-09   1.54688529E-09   2.35107017E-10   2.22610961E-08   8.40536594E+00   -3.25219893E+00   -4.36670125E-01   1.18803635E-01   8.41582870E+00   -3.15414286E+00   -2.05592275E-01   1.18924916E-01   1.67965567E+00   1.68237650E+06   7.52803612E+00   1.68063259E+00   1.66080125E+06   7.48090363E+00 
0 540 6.58861243E-10   4.37347225E-08   1.75220638E-08   5.63041613E-09   1.50954760E-09   2.33468522E-10   2.19503598E-08   8.39988422E+00   -3.25216508E+00   -4.36398953E-01   1.18876927E-01   8.41516781E+00   -3.15423989E+00   -2.05434769E-01   1.18939258E-01   1.67975581E+00   1.68030450E+06   7.52350950E+00   1.68064046E+00   1.66061362E+06   7.48049355E+00 
0 550 6.70494160E-10   4.25529656E-08   1.70225789E-08   5.43884449E-09   1.48656132E-09   2.31878641E-10   2.15915463E-08   8.39580441E+00   -3.25181055E+00   -4.35967207E-01   1.18935466E-01   8.41452694E+00   -3.15437293E+00   -2.05196351E-01   1.18953206E-01   1.67983997E+00   1.67853912E+06   7.51965284E+00   1.68064797E+00   1.66043625E+06   7.48010635E+00 
0 560 6.85309975E-10   4.14072936E-08   1.65478227E-08   5.24805177E-09   1.46078349E-09   2.30338318E-10   2.12043485E-08   8.39305401E+00   -3.25108767E+00   -4.35459077E-01   1.18980199E-01   8.41391373E+00   -3.15454674E+00   -2.04871818E-01   1.18966691E-01   1.67990947E+00   1.67706812E+06   7.51643944E+00   1.68065476E+00   1.66027338E+06   7.47975063E+00 
0 570 6.96405045E-10   4.03037532E-08   1.60986708E-08   5.05812947E-09   1.41262113E-09   2.28854963E-10   2.08304378E-08   8.39148045E+00   -3.24996471E+00   -4.34923261E-01   1.19012922E-01   8.41334915E+00   -3.15476561E+00   -2.04470798E-01   1.18979454E-01   1.67996621E+00   1.67585425E+06   7.51378775E+00   1.68066049E+00   1.66013512E+06   7.47944832E+00 
0 580 7.00177138E-10   3.92400068E-08   1.56772995E-08   4.86207563E-09   1.34194467E-09   2.27430491E-10   2.05098303E-08   8.39088821E+00   -3.24844503E+00   -4.34373468E-01   1.19035780E-01   8.41286659E+00   -3.15503001E+00   -2.04018414E-01   1.18991107E-01   1.68001282E+00   1.67485162E+06   7.51159716E+00   1.68066466E+00   1.66003512E+06   7.47922993E+00 
0 590 6.97279567E-10   3.82052967E-08   1.52771875E-08   4.65993244E-09   1.27272992E-09   2.26054744E-10   2.02587049E-08   8.39108181E+00   -3.24657321E+00   -4.33803439E-01   1.19050786E-01   8.41249561E+00   -3.15533376E+00   -2.03550279E-01   1.19001262E-01   1.68005121E+00   1.67402038E+06   7.50978136E+00   1.68066669E+00   1.65998650E+06   7.47912407E+00 
0 600 6.89061752E-10   3.71901621E-08   1.48911896E-08   4.45418058E-09   1.22841659E-09   2.24718619E-10   2.00748449E-08   8.39187908E+00   -3.24443221E+00   -4.33200330E-01   1.19059622E-01   8.41225624E+00   -3.15566635E+00   -2.03103229E-01   1.19009688E-01   1.68008280E+00   1.67333350E+06   7.50828075E+00   1.68066633E+00   1.65999650E+06   7.47914553E+00 
0 610 6.75793477E-10   3.61868580E-08   1.45111647E-08   4.25608659E-09   1.21053045E-09   2.23416327E-10   1.99303738E-08   8.39313316E+00   -3.24213266E+00   -4.32552159E-01   1.19063526E-01   8.41214752E+00   -3.15601420E+00   -2.02706411E-01   1.19016401E-01   1.68010807E+00   1.67277900E+06   7.50706959E+00   1.68066347E+00   1.66006312E+06   7.47929096E+00 
0 620 6.56717125E-10   3.51918708E-08   1.41311141E-08   4.08440703E-09   1.19861898E-09   2.22136129E-10   1.97878727E-08   8.39472675E+00   -3.23979712E+00   -4.31857884E-01   1.19063288E-01   8.41214561E+00   -3.15636253E+00   -2.02377871E-01   1.19021684E-01   1.68012738E+00   1.67235788E+06   7.50614977E+00   1.68065882E+00   1.66017525E+06   7.47953606E+00 
0 630 6.31743768E-10   3.42071651E-08   1.37532155E-08   3.94032229E-09   1.17166155E-09   2.20865881E-10   1.96125267E-08   8.39657211E+00   -3.23754621E+00   -4.31134045E-01   1.19059399E-01   8.41221237E+00   -3.15669513E+00   -2.02125356E-01   1.19025998E-01   1.68014014E+00   1.67207712E+06   7.50553656E+00   1.68065298E+00   1.66031512E+06   7.47984171E+00 
0 640 6.03021744E-10   3.32399566E-08   1.33805278E-08   3.81873644E-09   1.12610954E-09   2.19591123E-10   1.93872012E-08   8.39859676E+00   -3.23547959E+00   -4.30417418E-01   1.19052276E-01   8.41230488E+00   -3.15699673E+00   -2.01948345E-01   1.19029880E-01   1.68014622E+00   1.67194300E+06   7.50524330E+00   1.68064678E+00   1.66046250E+06   7.48016357E+00 
0 650 5.74584880E-10   3.22968070E-08   1.30164999E-08   3.71009290E-09   1.07531117E-09   2.18315782E-10   1.91139513E-08   8.40072727E+00   -3.23366690E+00   -4.29753721E-01   1.19042441E-01   8.41238499E+00   -3.15725470E+00   -2.01838925E-01   1.19033799E-01   1.68014574E+00   1.67195325E+06   7.50526571E+00   1.68064106E+00   1.66059975E+06   7.48046350E+00 
0 660 5.50488433E-10   3.13834647E-08   1.26657147E-08   3.60279073E-09   1.03606324E-09   2.17045035E-10   1.88107574E-08   8.40288830E+00   -3.23214436E+00   -4.29179758E-01   1.19030595E-01   8.41242599E+00   -3.15746069E+00   -2.01780975E-01   1.19038075E-01   1.68013930E+00   1.67209388E+06   7.50557280E+00   1.68063629E+00   1.66071512E+06   7.48071575E+00 
0 670 5.33219802E-10   3.05017096E-08   1.23322046E-08   3.49159635E-09   1.01512454E-09   2.15780852E-10   1.85019857E-08   8.40499783E+00   -3.23091483E+00   -4.28710729E-01   1.19017653E-01   8.41241932E+00   -3.15761328E+00   -2.01751515E-01   1.19042814E-01   1.68012822E+00   1.67233950E+06   7.50610971E+00   1.68063247E+00   1.66080462E+06   7.48091125E+00 
