RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.36233669E-10   4.26529994E-08   9.75570913E-09   5.72670622E-09   1.22766586E-09   3.29237415E-10   2.05126742E-08   6.99502468E+00   5.80587029E-01   -1.18082136E-01   1.54413238E-01   9.35302544E+00   6.82559550E-01   2.01067045E-01   1.13854930E-01   1.45728517E+00   8.83329062E+05   5.90205193E+00   1.68198776E+00   1.62324988E+06   7.39887142E+00 
0 700 5.32058064E-10   4.12681551E-08   9.43843403E-09   5.54874857E-09   1.19960275E-09   3.31146360E-10   2.02656256E-08   6.98611212E+00   5.76853871E-01   -1.14767939E-01   1.54708490E-01   9.35252571E+00   6.82284772E-01   2.01082855E-01   1.13865115E-01   1.45577979E+00   8.81098750E+05   5.89661598E+00   1.68199170E+00   1.62311738E+06   7.39858198E+00 
0 710 5.29911448E-10   3.99495192E-08   9.11529074E-09   5.37430189E-09   1.16078747E-09   3.32993411E-10   2.00553032E-08   6.97828627E+00   5.73341370E-01   -1.11607544E-01   1.54983804E-01   9.35202599E+00   6.81993306E-01   2.01119661E-01   1.13875017E-01   1.45439553E+00   8.79047562E+05   5.89161634E+00   1.68199599E+00   1.62297762E+06   7.39827633E+00 
0 720 5.28238731E-10   3.86893149E-08   8.79686457E-09   5.20436672E-09   1.11385590E-09   3.34767131E-10   1.98750740E-08   6.97146034E+00   5.70052385E-01   -1.08597293E-01   1.55241013E-01   9.35157299E+00   6.81692183E-01   2.01170087E-01   1.13884114E-01   1.45312142E+00   8.77159062E+05   5.88701344E+00   1.68199980E+00   1.62285112E+06   7.39800024E+00 
0 730 5.25871569E-10   3.74825788E-08   8.49107717E-09   5.03630471E-09   1.06458875E-09   3.36460387E-10   1.97103205E-08   6.96556473E+00   5.66970825E-01   -1.05732456E-01   1.55481562E-01   9.35120392E+00   6.81388676E-01   2.01220199E-01   1.13891982E-01   1.45194912E+00   8.75421312E+05   5.88277769E+00   1.68200266E+00   1.62275562E+06   7.39779139E+00 
0 740 5.21960308E-10   3.63223442E-08   8.20007351E-09   4.87250551E-09   1.01929465E-09   3.38064937E-10   1.95453804E-08   6.96055460E+00   5.64081371E-01   -1.03001945E-01   1.55706406E-01   9.35093880E+00   6.81089997E-01   2.01253906E-01   1.13898374E-01   1.45087457E+00   8.73828312E+05   5.87889528E+00   1.68200433E+00   1.62270075E+06   7.39767170E+00 
0 750 5.16025944E-10   3.52056766E-08   7.92404453E-09   4.71800776E-09   9.80586501E-10   3.39576867E-10   1.93616643E-08   6.95639896E+00   5.61364651E-01   -1.00394920E-01   1.55916169E-01   9.35077858E+00   6.80802584E-01   2.01258242E-01   1.13903306E-01   1.44989789E+00   8.72380062E+05   5.87536526E+00   1.68200469E+00   1.62268738E+06   7.39764214E+00 
0 760 5.07972886E-10   3.41324800E-08   7.66207364E-09   4.56857840E-09   9.49467727E-10   3.40995565E-10   1.91487679E-08   6.95307159E+00   5.58808506E-01   -9.79182497E-02   1.56111389E-01   9.35070229E+00   6.80531979E-01   2.01226324E-01   1.13907002E-01   1.44902110E+00   8.71079812E+05   5.87219572E+00   1.68200409E+00   1.62270700E+06   7.39768553E+00 
0 770 4.97631603E-10   3.31056427E-08   7.41104955E-09   4.42220660E-09   9.23613019E-10   3.42316148E-10   1.89062614E-08   6.95054102E+00   5.56413174E-01   -9.55738500E-02   1.56292751E-01   9.35067844E+00   6.80282652E-01   2.01156050E-01   1.13909826E-01   1.44824553E+00   8.69929625E+05   5.86939240E+00   1.68200290E+00   1.62274550E+06   7.39776945E+00 
0 780 4.84787932E-10   3.21268701E-08   7.16806969E-09   4.28413927E-09   8.98234764E-10   3.43538836E-10   1.86396409E-08   6.94876814E+00   5.54179907E-01   -9.33630988E-02   1.56460986E-01   9.35066986E+00   6.80058062E-01   2.01048538E-01   1.13912217E-01   1.44757056E+00   8.68928438E+05   5.86695242E+00   1.68200171E+00   1.62278675E+06   7.39785957E+00 
0 790 4.69988104E-10   3.11978035E-08   6.92905244E-09   4.15285051E-09   8.72637684E-10   3.44651502E-10   1.83611952E-08   6.94770575E+00   5.52107334E-01   -9.12869573E-02   1.56617105E-01   9.35064697E+00   6.79860950E-01   2.00908139E-01   1.13914505E-01   1.44699359E+00   8.68072500E+05   5.86486626E+00   1.68200076E+00   1.62281750E+06   7.39792633E+00 
0 800 4.54289606E-10   3.03166630E-08   6.69252964E-09   4.02619049E-09   8.47649451E-10   3.45671630E-10   1.80855118E-08   6.94729280E+00   5.50195634E-01   -8.93461332E-02   1.56762406E-01   9.35059547E+00   6.79692388E-01   2.00742751E-01   1.13916866E-01   1.44650912E+00   8.67353812E+05   5.86311436E+00   1.68200040E+00   1.62283025E+06   7.39795446E+00 
0 810 4.38514752E-10   2.94798852E-08   6.46327125E-09   3.90559851E-09   8.22430624E-10   3.46596557E-10   1.78217299E-08   6.94746780E+00   5.48440874E-01   -8.75362903E-02   1.56898320E-01   9.35051346E+00   6.79551363E-01   2.00563148E-01   1.13919303E-01   1.44610953E+00   8.66761062E+05   5.86166954E+00   1.68200052E+00   1.62282488E+06   7.39794254E+00 
0 820 4.23650531E-10   2.86841217E-08   6.24471719E-09   3.78901932E-09   7.97591715E-10   3.47424145E-10   1.75714661E-08   6.94815683E+00   5.46829641E-01   -8.58508274E-02   1.57026485E-01   9.35041428E+00   6.79434836E-01   2.00380400E-01   1.13921672E-01   1.44578660E+00   8.66281875E+05   5.86050177E+00   1.68200111E+00   1.62280700E+06   7.39790344E+00 
0 830 4.10645601E-10   2.79245125E-08   6.03927885E-09   3.67589337E-09   7.74179165E-10   3.48153895E-10   1.73320203E-08   6.94929361E+00   5.45348525E-01   -8.42741132E-02   1.57148436E-01   9.35031891E+00   6.79338574E-01   2.00203940E-01   1.13923758E-01   1.44553268E+00   8.65905062E+05   5.85958338E+00   1.68200171E+00   1.62278588E+06   7.39785767E+00 
0 840 3.99885181E-10   2.71967693E-08   5.84643978E-09   3.56789887E-09   7.52250262E-10   3.48785695E-10   1.70971752E-08   6.95081568E+00   5.43984175E-01   -8.27905908E-02   1.57265574E-01   9.35024834E+00   6.79259002E-01   2.00039789E-01   1.13925338E-01   1.44534051E+00   8.65620062E+05   5.85888863E+00   1.68200219E+00   1.62277150E+06   7.39782619E+00 
0 850 3.91399968E-10   2.64985580E-08   5.66644642E-09   3.46634010E-09   7.31810834E-10   3.49328844E-10   1.68657746E-08   6.95266867E+00   5.42726159E-01   -8.13840255E-02   1.57379180E-01   9.35021591E+00   6.79193556E-01   1.99889466E-01   1.13926269E-01   1.44520473E+00   8.65418562E+05   5.85839748E+00   1.68200219E+00   1.62277188E+06   7.39782715E+00 
0 860 3.84853177E-10   2.58274806E-08   5.49703172E-09   3.36992922E-09   7.12981119E-10   3.49800189E-10   1.66301426E-08   6.95480633E+00   5.41568041E-01   -8.00386369E-02   1.57490373E-01   9.35022926E+00   6.79141343E-01   1.99751034E-01   1.13926515E-01   1.44512081E+00   8.65293938E+05   5.85809374E+00   1.68200159E+00   1.62279050E+06   7.39786768E+00 
0 870 3.79708598E-10   2.51808885E-08   5.33494315E-09   3.27763527E-09   6.95440316E-10   3.50205837E-10   1.63872595E-08   6.95718527E+00   5.40508747E-01   -7.87441730E-02   1.57600150E-01   9.35028267E+00   6.79102480E-01   1.99621499E-01   1.13926157E-01   1.44508481E+00   8.65240625E+05   5.85796356E+00   1.68200052E+00   1.62282650E+06   7.39794636E+00 
0 880 3.75342257E-10   2.45578313E-08   5.17617904E-09   3.18853743E-09   6.78860967E-10   3.50548063E-10   1.61370455E-08   6.95976973E+00   5.39552331E-01   -7.74950832E-02   1.57709420E-01   9.35036278E+00   6.79077446E-01   1.99498370E-01   1.13925368E-01   1.44509411E+00   8.65254500E+05   5.85799742E+00   1.68199909E+00   1.62287475E+06   7.39805174E+00 
0 890 3.71032177E-10   2.39565665E-08   5.01739539E-09   3.10025294E-09   6.62331134E-10   3.50830948E-10   1.58824633E-08   6.96252728E+00   5.38708746E-01   -7.62889013E-02   1.57818973E-01   9.35045242E+00   6.79066837E-01   1.99379534E-01   1.13924369E-01   1.44514632E+00   8.65331875E+05   5.85818624E+00   1.68199742E+00   1.62292800E+06   7.39816809E+00 
0 900 3.66096237E-10   2.33763249E-08   4.85634244E-09   3.01140468E-09   6.45628939E-10   3.51058377E-10   1.56263660E-08   6.96542501E+00   5.37988842E-01   -7.51295760E-02   1.57929614E-01   9.35053539E+00   6.79070950E-01   1.99263215E-01   1.13923356E-01   1.44523871E+00   8.65468875E+05   5.85852003E+00   1.68199587E+00   1.62297912E+06   7.39827967E+00 
0 910 3.59916846E-10   2.28156516E-08   4.69387595E-09   2.92223024E-09   6.28282093E-10   3.51236179E-10   1.53722546E-08   6.96843100E+00   5.37398338E-01   -7.40237162E-02   1.58042073E-01   9.35060024E+00   6.79089129E-01   1.99148983E-01   1.13922462E-01   1.44536841E+00   8.65661438E+05   5.85898924E+00   1.68199456E+00   1.62302250E+06   7.39837456E+00 
0 920 3.52183838E-10   2.22729017E-08   4.53307747E-09   2.83421286E-09   6.10323458E-10   3.51369850E-10   1.51229571E-08   6.97151709E+00   5.36938190E-01   -7.29785040E-02   1.58157095E-01   9.35064411E+00   6.79119766E-01   1.99038401E-01   1.13921732E-01   1.44553256E+00   8.65904875E+05   5.85958290E+00   1.68199360E+00   1.62305550E+06   7.39844656E+00 
0 930 3.43237883E-10   2.17462368E-08   4.37822489E-09   2.74837064E-09   5.93089577E-10   3.51464136E-10   1.48808788E-08   6.97465324E+00   5.36605060E-01   -7.19973147E-02   1.58275381E-01   9.35066986E+00   6.79159760E-01   1.98933467E-01   1.13921136E-01   1.44572711E+00   8.66193562E+05   5.86028624E+00   1.68199289E+00   1.62307862E+06   7.39849710E+00 
0 940 3.33656713E-10   2.12336051E-08   4.23295221E-09   2.66634737E-09   5.77185355E-10   3.51521728E-10   1.46456856E-08   6.97780943E+00   5.36390185E-01   -7.10789189E-02   1.58397689E-01   9.35068321E+00   6.79205000E-01   1.98835745E-01   1.13920584E-01   1.44594800E+00   8.66521375E+05   5.86108541E+00   1.68199241E+00   1.62309438E+06   7.39853144E+00 
0 950 3.24155314E-10   2.07345412E-08   4.09754541E-09   2.58873434E-09   5.62804692E-10   3.51544766E-10   1.44165329E-08   6.98095894E+00   5.36281884E-01   -7.02207685E-02   1.58524841E-01   9.35069370E+00   6.79251969E-01   1.98747322E-01   1.13919988E-01   1.44619131E+00   8.66882250E+05   5.86196518E+00   1.68199205E+00   1.62310650E+06   7.39855766E+00 
0 960 3.15419357E-10   2.02475423E-08   3.97102573E-09   2.51598253E-09   5.50036849E-10   3.51532109E-10   1.41920928E-08   6.98407555E+00   5.36266983E-01   -6.94199055E-02   1.58657536E-01   9.35070992E+00   6.79297864E-01   1.98668048E-01   1.13919251E-01   1.44645298E+00   8.67270438E+05   5.86291122E+00   1.68199170E+00   1.62311850E+06   7.39858437E+00 
0 970 3.08069098E-10   1.97721377E-08   3.85180421E-09   2.44762544E-09   5.38158185E-10   3.51486173E-10   1.39708982E-08   6.98713684E+00   5.36332190E-01   -6.86750263E-02   1.58796623E-01   9.35073566E+00   6.79340601E-01   1.98596612E-01   1.13918334E-01   1.44672966E+00   8.67680938E+05   5.86391163E+00   1.68199122E+00   1.62313312E+06   7.39861631E+00 
0 980 3.02511238E-10   1.93088514E-08   3.73766484E-09   2.38312547E-09   5.26515054E-10   3.51407320E-10   1.37508271E-08   6.99012327E+00   5.36468744E-01   -6.79851100E-02   1.58942595E-01   9.35077381E+00   6.79379642E-01   1.98531106E-01   1.13917224E-01   1.44701838E+00   8.68109375E+05   5.86495590E+00   1.68199074E+00   1.62315112E+06   7.39865541E+00 
0 990 2.98796848E-10   1.88580742E-08   3.62606767E-09   2.32167197E-09   5.14763343E-10   3.51296547E-10   1.35314249E-08   6.99301910E+00   5.36671996E-01   -6.73501194E-02   1.59095749E-01   9.35081863E+00   6.79415047E-01   1.98470011E-01   1.13915972E-01   1.44731760E+00   8.68553125E+05   5.86603737E+00   1.68199015E+00   1.62317162E+06   7.39870024E+00 
0 1000 2.96467600E-10   1.84211366E-08   3.51469387E-09   2.26266139E-09   5.02418107E-10   3.51157686E-10   1.33128735E-08   6.99581814E+00   5.36937356E-01   -6.67724460E-02   1.59256205E-01   9.35086727E+00   6.79447234E-01   1.98412284E-01   1.13914646E-01   1.44762647E+00   8.69011250E+05   5.86715412E+00   1.68198943E+00   1.62319275E+06   7.39874649E+00 
0 1010 2.94794300E-10   1.79984045E-08   3.40355522E-09   2.20583174E-09   4.89592811E-10   3.50994761E-10   1.30960345E-08   6.99851561E+00   5.37262678E-01   -6.62578940E-02   1.59423962E-01   9.35091209E+00   6.79476798E-01   1.98357493E-01   1.13913320E-01   1.44794524E+00   8.69484062E+05   5.86830664E+00   1.68198884E+00   1.62321188E+06   7.39878845E+00 
0 1020 2.92915942E-10   1.75896169E-08   3.29403771E-09   2.15087859E-09   4.77040074E-10   3.50811297E-10   1.28819755E-08   7.00111008E+00   5.37646711E-01   -6.58133328E-02   1.59599006E-01   9.35094929E+00   6.79503858E-01   1.98305830E-01   1.13912039E-01   1.44827425E+00   8.69972188E+05   5.86949635E+00   1.68198848E+00   1.62322700E+06   7.39882135E+00 
0 1030 2.90002827E-10   1.71946244E-08   3.18772986E-09   2.09822759E-09   4.64904865E-10   3.50611096E-10   1.26713937E-08   7.00360203E+00   5.38084090E-01   -6.54456541E-02   1.59781203E-01   9.35097599E+00   6.79528296E-01   1.98257729E-01   1.13910832E-01   1.44861388E+00   8.70475938E+05   5.87072420E+00   1.68198812E+00   1.62323662E+06   7.39884233E+00 
0 1040 2.85387436E-10   1.68129617E-08   3.08599213E-09   2.04890704E-09   4.52903021E-10   3.50398266E-10   1.24650832E-08   7.00599051E+00   5.38568556E-01   -6.51589856E-02   1.59970477E-01   9.35099316E+00   6.79549575E-01   1.98213443E-01   1.13909692E-01   1.44896400E+00   8.70995188E+05   5.87198973E+00   1.68198800E+00   1.62324075E+06   7.39885139E+00 
0 1050 2.78754742E-10   1.64434866E-08   2.99040792E-09   2.00356132E-09   4.40704445E-10   3.50176721E-10   1.22646933E-08   7.00827503E+00   5.39092958E-01   -6.49569035E-02   1.60166726E-01   9.35100365E+00   6.79567099E-01   1.98172837E-01   1.13908581E-01   1.44932389E+00   8.71528875E+05   5.87329054E+00   1.68198800E+00   1.62324012E+06   7.39884996E+00 
0 1060 2.70249295E-10   1.60851563E-08   2.90123947E-09   1.96223704E-09   4.28458602E-10   3.49947099E-10   1.20698207E-08   7.01045227E+00   5.39649308E-01   -6.48381338E-02   1.60369888E-01   9.35101223E+00   6.79580748E-01   1.98135212E-01   1.13907441E-01   1.44969213E+00   8.72075000E+05   5.87462187E+00   1.68198812E+00   1.62323675E+06   7.39884233E+00 
0 1070 2.60412469E-10   1.57366955E-08   2.81847656E-09   1.92444993E-09   4.16806173E-10   3.49710372E-10   1.18803829E-08   7.01251936E+00   5.40229678E-01   -6.47993386E-02   1.60579890E-01   9.35102272E+00   6.79590762E-01   1.98099464E-01   1.13906220E-01   1.45006704E+00   8.72630812E+05   5.87597656E+00   1.68198824E+00   1.62323225E+06   7.39883280E+00 
0 1080 2.50060944E-10   1.53976760E-08   2.74142242E-09   1.89032145E-09   4.06392864E-10   3.49466983E-10   1.16960646E-08   7.01447058E+00   5.40828764E-01   -6.48344904E-02   1.60796642E-01   9.35103989E+00   6.79598153E-01   1.98064327E-01   1.13904864E-01   1.45044601E+00   8.73192750E+05   5.87734604E+00   1.68198836E+00   1.62322862E+06   7.39882469E+00 
0 1090 2.40175824E-10   1.50684230E-08   2.66902878E-09   1.85871907E-09   3.97709449E-10   3.49215989E-10   1.15163807E-08   7.01630259E+00   5.41443646E-01   -6.49374649E-02   1.61020055E-01   9.35106468E+00   6.79604471E-01   1.98028743E-01   1.13903359E-01   1.45082712E+00   8.73757875E+05   5.87872362E+00   1.68198848E+00   1.62322688E+06   7.39882088E+00 
0 1100 2.31623221E-10   1.47497623E-08   2.60036437E-09   1.82804538E-09   3.90646265E-10   3.48957252E-10   1.13415028E-08   7.01801491E+00   5.42073548E-01   -6.51019290E-02   1.61249936E-01   9.35109806E+00   6.79611266E-01   1.97992474E-01   1.13901697E-01   1.45120907E+00   8.74324125E+05   5.88010359E+00   1.68198836E+00   1.62322738E+06   7.39882231E+00 
0 1110 2.24946770E-10   1.44416878E-08   2.53423171E-09   1.79822224E-09   3.84318050E-10   3.48690382E-10   1.11710214E-08   7.01961088E+00   5.42719126E-01   -6.53239265E-02   1.61485955E-01   9.35113716E+00   6.79620028E-01   1.97956309E-01   1.13899902E-01   1.45159101E+00   8.74890438E+05   5.88148403E+00   1.68198836E+00   1.62323000E+06   7.39882755E+00 
0 1120 2.20246599E-10   1.41445060E-08   2.46994336E-09   1.76918147E-09   3.77632897E-10   3.48415213E-10   1.10048610E-08   7.02109528E+00   5.43381333E-01   -6.55944571E-02   1.61727801E-01   9.35117912E+00   6.79631650E-01   1.97921902E-01   1.13898009E-01   1.45197320E+00   8.75456938E+05   5.88286495E+00   1.68198824E+00   1.62323362E+06   7.39883566E+00 
0 1130 2.17199828E-10   1.38583376E-08   2.40745157E-09   1.74109260E-09   3.69729247E-10   3.48131357E-10   1.08424434E-08   7.02247572E+00   5.44059157E-01   -6.59105405E-02   1.61975056E-01   9.35122108E+00   6.79646373E-01   1.97891444E-01   1.13896050E-01   1.45235598E+00   8.76024500E+05   5.88424778E+00   1.68198812E+00   1.62323688E+06   7.39884281E+00 
0 1140 2.15232637E-10   1.35832057E-08   2.34672881E-09   1.71389092E-09   3.60628166E-10   3.47840201E-10   1.06835305E-08   7.02375698E+00   5.44751406E-01   -6.62675053E-02   1.62227377E-01   9.35125923E+00   6.79663599E-01   1.97867021E-01   1.13894083E-01   1.45274019E+00   8.76593938E+05   5.88563585E+00   1.68198812E+00   1.62323875E+06   7.39884710E+00 
0 1150 2.13670262E-10   1.33183482E-08   2.28815100E-09   1.68722791E-09   3.51000590E-10   3.47542800E-10   1.05276525E-08   7.02495003E+00   5.45451164E-01   -6.66614100E-02   1.62484258E-01   9.35129166E+00   6.79682314E-01   1.97850123E-01   1.13892131E-01   1.45312619E+00   8.77166125E+05   5.88703060E+00   1.68198812E+00   1.62323838E+06   7.39884615E+00 
0 1160 2.11892406E-10   1.30631328E-08   2.23230279E-09   1.66118663E-09   3.41906892E-10   3.47238377E-10   1.03746878E-08   7.02606821E+00   5.46139956E-01   -6.70918301E-02   1.62745193E-01   9.35131836E+00   6.79701209E-01   1.97841108E-01   1.13890193E-01   1.45351458E+00   8.77741812E+05   5.88843393E+00   1.68198812E+00   1.62323538E+06   7.39883947E+00 
0 1170 2.09343029E-10   1.28171713E-08   2.17949836E-09   1.63574787E-09   3.33858885E-10   3.46928708E-10   1.02239897E-08   7.02711439E+00   5.46829462E-01   -6.75559714E-02   1.63009807E-01   9.35134029E+00   6.79719090E-01   1.97839200E-01   1.13888286E-01   1.45390522E+00   8.78320875E+05   5.88984537E+00   1.68198836E+00   1.62323012E+06   7.39882803E+00 
0 1180 2.05687606E-10   1.25797515E-08   2.12945239E-09   1.61100300E-09   3.27060268E-10   3.46614654E-10   1.00753361E-08   7.02809191E+00   5.47528267E-01   -6.80515468E-02   1.63277820E-01   9.35135841E+00   6.79735303E-01   1.97842643E-01   1.13886379E-01   1.45429778E+00   8.78902500E+05   5.89126301E+00   1.68198848E+00   1.62322362E+06   7.39881372E+00 
0 1190 2.00765210E-10   1.23506929E-08   2.08154516E-09   1.58715008E-09   3.21034532E-10   3.46296353E-10   9.92909932E-09   7.02900314E+00   5.48237503E-01   -6.85750395E-02   1.63548902E-01   9.35137653E+00   6.79749727E-01   1.97848946E-01   1.13884434E-01   1.45469117E+00   8.79485562E+05   5.89268398E+00   1.68198872E+00   1.62321700E+06   7.39879942E+00 
0 1200 1.94653377E-10   1.21293082E-08   2.03579620E-09   1.56437507E-09   3.15194010E-10   3.45973361E-10   9.78556614E-09   7.02985048E+00   5.48959732E-01   -6.91222697E-02   1.63822800E-01   9.35139751E+00   6.79762781E-01   1.97855547E-01   1.13882430E-01   1.45508444E+00   8.80068438E+05   5.89410448E+00   1.68198895E+00   1.62321150E+06   7.39878750E+00 
0 1210 1.87650839E-10   1.19152617E-08   1.99244110E-09   1.54208957E-09   3.09171994E-10   3.45646511E-10   9.64489555E-09   7.03063488E+00   5.49697042E-01   -6.96899965E-02   1.64099246E-01   9.35142326E+00   6.79775357E-01   1.97860152E-01   1.13880344E-01   1.45547688E+00   8.80649812E+05   5.89552164E+00   1.68198895E+00   1.62320812E+06   7.39877987E+00 
0 1220 1.80261528E-10   1.17086749E-08   1.95103267E-09   1.52034940E-09   3.02987607E-10   3.45314582E-10   9.50763646E-09   7.03135824E+00   5.50451338E-01   -7.02730715E-02   1.64378017E-01   9.35145473E+00   6.79788411E-01   1.97861224E-01   1.13878146E-01   1.45586753E+00   8.81228750E+05   5.89693260E+00   1.68198895E+00   1.62320762E+06   7.39877892E+00 
0 1230 1.73047854E-10   1.15090275E-08   1.91132776E-09   1.49867474E-09   2.96929398E-10   3.44977880E-10   9.37411659E-09   7.03202581E+00   5.51224411E-01   -7.08638281E-02   1.64658800E-01   9.35149288E+00   6.79802656E-01   1.97858259E-01   1.13875851E-01   1.45625627E+00   8.81804750E+05   5.89833641E+00   1.68198895E+00   1.62320988E+06   7.39878416E+00 
0 1240 1.66497219E-10   1.13158141E-08   1.87336502E-09   1.47687362E-09   2.91135921E-10   3.44634987E-10   9.24435373E-09   7.03263950E+00   5.52015483E-01   -7.14587048E-02   1.64941400E-01   9.35153580E+00   6.79818451E-01   1.97851628E-01   1.13873467E-01   1.45664299E+00   8.82377562E+05   5.89973307E+00   1.68198884E+00   1.62321450E+06   7.39879417E+00 
0 1250 1.60961189E-10   1.11293570E-08   1.83694604E-09   1.45493595E-09   2.85824725E-10   3.44285322E-10   9.11799258E-09   7.03320932E+00   5.52827775E-01   -7.20569715E-02   1.65225416E-01   9.35158062E+00   6.79835498E-01   1.97842509E-01   1.13871016E-01   1.45702708E+00   8.82946688E+05   5.90112019E+00   1.68198860E+00   1.62322050E+06   7.39880705E+00 
0 1260 1.56556990E-10   1.09493179E-08   1.80187842E-09   1.43275991E-09   2.80928364E-10   3.43928441E-10   8.99408459E-09   7.03373384E+00   5.53651452E-01   -7.26499856E-02   1.65510759E-01   9.35162544E+00   6.79853082E-01   1.97832331E-01   1.13868535E-01   1.45740879E+00   8.83512125E+05   5.90249825E+00   1.68198848E+00   1.62322675E+06   7.39882088E+00 
0 1270 1.53128676E-10   1.07753806E-08   1.76773840E-09   1.41063816E-09   2.76067252E-10   3.43564011E-10   8.87314844E-09   7.03421164E+00   5.54482102E-01   -7.32353851E-02   1.65797368E-01   9.35166740E+00   6.79870188E-01   1.97822481E-01   1.13866068E-01   1.45778823E+00   8.84074188E+05   5.90386820E+00   1.68198824E+00   1.62323188E+06   7.39883184E+00 
0 1280 1.50363805E-10   1.06076339E-08   1.73429493E-09   1.38884237E-09   2.71096506E-10   3.43191975E-10   8.75443629E-09   7.03463745E+00   5.55322945E-01   -7.38091245E-02   1.66085243E-01   9.35170460E+00   6.79885805E-01   1.97814018E-01   1.13863625E-01   1.45816541E+00   8.84633062E+05   5.90523005E+00   1.68198812E+00   1.62323525E+06   7.39883947E+00 
0 1290 1.47890367E-10   1.04461231E-08   1.70126280E-09   1.36800549E-09   2.66118683E-10   3.42812057E-10   8.63750849E-09   7.03501892E+00   5.56170285E-01   -7.43722841E-02   1.66374102E-01   9.35173702E+00   6.79899216E-01   1.97807550E-01   1.13861233E-01   1.45854056E+00   8.85188688E+05   5.90658474E+00   1.68198812E+00   1.62323625E+06   7.39884138E+00 
0 1300 1.45361334E-10   1.02907718E-08   1.66871572E-09   1.34782918E-09   2.61444477E-10   3.42423728E-10   8.52203108E-09   7.03535891E+00   5.57020128E-01   -7.49248862E-02   1.66663796E-01   9.35176373E+00   6.79909945E-01   1.97803214E-01   1.13858894E-01   1.45891356E+00   8.85741125E+05   5.90793133E+00   1.68198824E+00   1.62323500E+06   7.39883852E+00 
0 1310 1.42517609E-10   1.01415338E-08   1.63687941E-09   1.32835543E-09   2.57410510E-10   3.42029877E-10   8.40760439E-09   7.03566122E+00   5.57871401E-01   -7.54675269E-02   1.66954130E-01   9.35178566E+00   6.79918110E-01   1.97800800E-01   1.13856591E-01   1.45928454E+00   8.86290500E+05   5.90927029E+00   1.68198824E+00   1.62323200E+06   7.39883184E+00 
0 1320 1.39140074E-10   9.99756455E-09   1.60596747E-09   1.30997679E-09   2.53794846E-10   3.41631085E-10   8.29450286E-09   7.03592920E+00   5.58724105E-01   -7.60015473E-02   1.67244911E-01   9.35180569E+00   6.79924309E-01   1.97799906E-01   1.13854311E-01   1.45965350E+00   8.86837000E+05   5.91060209E+00   1.68198836E+00   1.62322800E+06   7.39882326E+00 
0 1330 1.35161354E-10   9.85860993E-09   1.57612534E-09   1.29258682E-09   2.50439169E-10   3.41229767E-10   8.18292900E-09   7.03616428E+00   5.59577525E-01   -7.65280873E-02   1.67535990E-01   9.35182667E+00   6.79929256E-01   1.97800145E-01   1.13852024E-01   1.46002066E+00   8.87380625E+05   5.91192722E+00   1.68198848E+00   1.62322412E+06   7.39881516E+00 
0 1340 1.30681965E-10   9.72405267E-09   1.54780955E-09   1.27628863E-09   2.47098619E-10   3.40826090E-10   8.07324962E-09   7.03636789E+00   5.60429394E-01   -7.70527050E-02   1.67827263E-01   9.35184860E+00   6.79933846E-01   1.97801203E-01   1.13849722E-01   1.46038556E+00   8.87921062E+05   5.91324425E+00   1.68198860E+00   1.62322125E+06   7.39880896E+00 
0 1350 1.25896571E-10   9.59373736E-09   1.52114554E-09   1.26073096E-09   2.43684573E-10   3.40420303E-10   7.96587774E-09   7.03654003E+00   5.61280310E-01   -7.75731876E-02   1.68118611E-01   9.35187340E+00   6.79938853E-01   1.97802886E-01   1.13847375E-01   1.46074820E+00   8.88458000E+05   5.91455317E+00   1.68198860E+00   1.62322012E+06   7.39880610E+00 
0 1360 1.21077037E-10   9.46764711E-09   1.49569834E-09   1.24585997E-09   2.40247405E-10   3.40012907E-10   7.86102650E-09   7.03668022E+00   5.62128186E-01   -7.80885890E-02   1.68409958E-01   9.35190296E+00   6.79944754E-01   1.97805077E-01   1.13844976E-01   1.46110809E+00   8.88990938E+05   5.91585207E+00   1.68198860E+00   1.62322088E+06   7.39880800E+00 
0 1370 1.16522458E-10   9.34531030E-09   1.47110946E-09   1.23100841E-09   2.36909325E-10   3.39602374E-10   7.75876252E-09   7.03678846E+00   5.62970757E-01   -7.85977095E-02   1.68701246E-01   9.35193539E+00   6.79951668E-01   1.97807625E-01   1.13842539E-01   1.46146488E+00   8.89519188E+05   5.91713953E+00   1.68198848E+00   1.62322350E+06   7.39881372E+00 
0 1380 1.12482051E-10   9.22612475E-09   1.44681744E-09   1.21632326E-09   2.33687319E-10   3.39188788E-10   7.65908403E-09   7.03686380E+00   5.63804686E-01   -7.90996403E-02   1.68992430E-01   9.35197163E+00   6.79959416E-01   1.97810277E-01   1.13840066E-01   1.46181786E+00   8.90041875E+05   5.91841364E+00   1.68198836E+00   1.62322788E+06   7.39882326E+00 
