RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.80657070E-10   1.46273438E-08   3.71673070E-09   1.57185875E-09   6.19991170E-10   9.54515425E-11   1.11881002E-08   9.29369926E+00   -6.90105438E-01   -4.41796519E-02   1.13695718E-01   9.27829838E+00   -6.93774581E-01   -4.65593450E-02   1.13959536E-01   1.68250024E+00   1.60449425E+06   7.35789871E+00   1.68201292E+00   1.62241275E+06   7.39704275E+00 
0 690 4.80116225E-10   1.44112695E-08   3.63918895E-09   1.53986557E-09   6.12150219E-10   9.41911063E-11   1.09898393E-08   9.29222107E+00   -6.90844595E-01   -4.41771671E-02   1.13709845E-01   9.27881050E+00   -6.94197476E-01   -4.66385894E-02   1.13949232E-01   1.68250227E+00   1.60441212E+06   7.35771942E+00   1.68200433E+00   1.62269812E+06   7.39766598E+00 
0 700 4.77930195E-10   1.41981635E-08   3.56831187E-09   1.51298973E-09   6.10351714E-10   9.29739827E-11   1.07689768E-08   9.29081726E+00   -6.91622615E-01   -4.41415869E-02   1.13723099E-01   9.27935696E+00   -6.94614291E-01   -4.67537642E-02   1.13938622E-01   1.68250430E+00   1.60432788E+06   7.35753536E+00   1.68199623E+00   1.62296788E+06   7.39825535E+00 
0 710 4.75993689E-10   1.39876066E-08   3.50144536E-09   1.48440416E-09   6.22703555E-10   9.17992418E-11   1.05300195E-08   9.28947735E+00   -6.92438900E-01   -4.41400521E-02   1.13735631E-01   9.27991581E+00   -6.95020378E-01   -4.69076186E-02   1.13927983E-01   1.68250656E+00   1.60423738E+06   7.35733747E+00   1.68198884E+00   1.62321225E+06   7.39878893E+00 
0 720 4.73746431E-10   1.37799967E-08   3.43601614E-09   1.45307477E-09   6.43352371E-10   9.06659400E-11   1.02817364E-08   9.28816605E+00   -6.93289459E-01   -4.42436486E-02   1.13747843E-01   9.28046799E+00   -6.95406199E-01   -4.71096374E-02   1.13917522E-01   1.68250930E+00   1.60412512E+06   7.35709238E+00   1.68198240E+00   1.62342475E+06   7.39925337E+00 
0 730 4.68910799E-10   1.35765772E-08   3.37076167E-09   1.42286127E-09   6.57795596E-10   8.95713226E-11   1.00357784E-08   9.28683567E+00   -6.94167495E-01   -4.44999337E-02   1.13760263E-01   9.28100491E+00   -6.95766151E-01   -4.73694243E-02   1.13907352E-01   1.68251300E+00   1.60396962E+06   7.35675287E+00   1.68197703E+00   1.62360362E+06   7.39964390E+00 
0 740 4.59750876E-10   1.33784654E-08   3.30496119E-09   1.39795464E-09   6.56659949E-10   8.85128498E-11   9.80153558E-09   9.28543472E+00   -6.95068181E-01   -4.49231863E-02   1.13773435E-01   9.28152466E+00   -6.96097970E-01   -4.76880185E-02   1.13897458E-01   1.68251836E+00   1.60374812E+06   7.35626888E+00   1.68197250E+00   1.62375138E+06   7.39996672E+00 
0 750 4.46704590E-10   1.31865772E-08   3.23813643E-09   1.37646228E-09   6.41746600E-10   8.74886066E-11   9.58277724E-09   9.28391838E+00   -6.95987761E-01   -4.54848409E-02   1.13787830E-01   9.28203201E+00   -6.96402550E-01   -4.80492599E-02   1.13887750E-01   1.68252575E+00   1.60344200E+06   7.35560036E+00   1.68196881E+00   1.62387312E+06   7.40023279E+00 
0 760 4.32091918E-10   1.30001023E-08   3.17056470E-09   1.35110556E-09   6.21076190E-10   8.64959562E-11   9.37808675E-09   9.28225994E+00   -6.96921051E-01   -4.61192057E-02   1.13803729E-01   9.28253269E+00   -6.96683586E-01   -4.84228246E-02   1.13878146E-01   1.68253541E+00   1.60303925E+06   7.35472012E+00   1.68196583E+00   1.62397338E+06   7.40045166E+00 
0 770 4.18440921E-10   1.28186324E-08   3.10287662E-09   1.32032485E-09   5.99896854E-10   8.55336357E-11   9.18380927E-09   9.28045082E+00   -6.97862208E-01   -4.67363484E-02   1.13821216E-01   9.28302956E+00   -6.96946204E-01   -4.87783924E-02   1.13868602E-01   1.68254745E+00   1.60253625E+06   7.35362148E+00   1.68196332E+00   1.62405525E+06   7.40063047E+00 
0 780 4.06903899E-10   1.26417721E-08   3.03599279E-09   1.28983613E-09   5.76418580E-10   8.45989043E-11   8.99593733E-09   9.27850533E+00   -6.98806286E-01   -4.72557843E-02   1.13840185E-01   9.28352547E+00   -6.97194219E-01   -4.91011553E-02   1.13859095E-01   1.68256164E+00   1.60193900E+06   7.35231686E+00   1.68196130E+00   1.62412075E+06   7.40077353E+00 
0 790 3.97075900E-10   1.24693766E-08   2.97090796E-09   1.26470812E-09   5.46917789E-10   8.36904365E-11   8.81111273E-09   9.27645206E+00   -6.99749887E-01   -4.76280823E-02   1.13860324E-01   9.28402138E+00   -6.97429597E-01   -4.93966192E-02   1.13849618E-01   1.68257761E+00   1.60126200E+06   7.35083771E+00   1.68195975E+00   1.62417175E+06   7.40088511E+00 
0 800 3.87893995E-10   1.23007364E-08   2.90832314E-09   1.24390886E-09   5.12430320E-10   8.28088639E-11   8.62760441E-09   9.27434063E+00   -7.00693130E-01   -4.78441976E-02   1.13881141E-01   9.28452110E+00   -6.97653651E-01   -4.96817045E-02   1.13840118E-01   1.68259466E+00   1.60052762E+06   7.34923363E+00   1.68195856E+00   1.62421175E+06   7.40097237E+00 
0 810 3.78578641E-10   1.21353683E-08   2.84816393E-09   1.22335531E-09   4.79033591E-10   8.19545543E-11   8.44639292E-09   9.27222443E+00   -7.01639414E-01   -4.79290336E-02   1.13902047E-01   9.28503036E+00   -6.97870433E-01   -4.99702208E-02   1.13830537E-01   1.68261230E+00   1.59976225E+06   7.34756136E+00   1.68195748E+00   1.62424588E+06   7.40104723E+00 
0 820 3.69065112E-10   1.19726433E-08   2.79007240E-09   1.20037857E-09   4.52878846E-10   8.11290132E-11   8.27114111E-09   9.27015781E+00   -7.02593982E-01   -4.79302332E-02   1.13922462E-01   9.28555489E+00   -6.98081374E-01   -5.02731428E-02   1.13820784E-01   1.68262982E+00   1.59899262E+06   7.34588003E+00   1.68195641E+00   1.62427862E+06   7.40111828E+00 
0 830 3.59873825E-10   1.18122108E-08   2.73427680E-09   1.17692778E-09   4.35476849E-10   8.03329556E-11   8.10604917E-09   9.26818180E+00   -7.03563094E-01   -4.79003228E-02   1.13941900E-01   9.28609657E+00   -6.98288977E-01   -5.05816713E-02   1.13810837E-01   1.68264687E+00   1.59824075E+06   7.34423780E+00   1.68195546E+00   1.62431300E+06   7.40119362E+00 
0 840 3.51613128E-10   1.16538912E-08   2.68088751E-09   1.15579624E-09   4.24092372E-10   7.95673388E-11   7.95422839E-09   9.26632214E+00   -7.04549551E-01   -4.78833914E-02   1.13960065E-01   9.28665638E+00   -6.98498428E-01   -5.08837774E-02   1.13800652E-01   1.68266296E+00   1.59751950E+06   7.34266233E+00   1.68195426E+00   1.62435138E+06   7.40127754E+00 
0 850 3.44354240E-10   1.14980043E-08   2.62996380E-09   1.13762566E-09   4.16181756E-10   7.88302826E-11   7.81671794E-09   9.26457787E+00   -7.05552101E-01   -4.79142591E-02   1.13976955E-01   9.28723335E+00   -6.98712826E-01   -5.11764996E-02   1.13790274E-01   1.68267822E+00   1.59683012E+06   7.34115601E+00   1.68195283E+00   1.62439600E+06   7.40137482E+00 
0 860 3.37273681E-10   1.13443823E-08   2.58096322E-09   1.12030130E-09   4.11788020E-10   7.81212248E-11   7.69371855E-09   9.26292706E+00   -7.06567168E-01   -4.80181761E-02   1.13992803E-01   9.28782082E+00   -6.98933065E-01   -5.14678396E-02   1.13779753E-01   1.68269277E+00   1.59616412E+06   7.33970118E+00   1.68195128E+00   1.62444650E+06   7.40148544E+00 
0 870 3.28870514E-10   1.11934213E-08   2.53304644E-09   1.10212495E-09   4.11128076E-10   7.74381947E-11   7.58522223E-09   9.26133156E+00   -7.07589686E-01   -4.82098050E-02   1.14008054E-01   9.28841114E+00   -6.99157596E-01   -5.17613180E-02   1.13769174E-01   1.68270707E+00   1.59550612E+06   7.33826399E+00   1.68194962E+00   1.62450175E+06   7.40160608E+00 
0 880 3.17950860E-10   1.10452989E-08   2.48559928E-09   1.08385356E-09   4.12976264E-10   7.67779312E-11   7.48988072E-09   9.25974751E+00   -7.08615422E-01   -4.84879725E-02   1.14023179E-01   9.28899956E+00   -6.99382186E-01   -5.20562418E-02   1.13758616E-01   1.68272150E+00   1.59483838E+06   7.33680534E+00   1.68194783E+00   1.62455975E+06   7.40173292E+00 
0 890 3.04718223E-10   1.09001652E-08   2.43819298E-09   1.06597653E-09   4.16173929E-10   7.61375962E-11   7.40376516E-09   9.25814056E+00   -7.09642589E-01   -4.88306098E-02   1.14038572E-01   9.28957844E+00   -6.99603319E-01   -5.23447432E-02   1.13748141E-01   1.68273628E+00   1.59414562E+06   7.33529186E+00   1.68194604E+00   1.62461862E+06   7.40186119E+00 
0 900 2.90929447E-10   1.07578035E-08   2.39103404E-09   1.04735720E-09   4.20407764E-10   7.55151219E-11   7.32028305E-09   9.25649261E+00   -7.10669875E-01   -4.91956547E-02   1.14054419E-01   9.29014206E+00   -6.99819148E-01   -5.26180193E-02   1.13737814E-01   1.68275154E+00   1.59342175E+06   7.33371067E+00   1.68194425E+00   1.62467575E+06   7.40198612E+00 
0 910 2.78920609E-10   1.06174021E-08   2.34412023E-09   1.02719488E-09   4.25456004E-10   7.49095438E-11   7.23257854E-09   9.25480843E+00   -7.11692572E-01   -4.95410636E-02   1.14070661E-01   9.29068661E+00   -7.00028300E-01   -5.28632998E-02   1.13727704E-01   1.68276715E+00   1.59266862E+06   7.33206511E+00   1.68194270E+00   1.62472938E+06   7.40210342E+00 
0 920 2.70160089E-10   1.04786375E-08   2.29770802E-09   1.00663344E-09   4.30381120E-10   7.43195575E-11   7.13666415E-09   9.25311184E+00   -7.12705374E-01   -4.98338193E-02   1.14087023E-01   9.29120922E+00   -7.00230181E-01   -5.30711077E-02   1.13717854E-01   1.68278313E+00   1.59189588E+06   7.33037710E+00   1.68194115E+00   1.62477850E+06   7.40221071E+00 
0 930 2.64535560E-10   1.03412283E-08   2.25242003E-09   9.86609683E-10   4.34486197E-10   7.37454681E-11   7.03307323E-09   9.25143814E+00   -7.13707983E-01   -5.00534214E-02   1.14103116E-01   9.29170895E+00   -7.00424671E-01   -5.32389432E-02   1.13708258E-01   1.68279898E+00   1.59111900E+06   7.32868004E+00   1.68193972E+00   1.62482488E+06   7.40231180E+00 
0 940 2.60856003E-10   1.02051843E-08   2.20884444E-09   9.67735669E-10   4.37490738E-10   7.31872271E-11   6.92531543E-09   9.24982834E+00   -7.14696884E-01   -5.01943938E-02   1.14118502E-01   9.29219055E+00   -7.00611293E-01   -5.33731990E-02   1.13698885E-01   1.68281424E+00   1.59035588E+06   7.32701302E+00   1.68193829E+00   1.62487000E+06   7.40241051E+00 
0 950 2.58050775E-10   1.00705995E-08   2.16778440E-09   9.50744039E-10   4.39005443E-10   7.26457852E-11   6.81783430E-09   9.24831581E+00   -7.15665996E-01   -5.02641611E-02   1.14132784E-01   9.29266453E+00   -7.00793087E-01   -5.34802638E-02   1.13689601E-01   1.68282890E+00   1.58962288E+06   7.32541180E+00   1.68193686E+00   1.62491750E+06   7.40251446E+00 
0 960 2.55987564E-10   9.93737714E-09   2.12998730E-09   9.35577504E-10   4.38018122E-10   7.21190330E-11   6.71409417E-09   9.24692917E+00   -7.16610789E-01   -5.02760001E-02   1.14145696E-01   9.29313946E+00   -7.00972438E-01   -5.35658374E-02   1.13680296E-01   1.68284249E+00   1.58893175E+06   7.32390213E+00   1.68193519E+00   1.62497338E+06   7.40263605E+00 
0 970 2.55310967E-10   9.80544890E-09   2.09523310E-09   9.21674959E-10   4.33059422E-10   7.16066997E-11   6.61599353E-09   9.24568081E+00   -7.17531621E-01   -5.02480865E-02   1.14157110E-01   9.29362488E+00   -7.01149821E-01   -5.36367074E-02   1.13670871E-01   1.68285501E+00   1.58828838E+06   7.32249641E+00   1.68193305E+00   1.62504262E+06   7.40278769E+00 
0 980 2.56592025E-10   9.67505631E-09   2.06254192E-09   9.08256748E-10   4.23245994E-10   7.11092574E-11   6.52465992E-09   9.24456882E+00   -7.18429983E-01   -5.02016693E-02   1.14167042E-01   9.29412746E+00   -7.01327860E-01   -5.36963418E-02   1.13661237E-01   1.68286645E+00   1.58769275E+06   7.32119513E+00   1.68193030E+00   1.62512900E+06   7.40297604E+00 
0 990 2.59591182E-10   9.54653867E-09   2.03063144E-09   8.94692320E-10   4.09346224E-10   7.06259148E-11   6.44058051E-09   9.24358177E+00   -7.19305575E-01   -5.01627550E-02   1.14175640E-01   9.29464722E+00   -7.01508045E-01   -5.37493043E-02   1.13651380E-01   1.68287706E+00   1.58714012E+06   7.31998777E+00   1.68192708E+00   1.62523338E+06   7.40320444E+00 
0 1000 2.63257249E-10   9.42002210E-09   1.99842742E-09   8.80523321E-10   3.93940547E-10   7.01552566E-11   6.36340536E-09   9.24270058E+00   -7.20157862E-01   -5.01552783E-02   1.14183120E-01   9.29518032E+00   -7.01690316E-01   -5.38028777E-02   1.13641337E-01   1.68288684E+00   1.58662388E+06   7.31886005E+00   1.68192339E+00   1.62535412E+06   7.40346813E+00 
0 1010 2.66356215E-10   9.29547106E-09   1.96473771E-09   8.65664818E-10   3.79798498E-10   6.96955618E-11   6.29197761E-09   9.24190807E+00   -7.20985234E-01   -5.01918346E-02   1.14189684E-01   9.29571724E+00   -7.01872528E-01   -5.38638718E-02   1.13631219E-01   1.68289590E+00   1.58613712E+06   7.31779718E+00   1.68191934E+00   1.62548700E+06   7.40375853E+00 
0 1020 2.68224887E-10   9.17301346E-09   1.92895433E-09   8.50947812E-10   3.67951780E-10   6.92455121E-11   6.22418872E-09   9.24118900E+00   -7.21784115E-01   -5.02693169E-02   1.14195473E-01   9.29624557E+00   -7.02051103E-01   -5.39344549E-02   1.13621183E-01   1.68290460E+00   1.58567450E+06   7.31678629E+00   1.68191504E+00   1.62562600E+06   7.40406179E+00 
0 1030 2.69138961E-10   9.05255604E-09   1.89142546E-09   8.36795022E-10   3.57478797E-10   6.88034699E-11   6.15753182E-09   9.24053574E+00   -7.22547948E-01   -5.03699519E-02   1.14200585E-01   9.29675007E+00   -7.02221632E-01   -5.40087931E-02   1.13611385E-01   1.68291271E+00   1.58523300E+06   7.31582165E+00   1.68191063E+00   1.62576475E+06   7.40436506E+00 
0 1040 2.70028971E-10   8.93377905E-09   1.85285565E-09   8.23445589E-10   3.46546070E-10   6.83680543E-11   6.08958572E-09   9.23994923E+00   -7.23266780E-01   -5.04678190E-02   1.14204995E-01   9.29722214E+00   -7.02378690E-01   -5.40762059E-02   1.13601945E-01   1.68292046E+00   1.58481262E+06   7.31490326E+00   1.68190658E+00   1.62589788E+06   7.40465593E+00 
0 1050 2.71781486E-10   8.81697737E-09   1.81459114E-09   8.11237910E-10   3.34026723E-10   6.79400355E-11   6.01844574E-09   9.23943806E+00   -7.23929524E-01   -5.05406633E-02   1.14208624E-01   9.29765511E+00   -7.02517986E-01   -5.41237183E-02   1.13592938E-01   1.68292773E+00   1.58441625E+06   7.31403732E+00   1.68190265E+00   1.62602200E+06   7.40492678E+00 
0 1060 2.74653661E-10   8.70172379E-09   1.77772841E-09   7.99720568E-10   3.20604265E-10   6.75187406E-11   5.94344884E-09   9.23901653E+00   -7.24526048E-01   -5.05786091E-02   1.14211313E-01   9.29805183E+00   -7.02637196E-01   -5.41412644E-02   1.13584340E-01   1.68293428E+00   1.58404925E+06   7.31323576E+00   1.68189907E+00   1.62613675E+06   7.40517759E+00 
0 1070 2.78162132E-10   8.58789040E-09   1.74302606E-09   7.87728549E-10   3.08275211E-10   6.71047870E-11   5.86549831E-09   9.23870087E+00   -7.25050330E-01   -5.05849533E-02   1.14212885E-01   9.29841805E+00   -7.02736020E-01   -5.41239753E-02   1.13576084E-01   1.68294024E+00   1.58371888E+06   7.31251383E+00   1.68189573E+00   1.62624525E+06   7.40541506E+00 
0 1080 2.81463991E-10   8.47543635E-09   1.71066283E-09   7.74980913E-10   2.98694985E-10   6.66984870E-11   5.78626924E-09   9.23850918E+00   -7.25501716E-01   -5.05701229E-02   1.14213139E-01   9.29876614E+00   -7.02815950E-01   -5.40723056E-02   1.13568023E-01   1.68294537E+00   1.58343212E+06   7.31188774E+00   1.68189240E+00   1.62635275E+06   7.40564966E+00 
0 1090 2.83919471E-10   8.36436698E-09   1.68051706E-09   7.61981311E-10   2.92232183E-10   6.62999863E-11   5.70741232E-09   9.23845387E+00   -7.25885510E-01   -5.05452268E-02   1.14211924E-01   9.29911041E+00   -7.02880025E-01   -5.39909303E-02   1.13559999E-01   1.68294966E+00   1.58319538E+06   7.31137037E+00   1.68188882E+00   1.62646550E+06   7.40589619E+00 
0 1100 2.85404284E-10   8.25471158E-09   1.65199121E-09   7.49067253E-10   2.88552710E-10   6.59089658E-11   5.62983349E-09   9.23854065E+00   -7.26210535E-01   -5.05179949E-02   1.14209160E-01   9.29946423E+00   -7.02932000E-01   -5.38867004E-02   1.13551855E-01   1.68295288E+00   1.58301200E+06   7.31096983E+00   1.68188500E+00   1.62658975E+06   7.40616703E+00 
0 1110 2.86157958E-10   8.14631562E-09   1.62427083E-09   7.36650407E-10   2.87485202E-10   6.55253005E-11   5.55359136E-09   9.23876572E+00   -7.26485312E-01   -5.04915640E-02   1.14204884E-01   9.29983711E+00   -7.02976108E-01   -5.37680462E-02   1.13543473E-01   1.68295515E+00   1.58288175E+06   7.31068563E+00   1.68188059E+00   1.62672975E+06   7.40647316E+00 
0 1120 2.86350083E-10   8.03894284E-09   1.59647273E-09   7.24624749E-10   2.89020974E-10   6.51482132E-11   5.47842438E-09   9.23912048E+00   -7.26716876E-01   -5.04700392E-02   1.14199191E-01   9.30023384E+00   -7.03015924E-01   -5.36445081E-02   1.13534801E-01   1.68295658E+00   1.58280075E+06   7.31050825E+00   1.68187571E+00   1.62688762E+06   7.40681791E+00 
0 1130 2.85753504E-10   7.93260480E-09   1.56803270E-09   7.13034132E-10   2.92495306E-10   6.47770726E-11   5.40406608E-09   9.23958874E+00   -7.26910114E-01   -5.04585169E-02   1.14192255E-01   9.30065346E+00   -7.03053653E-01   -5.35259359E-02   1.13525853E-01   1.68295729E+00   1.58276275E+06   7.31042528E+00   1.68187010E+00   1.62706262E+06   7.40720034E+00 
0 1140 2.83821577E-10   7.82733878E-09   1.53877466E-09   7.02403580E-10   2.96413172E-10   6.44108031E-11   5.33023048E-09   9.24015331E+00   -7.27067053E-01   -5.04611321E-02   1.14184268E-01   9.30108643E+00   -7.03090131E-01   -5.34233488E-02   1.13516718E-01   1.68295729E+00   1.58276150E+06   7.31042290E+00   1.68186426E+00   1.62725138E+06   7.40761232E+00 
0 1150 2.80101081E-10   7.72319542E-09   1.50900203E-09   6.93336999E-10   2.99167524E-10   6.40493214E-11   5.25681010E-09   9.24080276E+00   -7.27187097E-01   -5.04781418E-02   1.14175364E-01   9.30152321E+00   -7.03124702E-01   -5.33464961E-02   1.13507532E-01   1.68295681E+00   1.58279200E+06   7.31048918E+00   1.68185806E+00   1.62744825E+06   7.40804291E+00 
0 1160 2.74630235E-10   7.62034347E-09   1.47926305E-09   6.85722479E-10   2.99886393E-10   6.36924263E-11   5.18415399E-09   9.24153137E+00   -7.27267444E-01   -5.05040139E-02   1.14165597E-01   9.30194759E+00   -7.03155458E-01   -5.32987304E-02   1.13498457E-01   1.68295574E+00   1.58285212E+06   7.31062078E+00   1.68185174E+00   1.62764662E+06   7.40847588E+00 
0 1170 2.68040978E-10   7.51900853E-09   1.45007595E-09   6.78471779E-10   2.98641001E-10   6.33390770E-11   5.11282305E-09   9.24234009E+00   -7.27303386E-01   -5.05278856E-02   1.14154942E-01   9.30234528E+00   -7.03180015E-01   -5.32775074E-02   1.13489665E-01   1.68295407E+00   1.58294275E+06   7.31081867E+00   1.68184566E+00   1.62783950E+06   7.40889740E+00 
0 1180 2.61264149E-10   7.41920969E-09   1.42180312E-09   6.70558886E-10   2.95726416E-10   6.29890862E-11   5.04367037E-09   9.24323750E+00   -7.27289259E-01   -5.05377762E-02   1.14143305E-01   9.30270576E+00   -7.03195930E-01   -5.32739796E-02   1.13481276E-01   1.68295193E+00   1.58306662E+06   7.31108952E+00   1.68183994E+00   1.62802125E+06   7.40929461E+00 
0 1190 2.55083177E-10   7.32117966E-09   1.39457712E-09   6.61654620E-10   2.91179914E-10   6.26416072E-11   4.97766628E-09   9.24423313E+00   -7.27219999E-01   -5.05254902E-02   1.14130564E-01   9.30301952E+00   -7.03201652E-01   -5.32760769E-02   1.13473378E-01   1.68294907E+00   1.58322812E+06   7.31144190E+00   1.68183458E+00   1.62818788E+06   7.40965843E+00 
0 1200 2.49820359E-10   7.22492777E-09   1.36834766E-09   6.52035148E-10   2.84777202E-10   6.22972091E-11   4.91563235E-09   9.24533653E+00   -7.27093458E-01   -5.04888557E-02   1.14116631E-01   9.30328751E+00   -7.03196466E-01   -5.32716699E-02   1.13465980E-01   1.68294537E+00   1.58343112E+06   7.31188536E+00   1.68182981E+00   1.62833812E+06   7.40998697E+00 
0 1210 2.45350129E-10   7.13071202E-09   1.34297384E-09   6.42536080E-10   2.76445422E-10   6.19555657E-11   4.85767160E-09   9.24655342E+00   -7.26911306E-01   -5.04314750E-02   1.14101425E-01   9.30351353E+00   -7.03180194E-01   -5.32517061E-02   1.13459028E-01   1.68294096E+00   1.58367875E+06   7.31242657E+00   1.68182552E+00   1.62847338E+06   7.41028214E+00 
0 1220 2.41371173E-10   7.03830949E-09   1.31842182E-09   6.33601560E-10   2.66404815E-10   6.16166632E-11   4.80283768E-09   9.24788570E+00   -7.26679444E-01   -5.03603928E-02   1.14084937E-01   9.30370712E+00   -7.03153789E-01   -5.32113090E-02   1.13452405E-01   1.68293571E+00   1.58397250E+06   7.31306839E+00   1.68182158E+00   1.62859725E+06   7.41055250E+00 
0 1230 2.37701470E-10   6.94750035E-09   1.29453204E-09   6.24980234E-10   2.55259397E-10   6.12806542E-11   4.75000972E-09   9.24933052E+00   -7.26406932E-01   -5.02829850E-02   1.14067189E-01   9.30388069E+00   -7.03118622E-01   -5.31496108E-02   1.13445975E-01   1.68292952E+00   1.58431188E+06   7.31380987E+00   1.68181777E+00   1.62871425E+06   7.41080809E+00 
0 1240 2.34374270E-10   6.85788537E-09   1.27112920E-09   6.16498685E-10   2.43889575E-10   6.09471432E-11   4.69814276E-09   9.25087929E+00   -7.26104021E-01   -5.02051041E-02   1.14048257E-01   9.30404663E+00   -7.03076839E-01   -5.30674942E-02   1.13439590E-01   1.68292260E+00   1.58469500E+06   7.31464672E+00   1.68181419E+00   1.62882938E+06   7.41105986E+00 
0 1250 2.31528963E-10   6.76966661E-09   1.24807298E-09   6.08105066E-10   2.33510739E-10   6.06165118E-11   4.64666483E-09   9.25252247E+00   -7.25780249E-01   -5.01310751E-02   1.14028245E-01   9.30421734E+00   -7.03030825E-01   -5.29671907E-02   1.13433123E-01   1.68291485E+00   1.58511850E+06   7.31557131E+00   1.68181038E+00   1.62894662E+06   7.41131592E+00 
0 1260 2.29180119E-10   6.68243016E-09   1.22534805E-09   5.99618244E-10   2.25280961E-10   6.02891764E-11   4.59515714E-09   9.25424957E+00   -7.25442827E-01   -5.00639081E-02   1.14007264E-01   9.30439854E+00   -7.02982664E-01   -5.28527163E-02   1.13426499E-01   1.68290639E+00   1.58557838E+06   7.31657648E+00   1.68180645E+00   1.62906888E+06   7.41158295E+00 
0 1270 2.27091956E-10   6.59638433E-09   1.20313959E-09   5.91002636E-10   2.19843754E-10   5.99650954E-11   4.54357130E-09   9.25605011E+00   -7.25096285E-01   -5.00052236E-02   1.13985442E-01   9.30459499E+00   -7.02934027E-01   -5.27300723E-02   1.13419674E-01   1.68289721E+00   1.58607088E+06   7.31765223E+00   1.68180239E+00   1.62919662E+06   7.41186190E+00 
0 1280 2.24841951E-10   6.51122800E-09   1.18145937E-09   5.82667858E-10   2.16865359E-10   5.96443311E-11   4.49218085E-09   9.25791264E+00   -7.24742830E-01   -4.99547310E-02   1.13962859E-01   9.30480385E+00   -7.02885628E-01   -5.26076332E-02   1.13412678E-01   1.68288743E+00   1.58659275E+06   7.31879234E+00   1.68179810E+00   1.62932875E+06   7.41215086E+00 
0 1290 2.22030325E-10   6.42712195E-09   1.16047993E-09   5.75221704E-10   2.15169618E-10   5.93267241E-11   4.44144055E-09   9.25983334E+00   -7.24382758E-01   -4.99097593E-02   1.13939598E-01   9.30502224E+00   -7.02837348E-01   -5.24941310E-02   1.13405570E-01   1.68287706E+00   1.58714162E+06   7.31999111E+00   1.68179381E+00   1.62946300E+06   7.41244411E+00 
0 1300 2.18493876E-10   6.34418029E-09   1.14030185E-09   5.68774250E-10   2.13534954E-10   5.90127322E-11   4.39199743E-09   9.26180649E+00   -7.24015355E-01   -4.98653501E-02   1.13915689E-01   9.30524063E+00   -7.02788770E-01   -5.23964688E-02   1.13398448E-01   1.68286598E+00   1.58771638E+06   7.32124662E+00   1.68178952E+00   1.62959538E+06   7.41273308E+00 
0 1310 2.14357074E-10   6.26239904E-09   1.12091547E-09   5.62946134E-10   2.11314674E-10   5.87018351E-11   4.34459002E-09   9.26383114E+00   -7.23639309E-01   -4.98164035E-02   1.13891147E-01   9.30545139E+00   -7.02739000E-01   -5.23179583E-02   1.13391407E-01   1.68285441E+00   1.58831662E+06   7.32255793E+00   1.68178546E+00   1.62972212E+06   7.41301012E+00 
0 1320 2.09917791E-10   6.18193807E-09   1.10220832E-09   5.57050073E-10   2.08692674E-10   5.83936302E-11   4.29968727E-09   9.26590824E+00   -7.23254025E-01   -4.97595742E-02   1.13865964E-01   9.30564594E+00   -7.02687502E-01   -5.22566549E-02   1.13384537E-01   1.68284225E+00   1.58894288E+06   7.32392597E+00   1.68178165E+00   1.62983988E+06   7.41326714E+00 
0 1330 2.05453946E-10   6.10264017E-09   1.08393594E-09   5.50669121E-10   2.06337752E-10   5.80883952E-11   4.25746238E-09   9.26803780E+00   -7.22859561E-01   -4.96942326E-02   1.13840126E-01   9.30581856E+00   -7.02634215E-01   -5.22076599E-02   1.13377906E-01   1.68282938E+00   1.58959562E+06   7.32535219E+00   1.68177819E+00   1.62994612E+06   7.41349936E+00 
0 1340 2.01086273E-10   6.02480865E-09   1.06600317E-09   5.43811218E-10   2.04843184E-10   5.77860190E-11   4.21763957E-09   9.27022171E+00   -7.22457767E-01   -4.96222340E-02   1.13813624E-01   9.30596733E+00   -7.02579439E-01   -5.21660931E-02   1.13371551E-01   1.68281591E+00   1.59027538E+06   7.32683706E+00   1.68177521E+00   1.63004012E+06   7.41370487E+00 
0 1350 1.96801145E-10   5.94831739E-09   1.04817210E-09   5.36596323E-10   2.04526548E-10   5.74865537E-11   4.17964863E-09   9.27245712E+00   -7.22051680E-01   -4.95468825E-02   1.13786474E-01   9.30609131E+00   -7.02523351E-01   -5.21259084E-02   1.13365449E-01   1.68280172E+00   1.59098212E+06   7.32838106E+00   1.68177259E+00   1.63012150E+06   7.41388273E+00 
0 1360 1.92576607E-10   5.87315796E-09   1.03042186E-09   5.29265076E-10   2.05370540E-10   5.71901485E-11   4.14284251E-09   9.27474117E+00   -7.21645772E-01   -4.94711921E-02   1.13758713E-01   9.30619621E+00   -7.02466428E-01   -5.20834923E-02   1.13359548E-01   1.68278682E+00   1.59171462E+06   7.32998085E+00   1.68177032E+00   1.63019225E+06   7.41403723E+00 
