RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.25297306E-10   3.05916714E-08   1.12718546E-08   3.86890786E-09   1.02215270E-09   2.17793533E-10   1.81183033E-08   8.85977745E+00   2.58567429E+00   -2.82157034E-01   1.16691455E-01   8.68168545E+00   2.47236586E+00   -3.60497624E-01   1.18360795E-01   1.68041074E+00   1.66599312E+06   7.49224567E+00   1.68069422E+00   1.65932375E+06   7.47767591E+00 
0 700 5.20107901E-10   2.97857952E-08   1.10149010E-08   3.72175490E-09   9.94784477E-10   2.16659676E-10   1.78794757E-08   8.85946846E+00   2.58440757E+00   -2.81328082E-01   1.16703607E-01   8.68156338E+00   2.47239804E+00   -3.60463768E-01   1.18366249E-01   1.68043363E+00   1.66546712E+06   7.49109650E+00   1.68069220E+00   1.65937288E+06   7.47778320E+00 
0 710 5.14303877E-10   2.89970359E-08   1.07607345E-08   3.58107388E-09   9.57883217E-10   2.15540308E-10   1.76733455E-08   8.85941505E+00   2.58315349E+00   -2.80632883E-01   1.16712630E-01   8.68141842E+00   2.47241783E+00   -3.60418022E-01   1.18371956E-01   1.68045199E+00   1.66504225E+06   7.49016857E+00   1.68069041E+00   1.65941625E+06   7.47787809E+00 
0 720 5.06758580E-10   2.82227006E-08   1.05099973E-08   3.44803053E-09   9.18931875E-10   2.14426948E-10   1.74919279E-08   8.85956001E+00   2.58193517E+00   -2.80050397E-01   1.16719097E-01   8.68128586E+00   2.47243690E+00   -3.60379666E-01   1.18377477E-01   1.68046677E+00   1.66470175E+06   7.48942423E+00   1.68068826E+00   1.65946825E+06   7.47799158E+00 
0 730 4.97349106E-10   2.74626100E-08   1.02619628E-08   3.32518701E-09   8.85939266E-10   2.13316462E-10   1.73201755E-08   8.85985851E+00   2.58077407E+00   -2.79556930E-01   1.16723441E-01   8.68118572E+00   2.47246528E+00   -3.60372484E-01   1.18382514E-01   1.68047833E+00   1.66443312E+06   7.48883772E+00   1.68068528E+00   1.65953875E+06   7.47814560E+00 
0 740 4.86505780E-10   2.67171689E-08   1.00166382E-08   3.21328564E-09   8.61706928E-10   2.12205045E-10   1.71411223E-08   8.86028481E+00   2.57968736E+00   -2.79128551E-01   1.16725937E-01   8.68112469E+00   2.47250891E+00   -3.60415488E-01   1.18386939E-01   1.68048704E+00   1.66422988E+06   7.48839378E+00   1.68068147E+00   1.65963038E+06   7.47834587E+00 
0 750 4.74604300E-10   2.59859778E-08   9.77497550E-09   3.11013260E-09   8.41934800E-10   2.11086884E-10   1.69414047E-08   8.86082172E+00   2.57868719E+00   -2.78745741E-01   1.16726719E-01   8.68109512E+00   2.47256756E+00   -3.60517770E-01   1.18390828E-01   1.68049312E+00   1.66408912E+06   7.48808622E+00   1.68067706E+00   1.65973800E+06   7.47858095E+00 
0 760 4.62213406E-10   2.52699976E-08   9.53987023E-09   3.01458147E-09   8.20482959E-10   2.09964213E-10   1.67128587E-08   8.86146355E+00   2.57778120E+00   -2.78396666E-01   1.16725840E-01   8.68107510E+00   2.47263503E+00   -3.60678524E-01   1.18394420E-01   1.68049645E+00   1.66401088E+06   7.48791504E+00   1.68067229E+00   1.65985112E+06   7.47882843E+00 
0 770 4.50367715E-10   2.45710563E-08   9.31002742E-09   2.92327185E-09   7.95709665E-10   2.08838224E-10   1.64579248E-08   8.86220360E+00   2.57697058E+00   -2.78079331E-01   1.16723359E-01   8.68104458E+00   2.47270012E+00   -3.60889256E-01   1.18397996E-01   1.68049717E+00   1.66399450E+06   7.48787928E+00   1.68066788E+00   1.65995712E+06   7.47905970E+00 
0 780 4.40194325E-10   2.38903120E-08   9.08410058E-09   2.83552448E-09   7.70628283E-10   2.07710987E-10   1.61849432E-08   8.86303329E+00   2.57625341E+00   -2.77798951E-01   1.16719387E-01   8.68098164E+00   2.47275138E+00   -3.61136109E-01   1.18401825E-01   1.68049538E+00   1.66403738E+06   7.48797321E+00   1.68066430E+00   1.66004412E+06   7.47924995E+00 
0 790 4.32434227E-10   2.32296173E-08   8.86137208E-09   2.74699752E-09   7.48626439E-10   2.06586942E-10   1.59028133E-08   8.86393547E+00   2.57562590E+00   -2.77560711E-01   1.16714090E-01   8.68087769E+00   2.47277832E+00   -3.61401469E-01   1.18406072E-01   1.68049121E+00   1.66413412E+06   7.48818445E+00   1.68066180E+00   1.66010500E+06   7.47938299E+00 
0 800 4.26915253E-10   2.25905019E-08   8.64287575E-09   2.65703570E-09   7.29221628E-10   2.05467268E-10   1.56211186E-08   8.86488914E+00   2.57508326E+00   -2.77366161E-01   1.16707720E-01   8.68073177E+00   2.47277498E+00   -3.61665994E-01   1.18410744E-01   1.68048501E+00   1.66427675E+06   7.48849630E+00   1.68066037E+00   1.66013800E+06   7.47945499E+00 
0 810 4.23078794E-10   2.19734311E-08   8.42801562E-09   2.56890842E-09   7.10814907E-10   2.04352715E-10   1.53465454E-08   8.86586666E+00   2.57461810E+00   -2.77211815E-01   1.16700567E-01   8.68055820E+00   2.47273970E+00   -3.61912549E-01   1.18415713E-01   1.68047738E+00   1.66445512E+06   7.48888588E+00   1.68066001E+00   1.66014712E+06   7.47947502E+00 
0 820 4.19827367E-10   2.13774989E-08   8.21705282E-09   2.48241316E-09   6.90149937E-10   2.03243908E-10   1.50798378E-08   8.86684322E+00   2.57422304E+00   -2.77091622E-01   1.16692938E-01   8.68037415E+00   2.47267652E+00   -3.62130135E-01   1.18420757E-01   1.68046856E+00   1.66465850E+06   7.48932981E+00   1.68066025E+00   1.66014125E+06   7.47946215E+00 
0 830 4.16189000E-10   2.08011954E-08   8.01160116E-09   2.39856357E-09   6.67040145E-10   2.02141248E-10   1.48169015E-08   8.86779404E+00   2.57388997E+00   -2.76997924E-01   1.16685100E-01   8.68020535E+00   2.47259212E+00   -3.62316459E-01   1.18425585E-01   1.68045914E+00   1.66487662E+06   7.48980665E+00   1.68066061E+00   1.66013125E+06   7.47944021E+00 
0 840 4.11603668E-10   2.02434141E-08   7.81241916E-09   2.32054620E-09   6.43847087E-10   2.01044681E-10   1.45522181E-08   8.86870003E+00   2.57360911E+00   -2.76923269E-01   1.16677299E-01   8.68007088E+00   2.47249436E+00   -3.62477094E-01   1.18429944E-01   1.68044949E+00   1.66510100E+06   7.49029684E+00   1.68066084E+00   1.66012738E+06   7.47943163E+00 
0 850 4.05967676E-10   1.97035899E-08   7.61835661E-09   2.24861307E-09   6.24172380E-10   1.99954678E-10   1.42808725E-08   8.86954784E+00   2.57337141E+00   -2.76861906E-01   1.16669685E-01   8.67998314E+00   2.47238994E+00   -3.62622529E-01   1.18433662E-01   1.68043983E+00   1.66532512E+06   7.49078655E+00   1.68066049E+00   1.66013662E+06   7.47945166E+00 
0 860 3.99363126E-10   1.91814902E-08   7.43012674E-09   2.18199681E-09   6.09487627E-10   1.98871142E-10   1.40008449E-08   8.87033081E+00   2.57316923E+00   -2.76810199E-01   1.16662376E-01   8.67994595E+00   2.47228336E+00   -3.62764001E-01   1.18436694E-01   1.68043029E+00   1.66554488E+06   7.49126625E+00   1.68065941E+00   1.66016125E+06   7.47950554E+00 
0 870 3.91886218E-10   1.86768538E-08   7.24678539E-09   2.12020335E-09   5.98717409E-10   1.97794253E-10   1.37120386E-08   8.87104702E+00   2.57299471E+00   -2.76767194E-01   1.16655394E-01   8.67994881E+00   2.47217536E+00   -3.62910032E-01   1.18439130E-01   1.68042099E+00   1.66575812E+06   7.49173260E+00   1.68065786E+00   1.66019888E+06   7.47958755E+00 
0 880 3.83458709E-10   1.81890822E-08   7.06706782E-09   2.06088901E-09   5.88486981E-10   1.96724456E-10   1.34179965E-08   8.87169933E+00   2.57284188E+00   -2.76734561E-01   1.16648726E-01   8.67997932E+00   2.47206497E+00   -3.63065392E-01   1.18441157E-01   1.68041205E+00   1.66596450E+06   7.49218273E+00   1.68065596E+00   1.66024350E+06   7.47968531E+00 
0 890 3.74037912E-10   1.77183388E-08   6.89107393E-09   2.00404471E-09   5.75805015E-10   1.95662125E-10   1.31252600E-08   8.87229443E+00   2.57270718E+00   -2.76716858E-01   1.16642341E-01   8.68001842E+00   2.47194958E+00   -3.63231063E-01   1.18442960E-01   1.68040335E+00   1.66616412E+06   7.49261904E+00   1.68065417E+00   1.66028762E+06   7.47978163E+00 
0 900 3.63725217E-10   1.72649894E-08   6.71890366E-09   1.95055927E-09   5.60043456E-10   1.94608649E-10   1.28409816E-08   8.87283516E+00   2.57258797E+00   -2.76720136E-01   1.16636179E-01   8.68005276E+00   2.47182727E+00   -3.63405168E-01   1.18444741E-01   1.68039489E+00   1.66635775E+06   7.49304247E+00   1.68065262E+00   1.66032462E+06   7.47986269E+00 
0 910 3.52824325E-10   1.68283574E-08   6.55039800E-09   1.89920502E-09   5.42976386E-10   1.93564414E-10   1.25699460E-08   8.87332821E+00   2.57248306E+00   -2.76749820E-01   1.16630219E-01   8.68006992E+00   2.47169805E+00   -3.63583267E-01   1.18446618E-01   1.68038666E+00   1.66654575E+06   7.49345255E+00   1.68065155E+00   1.66034962E+06   7.47991705E+00 
0 920 3.41842221E-10   1.64080856E-08   6.38574615E-09   1.84827398E-09   5.27199062E-10   1.92529340E-10   1.23132686E-08   8.87377357E+00   2.57239199E+00   -2.76808262E-01   1.16624422E-01   8.68006706E+00   2.47156310E+00   -3.63759041E-01   1.18448630E-01   1.68037868E+00   1.66672738E+06   7.49384975E+00   1.68065107E+00   1.66036062E+06   7.47994137E+00 
0 930 3.31321276E-10   1.60024509E-08   6.22450713E-09   1.79817661E-09   5.13993459E-10   1.91503272E-10   1.20704682E-08   8.87417603E+00   2.57231212E+00   -2.76894033E-01   1.16618812E-01   8.68004417E+00   2.47142649E+00   -3.63925368E-01   1.18450761E-01   1.68037105E+00   1.66690200E+06   7.49423122E+00   1.68065119E+00   1.66035875E+06   7.47993708E+00 
0 940 3.21807025E-10   1.56096220E-08   6.06581940E-09   1.74911785E-09   5.03500575E-10   1.90486307E-10   1.18401644E-08   8.87453651E+00   2.57224035E+00   -2.77002156E-01   1.16613381E-01   8.68000793E+00   2.47129250E+00   -3.64075691E-01   1.18452929E-01   1.68036377E+00   1.66706812E+06   7.49459410E+00   1.68065166E+00   1.66034712E+06   7.47991180E+00 
0 950 3.13678528E-10   1.52279718E-08   5.91056848E-09   1.70118508E-09   4.94215724E-10   1.89478322E-10   1.16198375E-08   8.87485695E+00   2.57217264E+00   -2.77125835E-01   1.16608158E-01   8.67996788E+00   2.47116613E+00   -3.64205271E-01   1.18455015E-01   1.68035686E+00   1.66722438E+06   7.49493551E+00   1.68065238E+00   1.66033038E+06   7.47987509E+00 
0 960 3.07134013E-10   1.48561830E-08   5.75750114E-09   1.65433423E-09   4.84757068E-10   1.88479232E-10   1.14072716E-08   8.87514114E+00   2.57210541E+00   -2.77258724E-01   1.16603158E-01   8.67993164E+00   2.47105098E+00   -3.64312083E-01   1.18456915E-01   1.68035054E+00   1.66736988E+06   7.49525309E+00   1.68065310E+00   1.66031325E+06   7.47983742E+00 
0 970 3.02103925E-10   1.44932519E-08   5.60615110E-09   1.60975921E-09   4.73912243E-10   1.87488455E-10   1.11996457E-08   8.87539196E+00   2.57203579E+00   -2.77396262E-01   1.16598383E-01   8.67990780E+00   2.47095013E+00   -3.64396602E-01   1.18458532E-01   1.68034458E+00   1.66750400E+06   7.49554634E+00   1.68065369E+00   1.66029975E+06   7.47980833E+00 
0 980 2.98382097E-10   1.41385916E-08   5.45638290E-09   1.56820923E-09   4.61329891E-10   1.86506199E-10   1.09951177E-08   8.87561417E+00   2.57196259E+00   -2.77535796E-01   1.16593823E-01   8.67990017E+00   2.47086382E+00   -3.64461243E-01   1.18459836E-01   1.68033922E+00   1.66762712E+06   7.49581528E+00   1.68065393E+00   1.66029200E+06   7.47979116E+00 
0 990 2.95553276E-10   1.37904674E-08   5.30812638E-09   1.52960267E-09   4.47249071E-10   1.85532728E-10   1.07934763E-08   8.87581253E+00   2.57188654E+00   -2.77676702E-01   1.16589464E-01   8.67990780E+00   2.47079134E+00   -3.64509702E-01   1.18460834E-01   1.68033421E+00   1.66774000E+06   7.49606180E+00   1.68065405E+00   1.66029062E+06   7.47978830E+00 
0 1000 2.93142982E-10   1.34499158E-08   5.16029708E-09   1.49271318E-09   4.33101083E-10   1.84568819E-10   1.05945279E-08   8.87599182E+00   2.57181048E+00   -2.77819932E-01   1.16585270E-01   8.67992783E+00   2.47073078E+00   -3.64546120E-01   1.18461572E-01   1.68032968E+00   1.66784388E+06   7.49628878E+00   1.68065381E+00   1.66029450E+06   7.47979641E+00 
0 1010 2.90539565E-10   1.31166260E-08   5.01265918E-09   1.45737222E-09   4.20116580E-10   1.83614915E-10   1.03982218E-08   8.87615490E+00   2.57173800E+00   -2.77967572E-01   1.16581224E-01   8.67995644E+00   2.47068024E+00   -3.64574879E-01   1.18462108E-01   1.68032539E+00   1.66794025E+06   7.49649906E+00   1.68065357E+00   1.66030150E+06   7.47981167E+00 
0 1020 2.87114416E-10   1.27896040E-08   4.86603779E-09   1.42358780E-09   4.08824530E-10   1.82672100E-10   1.02060573E-08   8.87630653E+00   2.57167363E+00   -2.78121948E-01   1.16577297E-01   8.67998695E+00   2.47063804E+00   -3.64600211E-01   1.18462510E-01   1.68032146E+00   1.66803050E+06   7.49669647E+00   1.68065321E+00   1.66030938E+06   7.47982931E+00 
0 1030 2.82337986E-10   1.24678650E-08   4.72263917E-09   1.39117939E-09   3.98823585E-10   1.81740789E-10   1.00186428E-08   8.87644863E+00   2.57162094E+00   -2.78284818E-01   1.16573453E-01   8.68001652E+00   2.47060275E+00   -3.64625901E-01   1.18462838E-01   1.68031764E+00   1.66811588E+06   7.49688292E+00   1.68065298E+00   1.66031638E+06   7.47984457E+00 
0 1040 2.75940604E-10   1.21504247E-08   4.58255123E-09   1.36101586E-09   3.89178439E-10   1.80820733E-10   9.83340431E-09   8.87658119E+00   2.57158184E+00   -2.78456658E-01   1.16569698E-01   8.68004131E+00   2.47057390E+00   -3.64654750E-01   1.18463099E-01   1.68031406E+00   1.66819712E+06   7.49706030E+00   1.68065274E+00   1.66032125E+06   7.47985506E+00 
0 1050 2.68023798E-10   1.18364989E-08   4.44496484E-09   1.33286382E-09   3.79206333E-10   1.79911822E-10   9.65084990E-09   8.87670708E+00   2.57155657E+00   -2.78636396E-01   1.16566032E-01   8.68006134E+00   2.47055149E+00   -3.64688188E-01   1.18463308E-01   1.68031061E+00   1.66827425E+06   7.49722910E+00   1.68065262E+00   1.66032338E+06   7.47985983E+00 
0 1060 2.59017058E-10   1.15271837E-08   4.31015534E-09   1.30587496E-09   3.68675951E-10   1.79013235E-10   9.47098577E-09   8.87682438E+00   2.57154417E+00   -2.78821319E-01   1.16562456E-01   8.68007565E+00   2.47053599E+00   -3.64725918E-01   1.18463449E-01   1.68030739E+00   1.66834738E+06   7.49738836E+00   1.68065262E+00   1.66032338E+06   7.47985983E+00 
0 1070 2.49661097E-10   1.12218785E-08   4.17808055E-09   1.27961575E-09   3.57830071E-10   1.78124057E-10   9.29427557E-09   8.87693501E+00   2.57154202E+00   -2.79007852E-01   1.16558984E-01   8.68008614E+00   2.47052741E+00   -3.64766240E-01   1.18463494E-01   1.68030441E+00   1.66841600E+06   7.49753857E+00   1.68065274E+00   1.66032175E+06   7.47985601E+00 
0 1080 2.40812426E-10   1.09201714E-08   4.04871559E-09   1.25268562E-09   3.47388535E-10   1.77243498E-10   9.12031606E-09   8.87703800E+00   2.57154775E+00   -2.79191613E-01   1.16555624E-01   8.68009663E+00   2.47052574E+00   -3.64806622E-01   1.18463412E-01   1.68030155E+00   1.66847988E+06   7.49767780E+00   1.68065286E+00   1.66031962E+06   7.47985172E+00 
0 1090 2.33152053E-10   1.06218287E-08   3.92195565E-09   1.22506583E-09   3.37673389E-10   1.76370737E-10   8.94783092E-09   8.87713432E+00   2.57155919E+00   -2.79368520E-01   1.16552390E-01   8.68010807E+00   2.47053003E+00   -3.64844203E-01   1.18463188E-01   1.68029892E+00   1.66853888E+06   7.49780703E+00   1.68065286E+00   1.66031788E+06   7.47984791E+00 
0 1100 2.27012326E-10   1.03274873E-08   3.79742326E-09   1.19736987E-09   3.28342242E-10   1.75505319E-10   8.77648354E-09   8.87722492E+00   2.57157540E+00   -2.79535502E-01   1.16549276E-01   8.68012238E+00   2.47053909E+00   -3.64876598E-01   1.18462808E-01   1.68029654E+00   1.66859300E+06   7.49792528E+00   1.68065286E+00   1.66031712E+06   7.47984648E+00 
0 1110 2.22313140E-10   1.00378550E-08   3.67391650E-09   1.17047161E-09   3.18593568E-10   1.74646783E-10   8.60627569E-09   8.87731075E+00   2.57159591E+00   -2.79690534E-01   1.16546273E-01   8.68013954E+00   2.47055101E+00   -3.64902258E-01   1.18462272E-01   1.68029428E+00   1.66864275E+06   7.49803400E+00   1.68065286E+00   1.66031775E+06   7.47984743E+00 
0 1120 2.18700502E-10   9.75360148E-09   3.55115204E-09   1.14504939E-09   3.07964432E-10   1.73795964E-10   8.43662296E-09   8.87739277E+00   2.57162166E+00   -2.79832900E-01   1.16543360E-01   8.68015957E+00   2.47056413E+00   -3.64920557E-01   1.18461594E-01   1.68029225E+00   1.66868875E+06   7.49813461E+00   1.68065286E+00   1.66031938E+06   7.47985125E+00 
0 1130 2.15707785E-10   9.47473833E-09   3.42907436E-09   1.12118037E-09   2.96999425E-10   1.72952791E-10   8.26728996E-09   8.87747288E+00   2.57165360E+00   -2.79963136E-01   1.16540514E-01   8.68018150E+00   2.47057700E+00   -3.64931971E-01   1.18460804E-01   1.68029034E+00   1.66873200E+06   7.49822903E+00   1.68065274E+00   1.66032162E+06   7.47985601E+00 
0 1140 2.12795032E-10   9.20155951E-09   3.30841599E-09   1.09877762E-09   2.86557389E-10   1.72117737E-10   8.09902012E-09   8.87755299E+00   2.57169223E+00   -2.80082732E-01   1.16537720E-01   8.68020535E+00   2.47058821E+00   -3.64937991E-01   1.18459910E-01   1.68028855E+00   1.66877325E+06   7.49831915E+00   1.68065262E+00   1.66032412E+06   7.47986126E+00 
0 1150 2.09472162E-10   8.93438301E-09   3.19010285E-09   1.07757125E-09   2.77400020E-10   1.71291079E-10   7.93154875E-09   8.87763214E+00   2.57173777E+00   -2.80193627E-01   1.16534948E-01   8.68022919E+00   2.47059751E+00   -3.64940822E-01   1.18458934E-01   1.68028677E+00   1.66881338E+06   7.49840641E+00   1.68065250E+00   1.66032638E+06   7.47986650E+00 
0 1160 2.05370984E-10   8.67327810E-09   3.07474735E-09   1.05744014E-09   2.69588213E-10   1.70472580E-10   7.76468934E-09   8.87771225E+00   2.57178998E+00   -2.80298233E-01   1.16532177E-01   8.68025208E+00   2.47060490E+00   -3.64942849E-01   1.18457884E-01   1.68028498E+00   1.66885250E+06   7.49849224E+00   1.68065250E+00   1.66032825E+06   7.47987032E+00 
0 1170 2.00228140E-10   8.41830960E-09   2.96297409E-09   1.03806708E-09   2.62194849E-10   1.69662132E-10   7.59929275E-09   8.87779331E+00   2.57184768E+00   -2.80398786E-01   1.16529405E-01   8.68027496E+00   2.47061133E+00   -3.64946157E-01   1.18456744E-01   1.68028331E+00   1.66889112E+06   7.49857616E+00   1.68065238E+00   1.66032975E+06   7.47987366E+00 
0 1180 1.94006297E-10   8.17064638E-09   2.85434432E-09   1.01896980E-09   2.54499588E-10   1.68859760E-10   7.43536521E-09   8.87787437E+00   2.57190990E+00   -2.80496657E-01   1.16526626E-01   8.68029785E+00   2.47061777E+00   -3.64952117E-01   1.18455522E-01   1.68028164E+00   1.66892900E+06   7.49865913E+00   1.68065238E+00   1.66033100E+06   7.47987652E+00 
0 1190 1.86962154E-10   7.93060995E-09   2.74859047E-09   1.00025277E-09   2.46293402E-10   1.68064465E-10   7.27359017E-09   8.87795448E+00   2.57197452E+00   -2.80592322E-01   1.16523825E-01   8.68031979E+00   2.47062540E+00   -3.64961028E-01   1.18454203E-01   1.68027997E+00   1.66896575E+06   7.49873924E+00   1.68065226E+00   1.66033225E+06   7.47987938E+00 
0 1200 1.79579032E-10   7.69840902E-09   2.64526889E-09   9.81737136E-10   2.37999009E-10   1.67276221E-10   7.11399073E-09   8.87803364E+00   2.57204008E+00   -2.80685097E-01   1.16521023E-01   8.68034267E+00   2.47063446E+00   -3.64972264E-01   1.18452772E-01   1.68027842E+00   1.66900112E+06   7.49881649E+00   1.68065226E+00   1.66033375E+06   7.47988224E+00 
0 1210 1.72462405E-10   7.47420970E-09   2.54474863E-09   9.62551705E-10   2.30397298E-10   1.66493513E-10   6.95698699E-09   8.87811089E+00   2.57210517E+00   -2.80773878E-01   1.16518207E-01   8.68036652E+00   2.47064590E+00   -3.64984512E-01   1.18451238E-01   1.68027687E+00   1.66903450E+06   7.49888945E+00   1.68065214E+00   1.66033562E+06   7.47988653E+00 
0 1220 1.66120701E-10   7.25853244E-09   2.44729170E-09   9.42689593E-10   2.23650515E-10   1.65716468E-10   6.80298795E-09   8.87818432E+00   2.57216930E+00   -2.80856937E-01   1.16515391E-01   8.68039131E+00   2.47065949E+00   -3.64996195E-01   1.18449584E-01   1.68027556E+00   1.66906538E+06   7.49895716E+00   1.68065202E+00   1.66033812E+06   7.47989178E+00 
0 1230 1.60837663E-10   7.05092340E-09   2.35320163E-09   9.22466326E-10   2.17365140E-10   1.64944183E-10   6.65230493E-09   8.87825489E+00   2.57223153E+00   -2.80932993E-01   1.16512567E-01   8.68041706E+00   2.47067451E+00   -3.65005881E-01   1.18447818E-01   1.68027425E+00   1.66909388E+06   7.49901915E+00   1.68065190E+00   1.66034100E+06   7.47989845E+00 
0 1240 1.56635871E-10   6.85160018E-09   2.26220376E-09   9.02361852E-10   2.10799711E-10   1.64176686E-10   6.50486243E-09   8.87832260E+00   2.57229161E+00   -2.81001031E-01   1.16509743E-01   8.68044472E+00   2.47069025E+00   -3.65012556E-01   1.18445955E-01   1.68027306E+00   1.66911962E+06   7.49907541E+00   1.68065178E+00   1.66034438E+06   7.47990561E+00 
0 1250 1.53356605E-10   6.66066979E-09   2.17453411E-09   8.82698137E-10   2.03623354E-10   1.63413574E-10   6.36117692E-09   8.87838745E+00   2.57234979E+00   -2.81060815E-01   1.16506904E-01   8.68047237E+00   2.47070551E+00   -3.65015745E-01   1.18444011E-01   1.68027210E+00   1.66914300E+06   7.49912691E+00   1.68065166E+00   1.66034775E+06   7.47991323E+00 
0 1260 1.50703117E-10   6.47733955E-09   2.09058104E-09   8.64012195E-10   1.96051148E-10   1.62654376E-10   6.22051122E-09   8.87844944E+00   2.57240534E+00   -2.81112820E-01   1.16504043E-01   8.68050194E+00   2.47071958E+00   -3.65015686E-01   1.18441984E-01   1.68027115E+00   1.66916438E+06   7.49917316E+00   1.68065143E+00   1.66035125E+06   7.47992086E+00 
0 1270 1.48340437E-10   6.30182617E-09   2.01038874E-09   8.46425263E-10   1.88827870E-10   1.61899300E-10   6.08273920E-09   8.87851048E+00   2.57245803E+00   -2.81157970E-01   1.16501145E-01   8.68053055E+00   2.47073150E+00   -3.65013003E-01   1.18439905E-01   1.68027020E+00   1.66918388E+06   7.49921608E+00   1.68065131E+00   1.66035450E+06   7.47992754E+00 
0 1280 1.45915321E-10   6.13383477E-09   1.93388616E-09   8.29494973E-10   1.82614104E-10   1.61149732E-10   5.94606808E-09   8.87857151E+00   2.57250834E+00   -2.81197876E-01   1.16498202E-01   8.68056011E+00   2.47074151E+00   -3.65008682E-01   1.18437774E-01   1.68026948E+00   1.66920225E+06   7.49925613E+00   1.68065119E+00   1.66035725E+06   7.47993374E+00 
0 1290 1.43104945E-10   5.97224536E-09   1.86058480E-09   8.13092649E-10   1.77791087E-10   1.60405383E-10   5.81148329E-09   8.87863350E+00   2.57255602E+00   -2.81234443E-01   1.16495192E-01   8.68058872E+00   2.47074986E+00   -3.65003824E-01   1.18435599E-01   1.68026865E+00   1.66921975E+06   7.49929428E+00   1.68065107E+00   1.66035975E+06   7.47993946E+00 
0 1300 1.39664724E-10   5.81714499E-09   1.79010218E-09   7.97235278E-10   1.74140105E-10   1.59666197E-10   5.67957059E-09   8.87869740E+00   2.57260156E+00   -2.81269610E-01   1.16492100E-01   8.68061733E+00   2.47075677E+00   -3.64999354E-01   1.18433379E-01   1.68026793E+00   1.66923700E+06   7.49933195E+00   1.68065107E+00   1.66036200E+06   7.47994423E+00 
0 1310 1.35458839E-10   5.66854830E-09   1.72225523E-09   7.81937515E-10   1.70773354E-10   1.58932881E-10   5.55100366E-09   8.87876320E+00   2.57264543E+00   -2.81305045E-01   1.16488919E-01   8.68064690E+00   2.47076368E+00   -3.64995837E-01   1.18431114E-01   1.68026710E+00   1.66925438E+06   7.49936962E+00   1.68065095E+00   1.66036425E+06   7.47994900E+00 
0 1320 1.30541453E-10   5.52661028E-09   1.65752623E-09   7.67394703E-10   1.67088510E-10   1.58204380E-10   5.42625544E-09   8.87882996E+00   2.57268858E+00   -2.81341910E-01   1.16485648E-01   8.68067551E+00   2.47077107E+00   -3.64993602E-01   1.18428789E-01   1.68026638E+00   1.66927162E+06   7.49940777E+00   1.68065083E+00   1.66036675E+06   7.47995424E+00 
0 1330 1.25142036E-10   5.38898393E-09   1.59588232E-09   7.53145435E-10   1.62873812E-10   1.57479654E-10   5.30530375E-09   8.87889862E+00   2.57273126E+00   -2.81380832E-01   1.16482280E-01   8.68070507E+00   2.47077966E+00   -3.64992619E-01   1.18426412E-01   1.68026555E+00   1.66928900E+06   7.49944544E+00   1.68065071E+00   1.66036962E+06   7.47996092E+00 
0 1340 1.19598956E-10   5.25758548E-09   1.53764745E-09   7.39095396E-10   1.58497646E-10   1.56759716E-10   5.18854915E-09   8.87896729E+00   2.57277393E+00   -2.81421781E-01   1.16478823E-01   8.68073654E+00   2.47078991E+00   -3.64992738E-01   1.18423969E-01   1.68026483E+00   1.66930588E+06   7.49948215E+00   1.68065059E+00   1.66037325E+06   7.47996902E+00 
0 1350 1.14275277E-10   5.13186649E-09   1.48256840E-09   7.24769633E-10   1.54197752E-10   1.56045316E-10   5.07639619E-09   8.87903404E+00   2.57281661E+00   -2.81464189E-01   1.16475292E-01   8.68076801E+00   2.47080207E+00   -3.64993751E-01   1.18421465E-01   1.68026412E+00   1.66932188E+06   7.49951744E+00   1.68065035E+00   1.66037775E+06   7.47997856E+00 
0 1360 1.09516771E-10   5.01186959E-09   1.43058632E-09   7.10374870E-10   1.50320575E-10   1.55335633E-10   4.96835950E-09   8.87909985E+00   2.57285905E+00   -2.81507134E-01   1.16471700E-01   8.68080235E+00   2.47081542E+00   -3.64995569E-01   1.18418902E-01   1.68026340E+00   1.66933675E+06   7.49954987E+00   1.68065012E+00   1.66038288E+06   7.47999001E+00 
0 1370 1.05489624E-10   4.89711516E-09   1.38133671E-09   6.95898394E-10   1.46713253E-10   1.54630059E-10   4.86416329E-09   8.87916279E+00   2.57290101E+00   -2.81549513E-01   1.16468050E-01   8.68083668E+00   2.47082949E+00   -3.64998102E-01   1.18416287E-01   1.68026280E+00   1.66935000E+06   7.49957895E+00   1.68064988E+00   1.66038862E+06   7.48000240E+00 
0 1380 1.02213439E-10   4.78689044E-09   1.33432188E-09   6.81561974E-10   1.43256393E-10   1.53928592E-10   4.76362683E-09   8.87922287E+00   2.57294178E+00   -2.81590164E-01   1.16464362E-01   8.68087196E+00   2.47084355E+00   -3.65001321E-01   1.18413635E-01   1.68026233E+00   1.66936138E+06   7.49960375E+00   1.68064964E+00   1.66039450E+06   7.48001528E+00 
