RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.83305146E-09   4.02098749E-07   1.94740238E-07   1.88503506E-07   1.93750811E-08   6.40463738E-10   3.75258850E-07   9.29512119E+00   2.02168107E+00   -3.17709029E-01   1.12356894E-01   9.08546829E+00   2.10278153E+00   2.50029474E-01   1.14091463E-01   1.67643142E+00   1.76078250E+06   7.71295309E+00   1.67706645E+00   1.76691438E+06   7.73610735E+00 
0 110 5.87790483E-09   3.63212678E-07   1.64134605E-07   1.67705210E-07   1.63109775E-08   6.11436290E-10   3.40687137E-07   9.27418423E+00   2.01257920E+00   -3.27988207E-01   1.12629659E-01   9.05303669E+00   2.10269570E+00   2.46004492E-01   1.14442348E-01   1.67572081E+00   1.74905375E+06   7.67369509E+00   1.67592311E+00   1.75604838E+06   7.69507694E+00 
0 120 5.20879517E-09   3.27457911E-07   1.43195066E-07   1.49076925E-07   1.38913894E-08   5.82161042E-10   3.13430149E-07   9.26058388E+00   2.01104784E+00   -3.30795407E-01   1.12788647E-01   9.03253746E+00   2.10468912E+00   2.43130654E-01   1.14657275E-01   1.67666399E+00   1.73501850E+06   7.64303446E+00   1.67598236E+00   1.74525300E+06   7.66539240E+00 
0 130 4.53448035E-09   2.96979522E-07   1.26792898E-07   1.30114429E-07   1.18281394E-08   5.52163260E-10   2.90217315E-07   9.24382877E+00   2.01336408E+00   -3.26396376E-01   1.12978689E-01   9.01931667E+00   2.10452247E+00   2.43755907E-01   1.14801481E-01   1.67747331E+00   1.72217750E+06   7.61498260E+00   1.67661119E+00   1.73583038E+06   7.64480782E+00 
0 140 3.99127709E-09   2.70117482E-07   1.11864381E-07   1.12170291E-07   1.07066720E-08   5.22418442E-10   2.69474128E-07   9.22161770E+00   2.01756239E+00   -3.18728656E-01   1.13233663E-01   9.00559711E+00   2.10213757E+00   2.49203965E-01   1.14963777E-01   1.67821610E+00   1.70960150E+06   7.58751011E+00   1.67714226E+00   1.72752862E+06   7.62667274E+00 
0 150 3.57021213E-09   2.45639853E-07   9.85427207E-08   9.69474385E-08   9.80598980E-09   4.94791708E-10   2.50585771E-07   9.19874763E+00   2.02122402E+00   -3.11631173E-01   1.13501832E-01   8.99069023E+00   2.09808064E+00   2.55872339E-01   1.15148738E-01   1.67882359E+00   1.69863800E+06   7.56355953E+00   1.67761004E+00   1.71992438E+06   7.61006069E+00 
0 160 3.13235926E-09   2.24322932E-07   8.70907755E-08   8.57971969E-08   8.43419912E-09   4.70637418E-10   2.33170525E-07   9.17657280E+00   2.02351928E+00   -3.07094365E-01   1.13767169E-01   8.97539425E+00   2.09332013E+00   2.59803295E-01   1.15343221E-01   1.67931449E+00   1.68923888E+06   7.54302692E+00   1.67801416E+00   1.71310500E+06   7.59516335E+00 
0 170 2.77978152E-09   2.06243342E-07   7.78986902E-08   7.77480764E-08   7.39825978E-09   4.50589427E-10   2.17390152E-07   9.15279579E+00   2.02613711E+00   -3.03960443E-01   1.14051044E-01   8.96076679E+00   2.08980513E+00   2.60739714E-01   1.15527935E-01   1.67976201E+00   1.68017475E+06   7.52322578E+00   1.67835975E+00   1.70706988E+06   7.58197927E+00 
0 180 2.50246557E-09   1.90855758E-07   7.05684968E-08   7.04249956E-08   6.67238798E-09   4.34037445E-10   2.02889865E-07   9.12644482E+00   2.03024030E+00   -3.01479638E-01   1.14361264E-01   8.94793415E+00   2.08793521E+00   2.61162698E-01   1.15686744E-01   1.68020761E+00   1.67058412E+06   7.50227499E+00   1.67865133E+00   1.70181612E+06   7.57050228E+00 
0 190 2.24635199E-09   1.77564701E-07   6.44814904E-08   6.36244692E-08   6.01137895E-09   4.19949547E-10   1.89293189E-07   9.09880543E+00   2.03595161E+00   -2.99922794E-01   1.14682294E-01   8.93752480E+00   2.08713984E+00   2.62868524E-01   1.15813538E-01   1.68064642E+00   1.66047238E+06   7.48018551E+00   1.67889738E+00   1.69725725E+06   7.56054354E+00 
0 200 2.02035833E-09   1.66068062E-07   5.93367382E-08   5.70201735E-08   5.42783818E-09   4.07614137E-10   1.76511818E-07   9.07167721E+00   2.04311085E+00   -2.98488945E-01   1.14993833E-01   8.92927647E+00   2.08630013E+00   2.66100258E-01   1.15915537E-01   1.68105233E+00   1.65038875E+06   7.45815706E+00   1.67911088E+00   1.69320112E+06   7.55168295E+00 
0 210 1.83550286E-09   1.56467237E-07   5.50240351E-08   5.05934814E-08   4.97573804E-09   3.96405547E-10   1.64568988E-07   9.04510880E+00   2.05154777E+00   -2.95665681E-01   1.15296997E-01   8.92246914E+00   2.08480263E+00   2.69673765E-01   1.16004266E-01   1.68142188E+00   1.64043900E+06   7.43642139E+00   1.67930245E+00   1.68947638E+06   7.54354572E+00 
0 220 1.66105119E-09   1.48393426E-07   5.13766132E-08   4.46244286E-08   4.60289673E-09   3.85695725E-10   1.53351309E-07   9.01798820E+00   2.06111550E+00   -2.91028857E-01   1.15606613E-01   8.91627789E+00   2.08281183E+00   2.72131979E-01   1.16089486E-01   1.68176639E+00   1.63031288E+06   7.41430044E+00   1.67947745E+00   1.68599888E+06   7.53594923E+00 
0 230 1.48882595E-09   1.41191336E-07   4.82345328E-08   3.94224671E-08   4.22171187E-09   3.74957704E-10   1.42607192E-07   8.99021912E+00   2.07165694E+00   -2.85427898E-01   1.15924612E-01   8.91019535E+00   2.08084321E+00   2.73000151E-01   1.16175018E-01   1.68208230E+00   1.62007125E+06   7.39192772E+00   1.67963874E+00   1.68272362E+06   7.52879429E+00 
0 240 1.38191547E-09   1.34343765E-07   4.54656863E-08   3.51177327E-08   4.02510336E-09   3.64009406E-10   1.32115375E-07   8.96305084E+00   2.08284593E+00   -2.79796571E-01   1.16236381E-01   8.90425873E+00   2.07922626E+00   2.72944629E-01   1.16258226E-01   1.68235469E+00   1.61024988E+06   7.37047243E+00   1.67978549E+00   1.67968262E+06   7.52215099E+00 
0 250 1.37843281E-09   1.27871758E-07   4.29766835E-08   3.16612550E-08   4.13548484E-09   3.53188312E-10   1.22171528E-07   8.93772221E+00   2.09412789E+00   -2.74344295E-01   1.16527736E-01   8.89871502E+00   2.07786822E+00   2.72900760E-01   1.16335601E-01   1.68257630E+00   1.60131712E+06   7.35095835E+00   1.67991340E+00   1.67698438E+06   7.51625633E+00 
0 260 1.39531064E-09   1.22028112E-07   4.08702014E-08   2.88712343E-08   4.25411528E-09   3.42772477E-10   1.12951547E-07   8.91450024E+00   2.10500407E+00   -2.68875539E-01   1.16796218E-01   8.89379311E+00   2.07660580E+00   2.73311228E-01   1.16404869E-01   1.68275380E+00   1.59331300E+06   7.33347321E+00   1.68001926E+00   1.67471200E+06   7.51129246E+00 
0 270 1.35928513E-09   1.16809616E-07   3.91587740E-08   2.65603397E-08   4.13884438E-09   3.32927380E-10   1.04443636E-07   8.89324093E+00   2.11529541E+00   -2.63290435E-01   1.17043614E-01   8.88946438E+00   2.07540560E+00   2.74063110E-01   1.16466992E-01   1.68289733E+00   1.58606525E+06   7.31763983E+00   1.68010771E+00   1.67278900E+06   7.50709152E+00 
0 280 1.26655630E-09   1.12025411E-07   3.77022573E-08   2.46628300E-08   3.77130993E-09   3.23849586E-10   9.66473266E-08   8.87428761E+00   2.12498593E+00   -2.57529616E-01   1.17265053E-01   8.88533020E+00   2.07422876E+00   2.75016040E-01   1.16527297E-01   1.68301153E+00   1.57960212E+06   7.30352116E+00   1.68019021E+00   1.67096938E+06   7.50311613E+00 
0 290 1.17441923E-09   1.07558101E-07   3.63124997E-08   2.30171082E-08   3.36559003E-09   3.15690751E-10   8.95197658E-08   8.85847855E+00   2.13377237E+00   -2.51347929E-01   1.17450356E-01   8.88091087E+00   2.07304573E+00   2.76079297E-01   1.16591841E-01   1.68309784E+00   1.57414550E+06   7.29160070E+00   1.68027806E+00   1.66900962E+06   7.49883509E+00 
0 300 1.13985910E-09   1.03417911E-07   3.48633407E-08   2.15427729E-08   3.15689763E-09   3.08444659E-10   8.29154487E-08   8.84648228E+00   2.14102221E+00   -2.44481057E-01   1.17592610E-01   8.87611961E+00   2.07191491E+00   2.77133673E-01   1.16661496E-01   1.68315947E+00   1.56983700E+06   7.28218842E+00   1.68037236E+00   1.66687138E+06   7.49416447E+00 
0 310 1.14590981E-09   9.96021825E-08   3.34044081E-08   2.02456452E-08   3.08975379E-09   3.02018355E-10   7.67131780E-08   8.83832359E+00   2.14607620E+00   -2.36963511E-01   1.17693380E-01   8.87136841E+00   2.07094526E+00   2.77989596E-01   1.16730839E-01   1.68320191E+00   1.56660075E+06   7.27511883E+00   1.68046439E+00   1.66475525E+06   7.48954153E+00 
0 320 1.14932952E-09   9.60543076E-08   3.20781339E-08   1.91054355E-08   2.98630365E-09   2.96344033E-10   7.09434431E-08   8.83364487E+00   2.14855838E+00   -2.29159042E-01   1.17758408E-01   8.86724186E+00   2.07023668E+00   2.78496504E-01   1.16792150E-01   1.68323028E+00   1.56428600E+06   7.27006245E+00   1.68054259E+00   1.66293125E+06   7.48555708E+00 
0 330 1.15052634E-09   9.27029760E-08   3.09590575E-08   1.80265101E-08   2.86609003E-09   2.91348140E-10   6.56028760E-08   8.83229733E+00   2.14848948E+00   -2.21642703E-01   1.17789462E-01   8.86403751E+00   2.06979346E+00   2.78690726E-01   1.16841443E-01   1.68324697E+00   1.56285538E+06   7.26693678E+00   1.68060184E+00   1.66153425E+06   7.48250484E+00 
0 340 1.16314003E-09   8.95268855E-08   2.99935046E-08   1.69762249E-08   2.82171109E-09   2.86924789E-10   6.06661317E-08   8.83427811E+00   2.14617562E+00   -2.14961454E-01   1.17785484E-01   8.86156750E+00   2.06950116E+00   2.78778553E-01   1.16881043E-01   1.68325245E+00   1.56237525E+06   7.26588821E+00   1.68064594E+00   1.66048400E+06   7.48021078E+00 
0 350 1.17848731E-09   8.65329355E-08   2.90965030E-08   1.59719509E-08   2.84157098E-09   2.82971369E-10   5.61182851E-08   8.83957100E+00   2.14200187E+00   -2.09443733E-01   1.17745161E-01   8.85933018E+00   2.06919885E+00   2.78968930E-01   1.16917498E-01   1.68324637E+00   1.56290888E+06   7.26705360E+00   1.68068433E+00   1.65956375E+06   7.47820044E+00 
0 360 1.17746679E-09   8.37249914E-08   2.82452710E-08   1.50634882E-08   2.85044566E-09   2.79416629E-10   5.20092378E-08   8.84795380E+00   2.13625860E+00   -2.05162033E-01   1.17670082E-01   8.85687923E+00   2.06880236E+00   2.79306710E-01   1.16956614E-01   1.68322861E+00   1.56442450E+06   7.27036476E+00   1.68072510E+00   1.65857725E+06   7.47604561E+00 
0 370 1.15282706E-09   8.10763723E-08   2.74650827E-08   1.42986289E-08   2.81237256E-09   2.76237005E-10   4.83527529E-08   8.85909653E+00   2.12909913E+00   -2.01982230E-01   1.17563821E-01   8.85407162E+00   2.06834865E+00   2.79672176E-01   1.17000200E-01   1.68319917E+00   1.56681175E+06   7.27557945E+00   1.68077123E+00   1.65745538E+06   7.47359467E+00 
0 380 1.10946452E-09   7.85645042E-08   2.67709961E-08   1.36720217E-08   2.72849410E-09   2.73370854E-10   4.50975222E-08   8.87261009E+00   2.12058640E+00   -1.99690133E-01   1.17431186E-01   8.85105705E+00   2.06795406E+00   2.79915959E-01   1.17046148E-01   1.68315816E+00   1.56992675E+06   7.28238440E+00   1.68082011E+00   1.65625412E+06   7.47097015E+00 
0 390 1.05169351E-09   7.61931673E-08   2.61626703E-08   1.31446800E-08   2.59026223E-09   2.70756556E-10   4.21699653E-08   8.88799572E+00   2.11081648E+00   -1.98176429E-01   1.17278427E-01   8.84807396E+00   2.06771302E+00   2.79965609E-01   1.17091224E-01   1.68310606E+00   1.57359225E+06   7.29039240E+00   1.68086779E+00   1.65507138E+06   7.46838665E+00 
0 400 9.88419457E-10   7.39722239E-08   2.56097650E-08   1.26565478E-08   2.42844966E-09   2.68340461E-10   3.94897128E-08   8.90468407E+00   2.10000300E+00   -1.97511256E-01   1.17112406E-01   8.84526062E+00   2.06763077E+00   2.79854685E-01   1.17133543E-01   1.68304384E+00   1.57762700E+06   7.29920626E+00   1.68091190E+00   1.65396638E+06   7.46597290E+00 
0 410 9.30977295E-10   7.19160766E-08   2.50422652E-08   1.21713066E-08   2.30617814E-09   2.66081629E-10   3.70362976E-08   8.92210007E+00   2.08853006E+00   -1.97842330E-01   1.16939381E-01   8.84264374E+00   2.06763840E+00   2.79673100E-01   1.17172904E-01   1.68297279E+00   1.58187512E+06   7.30848646E+00   1.68095231E+00   1.65294725E+06   7.46374655E+00 
0 420 8.83186302E-10   7.00332876E-08   2.43933354E-08   1.17103971E-08   2.24623142E-09   2.63972483E-10   3.48557805E-08   8.93977451E+00   2.07694507E+00   -1.99278578E-01   1.16763681E-01   8.84019852E+00   2.06763864E+00   2.79522508E-01   1.17209867E-01   1.68289399E+00   1.58624088E+06   7.31802320E+00   1.68098962E+00   1.65199862E+06   7.46167421E+00 
0 430 8.42006576E-10   6.83172985E-08   2.36508075E-08   1.12958576E-08   2.21436447E-09   2.62013494E-10   3.29966987E-08   8.95739460E+00   2.06579542E+00   -2.01754943E-01   1.16587579E-01   8.83790874E+00   2.06754994E+00   2.79475957E-01   1.17244974E-01   1.68280768E+00   1.59068625E+06   7.32773495E+00   1.68102443E+00   1.65110838E+06   7.45972919E+00 
0 440 8.08152600E-10   6.67334703E-08   2.28483970E-08   1.09175007E-08   2.17834351E-09   2.60197003E-10   3.14486428E-08   8.97470951E+00   2.05549645E+00   -2.05033869E-01   1.16412923E-01   8.83576965E+00   2.06734061E+00   2.79544801E-01   1.17278524E-01   1.68271399E+00   1.59518750E+06   7.33756781E+00   1.68105674E+00   1.65027388E+06   7.45790625E+00 
0 450 7.85782384E-10   6.52391989E-08   2.20322764E-08   1.05662368E-08   2.12820006E-09   2.58511657E-10   3.01392227E-08   8.99146938E+00   2.04627919E+00   -2.08796188E-01   1.16242133E-01   8.83376980E+00   2.06703401E+00   2.79693395E-01   1.17310688E-01   1.68261397E+00   1.59969188E+06   7.34740782E+00   1.68108678E+00   1.64949462E+06   7.45620394E+00 
0 460 7.74987297E-10   6.37814566E-08   2.12460787E-08   1.02256070E-08   2.06734607E-09   2.56939525E-10   2.89812068E-08   9.00737572E+00   2.03820777E+00   -2.12769493E-01   1.16078652E-01   8.83188152E+00   2.06668878E+00   2.79856384E-01   1.17341749E-01   1.68250966E+00   1.60411038E+06   7.35705996E+00   1.68111479E+00   1.64876450E+06   7.45460892E+00 
0 470 7.70501551E-10   6.23144558E-08   2.05079171E-08   9.89744908E-09   2.00028505E-09   2.55459542E-10   2.79139609E-08   9.02209854E+00   2.03124046E+00   -2.16772407E-01   1.15926579E-01   8.83007431E+00   2.06636977E+00   2.79973030E-01   1.17371880E-01   1.68240452E+00   1.60832162E+06   7.36626005E+00   1.68114090E+00   1.64807750E+06   7.45310831E+00 
0 480 7.64827646E-10   6.08214421E-08   1.98155661E-08   9.59837454E-09   1.92499905E-09   2.54056581E-10   2.69185065E-08   9.03529930E+00   2.02531981E+00   -2.20690116E-01   1.15790106E-01   8.82834721E+00   2.06611991E+00   2.80018121E-01   1.17400922E-01   1.68230331E+00   1.61218850E+06   7.37470722E+00   1.68116522E+00   1.64743475E+06   7.45170403E+00 
0 490 7.56262997E-10   5.93260445E-08   1.91569640E-08   9.32570909E-09   1.85510696E-09   2.52727117E-10   2.60144173E-08   9.04668808E+00   2.02040792E+00   -2.24431366E-01   1.15672752E-01   8.82673073E+00   2.06594777E+00   2.80015379E-01   1.17428400E-01   1.68221009E+00   1.61559688E+06   7.38215303E+00   1.68118739E+00   1.64684662E+06   7.45041943E+00 
0 500 7.48385853E-10   5.78679433E-08   1.85247639E-08   9.04997766E-09   1.81390536E-09   2.51473814E-10   2.52375205E-08   9.05612087E+00   2.01648593E+00   -2.27891773E-01   1.15576178E-01   8.82527256E+00   2.06583261E+00   2.80021101E-01   1.17453761E-01   1.68212831E+00   1.61848700E+06   7.38846636E+00   1.68120694E+00   1.64632738E+06   7.44928503E+00 
0 510 7.43825723E-10   5.64785907E-08   1.79178841E-08   8.75315553E-09   1.80893056E-09   2.50293786E-10   2.46373215E-08   9.06360722E+00   2.01351762E+00   -2.30956733E-01   1.15500279E-01   8.82399750E+00   2.06574464E+00   2.80081958E-01   1.17476732E-01   1.68205905E+00   1.62086112E+06   7.39365292E+00   1.68122351E+00   1.64588338E+06   7.44831514E+00 
0 520 7.41118500E-10   5.51628041E-08   1.73318870E-08   8.43833359E-09   1.82042015E-09   2.49184312E-10   2.42423965E-08   9.06929874E+00   2.01143336E+00   -2.33530223E-01   1.15443408E-01   8.82289982E+00   2.06566191E+00   2.80210227E-01   1.17497489E-01   1.68200207E+00   1.62277475E+06   7.39783335E+00   1.68123746E+00   1.64550762E+06   7.44749403E+00 
0 530 7.34704741E-10   5.39065752E-08   1.67634973E-08   8.12459522E-09   1.80814430E-09   2.48139120E-10   2.40323068E-08   9.07341766E+00   2.01012278E+00   -2.35557720E-01   1.15403228E-01   8.82193851E+00   2.06558084E+00   2.80391604E-01   1.17516555E-01   1.68195558E+00   1.62430738E+06   7.40118122E+00   1.68124950E+00   1.64518238E+06   7.44678402E+00 
0 540 7.23578086E-10   5.26896358E-08   1.62187099E-08   7.82372567E-09   1.75584991E-09   2.47144527E-10   2.39269173E-08   9.07618904E+00   2.00946355E+00   -2.37041041E-01   1.15377419E-01   8.82106400E+00   2.06551194E+00   2.80607700E-01   1.17534526E-01   1.68191779E+00   1.62553700E+06   7.40386772E+00   1.68126047E+00   1.64488775E+06   7.44614029E+00 
0 550 7.13203496E-10   5.14846761E-08   1.57043711E-08   7.54072094E-09   1.68071124E-09   2.46179299E-10   2.38193323E-08   9.07780838E+00   2.00932932E+00   -2.38035649E-01   1.15364023E-01   8.82023621E+00   2.06546736E+00   2.80850917E-01   1.17551893E-01   1.68188703E+00   1.62652475E+06   7.40602541E+00   1.68127084E+00   1.64460850E+06   7.44552994E+00 
0 560 7.09467651E-10   5.02750765E-08   1.52260444E-08   7.27553040E-09   1.61258784E-09   2.45228587E-10   2.36280471E-08   9.07842731E+00   2.00961041E+00   -2.38632947E-01   1.15361519E-01   8.81943226E+00   2.06545496E+00   2.81122804E-01   1.17568880E-01   1.68186235E+00   1.62731050E+06   7.40774202E+00   1.68128073E+00   1.64433850E+06   7.44494009E+00 
0 570 7.12630732E-10   4.90555365E-08   1.47841117E-08   7.01265979E-09   1.56790714E-09   2.44294307E-10   2.33340298E-08   9.07815361E+00   2.01021385E+00   -2.38935798E-01   1.15368828E-01   8.81865597E+00   2.06547642E+00   2.81426162E-01   1.17585436E-01   1.68184328E+00   1.62791388E+06   7.40906000E+00   1.68129015E+00   1.64408125E+06   7.44437790E+00 
0 580 7.16887660E-10   4.78350231E-08   1.43744350E-08   6.74392320E-09   1.53457014E-09   2.43374654E-10   2.29661765E-08   9.07705402E+00   2.01105070E+00   -2.39037946E-01   1.15385287E-01   8.81792831E+00   2.06552982E+00   2.81760275E-01   1.17601298E-01   1.68182993E+00   1.62833475E+06   7.40997934E+00   1.68129873E+00   1.64384688E+06   7.44386625E+00 
0 590 7.15693338E-10   4.66278287E-08   1.39930334E-08   6.47564313E-09   1.49084112E-09   2.42471404E-10   2.25778969E-08   9.07518768E+00   2.01203680E+00   -2.39007592E-01   1.15410298E-01   8.81727886E+00   2.06561208E+00   2.82121301E-01   1.17616087E-01   1.68182254E+00   1.62856475E+06   7.41048193E+00   1.68130600E+00   1.64364925E+06   7.44343472E+00 
0 600 7.07040759E-10   4.54478872E-08   1.36331568E-08   6.21911456E-09   1.43492851E-09   2.41592246E-10   2.22236949E-08   9.07262325E+00   2.01308393E+00   -2.38885909E-01   1.15443207E-01   8.81674099E+00   2.06572008E+00   2.82501876E-01   1.17629401E-01   1.68182158E+00   1.62859662E+06   7.41055155E+00   1.68131137E+00   1.64350288E+06   7.44311476E+00 
0 610 6.93534619E-10   4.43005241E-08   1.32859643E-08   5.96746297E-09   1.38831147E-09   2.40729964E-10   2.19258922E-08   9.06944275E+00   2.01410675E+00   -2.38689974E-01   1.15483224E-01   8.81634331E+00   2.06585026E+00   2.82886684E-01   1.17640875E-01   1.68182683E+00   1.62843062E+06   7.41018867E+00   1.68131447E+00   1.64341975E+06   7.44293308E+00 
0 620 6.76522560E-10   4.31850786E-08   1.29475701E-08   5.72657965E-09   1.36164680E-09   2.39883974E-10   2.16863203E-08   9.06575871E+00   2.01502943E+00   -2.38427296E-01   1.15529239E-01   8.81610298E+00   2.06599903E+00   2.83249468E-01   1.17650285E-01   1.68183792E+00   1.62808200E+06   7.40942717E+00   1.68131483E+00   1.64340700E+06   7.44290543E+00 
0 630 6.55272503E-10   4.20949711E-08   1.26150708E-08   5.50069190E-09   1.34672173E-09   2.39039427E-10   2.14788436E-08   9.06170273E+00   2.01579690E+00   -2.38114968E-01   1.15579903E-01   8.81601715E+00   2.06616116E+00   2.83559203E-01   1.17657647E-01   1.68185389E+00   1.62757950E+06   7.40832949E+00   1.68131280E+00   1.64346238E+06   7.44302607E+00 
0 640 6.27732810E-10   4.10247800E-08   1.22901493E-08   5.29528021E-09   1.32157618E-09   2.38189440E-10   2.12670503E-08   9.05741310E+00   2.01637673E+00   -2.37778947E-01   1.15633771E-01   8.81606007E+00   2.06632853E+00   2.83791870E-01   1.17663242E-01   1.68187332E+00   1.62696200E+06   7.40698051E+00   1.68130887E+00   1.64357300E+06   7.44326782E+00 
0 650 5.95091032E-10   3.99718019E-08   1.19744694E-08   5.11557818E-09   1.27828337E-09   2.37328823E-10   2.10158184E-08   9.05303288E+00   2.01676083E+00   -2.37451717E-01   1.15689278E-01   8.81618404E+00   2.06648993E+00   2.83940136E-01   1.17667638E-01   1.68189490E+00   1.62627400E+06   7.40547752E+00   1.68130350E+00   1.64371662E+06   7.44358158E+00 
0 660 5.62560776E-10   3.89357240E-08   1.16752350E-08   4.95154451E-09   1.22676447E-09   2.36448527E-10   2.07097486E-08   9.04868889E+00   2.01695824E+00   -2.37164140E-01   1.15745008E-01   8.81633091E+00   2.06663108E+00   2.84016401E-01   1.17671534E-01   1.68191707E+00   1.62555750E+06   7.40391207E+00   1.68129802E+00   1.64386662E+06   7.44390917E+00 
0 670 5.36823086E-10   3.79211826E-08   1.13888765E-08   4.79708984E-09   1.18443200E-09   2.35551550E-10   2.03542676E-08   9.04448509E+00   2.01699042E+00   -2.36943066E-01   1.15799733E-01   8.81644726E+00   2.06673884E+00   2.84047037E-01   1.17675588E-01   1.68193901E+00   1.62484700E+06   7.40235996E+00   1.68129325E+00   1.64399888E+06   7.44419813E+00 
0 680 5.21929333E-10   3.69353721E-08   1.11089502E-08   4.65164351E-09   1.15948406E-09   2.34649106E-10   1.99746069E-08   9.04049206E+00   2.01688337E+00   -2.36802682E-01   1.15852550E-01   8.81650066E+00   2.06680322E+00   2.84062296E-01   1.17680222E-01   1.68195999E+00   1.62416462E+06   7.40086937E+00   1.68128955E+00   1.64409825E+06   7.44441557E+00 
